"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"CumDeath",0,0,0,0,0,0,0,0,0
2,"CumDeath",0,0,0,0,0,0,0,0,0
3,"CumDeath",0,0,0,0,0,0,0,0,0
4,"CumDeath",0,0,0,0,0,0,0,0,0
5,"CumDeath",0,0,0,0,0,0,0,0,0
6,"CumDeath",0,0,0,0,0,0,0,0,0
7,"CumDeath",0,0,0,0,0,0,0,0,0
8,"CumDeath",0,0,0,0,0,0,0,0,0
9,"CumDeath",0,0,0,0,0,0,0,0,0
10,"CumDeath",0,0,0,0,0,0,0,0,0
11,"CumDeath",0,0,0,0,0,0,0,0,2.87507257499989e-10
12,"CumDeath",0,0,0,0,0,0,0,1.02687449999998e-09,9.0943735e-09
13,"CumDeath",0,0,0,0,0,0,6.408379e-09,1.6789565e-08,2.78851675e-08
14,"CumDeath",0,0,0,0,1.84025e-10,1.164105e-08,3.481846e-08,5.5224395e-08,7.1092625e-08
15,"CumDeath",7.001995e-11,5.32692e-10,1.632868e-09,6.9089225e-09,2.437075e-08,5.3823525e-08,8.642917e-08,1.20416e-07,1.63140375e-07
16,"CumDeath",2.06647375e-08,2.6709855e-08,3.520538e-08,4.77919e-08,7.908565e-08,1.257705e-07,1.878162e-07,2.589127e-07,3.12277775e-07
17,"CumDeath",5.40248525e-08,6.2896555e-08,7.379303e-08,1.0279825e-07,1.464165e-07,2.2085875e-07,3.356292e-07,4.350703e-07,5.601424e-07
18,"CumDeath",9.07302825e-08,1.044179e-07,1.233063e-07,1.70694e-07,2.27879e-07,3.36942e-07,5.077981e-07,6.45904549999999e-07,8.2433565e-07
19,"CumDeath",1.4076935e-07,1.5303825e-07,1.809254e-07,2.5065225e-07,3.24044e-07,4.806395e-07,7.036941e-07,9.08968299999999e-07,1.13945325e-06
20,"CumDeath",2.01737975e-07,2.2000945e-07,2.586671e-07,3.4534175e-07,4.392755e-07,6.4911025e-07,9.343931e-07,1.194615e-06,1.47992075e-06
21,"CumDeath",2.79042325e-07,3.029189e-07,3.580048e-07,4.6652625e-07,5.8615e-07,8.4746925e-07,1.205568e-06,1.524608e-06,1.88103925e-06
22,"CumDeath",3.783898e-07,4.113323e-07,4.783493e-07,6.1363425e-07,7.63227e-07,1.07576e-06,1.513283e-06,1.904813e-06,2.35020575e-06
23,"CumDeath",5.07579875e-07,5.4104335e-07,6.319466e-07,7.8973925e-07,9.821115e-07,1.354755e-06,1.874837e-06,2.3297285e-06,2.90358225e-06
24,"CumDeath",6.6872975e-07,7.1424375e-07,8.18165e-07,1.018565e-06,1.24602e-06,1.6879275e-06,2.303547e-06,2.942388e-06,3.53617325e-06
25,"CumDeath",8.72893925e-07,9.3301385e-07,1.045571e-06,1.2941975e-06,1.568575e-06,2.0983875e-06,2.832324e-06,3.55400149999999e-06,4.3036955e-06
26,"CumDeath",1.1289465e-06,1.207508e-06,1.348083e-06,1.640655e-06,1.967275e-06,2.5819575e-06,3.434048e-06,4.3272105e-06,5.17591e-06
27,"CumDeath",1.4475675e-06,1.5474285e-06,1.71927e-06,2.054085e-06,2.461605e-06,3.1740275e-06,4.165839e-06,5.19926499999999e-06,6.218985e-06
28,"CumDeath",1.84636225e-06,1.9817355e-06,2.19953e-06,2.5560875e-06,3.064255e-06,3.8837e-06,5.021315e-06,6.288439e-06,7.41906875e-06
29,"CumDeath",2.3573705e-06,2.493385e-06,2.788e-06,3.1488775e-06,3.777525e-06,4.7702675e-06,5.981704e-06,7.499731e-06,8.81656775e-06
30,"CumDeath",2.98796075e-06,3.1234855e-06,3.466838e-06,3.88084e-06,4.64327e-06,5.8080775e-06,7.076803e-06,9.091295e-06,1.04358925e-05
31,"CumDeath",3.74724675e-06,3.883024e-06,4.272651e-06,4.7642475e-06,5.685135e-06,7.002925e-06,8.423934e-06,1.076477e-05,1.2328335e-05
32,"CumDeath",4.6567685e-06,4.810178e-06,5.259724e-06,5.8589675e-06,6.88326e-06,8.4607e-06,9.964082e-06,1.272531e-05,1.44479225e-05
33,"CumDeath",5.68653075e-06,5.984746e-06,6.396836e-06,7.110125e-06,8.336305e-06,1.0206475e-05,1.196556e-05,1.485478e-05,1.6888995e-05
34,"CumDeath",6.9421265e-06,7.3855915e-06,7.764154e-06,8.569655e-06,1.002035e-05,1.2239875e-05,1.430136e-05,1.7411765e-05,1.964856e-05
35,"CumDeath",8.351336e-06,8.839986e-06,9.348933e-06,1.03053e-05,1.19688e-05,1.4420625e-05,1.704149e-05,2.0293695e-05,2.27463925e-05
36,"CumDeath",1.00297e-05,1.0520045e-05,1.115095e-05,1.2262575e-05,1.425295e-05,1.7125625e-05,2.011706e-05,2.397695e-05,2.66198875e-05
37,"CumDeath",1.19344675e-05,1.24055e-05,1.306389e-05,1.45298e-05,1.67666e-05,2.0048475e-05,2.351374e-05,2.7814995e-05,3.104703e-05
38,"CumDeath",1.3961835e-05,1.4457925e-05,1.537998e-05,1.703635e-05,1.955485e-05,2.327795e-05,2.745096e-05,3.1972675e-05,3.558534e-05
39,"CumDeath",1.60895225e-05,1.6889355e-05,1.785535e-05,1.9812425e-05,2.268745e-05,2.677855e-05,3.179921e-05,3.653966e-05,4.00472075e-05
40,"CumDeath",1.8662915e-05,1.956101e-05,2.055143e-05,2.28345e-05,2.60852e-05,3.077995e-05,3.642906e-05,4.140291e-05,4.52400325e-05
41,"CumDeath",2.12770725e-05,2.2174085e-05,2.346743e-05,2.6134675e-05,2.975495e-05,3.503385e-05,4.128359e-05,4.651936e-05,5.060799e-05
42,"CumDeath",2.41023325e-05,2.5230915e-05,2.667207e-05,2.96204e-05,3.36475e-05,3.9468875e-05,4.625566e-05,5.1642245e-05,5.59322925e-05
43,"CumDeath",2.71381375e-05,2.8532945e-05,3.013737e-05,3.32452e-05,3.796725e-05,4.405835e-05,5.179863e-05,5.737088e-05,6.198195e-05
44,"CumDeath",3.03805775e-05,3.2005215e-05,3.378229e-05,3.71564e-05,4.239435e-05,4.8991075e-05,5.728632e-05,6.301808e-05,6.84074725e-05
45,"CumDeath",3.3717055e-05,3.5629465e-05,3.752633e-05,4.1253125e-05,4.69527e-05,5.395385e-05,6.280081e-05,6.8774615e-05,7.497124e-05
46,"CumDeath",3.7242225e-05,3.92355e-05,4.147888e-05,4.55607e-05,5.179865e-05,5.91888e-05,6.859638e-05,7.5018845e-05,8.16451375e-05
47,"CumDeath",4.10186975e-05,4.3050285e-05,4.561116e-05,4.99829e-05,5.655185e-05,6.45334e-05,7.478723e-05,8.163741e-05,8.8115365e-05
48,"CumDeath",4.48804025e-05,4.711318e-05,4.973142e-05,5.464425e-05,6.16573e-05,7.0253175e-05,8.115602e-05,8.8191725e-05,9.45948625e-05
49,"CumDeath",4.90021925e-05,5.1289845e-05,5.390003e-05,5.93936e-05,6.67237e-05,7.59578e-05,8.756425e-05,9.4370645e-05,0.000101562125
50,"CumDeath",5.30955225e-05,5.559337e-05,5.840649e-05,6.420435e-05,7.202855e-05,8.15504e-05,9.401301e-05,0.0001013743,0.000108660475
51,"CumDeath",5.757304e-05,6.013861e-05,6.28179e-05,6.924455e-05,7.739035e-05,8.7352925e-05,0.0001003069,0.00010745995,0.000115791975
52,"CumDeath",6.1811465e-05,6.4756505e-05,6.730305e-05,7.4299825e-05,8.29143e-05,9.3349675e-05,0.0001067045,0.00011437175,0.0001229234
53,"CumDeath",6.63691325e-05,6.9025395e-05,7.196226e-05,7.93367e-05,8.827385e-05,9.93366e-05,0.0001130067,0.0001205506,0.000129881675
54,"CumDeath",7.09826925e-05,7.3505065e-05,7.688652e-05,8.4505e-05,9.3626e-05,0.000105531,0.000120052,0.0001266788,0.0001368162
55,"CumDeath",7.5619395e-05,7.7874855e-05,8.150062e-05,8.9606875e-05,9.916335e-05,0.0001117045,0.0001266621,0.00013279615,0.00014373
56,"CumDeath",8.0285575e-05,8.28855e-05,8.6286e-05,9.4843375e-05,0.000104801,0.000117954,0.0001336714,0.0001392912,0.0001506155
57,"CumDeath",8.4926445e-05,8.748503e-05,9.127374e-05,0.000100166,0.00011022,0.0001240235,0.0001404069,0.00014655575,0.000157463025
58,"CumDeath",8.941152e-05,9.2084325e-05,9.62238e-05,0.0001055725,0.0001157025,0.000130295,0.0001469966,0.00015388075,0.000164264475
59,"CumDeath",9.39017525e-05,9.657e-05,0.000101221,0.000110977,0.000121082,0.000136313,0.0001534937,0.0001611412,0.0001707828
60,"CumDeath",9.83288975e-05,0.0001009212,0.0001059844,0.00011621875,0.0001265365,0.0001423465,0.0001592954,0.00016711515,0.00017725655
61,"CumDeath",0.000103053225,0.00010594015,0.0001109349,0.0001214675,0.0001322345,0.00014817225,0.0001662028,0.0001736526,0.0001842053
62,"CumDeath",0.000107745425,0.0001108128,0.0001158901,0.0001265635,0.0001378855,0.00015422875,0.0001725932,0.00018120375,0.00019135915
