"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",0.000133428575,0.00013978245,0.000149238,0.00016023175,0.0001726705,0.0001844485,0.000201015,0.00021785515,0.0003162006
64,"CumDeath",0.000137623025,0.00014415875,0.0001535824,0.00016478325,0.0001774315,0.000189508,0.0002064755,0.00022378635,0.00032408045
65,"CumDeath",0.0001418031,0.00014851315,0.0001578471,0.000169334,0.000182125,0.00019452775,0.0002118548,0.0002296351,0.000331790125
66,"CumDeath",0.000145941625,0.0001528585,0.0001620677,0.0001739575,0.000186742,0.0001994565,0.0002171494,0.0002353915,0.00033932865
67,"CumDeath",0.0001500335,0.00015709295,0.0001662354,0.000178447,0.0001912045,0.00020441125,0.0002222164,0.0002410532,0.00034669835
68,"CumDeath",0.00015407425,0.0001612444,0.0001703706,0.0001828815,0.000195616,0.0002093095,0.0002272579,0.0002466105,0.000353891975
69,"CumDeath",0.000158059825,0.0001653563,0.0001744542,0.00018739125,0.000199934,0.000213998,0.0002325658,0.0002520638,0.000360912625
70,"CumDeath",0.000161988225,0.0001692947,0.0001784759,0.00019166075,0.0002044795,0.00021897125,0.0002375266,0.0002574008,0.0003677573
71,"CumDeath",0.0001658534,0.0001730114,0.000182457,0.00019600475,0.0002088935,0.0002237245,0.0002423493,0.0002626237,0.000374423275
72,"CumDeath",0.00016964865,0.00017717995,0.0001864738,0.00020021625,0.0002130015,0.000228111,0.0002468718,0.00026772395,0.00038091585
73,"CumDeath",0.0001732611,0.0001812906,0.0001905012,0.00020419975,0.0002170685,0.0002322905,0.0002512367,0.00027269455,0.000387232975
74,"CumDeath",0.000176807075,0.00018513415,0.0001942469,0.00020815775,0.0002211435,0.0002362995,0.000255319,0.0002775411,0.000393367825
75,"CumDeath",0.000180335875,0.0001889933,0.0001979294,0.000211833,0.0002253145,0.000240574,0.0002592525,0.0002822557,0.000399482775
76,"CumDeath",0.00018390665,0.0001926488,0.0002015467,0.000215684,0.000229143,0.000244766,0.0002630677,0.0002868375,0.00040546215
77,"CumDeath",0.000187400425,0.0001962395,0.0002050966,0.0002195195,0.000232967,0.0002487865,0.0002667647,0.00029128335,0.00041124805
78,"CumDeath",0.00019081085,0.0001997959,0.0002085756,0.00022312875,0.000236797,0.000252351,0.0002704038,0.0002955942,0.000416838575
79,"CumDeath",0.0001941386,0.0002032801,0.0002120019,0.00022674075,0.0002404725,0.000255967,0.0002741679,0.00029961085,0.000422232775
80,"CumDeath",0.0001973425,0.0002066863,0.0002153727,0.00023014225,0.0002440445,0.000259691,0.0002780811,0.00030334495,0.000427429025
81,"CumDeath",0.000200430525,0.0002100117,0.0002190393,0.000233582,0.000247553,0.0002631185,0.0002818818,0.0003069325,0.000432430625
82,"CumDeath",0.00020343065,0.0002132599,0.0002226257,0.00023697,0.0002509805,0.00026636425,0.0002855726,0.000310374,0.000437235525
83,"CumDeath",0.000206342125,0.0002164234,0.0002258305,0.000240281,0.0002542755,0.0002697105,0.0002890853,0.0003136777,0.000441671425
84,"CumDeath",0.00020916375,0.0002195059,0.0002288789,0.000243495,0.0002573225,0.00027277375,0.0002923006,0.00031684855,0.0004458638
85,"CumDeath",0.00021189985,0.00022250615,0.0002318039,0.000246534,0.0002602345,0.00027573925,0.0002954095,0.0003198944,0.000449867525
86,"CumDeath",0.000214553375,0.00022528355,0.0002346095,0.0002494015,0.000263034,0.00027859025,0.000298376,0.00032281895,0.000453690375
87,"CumDeath",0.000217127325,0.0002278745,0.0002372724,0.00025217375,0.0002659335,0.000281555,0.0003012388,0.00032563285,0.000457337725
88,"CumDeath",0.000219626275,0.0002304565,0.0002398598,0.00025485175,0.000268563,0.000284362,0.0003040043,0.0003283409,0.000460816625
89,"CumDeath",0.000222053225,0.0002330744,0.0002423603,0.00025729975,0.000271217,0.00028707025,0.0003066757,0.0003309528,0.00046413865
90,"CumDeath",0.0002244117,0.0002356162,0.0002448742,0.00025969,0.000273821,0.00028968175,0.0003092598,0.00033347255,0.000467310225
91,"CumDeath",0.0002267067,0.000238085,0.0002472709,0.00026211975,0.0002763825,0.00029220075,0.0003117598,0.0003359363,0.000470341825
92,"CumDeath",0.0002289996,0.00024049015,0.0002495809,0.0002645715,0.0002788755,0.00029463225,0.0003141854,0.000338487,0.00047324245
93,"CumDeath",0.000231252825,0.0002427872,0.0002519605,0.000266939,0.0002813055,0.0002969805,0.000316537,0.0003409471,0.000476022
94,"CumDeath",0.000233445375,0.0002449488,0.0002542843,0.000269201,0.0002836745,0.00029925075,0.0003187624,0.00034332275,0.000478688575
95,"CumDeath",0.0002356147,0.0002470548,0.0002565393,0.0002712275,0.0002859575,0.000301533,0.0003210633,0.0003456208,0.000481253075
96,"CumDeath",0.00023780905,0.00024911045,0.0002586781,0.0002732065,0.0002882195,0.00030372425,0.0003232576,0.00034784625,0.0004837204
97,"CumDeath",0.0002399468,0.0002511186,0.000260767,0.0002752575,0.000290419,0.00030583475,0.0003253623,0.0003500053,0.000486101075
98,"CumDeath",0.000242034325,0.0002531077,0.0002628114,0.00027742225,0.000292457,0.00030793975,0.0003273325,0.0003522673,0.0004884011
99,"CumDeath",0.000244079475,0.0002550934,0.0002648108,0.00027954325,0.0002944955,0.0003099415,0.000329202,0.00035449185,0.0004906268
100,"CumDeath",0.000246085725,0.00025703735,0.0002667702,0.000281613,0.0002965265,0.00031197925,0.0003310287,0.0003566669,0.000492787325
101,"CumDeath",0.000248055175,0.0002589427,0.0002686909,0.0002835975,0.0002985275,0.00031387525,0.000332811,0.00035879555,0.000494885525
102,"CumDeath",0.000249885325,0.0002608114,0.0002705773,0.00028550975,0.000300494,0.00031579625,0.0003345772,0.00036088195,0.00049692945
103,"CumDeath",0.0002516851,0.0002626503,0.0002724318,0.00028744425,0.000302337,0.00031771125,0.0003363825,0.00036292995,0.000498923
104,"CumDeath",0.000253459875,0.0002644643,0.0002742599,0.000289345,0.000304227,0.00031968975,0.0003381599,0.0003649418,0.0005008707
105,"CumDeath",0.0002552116,0.0002662534,0.0002760637,0.00029116275,0.0003060855,0.000321637,0.0003399138,0.00036692235,0.00050277955
106,"CumDeath",0.000256965325,0.00026802155,0.0002778445,0.0002928575,0.0003078985,0.0003235525,0.0003416467,0.00036887375,0.0005046505
107,"CumDeath",0.00025873565,0.00026977075,0.0002796077,0.0002945105,0.000309607,0.000325444,0.0003433614,0.000370798,0.000506489025
108,"CumDeath",0.000260495075,0.000271503,0.0002813556,0.00029618,0.000311296,0.00032731575,0.000345058,0.00037269915,0.0005082997
109,"CumDeath",0.000262245075,0.00027322415,0.0002832103,0.00029789475,0.0003129815,0.00032916575,0.0003467289,0.0003745792,0.0005100849
110,"CumDeath",0.000263989175,0.0002749387,0.0002851894,0.00029962325,0.0003147475,0.00033097525,0.0003483887,0.0003764412,0.000511847675
111,"CumDeath",0.000265729375,0.00027667865,0.0002871679,0.0003013635,0.0003165025,0.0003327725,0.0003500403,0.0003782881,0.000513591975
112,"CumDeath",0.000267468675,0.00027841075,0.0002888728,0.000303028,0.000318249,0.00033455925,0.0003516867,0.000380121,0.000515320375
113,"CumDeath",0.00026920955,0.00028013895,0.000290487,0.00030469525,0.00031999,0.00033633825,0.000353331,0.00038194385,0.0005170363
114,"CumDeath",0.000270952475,0.00028186435,0.0002921044,0.0003063625,0.0003217285,0.00033816575,0.0003549752,0.0003836263,0.00051874175
115,"CumDeath",0.00027269735,0.000283589,0.000293863,0.00030810375,0.0003234,0.00033997575,0.0003566215,0.00038517855,0.000520439725
116,"CumDeath",0.00027445165,0.0002852826,0.0002956681,0.0003098795,0.0003250545,0.00034173275,0.0003582727,0.0003867287,0.000522133275
117,"CumDeath",0.00027621885,0.00028691965,0.000297486,0.0003116655,0.0003267165,0.0003434925,0.0003599319,0.0003882769,0.000523824775
118,"CumDeath",0.000278000425,0.0002885598,0.0002991602,0.00031340075,0.000328388,0.00034524975,0.0003616013,0.00038982615,0.00052551685
119,"CumDeath",0.000279800375,0.00029028835,0.0003007807,0.00031510825,0.0003301145,0.00034699175,0.0003632828,0.00039137935,0.000527211925
120,"CumDeath",0.000281622175,0.0002919902,0.0003024457,0.00031685975,0.0003318935,0.000348695,0.0003649805,0.00039293955,0.000528913
121,"CumDeath",0.000283467875,0.0002937167,0.0003043547,0.00031863625,0.000333755,0.00035048875,0.0003666964,0.00039450875,0.000530622075
122,"CumDeath",0.0002853409,0.00029547525,0.0003063009,0.00032043075,0.0003356385,0.0003523785,0.0003683834,0.000396088,0.000532342675
123,"CumDeath",0.00028724425,0.00029726885,0.0003082752,0.00032228825,0.0003376285,0.00035424925,0.0003700779,0.0003976822,0.000534077275
124,"CumDeath",0.000289176325,0.00029909915,0.0003102843,0.00032409425,0.0003396205,0.0003561765,0.0003718029,0.00039941975,0.00053582835
125,"CumDeath",0.00029110625,0.0003009701,0.0003122592,0.00032594125,0.0003416735,0.0003581635,0.000373657,0.00040139575,0.00053759895
126,"CumDeath",0.00029307855,0.00030288565,0.0003143612,0.0003278345,0.0003437075,0.000360182,0.0003755964,0.0004034119,0.000539393025
127,"CumDeath",0.000295096125,0.00030485175,0.0003164995,0.00032982475,0.000345702,0.0003621675,0.0003775782,0.0004054701,0.000541211575
128,"CumDeath",0.000297163025,0.0003068733,0.0003185846,0.000331913,0.0003477065,0.0003641815,0.0003795604,0.0004075754,0.000543060125
129,"CumDeath",0.000299284725,0.00030896395,0.0003205143,0.0003340415,0.000349603,0.00036623575,0.0003816396,0.00040973355,0.00054494115
130,"CumDeath",0.000301464275,0.0003111725,0.0003225023,0.00033621375,0.0003517145,0.00036828175,0.0003835788,0.00041194765,0.00054685765
131,"CumDeath",0.000303707575,0.00031334265,0.000324561,0.00033844125,0.000353823,0.00037038,0.0003856769,0.0004142245,0.000548814625
132,"CumDeath",0.0003060319,0.0003156373,0.0003268826,0.0003407045,0.000356097,0.000372721,0.0003880124,0.00041656715,0.00055081555
133,"CumDeath",0.000308385775,0.0003180155,0.0003293468,0.0003428465,0.000358365,0.00037511,0.0003904598,0.0004189815,0.00055286395
134,"CumDeath",0.00031081225,0.0003203616,0.0003316225,0.00034517175,0.0003608985,0.0003773715,0.0003929164,0.0004214715,0.0005549653
135,"CumDeath",0.000313315275,0.0003225441,0.0003338452,0.00034754775,0.0003633505,0.00037961125,0.0003953842,0.0004240422,0.0005571246
136,"CumDeath",0.000315775925,0.00032518575,0.0003364908,0.00035002075,0.0003658285,0.0003821075,0.0003979309,0.0004266939,0.000559346325
137,"CumDeath",0.000318302325,0.000327961,0.0003392404,0.00035254075,0.000368346,0.000384672,0.0004006817,0.0004294352,0.000561636
138,"CumDeath",0.0003209085,0.0003308313,0.0003419665,0.00035515475,0.0003709725,0.000387172,0.00040328,0.00043205935,0.0005640001
139,"CumDeath",0.000323600025,0.00033372845,0.0003446668,0.000357763,0.000373789,0.000389679,0.000406066,0.0004346319,0.000566444625
140,"CumDeath",0.000326383375,0.00033670305,0.0003474068,0.000360602,0.0003766065,0.00039238625,0.0004089589,0.00043728805,0.00056897605
141,"CumDeath",0.000329252825,0.000339706,0.0003503535,0.00036351325,0.0003795375,0.000395291,0.0004120791,0.00044003285,0.0005715999
142,"CumDeath",0.000332214575,0.000342799,0.0003533551,0.00036647325,0.000382518,0.0003983925,0.0004153674,0.0004428721,0.000574322175
143,"CumDeath",0.0003354627,0.00034600335,0.0003564964,0.00036945875,0.000385599,0.00040149,0.0004187591,0.00044581095,0.00057714845
144,"CumDeath",0.00033888035,0.00034932495,0.0003597744,0.0003727545,0.0003889275,0.00040484775,0.0004221576,0.00044885185,0.00058008315
145,"CumDeath",0.00034242665,0.0003527661,0.0003631425,0.00037624525,0.0003924045,0.00040812975,0.0004256632,0.00045200225,0.00058313185
146,"CumDeath",0.00034610465,0.00035633025,0.0003663352,0.0003798365,0.0003958605,0.0004115625,0.000429252,0.0004552665,0.0005863165
147,"CumDeath",0.000349923625,0.0003599319,0.0003698486,0.000383534,0.000399472,0.00041516975,0.0004328088,0.00045864485,0.00058976855
148,"CumDeath",0.000353885675,0.0003638469,0.0003736726,0.00038744525,0.000403362,0.00041898725,0.0004364614,0.0004621456,0.00059335805
149,"CumDeath",0.000357801175,0.0003677982,0.0003773277,0.0003912855,0.000407087,0.000422951,0.000440224,0.0004657709,0.000597091725
150,"CumDeath",0.00036179855,0.00037188095,0.0003810055,0.00039547125,0.000411091,0.00042713875,0.0004441051,0.00046952525,0.000600966075
151,"CumDeath",0.0003659336,0.0003756968,0.0003848665,0.00039959375,0.000415177,0.00043121425,0.0004481086,0.00047341155,0.000604997925
152,"CumDeath",0.0003702002,0.00037956225,0.0003896876,0.00040391875,0.000419488,0.00043550675,0.0004522375,0.00047743585,0.0006091809
153,"CumDeath",0.00037499275,0.0003843962,0.0003938918,0.0004084015,0.0004239105,0.000439938,0.0004573147,0.00048160065,0.000613530075
154,"CumDeath",0.000380134375,0.00038958915,0.0003978593,0.00041295,0.000428498,0.00044452025,0.0004625696,0.0004859122,0.00061804285
155,"CumDeath",0.000385167575,0.00039392635,0.0004032588,0.0004174335,0.000433416,0.00044930675,0.0004671939,0.00049037175,0.000622543925
156,"CumDeath",0.000389990325,0.0003983846,0.0004078621,0.000422238,0.000438412,0.00045411975,0.0004725826,0.00049498455,0.000626729725
157,"CumDeath",0.00039494605,0.0004029643,0.0004126027,0.000427342,0.0004437385,0.000459268,0.0004777613,0.00049989265,0.000631053775
158,"CumDeath",0.000400227925,0.0004078961,0.0004175709,0.0004325415,0.0004490205,0.000464676,0.0004832741,0.00050544985,0.00063552605
159,"CumDeath",0.000405844375,0.0004133901,0.0004229017,0.00043762725,0.000454377,0.00047003,0.0004892474,0.0005115381,0.00064028525
160,"CumDeath",0.00041200445,0.0004185349,0.000428292,0.000443123,0.0004597665,0.00047574525,0.000494854,0.0005181693,0.00064558865
161,"CumDeath",0.00041762645,0.0004242074,0.0004344346,0.000448686,0.000465284,0.000481864,0.0005011108,0.000525045,0.000651081725
162,"CumDeath",0.000423060125,0.0004297294,0.0004395764,0.000454529,0.0004711715,0.000488065,0.0005077539,0.0005321769,0.000656769375
163,"CumDeath",0.0004291958,0.0004359593,0.0004455123,0.00046045875,0.000477567,0.000494407,0.0005144157,0.0005395595,0.000662654125
164,"CumDeath",0.000434354225,0.00044254105,0.000451204,0.000466618,0.000483801,0.000501137,0.0005209442,0.0005472024,0.00066874565
165,"CumDeath",0.00043987805,0.0004488247,0.0004566922,0.0004735925,0.000490468,0.0005080585,0.0005290286,0.00055481035,0.0006750489
166,"CumDeath",0.000446522525,0.00045472345,0.0004644138,0.0004803425,0.0004971075,0.00051477425,0.0005358458,0.0005617585,0.00068156415
167,"CumDeath",0.0004533418,0.00046127835,0.0004709187,0.00048718525,0.0005041985,0.00052186325,0.0005434957,0.0005692139,0.0006881454
168,"CumDeath",0.00046016055,0.00046841005,0.0004782435,0.0004946435,0.0005110175,0.000528844,0.0005507073,0.0005753833,0.0006945097
169,"CumDeath",0.000466461375,0.00047532555,0.0004847044,0.00050145575,0.0005186185,0.00053667225,0.0005589115,0.000583401,0.000701061725
170,"CumDeath",0.00047294615,0.0004816135,0.0004916143,0.000508798,0.000526188,0.000544697,0.0005674409,0.00059014355,0.0007078541
171,"CumDeath",0.0004797952,0.0004885446,0.000498873,0.000516543,0.0005343385,0.0005530335,0.0005765829,0.0005978501,0.00071486335
172,"CumDeath",0.000487067425,0.0004963059,0.0005062862,0.00052451225,0.0005428125,0.000561498,0.0005874574,0.00060824375,0.0007220816
173,"CumDeath",0.00049399685,0.00050451065,0.0005138655,0.0005327585,0.000551046,0.00057027825,0.0005975522,0.0006223284,0.000729526575
174,"CumDeath",0.000500908875,0.00051231485,0.0005222268,0.00054147975,0.0005601925,0.00057963775,0.0006080873,0.00063357555,0.000736839325
175,"CumDeath",0.000508627325,0.0005204343,0.0005306156,0.00054964425,0.000569335,0.00058965175,0.0006174781,0.00064600075,0.000744309375
176,"CumDeath",0.00051648995,0.000528459,0.0005395565,0.00055878925,0.0005789605,0.000600717,0.0006288104,0.00065626645,0.000752081775
177,"CumDeath",0.000524497275,0.00053719365,0.0005473393,0.00056787275,0.0005890385,0.000611583,0.000642248,0.0006664569,0.000760176875
178,"CumDeath",0.0005330809,0.00054566355,0.0005563549,0.000577419,0.000599092,0.000622905,0.0006552941,0.0006782538,0.000768611925
179,"CumDeath",0.000542226475,0.00055427,0.0005656344,0.0005878335,0.0006095685,0.00063505,0.0006679298,0.00069555485,0.000777397075
180,"CumDeath",0.0005506424,0.00056284905,0.0005752159,0.00059744225,0.0006214215,0.00064726175,0.0006811798,0.0007139059,0.0007865349
181,"CumDeath",0.000559699225,0.0005737514,0.0005846623,0.0006073935,0.0006332115,0.00066038875,0.0006949948,0.00073013925,0.0007985248
182,"CumDeath",0.000569251375,0.00058508125,0.0005949558,0.00061749825,0.0006454065,0.00067442425,0.0007093286,0.00074888875,0.000812411775
183,"CumDeath",0.000579061325,0.0005934056,0.0006041047,0.00062893175,0.00065765,0.00068783375,0.000724687,0.00076696965,0.000821405225
184,"CumDeath",0.00058909315,0.000602753,0.0006135178,0.000640082,0.000669802,0.0007011095,0.0007395275,0.0007772664,0.0008305719
185,"CumDeath",0.00059963835,0.00061315755,0.0006234602,0.00065180725,0.000683057,0.0007154945,0.0007560087,0.00079144885,0.000840061075
186,"CumDeath",0.000610629575,0.0006226398,0.000635646,0.0006639185,0.0006954085,0.00073113925,0.000773122,0.00080535655,0.000858937075
187,"CumDeath",0.000621645525,0.0006318443,0.0006477339,0.000675325,0.0007082,0.00074577875,0.0007894118,0.00082393945,0.00087112665
188,"CumDeath",0.000631180425,0.00064187125,0.0006576697,0.0006867875,0.0007209015,0.000760275,0.0008074894,0.0008448995,0.000889285475
189,"CumDeath",0.000639351775,0.00065032515,0.0006684559,0.00069822525,0.0007337725,0.000775035,0.0008257318,0.0008645323,0.000902876825
190,"CumDeath",0.00064865425,0.0006587469,0.0006797941,0.00071053325,0.0007471755,0.00078975025,0.0008426443,0.00087741635,0.0009207261
191,"CumDeath",0.000657680125,0.0006679556,0.0006899856,0.0007224095,0.0007591225,0.000804703,0.0008626755,0.00089444415,0.000931730925
192,"CumDeath",0.0006667943,0.0006769559,0.0006995752,0.00073439475,0.0007724805,0.000820034,0.0008812651,0.00091403875,0.00094733885
193,"CumDeath",0.0006753508,0.0006861121,0.0007089466,0.00074518,0.0007852465,0.00083554275,0.0008996381,0.0009341038,0.000963688825
194,"CumDeath",0.0006838428,0.00069524645,0.0007170654,0.0007561875,0.00079809,0.0008510715,0.0009167947,0.0009521225,0.000985690725
195,"CumDeath",0.00069289035,0.0007041428,0.000725605,0.00076724125,0.0008098675,0.0008658175,0.0009321186,0.00096882065,0.00100759675
