"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",0.0001121468,0.0001154541,0.0001209361,0.0001314785,0.000143449,0.00015979825,0.0001786633,0.00018802045,0.00019821185
64,"CumDeath",0.00011673965,0.00012015535,0.0001257129,0.00013651775,0.0001489615,0.00016574225,0.0001846809,0.00019476665,0.0002050502
65,"CumDeath",0.00012162295,0.0001249418,0.0001308351,0.00014201375,0.0001544555,0.00017162275,0.0001906435,0.00020157615,0.000211937975
66,"CumDeath",0.00012614115,0.00012950565,0.0001357539,0.00014719425,0.000160108,0.000177198,0.0001969289,0.0002089194,0.000218643025
67,"CumDeath",0.000130440725,0.0001341482,0.0001406186,0.0001519865,0.000165732,0.00018283475,0.0002027551,0.00021617205,0.00022531845
68,"CumDeath",0.0001346886,0.00013879235,0.000145456,0.00015693875,0.0001712185,0.0001885925,0.000208365,0.00022213435,0.000231939925
69,"CumDeath",0.0001388919,0.00014343285,0.0001502828,0.00016203525,0.0001766975,0.000194041,0.000214364,0.0002288136,0.00023847795
70,"CumDeath",0.00014317115,0.00014822665,0.0001550766,0.0001671615,0.000181854,0.00019949275,0.0002200691,0.00023581345,0.0002449249
71,"CumDeath",0.000147460725,0.00015257715,0.0001596797,0.00017215675,0.000187025,0.00020504225,0.0002258691,0.00024129415,0.000251277075
72,"CumDeath",0.0001516669,0.0001570871,0.0001643079,0.00017707825,0.0001922085,0.0002105735,0.0002316918,0.00024733445,0.0002577341
73,"CumDeath",0.000155821975,0.0001615692,0.0001687991,0.0001818735,0.000197193,0.000215956,0.0002378612,0.00025268455,0.000264201
74,"CumDeath",0.0001598677,0.00016569515,0.0001732045,0.00018663575,0.0002021365,0.00022137825,0.0002430253,0.0002582374,0.0002705693
75,"CumDeath",0.0001637971,0.0001700806,0.0001775879,0.00019140725,0.0002070225,0.000226794,0.0002479464,0.0002641572,0.000276834125
76,"CumDeath",0.000167667875,0.0001742302,0.0001819215,0.00019597325,0.0002119475,0.0002317435,0.0002535463,0.00026994855,0.000282990675
77,"CumDeath",0.000171475075,0.00017825015,0.0001861913,0.00020053025,0.000217,0.00023670475,0.0002591961,0.00027560745,0.0002890307
78,"CumDeath",0.00017521955,0.00018221565,0.0001903531,0.0002049235,0.000221782,0.000241829,0.0002643214,0.0002803648,0.000294954025
79,"CumDeath",0.000178890275,0.00018613095,0.0001944463,0.00020951025,0.000226378,0.00024654575,0.0002699502,0.00028491565,0.000300702575
80,"CumDeath",0.00018249625,0.00018998245,0.000199096,0.00021388575,0.000230898,0.00025105925,0.0002754882,0.0002902291,0.000306214925
81,"CumDeath",0.00018603595,0.0001937627,0.0002030741,0.00021804375,0.000235065,0.00025555625,0.0002808406,0.0002954672,0.000311596575
82,"CumDeath",0.000189509425,0.00019747815,0.0002069305,0.0002222845,0.0002394095,0.00026019825,0.0002853253,0.00030055845,0.00031685205
83,"CumDeath",0.000192915675,0.000201303,0.0002107003,0.0002263775,0.0002435885,0.00026470875,0.0002898717,0.00030550085,0.0003219798
84,"CumDeath",0.0001962518,0.0002050808,0.0002144148,0.00023018575,0.0002477275,0.00026908375,0.0002946326,0.00031030845,0.000326971675
85,"CumDeath",0.000199522075,0.00020877965,0.000218142,0.000234177,0.0002518715,0.000273302,0.0002989049,0.0003152748,0.00033182715
86,"CumDeath",0.00020258875,0.00021250165,0.0002215315,0.0002379725,0.0002557055,0.00027740625,0.0003032988,0.00032017295,0.00033654665
87,"CumDeath",0.000205572,0.00021614725,0.0002250677,0.000241278,0.0002594735,0.0002812775,0.0003077572,0.00032493975,0.000341127125
88,"CumDeath",0.00020848175,0.00021957195,0.0002280972,0.0002445525,0.0002632725,0.000285044,0.0003120909,0.00032944125,0.00034558435
89,"CumDeath",0.000211317675,0.0002227951,0.0002310231,0.0002479015,0.0002668175,0.0002887745,0.0003162955,0.00033338215,0.000350034175
90,"CumDeath",0.00021408105,0.00022592525,0.0002338955,0.000251049,0.0002702205,0.0002924525,0.0003203621,0.0003378797,0.00035433225
91,"CumDeath",0.000216769975,0.00022870515,0.0002370713,0.000254192,0.0002736535,0.0002959095,0.0003240025,0.0003420995,0.000358484475
92,"CumDeath",0.0002193845,0.00023135545,0.0002401597,0.00025747525,0.0002769945,0.000299309,0.0003272178,0.000345681,0.00036249685
93,"CumDeath",0.0002219119,0.00023392935,0.0002431342,0.00026058925,0.000280291,0.00030263125,0.0003309523,0.0003491361,0.0003663635
94,"CumDeath",0.000224366275,0.00023644495,0.0002458899,0.00026347225,0.0002835425,0.00030596125,0.0003345288,0.00035248185,0.000370087275
95,"CumDeath",0.000226748675,0.0002390402,0.000248761,0.000266259,0.0002867105,0.00030917475,0.0003377264,0.00035571925,0.000373671225
96,"CumDeath",0.00022906,0.00024170815,0.0002516344,0.00026902525,0.000289642,0.00031217075,0.0003407107,0.0003588504,0.0003771565
97,"CumDeath",0.0002313013,0.00024430385,0.000254196,0.0002716095,0.0002925815,0.00031516,0.0003435244,0.0003618734,0.000380502925
98,"CumDeath",0.00023347615,0.0002468284,0.0002565035,0.00027433,0.0002952505,0.0003181275,0.0003464247,0.00036477455,0.00038371165
99,"CumDeath",0.0002357083,0.00024928285,0.0002587415,0.00027677775,0.0002978275,0.00032088825,0.0003490161,0.0003675773,0.0003867902
100,"CumDeath",0.000237881675,0.00025166915,0.0002609071,0.0002791555,0.0003002695,0.00032351525,0.0003517914,0.00037026315,0.000389742625
101,"CumDeath",0.0002399998,0.0002538717,0.0002630771,0.0002814275,0.000302678,0.000326024,0.0003544541,0.0003724726,0.00039257545
102,"CumDeath",0.0002420652,0.0002558992,0.0002652542,0.00028354425,0.000305021,0.00032844125,0.0003570359,0.000374594,0.000394993875
103,"CumDeath",0.000244082925,0.000257861,0.0002673605,0.0002856515,0.0003072685,0.00033076625,0.0003595242,0.00037663615,0.00039730155
104,"CumDeath",0.0002460555,0.000259764,0.000269414,0.00028773525,0.0003094375,0.00033300025,0.0003619208,0.00037860205,0.00039954565
105,"CumDeath",0.00024798745,0.0002616103,0.0002714209,0.000289821,0.000311608,0.0003351005,0.0003642051,0.00038050055,0.000401932275
106,"CumDeath",0.0002497664,0.0002634049,0.0002733638,0.00029186025,0.000313731,0.0003371175,0.0003663141,0.0003823348,0.000404324225
107,"CumDeath",0.000251441475,0.0002651536,0.0002753972,0.000293822,0.0003158,0.00033916125,0.0003683386,0.0003841117,0.000406643725
108,"CumDeath",0.0002530827,0.0002668596,0.0002773478,0.00029563825,0.0003177225,0.000341318,0.0003703094,0.0003858372,0.000408898225
109,"CumDeath",0.000254710925,0.00026852865,0.0002790365,0.00029740675,0.000319633,0.00034329525,0.0003722322,0.00038751635,0.000411092
110,"CumDeath",0.0002563858,0.0002701868,0.0002806871,0.00029922925,0.0003215495,0.00034506775,0.000374097,0.00038915515,0.0004132317
111,"CumDeath",0.000258033525,0.0002718156,0.0002823016,0.000301115,0.0003233845,0.00034678125,0.0003759299,0.00039092195,0.00041532175
112,"CumDeath",0.00025965715,0.0002734221,0.0002838536,0.00030288875,0.000325172,0.000348387,0.000377744,0.0003926432,0.0004173691
113,"CumDeath",0.000261261625,0.0002750083,0.000285366,0.000304591,0.000326886,0.0003501055,0.0003795381,0.0003943248,0.000419378275
114,"CumDeath",0.00026285095,0.00027657825,0.0002869725,0.0003062235,0.000328593,0.000351817,0.0003813288,0.0003959718,0.00042135475
115,"CumDeath",0.000264427125,0.0002781368,0.0002884835,0.00030784,0.000330372,0.00035366825,0.0003831068,0.000397591,0.000423303425
116,"CumDeath",0.00026599615,0.000279688,0.0002899778,0.00030950575,0.000332215,0.00035549125,0.0003848752,0.00039918745,0.0004252303
117,"CumDeath",0.0002675595,0.0002812349,0.00029146,0.00031107,0.0003339725,0.00035726675,0.0003866392,0.0004007543,0.000427139425
118,"CumDeath",0.00026912165,0.0002828956,0.0002929834,0.00031282475,0.000335687,0.000358993,0.0003884008,0.0004023073,0.00042903465
119,"CumDeath",0.000270686125,0.0002843584,0.0002945719,0.00031446325,0.0003373875,0.00036058625,0.0003901625,0.00040385035,0.000430922025
120,"CumDeath",0.000272249075,0.0002858455,0.0002961556,0.0003160735,0.00033898,0.000362123,0.0003919335,0.00040538835,0.0004328045
121,"CumDeath",0.00027381495,0.0002873908,0.0002977677,0.00031767425,0.0003405315,0.000363636,0.0003936192,0.0004069281,0.000434687025
122,"CumDeath",0.00027539355,0.0002889485,0.0002995062,0.000319255,0.0003421405,0.00036514675,0.0003952833,0.0004085116,0.000436573075
123,"CumDeath",0.000276987875,0.00029052355,0.0003009683,0.0003207485,0.000343763,0.00036666,0.0003970841,0.0004100971,0.00043846665
124,"CumDeath",0.0002786024,0.0002921199,0.0003025611,0.0003222305,0.0003454995,0.00036817825,0.0003988573,0.00041168865,0.000440372175
125,"CumDeath",0.00028023965,0.0002937377,0.0003041588,0.00032372375,0.000347245,0.000369765,0.0004005854,0.0004133309,0.000442240625
126,"CumDeath",0.0002820533,0.0002953827,0.0003057783,0.0003252935,0.0003489485,0.00037159375,0.0004023304,0.00041499655,0.000444010425
127,"CumDeath",0.000283948125,0.0002970606,0.0003074771,0.00032689925,0.000350678,0.0003734505,0.0004039555,0.0004166733,0.000445821975
128,"CumDeath",0.000285874625,0.00029879395,0.0003093405,0.0003286225,0.000352436,0.00037523475,0.000405691,0.00041836035,0.00044769395
129,"CumDeath",0.00028783475,0.0003005644,0.000311239,0.00033046625,0.0003542275,0.00037678325,0.0004074495,0.00042006255,0.0004495884
130,"CumDeath",0.0002898315,0.0003023749,0.0003131752,0.00033238625,0.000356028,0.00037834775,0.0004092349,0.00042178195,0.000451508375
131,"CumDeath",0.000291869875,0.0003042313,0.0003150758,0.00033427375,0.0003577915,0.00038013275,0.0004110477,0.0004235198,0.000453456875
132,"CumDeath",0.000293950875,0.0003061339,0.0003168014,0.00033620475,0.000359591,0.00038200525,0.0004128936,0.00042527885,0.000455436325
133,"CumDeath",0.000296076025,0.0003080885,0.0003185535,0.00033819725,0.000361541,0.00038392975,0.0004147756,0.00042706115,0.000457452175
134,"CumDeath",0.000298074825,0.00031029885,0.0003203351,0.0003404935,0.000363585,0.00038591175,0.0004167967,0.00042896095,0.000459515725
135,"CumDeath",0.000300084075,0.000312579,0.0003222465,0.0003424545,0.000365678,0.00038795575,0.0004189745,0.000430981,0.0004616643
136,"CumDeath",0.00030221425,0.0003148375,0.0003241776,0.00034431725,0.0003677065,0.000390056,0.0004212059,0.0004330427,0.000463948925
137,"CumDeath",0.000304527925,0.0003166136,0.0003262183,0.00034635175,0.0003697725,0.000392181,0.0004233184,0.0004351472,0.000466282775
138,"CumDeath",0.0003069564,0.0003186632,0.0003280027,0.000348554,0.000371987,0.000394384,0.0004254776,0.00043729545,0.000468667425
139,"CumDeath",0.0003095401,0.00032094505,0.000329761,0.00035102725,0.000374176,0.0003966415,0.0004276694,0.0004396587,0.000471103925
140,"CumDeath",0.000312071275,0.00032328905,0.0003315613,0.00035331875,0.0003765465,0.00039893125,0.000429889,0.00044214575,0.0004735045
141,"CumDeath",0.000314568125,0.00032569525,0.0003337839,0.000355769,0.0003787285,0.00040125925,0.0004322053,0.0004449762,0.000475857875
142,"CumDeath",0.00031712775,0.00032816285,0.0003363909,0.000358303,0.0003811945,0.000403629,0.0004347488,0.000448199,0.000478284725
143,"CumDeath",0.00031975025,0.0003305427,0.0003386774,0.0003609175,0.000383445,0.0004061205,0.0004372663,0.0004502988,0.000480767475
144,"CumDeath",0.000322434625,0.0003328162,0.0003408521,0.0003634845,0.0003859595,0.0004086795,0.0004398329,0.0004528139,0.0004833086
145,"CumDeath",0.00032509665,0.0003351396,0.0003431779,0.00036601425,0.000388912,0.00041127025,0.0004424495,0.0004550822,0.000485906525
146,"CumDeath",0.00032772995,0.00033751295,0.0003456222,0.00036886425,0.0003917955,0.00041425225,0.0004445811,0.0004573632,0.000488559775
147,"CumDeath",0.000330454,0.0003405016,0.0003479095,0.00037186225,0.000394423,0.00041738025,0.0004473969,0.000459688,0.000491269825
148,"CumDeath",0.000333076425,0.000343736,0.000350734,0.00037492625,0.0003971,0.00042083875,0.0004505633,0.0004620889,0.00049403615
149,"CumDeath",0.000336068825,0.0003470503,0.0003536668,0.00037785425,0.000400314,0.00042352325,0.0004529992,0.00046513945,0.000496855225
150,"CumDeath",0.0003390839,0.0003501891,0.0003564862,0.000380451,0.000403304,0.000426282,0.0004555064,0.0004686428,0.000499728625
151,"CumDeath",0.0003425808,0.0003530267,0.000359416,0.000383615,0.000406501,0.00042922375,0.000458613,0.0004723433,0.000502653775
152,"CumDeath",0.000346246175,0.00035515235,0.0003622987,0.0003867055,0.0004097775,0.000432011,0.0004618172,0.0004761095,0.0005056302
153,"CumDeath",0.000349773025,0.0003586113,0.0003653566,0.00038972625,0.0004129565,0.000435102,0.0004651187,0.0004799375,0.000508655375
154,"CumDeath",0.000353363175,0.00036168375,0.0003686467,0.0003926935,0.0004163195,0.000438313,0.0004684586,0.00048382515,0.00051172835
155,"CumDeath",0.0003563318,0.0003642761,0.0003719962,0.00039567625,0.000418905,0.000441522,0.0004719091,0.00048727345,0.000514609675
156,"CumDeath",0.00035968145,0.00036693165,0.0003755104,0.0003987285,0.000422388,0.00044469075,0.0004754451,0.00049067335,0.0005174908
157,"CumDeath",0.000363639,0.00036984715,0.0003793685,0.00040148125,0.000426043,0.000448138,0.0004790442,0.00049409555,0.00052038795
158,"CumDeath",0.00036703185,0.00037294165,0.0003826372,0.000405086,0.000429279,0.0004518275,0.0004826771,0.0004975115,0.0005232986
159,"CumDeath",0.000370511625,0.0003757093,0.0003859466,0.000408258,0.0004326775,0.000455444,0.0004864851,0.00050091895,0.000526276325
160,"CumDeath",0.000373988675,0.0003794057,0.0003896534,0.000411416,0.0004359225,0.000459516,0.000489837,0.0005043345,0.000530366825
161,"CumDeath",0.00037737465,0.00038288955,0.0003930147,0.00041455975,0.0004393895,0.00046343025,0.0004936466,0.00050775425,0.0005346579
162,"CumDeath",0.000380894,0.0003863308,0.0003961811,0.00041793325,0.00044283,0.00046727175,0.0004975284,0.00051123975,0.000539410975
163,"CumDeath",0.00038406865,0.00039002535,0.0003999098,0.0004212405,0.000446317,0.0004707075,0.0005008192,0.0005158461,0.000543718575
164,"CumDeath",0.000386978025,0.0003931615,0.000403034,0.00042437675,0.0004496095,0.00047457775,0.0005052859,0.000519434,0.00054772915
165,"CumDeath",0.00038934995,0.00039653885,0.0004067572,0.0004283205,0.000453118,0.00047778625,0.0005093121,0.0005228699,0.0005512187
166,"CumDeath",0.000391702275,0.0003998631,0.0004098646,0.00043250425,0.0004565905,0.0004815805,0.000512575,0.00052658085,0.00055471995
167,"CumDeath",0.000394031,0.00040316935,0.000413273,0.0004360325,0.000460371,0.00048514725,0.0005169254,0.0005307752,0.000558229425
168,"CumDeath",0.000396339,0.0004063868,0.0004167542,0.000439315,0.000464107,0.00048974375,0.0005207643,0.00053570505,0.000561746175
169,"CumDeath",0.000399019325,0.0004095287,0.000420068,0.0004422845,0.0004676625,0.0004934895,0.0005245592,0.00054098655,0.00056526725
170,"CumDeath",0.00040218335,0.0004126747,0.000423044,0.000445387,0.00047089,0.00049661525,0.0005286218,0.0005462367,0.000568776475
171,"CumDeath",0.000405070425,0.00041579725,0.0004270988,0.0004486345,0.000474638,0.0005003865,0.0005323402,0.0005519839,0.0005719043
172,"CumDeath",0.000408240225,0.0004189716,0.0004306836,0.0004524545,0.0004787805,0.00050430725,0.0005361963,0.00055697035,0.000575010675
173,"CumDeath",0.00041210105,0.00042200885,0.0004333665,0.00045562775,0.0004826795,0.00050870325,0.0005403805,0.00056166235,0.0005780995
174,"CumDeath",0.00041499405,0.0004250317,0.0004370428,0.00045897125,0.000486455,0.0005123965,0.0005452206,0.00056442935,0.000582551275
175,"CumDeath",0.0004176563,0.0004281631,0.0004397321,0.00046285025,0.0004900635,0.000516294,0.0005505756,0.0005714872,0.0005868276
176,"CumDeath",0.00042035905,0.00043134215,0.0004427339,0.0004662785,0.000494531,0.00052058425,0.0005539535,0.00057470755,0.000590215725
177,"CumDeath",0.000423114925,0.0004345797,0.000446037,0.0004697685,0.000498258,0.00052500175,0.0005579722,0.0005784358,0.0005961613
178,"CumDeath",0.000425930075,0.0004379263,0.0004494743,0.0004737505,0.0005019155,0.00053018075,0.0005630292,0.00058493475,0.0006043464
179,"CumDeath",0.0004288117,0.00044138435,0.0004523762,0.00047659225,0.0005058845,0.00053526375,0.0005677695,0.0005922374,0.00061595705
180,"CumDeath",0.000431837825,0.00044489,0.0004552378,0.0004801685,0.000510741,0.0005411455,0.0005727799,0.0005986069,0.000625831825
181,"CumDeath",0.000434872775,0.0004484833,0.0004587908,0.00048415325,0.000515334,0.00054785675,0.0005781508,0.00060456565,0.000634514525
182,"CumDeath",0.000438229,0.00045216355,0.0004625426,0.00048802975,0.0005192365,0.0005539965,0.0005841198,0.0006084284,0.000638129075
183,"CumDeath",0.00044164415,0.0004547457,0.0004665675,0.0004918645,0.000522903,0.00055830125,0.0005904441,0.0006170144,0.00064181245
184,"CumDeath",0.000445111575,0.00045857155,0.0004696377,0.00049494025,0.000526554,0.000563691,0.0005970902,0.0006267134,0.000648138575
185,"CumDeath",0.0004485049,0.0004616221,0.0004738303,0.00049885275,0.0005302995,0.00056881975,0.0006038452,0.00063155545,0.00065983055
186,"CumDeath",0.000452146375,0.00046404555,0.0004778891,0.000502632,0.00053501,0.0005751505,0.0006110097,0.0006365397,0.000672221525
187,"CumDeath",0.0004557579,0.00046594775,0.0004812144,0.0005060115,0.0005395275,0.00058040425,0.000620174,0.00064498295,0.000681834675
188,"CumDeath",0.00045810405,0.000468104,0.0004841712,0.000509378,0.000544187,0.00058611275,0.0006260435,0.00065286605,0.0006911249
189,"CumDeath",0.00046081425,0.0004708244,0.0004883466,0.00051285275,0.0005494745,0.00059247475,0.0006347228,0.00065977235,0.000699934
190,"CumDeath",0.00046345155,0.0004732703,0.0004908477,0.00051629975,0.0005545055,0.000597636,0.0006432334,0.0006653004,0.0007071217
191,"CumDeath",0.0004653274,0.0004745805,0.0004925913,0.00051914225,0.0005592255,0.00060381625,0.000651063,0.00067489085,0.000714850575
192,"CumDeath",0.0004666553,0.00047692105,0.0004947812,0.00052237425,0.0005629305,0.00060868,0.000656514,0.0006854182,0.000725289875
193,"CumDeath",0.0004679208,0.0004785842,0.0004974289,0.000525851,0.0005669985,0.00061392575,0.0006652349,0.00069465725,0.000736911175
194,"CumDeath",0.000469684325,0.0004808942,0.0004994692,0.00052975325,0.000572188,0.00062025875,0.0006725764,0.00070363225,0.000748797725
195,"CumDeath",0.0004713041,0.00048285185,0.0005019754,0.000531715,0.000575907,0.000624814,0.0006795072,0.00071260425,0.000760573225
