"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",0.000133428575,0.00013978245,0.000149238,0.00016023175,0.0001726705,0.0001844485,0.000201015,0.00021785515,0.0003162006
64,"CumDeath",0.000137623025,0.00014415875,0.0001535824,0.00016478325,0.0001774315,0.000189508,0.0002064755,0.00022378635,0.00032408045
65,"CumDeath",0.0001418031,0.00014851315,0.0001578471,0.000169334,0.000182125,0.00019452775,0.0002118548,0.0002296351,0.000331790125
66,"CumDeath",0.000145941625,0.0001528585,0.0001620677,0.0001739575,0.000186742,0.0001994565,0.0002171494,0.0002353915,0.00033932865
67,"CumDeath",0.0001500335,0.00015709295,0.0001662354,0.000178447,0.0001912045,0.00020441125,0.0002222164,0.0002410532,0.00034669835
68,"CumDeath",0.00015407425,0.0001612444,0.0001703706,0.0001828815,0.000195616,0.0002093095,0.0002272579,0.0002466105,0.000353891975
69,"CumDeath",0.000158059825,0.0001653563,0.0001744542,0.00018739125,0.000199934,0.000213998,0.0002325658,0.0002520638,0.000360912625
70,"CumDeath",0.000161988225,0.0001692947,0.0001784759,0.00019166075,0.0002044795,0.00021897125,0.0002375266,0.0002574008,0.0003677573
71,"CumDeath",0.0001658534,0.0001730114,0.000182457,0.00019600475,0.0002088935,0.0002237245,0.0002423493,0.0002626237,0.000374423275
72,"CumDeath",0.00016964865,0.00017717995,0.0001864738,0.00020021625,0.0002130015,0.000228111,0.0002468718,0.00026772395,0.00038091585
73,"CumDeath",0.0001732611,0.0001812906,0.0001905012,0.00020419975,0.0002170685,0.0002322905,0.0002512367,0.00027269455,0.000387232975
74,"CumDeath",0.000176807075,0.00018513415,0.0001942469,0.00020815775,0.0002211435,0.0002362995,0.000255319,0.0002775411,0.000393367825
75,"CumDeath",0.000180335875,0.0001889933,0.0001979294,0.000211833,0.0002253145,0.000240574,0.0002592525,0.0002822557,0.000399482775
76,"CumDeath",0.00018390665,0.0001926488,0.0002015467,0.000215684,0.000229143,0.000244766,0.0002630677,0.0002868375,0.00040546215
77,"CumDeath",0.000187400425,0.0001962395,0.0002050966,0.0002195195,0.000232967,0.0002487865,0.0002667647,0.00029128335,0.00041124805
78,"CumDeath",0.00019081085,0.0001997959,0.0002085756,0.00022312875,0.000236797,0.000252351,0.0002704038,0.0002955942,0.000416838575
79,"CumDeath",0.0001941386,0.0002032801,0.0002120019,0.00022674075,0.0002404725,0.000255967,0.0002741679,0.00029961085,0.000422232775
80,"CumDeath",0.0001973425,0.0002066863,0.0002153727,0.00023014225,0.0002440445,0.000259691,0.0002780811,0.00030334495,0.000427429025
81,"CumDeath",0.000200430525,0.0002100117,0.0002190393,0.000233582,0.000247553,0.0002631185,0.0002818818,0.0003069325,0.000432430625
82,"CumDeath",0.00020343065,0.0002132599,0.0002226257,0.00023697,0.0002509805,0.00026636425,0.0002855726,0.000310374,0.000437235525
83,"CumDeath",0.000206342125,0.0002164234,0.0002258305,0.000240281,0.0002542755,0.0002697105,0.0002890853,0.0003136777,0.000441671425
84,"CumDeath",0.00020916375,0.0002195059,0.0002288789,0.000243495,0.0002573225,0.00027277375,0.0002923006,0.00031684855,0.0004458638
85,"CumDeath",0.00021189985,0.00022250615,0.0002318039,0.000246534,0.0002602345,0.00027573925,0.0002954095,0.0003198944,0.000449867525
86,"CumDeath",0.000214553375,0.00022528355,0.0002346095,0.0002494015,0.000263034,0.00027859025,0.000298376,0.00032281895,0.000453690375
87,"CumDeath",0.000217127325,0.0002278745,0.0002372724,0.00025217375,0.0002659335,0.000281555,0.0003012388,0.00032563285,0.000457337725
88,"CumDeath",0.000219626275,0.0002304565,0.0002398598,0.00025485175,0.000268563,0.000284362,0.0003040043,0.0003283409,0.000460816625
89,"CumDeath",0.000222053225,0.0002330744,0.0002423603,0.00025729975,0.000271217,0.00028707025,0.0003066757,0.0003309528,0.00046413865
90,"CumDeath",0.0002244117,0.0002356162,0.0002448742,0.00025969,0.000273821,0.00028968175,0.0003092598,0.00033347255,0.000467310225
91,"CumDeath",0.0002267067,0.000238085,0.0002472709,0.00026211975,0.0002763825,0.00029220075,0.0003117598,0.0003359363,0.000470341825
92,"CumDeath",0.0002289996,0.00024049015,0.0002495809,0.0002645715,0.0002788755,0.00029463225,0.0003141854,0.000338487,0.00047324245
93,"CumDeath",0.000231252825,0.0002427872,0.0002519605,0.000266939,0.0002813055,0.0002969805,0.000316537,0.0003409471,0.000476022
94,"CumDeath",0.000233445375,0.0002449488,0.0002542843,0.000269201,0.0002836745,0.00029925075,0.0003187624,0.00034332275,0.000478688575
95,"CumDeath",0.0002356147,0.0002470548,0.0002565393,0.0002712275,0.0002859575,0.000301533,0.0003210633,0.0003456208,0.000481253075
96,"CumDeath",0.00023780905,0.00024911045,0.0002586781,0.0002732065,0.0002882195,0.00030372425,0.0003232576,0.00034784625,0.0004837204
97,"CumDeath",0.0002399468,0.0002511186,0.000260767,0.0002752575,0.000290419,0.00030583475,0.0003253623,0.0003500053,0.000486101075
98,"CumDeath",0.000242034325,0.0002531077,0.0002628114,0.00027742225,0.000292457,0.00030793975,0.0003273325,0.0003522673,0.0004884011
99,"CumDeath",0.000244079475,0.0002550934,0.0002648108,0.00027954325,0.0002944955,0.0003099415,0.000329202,0.00035449185,0.0004906268
100,"CumDeath",0.000246085725,0.00025703735,0.0002667702,0.000281613,0.0002965265,0.00031197925,0.0003310287,0.0003566669,0.000492787325
101,"CumDeath",0.000248055175,0.0002589427,0.0002686909,0.0002835975,0.0002985275,0.00031387525,0.000332811,0.00035879555,0.000494885525
102,"CumDeath",0.000249885325,0.0002608114,0.0002705773,0.00028550975,0.000300494,0.00031579625,0.0003345772,0.00036088195,0.00049692945
103,"CumDeath",0.0002516851,0.0002626503,0.0002724318,0.00028744425,0.000302337,0.00031771125,0.0003363825,0.00036292995,0.000498923
104,"CumDeath",0.000253459875,0.0002644643,0.0002742599,0.000289345,0.000304227,0.00031968975,0.0003381599,0.0003649418,0.0005008707
105,"CumDeath",0.0002552116,0.0002662534,0.0002760637,0.00029116275,0.0003060855,0.000321637,0.0003399138,0.00036692235,0.00050277955
106,"CumDeath",0.000256965325,0.00026802155,0.0002778445,0.0002928575,0.0003078985,0.0003235525,0.0003416467,0.00036887375,0.0005046505
107,"CumDeath",0.00025873565,0.00026977075,0.0002796077,0.0002945105,0.000309607,0.000325444,0.0003433614,0.000370798,0.000506489025
108,"CumDeath",0.000260495075,0.000271503,0.0002813556,0.00029618,0.000311296,0.00032731575,0.000345058,0.00037269915,0.0005082997
109,"CumDeath",0.000262245075,0.00027322415,0.0002832103,0.00029789475,0.0003129815,0.00032916575,0.0003467289,0.0003745792,0.0005100849
110,"CumDeath",0.000263989175,0.0002749387,0.0002851894,0.00029962325,0.0003147475,0.00033097525,0.0003483887,0.0003764412,0.000511847675
111,"CumDeath",0.000265729375,0.00027667865,0.0002871679,0.0003013635,0.0003165025,0.0003327725,0.0003500403,0.0003782881,0.000513591975
112,"CumDeath",0.000267468675,0.00027841075,0.0002888728,0.000303028,0.000318249,0.00033455925,0.0003516867,0.000380121,0.000515320375
113,"CumDeath",0.00026920955,0.00028013895,0.000290487,0.00030469525,0.00031999,0.00033633825,0.000353331,0.00038194385,0.0005170363
114,"CumDeath",0.000270952475,0.00028186435,0.0002921044,0.0003063625,0.0003217285,0.00033816575,0.0003549752,0.0003836263,0.00051874175
115,"CumDeath",0.00027269735,0.000283589,0.000293863,0.00030810375,0.0003234,0.00033997575,0.0003566215,0.00038517855,0.000520439725
116,"CumDeath",0.00027445165,0.0002852826,0.0002956681,0.0003098795,0.0003250545,0.00034173275,0.0003582727,0.0003867287,0.000522133275
117,"CumDeath",0.00027621885,0.00028691965,0.000297486,0.0003116655,0.0003267165,0.0003434925,0.0003599319,0.0003882769,0.000523824775
118,"CumDeath",0.000278000425,0.0002885598,0.0002991602,0.00031340075,0.000328388,0.00034524975,0.0003616013,0.00038982615,0.00052551685
119,"CumDeath",0.000279800375,0.00029028835,0.0003007807,0.00031510825,0.0003301145,0.00034699175,0.0003632828,0.00039137935,0.000527211925
120,"CumDeath",0.000281622175,0.0002919902,0.0003024457,0.00031685975,0.0003318935,0.000348695,0.0003649805,0.00039293955,0.000528913
121,"CumDeath",0.000283467875,0.0002937167,0.0003043547,0.00031863625,0.000333755,0.00035048875,0.0003666964,0.00039450875,0.000530622075
122,"CumDeath",0.0002853409,0.00029547525,0.0003063009,0.00032043075,0.0003356385,0.0003523785,0.0003683834,0.000396088,0.000532342675
123,"CumDeath",0.00028724425,0.00029726885,0.0003082752,0.00032228825,0.0003376285,0.00035424925,0.0003700779,0.0003976822,0.000534077275
124,"CumDeath",0.000289176325,0.00029909915,0.0003102843,0.00032409425,0.0003396205,0.0003561765,0.0003718029,0.00039941975,0.00053582835
125,"CumDeath",0.00029110625,0.0003009701,0.0003122592,0.00032594125,0.0003416735,0.0003581635,0.000373657,0.00040139575,0.00053759895
126,"CumDeath",0.00029307855,0.00030288565,0.0003143612,0.0003278345,0.0003437075,0.000360182,0.0003755964,0.0004034119,0.000539393025
127,"CumDeath",0.000295096125,0.00030485175,0.0003164995,0.00032982475,0.000345702,0.0003621675,0.0003775782,0.0004054701,0.000541211575
128,"CumDeath",0.000297163025,0.0003068733,0.0003185846,0.000331913,0.0003477065,0.0003641815,0.0003795604,0.0004075754,0.000543060125
129,"CumDeath",0.000299284725,0.00030896395,0.0003205143,0.0003340415,0.000349603,0.00036623575,0.0003816396,0.00040973355,0.00054494115
130,"CumDeath",0.000301464275,0.0003111725,0.0003225023,0.00033621375,0.0003517145,0.00036828175,0.0003835788,0.00041194765,0.00054685765
131,"CumDeath",0.000303707575,0.00031334265,0.000324561,0.00033844125,0.000353823,0.00037038,0.0003856769,0.0004142245,0.000548814625
132,"CumDeath",0.0003060319,0.0003156373,0.0003268826,0.0003407045,0.000356097,0.000372721,0.0003880124,0.00041656715,0.00055081555
133,"CumDeath",0.000308385775,0.0003180155,0.0003293468,0.0003428465,0.000358365,0.00037511,0.0003904598,0.0004189815,0.00055286395
134,"CumDeath",0.00031081225,0.0003203616,0.0003316225,0.00034517175,0.0003608985,0.0003773715,0.0003929164,0.0004214715,0.0005549653
135,"CumDeath",0.000313315275,0.0003225441,0.0003338452,0.00034754775,0.0003633505,0.00037961125,0.0003953842,0.0004240422,0.0005571246
136,"CumDeath",0.000315775925,0.00032518575,0.0003364908,0.00035002075,0.0003658285,0.0003821075,0.0003979309,0.0004266939,0.000559346325
137,"CumDeath",0.000318302325,0.000327961,0.0003392404,0.00035254075,0.000368346,0.000384672,0.0004006817,0.0004294352,0.000561636
138,"CumDeath",0.0003209085,0.0003308313,0.0003419665,0.00035515475,0.0003709725,0.000387172,0.00040328,0.00043205935,0.0005640001
139,"CumDeath",0.000323600025,0.00033372845,0.0003446668,0.000357763,0.000373789,0.000389679,0.000406066,0.0004346319,0.000566444625
140,"CumDeath",0.000326383375,0.00033670305,0.0003474068,0.000360602,0.0003766065,0.00039238625,0.0004089589,0.00043728805,0.00056897605
141,"CumDeath",0.000329252825,0.000339706,0.0003503535,0.00036351325,0.0003795375,0.000395291,0.0004120791,0.00044003285,0.0005715999
142,"CumDeath",0.000332214575,0.000342799,0.0003533551,0.00036647325,0.000382518,0.0003983925,0.0004153674,0.0004428721,0.000574322175
143,"CumDeath",0.0003354627,0.00034600335,0.0003564964,0.00036945875,0.000385599,0.00040149,0.0004187591,0.00044581095,0.00057714845
144,"CumDeath",0.00033888035,0.00034932495,0.0003597744,0.0003727545,0.0003889275,0.00040484775,0.0004221576,0.00044885185,0.00058008315
145,"CumDeath",0.00034242665,0.0003527661,0.0003631425,0.00037624525,0.0003924045,0.00040812975,0.0004256632,0.00045200225,0.00058313185
146,"CumDeath",0.00034610465,0.00035633025,0.0003663352,0.0003798365,0.0003958605,0.0004115625,0.000429252,0.0004552665,0.0005863165
147,"CumDeath",0.000349923625,0.0003599319,0.0003698486,0.000383534,0.000399472,0.00041516975,0.0004328088,0.00045864485,0.00058976855
148,"CumDeath",0.000353885675,0.0003638469,0.0003736726,0.00038744525,0.000403362,0.00041898725,0.0004364614,0.0004621456,0.00059335805
149,"CumDeath",0.000357801175,0.0003677982,0.0003773277,0.0003912855,0.000407087,0.000422951,0.000440224,0.0004657709,0.000597091725
150,"CumDeath",0.00036179855,0.00037188095,0.0003810055,0.00039547125,0.000411091,0.00042713875,0.0004441051,0.00046952525,0.000600966075
151,"CumDeath",0.0003659336,0.0003756968,0.0003848665,0.00039959375,0.000415177,0.00043121425,0.0004481086,0.00047341155,0.000604997925
152,"CumDeath",0.0003702002,0.00037956225,0.0003896876,0.00040391875,0.000419488,0.00043550675,0.0004522375,0.00047743585,0.0006091809
153,"CumDeath",0.00037499275,0.0003843962,0.0003938918,0.0004084015,0.0004239105,0.000439938,0.0004573147,0.00048160065,0.000613530075
154,"CumDeath",0.000380134375,0.00038958915,0.0003978593,0.00041295,0.000428498,0.00044452025,0.0004625696,0.0004859122,0.00061804285
155,"CumDeath",0.000385167575,0.00039392635,0.0004032588,0.0004174335,0.000433416,0.00044930675,0.0004671939,0.00049037175,0.000622543925
156,"CumDeath",0.000389990325,0.0003983846,0.0004078621,0.000422238,0.000438412,0.00045411975,0.0004725826,0.00049498455,0.000626729725
157,"CumDeath",0.00039494605,0.0004029643,0.0004126027,0.000427342,0.0004437385,0.000459268,0.0004777613,0.00049989265,0.000631053775
158,"CumDeath",0.000400227925,0.0004078961,0.0004175709,0.0004325415,0.0004490205,0.000464676,0.0004832741,0.00050544985,0.00063552605
159,"CumDeath",0.000405844375,0.0004133901,0.0004229017,0.00043762725,0.000454377,0.00047003,0.0004892474,0.0005115381,0.00064028525
160,"CumDeath",0.00041200445,0.0004185349,0.000428292,0.000443123,0.0004597665,0.00047574525,0.000494854,0.0005181693,0.00064558865
161,"CumDeath",0.00041762645,0.0004242074,0.0004344346,0.000448686,0.000465284,0.000481864,0.0005011108,0.000525045,0.000651081725
162,"CumDeath",0.000423060125,0.0004297294,0.0004395764,0.000454529,0.0004711715,0.000488065,0.0005077539,0.0005321769,0.000656769375
163,"CumDeath",0.0004291958,0.0004359593,0.0004455123,0.00046045875,0.000477567,0.000494407,0.0005144157,0.0005395595,0.000662654125
164,"CumDeath",0.000434354225,0.00044254105,0.000451204,0.000466618,0.000483801,0.000501137,0.0005209442,0.0005472024,0.00066874565
165,"CumDeath",0.00043987805,0.0004488247,0.0004566922,0.0004735925,0.000490468,0.0005080585,0.0005290286,0.00055481035,0.0006750489
166,"CumDeath",0.00044652205,0.00045472345,0.0004644139,0.0004803425,0.0004971075,0.00051477425,0.0005358458,0.0005617585,0.00068156415
167,"CumDeath",0.0004533371,0.0004612793,0.0004709187,0.00048718425,0.0005041985,0.00052186325,0.0005434957,0.00056921395,0.0006881454
168,"CumDeath",0.00046016155,0.00046840485,0.0004782398,0.0004946435,0.0005110155,0.000528843,0.0005507064,0.00057538425,0.0006945097
169,"CumDeath",0.00046645885,0.0004752958,0.0004846933,0.00050145475,0.000518607,0.00053666875,0.0005589113,0.00058339965,0.000701061725
170,"CumDeath",0.000472928825,0.0004815334,0.0004916066,0.000508791,0.000526156,0.00054468525,0.0005673979,0.0005901329,0.0007078541
171,"CumDeath",0.000479739775,0.0004883603,0.0004988305,0.00051637275,0.0005342615,0.00055292625,0.0005764017,0.0005978217,0.00071486235
172,"CumDeath",0.000486764775,0.00049593315,0.0005061056,0.0005242375,0.000542636,0.00056128025,0.0005870202,0.0006079435,0.0007220736
173,"CumDeath",0.000493351875,0.000503319,0.0005135519,0.00053251025,0.0005504165,0.0005698645,0.0005972029,0.0006214327,0.000729491375
174,"CumDeath",0.0004999943,0.000511737,0.0005218127,0.00054052975,0.000559234,0.0005788075,0.0006074118,0.0006331951,0.000736683975
175,"CumDeath",0.000506898425,0.0005192858,0.0005298117,0.00054865775,0.0005680685,0.00058867825,0.0006159978,0.0006448667,0.00074398105
176,"CumDeath",0.000514460025,0.00052632265,0.0005382641,0.0005573705,0.0005768125,0.00059918925,0.0006258043,0.000655188,0.00075148215
177,"CumDeath",0.000522028175,0.0005339549,0.0005463031,0.00056564675,0.000586263,0.00060910275,0.0006381295,0.00066424135,0.000759190325
178,"CumDeath",0.0005303599,0.0005416722,0.0005542431,0.00057403025,0.000596119,0.00061986075,0.0006503204,0.00067546265,0.0007671081
179,"CumDeath",0.00053765135,0.00055007085,0.0005621537,0.000582709,0.0006056995,0.00063021025,0.000662812,0.00068824125,0.000775237475
180,"CumDeath",0.000545363225,0.0005582488,0.0005706681,0.00059211725,0.000616264,0.000641508,0.0006745693,0.0007042352,0.000783581975
181,"CumDeath",0.0005527567,0.00056637115,0.0005793922,0.00060042875,0.0006263515,0.00065345525,0.0006864738,0.0007193042,0.0007921436
182,"CumDeath",0.000561280175,0.0005758981,0.0005879742,0.00061017375,0.00063634,0.00066497075,0.0006987599,0.00073472835,0.0008056016
183,"CumDeath",0.000570375075,0.000584413,0.0005959274,0.00061981625,0.000647196,0.00067662825,0.0007114861,0.00075050145,0.0008158936
184,"CumDeath",0.0005796272,0.00059489615,0.000603816,0.0006297265,0.0006588295,0.000689015,0.0007253209,0.00076688615,0.0008249012
185,"CumDeath",0.000589079,0.0006038045,0.0006134756,0.000640026,0.000669661,0.0007011615,0.0007411014,0.0007800756,0.00083368075
186,"CumDeath",0.0005983812,0.0006137775,0.0006241426,0.00065131875,0.0006811975,0.00071469975,0.0007551263,0.00079395515,0.000842291625
187,"CumDeath",0.000607059625,0.0006218262,0.0006341747,0.00066140575,0.0006931075,0.0007279695,0.0007695474,0.00080648965,0.000855076875
188,"CumDeath",0.000615875175,0.0006300234,0.000643865,0.00067164075,0.000704465,0.000742217,0.0007852462,0.000819814349999999,0.0008669656
189,"CumDeath",0.000624468225,0.0006385768,0.0006536748,0.0006822125,0.0007171055,0.0007561715,0.0008025116,0.000835041049999999,0.000881913125
190,"CumDeath",0.000632660475,0.0006475546,0.0006638096,0.00069303525,0.000730168,0.00077136175,0.0008203047,0.000852491699999999,0.00089308135
191,"CumDeath",0.000642065375,0.0006559261,0.0006742746,0.00070476375,0.0007436045,0.000786533,0.000838054,0.0008738231,0.000910624775
192,"CumDeath",0.0006512752,0.0006647839,0.0006856755,0.00071664775,0.0007561095,0.000802485,0.0008509323,0.0008889353,0.00092638545
193,"CumDeath",0.000659879825,0.00067325585,0.0006968646,0.00072920375,0.000769267,0.0008181045,0.0008689569,0.00090235025,0.000941495225
194,"CumDeath",0.000669787775,0.00068257315,0.0007083026,0.00074141975,0.0007831325,0.00083393875,0.0008868766,0.00092182955,0.0009611646
195,"CumDeath",0.0006796308,0.0006925722,0.0007199052,0.0007538655,0.000798253,0.000851206,0.000904113,0.00094121625,0.000978870475
