"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
114300 1815.61 8.6973 4.29644 9.55685 4.82803 7.37397 0.0125055 100.462 11.7939 7.45492 1.62816 0.246461 0.122142 0.700367 0.333174 19.0696 4.24183 0.224521 0.353223 1.20964 6.03931 55.8842 0.632355 49.7432 16.3167 2.02728 -50.52033 -1308.145 -1358.665
57400 8061.12 12.6905 3.63928 9.00285 4.66264 6.96423 0.00648358 101.887 10.1881 7.08971 2.28252 0.260286 0.057645 0.645574 0.348664 21.4377 4.60014 0.425736 0.177235 2.40239 7.81672 38.5787 0.785807 63.521 15.906 2.13745 -50.31966 -1311.808 -1362.127
118000 1491.98 15.0338 3.82282 13.9096 3.7911 6.43185 0.0172271 105.88 12.2396 4.63466 1.32099 0.524367 0.127361 0.711484 0.41455 20.7894 6.91836 0.379158 0.406155 2.74111 8.62119 54.7496 0.912956 36.7019 12.1396 3.29117 -53.93995 -1308.512 -1362.452
193300 611.234 19.5783 3.5871 14.5439 2.65913 5.05085 0.01363 103.113 13.3155 11.9651 2.1585 0.344311 0.606924 0.601498 0.543087 18.4322 3.85557 0.830263 0.276475 1.64012 10.1131 48.9133 0.966485 54.1313 14.4171 1.80232 -54.4781 -1305.598 -1360.076
89600 6502.32 18.7194 3.15217 10.3689 4.04202 6.91311 0.0121526 101.997 10.5903 9.79798 1.09705 0.361023 0.281265 0.657256 0.3529 18.2543 5.32754 0.094676 0.178249 3.90811 7.77073 59.0676 0.549282 36.9863 13.3626 2.058 -49.7478 -1309.649 -1359.397
128100 480.571 17.8031 3.82257 11.3126 2.85699 5.5673 0.0189488 102.141 11.8551 10.0209 1.91184 0.191293 0.0587251 0.837325 0.357481 19.4366 6.72654 0.248008 0.435842 7.00319 8.01292 37.8086 0.699944 59.5652 12.5591 2.00459 -50.62944 -1306.425 -1357.054
140400 594.429 13.6258 3.62678 13.2911 2.48022 5.73225 0.012866 94.9604 11.4291 10.2474 2.06808 0.559053 0.0678021 0.872874 0.513887 19.6073 4.9366 0.563994 0.276003 2.30416 4.83849 74.1917 0.643434 18.7951 15.3991 1.91638 -61.21602 -1300.937 -1362.153
81900 1340.19 17.7519 3.55779 11.7583 3.77537 5.48867 0.0139441 101.069 11.3032 5.7328 1.30684 0.516148 0.324018 0.671711 0.335785 19.9926 3.06269 0.0566254 0.245901 1.77573 7.28747 53.3356 0.434993 45.951 13.7447 2.56455 -49.93991 -1305.605 -1355.545
52400 3990.4 8.51996 3.57422 10.6447 5.72747 6.62468 0.0152552 96.1768 10.7897 11.9603 2.03705 0.418071 0.667628 0.69434 0.406465 18.939 3.34287 0.354851 0.180884 9.29244 9.26459 54.4655 0.780195 46.6912 13.8106 2.40858 -50.73956 -1314.169 -1364.909
147100 4070.91 14.5234 3.60739 16.4129 4.4941 6.30456 0.00820711 104.608 10.8579 6.81306 2.27393 0.0600526 0.116849 0.814505 0.335503 19.3156 4.80675 0.251733 0.120162 5.1129 7.4291 51.5768 0.540213 50.9068 15.4506 1.90327 -47.81636 -1311.203 -1359.019
143600 1006.76 11.277 3.36857 12.9696 2.79428 6.17657 0.0179582 105.938 11.8679 8.84832 1.37142 0.0806163 0.34828 0.687414 0.415351 19.4972 5.15397 0.330173 0.374683 3.7481 9.59268 35.8171 0.954832 64.8115 19.5461 2.57072 -49.04842 -1304.527 -1353.575
68600 3699.05 12.0506 3.76236 11.174 5.99072 5.17142 0.00999359 103.827 12.8711 9.06184 1.54632 0.417988 0.113061 0.734904 0.420484 20.692 3.7777 0.515762 0.260681 4.42249 7.73316 59.7549 0.851736 38.5344 14.2036 1.87784 -54.99146 -1301.401 -1356.392
96600 3019.39 9.36462 3.99066 13.6506 3.42765 8.65216 0.0156964 104.262 11.4596 10.9829 1.11645 0.224716 0.276944 0.815877 0.350219 19.7767 2.63513 0.3615 0.211902 4.62876 9.17352 51.4044 0.658441 47.514 13.5223 2.0496 -49.83354 -1307.225 -1357.058
157800 3832.1 8.59848 2.93637 17.2895 2.95685 5.66651 0.0107946 104.286 12.642 9.34853 1.70531 0.151499 0.124688 0.877671 0.445599 17.3545 7.19421 0.329035 0.158181 11.2215 9.68637 59.7217 0.635722 43.968 16.0857 2.01709 -53.85605 -1306.264 -1360.12
155600 769.625 16.3178 4.04854 9.8757 3.27842 6.67268 0.0175323 104.438 12.5449 10.5267 1.38391 0.167637 0.263348 0.631103 0.295899 20.1023 4.29747 0.0904361 0.417359 7.8943 7.59832 37.9787 0.603153 68.3408 12.3791 1.61627 -50.4601 -1310.516 -1360.976
160400 1112.02 10.8381 4.44977 14.3571 4.27278 6.66706 0.0165224 102.051 12.8772 9.49575 2.07194 0.545323 0.300587 0.642466 0.362153 20.6138 6.92212 0.298535 0.451747 1.27504 6.5701 52.734 0.832817 43.2862 12.3676 2.4849 -53.72045 -1307.458 -1361.178
156100 3594.46 10.4011 2.88704 19.4234 3.2442 5.84698 0.0111903 104.92 10.29 9.07361 2.51633 0.229478 0.364706 0.698724 0.442662 20.0422 6.16742 0.351423 0.154361 3.50066 9.30694 42.9945 0.720306 53.5548 12.0015 1.99546 -46.38612 -1308.03 -1354.416
58400 3824.85 19.4834 4.18346 17.4029 4.37 7.28049 0.0101213 105.456 13.5655 6.79659 1.80344 0.537232 0.101069 0.615602 0.299141 20.1759 3.00846 0.120281 0.287924 1.9343 8.59336 58.5332 0.576911 45.0086 13.5995 1.45372 -54.16949 -1307.468 -1361.637
81300 2009.37 9.5481 3.71939 18.4234 4.45221 5.96611 0.0156884 103.617 10.0737 7.99507 1.81197 0.186854 0.334199 0.738865 0.352555 18.6469 3.24737 0.243977 0.304197 1.52874 7.20122 44.199 0.728516 57.5869 12.3443 2.69556 -47.10064 -1310.622 -1357.723
74000 3275.62 7.67999 3.00422 14.2229 4.30984 5.29669 0.00851368 102.463 11.6192 9.40381 1.60189 0.22814 0.290913 0.681642 0.377912 20.8252 4.99483 0.114216 0.15439 2.78381 9.35324 58.0758 0.500561 35.1891 19.1921 1.94586 -50.42943 -1304.925 -1355.355
92900 2453.96 12.575 3.49393 13.5574 5.7569 5.4997 0.015465 97.6176 13.1057 9.16038 2.70106 0.123276 0.146573 0.683606 0.358693 18.6313 4.79781 0.117369 0.301173 5.71714 9.86948 56.982 0.654226 48.9426 17.7539 1.6018 -51.64156 -1312.113 -1363.754
79000 453.686 10.8122 4.26943 8.02727 3.69615 5.99273 0.01403 103.544 13.8637 7.87287 1.38845 0.184446 0.0971532 0.728714 0.311234 21.2599 4.20825 0.15149 0.351074 1.97812 8.47864 57.1788 0.452884 38.6146 14.4845 2.46726 -53.84646 -1299.147 -1352.993
105600 5122.63 7.25287 2.93781 14.5646 4.18991 5.9902 0.0125901 105.87 12.6293 9.35478 1.44021 0.250705 0.246745 0.723572 0.392474 18.3552 7.14459 0.116121 0.224753 3.51466 10.8421 63.7826 0.786052 42.034 18.6613 2.45394 -52.96274 -1309.892 -1362.855
149200 2685.4 16.7934 3.26269 10.4525 2.35067 6.05342 0.0139187 105.294 10.8 8.35241 2.20666 0.424836 0.368064 0.736216 0.408329 17.1618 5.79586 0.33338 0.157759 6.20904 10.2115 45.7565 0.556112 53.4578 14.482 1.91832 -46.81116 -1307.714 -1354.525
191800 561.756 15.6718 3.99691 11.9287 4.12487 5.04441 0.010434 105.911 11.9699 8.14938 2.84444 0.221043 0.483748 0.641947 0.297113 22.0614 6.75392 0.160895 0.134825 1.56642 8.27475 47.4036 0.448919 60.6924 14.9055 2.3285 -51.41652 -1303.512 -1354.929
80700 905.636 19.6541 3.92491 14.347 3.22485 6.01015 0.0150925 100.356 13.1559 4.18466 2.51427 0.430072 0.171173 0.822781 0.332961 18.7615 2.8723 0.153679 0.161419 3.20588 8.92452 61.4871 0.328041 32.631 15.5278 2.03504 -54.37378 -1304.474 -1358.847
86200 6364.33 16.988 3.32881 11.8468 5.68831 6.81789 0.0188288 103.888 13.2178 8.50602 1.49868 0.535177 0.17387 0.701632 0.378751 20.6309 6.82062 0.186957 0.385588 3.54089 9.16341 53.1179 1.15006 56.2465 16.4499 2.13133 -57.76194 -1311.192 -1368.954
50100 4699.16 13.126 3.7342 13.5575 3.25472 7.69369 0.0073584 102.641 10.226 11.396 1.32194 0.122559 0.0844617 0.82824 0.401225 18.7984 6.32987 0.508789 0.127696 5.23234 7.69259 53.2131 0.615437 51.7643 14.5204 2.00646 -50.07406 -1305.772 -1355.846
56500 2099.59 10.7929 3.80272 9.82613 4.02683 8.33449 0.012393 101.207 11.7084 10.5573 1.41972 0.151649 0.175864 0.813554 0.343158 21.8239 5.44772 0.23371 0.194821 4.50103 7.79606 59.9784 0.564142 35.7732 14.6316 1.89368 -52.62928 -1303.214 -1355.843
130000 4863.93 18.7685 3.77489 10.9269 5.43148 6.13779 0.00818133 105.132 11.3343 7.66533 1.14335 0.145436 0.0943315 0.652863 0.338233 20.825 5.38278 0.333707 0.203711 4.17345 8.63034 51.9672 0.684006 49.2584 18.2847 2.04458 -51.11347 -1302.02 -1353.134
157200 3582.19 16.1727 3.11979 12.1653 2.9315 6.42531 0.00826721 101.706 12.1985 9.78939 2.65566 0.0919055 0.0667703 0.732917 0.426605 19.3831 5.09108 0.335352 0.199758 4.60218 7.84641 52.4565 0.679966 52.535 12.9697 2.41607 -48.94886 -1303.768 -1352.717
88200 4361.93 15.6353 3.37116 19.6966 4.51872 5.36856 0.00721519 103.695 13.7384 7.44135 2.19624 0.426263 0.159845 0.658968 0.381203 20.2919 4.84037 0.234786 0.141898 4.96201 10.6895 60.7267 0.693108 46.7428 16.7787 2.10309 -52.54856 -1302.4 -1354.949
146500 2031.94 7.67064 3.91561 11.8779 5.47052 5.70937 0.01634 102.797 9.26016 4.2177 1.72848 0.276733 0.286701 0.678314 0.387648 19.0381 3.50481 0.461333 0.238755 2.36717 6.87743 36.9179 0.805998 69.1089 14.8841 1.95632 -48.5999 -1310.677 -1359.277
87600 1232.58 16.9953 3.25935 16.4541 2.85803 5.90376 0.0151442 105.406 12.5029 10.7838 2.39406 0.0979229 0.301298 0.72112 0.367942 19.83 5.46062 0.132341 0.350502 3.43796 9.10425 43.8593 0.726676 55.5853 13.3852 2.4089 -48.70486 -1303.21 -1351.915
71600 2413.15 9.12799 3.09279 8.58863 3.59469 6.08787 0.016933 96.4393 10.0772 6.16905 2.82606 0.358539 0.21445 0.787476 0.438826 17.5424 6.12736 0.197426 0.296864 5.2939 6.86743 47.9264 0.651777 46.1248 16.0413 2.13441 -46.27484 -1316.604 -1362.879
53300 6196.27 18.0319 3.49699 12.3928 5.5965 7.58684 0.0158279 105.686 10.6009 8.54689 1.21528 0.153987 0.170269 0.754607 0.321455 20.7986 4.68866 0.222488 0.318492 3.03456 7.8359 46.6808 0.914934 56.7946 12.9393 2.51538 -51.4969 -1304.894 -1356.391
70400 3506.18 10.5227 3.3698 15.209 5.0032 5.20516 0.011849 105.296 13.5009 9.28846 1.84838 0.221096 0.304099 0.672857 0.453368 18.4746 2.48931 0.476074 0.230079 3.42191 10.1526 58.7778 0.71681 36.0853 17.4782 1.96904 -52.0863 -1306.232 -1358.318
100500 3429.55 14.9557 4.06594 15.0985 4.1703 6.70634 0.0122305 105.398 11.1034 7.76566 2.54659 0.16621 0.222248 0.691535 0.342 17.5057 5.27614 0.365339 0.210055 4.4385 10.041 51.1681 0.65362 52.0129 18.4468 2.17388 -47.51062 -1308.207 -1355.718
185500 1649.29 10.9421 3.36145 19.9054 2.15123 7.11871 0.0193586 105.434 12.9524 8.16916 1.22786 0.460583 0.173195 0.870937 0.406315 19.6918 4.23197 0.232585 0.318842 9.59503 10.3284 55.9807 0.719315 41.5826 15.6633 2.47214 -54.49949 -1302.975 -1357.475
183300 1027.28 16.205 3.69362 9.74891 2.21698 7.27847 0.0136746 102.591 13.2634 5.85309 2.32435 0.268544 0.0849017 0.665582 0.352253 19.317 3.44744 0.11493 0.365972 2.6413 6.51199 48.9898 0.560745 56.7305 13.0255 2.39919 -50.25718 -1305.219 -1355.476
142400 439.868 20.4665 3.3781 12.1344 2.12522 5.39835 0.0135206 98.0727 12.1323 8.31498 2.62887 0.416008 0.374004 0.731644 0.392021 19.7569 5.4099 0.141163 0.176859 3.40425 9.02565 56.7049 0.331932 34.8587 17.2554 1.88697 -50.97502 -1304.763 -1355.738
120800 2404.08 9.10631 3.45918 11.6276 4.52355 5.93575 0.0163467 105.265 12.7447 8.29823 2.78471 0.407723 0.496756 0.69215 0.472047 19.6087 5.38329 0.560373 0.250216 2.91596 9.63482 54.1889 0.922864 44.927 12.2506 3.0494 -50.33765 -1306.607 -1356.945
123500 1340.67 9.94897 3.51338 9.54344 3.12691 6.0134 0.0153805 104.712 12.3675 8.52462 2.53404 0.219713 0.467149 0.604821 0.471501 18.1537 6.66651 0.574222 0.241643 2.74276 9.81442 50.9465 0.842687 47.3632 13.4643 2.04799 -48.975 -1307.326 -1356.301
105600 2253.93 16.1279 3.32564 12.8171 2.23339 8.79145 0.0110241 105.838 13.9433 9.36513 1.84004 0.0619455 0.121172 0.761896 0.327053 22.1988 5.65488 0.0793552 0.220051 6.41066 7.40623 57.6969 0.5662 43.3978 16.0905 2.13149 -55.04919 -1301.249 -1356.298
136400 2090.46 18.3143 4.41026 17.8502 4.62818 7.00058 0.016766 104.454 11.7405 9.0136 1.29235 0.513006 0.31771 0.755656 0.391525 19.4225 3.94312 0.485826 0.332206 3.23856 8.06453 54.8917 1.00556 52.1326 16.8469 2.32362 -53.05364 -1303.966 -1357.02
164800 5292.23 9.10522 3.46073 18.1683 4.73562 5.25998 0.00713164 103.763 10.9128 6.81163 1.0458 0.529069 0.129657 0.676503 0.424722 21.5398 8.29885 0.478499 0.127151 4.60774 9.2133 55.9403 0.800058 42.9984 16.175 1.68032 -54.69187 -1304.222 -1358.914
103700 5195.18 12.9096 3.54499 12.015 3.48944 7.47773 0.0126072 104.953 10.7105 5.49326 2.20764 0.290048 0.139272 0.683307 0.378893 18.1433 6.14912 0.384952 0.212985 6.1416 8.57435 50.1316 0.727407 45.6414 15.3291 1.93424 -47.07779 -1307.819 -1354.897
197900 1647.32 13.5631 3.61652 9.7254 3.65834 5.38528 0.0156316 104.848 11.4918 9.52283 1.98527 0.122584 0.457085 0.778165 0.47541 16.6317 6.19679 0.725134 0.191256 5.64883 9.61285 44.8691 0.891066 56.6096 16.2119 1.90946 -49.30719 -1306.894 -1356.201
75700 795.528 10.5085 3.84232 14.1213 4.04534 5.22036 0.0177519 101.639 9.8861 8.11989 1.04412 0.276857 0.311633 0.884315 0.379396 18.5728 4.80079 0.306865 0.287671 1.29225 8.02167 46.3675 0.575902 48.6326 15.8344 2.04049 -48.10675 -1307.373 -1355.48
102400 2509.97 16.3564 3.67197 16.0717 4.08104 6.97563 0.0243131 101.741 11.084 9.87145 1.99507 0.439251 0.85218 0.62804 0.359396 16.4663 5.04583 0.153456 0.420752 5.70134 9.4586 38.5925 0.946463 62.9064 12.3417 1.8593 -50.01408 -1314.173 -1364.187
175300 5065.91 13.6773 3.04424 10.2705 4.60853 5.73969 0.00618284 103.713 12.9105 8.55957 1.36178 0.149587 0.0707886 0.730705 0.447156 23.0528 5.28822 0.42346 0.141729 2.9718 9.08177 62.1553 0.661539 25.9134 17.4693 2.78435 -58.62924 -1298.824 -1357.453
115200 1120.81 7.32348 3.92761 16.4586 4.27647 7.98049 0.0150253 102.846 13.515 8.12297 1.98025 0.18426 0.289075 0.697663 0.327867 24.3468 5.17757 0.16728 0.309926 1.50714 7.8018 46.588 0.668854 53.2099 14.9647 2.26061 -54.52287 -1305.165 -1359.688
103000 4356.61 8.14352 3.61348 13.7999 5.01858 5.93613 0.0210666 103.8 9.97795 4.68731 1.2889 0.478232 0.22178 0.693842 0.332967 17.1557 5.82107 0.195533 0.433652 5.11501 8.69383 38.7304 0.950032 64.3864 16.1179 2.08146 -50.196 -1306.109 -1356.305
191000 768.518 12.8601 3.87657 15.8386 2.81488 5.61324 0.0107675 102.127 12.5568 9.29586 2.58663 0.471735 0.531536 0.616752 0.486379 19.9729 6.1414 0.80736 0.103916 4.07726 8.93317 54.2708 0.730082 56.081 14.1201 2.26634 -52.01015 -1303.947 -1355.957
185600 985.897 19.2513 4.01089 12.2809 4.21317 5.18049 0.0112549 102.044 13.3038 8.09353 2.65218 0.217041 0.254158 0.784555 0.312011 19.9998 3.31375 0.168365 0.149551 3.99347 9.43284 56.7207 0.327872 39.4434 10.8835 2.0429 -51.31756 -1308.269 -1359.586
83500 2206.58 12.1511 3.28922 18.7042 2.85536 6.87959 0.0158158 100.893 10.8106 4.26107 2.18215 0.278293 0.127011 0.639682 0.409574 17.039 3.98174 0.163249 0.331454 1.96382 7.83621 48.2068 0.770512 63.6577 13.2652 2.3679 -49.20972 -1310.592 -1359.802
154900 2004.03 14.6256 3.64056 9.69855 3.29748 6.58471 0.01372 103.668 11.3102 9.08155 1.69694 0.0216637 0.0743481 0.87341 0.335018 17.3844 5.69223 0.174906 0.310116 7.61535 6.90806 53.3561 0.545844 47.6269 16.8239 2.15821 -50.46364 -1305.713 -1356.176
108500 5999.66 18.2791 2.9921 9.72113 4.2241 6.20191 0.0103706 104.23 12.5664 10.5176 1.08656 0.268039 0.186504 0.654551 0.338427 20.2829 3.31251 0.0160741 0.199824 7.10198 11.4625 57.8807 0.549205 42.6797 19.3813 2.39018 -54.689 -1304.687 -1359.376
141100 3481.06 13.8387 3.60087 11.5435 2.70248 7.07194 0.012238 105.78 11.8022 9.11762 2.30388 0.438718 0.30858 0.637825 0.338644 18.5539 3.60012 0.210576 0.23673 5.7413 10.2966 47.0662 0.612799 55.1639 15.0428 2.41865 -47.72147 -1305.981 -1353.702
115700 1316.54 15.2673 3.80401 9.08716 3.3801 6.60308 0.01244 105.248 13.2865 5.78677 2.14107 0.205413 0.148885 0.70776 0.357343 20.065 4.97492 0.245966 0.288423 4.12099 6.91967 53.0656 0.551241 41.5388 17.3459 2.64211 -49.17407 -1305.872 -1355.046
89200 868.134 13.8636 3.97527 10.0447 3.31286 7.27149 0.0191828 104.584 13.5601 6.96699 1.87558 0.0618563 0.082024 0.783466 0.364544 20.757 5.16471 0.303595 0.390522 10.8317 8.56652 50.5278 0.691455 44.5828 13.3932 2.84687 -52.23796 -1306.889 -1359.127
104400 7060.62 14.2828 3.51486 8.28408 3.94274 7.19933 0.00865858 104.681 11.801 6.57907 2.59694 0.288856 0.113904 0.670187 0.366639 19.1699 6.5017 0.359468 0.152641 6.87273 10.9126 48.1254 0.664586 54.152 11.5095 1.55484 -48.41481 -1311.574 -1359.989
66700 2146.24 13.7935 3.56515 13.8513 5.34132 5.32774 0.0140826 105.293 13.998 10.619 1.72051 0.211862 0.212979 0.823939 0.372702 19.7331 6.21713 0.280029 0.308928 3.47443 10.1869 52.2234 0.74621 49.06 13.5843 2.30508 -52.26095 -1305.709 -1357.969
119200 3759.16 17.9474 3.41252 16.5084 5.11981 5.58507 0.0139844 104.919 11.8394 11.528 2.27871 0.128523 0.454815 0.668712 0.355347 17.6332 6.52398 0.220289 0.332426 7.841 10.1104 46.1088 0.881292 55.4555 13.6148 1.85805 -50.48742 -1309.455 -1359.942
97800 3751.26 14.8556 3.48626 11.4746 5.6547 5.9095 0.0136994 105.142 11.2188 8.34666 1.58932 0.287676 0.363758 0.666925 0.352608 19.9285 4.66164 0.220624 0.271119 3.87903 8.68543 49.5173 0.964386 67.4639 17.5641 2.13208 -51.36726 -1307.424 -1358.791
77200 2949.06 17.4022 3.13338 11.739 2.1926 6.33433 0.0127549 105.556 10.5743 7.84551 2.3167 0.479711 0.280423 0.783576 0.371965 18.9376 4.59391 0.163104 0.224413 1.99562 7.86133 42.0416 0.573708 60.2257 12.2933 2.55049 -47.80733 -1308.058 -1355.866
137600 2257.88 15.0679 3.59456 11.3357 4.75856 6.22305 0.0151091 102.198 10.9827 6.32304 2.78385 0.365613 0.374585 0.762588 0.405093 20.4806 5.2686 0.418366 0.104511 3.13774 9.30534 52.2757 0.619832 43.6389 14.3373 1.92872 -48.20627 -1305.263 -1353.469
79000 2351.58 9.166 3.25211 17.9688 3.22504 6.46336 0.0130554 101.399 13.0629 9.81586 2.17271 0.415381 0.118712 0.666445 0.402819 19.9784 5.28644 0.133703 0.36591 5.80987 8.01801 50.9652 0.776773 55.6851 15.1148 2.00249 -49.90906 -1303.227 -1353.136
45600 1130.53 19.8682 3.99072 17.1785 3.45829 6.70035 0.0173592 105.593 12.1444 7.13428 2.78065 0.296875 0.326136 0.732141 0.359787 19.032 6.44947 0.284039 0.359311 3.4318 9.69793 43.6457 0.699705 51.0903 15.4618 2.51491 -48.3204 -1310.997 -1359.318
124600 1115.11 13.4333 3.88863 19.9045 2.47026 6.96218 0.0116638 103.137 11.8945 7.77062 2.31497 0.352536 0.225519 0.730808 0.419147 20.2704 4.46014 0.511149 0.166643 3.44075 8.85659 53.3562 0.593588 46.617 13.0298 1.89631 -49.02499 -1303.981 -1353.006
183400 2027.06 13.6263 3.90673 19.6276 3.2194 6.30306 0.0064953 97.0949 11.7082 10.3625 2.9164 0.157238 0.0977842 0.723145 0.429868 19.1459 5.53563 0.585988 0.115488 7.11582 9.15516 57.3706 0.740495 60.6127 12.2206 2.52578 -52.12183 -1307.003 -1359.125
179400 2620.21 10.1558 3.43581 17.5252 5.05581 6.63794 0.01612 99.6561 12.2402 6.78035 2.03824 0.120879 0.332958 0.644996 0.39468 18.1056 3.19325 0.169515 0.332959 9.31727 10.2752 54.0032 0.808335 41.3826 13.0376 2.02835 -49.77884 -1309.742 -1359.521
146600 6217.93 10.2162 3.41814 9.98203 2.72436 6.06814 0.00693424 105.216 10.4108 10.6963 1.61404 0.418352 0.212466 0.645341 0.347019 18.8825 5.4804 0.31375 0.0979907 6.25598 8.3478 32.8242 0.536933 67.559 15.7205 1.87591 -48.38747 -1312.58 -1360.968
151200 5716.05 18.3885 3.85857 11.6362 5.29396 8.75357 0.0164006 101.698 9.21541 5.59933 2.37289 0.0215431 0.139289 0.870722 0.290275 18.4965 4.41864 0.218881 0.220914 4.80244 8.58627 43.9616 0.654568 56.2083 12.8469 1.98681 -49.35727 -1319.443 -1368.801
62900 1989.85 15.5335 3.89877 12.2701 3.80183 5.76456 0.0139486 104.779 10.766 8.16808 1.36235 0.0687336 0.258315 0.726847 0.308871 16.4988 2.19236 0.189798 0.242252 1.67251 7.51952 40.3027 0.497989 68.6711 13.3857 2.04426 -49.38053 -1308.067 -1357.448
138700 4106.58 12.0667 3.50406 11.9979 3.45955 9.02593 0.0136108 103.858 11.285 5.56338 1.44566 0.155178 0.134733 0.624549 0.436864 20.7821 4.95486 0.525708 0.250272 2.45937 8.47016 51.6475 0.930735 43.4622 14.8184 2.46312 -50.82386 -1305.087 -1355.911
71700 3309.44 16.7166 4.39455 16.477 3.56259 7.82269 0.00839342 105.727 11.0447 8.54306 1.67956 0.0865668 0.0630317 0.786895 0.309655 20.8106 5.83222 0.405544 0.128067 3.68961 7.77997 53.7841 0.622146 49.9825 14.6863 2.19651 -51.46073 -1306.856 -1358.317
191600 1618.08 17.2554 3.47458 8.62551 4.44628 5.12753 0.0131053 105.155 13.3388 6.27432 2.0839 0.320132 0.385997 0.735561 0.405864 19.9042 5.72648 0.376477 0.160327 5.75334 10.1266 43.8787 0.6003 54.3594 14.4746 1.71182 -47.45 -1306.767 -1354.217
51700 1840.27 10.8742 3.79655 14.4231 4.23466 5.58582 0.00862501 103.461 12.093 8.38828 2.14194 0.107876 0.139932 0.633063 0.38044 20.8532 3.31269 0.411246 0.183425 3.96945 8.20314 50.116 0.688189 60.5899 15.3567 2.18451 -49.04404 -1309.547 -1358.591
61200 2342.44 7.32447 3.8054 10.668 3.55085 7.00645 0.0120391 105.413 11.5335 8.96493 1.10293 0.231271 0.208076 0.626187 0.324155 19.6915 4.91127 0.181942 0.202213 3.51449 8.57821 58.4222 0.478153 44.3081 12.6897 2.66457 -49.30209 -1307.744 -1357.046
75300 858.303 14.1358 3.90957 17.1864 4.60431 5.95647 0.0201821 102.517 11.9164 8.54349 1.22 0.0526494 0.59447 0.822573 0.403548 17.5644 3.74074 0.302949 0.240719 5.54162 9.37105 52.7041 0.687006 43.6197 16.9774 2.66183 -48.9994 -1307.145 -1356.145
136000 1397.57 12.2958 4.03846 11.8859 4.61317 6.44634 0.0186949 105.009 13.6328 9.85764 1.82105 0.565112 0.463423 0.669308 0.417496 21.7932 4.92602 0.423592 0.406492 1.40228 8.64986 53.1219 0.986919 41.7221 16.1194 2.19337 -55.50838 -1302.184 -1357.692
116600 693.944 10.6359 3.78313 10.0119 3.93126 5.29514 0.0204481 98.0923 12.5089 10.2611 1.06951 0.359905 0.756499 0.689536 0.386446 16.8998 4.06606 0.129279 0.328169 7.1566 10.4024 49.6581 0.521523 54.3433 16.1682 2.65981 -49.0083 -1310.203 -1359.211
167400 2045.93 18.8771 3.62974 11.1667 4.24768 5.02678 0.00893706 103.545 12.0678 5.68633 1.6282 0.219808 0.0336642 0.723905 0.370867 19.986 4.70911 0.297096 0.246248 4.97542 7.76312 48.6975 0.591679 60.7 16.1677 2.49068 -49.67268 -1304.884 -1354.557
137400 386.942 8.9443 3.68365 16.1401 2.0535 5.60341 0.0110619 105.652 13.7897 10.8443 1.17534 0.354364 0.163683 0.637222 0.445443 20.9884 4.68239 0.459367 0.302838 2.11838 8.44646 55.5407 0.679919 44.0345 15.1657 2.4129 -52.80604 -1298.929 -1351.735
141600 2340.15 7.74442 3.39166 15.1507 2.10365 5.72279 0.00891428 105.787 13.5552 6.52902 2.05995 0.33495 0.141666 0.737238 0.423588 16.3772 4.31153 0.396705 0.15432 7.18027 11.2967 58.1385 0.547253 47.0984 16.5372 1.78012 -50.83684 -1305.366 -1356.203
89800 615.341 7.81516 3.38883 14.5603 2.00232 6.23441 0.0181786 103.827 12.3181 7.02631 1.17706 0.450177 0.166385 0.872026 0.361091 20.3195 6.61983 0.0775916 0.312188 4.98997 8.66231 50.8975 0.494606 46.376 14.8593 2.57788 -52.44199 -1304.238 -1356.68
180800 9723.24 11.3379 2.87278 9.17605 4.83494 8.03747 0.0140723 99.5756 9.19997 11.3453 1.26394 0.341597 0.336684 0.785058 0.384967 18.8336 3.54001 0.0883224 0.168319 2.91846 6.81026 59.3484 0.596316 34.0083 15.8679 2.04532 -51.31296 -1309.024 -1360.337
134700 775.081 17.2853 3.39459 19.3291 3.56727 5.5155 0.016951 105.745 13.1597 9.73131 1.29474 0.411402 0.74432 0.693031 0.385105 21.4241 6.29875 0.131923 0.295917 2.01149 7.36597 45.885 0.652614 56.2118 18.7197 2.72076 -51.46361 -1304.565 -1356.028
144200 1692.86 7.45794 3.1782 12.8235 3.74504 5.1515 0.0208347 104.733 11.2262 9.10461 2.14344 0.104672 0.383265 0.852272 0.398639 18.6634 3.62811 0.264154 0.355629 3.54094 9.91555 35.905 0.913244 61.3357 16.9858 2.45693 -48.84236 -1307.109 -1355.951
