"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",6.46952425e-05,6.605393e-05,7.059592e-05,7.9287775e-05,8.78704e-05,9.5563125e-05,0.0001047566,0.00010925005,0.000112213675
60,"CumDeath",6.7583935e-05,6.884649e-05,7.376897e-05,8.2689475e-05,9.124035e-05,9.890095e-05,0.0001086516,0.00011313335,0.00011622935
61,"CumDeath",7.04964375e-05,7.1721115e-05,7.688247e-05,8.605095e-05,9.443345e-05,0.00010231825,0.0001125811,0.00011693355,0.00012004505
62,"CumDeath",7.34290525e-05,7.4649285e-05,8.002535e-05,8.9053175e-05,9.775575e-05,0.000106049,0.0001161024,0.0001207131,0.0001239394
63,"CumDeath",7.627898e-05,7.7793455e-05,8.309338e-05,9.2206e-05,0.0001011475,0.0001097215,0.0001196967,0.0001244581,0.000127812625
64,"CumDeath",7.9063345e-05,8.095847e-05,8.613624e-05,9.544705e-05,0.000104578,0.00011345725,0.0001234479,0.00012818335,0.000131500975
65,"CumDeath",8.18459325e-05,8.4115345e-05,8.922233e-05,9.8789375e-05,0.000107997,0.000117085,0.0001271135,0.00013174045,0.000135161875
66,"CumDeath",8.4559365e-05,8.701464e-05,9.240051e-05,0.0001020075,0.0001112995,0.00012073925,0.0001308293,0.0001351311,0.00013878635
67,"CumDeath",8.7224035e-05,9.001797e-05,9.539323e-05,0.000105193,0.000114785,0.0001245875,0.0001345909,0.0001391156,0.000142397525
68,"CumDeath",8.98796075e-05,9.3185525e-05,9.837546e-05,0.00010837075,0.000118192,0.0001281805,0.0001381733,0.0001426059,0.000146006125
69,"CumDeath",9.252467e-05,9.596338e-05,0.000101453,0.00011137675,0.0001215235,0.000131681,0.0001417634,0.00014632305,0.000149577
70,"CumDeath",9.51559525e-05,9.8725915e-05,0.0001043985,0.00011466925,0.0001247545,0.00013511025,0.0001453688,0.000149837,0.0001531128
71,"CumDeath",9.77715625e-05,0.00010147045,0.0001074114,0.00011783625,0.000128207,0.0001384985,0.0001487612,0.000153306,0.00015679345
72,"CumDeath",0.000100489625,0.0001042776,0.0001104874,0.00012093525,0.000131243,0.000141894,0.0001522882,0.0001568912,0.000160463775
73,"CumDeath",0.00010319025,0.0001072465,0.0001133089,0.00012405875,0.000134267,0.00014507175,0.0001558812,0.00016041465,0.000164279075
74,"CumDeath",0.000106013825,0.00011020305,0.0001161089,0.00012700175,0.0001374135,0.00014822375,0.000159484,0.00016373715,0.0001678821
75,"CumDeath",0.000108841425,0.0001131484,0.0001189113,0.00013001325,0.0001406935,0.00015129975,0.0001632881,0.00016699205,0.0001713841
76,"CumDeath",0.000111634725,0.0001160808,0.0001216988,0.00013298225,0.000143717,0.0001542065,0.0001666169,0.0001701817,0.000175027325
77,"CumDeath",0.00011439235,0.0001189924,0.0001244996,0.00013588525,0.0001466945,0.00015720875,0.0001698083,0.0001733117,0.00017828965
78,"CumDeath",0.000117096575,0.0001216541,0.0001271192,0.00013876425,0.000149504,0.0001602915,0.0001731272,0.0001763735,0.000181511475
79,"CumDeath",0.0001196237,0.00012428425,0.0001297933,0.00014143325,0.0001523925,0.00016333925,0.0001762626,0.00017938285,0.000184666675
80,"CumDeath",0.0001221091,0.00012712145,0.000132596,0.00014429075,0.0001551725,0.00016642225,0.0001793141,0.00018270795,0.0001875765
81,"CumDeath",0.0001246626,0.00012993345,0.0001353672,0.000147025,0.000158035,0.000169383,0.0001823232,0.000185733,0.00019035525
82,"CumDeath",0.0001271874,0.000132458,0.0001380123,0.0001495965,0.0001608655,0.00017222425,0.0001854012,0.0001888345,0.000193126775
83,"CumDeath",0.000129664575,0.0001346317,0.0001406066,0.00015214575,0.000163527,0.000175119,0.0001883147,0.00019212605,0.000195954925
84,"CumDeath",0.0001321074,0.000136765,0.0001428964,0.00015467125,0.000166106,0.0001779525,0.0001911734,0.00019533405,0.000198752925
85,"CumDeath",0.000134515925,0.0001389753,0.0001455964,0.00015724925,0.000168783,0.00018045125,0.0001941104,0.0001981087,0.00020155635
86,"CumDeath",0.000136810775,0.00014141855,0.0001481581,0.00015979,0.0001713705,0.0001831365,0.0001970254,0.000200928,0.000204300425
87,"CumDeath",0.00013911285,0.00014382015,0.0001506035,0.000162247,0.0001738125,0.000185925,0.0001996852,0.00020375345,0.0002069861
88,"CumDeath",0.0001413922,0.0001462059,0.0001529801,0.0001647,0.000176209,0.000188524,0.0002023287,0.00020664865,0.000209615375
89,"CumDeath",0.0001436325,0.0001485771,0.0001553843,0.00016705925,0.000178619,0.0001912685,0.0002049474,0.00020923745,0.000212191775
90,"CumDeath",0.00014583475,0.00015093435,0.0001576101,0.00016936525,0.000180992,0.0001936075,0.0002075126,0.0002116383,0.000214853175
91,"CumDeath",0.000147999575,0.0001532571,0.000159715,0.00017179675,0.0001833635,0.00019613875,0.0002099326,0.00021428845,0.00021756585
92,"CumDeath",0.0001501295,0.0001555445,0.000161891,0.00017404,0.000185644,0.000198541,0.0002123298,0.00021677935,0.00022036535
93,"CumDeath",0.000152225575,0.0001578003,0.0001641164,0.0001761745,0.0001880035,0.00020094425,0.0002146352,0.0002191547,0.00022314385
94,"CumDeath",0.00015429075,0.00015995055,0.0001662799,0.00017833125,0.000190309,0.0002033145,0.0002169045,0.0002215046,0.000225865775
95,"CumDeath",0.00015632565,0.00016214705,0.0001683988,0.0001805335,0.0001926015,0.000205675,0.0002191555,0.0002239939,0.0002285315
96,"CumDeath",0.000158334225,0.00016434115,0.0001703227,0.00018270525,0.0001948475,0.000208103,0.0002214226,0.00022644425,0.000230958125
97,"CumDeath",0.000160317525,0.0001665183,0.0001722354,0.0001847135,0.0001969815,0.00021042925,0.0002236503,0.0002288587,0.00023334645
98,"CumDeath",0.00016227855,0.00016859035,0.0001744217,0.000186669,0.000199172,0.000212558,0.0002258436,0.00023124015,0.0002356976
99,"CumDeath",0.000164212275,0.0001706302,0.0001764454,0.00018869075,0.000201278,0.00021460375,0.0002282493,0.00023358685,0.00023800925
100,"CumDeath",0.00016612785,0.0001725705,0.0001783884,0.0001907515,0.0002033555,0.00021660425,0.0002306212,0.00023590465,0.0002403045
101,"CumDeath",0.000168027225,0.00017455325,0.0001803323,0.00019269075,0.0002054545,0.00021861375,0.0002326566,0.00023805695,0.0002425698
102,"CumDeath",0.0001699134,0.0001763409,0.0001822316,0.00019462175,0.000207473,0.00022083775,0.000234771,0.00024033825,0.0002449243
103,"CumDeath",0.00017178885,0.00017809595,0.0001842445,0.000196628,0.0002096525,0.00022290325,0.0002368167,0.00024259125,0.000247255675
104,"CumDeath",0.000173654625,0.00017981,0.000186378,0.00019873725,0.0002117855,0.000224959,0.0002388472,0.0002448208,0.0002495608
105,"CumDeath",0.0001754287,0.00018165225,0.0001884842,0.00020064225,0.000213799,0.00022699025,0.000240849,0.000247029,0.0002518442
106,"CumDeath",0.00017718295,0.00018350875,0.0001904734,0.00020255075,0.000215886,0.00022895475,0.0002428365,0.00024921985,0.000254108925
107,"CumDeath",0.0001789379,0.0001853141,0.0001926332,0.00020451625,0.0002179895,0.0002309135,0.0002449239,0.00025139565,0.00025634695
108,"CumDeath",0.000180695075,0.0001871273,0.000194623,0.00020650375,0.0002200235,0.00023297375,0.0002468381,0.00025355715,0.000258481425
109,"CumDeath",0.00018245695,0.00018895035,0.0001965264,0.00020861475,0.0002219405,0.0002351045,0.0002490338,0.000255708,0.00026061415
110,"CumDeath",0.000184315775,0.00019078715,0.0001983228,0.00021049425,0.000223972,0.0002372395,0.0002512385,0.00025785505,0.000262748025
111,"CumDeath",0.000186212025,0.0001926369,0.0002001277,0.000212349,0.000225991,0.000239382,0.0002534516,0.0002602,0.0002648861
112,"CumDeath",0.000188196525,0.00019450345,0.0002019795,0.00021435975,0.000228052,0.00024153525,0.0002556779,0.0002623155,0.00026703085
113,"CumDeath",0.000190293625,0.000196387,0.000203864,0.000216299,0.0002300465,0.000243703,0.000257918,0.00026442915,0.0002691848
114,"CumDeath",0.0001923943,0.00019825915,0.0002058349,0.00021817675,0.0002320645,0.000245886,0.0002600335,0.00026654695,0.00027135085
115,"CumDeath",0.0001943345,0.00020009915,0.0002078356,0.00022023375,0.000234069,0.0002480235,0.0002621605,0.00026867975,0.00027353205
116,"CumDeath",0.000196339875,0.00020216925,0.0002099477,0.00022222725,0.0002360035,0.00025001525,0.0002643117,0.00027089815,0.0002757314
117,"CumDeath",0.00019841535,0.00020414665,0.0002121286,0.00022455025,0.0002381345,0.000252103,0.0002664911,0.0002732118,0.00027795085
118,"CumDeath",0.0002004338,0.00020615305,0.000214152,0.0002268145,0.00024015,0.00025433875,0.0002687016,0.0002755413,0.000280118525
119,"CumDeath",0.00020249315,0.0002081906,0.0002162744,0.00022908875,0.0002422255,0.0002567135,0.0002713595,0.0002777611,0.000282411525
120,"CumDeath",0.00020461605,0.0002102623,0.0002185167,0.00023128475,0.0002442625,0.000259195,0.000273829,0.00028027985,0.000284867125
121,"CumDeath",0.00020677665,0.00021237105,0.0002208397,0.0002334535,0.000246519,0.000261709,0.0002764697,0.0002827482,0.000287324025
122,"CumDeath",0.000208977475,0.00021451815,0.000223256,0.00023572925,0.000248985,0.000264266,0.0002790182,0.00028521615,0.000289830325
123,"CumDeath",0.000211245425,0.00021664085,0.0002257268,0.00023807625,0.0002514315,0.000266842,0.0002814121,0.0002877246,0.000292470075
124,"CumDeath",0.0002136289,0.00021878625,0.0002282899,0.000240461,0.000253911,0.00026941225,0.00028382,0.0002902722,0.0002952307
125,"CumDeath",0.0002160791,0.00022108615,0.0002307052,0.00024290125,0.0002563425,0.00027201375,0.0002863436,0.00029283455,0.000297986825
126,"CumDeath",0.0002185945,0.00022355735,0.0002329636,0.00024529975,0.000258883,0.0002745545,0.0002890796,0.00029551775,0.000300717425
127,"CumDeath",0.000221182575,0.0002259537,0.000235352,0.0002477635,0.0002616,0.00027735025,0.0002918633,0.0002982239,0.00030370675
128,"CumDeath",0.00022375365,0.0002284881,0.0002381274,0.00025032675,0.0002642655,0.00027992925,0.0002946772,0.0003011347,0.000306916575
129,"CumDeath",0.00022626955,0.00023114795,0.0002410554,0.0002530385,0.00026699,0.000282908,0.0002976825,0.00030398995,0.0003100653
130,"CumDeath",0.0002288598,0.000233856,0.0002439064,0.00025590875,0.0002697575,0.00028601925,0.0003006136,0.00030691225,0.00031327725
131,"CumDeath",0.000231603375,0.0002366421,0.0002471106,0.0002589025,0.0002727015,0.0002888515,0.0003036132,0.00030990395,0.000316588925
132,"CumDeath",0.000234752275,0.0002395118,0.0002499202,0.00026198125,0.0002756245,0.00029192975,0.0003067238,0.0003129759,0.000320000625
133,"CumDeath",0.0002378725,0.000242443,0.0002529488,0.00026502,0.0002786245,0.00029531325,0.0003099341,0.00031629475,0.0003235174
134,"CumDeath",0.000241191075,0.00024512205,0.0002559239,0.0002682825,0.000281721,0.00029878775,0.0003132698,0.0003195652,0.00032714625
135,"CumDeath",0.000244653025,0.000248227,0.0002590009,0.000271392,0.0002850555,0.0003022435,0.0003166936,0.0003231423,0.000330798575
136,"CumDeath",0.00024822965,0.0002514736,0.000262311,0.00027460325,0.000288422,0.000305721,0.0003201774,0.00032692775,0.000334644175
137,"CumDeath",0.000251900775,0.00025484795,0.0002657834,0.00027782225,0.0002918335,0.0003092845,0.0003237603,0.0003311467,0.000338601725
138,"CumDeath",0.000255545675,0.0002583674,0.0002692692,0.00028127825,0.000295389,0.00031292525,0.0003275486,0.0003355453,0.000342693075
139,"CumDeath",0.00025899685,0.00026200355,0.0002729624,0.00028495875,0.0002992565,0.0003167675,0.0003314229,0.00033959735,0.000347008175
140,"CumDeath",0.00026240095,0.00026563045,0.0002768805,0.00028876775,0.0003030165,0.00032082275,0.0003353714,0.0003434877,0.0003513675
141,"CumDeath",0.000265901825,0.00026954245,0.0002807845,0.00029286575,0.0003071035,0.00032496475,0.0003394862,0.00034794175,0.000355834275
142,"CumDeath",0.000269984825,0.0002736086,0.0002846102,0.000296777,0.0003112525,0.00032935375,0.0003439446,0.00035245395,0.000360644725
143,"CumDeath",0.000273854775,0.0002776953,0.0002887611,0.0003007985,0.0003156305,0.000333935,0.000348591,0.0003570279,0.000365839375
144,"CumDeath",0.000277832725,0.00028187255,0.0002928958,0.00030479675,0.000319639,0.00033830925,0.0003531425,0.00036173895,0.0003712637
145,"CumDeath",0.00028157445,0.0002863316,0.0002975737,0.00030958025,0.0003243145,0.000342904,0.000357564,0.0003665992,0.00037667655
146,"CumDeath",0.00028540325,0.0002905779,0.0003015073,0.00031435125,0.000328904,0.00034782675,0.0003623916,0.0003721665,0.0003821646
147,"CumDeath",0.000289633175,0.00029566645,0.0003058355,0.0003190725,0.0003339335,0.00035306475,0.0003675449,0.00037798155,0.00038766375
148,"CumDeath",0.000294169625,0.00030049625,0.0003105849,0.000324061,0.000338911,0.00035780025,0.0003731964,0.00038344455,0.000393580775
149,"CumDeath",0.000298801325,0.00030548065,0.0003156072,0.0003289385,0.000344085,0.00036315025,0.0003789282,0.0003890062,0.000399677875
150,"CumDeath",0.00030345855,0.00031061905,0.0003207815,0.000334058,0.0003493075,0.00036891325,0.0003849941,0.000395911,0.00040596985
151,"CumDeath",0.00030818295,0.00031593145,0.0003257145,0.0003390595,0.0003546665,0.00037487075,0.0003915079,0.0004019856,0.000412459325
152,"CumDeath",0.00031307795,0.00032094525,0.0003306931,0.00034450025,0.0003602235,0.0003809485,0.0003974493,0.0004085028,0.00041914135
153,"CumDeath",0.00031814625,0.0003268079,0.0003364157,0.0003502745,0.000365899,0.00038751975,0.0004033846,0.00041490105,0.000426031775
154,"CumDeath",0.000323396575,0.00033225665,0.0003419663,0.000355881,0.0003719015,0.00039350625,0.000409292,0.000420921,0.00043313025
155,"CumDeath",0.00032880205,0.0003374915,0.0003474071,0.00036177425,0.000378392,0.000399459,0.0004160744,0.0004282493,0.00044057535
156,"CumDeath",0.00033457205,0.00034287345,0.0003539898,0.00036773875,0.000384876,0.000405941,0.0004233091,0.0004353015,0.000448064825
157,"CumDeath",0.00034060935,0.0003485468,0.0003604934,0.00037380375,0.000391257,0.00041307175,0.0004309691,0.00044228315,0.0004557498
158,"CumDeath",0.000346786025,0.0003551099,0.0003663964,0.00037995875,0.0003979545,0.000420595,0.0004387897,0.00045097635,0.000463735425
159,"CumDeath",0.000352674225,0.00036157195,0.0003725648,0.0003865285,0.0004048645,0.00042878325,0.000446871,0.0004585766,0.000471806675
160,"CumDeath",0.000359276075,0.00036796005,0.0003789305,0.000393006,0.0004119015,0.0004363,0.0004546156,0.00046634865,0.000479895925
161,"CumDeath",0.000365577575,0.0003739123,0.0003855355,0.000399871,0.0004195035,0.0004434385,0.0004626604,0.00047429765,0.00048886065
162,"CumDeath",0.0003717669,0.00038033825,0.000392688,0.00040736675,0.000427093,0.00045129725,0.0004721313,0.0004839289,0.00049792425
163,"CumDeath",0.000379013325,0.00038757715,0.0004002425,0.00041496575,0.00043486,0.00045964925,0.0004811545,0.00049351145,0.00050658275
164,"CumDeath",0.000385642275,0.00039459785,0.0004069565,0.00042274425,0.0004428615,0.00046787175,0.000490306,0.00050383465,0.000516147925
165,"CumDeath",0.0003923256,0.000401922,0.0004149154,0.00043132025,0.0004509805,0.00047622175,0.0004992809,0.00051445055,0.000526268075
166,"CumDeath",0.000400037425,0.00040917515,0.0004225779,0.0004393925,0.0004593765,0.0004858385,0.0005088321,0.00052442675,0.00053714975
167,"CumDeath",0.000407309925,0.00041687205,0.0004299768,0.00044731725,0.0004684405,0.0004950515,0.0005187391,0.00053580155,0.00054864875
168,"CumDeath",0.000414276075,0.00042478575,0.0004374926,0.00045591075,0.0004777275,0.00050452325,0.0005287055,0.0005489115,0.000559801375
169,"CumDeath",0.0004222393,0.00043370785,0.0004452111,0.0004648055,0.0004872475,0.000515618,0.0005403713,0.00055965275,0.000572052825
170,"CumDeath",0.000430291075,0.00044159705,0.0004532468,0.00047330425,0.000497086,0.00052598475,0.0005522853,0.00057123605,0.00058566285
171,"CumDeath",0.00043923135,0.00045088155,0.0004630174,0.00048206275,0.000506583,0.00053597925,0.0005646307,0.0005846947,0.000599311525
172,"CumDeath",0.000447654325,0.0004589571,0.0004724448,0.00049103925,0.00051782,0.000547125,0.0005767461,0.0005987692,0.000612672925
173,"CumDeath",0.0004559669,0.00046856005,0.0004805468,0.0005009855,0.000528631,0.00055743725,0.0005886645,0.00061387045,0.0006277632
174,"CumDeath",0.0004643793,0.0004779042,0.0004896293,0.00051053375,0.000539694,0.00056837525,0.0006018075,0.0006286783,0.0006437414
175,"CumDeath",0.0004715365,0.0004867953,0.0004989169,0.000520194,0.000550088,0.00058060725,0.0006156859,0.0006440276,0.00065971155
176,"CumDeath",0.00048054,0.00049502025,0.0005091935,0.00053003225,0.00056231,0.00059502,0.0006289876,0.00065986895,0.00067691285
177,"CumDeath",0.0004892446,0.00050421765,0.0005188558,0.00053989475,0.000572398,0.00060880575,0.0006421992,0.0006760765,0.00069355925
178,"CumDeath",0.0004982805,0.0005125898,0.0005278678,0.000550764,0.0005837025,0.000621319,0.0006572925,0.0006914586,0.000711579925
179,"CumDeath",0.00050658285,0.00052179955,0.0005373252,0.00056031,0.0005942265,0.000634475,0.0006721543,0.00070689955,0.0007298894
180,"CumDeath",0.00051511585,0.00053001395,0.0005463912,0.00057008925,0.0006046765,0.00064726075,0.0006863125,0.00072351345,0.000747326725
181,"CumDeath",0.00052414855,0.0005367946,0.0005554814,0.00057958175,0.000614849,0.00065933,0.0007001384,0.00074027365,0.00076210285
182,"CumDeath",0.00053218375,0.00054438195,0.0005635722,0.000588663,0.0006260715,0.00067076725,0.0007142755,0.000755244,0.000775358775
183,"CumDeath",0.00053983505,0.00055173125,0.0005704948,0.00059779,0.000636658,0.000683585,0.0007284927,0.0007708735,0.0007883482
184,"CumDeath",0.0005464732,0.00055893425,0.0005782534,0.00060614375,0.0006459125,0.0006952455,0.0007429365,0.0007863075,0.000803867825
185,"CumDeath",0.0005528027,0.00056590555,0.0005850577,0.00061328175,0.0006561985,0.00070663,0.0007566303,0.00080187195,0.000822881925
186,"CumDeath",0.00055881135,0.0005729739,0.0005922297,0.0006203345,0.000665921,0.0007166015,0.0007698302,0.00081773715,0.000840531925
187,"CumDeath",0.00056459235,0.00057885825,0.0005986659,0.00062783425,0.000675237,0.0007252225,0.0007826337,0.0008309261,0.0008539205
188,"CumDeath",0.000570146425,0.00058472825,0.0006041722,0.00063520225,0.000684229,0.000734718,0.0007949148,0.0008412115,0.000865746025
189,"CumDeath",0.000575661325,0.00059021595,0.0006096484,0.0006413705,0.0006909405,0.00074541225,0.0008066023,0.00085527455,0.000876945225
190,"CumDeath",0.000580021075,0.00059475815,0.0006150644,0.00064821425,0.000697573,0.0007556535,0.0008169962,0.0008663209,0.0008876427
