"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52400 423.929 16.7098 2.93245 14.082 3.15477 11.8798 0.0213047 88.6058 12.7027 7.60895 2.90926 0.431015 0.339156 0.687364 0.35671 22.6483 8.04906 0.225602 0.136747 3.81493 6.41093 47.7207 0.975797 47.5098 8.95319 26.5027 -51.97982 -216.5934 -268.5732
147100 203.173 7.25018 3.26413 19.2087 3.43762 10.7367 0.0183432 98.2208 27.7551 6.49543 2.42849 0.0792945 0.114174 0.844109 0.389132 24.9908 10.4945 0.374861 0.239466 2.97445 11.063 47.9482 0.0471063 64.5207 7.5176 17.7905 -56.06168 -216.2006 -272.2623
143600 239.972 12.4875 3.45828 11.7005 2.69401 12.1586 0.0235269 118.136 27.0587 7.20914 2.74984 0.154803 0.520259 0.661807 0.213236 23.5194 5.94 0.162724 0.341248 7.14578 11.1056 66.8209 1.61072 72.8301 7.25418 2.86301 -51.89551 -216.9694 -268.8649
68600 129.356 7.93646 3.11999 13.2026 4.88581 5.8015 0.00892952 105.055 31.9846 8.08264 1.7317 0.222161 0.0604077 0.941947 0.239478 29.7823 5.78106 0.123671 0.218828 6.98743 6.92321 22.1842 0.00113895 29.0722 9.30442 1.68538 -52.57563 -221.5932 -274.1688
96600 596.449 11.3366 2.82801 13.0159 3.33764 10.7677 0.0240591 118.599 23.3733 8.45895 1.76252 0.187584 0.428558 0.820727 0.327994 18.3884 2.7738 0.088848 0.378556 3.38199 13.7323 37.3322 0.0928497 26.965 11.6518 2.73918 -53.90688 -221.909 -275.8159
157800 1738.43 12.606 2.84972 12.457 3.66642 15.7497 0.00615394 168.85 35.4316 9.68733 1.40711 0.103491 0.488676 0.618491 0.286932 29.1588 5.55884 0.719569 0.220282 2.26243 10.5366 66.1529 0.950185 50.1869 4.75863 9.717 -54.95957 -218.4632 -273.4228
155600 64.8082 11.4327 3.43825 17.944 2.55385 10.8992 0.0234453 84.5218 12.4422 10.0089 2.2989 0.207748 0.572307 0.898947 0.33636 25.306 8.52717 0.132874 0.127043 4.66325 8.16082 31.7879 1.94479 34.5499 4.81212 17.4194 -54.31549 -217.5529 -271.8684
160400 563.26 7.80154 2.42524 15.1987 5.37049 10.4702 0.0233464 77.0975 3.08143 4.97904 2.73592 0.314597 0.112307 0.720752 0.704839 8.55934 6.36801 0.33822 0.324402 12.3261 2.80048 50.5746 0.427402 67.6593 8.56154 14.2098 -56.90483 -217.1477 -274.0525
156100 2306.65 13.2626 4.01962 18.7931 2.68945 24.305 0.0133633 112.843 22.1762 8.2036 2.2433 0.51589 0.0436614 0.913014 0.233188 25.6685 7.39907 0.452876 0.242283 4.89924 8.26423 66.0235 0.229381 51.0927 7.19245 2.14942 -59.95563 -218.0737 -278.0293
58400 194.664 20.1147 3.72715 10.4937 4.29217 11.0616 0.0376916 81.9263 20.4249 4.72307 2.05585 0.492078 0.457319 0.690177 0.483078 21.5369 4.00316 0.5807 0.246578 4.1614 10.6135 53.7265 0.300384 79.3419 6.13076 27.7497 -55.70785 -217.1807 -272.8885
81300 1955.8 10.931 3.04505 9.3323 5.25861 12.4447 0.00838332 126.141 23.8843 7.88109 1.97467 0.148567 0.258104 0.633342 0.249005 21.5836 9.64046 0.439698 0.0791352 6.85638 11.4928 25.6074 1.10242 32.5769 3.4754 5.66218 -53.00994 -219.7981 -272.808
74000 77.0293 18.153 3.55141 14.7741 3.89623 8.60475 0.0294491 84.4352 25.0324 2.12086 1.53561 0.537215 0.483825 0.675512 0.324489 28.1471 3.40385 0.254376 0.149753 4.54927 11.9814 44.6083 1.134 92.9502 4.92277 5.7759 -53.55611 -220.1766 -273.7327
92900 220.37 10.1443 2.57278 17.2598 6.42951 6.34099 0.0176238 62.444 20.2436 6.0985 2.03922 0.171607 0.293688 0.85049 0.56718 30.4658 8.65933 0.72152 0.176264 8.46106 9.78832 48.0217 1.60959 27.7124 4.95881 28.5077 -58.37204 -219.745 -278.117
79000 334.585 19.0619 2.29608 15.0084 4.6846 5.89583 0.0155175 100.483 23.827 10.9896 2.6298 0.0463165 0.188187 0.827957 0.415834 24.0566 9.30747 0.122155 0.405779 6.10385 11.7441 44.8559 1.05579 23.1188 4.2239 24.1441 -55.89576 -217.3951 -273.2908
105600 258.43 7.22241 3.42954 19.6229 2.72062 9.40265 0.0180723 159.324 24.1607 3.06345 1.21508 0.20206 0.788948 0.797091 0.357294 18.6355 6.34854 0.459196 0.3325 3.35465 8.91186 42.5296 1.17452 50.463 5.13372 6.17697 -52.2948 -221.2444 -273.5392
149200 1462.66 16.3528 2.75625 9.77015 4.04102 9.7996 0.00786649 176.952 33.7946 5.42757 1.57672 0.425612 0.709118 0.696193 0.333506 20.6753 4.75308 0.173247 0.0799946 4.90709 12.7419 77.2726 1.93496 46.3756 6.20065 2.11375 -50.92337 -221.107 -272.0304
191800 72.5707 17.4183 3.01886 10.3144 5.02656 5.84222 0.0250836 63.8999 9.57928 8.37159 2.71369 0.130366 0.291326 0.675377 0.580082 25.2723 8.44363 0.303712 0.299641 5.42892 11.629 25.9109 1.94133 84.8934 7.41462 13.4557 -54.55422 -217.2161 -271.7704
80700 359.064 8.88746 3.41902 18.8572 6.88633 8.89606 0.0240144 86.5242 10.9482 7.31979 1.6618 0.471295 0.437499 0.833564 0.304261 19.9666 4.71369 0.130562 0.130512 4.58483 6.9993 29.4158 0.187166 30.6344 5.3801 24.8236 -56.69788 -216.7277 -273.4256
86200 177.924 19.1092 2.83028 9.87419 4.65699 6.61194 0.0197332 140.226 33.1864 6.60309 2.26765 0.116914 0.626587 0.724872 0.488938 23.0925 7.05721 0.515009 0.910632 3.32055 6.81035 53.8567 0.735493 53.8234 4.55519 31.5444 -54.11694 -218.7885 -272.9054
50100 383.663 11.7829 2.68446 13.1378 4.14524 6.01147 0.00979802 107.128 36.118 6.70154 2.31857 0.556097 0.193108 0.602832 0.391343 25.2963 6.24751 0.210931 0.402544 4.42767 8.19257 26.6841 1.09218 35.9039 10.2449 10.7016 -51.18716 -218.4437 -269.6308
56500 377.96 17.2403 3.18016 10.8008 4.24501 15.5078 0.034205 72.7266 12.2243 6.30014 1.03092 0.343898 0.422973 0.665846 0.490733 17.8167 6.07129 0.218394 0.112105 3.98078 7.54258 79.2138 1.83988 17.8826 6.38373 4.73508 -53.12477 -221.6222 -274.747
130000 23.4162 9.10678 3.56634 7.3785 3.29195 6.37662 0.0246487 77.6422 12.1238 8.07589 2.32206 0.350082 0.585212 0.854668 0.56996 24.9241 8.10121 0.45169 0.439062 5.1164 6.92178 74.2268 0.474778 98.5126 5.40053 32.1958 -55.40465 -218.5973 -274.0019
157200 559.932 11.6142 2.69804 8.39421 4.49022 8.40343 0.00752473 125.079 27.597 11.0754 1.13981 0.112391 0.158546 0.811697 0.339141 24.4921 2.45456 0.294639 0.602472 10.6978 6.52531 58.2471 1.5355 41.824 5.21365 3.79968 -53.74831 -222.8154 -276.5637
88200 313.001 15.679 1.80419 17.7236 3.59105 6.04791 0.0127055 80.684 11.0568 8.17031 1.93078 0.0329258 0.376273 0.698164 0.511443 32.1845 7.53656 0.157986 0.109453 5.06769 10.165 84.059 1.23999 62.2428 6.27809 21.0618 -54.01785 -216.6104 -270.6282
146500 339.548 19.1381 3.67471 16.592 5.20468 20.3941 0.0249705 87.0417 37.6613 11.9033 2.90233 0.124677 0.689915 0.656023 0.346788 30.4394 5.96726 0.407192 0.20811 4.42033 2.68912 40.6178 0.92145 14.2266 6.54324 3.45365 -56.48551 -219.1833 -275.6688
87600 229.579 12.8329 3.46318 19.6155 3.49995 10.332 0.0177107 90.1377 22.8696 3.9875 1.10091 0.0710788 0.317064 0.601668 0.341834 17.2855 5.18502 0.121659 0.177144 6.04665 6.56356 61.8434 0.619383 38.2384 7.45758 21.1677 -52.33268 -222.597 -274.9297
71600 872.696 8.74179 3.24967 16.5836 4.96007 6.08896 0.0044824 137.866 28.6099 10.2888 2.6418 0.0744388 0.151221 0.853068 0.209326 18.7799 6.71663 0.184538 0.19674 5.66281 10.7275 36.4407 0.620291 76.8028 3.86642 20.1946 -53.58912 -222.9434 -276.5326
53300 182.758 7.3744 3.81056 10.3653 3.72148 8.23267 0.0110439 142.683 31.401 6.66449 1.76882 0.199371 0.590653 0.65548 0.282116 22.8774 4.36671 0.417452 0.195657 5.15501 10.1416 57.1941 0.418105 30.0444 4.45652 23.6101 -49.78535 -216.687 -266.4724
70400 387.135 8.15007 3.22944 8.44 3.91816 15.6014 0.0337395 97.5218 23.8858 6.43213 1.34095 0.513474 0.27358 0.670751 0.363529 29.2735 7.96269 0.0541967 0.641291 6.29198 10.2894 83.5831 0.131468 32.3607 5.26634 13.5834 -58.07097 -216.9911 -275.0621
100500 92.3768 9.5602 4.49269 14.7772 4.58179 7.98648 0.00897909 99.2142 38.0679 9.2598 2.19459 0.190631 0.117919 0.800073 0.3197 19.2169 10.0479 0.252355 0.23255 8.20247 6.50004 87.8004 1.33429 16.9805 2.7152 14.3685 -54.0553 -225.9893 -280.0446
185500 620.135 12.2105 3.31446 8.83713 5.84086 9.50624 0.0105397 123.02 27.0235 4.19 2.23998 0.182782 0.151987 0.698362 0.226496 25.0634 5.70056 0.434373 0.321376 4.77783 10.6867 27.495 1.31882 51.2688 8.04565 4.43584 -52.25463 -216.8491 -269.1037
183300 237.197 12.3475 2.12624 13.8595 3.70406 5.74466 0.0137449 93.01 30.9589 4.3068 1.96635 0.156292 0.178207 0.669063 0.633 31.7976 5.46625 0.851205 0.299064 5.14893 9.71856 55.7748 1.01668 45.1626 6.88384 25.424 -56.05151 -216.8905 -272.942
142400 309.433 11.9666 2.71394 18.3928 4.77673 12.7136 0.0316804 84.9214 8.32572 5.58116 1.67246 0.284405 0.300932 0.666969 0.482714 28.5928 8.68821 0.648172 0.406465 5.21255 6.65321 43.9036 1.91188 46.0108 5.29771 21.4238 -56.0858 -216.8328 -272.9186
120800 115.155 9.96029 3.52591 10.3472 5.43263 5.60603 0.0293338 76.7404 5.96355 7.28645 2.03638 0.35588 0.841815 0.677249 0.466704 11.6872 6.95556 0.183685 0.29603 7.91658 7.9163 35.3318 1.41484 72.1564 6.77485 5.59657 -53.49192 -217.882 -271.374
123500 73.6459 11.5746 4.21221 14.3992 3.49326 7.62035 0.0104721 90.3453 10.7591 4.33542 1.48852 0.306675 0.0459959 0.776485 0.346763 22.5982 6.84687 0.590944 0.232319 8.1445 5.81274 27.7757 0.879553 49.5169 7.38231 4.28328 -51.16364 -216.6263 -267.7899
105600 111.217 16.7951 2.65604 17.4166 4.11862 5.41888 0.0156028 88.4266 19.9544 8.92254 2.37514 0.059448 0.705792 0.666412 0.344161 23.3574 8.47861 0.0301659 0.214017 10.434 7.62889 49.6763 0.506534 29.3305 9.43479 3.47919 -51.67048 -221.299 -272.9695
136400 1635.55 8.89392 2.47901 19.5374 4.71397 7.61115 0.00584211 130.476 34.0364 11.9562 1.50457 0.503842 0.352899 0.720696 0.351838 27.2864 7.20107 0.542455 0.11044 7.4067 13.078 31.8346 0.501121 49.4122 6.43265 5.36233 -53.69192 -217.1699 -270.8618
164800 388.041 14.6464 3.40107 15.6518 3.19169 8.53325 0.00723862 152.183 28.4095 7.22768 1.32844 0.0814299 0.280825 0.767968 0.218016 21.9847 8.87855 0.114087 0.267226 4.22732 10.9256 34.0732 0.0445075 29.6843 5.35973 4.40333 -50.8145 -216.3334 -267.1479
103700 250.505 13.5441 2.16903 12.3295 2.93564 7.89343 0.0123514 79.476 29.7153 4.19712 1.84445 0.104136 0.173632 0.726615 0.562867 27.0033 9.78211 0.326358 0.199299 2.77602 9.96953 24.1235 1.83924 71.0915 9.63564 4.87206 -52.9801 -220.7178 -273.6979
197900 76.0795 7.56142 3.27729 9.845 3.48621 5.22291 0.00770684 139.804 40.9235 10.8275 1.15874 0.296207 0.768536 0.657681 0.299159 23.3275 4.60813 0.1077 0.246043 2.02896 10.0657 74.877 0.566455 21.4984 6.6257 39.6543 -53.47303 -215.2735 -268.7466
75700 96.1917 7.50415 3.23538 13.9951 3.37518 5.47522 0.0195699 100.379 16.907 3.76437 2.99096 0.30568 0.262555 0.609891 0.390234 19.0457 6.54086 0.324203 0.409934 2.10103 9.99021 64.612 1.60867 43.6585 2.71796 16.9221 -51.66639 -221.1134 -272.7797
102400 700.558 12.5284 4.01767 17.1393 3.90354 16.5552 0.014853 156.387 36.0358 6.19214 2.67451 0.0898368 0.335846 0.656632 0.126058 27.7404 4.11997 0.399044 0.192463 3.01573 13.0648 74.385 0.177523 22.6973 6.75565 16.0158 -56.69617 -217.5017 -274.1979
175300 303.826 7.85556 3.31519 8.2356 4.61562 8.43283 0.0157414 101.905 19.5029 9.84307 1.46937 0.240045 0.438374 0.76819 0.264791 22.9231 5.59511 0.322542 0.175858 8.31556 12.261 21.3851 0.507753 15.9376 5.97343 6.54928 -50.76842 -215.8632 -266.6316
115200 323.824 12.5958 3.64269 12.2237 4.70509 8.68748 0.016443 168.861 41.1396 7.24142 2.81727 0.495646 0.817845 0.850123 0.190125 24.3714 4.20794 0.153854 0.5697 5.04813 7.77432 52.6436 0.987163 24.7282 5.03197 5.84368 -54.08188 -217.8304 -271.9122
103000 941.156 8.56075 2.85349 9.11282 4.25399 9.91595 0.0108237 170.023 28.1177 7.8216 2.22685 0.23103 0.843817 0.742871 0.320205 25.3162 7.88206 0.46253 0.500512 1.68709 12.9301 35.8702 0.6713 38.3984 9.10702 5.25928 -53.43034 -218.8641 -272.2944
191000 228.224 13.6466 3.76766 19.1594 3.53766 13.8483 0.0369829 113.198 25.698 7.58093 2.12579 0.197566 0.534138 0.635392 0.410349 21.9884 8.19301 0.589267 0.939999 9.01158 12.5091 36.3682 1.38256 64.3378 4.2929 36.9164 -59.65347 -217.0349 -276.6884
185600 301.897 9.42834 1.94614 9.74781 4.53507 7.34975 0.041466 85.883 18.4384 6.754 2.59836 0.200746 0.339372 0.812117 0.871734 25.3651 6.84175 0.271938 0.712175 5.32585 11.7671 65.0286 1.04754 82.7545 5.05316 16.4023 -57.77329 -218.748 -276.5213
83500 249.752 15.8172 2.24076 13.0178 4.19256 6.75091 0.0231486 60.2961 32.3651 7.81143 2.93548 0.281038 0.849205 0.627971 0.559021 31.3641 10.657 0.288547 0.229781 7.21858 9.34818 60.1954 1.76656 68.0855 4.93456 27.1421 -56.95089 -219.5711 -276.522
154900 125.365 15.5639 4.12367 12.5468 2.37796 15.5994 0.0219652 112.133 36.7563 8.05814 2.18008 0.0912214 0.751665 0.702659 0.388304 24.0584 6.32209 0.612444 0.37517 4.64203 3.00726 39.5166 0.381814 32.7838 5.89903 16.8181 -55.11809 -220.8547 -275.9728
108500 247.33 9.19984 3.92045 17.3113 3.35646 10.9382 0.020621 106.355 19.5941 4.37385 1.59668 0.499784 0.242319 0.69843 0.214907 25.5467 5.76689 0.462105 0.216706 5.05566 10.4742 22.4029 1.0359 55.7751 11.0589 3.04428 -51.52722 -219.6181 -271.1454
141100 635.351 11.7432 4.30181 10.8083 2.96148 21.2952 0.0143544 131.634 26.2878 8.39613 1.69207 0.279425 0.431963 0.637039 0.125978 27.6712 5.19077 0.15868 0.241668 2.13917 7.46072 40.5676 0.285561 21.381 3.27327 4.61516 -54.18054 -222.9986 -277.1791
115700 258.167 14.0266 3.40692 16.7105 3.19718 9.99867 0.0136381 128.761 30.7155 9.55631 2.14094 0.144767 0.530096 0.62966 0.252598 24.1112 7.06223 0.205606 0.263298 4.18154 11.892 52.2566 1.73704 98.4951 8.63533 4.58885 -51.79944 -216.143 -267.9424
89200 105.047 8.31093 3.28448 9.86268 3.62088 6.24754 0.0197034 87.4399 19.6604 11.1297 1.94373 0.558973 0.716897 0.776835 0.390617 21.5992 4.34966 0.196651 0.383292 9.50339 8.30136 43.2134 1.471 21.6248 10.1104 36.0542 -53.74823 -218.8116 -272.5599
104400 282.687 13.8123 2.37389 11.1699 3.95428 6.74286 0.00931421 98.0689 19.8989 11.9956 1.25989 0.155435 0.331709 0.644985 0.366268 30.9648 8.2342 0.324694 0.186625 6.27238 11.6194 32.2503 0.516838 50.8037 6.52729 1.81635 -50.2323 -220.7993 -271.0316
66700 100.399 11.0579 3.57663 11.3246 3.31853 10.8159 0.032683 81.4577 15.5761 2.81376 1.96928 0.20547 0.206723 0.752651 0.384228 22.256 3.14524 0.0983158 0.263473 4.80919 6.85502 57.1706 0.302119 88.3188 2.89579 2.80525 -52.01901 -221.8154 -273.8344
119200 80.5548 20.0094 3.17653 10.7666 3.99294 5.16769 0.00706613 106.388 22.4397 10.814 1.15253 0.261254 0.715635 0.604851 0.283778 25.2267 5.25461 0.110345 0.152044 1.81624 7.00264 53.85 0.737786 24.2424 6.65555 34.9269 -51.85893 -216.1966 -268.0556
97800 28.5341 20.4865 3.71864 16.2125 3.58569 6.48754 0.0139825 76.8355 2.65604 5.56546 1.11278 0.542528 0.181989 0.662208 0.412637 27.0033 3.66119 0.323894 0.224184 2.06931 5.75362 41.3285 1.12019 32.7626 4.9182 6.0632 -50.90505 -216.5854 -267.4905
77200 768.489 13.1756 2.51938 8.0987 4.33308 15.2457 0.0200594 119.806 27.0556 8.6087 1.6029 0.370226 0.27683 0.751527 0.369097 29.1582 7.68573 0.195491 0.816909 11.2483 6.08144 56.0893 1.27986 69.4425 6.81695 5.36184 -55.60651 -220.5121 -276.1186
137600 146.421 12.0979 3.29644 18.4219 4.13447 5.76781 0.0135466 144.082 31.4968 4.00559 1.73114 0.366081 0.564736 0.838153 0.286354 22.04 6.56998 0.259205 0.698916 3.69491 11.0421 47.2151 0.67604 65.9103 6.01677 1.2988 -50.87722 -221.1136 -271.9908
79000 2343.48 17.1282 2.14252 13.8742 5.38173 10.7001 0.00838359 125.986 29.8903 6.85067 2.88559 0.284488 0.219147 0.856485 0.259939 24.2042 8.08031 0.408986 0.177937 13.0437 12.2688 49.9096 1.65591 19.0432 5.09463 17.0613 -56.62323 -220.8244 -277.4476
45600 1223.71 17.9826 3.69551 15.6128 4.08192 8.61034 0.00491415 151.889 24.3213 7.49331 1.19074 0.0902084 0.404615 0.852529 0.184274 17.3453 7.61738 0.295101 0.102678 8.8267 12.3843 24.5071 1.58703 33.9548 5.6823 30.7309 -54.64528 -217.5962 -272.2415
124600 91.5265 12.0433 3.69293 9.27047 3.84898 8.95229 0.0138829 73.8455 33.4557 8.46697 1.13939 0.518495 0.147191 0.837895 0.378039 31.221 7.21898 0.473121 0.282529 5.5107 4.7343 33.3149 0.275193 88.1973 7.72292 6.74978 -53.11853 -215.8511 -268.9696
183400 269.736 8.75133 3.75399 8.39027 3.39445 6.03529 0.00604425 148.972 21.4224 7.92126 2.87564 0.321083 0.959215 0.688381 0.300703 20.0319 7.31464 0.525803 0.0981029 5.31807 11.3688 56.0436 0.285718 67.8205 6.19467 4.14359 -51.64357 -218.6396 -270.2832
179400 981.276 8.30387 2.64246 14.5231 5.66451 12.3143 0.00932704 94.8505 24.5306 5.94401 1.61229 0.150867 0.101469 0.778702 0.282994 29.4994 7.82346 0.513794 0.0842372 4.93648 8.46982 30.9395 1.5177 68.6523 4.95429 5.31339 -53.11637 -218.4208 -271.5372
146600 156.745 20.2054 2.91956 19.0574 2.55827 9.44372 0.0142929 79.1929 18.3642 7.23134 1.72702 0.0270666 0.268368 0.6996 0.490743 21.6181 7.24718 0.41082 0.143093 3.77913 11.6552 26.9497 0.846939 38.5448 7.72935 5.88252 -50.96681 -218.4468 -269.4136
151200 283.48 13.372 4.17509 14.455 3.91713 20.0352 0.0269644 110.488 33.5438 7.06007 2.40971 0.252379 0.413108 0.692078 0.254604 26.6114 6.68886 0.209084 0.342222 3.55725 4.33526 49.2893 0.245336 54.9665 10.738 28.5986 -55.66332 -218.3592 -274.0225
62900 97.2031 7.10037 4.14566 11.9814 4.95253 11.1747 0.0131869 77.8324 15.0366 3.34338 1.70383 0.0787081 0.0193901 0.626113 0.277886 29.9685 10.2185 0.196454 0.243624 1.46513 7.3894 39.0081 0.598004 61.068 4.31458 7.55406 -56.54388 -216.7403 -273.2842
138700 797.576 15.5354 4.28777 18.2146 3.2282 17.0935 0.0101035 123.17 31.465 10.4476 1.19457 0.52227 0.112064 0.610663 0.285506 29.5907 3.71445 0.446224 0.373832 9.04471 12.1925 43.1311 1.1193 34.881 7.79662 15.3304 -59.20985 -218.6596 -277.8694
71700 2134.88 16.0738 3.33278 9.85353 2.98863 14.0921 0.00546986 163.536 30.5421 7.13481 1.04323 0.554099 0.307693 0.669509 0.305443 26.3598 7.36345 0.621474 0.358894 3.7888 5.27305 34.9949 1.28833 65.9717 5.76169 5.88194 -53.66951 -219.9606 -273.6301
191600 512.506 10.4495 3.80841 16.6648 3.43184 9.44822 0.0114835 151.958 23.0781 6.69189 1.62789 0.116411 0.781956 0.652532 0.227397 17.7915 5.84638 0.169309 0.490004 2.94449 10.2329 58.7886 1.17156 40.4247 7.82012 13.5898 -52.23692 -221.2247 -273.4616
51700 299.72 19.2624 2.62287 16.9219 5.4647 6.64779 0.0147582 114.274 21.9702 5.5956 2.08277 0.0658667 0.473292 0.693858 0.349808 26.8294 5.81978 0.396832 0.276759 2.36582 12.176 29.3913 0.649456 27.3461 6.97681 6.00927 -51.76868 -216.1464 -267.9151
61200 374.356 15.562 3.02204 8.48664 4.54273 10.0249 0.0112016 116.621 37.5581 10.5 1.65316 0.27959 0.423132 0.752639 0.312878 27.2517 6.8632 0.276087 0.246981 5.21029 6.52172 53.9504 0.746278 61.3977 6.14367 19.3145 -50.88129 -216.6383 -267.5196
75300 384.332 12.5934 2.78061 16.9375 2.5741 12.4757 0.0162431 81.3458 12.8075 3.80501 1.84908 0.140195 0.0992658 0.602306 0.264811 25.9827 4.10714 0.0296958 0.125547 3.82924 13.1694 25.3233 0.975677 42.8589 9.97994 24.6698 -56.73971 -218.8518 -275.5915
136000 1131.52 7.03486 2.435 14.913 4.51926 16.4016 0.0257424 141.72 36.2389 7.12943 2.4851 0.408818 0.774212 0.638136 0.270982 25.7142 6.47603 0.0793832 0.255257 4.19121 12.6067 47.5993 0.91464 29.1488 5.93098 11.0147 -54.9052 -219.8194 -274.7246
116600 331.13 16.3496 3.34927 12.6001 5.23694 10.8232 0.0198232 98.5186 34.7725 5.54502 2.11277 0.466733 0.310512 0.798137 0.439135 24.4384 8.23989 0.513354 0.367256 2.04346 10.1326 50.1371 1.12416 38.4426 5.70706 3.49581 -52.65816 -219.1142 -271.7723
167400 335.446 12.8172 2.25279 13.066 2.76554 7.7277 0.0101458 81.6272 15.6977 9.73025 2.98038 0.387422 0.313786 0.807245 0.353467 28.5973 8.73239 0.110941 0.0724529 4.46818 5.16329 39.7813 1.2066 94.1236 5.26878 26.2137 -54.07046 -218.3668 -272.4373
137400 705.685 12.2694 3.45107 12.6768 3.85181 9.52296 0.01338 143.129 40.1732 11.8422 2.97693 0.293233 0.226364 0.632596 0.380536 20.1734 5.0779 0.606181 0.626457 9.79517 12.8567 21.3918 1.40332 34.9152 5.18627 21.1026 -57.1124 -218.7787 -275.8911
141600 1953.66 15.9154 2.0641 14.8126 3.52526 7.13483 0.00591243 174.744 34.0661 6.27135 1.41133 0.302964 0.602435 0.640061 0.514037 23.6667 5.23413 0.550093 0.211085 4.5584 9.74808 55.8251 1.40002 61.2844 3.35002 37.8716 -52.73676 -224.2075 -276.9443
89800 637.192 8.77337 3.30569 17.9426 3.63343 11.5518 0.0103727 158.93 35.0654 9.53825 1.4926 0.0209882 0.434222 0.913098 0.221795 23.7366 3.07374 0.302096 0.236392 6.23903 7.22178 77.4152 0.326254 61.7575 9.88215 13.1457 -55.49017 -219.6316 -275.1217
180800 916.769 9.21917 3.50935 16.3851 4.381 14.5669 0.0179776 132.562 31.5371 8.42066 1.97755 0.142314 0.322204 0.757206 0.211267 22.6383 3.53131 0.399922 0.398478 11.8311 12.0379 30.1419 1.45496 61.8586 5.17426 34.3386 -56.19938 -217.5252 -273.7246
134700 239.564 10.4302 3.36039 19.1917 4.23496 7.90799 0.0124583 97.4987 24.8962 8.10373 2.14831 0.414024 0.398586 0.672276 0.321277 22.583 5.67077 0.197484 0.0718311 5.77117 8.45043 45.7539 1.65511 43.0538 8.18918 9.65957 -49.31479 -219.0442 -268.359
144200 954.675 7.56571 2.10621 11.3794 4.49097 10.2225 0.0142617 95.0535 30.4145 6.24681 2.5379 0.434216 0.337629 0.669789 0.442354 28.8888 6.46383 0.264652 0.101285 2.14402 12.7987 35.3303 1.21592 54.7038 5.95564 8.57037 -51.63018 -218.3365 -269.9667
157100 3923.02 16.5327 1.73391 7.66376 6.14876 12.6858 0.0251954 106.449 10.1437 7.37584 2.82896 0.044702 0.439883 0.783533 0.106051 16.3501 8.87284 0.0350697 0.135481 3.73032 9.51407 29.4792 0.155461 41.1295 7.18613 14.91 -61.96372 -219.8442 -281.8079
171600 477.259 7.75761 2.67927 14.2734 3.71226 6.72504 0.00726159 139.231 34.6242 11.5069 1.96792 0.452282 0.122345 0.840626 0.314673 26.6601 6.18187 0.187997 0.42435 4.13134 7.65357 31.6398 0.620986 54.8529 6.61881 15.7923 -52.78121 -215.6945 -268.4757
180200 683.825 14.2493 3.2666 9.28393 5.04863 10.6778 0.0070383 128.572 35.1477 11.0583 1.86242 0.0464295 0.0992254 0.797635 0.363321 26.9106 6.95521 0.742894 0.179692 1.58764 8.40519 67.1024 1.63371 21.3032 7.29057 10.0782 -56.34619 -217.5217 -273.8679
142600 93.2496 16.9709 2.83596 15.8534 3.75138 7.90134 0.0299909 77.2752 13.9505 5.18968 1.74749 0.369104 0.581277 0.749204 0.393019 27.7242 5.63815 0.0806447 0.116997 2.09862 7.86292 26.5403 0.309006 76.0074 6.32134 8.89281 -51.94809 -216.3239 -268.272
192100 288.778 10.6298 3.32106 19.7374 4.36872 12.7266 0.028517 76.3117 18.289 3.60288 2.15238 0.498366 0.336873 0.65442 0.423239 24.5058 6.94775 0.0919522 0.376002 3.23744 4.25176 39.0774 1.45028 33.1485 8.16348 1.52931 -51.44752 -223.542 -274.9895
43900 208.586 9.31822 2.77024 14.5617 3.42223 7.67745 0.0187145 98.1884 22.2044 9.77667 2.10884 0.511565 0.317049 0.946413 0.464628 29.7887 3.36718 0.756409 0.312594 7.56067 6.71131 50.1557 0.891269 33.3028 6.76515 4.82791 -55.44741 -219.1954 -274.6428
169200 673.53 10.0982 2.6697 14.8853 3.66844 10.028 0.0105556 147.675 39.8968 8.9428 1.47618 0.142659 0.306283 0.741841 0.330475 22.6784 5.60672 0.316248 0.673906 12.6111 12.3324 23.8556 1.63485 14.1471 9.5369 1.6285 -53.183 -222.7826 -275.9656
188400 3112.02 13.1825 1.88141 11.1899 3.15453 8.11098 0.010842 126.4 15.2069 7.91205 1.93946 0.247295 0.609668 0.768584 0.361876 24.3338 3.41266 0.496738 0.0768623 3.00302 12.5621 39.6928 0.891668 78.3011 6.74214 12.4717 -54.627 -216.6361 -271.2631
52900 950.904 10.1472 3.3418 14.9205 3.23356 10.4867 0.0103713 143.625 30.1766 8.84147 2.40846 0.431969 0.34562 0.656791 0.235431 23.1836 5.56102 0.311491 0.282182 4.03443 12.6243 41.8991 1.85631 22.8806 4.47846 2.7307 -49.65946 -217.6998 -267.3593
