"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
122500 265.878 15.2965 2.38071 10.1041 4.75587 5.10565 0.0188675 119.225 25.1714 5.27527 2.359 0.166298 0.589791 0.724517 0.680264 29.8354 3.87748 0.271593 0.400019 6.6953 7.80962 54.5557 0.782372 79.1467 1.57068 19.6293 -53.31028 -317.4442 -370.7545
114300 202.231 20.8119 4.48669 19.734 5.07315 10.0136 0.0173428 109.528 22.1855 9.21678 1.09444 0.173915 0.371275 0.663096 0.529635 18.8848 8.65676 0.213238 0.202378 2.76314 6.51342 54.4147 0.701887 54.7353 1.67 17.7097 -53.98837 -317.3722 -371.3606
57400 478.032 7.5566 2.43917 16.2559 4.31628 7.01855 0.0168486 149.906 38.7712 4.26334 2.15901 0.534404 0.720616 0.776353 0.947793 18.86 9.73776 0.887792 0.330417 5.34025 10.703 58.4152 0.251958 57.3559 0.677812 34.3899 -56.22669 -316.9935 -373.2202
118000 876.927 14.8668 3.08146 14.5997 5.7328 11.5756 0.0187756 93.9701 10.3492 8.9971 2.07917 0.314682 0.190736 0.650357 0.745646 23.8314 3.7291 0.479032 0.333685 7.64293 4.46551 38.3717 1.56928 86.895 1.31693 26.4763 -54.49586 -311.8304 -366.3263
193300 1668.48 18.8256 3.02343 14.1894 3.58284 7.75696 0.00473105 160.161 25.7263 8.22644 2.14694 0.248973 0.445432 0.621409 0.656249 25.8146 6.36375 0.720703 0.175635 3.74353 11.3038 25.8297 0.257867 60.2528 0.912122 39.7006 -50.93905 -312.9851 -363.9242
89600 407.02 8.78199 2.6751 16.6841 5.0892 6.3812 0.0141505 111.55 26.3907 4.95338 2.51884 0.291706 0.311084 0.663248 0.734857 30.6204 5.58363 0.674326 0.480177 11.8482 7.62079 56.3155 1.98042 66.1354 0.904333 27.4123 -53.37285 -314.438 -367.8108
128100 86.5081 10.1741 3.74194 17.0308 4.32696 7.5354 0.00971645 66.7876 22.1655 9.06153 2.72269 0.447775 0.694508 0.791669 0.549502 34.2303 6.1406 0.323963 0.0919054 9.77345 4.22572 29.5384 1.80452 6.27397 1.06721 20.3694 -51.39607 -313.037 -364.4331
140400 9840.61 13.7208 3.09295 9.70782 3.64424 10.3513 0.00385729 174.973 25.9861 4.12587 1.77531 0.129454 0.0296556 0.748103 0.725204 22.4496 7.63146 0.153733 0.620349 8.48125 9.23106 39.4449 1.71746 25.4137 0.863294 20.9679 -58.07897 -313.9579 -372.0369
81900 286.402 13.5502 4.14119 7.04719 3.6228 16.2409 0.0252462 104.903 37.854 7.1477 2.59341 0.330289 0.295587 0.696181 0.605112 32.2528 5.37214 0.509504 0.25422 7.00278 4.16481 64.2594 0.344311 83.0717 0.918249 32.2737 -55.82999 -315.6323 -371.4623
52400 291.971 7.51549 2.8489 12.8756 3.6974 8.84994 0.0315647 96.726 10.5607 7.72797 2.60899 0.279487 0.381479 0.775093 0.681122 23.4964 4.15552 0.391245 0.546198 3.275 4.9382 7.75696 0.833155 64.7096 1.08614 24.8065 -52.15735 -312.1315 -364.2888
147100 1338.95 7.17328 2.83458 8.86552 3.76611 11.0394 0.0117856 157.299 31.8187 6.36555 2.11896 0.0531484 0.352274 0.672622 0.576307 32.6164 5.7142 0.285905 0.392715 12.2334 10.4336 9.14059 1.80369 96.8805 1.02165 20.9869 -55.22445 -312.7147 -367.9392
143600 3231.98 8.07962 3.96255 11.0125 4.18059 6.44089 0.00254418 160.652 15.6333 4.69162 1.67219 0.397469 0.437796 0.656736 0.777745 22.4148 6.06557 0.553774 0.146067 5.31576 13.7766 45.3052 0.472392 102.799 1.18234 28.3898 -54.96047 -312.0455 -367.006
68600 1024.65 18.5067 2.82644 8.70969 4.25465 7.91817 0.0077773 170.833 37.071 4.38989 1.79925 0.349907 0.661821 0.604414 0.380184 33.454 8.02959 0.452521 0.468049 8.92532 10.6056 75.5975 0.0378412 82.3301 0.774095 37.1908 -56.94119 -315.2685 -372.2097
96600 264.158 17.9469 2.77123 11.3445 4.3076 7.21729 0.017565 100.828 19.7416 7.93454 2.63384 0.247346 0.980245 0.641185 0.643532 27.9321 7.77632 0.148934 0.0995737 12.3315 9.49791 14.7552 0.509135 16.7442 1.27692 20.7495 -54.63641 -313.6666 -368.303
157800 656.288 16.9379 3.57719 8.62885 4.09949 12.0543 0.0153857 108.431 26.6911 9.53916 2.27106 0.387875 0.298606 0.774183 0.402835 29.1972 6.94781 0.252271 0.15924 5.20377 10.5384 9.76723 1.58326 21.7145 1.01328 20.239 -52.03417 -314.3914 -366.4256
155600 440.893 9.73178 3.11787 11.1551 4.01844 9.32965 0.00871069 87.316 18.1369 5.01691 1.48743 0.41828 0.20371 0.671736 0.5205 32.1929 6.61435 0.20595 0.0525942 5.51848 5.67933 59.9575 0.814888 62.9512 1.05295 11.6221 -50.17046 -314.4624 -364.6329
160400 569.997 8.79952 4.14703 16.5717 4.175 9.46245 0.00734753 144.832 22.4131 7.31057 1.11486 0.354816 0.500148 0.813456 0.475876 27.4829 4.45988 0.872305 0.372774 2.37525 6.81999 60.6925 1.66693 49.354 1.35182 21.2347 -52.54793 -319.0882 -371.6362
156100 518.146 16.3083 3.4218 13.4159 4.95705 8.2989 0.0167962 107.576 13.1782 11.7066 2.55408 0.286881 0.524597 0.727173 0.559839 19.7545 9.17423 0.295956 0.241365 5.90548 6.21105 40.3269 0.75508 39.045 0.897692 17.2306 -51.1529 -314.1044 -365.2573
58400 424.767 13.3013 2.95519 17.714 5.37283 10.3988 0.0328587 90.0484 19.5404 5.42988 2.70996 0.167277 0.47428 0.798777 0.825752 22.7955 8.75121 0.221144 0.18859 5.37005 11.0218 31.8219 0.432174 82.5398 1.12326 16.0457 -54.94363 -316.4544 -371.3981
81300 253.638 20.2955 3.93572 16.8892 3.02239 11.8529 0.00822626 128.148 31.8793 7.31079 1.69602 0.247014 0.259502 0.608346 0.734695 28.2015 3.64525 0.632803 0.459558 4.84283 2.49344 38.9988 0.525344 16.0122 1.13074 11.7018 -52.28863 -314.9287 -367.2173
74000 1910.17 13.2117 3.81125 13.4141 5.92124 12.9689 0.00745073 149.804 24.7842 7.65581 2.18885 0.210893 0.540015 0.903028 0.791534 27.9474 5.7765 0.398409 0.167807 12.5002 8.47021 50.0859 0.944796 48.277 0.519778 26.6172 -55.02839 -321.2919 -376.3203
92900 631.345 16.4882 3.07642 18.2813 6.17536 6.35651 0.00724581 147.989 35.5002 7.78059 2.43512 0.142946 0.203377 0.656252 0.727282 20.911 5.20312 0.345294 0.441102 1.62735 3.84512 18.8111 0.821068 91.9291 0.927591 35.6045 -55.31343 -314.2138 -369.5272
79000 1057.57 15.0472 3.1685 19.8849 5.04474 8.21869 0.00939874 133.548 25.9194 11.6652 1.55006 0.307573 0.120359 0.782338 0.797182 24.785 4.68509 0.539415 0.249457 12.7798 10.7337 86.7409 1.04439 23.7854 1.21089 19.0674 -56.2718 -318.0959 -374.3677
105600 452.579 16.0085 3.97909 15.0619 2.26744 16.725 0.0114762 99.2725 17.1711 8.77006 1.68951 0.38401 0.183263 0.636227 0.747752 20.3147 7.32116 0.460989 0.188564 13.4839 3.04493 33.9886 0.52861 14.3214 0.59243 29.0709 -53.86593 -316.3622 -370.2281
149200 201.133 14.6605 4.259 9.7995 4.60253 8.23223 0.020193 103.719 13.4754 6.39376 1.01159 0.296724 0.777771 0.68638 0.509314 19.583 3.42468 0.594078 0.24558 12.0969 9.65078 22.1451 0.0582622 78.7736 1.11583 5.26729 -52.38229 -317.1666 -369.5489
191800 176.735 20.992 3.71442 14.6408 3.50043 8.30897 0.0171086 146.372 28.6062 5.50522 1.71037 0.163115 0.464897 0.831033 0.443014 27.177 4.88375 0.355681 0.547031 11.1184 11.096 35.4596 1.01676 97.1238 1.35423 16.9074 -54.63238 -316.2225 -370.8549
80700 348.75 17.0916 2.54513 17.6762 3.8037 6.52868 0.0202325 103.939 13.2198 7.41136 2.25574 0.513127 0.153251 0.600347 0.768239 28.1621 6.04807 0.285133 0.911289 2.34123 4.16876 29.0859 1.61869 96.8651 0.988378 19.5799 -56.11202 -313.5463 -369.6584
86200 70.7774 16.149 3.58912 8.58864 3.19372 5.64919 0.0111078 106.961 23.7763 6.20813 2.50766 0.414153 0.672854 0.784492 0.647113 15.4106 3.7414 0.569534 0.305833 6.99179 2.93062 14.9718 0.0557586 92.2689 1.47809 18.2785 -51.48799 -318.3245 -369.8125
50100 2219.88 16.8961 2.57987 13.8633 3.94728 11.0855 0.012232 150.81 24.8351 10.6476 2.71597 0.371808 0.806027 0.778012 0.767957 34.9836 7.79098 0.610926 0.636745 7.57357 9.72317 30.288 1.791 40.0774 0.85294 19.2609 -56.36804 -315.2268 -371.5949
56500 474.119 11.8929 3.33769 12.6581 3.72662 6.69303 0.00700662 156.694 37.2985 8.12717 2.87568 0.120279 0.306971 0.703222 0.595008 20.083 7.80172 0.404326 0.215795 6.50884 12.282 44.2996 0.588934 29.3399 1.0551 10.889 -49.42597 -316.2721 -365.6981
130000 31.1369 20.6118 3.64121 18.2841 2.21974 8.23348 0.0138442 101.035 37.6459 10.0646 1.16602 0.441927 0.264992 0.675933 0.71699 33.4592 5.10179 0.838425 0.344943 13.2041 4.51413 35.2803 0.766227 36.389 0.955763 5.51937 -53.25214 -316.8088 -370.061
157200 2237.81 8.18419 3.71771 8.8278 4.07926 12.6137 0.0109548 166.929 27.3101 7.44967 2.72687 0.269074 0.521013 0.842077 0.306194 31.0032 6.16514 0.835244 0.395456 12.664 13.9486 58.7908 1.48655 102.359 1.0449 29.5784 -58.71451 -312.6172 -371.3317
88200 705.705 10.7646 3.00399 18.1188 2.54512 10.0937 0.0139371 118.906 29.4597 8.78813 1.1865 0.414356 0.408481 0.788068 0.622592 19.538 4.57308 0.28511 0.172765 4.36464 12.3048 47.9233 0.350945 55.3085 0.659536 23.6975 -51.44162 -317.6047 -369.0463
146500 36.7384 18.8583 3.52865 17.5274 3.45186 7.14052 0.0288209 90.9705 30.3677 3.43492 1.17941 0.261001 0.367697 0.718156 0.687677 29.711 7.34699 0.785815 0.254046 4.11141 5.19081 8.96583 1.67406 49.7538 0.790765 8.45893 -50.76876 -317.8027 -368.5715
87600 278.688 10.8395 2.96399 7.0397 3.29546 6.16462 0.00706928 112.749 20.3111 9.61984 2.13733 0.328145 0.270858 0.728216 0.493548 32.2728 5.14532 0.521301 0.165591 3.66154 7.2465 64.7952 1.23199 51.7488 1.01155 37.5709 -50.22842 -315.3924 -365.6208
71600 1050.32 9.29183 2.78459 9.90683 2.60876 9.09793 0.0252866 121.146 16.3993 3.02543 2.01092 0.0488662 0.268619 0.642154 0.594636 11.7929 7.57641 0.139647 0.276481 13.7549 12.2445 12.1148 0.139306 63.6404 1.81735 15.6442 -57.20799 -317.5533 -374.7613
53300 1570.76 12.7775 3.26378 11.6392 4.86487 17.0673 0.0113399 130.841 20.6842 6.29629 1.79816 0.432609 0.540183 0.714681 0.822391 27.5606 8.70934 0.591936 0.17784 9.48669 1.00572 59.8872 1.60608 66.195 0.919518 16.5026 -54.94337 -318.9989 -373.9423
70400 215.778 12.274 3.3792 10.469 3.6088 7.14519 0.00459506 141.04 28.1488 5.71604 1.20913 0.513175 0.829903 0.645101 0.414781 32.0875 3.65858 0.350197 0.0518877 4.96894 2.72924 11.4037 0.867913 17.0383 0.895914 33.7799 -51.87758 -317.6057 -369.4833
100500 192.253 8.08203 3.71331 17.1953 2.69502 11.6047 0.0123393 88.6206 23.0945 6.8915 2.10315 0.524946 0.485356 0.772965 0.813857 20.6665 6.87132 0.585241 0.22677 10.3448 3.22234 23.5031 0.889859 73.2039 1.32879 10.5902 -49.96395 -318.3993 -368.3633
185500 1299.96 17.7161 2.69673 15.0738 3.65547 9.65945 0.0171595 91.9319 6.606 7.16273 2.70459 0.416866 0.215214 0.79818 0.651915 15.933 7.77291 0.384847 0.297146 10.1362 4.801 29.2419 0.0205305 48.6432 1.01558 35.8346 -53.3365 -311.9421 -365.2787
183300 635.205 13.5822 3.60211 14.8898 4.43453 6.11893 0.00573503 145.321 36.7814 3.13711 2.82069 0.384723 0.0763344 0.76609 0.633815 13.9278 4.46722 0.411832 0.130109 6.86969 8.55787 80.4499 1.79426 55.3649 0.921662 25.5351 -53.96326 -316.8501 -370.8133
142400 1002.55 9.51636 3.78361 12.4081 4.604 17.1608 0.0388252 131.016 19.6848 7.76612 1.87491 0.0794019 0.76295 0.669127 0.55189 28.7199 6.74601 0.450636 0.142622 3.13427 11.1075 28.7713 1.31904 50.3986 0.971155 38.7184 -55.30073 -314.3391 -369.6398
120800 1859.63 7.70639 2.82334 19.0265 3.20159 13.7837 0.0176708 114.107 20.1403 9.06451 2.22247 0.430709 0.449679 0.663503 0.675876 25.2312 5.42258 0.70366 0.153891 7.54938 12.1734 1.68092 1.33557 49.7188 1.51157 15.7619 -52.9715 -316.5678 -369.5393
123500 418.074 9.19026 3.77444 16.098 3.6233 9.5631 0.0112907 99.6739 18.4142 11.705 2.20921 0.27774 0.620094 0.618093 0.619258 17.8665 5.57335 0.495357 0.190629 9.6165 6.82406 28.3381 0.446441 30.2564 1.03984 9.66235 -49.19042 -316.3542 -365.5446
105600 607.345 20.0695 3.67905 12.0028 4.48166 17.4483 0.045811 121.604 27.8962 7.59867 1.87276 0.325605 0.740796 0.744092 0.619222 30.4968 7.73119 0.278821 0.331471 9.24152 11.4791 28.7347 0.82609 33.9 1.03989 29.2202 -57.6923 -312.5958 -370.2881
136400 301.099 8.49212 3.72416 16.1698 3.55759 9.46342 0.0102539 154.337 33.2195 10.3244 1.9555 0.177304 0.217207 0.744968 0.312185 32.6442 4.66559 0.0961311 0.585474 7.73839 7.21708 41.5224 0.321296 21.6659 1.09527 17.0803 -53.91513 -313.1298 -367.0449
164800 1029.3 18.5134 3.30277 16.6692 3.27051 8.15942 0.00714151 137.591 21.2231 6.66789 1.89594 0.473905 0.416621 0.671306 0.489371 26.5842 5.77684 0.442018 0.236731 7.55565 11.9267 45.5237 0.58532 29.2144 0.986489 11.2613 -49.60891 -313.4825 -363.0915
103700 676.495 7.01957 3.51344 13.1164 3.76474 11.0087 0.00628152 104.721 36.6698 7.18773 2.67991 0.508269 0.170095 0.679052 0.647736 34.1213 3.82499 0.417326 0.144542 9.07266 7.54982 46.0606 1.48752 70.6189 0.939646 10.9592 -51.58546 -314.5466 -366.1321
197900 149.161 17.089 4.03036 17.1762 4.07014 9.40092 0.0133912 101.029 20.1393 10.0555 2.17146 0.415265 0.510174 0.686497 0.51498 29.1469 5.76208 0.476486 0.0875005 3.54331 6.41129 26.9913 0.258286 18.9061 1.41288 16.3226 -49.95203 -313.7093 -363.6613
75700 299.044 13.9104 3.70575 10.2176 2.67705 9.64093 0.0142015 129.073 35.4145 10.2693 1.70055 0.219367 0.233061 0.62832 0.721234 16.5099 6.05139 0.869625 0.295702 7.81683 11.5049 46.2498 0.648189 2.4558 1.06759 36.0108 -54.44348 -313.3044 -367.7479
102400 674.365 17.9907 3.26619 14.2123 3.9189 10.1293 0.0243449 143.432 22.9973 6.27923 1.69313 0.122578 0.840168 0.790701 0.35123 30.1354 4.40764 0.51124 0.121109 10.2559 13.3002 59.9793 1.0267 68.9126 1.06265 27.8478 -54.6387 -313.1927 -367.8314
175300 756.196 9.08511 2.66852 10.5933 3.10368 10.43 0.029765 120.225 17.99 8.83784 2.51044 0.34255 0.745553 0.666362 0.423717 32.6144 10.9064 0.487359 0.846229 5.91153 10.979 37.3209 0.278039 48.4343 1.13828 39.3793 -59.46164 -313.4188 -372.8804
115200 511.047 11.0716 3.74696 18.5905 3.60551 5.92069 0.0167584 104.475 10.4744 11.6022 1.41185 0.156746 0.259889 0.696297 0.565427 8.04387 7.31659 0.668 0.45305 3.09168 6.18345 44.4073 1.17213 43.6086 1.2443 28.0545 -54.67638 -312.7003 -367.3767
103000 1139.12 7.70641 3.46117 12.994 5.36871 7.10951 0.0171113 108.935 13.6972 9.34554 2.01717 0.128284 0.418184 0.634897 0.549274 15.903 2.74096 0.608107 0.260231 3.46838 11.5408 29.664 1.40428 75.9663 1.07187 12.0336 -52.81541 -314.1005 -366.9159
191000 1441.91 14.8885 3.34773 15.911 5.73405 21.5319 0.0515035 102.157 21.4701 8.93878 1.99244 0.361698 0.680478 0.651474 0.52215 33.6951 6.58977 0.191003 0.283655 12.7248 13.3547 32.068 1.19515 60.952 0.717826 28.3034 -61.89812 -315.4905 -377.3886
185600 126.364 18.2962 4.33976 8.00124 3.84719 10.7703 0.033087 100.141 19.3309 8.98626 1.67604 0.174995 0.349035 0.630816 0.443674 27.7192 4.68075 0.214386 0.70307 2.27387 9.18459 7.6676 1.53453 67.4846 1.00964 18.3024 -56.37045 -315.425 -371.7954
83500 1045.83 16.0756 2.95933 13.1977 3.5942 9.38986 0.00494197 154.628 33.5337 9.41143 1.64673 0.324425 0.349196 0.601233 0.719637 25.3823 9.88025 0.733028 0.175961 4.71597 6.049 0.74186 1.19592 12.1488 1.15327 30.1183 -52.73941 -316.373 -369.1124
154900 123.876 11.1197 2.53176 14.757 2.99358 7.3903 0.0463596 98.8071 11.8084 4.28246 1.02182 0.449901 0.569031 0.841553 0.820917 24.8713 4.05755 0.316157 0.599067 9.82104 9.57571 18.5264 0.393554 58.3994 1.09247 23.7585 -57.13509 -312.7582 -369.8933
108500 502.616 16.2124 3.13321 8.70417 3.96882 8.04511 0.0113413 92.0044 9.21488 8.95625 1.90033 0.174539 0.0471418 0.704928 0.719801 11.506 3.33489 0.556665 0.281056 2.64694 3.33567 54.2048 1.09573 41.4916 0.970914 28.9542 -52.73271 -311.9466 -364.6793
141100 533.745 15.2767 2.37634 8.62117 3.44358 5.69716 0.00893635 148.36 32.7754 5.90574 2.17674 0.441695 0.635106 0.777907 0.619888 31.6792 7.9917 0.315043 0.235783 10.018 11.6589 37.5469 0.381111 58.8457 0.881251 8.97905 -51.66778 -313.957 -365.6248
115700 164.493 10.5853 3.20908 16.2472 4.01914 8.05077 0.0291331 88.4314 9.14746 7.49869 2.60822 0.516135 0.484161 0.796 0.703198 21.6461 5.96075 0.675239 0.327315 5.21653 6.68643 9.32313 0.954536 57.6469 0.882072 32.8862 -50.91537 -311.8145 -362.7298
89200 353.664 13.8916 3.26098 12.9469 6.08944 12.0463 0.0285682 107.431 23.3929 2.60445 2.57869 0.494087 0.431963 0.727326 0.941042 15.4168 4.36229 0.486776 0.267847 5.56192 5.1762 32.589 1.14796 40.7703 1.0315 10.5239 -54.23629 -315.7806 -370.0169
104400 235.951 12.5866 2.54993 10.5192 3.05598 6.64212 0.0235086 114.753 23.1179 4.62477 1.34469 0.17067 0.55653 0.82229 0.643626 28.1775 10.4279 0.548821 0.19996 11.78 13.8331 10.288 1.414 63.7466 0.961883 29.779 -55.71496 -312.2914 -368.0064
66700 1173.63 9.09819 3.18564 10.935 4.32695 10.4311 0.0107513 162.194 24.3772 5.05465 2.59853 0.0467566 0.705056 0.691034 0.369952 33.1343 6.74725 0.318195 0.0886276 5.63333 12.5454 22.2911 0.0850833 24.9476 1.55677 24.2113 -53.00508 -313.9447 -366.9498
119200 365.826 9.93164 3.26302 16.6658 3.86075 8.78137 0.00836277 120.994 27.2755 11.3179 1.90174 0.224938 0.239927 0.74722 0.450511 34.484 4.92415 0.446397 0.176478 5.9315 7.57544 85.1357 1.19742 28.5029 0.970244 28.0982 -52.0925 -314.4712 -366.5637
97800 434.652 14.6745 3.69391 12.383 3.26235 14.7623 0.0362642 134.348 24.6714 4.55102 1.8995 0.195371 0.759539 0.652399 0.547584 32.5034 9.27489 0.507066 0.569337 7.63664 12.9162 43.5279 1.95885 6.63338 0.768598 30.0666 -59.23244 -315.5909 -374.8233
77200 650.107 11.3321 3.1768 10.3221 5.69509 8.34134 0.00691229 150.827 35.2511 6.16109 1.32281 0.319401 0.558226 0.625501 0.545175 33.616 5.75276 0.388729 0.251058 3.45946 6.68874 46.6635 1.33119 47.1302 1.05036 11.852 -50.71433 -314.7129 -365.4272
137600 72.9482 11.5107 3.00306 7.32243 5.45047 5.34768 0.0162684 80.4004 6.92627 8.10843 1.60727 0.42697 0.452843 0.685893 0.696206 33.9394 4.46969 0.45614 0.262578 4.69691 5.02599 69.2759 0.899464 54.5283 1.46218 17.1028 -52.33535 -316.4861 -368.8215
79000 350.147 11.7592 4.26091 7.96552 4.51027 16.7801 0.0189056 88.3078 15.8436 8.14017 2.03667 0.412674 0.477037 0.707134 0.65947 28.8978 2.93367 0.145027 0.0693417 6.7123 1.50321 38.9324 1.70928 76.7535 1.15306 35.4255 -56.88557 -313.949 -370.8346
45600 569.909 15.6036 3.06477 17.2349 5.92169 5.94678 0.00983318 135.691 26.4055 7.17654 2.18463 0.182563 0.156055 0.700401 0.631035 32.0863 5.19954 0.705616 0.711227 5.96863 7.78481 44.0473 0.891227 93.6082 0.761144 4.8249 -53.9882 -317.6341 -371.6223
124600 594.254 11.977 2.68335 11.2487 2.16869 7.49293 0.00684221 126.873 20.0312 10.1099 1.61801 0.399795 0.571094 0.758007 0.592421 30.0297 4.47153 0.904607 0.0862333 8.19689 9.17905 16.5024 0.516009 68.4261 1.3549 9.11004 -52.21879 -316.12 -368.3388
183400 1093.02 8.54787 2.89338 11.1917 4.32325 10.6438 0.0112299 136.881 29.7438 6.17817 1.87764 0.115045 0.165632 0.662591 0.774735 33.9701 6.41927 0.204314 0.189914 9.14541 9.62245 81.8531 0.875011 76.2725 1.09678 22.5316 -54.22487 -317.7934 -372.0183
179400 132.455 18.903 2.88176 7.34007 4.57168 5.77292 0.0134242 108.741 26.413 6.95223 2.07299 0.413563 0.536268 0.871698 0.722096 29.3195 3.59499 0.481366 0.292651 6.94761 3.49003 18.7511 1.64657 63.6142 1.15146 25.2526 -52.00664 -313.1926 -365.1992
146600 675.425 9.77022 3.08874 9.85281 3.71158 12.9549 0.0114745 88.9485 16.5929 7.41695 1.70857 0.441358 0.211915 0.687827 0.78397 27.7347 6.85911 0.505634 0.0818534 4.67905 4.30653 65.3499 1.54856 48.71 0.831535 22.4933 -50.05376 -313.9699 -364.0236
151200 174.495 7.42117 2.72642 19.7476 3.5316 8.90001 0.0195822 109.696 28.9428 4.59891 2.47746 0.138552 0.598608 0.644971 0.972461 24.7694 5.22612 0.790543 0.269086 4.81268 3.98801 35.2597 0.971279 95.8298 0.904984 28.3126 -53.12587 -314.8069 -367.9328
62900 602.117 9.83197 3.2773 12.3759 4.57716 10.2553 0.0115812 128.46 35.7452 7.33923 1.225 0.342249 0.338817 0.690811 0.561264 29.3277 7.19125 0.216476 0.0853431 1.81484 9.84501 28.2661 0.143211 64.0538 0.845741 26.1653 -51.41997 -313.3226 -364.7426
138700 99.3976 20.5167 3.64003 12.6437 5.61139 6.37185 0.0190675 136.948 36.6453 8.18896 2.23274 0.157573 0.644104 0.743739 0.558009 31.2099 7.11528 0.401817 0.544502 1.94267 7.18307 54.5623 0.437875 68.5704 1.5427 25.8746 -54.97389 -313.4837 -368.4576
71700 3432.21 20.8577 2.30757 10.7508 3.76022 9.10912 0.00965917 116.551 22.3429 9.57874 2.7008 0.445399 0.26095 0.677041 0.755725 27.9695 4.73054 0.243524 0.212486 13.8909 13.9702 59.8088 1.24346 42.8041 0.919981 7.91409 -53.90669 -315.3972 -369.3038
191600 1514.51 12.6059 3.25594 14.2664 4.60343 9.51486 0.0087923 126.083 20.673 11.0966 2.62349 0.492874 0.232638 0.829552 0.563553 29.6065 6.5725 0.51385 0.250302 5.7081 8.81029 33.8117 1.61399 41.4211 0.761284 23.9985 -51.66515 -313.2101 -364.8752
51700 171.271 12.5879 2.76648 19.357 4.32031 5.1557 0.00808355 88.7302 34.5287 7.62943 1.50964 0.55855 0.699871 0.630992 0.756209 27.3442 7.56474 0.403065 0.179018 8.59761 6.94237 27.3263 0.712817 19.1264 1.01206 35.2345 -51.0534 -312.5714 -363.6248
61200 418.866 12.9479 3.735 14.2656 4.34833 10.1838 0.0087357 132.823 32.8401 8.18935 2.72073 0.502781 0.445284 0.835881 0.423369 33.9828 5.58055 0.656474 0.203925 6.64338 2.21806 53.7816 0.927979 9.47687 0.606014 19.037 -51.53249 -322.6006 -374.1331
75300 657.583 7.91437 3.10209 13.3481 2.85856 11.3059 0.0203721 136.505 18.2145 5.80726 1.09503 0.144074 0.302674 0.699186 0.353146 31.5964 5.13804 0.245507 0.513291 3.48386 9.28055 21.748 1.12259 59.2411 0.818099 15.4337 -52.62766 -317.9215 -370.5492
136000 276.034 17.1776 3.16784 10.8618 5.18984 9.27869 0.0149439 80.0831 4.32303 4.7566 2.90391 0.234272 0.230506 0.66668 0.838202 11.2664 6.67722 0.108743 0.185324 2.62996 4.31546 23.7113 1.02395 63.9803 0.904678 10.408 -51.69676 -316.5536 -368.2504
116600 217.208 9.62733 2.76784 9.35546 2.5254 8.94076 0.0225092 95.8975 11.8636 3.83766 2.57818 0.212299 0.279853 0.752384 0.638801 26.6511 6.00085 0.433717 0.0940383 9.64697 8.25962 67.7109 0.966086 39.4028 1.00364 22.2604 -52.19303 -312.4663 -364.6594
167400 311.678 14.8944 2.90004 13.637 4.53135 5.88731 0.0114102 129.207 29.2295 4.67064 1.87512 0.369523 0.254125 0.626512 0.603837 29.0042 3.38405 0.141311 0.510232 10.1148 8.99782 42.6633 1.4724 29.8759 0.967043 23.6955 -53.08055 -312.0672 -365.1478
137400 3287.32 8.67257 2.2861 18.9607 6.31213 10.777 0.0144204 116.022 16.8444 7.83313 1.61947 0.349189 0.5388 0.737722 0.937371 17.4031 6.79123 0.59562 0.128026 13.7285 10.9623 37.288 1.91322 71.4051 0.988097 18.9983 -57.2384 -316.3455 -373.5839
141600 287.004 15.5664 2.96885 10.8451 3.88156 6.24388 0.00770131 109.732 18.1348 8.03252 1.41652 0.140649 0.471521 0.745684 0.659005 21.5798 5.65595 0.477246 0.148646 5.22341 5.88337 56.4416 0.581007 49.3798 1.29851 5.32028 -46.1732 -319.1825 -365.3557
89800 2093.18 7.69599 2.24902 13.5674 5.53187 5.36426 0.00519947 113.263 25.0959 9.02538 2.77218 0.176292 0.0271654 0.643711 0.772603 27.2114 3.2529 0.228163 0.145762 4.23215 8.49787 12.1324 0.787908 30.9212 0.635121 36.6159 -55.31503 -314.9531 -370.2682
180800 266.228 7.80583 4.32933 11.8213 3.83126 14.7346 0.0206682 95.7497 27.1371 11.2032 1.69793 0.537979 0.438599 0.654014 0.69916 29.95 5.71167 0.328788 0.293921 6.46023 8.36338 0.131965 0.0263514 50.0867 0.630303 8.77923 -52.8629 -317.5463 -370.4092
134700 669.812 15.3693 3.5329 13.9876 3.77154 11.9338 0.013723 127.382 36.5015 7.41438 1.68263 0.536645 0.139541 0.632494 0.826085 21.4025 6.69874 0.736211 0.338631 6.93779 11.4961 54.8362 1.58583 81.7132 0.9841 31.4994 -54.06814 -313.4992 -367.5673
144200 1270.36 8.80573 3.6356 12.9675 2.99193 5.40448 0.00330877 158.322 17.8759 6.53849 2.18439 0.398488 0.422182 0.66455 0.675637 19.4122 4.29772 0.561625 0.231972 3.03482 12.4326 39.1379 1.7421 20.3185 0.923869 6.44549 -50.34336 -317.6938 -368.0372
