"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",5.79005525e-05,6.382901e-05,6.914062e-05,8.299365e-05,0.00010032,0.00011482975,0.000132037,0.0001396349,0.00014701525
63,"CumDeath",5.87404325e-05,6.483141e-05,6.99939e-05,8.406425e-05,0.0001015885,0.00011621975,0.0001335985,0.00014128615,0.000148754
64,"CumDeath",5.95186075e-05,6.5703715e-05,7.091133e-05,8.512035e-05,0.0001028075,0.00011777,0.0001349748,0.00014283325,0.0001504279
65,"CumDeath",6.02862275e-05,6.6553935e-05,7.181852e-05,8.6166825e-05,0.000103924,0.0001192685,0.0001361863,0.000144272,0.0001520628
66,"CumDeath",6.10525325e-05,6.7561275e-05,7.270581e-05,8.73499e-05,0.000105023,0.0001205075,0.000137316,0.0001457485,0.00015375005
67,"CumDeath",6.179872e-05,6.8359795e-05,7.357538e-05,8.851225e-05,0.000106076,0.00012165075,0.0001383939,0.0001469633,0.000155359325
68,"CumDeath",6.25204875e-05,6.9037075e-05,7.442989e-05,8.9413925e-05,0.000107082,0.000122964,0.0001394226,0.00014812365,0.000156895575
69,"CumDeath",6.32791675e-05,6.9895325e-05,7.527287e-05,9.0290475e-05,0.000108033,0.00012421875,0.0001403963,0.00014929945,0.00015836185
70,"CumDeath",6.40375225e-05,7.0764965e-05,7.605877e-05,9.11832e-05,0.0001089745,0.00012520875,0.0001413306,0.00015072355,0.00015976695
71,"CumDeath",6.47845075e-05,7.1482475e-05,7.679885e-05,9.19992e-05,0.000109924,0.00012619375,0.0001422323,0.0001520784,0.0001611135
72,"CumDeath",6.552259e-05,7.215399e-05,7.752516e-05,9.279945e-05,0.000110786,0.00012718775,0.0001431042,0.00015316555,0.000162268175
73,"CumDeath",6.62531625e-05,7.272823e-05,7.828179e-05,9.3621975e-05,0.000111632,0.00012814775,0.0001439513,0.0001542159,0.000163219675
74,"CumDeath",6.697814e-05,7.347561e-05,7.914908e-05,9.453835e-05,0.00011244,0.0001289945,0.0001447775,0.00015523155,0.00016408035
75,"CumDeath",6.77967125e-05,7.4149895e-05,7.993998e-05,9.5257725e-05,0.0001132295,0.0001298265,0.0001455849,0.00015621655,0.00016492135
76,"CumDeath",6.863985e-05,7.5005265e-05,8.090294e-05,9.5894975e-05,0.000113998,0.000130618,0.0001463774,0.0001571634,0.000165759025
77,"CumDeath",6.94837725e-05,7.577673e-05,8.182594e-05,9.66807e-05,0.000114771,0.00013145075,0.0001471587,0.0001582001,0.00016673165
78,"CumDeath",7.03168125e-05,7.656759e-05,8.264151e-05,9.73743e-05,0.000115577,0.00013238125,0.0001480436,0.0001592592,0.00016770305
79,"CumDeath",7.114923e-05,7.738925e-05,8.346297e-05,9.8083475e-05,0.00011638,0.000133343,0.0001490473,0.0001603028,0.0001687893
80,"CumDeath",7.198153e-05,7.8325935e-05,8.42897e-05,9.879115e-05,0.00011719,0.0001342395,0.0001500486,0.0001611532,0.0001698766
81,"CumDeath",7.28137475e-05,7.9212915e-05,8.512078e-05,9.949875e-05,0.0001179495,0.00013530025,0.0001510495,0.00016195275,0.00017096115
82,"CumDeath",7.36458175e-05,7.993101e-05,8.601766e-05,0.00010020745,0.0001187025,0.00013635475,0.0001520508,0.00016275305,0.000172045525
83,"CumDeath",7.437175e-05,8.06687e-05,8.697255e-05,0.00010099075,0.000119486,0.00013717875,0.0001530526,0.0001635544,0.000173058225
84,"CumDeath",7.50710375e-05,8.1523405e-05,8.793395e-05,0.0001018105,0.000120293,0.00013800275,0.0001540477,0.000164352,0.0001739592
85,"CumDeath",7.5817415e-05,8.239216e-05,8.890053e-05,0.0001027225,0.000121094,0.00013878525,0.0001548456,0.00016530215,0.0001748534
86,"CumDeath",7.663883e-05,8.3275075e-05,8.973967e-05,0.00010359475,0.0001218915,0.00013954175,0.0001558842,0.000166291,0.000175740825
87,"CumDeath",7.74674425e-05,8.4171205e-05,9.049705e-05,0.000104511,0.0001226645,0.000140294,0.0001569038,0.0001672796,0.00017662295
88,"CumDeath",7.83033425e-05,8.5079605e-05,9.126825e-05,0.00010528025,0.0001234285,0.00014104675,0.0001579423,0.0001682681,0.00017750135
89,"CumDeath",7.9145915e-05,8.59993e-05,9.205328e-05,0.00010605625,0.000124197,0.00014179875,0.0001589861,0.00016925555,0.000178378975
90,"CumDeath",7.999496e-05,8.6921815e-05,9.285246e-05,0.00010686825,0.0001249695,0.0001426195,0.0001600361,0.000170224,0.000179263975
91,"CumDeath",8.0849925e-05,8.7568285e-05,9.38035e-05,0.0001078095,0.0001257465,0.00014349075,0.0001610866,0.0001710564,0.00018014665
92,"CumDeath",8.1710305e-05,8.8215305e-05,9.476701e-05,0.00010862375,0.000126528,0.000144312,0.0001619903,0.00017188085,0.000181028425
93,"CumDeath",8.2572995e-05,8.8862155e-05,9.57322e-05,0.0001093435,0.0001273165,0.000145296,0.0001628515,0.00017270525,0.000181841575
94,"CumDeath",8.34345225e-05,8.95083e-05,9.669738e-05,0.00011007675,0.0001281995,0.00014636725,0.0001636648,0.0001735297,0.0001825588
95,"CumDeath",8.4299915e-05,9.015855e-05,9.766831e-05,0.00011102525,0.000128991,0.00014732975,0.0001643846,0.00017435335,0.00018327455
96,"CumDeath",8.50720575e-05,9.0808365e-05,9.864164e-05,0.000111731,0.0001298765,0.00014818825,0.00016507,0.000175176,0.000183987825
97,"CumDeath",8.58302875e-05,9.1455435e-05,9.943893e-05,0.00011265675,0.000130767,0.0001490005,0.0001657758,0.00017599675,0.00018469905
98,"CumDeath",8.658852e-05,9.2219145e-05,0.0001001796,0.00011371125,0.000131645,0.00014980725,0.0001666541,0.0001768146,0.0001854562
99,"CumDeath",8.73462125e-05,9.307856e-05,0.0001010467,0.00011464425,0.000132519,0.00015077225,0.0001673069,0.0001776988,0.00018624935
100,"CumDeath",8.809995e-05,9.378747e-05,0.0001019923,0.0001155245,0.0001333935,0.00015153125,0.0001679542,0.00017875275,0.00018703855
101,"CumDeath",8.88491625e-05,9.4474395e-05,0.0001029723,0.00011633375,0.0001342685,0.0001522785,0.0001685957,0.0001795888,0.0001878281
102,"CumDeath",8.9536635e-05,9.516057e-05,0.0001039515,0.00011703125,0.000135143,0.00015305375,0.0001693278,0.0001804184,0.000188617175
103,"CumDeath",9.01973075e-05,9.584652e-05,0.0001047432,0.000117764,0.0001361005,0.000153829,0.0001703474,0.0001812406,0.000189398625
104,"CumDeath",9.085404e-05,9.6533325e-05,0.0001054283,0.0001184915,0.0001369715,0.00015482775,0.000171361,0.00018205715,0.000190172925
105,"CumDeath",9.150628e-05,9.721923e-05,0.0001061259,0.00011926475,0.0001378825,0.0001557535,0.0001723654,0.00018302485,0.000190938075
106,"CumDeath",9.215223e-05,9.790541e-05,0.0001068139,0.000120078,0.000138778,0.0001565895,0.0001733582,0.0001839842,0.00019169455
107,"CumDeath",9.27922425e-05,9.8588705e-05,0.0001075145,0.0001209275,0.0001396005,0.00015737,0.0001743431,0.00018493665,0.000192440875
108,"CumDeath",9.3592255e-05,9.9269385e-05,0.0001082097,0.0001217945,0.000140386,0.00015820775,0.0001752629,0.00018588405,0.000193177525
109,"CumDeath",9.4381035e-05,9.9951745e-05,0.0001089103,0.000122555,0.000141213,0.0001590835,0.0001760616,0.0001868186,0.000194016975
110,"CumDeath",9.5159135e-05,0.00010063015,0.0001096093,0.00012323375,0.000142053,0.00015995225,0.0001768834,0.0001877459,0.0001948657
111,"CumDeath",9.59264775e-05,0.00010130455,0.0001103939,0.00012387425,0.000142882,0.00016081325,0.0001777964,0.00018866495,0.00019570275
112,"CumDeath",9.66819875e-05,0.00010205645,0.0001112974,0.00012470575,0.0001436995,0.000161638,0.0001786959,0.00018957565,0.000196528075
113,"CumDeath",9.74255025e-05,0.0001028437,0.0001121967,0.00012558375,0.0001445045,0.00016232375,0.0001795855,0.00019042685,0.000197372075
114,"CumDeath",9.811953e-05,0.0001036212,0.000113103,0.0001263945,0.000145297,0.0001629675,0.0001804661,0.0001911257,0.00019823105
115,"CumDeath",9.87774725e-05,0.000104388,0.0001139732,0.00012718975,0.000146018,0.0001635965,0.0001813142,0.00019181075,0.00019907725
116,"CumDeath",9.94257075e-05,0.00010514415,0.0001146653,0.00012797525,0.000146714,0.00016421375,0.0001821609,0.000192481,0.000199911725
117,"CumDeath",0.000100084395,0.00010589605,0.0001154623,0.00012875,0.000147429,0.00016481925,0.0001829909,0.00019330485,0.000200742525
118,"CumDeath",0.0001007392375,0.0001066462,0.0001163164,0.000129563,0.000148048,0.00016549,0.0001838051,0.00019419625,0.0002015675
119,"CumDeath",0.0001013869175,0.0001073877,0.0001170625,0.00013025375,0.0001487015,0.00016620425,0.0001846259,0.00019507065,0.000202380675
120,"CumDeath",0.000101983525,0.00010811855,0.0001178402,0.0001308675,0.0001493695,0.0001669455,0.0001855694,0.00019588275,0.000203233825
121,"CumDeath",0.00010258965,0.00010882685,0.0001186729,0.00013146175,0.0001500825,0.0001675325,0.0001863639,0.00019659505,0.0002039713
122,"CumDeath",0.00010322,0.00010951615,0.0001194842,0.00013226725,0.0001507815,0.0001681935,0.0001868951,0.0001970947,0.000204634825
123,"CumDeath",0.00010384045,0.00011019885,0.000120149,0.00013297625,0.0001514655,0.00016884325,0.0001876255,0.0001976438,0.000205282675
124,"CumDeath",0.000104452475,0.00011074735,0.0001207882,0.00013368125,0.00015208,0.000169469,0.0001883061,0.0001982243,0.00020591585
125,"CumDeath",0.000105055125,0.00011130445,0.0001214113,0.0001344625,0.000152789,0.00017012725,0.0001887464,0.0001987878,0.000206540125
126,"CumDeath",0.00010564935,0.0001120659,0.0001220174,0.000135169,0.000153322,0.0001708,0.0001893611,0.0001993837,0.000207156675
127,"CumDeath",0.000106233625,0.00011282205,0.0001226075,0.00013575125,0.0001537955,0.00017146125,0.0001900003,0.00020012025,0.0002077411
128,"CumDeath",0.000106809525,0.0001134865,0.0001231806,0.000136313,0.00015432,0.00017211125,0.0001906171,0.00020083375,0.000208198275
129,"CumDeath",0.000107377,0.0001140155,0.0001237454,0.000136975,0.000154831,0.0001727495,0.0001912288,0.0002015315,0.00020863
130,"CumDeath",0.000107935525,0.00011443185,0.0001243021,0.00013749825,0.000155404,0.000173376,0.0001918458,0.00020221405,0.00020904735
131,"CumDeath",0.00010848515,0.00011483915,0.000124787,0.0001379975,0.0001560105,0.000173972,0.0001924512,0.00020288135,0.000209451275
132,"CumDeath",0.0001090197,0.00011523735,0.0001252463,0.00013870425,0.0001565775,0.00017451525,0.000193089,0.0002035345,0.000209841825
133,"CumDeath",0.000109380275,0.0001156275,0.0001256916,0.00013932375,0.0001571425,0.000175005,0.0001936498,0.0002041725,0.000210218425
134,"CumDeath",0.000109706225,0.00011601045,0.0001261256,0.0001399535,0.0001576175,0.00017547125,0.0001942384,0.0002047954,0.000210633
135,"CumDeath",0.0001100192,0.0001163937,0.0001267446,0.00014040475,0.0001580305,0.00017594975,0.0001948037,0.0002053766,0.000211047975
136,"CumDeath",0.0001104532,0.00011677195,0.0001273232,0.000140848,0.0001584065,0.000176493,0.0001953562,0.00020599685,0.0002114481
137,"CumDeath",0.0001109345,0.0001171471,0.0001277686,0.00014139125,0.0001587715,0.0001769825,0.0001957819,0.0002066021,0.000211835425
138,"CumDeath",0.00011133195,0.0001175182,0.0001282117,0.00014192275,0.0001593835,0.0001775175,0.0001961081,0.000207029,0.00021220985
139,"CumDeath",0.000111670675,0.0001179116,0.0001286401,0.00014234475,0.000159868,0.00017799875,0.0001965924,0.0002073682,0.000212571475
140,"CumDeath",0.00011200435,0.0001183189,0.000129114,0.00014280075,0.0001603245,0.00017839125,0.0001970709,0.0002078501,0.0002129223
141,"CumDeath",0.000112411625,0.0001185899,0.0001294346,0.0001433065,0.0001609215,0.00017879025,0.0001975447,0.0002083449,0.0002133412
142,"CumDeath",0.0001128464,0.0001191033,0.0001298207,0.00014366875,0.000161556,0.00017913175,0.0001980166,0.0002086346,0.000213869275
143,"CumDeath",0.000113269725,0.00011938725,0.0001301962,0.0001441895,0.000162085,0.0001795275,0.0001984859,0.00020891535,0.000214392925
144,"CumDeath",0.0001135881,0.00011965175,0.0001305611,0.00014469875,0.000162572,0.00017988875,0.0001989515,0.0002091882,0.00021482475
145,"CumDeath",0.000113890025,0.00011992985,0.0001309305,0.000145174,0.0001629655,0.0001802385,0.000199518,0.000209454,0.0002151219
146,"CumDeath",0.00011418205,0.00012023665,0.0001312638,0.000145682,0.000163225,0.0001806155,0.0002000683,0.0002097109,0.000215540725
147,"CumDeath",0.000114464175,0.00012053175,0.0001318014,0.00014612875,0.000163486,0.000180989,0.0002004983,0.0002099607,0.000215954875
148,"CumDeath",0.000114734925,0.00012082135,0.0001320292,0.00014661125,0.0001638615,0.000181358,0.000201288,0.00021020065,0.000216379075
149,"CumDeath",0.000114993725,0.0001212704,0.0001322447,0.0001468965,0.0001642415,0.00018190575,0.0002019507,0.00021043255,0.00021676075
150,"CumDeath",0.000115238575,0.0001217492,0.0001325065,0.0001473305,0.0001646055,0.00018222075,0.0002021147,0.00021065355,0.00021700265
151,"CumDeath",0.00011547,0.00012224325,0.0001329395,0.0001477675,0.0001648805,0.000182718,0.0002022512,0.00021093205,0.0002172346
152,"CumDeath",0.0001157524,0.0001227219,0.0001333583,0.0001481165,0.000165203,0.00018311325,0.0002023811,0.0002111602,0.000217455975
153,"CumDeath",0.000116043125,0.0001231831,0.0001337629,0.00014845975,0.000165483,0.00018343725,0.0002027143,0.000211378,0.0002177034
154,"CumDeath",0.0001163188,0.0001236251,0.0001340929,0.0001486525,0.0001656915,0.0001838085,0.0002030266,0.0002116147,0.0002180371
155,"CumDeath",0.00011667765,0.00012404495,0.0001342642,0.00014884275,0.000165965,0.0001842695,0.0002032123,0.00021185305,0.0002183512
156,"CumDeath",0.00011708245,0.0001244436,0.0001344575,0.00014902075,0.000166278,0.0001844015,0.0002034865,0.00021209095,0.000218645175
157,"CumDeath",0.000117467575,0.00012481925,0.0001346679,0.000149189,0.000166747,0.000184693,0.0002037432,0.0002123728,0.0002189603
158,"CumDeath",0.0001178305,0.0001251729,0.0001347716,0.000149363,0.0001669895,0.00018490825,0.0002041075,0.0002126294,0.000219280475
159,"CumDeath",0.00011817125,0.0001255036,0.0001348642,0.00014952025,0.0001672145,0.0001850955,0.00020436,0.0002128713,0.000219584
160,"CumDeath",0.000118492675,0.00012567655,0.0001349484,0.00014965175,0.000167458,0.00018525425,0.0002046545,0.00021310045,0.00021987455
161,"CumDeath",0.000118796775,0.00012577345,0.0001350236,0.0001497765,0.0001676785,0.000185457,0.0002048022,0.00021331495,0.00022014575
162,"CumDeath",0.000119083075,0.00012586095,0.0001350906,0.00014991225,0.0001679005,0.00018566525,0.000204973,0.0002136327,0.0002203966
163,"CumDeath",0.000119352,0.0001259409,0.0001352303,0.00015007225,0.0001681105,0.00018589,0.0002051398,0.0002139815,0.000220629575
164,"CumDeath",0.0001196046,0.0001260125,0.0001354457,0.00015023325,0.0001682745,0.00018619625,0.0002052773,0.00021430725,0.000220868
165,"CumDeath",0.00011984035,0.00012607855,0.0001356489,0.00015038025,0.00016842,0.00018644725,0.0002054017,0.00021460995,0.0002210858
166,"CumDeath",0.000119989575,0.00012613735,0.0001358384,0.000150488,0.000168587,0.00018664175,0.0002055131,0.0002148916,0.000221276
167,"CumDeath",0.000120099725,0.00012618975,0.0001360151,0.0001507255,0.000168803,0.00018681775,0.0002056143,0.00021515305,0.00022139035
168,"CumDeath",0.0001202012,0.00012627115,0.0001361414,0.00015102525,0.0001689235,0.00018696225,0.0002057037,0.00021539635,0.000221494275
169,"CumDeath",0.000120294525,0.00012636435,0.0001361876,0.00015119925,0.0001690025,0.00018706075,0.0002057849,0.0002156205,0.000221588875
170,"CumDeath",0.000120381225,0.0001264488,0.0001362284,0.0001513585,0.000169055,0.000187141,0.0002058579,0.00021565465,0.000221674525
171,"CumDeath",0.00012046125,0.0001265236,0.0001362638,0.00015151,0.000169126,0.00018721425,0.000205923,0.00021567805,0.0002217518
172,"CumDeath",0.0001205346,0.0001265915,0.0001362968,0.0001516225,0.000169206,0.000187281,0.0002059809,0.0002156978,0.000221847775
173,"CumDeath",0.00012060285,0.00012665265,0.0001363254,0.0001517145,0.0001692965,0.000187344,0.0002061075,0.0002157159,0.00022197575
174,"CumDeath",0.000120661575,0.000126707,0.0001363883,0.00015179775,0.0001693385,0.00018743525,0.0002062362,0.00021573235,0.000222093025
175,"CumDeath",0.0001207151,0.00012675555,0.0001364504,0.000151874,0.0001693965,0.00018751825,0.0002063562,0.0002157463,0.000222201075
176,"CumDeath",0.000120763775,0.0001267992,0.0001365068,0.00015197175,0.00016945,0.000187594,0.0002064676,0.0002157597,0.00022229985
177,"CumDeath",0.00012080955,0.00012683895,0.0001365586,0.00015206475,0.000169504,0.0001876455,0.0002065704,0.00021577065,0.00022238935
178,"CumDeath",0.00012085095,0.00012687295,0.0001366065,0.000152151,0.0001695625,0.0001876825,0.0002066666,0.0002157811,0.00022247205
179,"CumDeath",0.000120888975,0.0001269049,0.0001366499,0.00015223,0.0001696155,0.00018771525,0.0002067539,0.00021579015,0.000222547475
180,"CumDeath",0.000120923575,0.0001269321,0.0001366895,0.0001523185,0.000169664,0.00018774375,0.0002068351,0.00021590515,0.000222615575
181,"CumDeath",0.0001209558,0.0001269573,0.0001367254,0.0001523775,0.000169692,0.00018777025,0.0002069108,0.0002160179,0.000222678825
182,"CumDeath",0.000120985075,0.00012697865,0.0001367585,0.00015240275,0.0001697145,0.000187793,0.00020698,0.0002161236,0.00022273575
183,"CumDeath",0.000121011975,0.00012699805,0.0001367888,0.00015243275,0.000169735,0.00018781325,0.0002070437,0.0002162204,0.0002227873
184,"CumDeath",0.00012103645,0.0001270155,0.0001368163,0.000152465,0.0001697525,0.00018783075,0.0002071036,0.0002163103,0.000222836525
185,"CumDeath",0.000121058975,0.000127031,0.0001368411,0.0001524945,0.0001697685,0.00018784675,0.0002071579,0.00021639325,0.000222881725
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.3274875e-11,1.9423435e-11,3.317889e-11,7.1625625e-11,1.710395e-10,3.2780475e-10,5.479851e-10,7.6867705e-10,9.47137324999999e-10
3,"CumPosTest",1.102391e-10,1.581572e-10,3.074302e-10,6.69522e-10,1.586715e-09,3.4194e-09,1.20511300000002e-08,1.01156699999999e-07,1.76052225e-07
4,"CumPosTest",4.87721775e-10,8.6326925e-10,1.509925e-09,3.9388375e-09,1.01109e-08,1.0135375e-07,2.794e-07,4.5109335e-07,5.98651025e-07
5,"CumPosTest",2.426942e-09,3.801492e-09,7.401028e-09,2.036105e-08,1.22678e-07,3.690945e-07,6.948342e-07,9.26249899999998e-07,1.150717e-06
