"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.04891969,0.050091745,0.05243514,0.06056825,0.0769364,0.1024765,0.1231373,0.13443435,0.139551025
1,"beta",0.008594159,0.0094855885,0.01088408,0.014175675,0.01866465,0.0253595,0.03264573,0.03916833,0.0440073675
1,"beta0",0.0176367775,0.01924177,0.02194743,0.026817675,0.03532225,0.045697675,0.05712979,0.06673063,0.0710933925
1,"c",5.626904,6.1827435,7.161795,9.00697,11.54075,14.1852,16.97504,18.048295,19.673135
1,"CumDeath",9.65026475e-05,0.0001026211,0.0001119432,0.000125263,0.0001443575,0.0001623345,0.0001795969,0.0001904369,0.000197387325
1,"CumPosTest",0.00179312775,0.0018350755,0.0018759,0.0019430125,0.002019945,0.00210037,0.002166273,0.0022009785,0.0022263065
1,"D_pos",0.705806525,0.7492152,0.7920679,0.89016325,1.003265,1.1227525,1.232186,1.30552,1.3609275
1,"delta",0.00232805175,0.0025635,0.002798755,0.0033958425,0.0041136,0.005005085,0.005689721,0.0063405745,0.006881072
1,"E",3.81485275e-05,4.414761e-05,5.812086e-05,7.9447925e-05,0.000112385,0.000153816,0.000202167,0.00023926575,0.00028528815
1,"E_C",1.31945525e-05,1.63827e-05,2.239803e-05,3.4865e-05,5.12228e-05,6.89301e-05,8.9368e-05,9.897421e-05,0.000108778
1,"F_T",0.0001034582,0.0001097596,0.0001205991,0.00013411625,0.000152185,0.0001700295,0.0001886198,0.0001997629,0.00020614765
1,"FTraced",0.0797702175,0.1095755,0.1518261,0.21642175,0.3128965,0.40442525,0.5156919,0.5693789,0.6224913
1,"HygieneFit",0.336558775,0.3585142,0.3824049,0.4431145,0.5323655,0.64699275,0.7606439,0.8200315,0.86815895
1,"I_C",6.34086325e-06,9.054221e-06,1.122226e-05,1.61201e-05,2.33476e-05,3.274175e-05,4.282666e-05,4.840597e-05,6.100625e-05
1,"I_T",9.40068925e-05,0.00010034815,0.0001069264,0.00012431425,0.0001496445,0.0001845715,0.0002105876,0.0002299874,0.00025599525
1,"I_U",7.5344095e-05,9.199898e-05,0.0001056926,0.000142195,0.00019644,0.0002637155,0.0003404483,0.00040155915,0.0004677257
1,"kappa",0.173938325,0.1856185,0.2029571,0.2241995,0.259224,0.306881,0.361922,0.3988235,0.418009975
1,"lambda",0.0151961025,0.017435755,0.01959398,0.026191375,0.0376112,0.052256175,0.07086656,0.08447366,0.1029063
1,"lambda_C",0.2440457,0.2585515,0.2793524,0.32462775,0.4234515,0.542131,0.6256908,0.6808609,0.722291625
1,"lambda0",0.0155809625,0.01766103,0.01997439,0.026520675,0.03833125,0.05349355,0.07257651,0.0866951749999999,0.105326175
1,"lambda0_C",0.24872415,0.26169875,0.2856405,0.329263,0.4311985,0.55434025,0.6376143,0.6922953,0.73397985
1,"N_pos",19.680465,20.53843,21.73879,23.333275,25.57945,28.0182,30.58553,32.05752,33.1443725
1,"R_T",0.001532862,0.001559777,0.001605076,0.0016683625,0.00173827,0.00181639,0.00188333,0.0019214295,0.00196157875
1,"R_U",0.010176105,0.011662265,0.01369822,0.0170803,0.02160705,0.02841745,0.03706923,0.041979685,0.047706205
1,"Refft",0.55688225,0.5996934,0.6461614,0.709398,0.767606,0.82613175,0.8814712,0.9049974,0.9195302
1,"rho",0.0885878925,0.09405483,0.1029969,0.11660775,0.138927,0.165458,0.1830995,0.1909612,0.195398625
1,"rho_C",0.05928199,0.071616605,0.08912551,0.1133675,0.1567985,0.21415,0.2650633,0.3006757,0.326674025
1,"rho0_C",0.06030288,0.07297934,0.09038656,0.11619225,0.159353,0.2184805,0.2687212,0.30564155,0.3324092
1,"rMax",0.491546975,0.52626645,0.5784929,0.708182,0.8573815,0.99727825,1.117761,1.1791375,1.22158725
1,"Rt",0.5841535,0.62079055,0.6725427,0.7384295,0.797621,0.853587,0.9155822,0.9328648,0.95151585
1,"S",0.930670975,0.93881325,0.9461152,0.956347,0.965453,0.972731,0.9773466,0.9802853,0.982841675
1,"S_C",0.00219715475,0.0026870595,0.003771717,0.0061194275,0.009376955,0.015308275,0.02088964,0.02575022,0.0292110225
1,"TauR",18.892005,19.13292,19.76075,21.81785,26.03615,30.2957,35.64053,38.842115,43.1378125
1,"TauS",19.4889,19.67887,20.15926,21.461775,23.68965,26.07765,28.17051,29.742435,30.810395
1,"TauTheta",16.29464,16.58246,16.89585,17.5597,18.3366,19.080325,19.84145,20.18996,20.376045
1,"ThetaFit",0.0692747875,0.08071845,0.09712607,0.145883,0.1978015,0.25273075,0.3054914,0.34709545,0.3768672
