"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",5.79005525e-05,6.382901e-05,6.914062e-05,8.299365e-05,0.00010032,0.00011482975,0.000132037,0.0001396349,0.00014701525
63,"CumDeath",5.87404325e-05,6.483141e-05,6.99939e-05,8.406425e-05,0.0001015885,0.00011621975,0.0001335985,0.00014128615,0.000148754
64,"CumDeath",5.95186075e-05,6.5703715e-05,7.091133e-05,8.512035e-05,0.0001028075,0.00011777,0.0001349748,0.00014283325,0.0001504279
65,"CumDeath",6.02862275e-05,6.6553935e-05,7.181852e-05,8.6166825e-05,0.000103924,0.0001192685,0.0001361863,0.000144272,0.0001520628
66,"CumDeath",6.10525325e-05,6.7561275e-05,7.270581e-05,8.73499e-05,0.000105023,0.0001205075,0.000137316,0.0001457485,0.00015375005
67,"CumDeath",6.179872e-05,6.8359795e-05,7.357538e-05,8.851225e-05,0.000106076,0.00012165075,0.0001383939,0.0001469633,0.000155359325
68,"CumDeath",6.25204875e-05,6.9037075e-05,7.442989e-05,8.9413925e-05,0.000107082,0.000122964,0.0001394226,0.00014812365,0.000156895575
69,"CumDeath",6.32791675e-05,6.9895325e-05,7.527287e-05,9.0290475e-05,0.000108033,0.00012421875,0.0001403963,0.00014929945,0.00015836185
70,"CumDeath",6.40375225e-05,7.0764965e-05,7.605877e-05,9.11832e-05,0.0001089745,0.00012520875,0.0001413306,0.00015072355,0.00015976695
71,"CumDeath",6.47845075e-05,7.1482475e-05,7.679885e-05,9.19992e-05,0.000109924,0.00012619375,0.0001422323,0.0001520784,0.0001611135
72,"CumDeath",6.552259e-05,7.215399e-05,7.752516e-05,9.279945e-05,0.000110786,0.00012718775,0.0001431042,0.00015316555,0.000162268175
73,"CumDeath",6.62531625e-05,7.272823e-05,7.828179e-05,9.3621975e-05,0.000111632,0.00012814775,0.0001439513,0.0001542159,0.000163219675
74,"CumDeath",6.697814e-05,7.347561e-05,7.914908e-05,9.453835e-05,0.00011244,0.0001289945,0.0001447775,0.00015523155,0.00016408035
75,"CumDeath",6.77967125e-05,7.4149895e-05,7.993998e-05,9.5257725e-05,0.0001132295,0.0001298265,0.0001455849,0.00015621655,0.00016492135
76,"CumDeath",6.863985e-05,7.5005265e-05,8.090294e-05,9.5894975e-05,0.000113998,0.000130618,0.0001463774,0.0001571634,0.000165759025
77,"CumDeath",6.94837725e-05,7.577673e-05,8.182594e-05,9.66807e-05,0.000114771,0.00013145075,0.0001471587,0.0001582001,0.00016673165
78,"CumDeath",7.03168125e-05,7.656759e-05,8.264151e-05,9.73743e-05,0.000115577,0.00013238125,0.0001480436,0.0001592592,0.00016770305
79,"CumDeath",7.114923e-05,7.738925e-05,8.346297e-05,9.8083475e-05,0.00011638,0.000133343,0.0001490473,0.0001603028,0.0001687893
80,"CumDeath",7.198153e-05,7.8325935e-05,8.42897e-05,9.879115e-05,0.00011719,0.0001342395,0.0001500486,0.0001611532,0.0001698766
81,"CumDeath",7.28137475e-05,7.9212915e-05,8.512078e-05,9.949875e-05,0.0001179495,0.00013530025,0.0001510495,0.00016195275,0.00017096115
82,"CumDeath",7.36458175e-05,7.993101e-05,8.601766e-05,0.00010020745,0.0001187025,0.00013635475,0.0001520508,0.00016275305,0.000172045525
83,"CumDeath",7.437175e-05,8.06687e-05,8.697255e-05,0.00010099075,0.000119486,0.00013717875,0.0001530526,0.0001635544,0.000173058225
84,"CumDeath",7.50710375e-05,8.1523405e-05,8.793395e-05,0.0001018105,0.000120293,0.00013800275,0.0001540477,0.000164352,0.0001739592
85,"CumDeath",7.5817415e-05,8.239216e-05,8.890053e-05,0.0001027225,0.000121094,0.00013878525,0.0001548456,0.00016530215,0.0001748534
86,"CumDeath",7.663883e-05,8.3275075e-05,8.973967e-05,0.00010359475,0.0001218915,0.00013954175,0.0001558842,0.000166291,0.000175740825
87,"CumDeath",7.74674425e-05,8.4171205e-05,9.049705e-05,0.000104511,0.0001226645,0.000140294,0.0001569038,0.0001672796,0.00017662295
88,"CumDeath",7.83033425e-05,8.5079605e-05,9.126825e-05,0.00010528025,0.0001234285,0.00014104675,0.0001579423,0.0001682681,0.00017750135
89,"CumDeath",7.9145915e-05,8.59993e-05,9.205328e-05,0.00010605625,0.000124197,0.00014179875,0.0001589861,0.00016925555,0.000178378975
90,"CumDeath",7.999496e-05,8.6921815e-05,9.285246e-05,0.00010686825,0.0001249695,0.0001426195,0.0001600361,0.000170224,0.000179263975
91,"CumDeath",8.0849925e-05,8.7568285e-05,9.38035e-05,0.0001078095,0.0001257465,0.00014349075,0.0001610866,0.0001710564,0.00018014665
92,"CumDeath",8.1710305e-05,8.8215305e-05,9.476701e-05,0.00010862375,0.000126528,0.000144312,0.0001619903,0.00017188085,0.000181028425
93,"CumDeath",8.2572995e-05,8.8862155e-05,9.57322e-05,0.0001093435,0.0001273165,0.000145296,0.0001628515,0.00017270525,0.000181841575
94,"CumDeath",8.34345225e-05,8.95083e-05,9.669738e-05,0.00011007675,0.0001281995,0.00014636725,0.0001636648,0.0001735297,0.0001825588
95,"CumDeath",8.4299915e-05,9.015855e-05,9.766831e-05,0.00011102525,0.000128991,0.00014732975,0.0001643846,0.00017435335,0.00018327455
96,"CumDeath",8.50720575e-05,9.0808365e-05,9.864164e-05,0.000111731,0.0001298765,0.00014818825,0.00016507,0.000175176,0.000183987825
97,"CumDeath",8.58302875e-05,9.1455435e-05,9.943893e-05,0.00011265675,0.000130767,0.0001490005,0.0001657758,0.00017599675,0.00018469905
98,"CumDeath",8.658852e-05,9.2219145e-05,0.0001001796,0.00011371125,0.000131645,0.00014980725,0.0001666541,0.0001768146,0.0001854562
99,"CumDeath",8.73462125e-05,9.307856e-05,0.0001010467,0.00011464425,0.000132519,0.00015077225,0.0001673069,0.0001776988,0.00018624935
100,"CumDeath",8.809995e-05,9.378747e-05,0.0001019923,0.0001155245,0.0001333935,0.00015153125,0.0001679542,0.00017875275,0.00018703855
101,"CumDeath",8.88491625e-05,9.4474395e-05,0.0001029723,0.00011633375,0.0001342685,0.0001522785,0.0001685957,0.0001795888,0.0001878281
102,"CumDeath",8.9536635e-05,9.516057e-05,0.0001039515,0.00011703125,0.000135143,0.00015305375,0.0001693278,0.0001804184,0.000188617175
103,"CumDeath",9.01973075e-05,9.584652e-05,0.0001047432,0.000117764,0.0001361005,0.000153829,0.0001703474,0.0001812406,0.000189398625
104,"CumDeath",9.085404e-05,9.6533325e-05,0.0001054283,0.0001184915,0.0001369715,0.00015482775,0.000171361,0.00018205715,0.000190172925
105,"CumDeath",9.150628e-05,9.721923e-05,0.0001061259,0.00011926475,0.0001378825,0.0001557535,0.0001723654,0.00018302485,0.000190938075
106,"CumDeath",9.215223e-05,9.790541e-05,0.0001068139,0.000120078,0.000138778,0.0001565895,0.0001733582,0.0001839842,0.00019169455
107,"CumDeath",9.27922425e-05,9.8588705e-05,0.0001075145,0.0001209275,0.0001396005,0.00015737,0.0001743431,0.00018493665,0.000192440875
108,"CumDeath",9.3592255e-05,9.9269385e-05,0.0001082097,0.0001217945,0.000140386,0.00015820775,0.0001752629,0.00018588405,0.000193177525
109,"CumDeath",9.4381035e-05,9.9951745e-05,0.0001089103,0.000122555,0.000141213,0.0001590835,0.0001760616,0.0001868186,0.000194016975
110,"CumDeath",9.5159135e-05,0.00010063015,0.0001096093,0.00012323375,0.000142053,0.00015995225,0.0001768834,0.0001877459,0.0001948657
111,"CumDeath",9.59264775e-05,0.00010130455,0.0001103939,0.00012387425,0.000142882,0.00016081325,0.0001777964,0.00018866495,0.00019570275
112,"CumDeath",9.66819875e-05,0.00010205645,0.0001112974,0.00012470575,0.0001436995,0.000161638,0.0001786959,0.00018957565,0.000196528075
113,"CumDeath",9.74255025e-05,0.0001028437,0.0001121967,0.00012558375,0.0001445045,0.00016232375,0.0001795855,0.00019042685,0.000197372075
114,"CumDeath",9.811953e-05,0.0001036212,0.000113103,0.0001263945,0.000145297,0.0001629675,0.0001804661,0.0001911257,0.00019823105
115,"CumDeath",9.87774725e-05,0.000104388,0.0001139732,0.00012718975,0.000146018,0.0001635965,0.0001813142,0.00019181075,0.00019907725
116,"CumDeath",9.94257075e-05,0.00010514415,0.0001146653,0.00012797525,0.000146714,0.00016421375,0.0001821609,0.000192481,0.000199911725
117,"CumDeath",0.000100084395,0.00010589605,0.0001154623,0.00012875,0.000147429,0.00016481925,0.0001829909,0.00019330485,0.000200742525
118,"CumDeath",0.0001007392375,0.0001066462,0.0001163164,0.000129563,0.000148048,0.00016549,0.0001838051,0.00019419625,0.0002015675
119,"CumDeath",0.0001013869175,0.0001073877,0.0001170625,0.00013025375,0.0001487015,0.00016620425,0.0001846259,0.00019507065,0.000202380675
120,"CumDeath",0.000101983525,0.00010811855,0.0001178402,0.0001308675,0.0001493695,0.0001669455,0.0001855694,0.00019588275,0.000203233825
121,"CumDeath",0.00010258965,0.00010882685,0.0001186729,0.00013146175,0.0001500825,0.0001675325,0.0001863639,0.00019659505,0.0002039713
122,"CumDeath",0.00010322,0.00010951615,0.0001194842,0.00013226725,0.0001507815,0.0001681935,0.0001868951,0.0001970947,0.000204634825
123,"CumDeath",0.00010384045,0.00011019885,0.000120149,0.00013297625,0.0001514655,0.00016884325,0.0001876255,0.0001976438,0.000205282675
124,"CumDeath",0.000104452475,0.00011074735,0.0001207882,0.00013368125,0.00015208,0.000169469,0.0001883061,0.0001982243,0.00020591585
125,"CumDeath",0.000105055125,0.00011130445,0.0001214113,0.0001344625,0.000152789,0.00017012725,0.0001887464,0.0001987878,0.000206540125
126,"CumDeath",0.00010564935,0.0001120659,0.0001220174,0.000135169,0.000153322,0.0001708,0.0001893611,0.0001993837,0.000207156675
127,"CumDeath",0.000106233625,0.00011282205,0.0001226075,0.00013575125,0.0001537955,0.00017146125,0.0001900003,0.00020012025,0.0002077411
128,"CumDeath",0.000106809525,0.0001134865,0.0001231806,0.000136313,0.00015432,0.00017211125,0.0001906171,0.00020083375,0.000208198275
129,"CumDeath",0.000107377,0.0001140155,0.0001237454,0.000136975,0.000154831,0.0001727495,0.0001912288,0.0002015315,0.00020863
130,"CumDeath",0.000107935525,0.00011443185,0.0001243021,0.00013749825,0.000155404,0.000173376,0.0001918458,0.00020221405,0.00020904735
131,"CumDeath",0.00010848515,0.00011483915,0.000124787,0.0001379975,0.0001560105,0.000173972,0.0001924512,0.00020288135,0.000209451275
132,"CumDeath",0.0001090197,0.00011523735,0.0001252463,0.00013870425,0.0001565775,0.00017451525,0.000193089,0.0002035345,0.000209841825
133,"CumDeath",0.000109379325,0.0001156275,0.0001256916,0.00013932375,0.0001571425,0.000175005,0.0001936498,0.0002041725,0.000210218425
134,"CumDeath",0.000109703175,0.00011601045,0.0001261256,0.0001399535,0.0001576175,0.00017547125,0.0001942384,0.0002047954,0.000210633
135,"CumDeath",0.000110012675,0.00011639085,0.0001267406,0.00014040475,0.0001580305,0.00017594975,0.0001948037,0.0002053766,0.000211047975
136,"CumDeath",0.0001104469,0.00011676435,0.0001273222,0.000140848,0.0001584065,0.00017649275,0.0001953553,0.00020599685,0.0002114481
137,"CumDeath",0.000110922525,0.00011712995,0.0001277515,0.000141386,0.0001587715,0.0001769825,0.0001957816,0.0002066021,0.000211835425
138,"CumDeath",0.00011131135,0.0001174896,0.0001282085,0.00014191275,0.000159376,0.000177513,0.0001960998,0.00020702805,0.00021220985
139,"CumDeath",0.0001116395,0.00011790265,0.0001286267,0.0001423265,0.00015986,0.000177995,0.0001965719,0.0002073644,0.00021257095
140,"CumDeath",0.00011196265,0.000118292,0.0001291085,0.00014279075,0.0001603055,0.00017839,0.0001970355,0.000207832,0.0002129192
141,"CumDeath",0.000112378975,0.000118511,0.0001294195,0.00014327325,0.000160897,0.00017877825,0.0001974871,0.0002083408,0.00021332175
142,"CumDeath",0.000112799175,0.00011896645,0.0001297979,0.0001436225,0.0001615035,0.000179115,0.0001979322,0.0002086245,0.000213834475
143,"CumDeath",0.000113206575,0.00011937425,0.0001301656,0.00014414225,0.0001620405,0.00017948225,0.0001983724,0.00020889815,0.00021434105
144,"CumDeath",0.0001135225,0.00011963465,0.0001305237,0.00014463775,0.000162506,0.0001798285,0.0001988081,0.00020916185,0.0002148065
145,"CumDeath",0.00011382645,0.00011988935,0.0001308713,0.00014508225,0.0001629055,0.000180168,0.000199303,0.00020941555,0.000215071
146,"CumDeath",0.000114128925,0.0001201436,0.0001312172,0.0001455825,0.000163198,0.0001805195,0.0001999222,0.0002096612,0.000215409675
147,"CumDeath",0.00011443145,0.00012046425,0.0001317284,0.000146016,0.0001634565,0.00018086425,0.0002003944,0.0002098979,0.00021579555
148,"CumDeath",0.000114734075,0.00012083115,0.0001320326,0.00014658575,0.000163808,0.00018120325,0.0002009045,0.00021012845,0.000216179675
149,"CumDeath",0.000115038225,0.00012139485,0.0001322659,0.00014691375,0.000164163,0.00018155225,0.0002016776,0.000210353,0.000216576475
150,"CumDeath",0.000115343475,0.00012197445,0.0001325027,0.00014724375,0.000164545,0.000182025,0.0002020556,0.00021057055,0.00021692675
151,"CumDeath",0.000115651875,0.0001225663,0.0001328082,0.0001477335,0.000164871,0.000182494,0.0002022162,0.00021078305,0.00021716125
152,"CumDeath",0.000116285175,0.00012317095,0.0001331274,0.00014800125,0.000165224,0.0001830515,0.0002023679,0.00021101645,0.000217391125
153,"CumDeath",0.000117119575,0.0001237894,0.000133571,0.00014840075,0.0001655605,0.00018355325,0.0002028173,0.0002112471,0.000217674475
154,"CumDeath",0.000117976025,0.0001244207,0.0001340149,0.00014887525,0.0001660515,0.0001839995,0.0002031197,0.00021147515,0.000218098225
155,"CumDeath",0.000118857575,0.00012506695,0.0001344608,0.00014926625,0.0001664705,0.00018437375,0.0002034127,0.00021169975,0.0002185261
156,"CumDeath",0.000119763225,0.000125734,0.000134908,0.00014958475,0.000167059,0.0001845835,0.0002040596,0.00021192295,0.00021896505
157,"CumDeath",0.000120381,0.00012616795,0.0001353573,0.0001500165,0.000167464,0.0001848485,0.0002043464,0.00021222465,0.0002195566
158,"CumDeath",0.000120978425,0.00012671265,0.00013579,0.000150557,0.0001679225,0.000185118,0.0002051193,0.0002125427,0.0002202468
159,"CumDeath",0.000121275575,0.0001271767,0.0001361247,0.0001511005,0.000168296,0.00018564875,0.0002060114,0.00021284035,0.000220825875
160,"CumDeath",0.0001215089,0.0001275742,0.0001364569,0.00015149975,0.0001686765,0.00018633125,0.0002065858,0.00021341345,0.0002213258
161,"CumDeath",0.000121743675,0.0001281289,0.000136755,0.00015186925,0.0001690425,0.00018668875,0.0002069208,0.0002141766,0.00022181165
162,"CumDeath",0.0001221891,0.00012880755,0.0001370541,0.000152322,0.000169448,0.000187002,0.0002071869,0.00021496065,0.00022229655
163,"CumDeath",0.000122745275,0.0001295068,0.0001373559,0.00015301575,0.000169781,0.00018747525,0.0002074363,0.00021576565,0.000222790475
164,"CumDeath",0.0001232609,0.0001302266,0.0001376617,0.00015371725,0.0001702725,0.000187834,0.0002077638,0.00021659245,0.000223294525
165,"CumDeath",0.000123525125,0.00013099155,0.0001379839,0.00015434,0.0001707155,0.00018819375,0.000208263,0.00021745775,0.00022380865
166,"CumDeath",0.0001237915,0.000131695,0.0001382801,0.000154994,0.000171351,0.000188734,0.0002087909,0.00021839865,0.00022452385
167,"CumDeath",0.0001240616,0.00013248175,0.0001386023,0.000155532,0.000171805,0.0001892225,0.000209547,0.0002193221,0.0002254045
168,"CumDeath",0.000124333375,0.0001327391,0.0001389184,0.0001561625,0.000172314,0.0001895025,0.0002101151,0.00021955615,0.000226309675
169,"CumDeath",0.000124608875,0.0001332393,0.0001392846,0.00015686975,0.000172763,0.0001899145,0.0002106174,0.0002197164,0.000227239275
170,"CumDeath",0.00012488705,0.0001336079,0.0001399857,0.0001574845,0.0001734975,0.000190376,0.0002111292,0.00022005795,0.0002281934
171,"CumDeath",0.000125164575,0.00013456905,0.0001406738,0.00015786925,0.000173829,0.000191157,0.0002116406,0.00022114525,0.000229173
172,"CumDeath",0.000125593175,0.00013477295,0.0001408729,0.0001584315,0.0001742615,0.00019254175,0.0002133016,0.00022235225,0.00023017955
173,"CumDeath",0.0001260691,0.00013500405,0.0001410731,0.000158932,0.00017479,0.0001929465,0.0002139263,0.0002229954,0.000231204075
174,"CumDeath",0.00012655345,0.0001353283,0.0001420287,0.000159492,0.0001754395,0.00019341825,0.0002145544,0.0002234201,0.0002318597
175,"CumDeath",0.00012704675,0.00013615095,0.0001424206,0.000160238,0.000176146,0.0001937035,0.0002148107,0.00022398745,0.000232573275
176,"CumDeath",0.000127547525,0.00013671705,0.0001433636,0.00016053825,0.000176684,0.00019419875,0.0002150937,0.00022440875,0.000233536725
177,"CumDeath",0.000127943775,0.0001368629,0.0001437199,0.0001607355,0.0001774725,0.000194783,0.0002155378,0.00022524515,0.0002346263
178,"CumDeath",0.000128364,0.00013724705,0.0001442633,0.00016104575,0.000178024,0.00019585125,0.000215764,0.0002257763,0.000235476175
179,"CumDeath",0.000128823075,0.0001382987,0.0001446481,0.00016179875,0.00017871,0.00019694475,0.000216571,0.00022651425,0.000236375025
180,"CumDeath",0.000129429925,0.00013932165,0.0001452156,0.00016251,0.0001795925,0.00019790725,0.000217683,0.00022702055,0.0002377083
181,"CumDeath",0.00013009715,0.00013968405,0.0001456016,0.0001631965,0.000180003,0.000198799,0.0002189413,0.00022750035,0.00023919305
182,"CumDeath",0.000130774875,0.00014041095,0.00014618,0.0001641195,0.0001808715,0.0001993265,0.0002199937,0.00022832325,0.00024040225
183,"CumDeath",0.000131462575,0.0001405578,0.0001469711,0.0001647035,0.0001815855,0.00019983275,0.0002212525,0.0002301695,0.000242323475
184,"CumDeath",0.0001321613,0.00014087665,0.0001475891,0.00016558625,0.0001821065,0.00020080625,0.0002225076,0.00023213795,0.000243588575
185,"CumDeath",0.000132871425,0.00014104165,0.0001478316,0.0001663135,0.0001825995,0.00020154775,0.0002237518,0.000234204,0.00024501115
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.3274875e-11,1.9423435e-11,3.317889e-11,7.1625625e-11,1.710395e-10,3.2780475e-10,5.479851e-10,7.6867705e-10,9.47137324999999e-10
3,"CumPosTest",1.102391e-10,1.581572e-10,3.074302e-10,6.69522e-10,1.586715e-09,3.4194e-09,1.20511300000002e-08,1.01156699999999e-07,1.76052225e-07
4,"CumPosTest",4.87721775e-10,8.6326925e-10,1.509925e-09,3.9388375e-09,1.01109e-08,1.0135375e-07,2.794e-07,4.5109335e-07,5.98651025e-07
5,"CumPosTest",2.426942e-09,3.801492e-09,7.401028e-09,2.036105e-08,1.22678e-07,3.690945e-07,6.948342e-07,9.26249899999998e-07,1.150717e-06
