"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",5.79005525e-05,6.382901e-05,6.914062e-05,8.299365e-05,0.00010032,0.00011482975,0.000132037,0.0001396349,0.00014701525
63,"CumDeath",5.87404325e-05,6.483141e-05,6.99939e-05,8.406425e-05,0.0001015885,0.00011621975,0.0001335985,0.00014128615,0.000148754
64,"CumDeath",5.95186075e-05,6.5703715e-05,7.091133e-05,8.512035e-05,0.0001028075,0.00011777,0.0001349748,0.00014283325,0.0001504279
65,"CumDeath",6.02862275e-05,6.6553935e-05,7.181852e-05,8.6166825e-05,0.000103924,0.0001192685,0.0001361863,0.000144272,0.0001520628
66,"CumDeath",6.10525325e-05,6.7561275e-05,7.270581e-05,8.73499e-05,0.000105023,0.0001205075,0.000137316,0.0001457485,0.00015375005
67,"CumDeath",6.179872e-05,6.8359795e-05,7.357538e-05,8.851225e-05,0.000106076,0.00012165075,0.0001383939,0.0001469633,0.000155359325
68,"CumDeath",6.25204875e-05,6.9037075e-05,7.442989e-05,8.9413925e-05,0.000107082,0.000122964,0.0001394226,0.00014812365,0.000156895575
69,"CumDeath",6.32791675e-05,6.9895325e-05,7.527287e-05,9.0290475e-05,0.000108033,0.00012421875,0.0001403963,0.00014929945,0.00015836185
70,"CumDeath",6.40375225e-05,7.0764965e-05,7.605877e-05,9.11832e-05,0.0001089745,0.00012520875,0.0001413306,0.00015072355,0.00015976695
71,"CumDeath",6.47845075e-05,7.1482475e-05,7.679885e-05,9.19992e-05,0.000109924,0.00012619375,0.0001422323,0.0001520784,0.0001611135
72,"CumDeath",6.552259e-05,7.215399e-05,7.752516e-05,9.279945e-05,0.000110786,0.00012718775,0.0001431042,0.00015316555,0.000162268175
73,"CumDeath",6.62531625e-05,7.272823e-05,7.828179e-05,9.3621975e-05,0.000111632,0.00012814775,0.0001439513,0.0001542159,0.000163219675
74,"CumDeath",6.697814e-05,7.347561e-05,7.914908e-05,9.453835e-05,0.00011244,0.0001289945,0.0001447775,0.00015523155,0.00016408035
75,"CumDeath",6.77967125e-05,7.4149895e-05,7.993998e-05,9.5257725e-05,0.0001132295,0.0001298265,0.0001455849,0.00015621655,0.00016492135
76,"CumDeath",6.863985e-05,7.5005265e-05,8.090294e-05,9.5894975e-05,0.000113998,0.000130618,0.0001463774,0.0001571634,0.000165759025
77,"CumDeath",6.94837725e-05,7.577673e-05,8.182594e-05,9.66807e-05,0.000114771,0.00013145075,0.0001471587,0.0001582001,0.00016673165
78,"CumDeath",7.03168125e-05,7.656759e-05,8.264151e-05,9.73743e-05,0.000115577,0.00013238125,0.0001480436,0.0001592592,0.00016770305
79,"CumDeath",7.114923e-05,7.738925e-05,8.346297e-05,9.8083475e-05,0.00011638,0.000133343,0.0001490473,0.0001603028,0.0001687893
80,"CumDeath",7.198153e-05,7.8325935e-05,8.42897e-05,9.879115e-05,0.00011719,0.0001342395,0.0001500486,0.0001611532,0.0001698766
81,"CumDeath",7.28137475e-05,7.9212915e-05,8.512078e-05,9.949875e-05,0.0001179495,0.00013530025,0.0001510495,0.00016195275,0.00017096115
82,"CumDeath",7.36458175e-05,7.993101e-05,8.601766e-05,0.00010020745,0.0001187025,0.00013635475,0.0001520508,0.00016275305,0.000172045525
83,"CumDeath",7.437175e-05,8.06687e-05,8.697255e-05,0.00010099075,0.000119486,0.00013717875,0.0001530526,0.0001635544,0.000173058225
84,"CumDeath",7.50710375e-05,8.1523405e-05,8.793395e-05,0.0001018105,0.000120293,0.00013800275,0.0001540477,0.000164352,0.0001739592
85,"CumDeath",7.5817415e-05,8.239216e-05,8.890053e-05,0.0001027225,0.000121094,0.00013878525,0.0001548456,0.00016530215,0.0001748534
86,"CumDeath",7.663883e-05,8.3275075e-05,8.973967e-05,0.00010359475,0.0001218915,0.00013954175,0.0001558842,0.000166291,0.000175740825
87,"CumDeath",7.74674425e-05,8.4171205e-05,9.049705e-05,0.000104511,0.0001226645,0.000140294,0.0001569038,0.0001672796,0.00017662295
88,"CumDeath",7.83033425e-05,8.5079605e-05,9.126825e-05,0.00010528025,0.0001234285,0.00014104675,0.0001579423,0.0001682681,0.00017750135
89,"CumDeath",7.9145915e-05,8.59993e-05,9.205328e-05,0.00010605625,0.000124197,0.00014179875,0.0001589861,0.00016925555,0.000178378975
90,"CumDeath",7.999496e-05,8.6921815e-05,9.285246e-05,0.00010686825,0.0001249695,0.0001426195,0.0001600361,0.000170224,0.000179263975
91,"CumDeath",8.0849925e-05,8.7568285e-05,9.38035e-05,0.0001078095,0.0001257465,0.00014349075,0.0001610866,0.0001710564,0.00018014665
92,"CumDeath",8.1710305e-05,8.8215305e-05,9.476701e-05,0.00010862375,0.000126528,0.000144312,0.0001619903,0.00017188085,0.000181028425
93,"CumDeath",8.2572995e-05,8.8862155e-05,9.57322e-05,0.0001093435,0.0001273165,0.000145296,0.0001628515,0.00017270525,0.000181841575
94,"CumDeath",8.34345225e-05,8.95083e-05,9.669738e-05,0.00011007675,0.0001281995,0.00014636725,0.0001636648,0.0001735297,0.0001825588
95,"CumDeath",8.4299915e-05,9.015855e-05,9.766831e-05,0.00011102525,0.000128991,0.00014732975,0.0001643846,0.00017435335,0.00018327455
96,"CumDeath",8.50720575e-05,9.0808365e-05,9.864164e-05,0.000111731,0.0001298765,0.00014818825,0.00016507,0.000175176,0.000183987825
97,"CumDeath",8.58302875e-05,9.1455435e-05,9.943893e-05,0.00011265675,0.000130767,0.0001490005,0.0001657758,0.00017599675,0.00018469905
98,"CumDeath",8.658852e-05,9.2219145e-05,0.0001001796,0.00011371125,0.000131645,0.00014980725,0.0001666541,0.0001768146,0.0001854562
99,"CumDeath",8.73462125e-05,9.307856e-05,0.0001010467,0.00011464425,0.000132519,0.00015077225,0.0001673069,0.0001776988,0.00018624935
100,"CumDeath",8.809995e-05,9.378747e-05,0.0001019923,0.0001155245,0.0001333935,0.00015153125,0.0001679542,0.00017875275,0.00018703855
101,"CumDeath",8.88491625e-05,9.4474395e-05,0.0001029723,0.00011633375,0.0001342685,0.0001522785,0.0001685957,0.0001795888,0.0001878281
102,"CumDeath",8.9536635e-05,9.516057e-05,0.0001039515,0.00011703125,0.000135143,0.00015305375,0.0001693278,0.0001804184,0.000188617175
103,"CumDeath",9.01973075e-05,9.584652e-05,0.0001047432,0.000117764,0.0001361005,0.000153829,0.0001703474,0.0001812406,0.000189398625
104,"CumDeath",9.085404e-05,9.6533325e-05,0.0001054283,0.0001184915,0.0001369715,0.00015482775,0.000171361,0.00018205715,0.000190172925
105,"CumDeath",9.150628e-05,9.721923e-05,0.0001061259,0.00011926475,0.0001378825,0.0001557535,0.0001723654,0.00018302485,0.000190938075
106,"CumDeath",9.215223e-05,9.790541e-05,0.0001068139,0.000120078,0.000138778,0.0001565895,0.0001733582,0.0001839842,0.00019169455
107,"CumDeath",9.27922425e-05,9.8588705e-05,0.0001075145,0.0001209275,0.0001396005,0.00015737,0.0001743431,0.00018493665,0.000192440875
108,"CumDeath",9.3592255e-05,9.9269385e-05,0.0001082097,0.0001217945,0.000140386,0.00015820775,0.0001752629,0.00018588405,0.000193177525
109,"CumDeath",9.4381035e-05,9.9951745e-05,0.0001089103,0.000122555,0.000141213,0.0001590835,0.0001760616,0.0001868186,0.000194016975
110,"CumDeath",9.5159135e-05,0.00010063015,0.0001096093,0.00012323375,0.000142053,0.00015995225,0.0001768834,0.0001877459,0.0001948657
111,"CumDeath",9.59264775e-05,0.00010130455,0.0001103939,0.00012387425,0.000142882,0.00016081325,0.0001777964,0.00018866495,0.00019570275
112,"CumDeath",9.66819875e-05,0.00010205645,0.0001112974,0.00012470575,0.0001436995,0.000161638,0.0001786959,0.00018957565,0.000196528075
113,"CumDeath",9.74255025e-05,0.0001028437,0.0001121967,0.00012558375,0.0001445045,0.00016232375,0.0001795855,0.00019042685,0.000197372075
114,"CumDeath",9.811953e-05,0.0001036212,0.000113103,0.0001263945,0.000145297,0.0001629675,0.0001804661,0.0001911257,0.00019823105
115,"CumDeath",9.87774725e-05,0.000104388,0.0001139732,0.00012718975,0.000146018,0.0001635965,0.0001813142,0.00019181075,0.00019907725
116,"CumDeath",9.94257075e-05,0.00010514415,0.0001146653,0.00012797525,0.000146714,0.00016421375,0.0001821609,0.000192481,0.000199911725
117,"CumDeath",0.000100084395,0.00010589605,0.0001154623,0.00012875,0.000147429,0.00016481925,0.0001829909,0.00019330485,0.000200742525
118,"CumDeath",0.0001007392375,0.0001066462,0.0001163164,0.000129563,0.000148048,0.00016549,0.0001838051,0.00019419625,0.0002015675
119,"CumDeath",0.0001013869175,0.0001073877,0.0001170625,0.00013025375,0.0001487015,0.00016620425,0.0001846259,0.00019507065,0.000202380675
120,"CumDeath",0.000101983525,0.00010811855,0.0001178402,0.0001308675,0.0001493695,0.0001669455,0.0001855694,0.00019588275,0.000203233825
121,"CumDeath",0.00010258965,0.00010882685,0.0001186729,0.00013146175,0.0001500825,0.0001675325,0.0001863639,0.00019659505,0.0002039713
122,"CumDeath",0.00010322,0.00010951615,0.0001194842,0.00013226725,0.0001507815,0.0001681935,0.0001868951,0.0001970947,0.000204634825
123,"CumDeath",0.00010384045,0.00011019885,0.000120149,0.00013297625,0.0001514655,0.00016884325,0.0001876255,0.0001976438,0.000205282675
124,"CumDeath",0.000104452475,0.00011074735,0.0001207882,0.00013368125,0.00015208,0.000169469,0.0001883061,0.0001982243,0.00020591585
125,"CumDeath",0.000105055125,0.00011130445,0.0001214113,0.0001344625,0.000152789,0.00017012725,0.0001887464,0.0001987878,0.000206540125
126,"CumDeath",0.00010564935,0.0001120659,0.0001220174,0.000135169,0.000153322,0.0001708,0.0001893611,0.0001993837,0.000207156675
127,"CumDeath",0.000106233625,0.00011282205,0.0001226075,0.00013575125,0.0001537955,0.00017146125,0.0001900003,0.00020012025,0.0002077411
128,"CumDeath",0.000106809525,0.0001134865,0.0001231806,0.000136313,0.00015432,0.00017211125,0.0001906171,0.00020083375,0.000208198275
129,"CumDeath",0.000107377,0.0001140155,0.0001237454,0.000136975,0.000154831,0.0001727495,0.0001912288,0.0002015315,0.00020863
130,"CumDeath",0.000107935525,0.00011443185,0.0001243021,0.00013749825,0.000155404,0.000173376,0.0001918458,0.00020221405,0.00020904735
131,"CumDeath",0.00010848515,0.00011483915,0.000124787,0.0001379975,0.0001560105,0.000173972,0.0001924512,0.00020288135,0.000209451275
132,"CumDeath",0.0001090197,0.00011523735,0.0001252463,0.00013870425,0.0001565775,0.00017451525,0.000193089,0.0002035345,0.000209841825
133,"CumDeath",0.000109380275,0.0001156275,0.0001256916,0.00013932375,0.0001571425,0.000175005,0.0001936498,0.0002041725,0.000210218425
134,"CumDeath",0.000109706225,0.00011601045,0.0001261256,0.0001399535,0.0001576175,0.00017547125,0.0001942384,0.0002047954,0.000210633
135,"CumDeath",0.000110018675,0.0001163937,0.0001267446,0.00014040475,0.0001580305,0.00017594975,0.0001948037,0.0002053766,0.000211047975
136,"CumDeath",0.0001104532,0.00011677195,0.0001273231,0.000140848,0.0001584065,0.000176493,0.0001953562,0.00020599685,0.0002114481
137,"CumDeath",0.0001109345,0.0001171471,0.0001277677,0.00014139125,0.0001587715,0.0001769825,0.0001957819,0.0002066021,0.000211835425
138,"CumDeath",0.000111331425,0.0001175182,0.0001282114,0.00014192275,0.000159383,0.0001775175,0.0001961081,0.000207029,0.00021220985
139,"CumDeath",0.000111670675,0.0001179116,0.000128641,0.00014234475,0.000159868,0.00017799875,0.0001965924,0.0002073682,0.000212571475
140,"CumDeath",0.00011200535,0.00011831995,0.0001291121,0.00014280075,0.000160324,0.00017839125,0.0001970718,0.00020784915,0.0002129223
141,"CumDeath",0.0001124121,0.00011859595,0.0001294345,0.00014330625,0.00016092,0.00017878925,0.0001975474,0.0002083449,0.0002133412
142,"CumDeath",0.000112847825,0.00011911525,0.0001298204,0.000143669,0.0001615545,0.00017913125,0.000198022,0.00020863365,0.0002138698
143,"CumDeath",0.000113273875,0.00011938725,0.0001301957,0.0001441905,0.000162087,0.00017952625,0.0001984976,0.00020891445,0.000214393925
144,"CumDeath",0.000113588275,0.0001196514,0.0001305612,0.00014469825,0.000162574,0.000179885,0.0001989724,0.00020918635,0.000214824225
145,"CumDeath",0.00011389825,0.0001199753,0.0001309285,0.000145171,0.0001629645,0.00018024075,0.0001995301,0.00020945035,0.0002151266
146,"CumDeath",0.000114203325,0.00012030395,0.0001312685,0.00014568525,0.0001632355,0.0001806205,0.0002000772,0.00020970735,0.000215550225
147,"CumDeath",0.0001145035,0.0001206275,0.0001317929,0.00014615675,0.0001635145,0.0001809975,0.0002005146,0.0002099564,0.000215971125
148,"CumDeath",0.000114798775,0.00012095835,0.0001320243,0.00014663575,0.000163904,0.000181373,0.0002013433,0.00021019845,0.000216408225
149,"CumDeath",0.000115088625,0.000121459,0.0001322515,0.00014698375,0.0001643005,0.0001819685,0.0002019828,0.0002104326,0.000216766975
150,"CumDeath",0.000115372425,0.00012199155,0.0001325515,0.00014749,0.00016469,0.000182329,0.0002021448,0.0002106597,0.000217014825
151,"CumDeath",0.000115647425,0.0001225155,0.0001329668,0.00014783075,0.000165003,0.000182818,0.0002023248,0.00021097645,0.000217255625
152,"CumDeath",0.000115968025,0.0001230298,0.0001334107,0.00014817275,0.0001653385,0.0001832045,0.0002027625,0.0002112208,0.000217527425
153,"CumDeath",0.0001163151,0.00012353335,0.0001338471,0.000148647,0.00016574,0.000183555,0.0002030017,0.0002114564,0.00021793705
154,"CumDeath",0.00011677965,0.0001240243,0.0001342752,0.00014892025,0.000166133,0.00018398925,0.0002032057,0.00021171635,0.000218335775
155,"CumDeath",0.00011729715,0.0001245116,0.0001345451,0.00014918175,0.0001665875,0.0001843865,0.0002034938,0.0002119777,0.00021872365
156,"CumDeath",0.00011787555,0.00012502035,0.0001348603,0.00014943375,0.0001670555,0.0001846635,0.0002041439,0.0002122261,0.00021910485
157,"CumDeath",0.00011844135,0.0001255208,0.0001351271,0.00014967125,0.000167382,0.00018498975,0.0002044902,0.00021258645,0.000219559575
158,"CumDeath",0.00011899625,0.00012591235,0.000135296,0.0001499415,0.000167658,0.00018523475,0.000204736,0.0002132465,0.00022009235
159,"CumDeath",0.0001195392,0.0001262789,0.0001354577,0.00015019775,0.000167924,0.00018559725,0.0002053293,0.00021389085,0.00022060835
160,"CumDeath",0.000120071725,0.00012668055,0.0001356124,0.000150467,0.000168186,0.00018594775,0.0002061071,0.0002145196,0.00022109305
161,"CumDeath",0.00012059335,0.00012698775,0.0001357592,0.0001508105,0.0001684825,0.0001863095,0.0002064942,0.00021513085,0.000221405575
162,"CumDeath",0.000121004225,0.00012722345,0.0001358999,0.00015120425,0.0001687635,0.00018681525,0.0002068275,0.00021572655,0.00022170995
163,"CumDeath",0.000121376225,0.0001275771,0.0001361695,0.000151546,0.0001690445,0.000187176,0.000207046,0.00021595925,0.000222003175
164,"CumDeath",0.000121870725,0.0001279771,0.0001364825,0.00015189525,0.000169439,0.00018737475,0.0002072129,0.00021604855,0.000222284675
165,"CumDeath",0.00012216495,0.0001281887,0.0001367897,0.00015226,0.000169633,0.0001875635,0.0002073707,0.0002161313,0.000222554975
166,"CumDeath",0.00012244725,0.0001283858,0.000137092,0.00015261725,0.000169967,0.00018774275,0.0002075166,0.00021620845,0.000222814075
167,"CumDeath",0.000122710825,0.0001285721,0.0001373852,0.000152928,0.000170464,0.00018792025,0.0002076444,0.00021628005,0.0002232136
168,"CumDeath",0.0001229561,0.0001287458,0.0001376486,0.000153189,0.000170708,0.000188153,0.000207766,0.0002167647,0.00022364045
169,"CumDeath",0.000123134725,0.00012890875,0.0001378031,0.00015349825,0.000170898,0.0001883775,0.0002078796,0.0002173438,0.000224050975
170,"CumDeath",0.000123216725,0.00012906195,0.0001379512,0.0001538565,0.000171069,0.00018859275,0.0002080554,0.00021790555,0.000224445175
171,"CumDeath",0.0001232953,0.0001292054,0.00013804,0.00015415825,0.0001712235,0.00018880075,0.0002083115,0.0002184519,0.000224824525
172,"CumDeath",0.000123470725,0.0001293391,0.0001381027,0.00015438825,0.0001714645,0.00018896975,0.0002086155,0.00021898385,0.0002251876
173,"CumDeath",0.00012364005,0.00012946495,0.000138161,0.00015449975,0.00017172,0.0001891315,0.0002090255,0.0002191286,0.0002255363
174,"CumDeath",0.00012380375,0.000129582,0.0001382168,0.00015477575,0.000172042,0.00018923525,0.0002091736,0.000219192,0.00022587985
175,"CumDeath",0.000123960875,0.00012969125,0.0001382682,0.00015504425,0.0001721915,0.000189433,0.0002092988,0.0002192391,0.0002262088
176,"CumDeath",0.0001241129,0.0001297936,0.000138414,0.00015527125,0.0001723355,0.00018967725,0.0002094938,0.00021928315,0.0002265246
177,"CumDeath",0.000124259825,0.00012989,0.0001386884,0.000155476,0.0001725315,0.0001898695,0.0002096776,0.00021932505,0.0002268272
178,"CumDeath",0.00012440065,0.0001300254,0.0001388971,0.00015558925,0.0001727185,0.000190041,0.000209853,0.00021936385,0.0002271177
179,"CumDeath",0.0001245369,0.00013015675,0.0001389756,0.0001556885,0.000172865,0.00019031525,0.0002100191,0.00021946875,0.00022739505
180,"CumDeath",0.00012466705,0.00013028405,0.0001390498,0.000155782,0.000172965,0.00019046975,0.0002101758,0.00021983745,0.0002276612
181,"CumDeath",0.000124793625,0.00013040725,0.0001391199,0.000155936,0.0001730835,0.0001906175,0.0002103251,0.00022035325,0.00022791625
182,"CumDeath",0.000124914575,0.0001305291,0.0001391868,0.00015610125,0.000173341,0.000190759,0.000210465,0.00022041205,0.00022816015
183,"CumDeath",0.000125031475,0.0001306547,0.0001392514,0.00015627225,0.0001735095,0.00019094975,0.0002105984,0.0002206654,0.00022839395
184,"CumDeath",0.000125144275,0.00013083385,0.0001393119,0.00015644,0.0001736565,0.0001911775,0.0002107567,0.0002209601,0.000228618075
185,"CumDeath",0.00012531425,0.0001310881,0.0001393692,0.00015662325,0.000173745,0.000191376,0.0002108707,0.00022124405,0.000228832625
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.3274875e-11,1.9423435e-11,3.317889e-11,7.1625625e-11,1.710395e-10,3.2780475e-10,5.479851e-10,7.6867705e-10,9.47137324999999e-10
3,"CumPosTest",1.102391e-10,1.581572e-10,3.074302e-10,6.69522e-10,1.586715e-09,3.4194e-09,1.20511300000002e-08,1.01156699999999e-07,1.76052225e-07
4,"CumPosTest",4.87721775e-10,8.6326925e-10,1.509925e-09,3.9388375e-09,1.01109e-08,1.0135375e-07,2.794e-07,4.5109335e-07,5.98651025e-07
5,"CumPosTest",2.426942e-09,3.801492e-09,7.401028e-09,2.036105e-08,1.22678e-07,3.690945e-07,6.948342e-07,9.26249899999998e-07,1.150717e-06
