"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",7.5302325e-05,8.14728e-05,9.369717e-05,0.00011430825,0.000140481,0.000167545,0.0002147034,0.00023782605,0.000255478125
63,"CumDeath",7.73772325e-05,8.3749065e-05,9.597199e-05,0.00011663625,0.0001433555,0.00017088075,0.0002180064,0.0002415979,0.000259792075
64,"CumDeath",7.9350965e-05,8.5989035e-05,9.818939e-05,0.00011900375,0.0001460945,0.0001739385,0.0002213999,0.00024519715,0.000263875575
65,"CumDeath",8.1211825e-05,8.819092e-05,0.000100359,0.0001211735,0.000148579,0.00017684325,0.000224409,0.0002486121,0.000267437375
66,"CumDeath",8.30327175e-05,9.0355585e-05,0.0001026354,0.000123289,0.0001509345,0.00017957225,0.0002273419,0.0002518824,0.00027070495
67,"CumDeath",8.482286e-05,9.2479785e-05,0.0001046378,0.00012546025,0.000153388,0.0001823205,0.0002303255,0.0002550108,0.00027382075
68,"CumDeath",8.6583435e-05,9.457132e-05,0.0001065913,0.000127793,0.000155945,0.0001851245,0.0002331801,0.00025800155,0.0002767913
69,"CumDeath",8.83157675e-05,9.6535995e-05,0.0001085564,0.00013008075,0.0001582055,0.000187756,0.0002359095,0.00026086235,0.00027962165
70,"CumDeath",9.0021655e-05,9.835597e-05,0.0001103686,0.0001322035,0.0001604985,0.000190528,0.0002385193,0.0002635962,0.000282319275
71,"CumDeath",9.170263e-05,0.0001003977,0.000112178,0.00013406475,0.00016265,0.0001928545,0.0002410217,0.0002662072,0.000284891125
72,"CumDeath",9.3360225e-05,0.00010244695,0.0001139537,0.00013587425,0.000164746,0.0001947515,0.0002434177,0.00026870125,0.000287344825
73,"CumDeath",9.49956775e-05,0.00010442325,0.0001156974,0.0001377885,0.000166804,0.0001969055,0.0002457187,0.0002710814,0.0002896878
74,"CumDeath",9.661085e-05,0.00010627345,0.0001174083,0.000139729,0.00016883,0.0001990885,0.0002479286,0.0002733566,0.000291927575
75,"CumDeath",9.8207495e-05,0.00010807185,0.0001190894,0.00014152925,0.000170653,0.0002013085,0.0002500551,0.00027552895,0.00029407425
76,"CumDeath",9.97867475e-05,0.00010982925,0.0001207428,0.0001432805,0.000172433,0.00020344225,0.0002521032,0.0002776075,0.000296131675
77,"CumDeath",0.00010135135,0.0001115573,0.0001223715,0.0001448985,0.000174237,0.00020533225,0.0002540854,0.0002795982,0.000298110525
78,"CumDeath",0.000102902525,0.00011324715,0.0001239164,0.00014651275,0.0001758545,0.0002071555,0.0002560002,0.0002815052,0.000300100725
79,"CumDeath",0.000104442225,0.00011490165,0.000125571,0.00014814875,0.000177425,0.00020889825,0.0002578586,0.00028334035,0.000302024975
80,"CumDeath",0.000105971925,0.0001166101,0.0001271491,0.0001497275,0.000179063,0.00021065675,0.0002596635,0.00028510665,0.0003037854
81,"CumDeath",0.0001074932,0.00011832315,0.0001287154,0.00015129975,0.0001807145,0.00021239625,0.0002614203,0.00028681025,0.0003054899
82,"CumDeath",0.000109008,0.00012002055,0.0001302823,0.00015287375,0.000182325,0.00021417525,0.0002631347,0.00028846,0.000307146425
83,"CumDeath",0.00011051885,0.0001217033,0.0001319084,0.00015444625,0.000183864,0.0002159345,0.0002648121,0.00029005805,0.0003087594
84,"CumDeath",0.00011202675,0.00012337345,0.0001335732,0.00015603625,0.000185271,0.0002176725,0.0002664549,0.00029161225,0.00031045015
85,"CumDeath",0.000113535275,0.000125034,0.0001350617,0.00015768125,0.0001866755,0.00021939375,0.0002680687,0.00029312765,0.000312227
86,"CumDeath",0.000115090475,0.00012668705,0.0001365222,0.000159288,0.0001881145,0.00022109975,0.0002696559,0.0002946082,0.000313970875
87,"CumDeath",0.00011665035,0.00012818165,0.0001380177,0.00016085225,0.000189533,0.0002227575,0.0002712198,0.00029600495,0.00031568425
88,"CumDeath",0.00011821795,0.00012961115,0.0001395773,0.000162414,0.000190934,0.0002242905,0.0002727652,0.00029737595,0.00031737365
89,"CumDeath",0.000119795175,0.00013103415,0.000141147,0.000163975,0.00019232,0.000225726,0.0002742945,0.00029872785,0.00031904145
90,"CumDeath",0.00012138465,0.0001324516,0.0001427296,0.00016548325,0.0001936945,0.00022711975,0.0002758106,0.00030006455,0.00032069165
91,"CumDeath",0.000122925575,0.0001338665,0.0001443282,0.00016687475,0.000195106,0.00022850875,0.0002773168,0.00030142155,0.000322327725
92,"CumDeath",0.0001244742,0.0001352808,0.0001459468,0.00016825875,0.0001966785,0.00022989675,0.0002788161,0.00030302415,0.00032395315
93,"CumDeath",0.000126041125,0.00013669945,0.0001475864,0.00016964275,0.0001980995,0.00023139925,0.0002803107,0.00030439615,0.0003255704
94,"CumDeath",0.000127685575,0.0001382628,0.0001491686,0.00017104175,0.0001995,0.00023293675,0.0002818036,0.00030576445,0.00032718395
95,"CumDeath",0.000129368075,0.00013999285,0.0001506167,0.00017245,0.0002008605,0.00023448325,0.000283297,0.000307134,0.0003287968
96,"CumDeath",0.0001310732,0.0001417834,0.0001520278,0.00017400325,0.000202229,0.000236042,0.000284794,0.00030850685,0.000330410425
97,"CumDeath",0.000132803425,0.0001435987,0.0001534777,0.00017564225,0.0002036075,0.00023761575,0.0002862966,0.0003098869,0.00033202935
98,"CumDeath",0.0001345608,0.0001454423,0.0001552083,0.00017731,0.0002049995,0.00023920825,0.0002878081,0.0003112671,0.00033365505
99,"CumDeath",0.00013634875,0.0001473174,0.0001569474,0.00017874925,0.0002064075,0.0002408105,0.0002893305,0.00031265415,0.000335268375
100,"CumDeath",0.00013817075,0.00014922725,0.0001587862,0.00018031575,0.0002078335,0.00024223575,0.0002908661,0.00031405875,0.0003368498
101,"CumDeath",0.00014002885,0.0001510379,0.0001606849,0.00018193,0.000209312,0.000243515,0.0002923539,0.00031548395,0.00033844485
102,"CumDeath",0.000141928,0.00015273535,0.0001622589,0.00018358,0.0002109105,0.0002448125,0.0002938143,0.0003169336,0.000339996675
103,"CumDeath",0.0001438702,0.00015448205,0.000164054,0.00018526875,0.0002125565,0.000246132,0.0002952848,0.0003184107,0.00034154345
104,"CumDeath",0.000145859075,0.00015628305,0.0001658824,0.00018699825,0.0002141095,0.00024764575,0.0002967589,0.00031992205,0.0003431118
105,"CumDeath",0.0001478834,0.0001581658,0.0001677471,0.0001888555,0.000215728,0.00024934775,0.0002982533,0.0003216235,0.000344704725
106,"CumDeath",0.0001499642,0.00016020255,0.0001696683,0.00019083775,0.0002173835,0.000250826,0.0002997623,0.00032340985,0.0003463267
107,"CumDeath",0.0001521031,0.00016205075,0.0001716099,0.0001928805,0.000219084,0.0002524135,0.00030128,0.0003249948,0.000347979775
108,"CumDeath",0.000154483975,0.00016419605,0.0001735115,0.000194578,0.0002208145,0.0002541965,0.0003029209,0.00032650565,0.000349669475
109,"CumDeath",0.000156960825,0.00016627335,0.0001754655,0.00019626925,0.0002225625,0.00025585125,0.0003045534,0.00032817135,0.0003513988
110,"CumDeath",0.000159524325,0.00016850105,0.0001777546,0.00019861225,0.0002243665,0.00025755125,0.0003062189,0.0003299999,0.00035317175
111,"CumDeath",0.000162179625,0.00017039185,0.0001798479,0.0002008195,0.000226635,0.00025930025,0.0003079176,0.0003318975,0.000354994375
112,"CumDeath",0.000164933725,0.0001723435,0.0001818007,0.00020267625,0.000228711,0.000261029,0.0003096572,0.00033387205,0.000356871675
113,"CumDeath",0.000167791725,0.00017471465,0.0001839546,0.00020460125,0.000230791,0.00026284125,0.0003115269,0.00033593165,0.000358820825
114,"CumDeath",0.00017046605,0.0001768218,0.0001863349,0.00020687625,0.0002331085,0.0002647225,0.000313475,0.00033808605,0.00036083755
115,"CumDeath",0.00017296615,0.0001790326,0.000189246,0.00020926825,0.0002354505,0.00026668025,0.0003154605,0.0003403434,0.000362923975
116,"CumDeath",0.000175616175,0.00018199895,0.0001920429,0.0002117995,0.0002376795,0.00026891525,0.0003175219,0.0003431471,0.00036508715
117,"CumDeath",0.000178624175,0.0001848885,0.0001946444,0.000214624,0.000240015,0.0002711785,0.0003196853,0.0003461929,0.0003673334
118,"CumDeath",0.00018126425,0.00018741335,0.0001973288,0.00021777175,0.000242399,0.00027374975,0.0003219594,0.0003491566,0.000369670725
119,"CumDeath",0.000183904225,0.00019008145,0.00019997,0.00022083,0.000244935,0.0002773,0.0003242749,0.0003515659,0.000371969425
120,"CumDeath",0.000186904825,0.00019307215,0.0002025625,0.000223885,0.00024773,0.00027974575,0.000326368,0.0003540739,0.000374186
121,"CumDeath",0.000190020325,0.0001971716,0.0002059707,0.0002273935,0.000250858,0.000282723,0.0003285685,0.0003566852,0.000376496825
122,"CumDeath",0.0001931459,0.00020069175,0.0002094369,0.0002305915,0.00025385,0.00028535525,0.0003308718,0.0003599531,0.000378907075
123,"CumDeath",0.0001966358,0.00020445125,0.0002129475,0.00023406125,0.000256706,0.00028809075,0.0003333104,0.0003634008,0.00038143635
124,"CumDeath",0.000200137875,0.00020809175,0.0002177163,0.0002378485,0.0002600985,0.00029105375,0.0003366055,0.00036706275,0.000384102325
125,"CumDeath",0.00020403975,0.00021227435,0.0002217515,0.00024199,0.0002635185,0.00029475275,0.0003400396,0.00036964695,0.000386890525
126,"CumDeath",0.0002075268,0.00021580835,0.0002249897,0.00024656425,0.0002675575,0.000298996,0.0003437451,0.00037211205,0.000389658475
127,"CumDeath",0.000211182375,0.00021889765,0.0002293011,0.0002499885,0.0002716635,0.00030343075,0.0003473211,0.00037492885,0.000392293925
128,"CumDeath",0.000216716525,0.0002231453,0.0002334179,0.00025448525,0.000275974,0.0003076855,0.0003515087,0.00037894755,0.000394998375
129,"CumDeath",0.000221991825,0.0002281127,0.000237452,0.00025834975,0.00028026,0.0003113925,0.0003556865,0.00038312305,0.00039777425
130,"CumDeath",0.0002267656,0.00023362765,0.0002420594,0.000262325,0.0002852515,0.00031574575,0.0003600389,0.0003869504,0.000401642375
131,"CumDeath",0.0002317419,0.0002383981,0.0002470409,0.00026679725,0.0002901435,0.00032079075,0.0003645065,0.00039052235,0.0004059313
132,"CumDeath",0.000235965975,0.0002436262,0.0002523197,0.00027090375,0.0002951125,0.0003253685,0.000369036,0.00039565455,0.000409514325
133,"CumDeath",0.000240920625,0.00024794415,0.0002574174,0.0002757125,0.0003004,0.00033004175,0.0003736961,0.00039971055,0.00041384795
134,"CumDeath",0.00024591855,0.00025371155,0.0002636443,0.00028101125,0.000305128,0.00033590875,0.0003779057,0.0004047744,0.000419967525
135,"CumDeath",0.000250794925,0.0002588548,0.0002695858,0.000286639,0.000311478,0.000341528,0.0003844614,0.000409958,0.0004251234
136,"CumDeath",0.0002549592,0.000263798,0.0002751787,0.0002930185,0.0003175745,0.000346748,0.000390712,0.0004144444,0.0004304972
137,"CumDeath",0.000258774175,0.0002693526,0.000281281,0.00029871625,0.000323214,0.0003527935,0.0003981111,0.00041977325,0.000435314175
138,"CumDeath",0.000263649525,0.0002747935,0.0002863423,0.000304823,0.00032861,0.000358807,0.0004042264,0.0004241869,0.000445875725
139,"CumDeath",0.000268945525,0.00027997405,0.0002913977,0.00031110275,0.0003363195,0.00036614775,0.0004105671,0.00043135675,0.000452364925
140,"CumDeath",0.000274397075,0.00028574755,0.0002982403,0.00031708125,0.0003430445,0.00037229675,0.0004195783,0.000438,0.000459115425
141,"CumDeath",0.000279568925,0.000291513,0.0003043314,0.00032267275,0.000350112,0.00037879575,0.0004264626,0.00044552,0.000466127225
142,"CumDeath",0.00028514825,0.0002971161,0.0003105989,0.00032922425,0.0003567375,0.0003873825,0.0004325755,0.00045458705,0.000476219675
143,"CumDeath",0.000290812575,0.00030280535,0.0003166403,0.00033721525,0.000364449,0.0003968185,0.000440577,0.00046289955,0.000488577725
144,"CumDeath",0.000295795675,0.0003083865,0.0003233826,0.00034493775,0.000371664,0.00040602825,0.0004503947,0.00047172915,0.000497007225
145,"CumDeath",0.000301401125,0.00031406585,0.0003284922,0.00035137325,0.000380238,0.00041444225,0.000458121,0.00048133115,0.000505798125
146,"CumDeath",0.00030680185,0.00031994075,0.0003335855,0.00035811825,0.000389071,0.00042382975,0.000466234,0.00049215345,0.000514387925
147,"CumDeath",0.000311800225,0.0003257677,0.0003391261,0.00036554675,0.0003967295,0.00043210475,0.0004756935,0.0005024898,0.000524639125
148,"CumDeath",0.000316803425,0.00033239925,0.0003458054,0.0003723895,0.00040397,0.0004432715,0.0004840205,0.00051733025,0.0005356829
149,"CumDeath",0.00032236795,0.00033846075,0.0003511252,0.00037931175,0.00041185,0.0004517225,0.000495803,0.00052795545,0.000546679475
150,"CumDeath",0.0003280929,0.00034412735,0.0003564208,0.00038664425,0.0004196805,0.0004600825,0.000507079,0.00053854825,0.000557462425
151,"CumDeath",0.0003329649,0.00034914135,0.0003623763,0.00039347725,0.0004275955,0.00047088075,0.0005197443,0.00054962195,0.0005704648
152,"CumDeath",0.00033768175,0.00035452705,0.0003678497,0.0004016265,0.000434768,0.000481346,0.00052897,0.00056049575,0.00058627565
153,"CumDeath",0.000342314,0.00035969735,0.0003730452,0.00040719775,0.0004427635,0.00049126175,0.0005372224,0.0005716752,0.000604800575
154,"CumDeath",0.00034687385,0.00036498365,0.0003784027,0.00041449175,0.000451385,0.000500293,0.0005466734,0.00058258495,0.000627063175
155,"CumDeath",0.000352037475,0.00037002525,0.0003851792,0.000421893,0.000458774,0.0005091395,0.0005550325,0.00059374165,0.000649557425
156,"CumDeath",0.000357735425,0.0003751078,0.0003915401,0.000429204,0.000467369,0.000520724,0.00056645,0.0006072444,0.000668071625
157,"CumDeath",0.00036301485,0.00037989775,0.0003966362,0.00043501825,0.000475563,0.000529426,0.000579126,0.00062134905,0.00068398
158,"CumDeath",0.000368077075,0.00038498,0.0004011528,0.00044066775,0.000483445,0.00053737725,0.00059286,0.0006352825,0.000697689825
159,"CumDeath",0.00037302345,0.00038910465,0.0004054663,0.000446586,0.000490922,0.0005468945,0.0006065444,0.00064649505,0.000712513925
160,"CumDeath",0.00037645035,0.0003921868,0.0004103544,0.00045339475,0.000499757,0.0005564575,0.0006175197,0.0006616029,0.00073259435
161,"CumDeath",0.00037946305,0.00039525515,0.0004156194,0.0004587385,0.000507827,0.0005670575,0.0006300644,0.0006735091,0.000750313675
162,"CumDeath",0.00038236465,0.00039892245,0.0004206393,0.00046391925,0.000515709,0.00057705675,0.0006427696,0.0006852448,0.00076759085
163,"CumDeath",0.000385157825,0.00040327945,0.0004254143,0.000470284,0.000521656,0.000585339,0.0006556466,0.000696946,0.000784691
164,"CumDeath",0.000387844375,0.0004075755,0.0004297934,0.0004756325,0.000528725,0.000595066,0.0006684448,0.00070830045,0.000800407724999999
165,"CumDeath",0.00039046195,0.00041178045,0.0004336903,0.00048021975,0.000535111,0.000605423,0.000681138,0.0007210783,0.000816036724999999
166,"CumDeath",0.000394034625,0.0004154462,0.0004376153,0.00048534225,0.0005410525,0.00061364875,0.0006945786,0.00073516345,0.000831573324999999
167,"CumDeath",0.00039751225,0.0004186668,0.000442623,0.00049060575,0.0005475045,0.0006221005,0.0007058699,0.00074894275,0.000847013749999999
168,"CumDeath",0.000400898775,0.00042243965,0.0004465783,0.0004959115,0.0005530985,0.0006323965,0.0007158077,0.0007626706,0.000862350574999999
169,"CumDeath",0.0004040622,0.0004258645,0.0004499596,0.00049992025,0.0005591285,0.00063860375,0.0007290039,0.00077634115,0.000877106299999999
170,"CumDeath",0.000406245225,0.00042913325,0.0004531424,0.00050466125,0.000565069,0.00064610675,0.0007415901,0.00078995135,0.000890715574999999
171,"CumDeath",0.000408329,0.00043243535,0.0004557874,0.0005089575,0.0005705495,0.000656174,0.000751875,0.00080348205,0.000904195449999998
172,"CumDeath",0.000411397525,0.00043490085,0.0004574805,0.000513894,0.0005757665,0.00066543575,0.00076633,0.0008169779,0.000920431949999999
173,"CumDeath",0.0004144498,0.00043728735,0.0004590967,0.00051729,0.000580662,0.00067096175,0.000778026,0.00083292345,0.000936802924999999
174,"CumDeath",0.0004177835,0.000439583,0.0004624299,0.0005208435,0.0005871945,0.000678187,0.0007894682,0.00084647105,0.000953127124999999
175,"CumDeath",0.00042141375,0.0004417898,0.0004664261,0.0005237425,0.000590926,0.00068501325,0.0007991376,0.00085804585,0.000969395399999999
176,"CumDeath",0.000424993525,0.0004439118,0.0004702868,0.00052833475,0.0005951965,0.00069127825,0.0008084081,0.00087371745,0.000982498999999999
177,"CumDeath",0.000428521825,0.0004459489,0.0004730563,0.00053302475,0.0006006535,0.0006987075,0.0008179685,0.00088740765,0.000994822674999999
178,"CumDeath",0.0004314269,0.00044791535,0.0004754103,0.000535986,0.0006057055,0.00070768775,0.0008287487,0.00090053805,0.001007041825
179,"CumDeath",0.0004339861,0.00045045675,0.0004776848,0.00054025,0.0006122005,0.00071695725,0.0008362912,0.00091389175,0.0010191555
180,"CumDeath",0.000436403675,0.00045194195,0.0004803098,0.00054440025,0.0006183815,0.000724375,0.0008453875,0.0009283528,0.00103115275
181,"CumDeath",0.000438769025,0.00045359805,0.000483075,0.0005478735,0.000622355,0.0007303615,0.000855797,0.00094277015,0.0010432945
182,"CumDeath",0.000441087375,0.00045549265,0.0004854932,0.00055167525,0.0006268095,0.00073760775,0.0008651701,0.00095713895,0.00105592125
183,"CumDeath",0.000443496575,0.00045732235,0.0004883151,0.00055537875,0.0006315355,0.0007452205,0.0008729684,0.0009714612,0.00107315875
184,"CumDeath",0.00044607195,0.00045908905,0.0004906565,0.000559738,0.00063705,0.00075249325,0.0008803138,0.0009857318,0.0010903625
185,"CumDeath",0.0004477335,0.0004611573,0.0004934839,0.0005630225,0.00064071,0.0007594435,0.000889832,0.0009999529,0.00110751675
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.556214e-11,3.4049575e-11,5.234048e-11,9.1897225e-11,1.945055e-10,3.4392875e-10,6.058529e-10,8.74298249999998e-10,1.35729175e-09
3,"CumPosTest",2.13795075e-10,2.946027e-10,4.461817e-10,7.8901925e-10,1.8067e-09,3.1842875e-09,8.323856e-09,2.5071125e-08,4.72538524999998e-08
4,"CumPosTest",9.6128375e-10,1.27327e-09,1.97744e-09,3.708045e-09,7.69718e-09,2.553795e-08,1.179597e-07,2.0994305e-07,2.84129675e-07
5,"CumPosTest",3.02096025e-09,4.3387975e-09,6.118525e-09,1.3582225e-08,3.063345e-08,1.2857725e-07,3.151011e-07,4.5056915e-07,5.75367525e-07
6,"CumPosTest",1.02519825e-08,1.291097e-08,1.932426e-08,3.699235e-08,1.158345e-07,3.177485e-07,5.743314e-07,8.100681e-07,9.40407199999999e-07
7,"CumPosTest",2.931162e-08,4.2839545e-08,6.109051e-08,1.289075e-07,2.81201e-07,5.67292e-07,9.096158e-07,1.206827e-06,1.44057875e-06
