"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
3,"CumPosTest",2.13795075e-10,2.946027e-10,4.461817e-10,7.8901925e-10,1.8067e-09,3.1842875e-09,8.323856e-09,2.5071125e-08,4.72538524999998e-08
4,"CumPosTest",9.6128375e-10,1.27327e-09,1.97744e-09,3.708045e-09,7.69718e-09,2.553795e-08,1.179597e-07,2.0994305e-07,2.84129675e-07
5,"CumPosTest",3.02096025e-09,4.3387975e-09,6.118525e-09,1.3582225e-08,3.063345e-08,1.2857725e-07,3.151011e-07,4.5056915e-07,5.75367525e-07
6,"CumPosTest",1.02519825e-08,1.291097e-08,1.932426e-08,3.699235e-08,1.158345e-07,3.177485e-07,5.743314e-07,8.100681e-07,9.40407199999999e-07
7,"CumPosTest",2.931162e-08,4.2839545e-08,6.109051e-08,1.289075e-07,2.81201e-07,5.67292e-07,9.096158e-07,1.206827e-06,1.44057875e-06
8,"CumPosTest",9.64745175e-08,1.175421e-07,1.584923e-07,3.010315e-07,5.186505e-07,8.7508325e-07,1.36648e-06,1.712437e-06,2.0945355e-06
9,"CumPosTest",2.1877675e-07,2.6177275e-07,3.221688e-07,5.274975e-07,8.35775e-07,1.2964975e-06,1.960528e-06,2.3382935e-06,2.8948435e-06
10,"CumPosTest",3.878566e-07,4.588272e-07,5.43632e-07,8.36623e-07,1.24974e-06,1.8481525e-06,2.692752e-06,3.2083985e-06,3.96567575e-06
11,"CumPosTest",6.1628515e-07,7.261405e-07,8.652617e-07,1.2664175e-06,1.80266e-06,2.5586825e-06,3.637758e-06,4.3064475e-06,5.30779125e-06
12,"CumPosTest",9.388896e-07,1.1026975e-06,1.302526e-06,1.83299e-06,2.55302e-06,3.507315e-06,4.873824e-06,5.7420915e-06,7.17479825e-06
13,"CumPosTest",1.38148775e-06,1.637961e-06,1.909359e-06,2.5648225e-06,3.548075e-06,4.8015825e-06,6.484951e-06,7.459986e-06,9.39759374999999e-06
14,"CumPosTest",2.01164875e-06,2.3525175e-06,2.75749e-06,3.5533175e-06,4.88945e-06,6.54731e-06,8.625826e-06,9.7932095e-06,1.218122e-05
15,"CumPosTest",2.8957865e-06,3.35471e-06,3.894042e-06,4.890095e-06,6.661335e-06,8.7627725e-06,1.146869e-05,1.290132e-05,1.593569e-05
16,"CumPosTest",4.1103615e-06,4.7409685e-06,5.455793e-06,6.7219025e-06,9.021655e-06,1.168155e-05,1.495916e-05,1.699358e-05,2.0540005e-05
17,"CumPosTest",5.8580075e-06,6.566733e-06,7.642865e-06,9.2710825e-06,1.21346e-05,1.5448e-05,1.960153e-05,2.231275e-05,2.6293695e-05
18,"CumPosTest",8.14348075e-06,9.1780345e-06,1.042419e-05,1.264995e-05,1.627e-05,2.04758e-05,2.571592e-05,2.8811485e-05,3.33372875e-05
19,"CumPosTest",1.13167275e-05,1.2590155e-05,1.407893e-05,1.6897575e-05,2.139495e-05,2.6945925e-05,3.333502e-05,3.7548435e-05,4.2986045e-05
20,"CumPosTest",1.552289e-05,1.754329e-05,1.894143e-05,2.2587525e-05,2.81435e-05,3.53111e-05,4.285688e-05,4.820591e-05,5.40225775e-05
21,"CumPosTest",2.11494475e-05,2.2941695e-05,2.521806e-05,2.97708e-05,3.682025e-05,4.5414825e-05,5.472547e-05,6.2215135e-05,6.706225e-05
22,"CumPosTest",2.82862775e-05,2.9956575e-05,3.313627e-05,3.8988875e-05,4.75286e-05,5.78826e-05,6.927783e-05,7.77243e-05,8.294851e-05
23,"CumPosTest",3.65923375e-05,3.9191395e-05,4.287113e-05,4.9940125e-05,6.02031e-05,7.2425975e-05,8.627909e-05,9.6414305e-05,0.000101057925
24,"CumPosTest",4.65513175e-05,5.059427e-05,5.431665e-05,6.2719425e-05,7.54003e-05,8.9472275e-05,0.0001057616,0.00011597655,0.0001221405
25,"CumPosTest",5.93348975e-05,6.3465065e-05,6.80046e-05,7.88709e-05,9.28007e-05,0.0001081695,0.0001270681,0.0001396026,0.00014537485
26,"CumPosTest",7.3659235e-05,7.8674455e-05,8.429488e-05,9.666085e-05,0.0001123485,0.00012988475,0.0001503998,0.0001644982,0.000171083
27,"CumPosTest",9.1208975e-05,9.623529e-05,0.0001030216,0.000116893,0.0001339515,0.000152906,0.0001763706,0.00019216185,0.0001987831
28,"CumPosTest",0.00011150165,0.0001159676,0.0001237893,0.000138629,0.0001571395,0.00017830075,0.0002037964,0.00022069805,0.00022843725
29,"CumPosTest",0.000133616125,0.0001375533,0.0001468775,0.00016260375,0.000182972,0.00020530275,0.0002326315,0.0002525428,0.00025954775
30,"CumPosTest",0.000157148025,0.00016207835,0.000171361,0.00018790975,0.000210831,0.00023417425,0.0002639433,0.00028623165,0.0002917979
31,"CumPosTest",0.00018213925,0.00018733225,0.0001969423,0.000215649,0.000239947,0.0002654855,0.0002987384,0.00032120345,0.00032721385
32,"CumPosTest",0.0002077769,0.0002135922,0.0002254417,0.00024451075,0.00027079,0.0002980475,0.0003336223,0.0003552992,0.0003661144
33,"CumPosTest",0.0002356557,0.0002413845,0.000254138,0.00027434925,0.000302935,0.000332521,0.0003701956,0.0003915022,0.000406610875
34,"CumPosTest",0.00026404215,0.00027061295,0.000285154,0.00030659825,0.0003356755,0.00036902725,0.0004065714,0.000430274,0.000448640325
35,"CumPosTest",0.000293992275,0.00030139855,0.0003154085,0.00034005975,0.000371655,0.00040571875,0.0004454496,0.0004706858,0.000491948575
36,"CumPosTest",0.000325072275,0.0003334368,0.0003479213,0.0003737085,0.000407337,0.00044524775,0.0004870688,0.00051047955,0.000537633825
37,"CumPosTest",0.00035718065,0.0003645355,0.000380594,0.000408198,0.0004442855,0.000486057,0.0005295804,0.00055268875,0.0005832187
38,"CumPosTest",0.000389383575,0.0003974359,0.0004135501,0.00044466825,0.0004829705,0.00052748025,0.0005745984,0.0005968664,0.000629514625
39,"CumPosTest",0.00042273755,0.0004321495,0.0004475372,0.0004818705,0.0005220845,0.00057079825,0.0006178992,0.00064032245,0.0006768471
40,"CumPosTest",0.00045662195,0.00046680445,0.0004826343,0.000519939,0.000561987,0.0006143725,0.0006622086,0.0006881581,0.00072579855
41,"CumPosTest",0.00049125105,0.000502173,0.000518926,0.0005595625,0.000603141,0.0006582605,0.0007075546,0.0007368839,0.000776519725
42,"CumPosTest",0.00052570955,0.00053766725,0.0005573369,0.00059984075,0.000644241,0.00070270225,0.0007523529,0.00078671255,0.000827901025
43,"CumPosTest",0.000560805575,0.0005739663,0.0005933593,0.0006405705,0.000686829,0.000748093,0.0008007521,0.00083835285,0.00087975705
44,"CumPosTest",0.000596530125,0.00061205885,0.0006315094,0.0006813445,0.00072945,0.00079304225,0.0008487503,0.00088917005,0.000931925075
45,"CumPosTest",0.000633082925,0.00064907825,0.0006701695,0.00072203975,0.0007731155,0.00083904325,0.0008972671,0.0009434459,0.000983398025
46,"CumPosTest",0.000669531925,0.0006871692,0.0007093612,0.00076482225,0.0008159935,0.0008836765,0.0009450643,0.0009958936,0.00103095725
47,"CumPosTest",0.000706238325,0.0007265872,0.0007488761,0.0008061965,0.00086044,0.00093095575,0.0009932198,0.001045241,0.0010786675
48,"CumPosTest",0.0007423891,0.00076654085,0.000789063,0.000847772,0.0009042835,0.0009770325,0.001042066,0.0010967005,0.00112949775
49,"CumPosTest",0.0007785052,0.0008049117,0.0008282881,0.0008896935,0.00094857,0.0010214025,0.001088904,0.00114659,0.001184053
50,"CumPosTest",0.000815458275,0.0008432173,0.0008695057,0.00093036875,0.000992615,0.001068925,0.001137937,0.001195396,0.0012359835
51,"CumPosTest",0.00085235985,0.00088136875,0.0009081042,0.000970455,0.001037695,0.0011162025,0.001185793,0.001239449,0.0012861485
52,"CumPosTest",0.000889132675,0.0009192915,0.0009485197,0.001009625,0.00108237,0.00116154,0.001233539,0.001287454,0.00133621125
53,"CumPosTest",0.00092570255,0.0009582217,0.0009884868,0.0010519125,0.001124335,0.0012057525,0.001281718,0.001338228,0.00138811675
54,"CumPosTest",0.0009617393,0.00099587895,0.001027485,0.0010922875,0.001168065,0.00124995,0.001328006,0.0013881535,0.00143462075
55,"CumPosTest",0.000997423525,0.001034111,0.001066016,0.0011324825,0.001209715,0.00129514,0.001375541,0.0014371565,0.00147953475
56,"CumPosTest",0.001035279,0.001072032,0.001105081,0.0011713875,0.00125076,0.0013400225,0.00141969,0.0014842535,0.0015249035
57,"CumPosTest",0.00107061775,0.0011085905,0.001142529,0.00121035,0.00129081,0.001381235,0.001464783,0.001525285,0.0015683125
58,"CumPosTest",0.00110481525,0.0011438175,0.001179397,0.0012490475,0.00133053,0.00142382,0.001508502,0.001569217,0.00161036225
59,"CumPosTest",0.00113855075,0.001180972,0.001214442,0.00128506,0.001372095,0.0014648375,0.001551599,0.001613815,0.0016549205
60,"CumPosTest",0.001173268,0.0012144245,0.001246565,0.00132307,0.001411525,0.00150543,0.001594612,0.0016557895,0.00169572325
61,"CumPosTest",0.00120869875,0.0012474255,0.001281508,0.00136141,0.00144913,0.0015443475,0.00163658,0.00169494,0.00173872975
62,"CumPosTest",0.001243328,0.0012799845,0.001316289,0.0013948525,0.001487245,0.0015834825,0.001677912,0.0017334005,0.00178140325
63,"CumPosTest",0.00127553,0.0013121485,0.001351105,0.00143011,0.001524035,0.0016214725,0.001717112,0.001771368,0.001821738
64,"CumPosTest",0.00130736775,0.001345798,0.001382756,0.0014647475,0.00156085,0.001659485,0.001754057,0.001808907,0.00186009275
65,"CumPosTest",0.0013388865,0.0013794445,0.001417321,0.0014980425,0.001596405,0.0016965775,0.001790162,0.001846069,0.001899213
66,"CumPosTest",0.0013701225,0.001412776,0.001452099,0.001532695,0.001630775,0.001733175,0.001825571,0.00188339,0.0019377035
67,"CumPosTest",0.00140110475,0.0014457635,0.001485604,0.001566645,0.00166617,0.00176863,0.001861502,0.0019243885,0.0019748285
68,"CumPosTest",0.001431869,0.0014751555,0.001515781,0.001599455,0.001700745,0.0018049275,0.001896843,0.0019628395,0.00201130375
69,"CumPosTest",0.00146308875,0.0015042815,0.001546974,0.001632775,0.00173573,0.0018391275,0.00193174,0.002007113,0.00204732275
70,"CumPosTest",0.00149367375,0.001534288,0.001578534,0.00166548,0.001769205,0.0018736575,0.001966847,0.0020493885,0.0020833045
71,"CumPosTest",0.001522055,0.0015663715,0.001609586,0.0016966375,0.001800865,0.0019078075,0.002002359,0.002088172,0.00211817225
72,"CumPosTest",0.001550608,0.001598288,0.0016404,0.0017289575,0.00183385,0.00194149,0.002036985,0.0021248245,0.002155713
73,"CumPosTest",0.00157989675,0.0016268715,0.001670989,0.0017609675,0.001866475,0.0019743675,0.002072479,0.002160495,0.00219215
74,"CumPosTest",0.0016093655,0.0016558175,0.001701026,0.00179234,0.001899945,0.002007835,0.002105268,0.002195425,0.00222784725
75,"CumPosTest",0.00164166525,0.001686319,0.001731512,0.00182426,0.00193369,0.0020424675,0.002138188,0.0022301125,0.00226503575
76,"CumPosTest",0.00167424775,0.001716924,0.00176445,0.001856585,0.001967625,0.0020748575,0.002170023,0.002263925,0.00230389425
77,"CumPosTest",0.00170700125,0.001747018,0.001797763,0.0018894575,0.0020015,0.002107205,0.002204316,0.002298031,0.002342308
78,"CumPosTest",0.00173996625,0.0017786875,0.001828568,0.00192254,0.00203468,0.00214007,0.002239084,0.0023342985,0.00237746475
79,"CumPosTest",0.00177222825,0.001808294,0.001858088,0.00195474,0.00206566,0.0021759575,0.002273989,0.002368171,0.00241266925
80,"CumPosTest",0.0018038345,0.001839524,0.001887686,0.001987015,0.00209758,0.00220893,0.002309299,0.002400867,0.00244949925
81,"CumPosTest",0.00183642025,0.00187019,0.001917963,0.0020195375,0.002130965,0.002240675,0.002345987,0.0024378335,0.00248705175
82,"CumPosTest",0.001870287,0.0019039275,0.001949967,0.002053425,0.002164965,0.00227658,0.002382916,0.0024751595,0.00252490625
83,"CumPosTest",0.0019030895,0.0019352365,0.001984725,0.0020887475,0.0021985,0.0023124225,0.002420119,0.0025126545,0.0025630895
84,"CumPosTest",0.00193486475,0.001967041,0.002019586,0.00212403,0.00223434,0.0023472075,0.00245668,0.0025495235,0.0026016385
85,"CumPosTest",0.00196718425,0.0019994885,0.002055623,0.002159065,0.002268895,0.00238506,0.002493362,0.002586805,0.00264061225
86,"CumPosTest",0.00199896925,0.0020326295,0.002092201,0.0021952025,0.002305655,0.0024237625,0.002530555,0.002623765,0.0026800665
87,"CumPosTest",0.00203237075,0.002070226,0.002128616,0.0022322375,0.002343015,0.00246008,0.002569031,0.0026612695,0.00272006075
88,"CumPosTest",0.00206799375,0.0021093785,0.002167519,0.002269285,0.00238134,0.002495935,0.002607073,0.002699559,0.00275743625
89,"CumPosTest",0.0021048275,0.002149535,0.00220644,0.0023067,0.00241907,0.002531705,0.002646418,0.002738461,0.002795168
90,"CumPosTest",0.00214252775,0.002187035,0.002246708,0.0023438325,0.00245698,0.00256886,0.002687328,0.0027780665,0.00283601325
91,"CumPosTest",0.00217985275,0.0022224975,0.002284338,0.002383345,0.00249574,0.0026094325,0.002727187,0.002818521,0.0028794915
92,"CumPosTest",0.00221835075,0.0022624765,0.002325002,0.00242357,0.002536245,0.00264749,0.002768862,0.002859913,0.00292379525
93,"CumPosTest",0.00225813125,0.002306331,0.002367007,0.002464045,0.002578095,0.002687475,0.002812539,0.0029023215,0.00296534725
94,"CumPosTest",0.00229993175,0.0023496035,0.00240645,0.0025070725,0.002622955,0.0027298525,0.002857746,0.002945855,0.00300776075
95,"CumPosTest",0.002344476,0.002393106,0.002446003,0.00254643,0.00266764,0.00277551,0.002903202,0.002990673,0.00305137875
96,"CumPosTest",0.00239075275,0.0024365605,0.002488695,0.0025933625,0.00271239,0.0028221375,0.002952456,0.003036846,0.00309741025
97,"CumPosTest",0.0024378585,0.002482051,0.002535194,0.0026422225,0.002759645,0.00286954,0.003001133,0.003082207,0.003144803
98,"CumPosTest",0.0024877725,0.002530061,0.002588195,0.0026907325,0.002808305,0.0029192625,0.003050059,0.003133562,0.003198692
99,"CumPosTest",0.0025370815,0.002579671,0.002637814,0.0027428625,0.002857515,0.0029714125,0.003105106,0.0031843395,0.00325196725
100,"CumPosTest",0.002588456,0.002632278,0.002692074,0.00279434,0.002909605,0.003024705,0.003161331,0.0032385495,0.00330292925
101,"CumPosTest",0.0026431205,0.0026864435,0.002743271,0.002849255,0.002964265,0.003082015,0.003219771,0.0033000685,0.0033538075
102,"CumPosTest",0.002697944,0.0027412255,0.002797268,0.002906235,0.00302192,0.00314059,0.003277917,0.003358093,0.003409228
103,"CumPosTest",0.00275484125,0.002797726,0.002852553,0.0029636725,0.00307942,0.00319886,0.003338601,0.0034112035,0.00347008675
104,"CumPosTest",0.002815111,0.002856447,0.002909617,0.0030235075,0.00314129,0.003264005,0.003401725,0.0034719585,0.0035383335
105,"CumPosTest",0.00287850625,0.002921769,0.002970441,0.0030856275,0.003205505,0.003331705,0.003468534,0.003540572,0.003609812
106,"CumPosTest",0.0029437285,0.002983573,0.003034844,0.0031506875,0.003273975,0.003404385,0.003539857,0.0036034295,0.003672327
107,"CumPosTest",0.003010122,0.0030543085,0.003102296,0.0032201675,0.003340905,0.0034749075,0.003614106,0.0036739185,0.00374482475
108,"CumPosTest",0.00308172875,0.003128534,0.00317291,0.00329557,0.00341352,0.00355001,0.003691091,0.003757416,0.003826953
109,"CumPosTest",0.00315653,0.003200246,0.003248971,0.00337172,0.00349001,0.0036234725,0.003769598,0.0038255995,0.00391392675
110,"CumPosTest",0.0032360085,0.0032660295,0.00332785,0.00344849,0.00356934,0.0037082525,0.003852375,0.0039051125,0.0039975525
111,"CumPosTest",0.0033192745,0.0033454575,0.003410539,0.0035275925,0.003652575,0.0037941125,0.003938667,0.0039830455,0.0040816765
112,"CumPosTest",0.00340136975,0.0034213095,0.003494387,0.0036162275,0.003737,0.0038847325,0.004026552,0.00409219,0.0041690035
113,"CumPosTest",0.003483744,0.00350811,0.003580856,0.00370564,0.00382668,0.003978785,0.004117833,0.0041986035,0.0042648655
114,"CumPosTest",0.0035662435,0.0036000995,0.003670102,0.0037952975,0.003919975,0.0040808675,0.004217478,0.0042865115,0.00436928375
115,"CumPosTest",0.003653098,0.0036931985,0.003765218,0.0038854075,0.004020965,0.0041848175,0.004321273,0.0043857725,0.00449282075
116,"CumPosTest",0.0037416475,0.0037810905,0.003849174,0.0039834075,0.004127465,0.0042925425,0.004433034,0.00449903,0.0046027065
117,"CumPosTest",0.00383286525,0.003877686,0.003947097,0.00408837,0.0042384,0.0044102025,0.004553864,0.0046186845,0.004728459
118,"CumPosTest",0.003927088,0.0039782835,0.004053831,0.0041867775,0.0043444,0.00452364,0.004683752,0.004756823,0.004847616
119,"CumPosTest",0.00402447675,0.0040758475,0.004150563,0.004292285,0.00445723,0.004643955,0.004823026,0.004900247,0.0049794135
120,"CumPosTest",0.004120712,0.0041646625,0.004259137,0.0044048025,0.004584045,0.0047766975,0.004952134,0.0050560225,0.0051304015
121,"CumPosTest",0.004224422,0.004268536,0.004374371,0.0045183175,0.00469953,0.0049207075,0.005106887,0.0051989275,0.00530162475
122,"CumPosTest",0.00431766225,0.004380992,0.004495822,0.00463349,0.004828675,0.0050737625,0.005259242,0.0053737215,0.00547788625
123,"CumPosTest",0.00441487,0.004493539,0.004615191,0.0047561025,0.004968585,0.00521287,0.005433356,0.0055553255,0.00565752025
124,"CumPosTest",0.004527257,0.004609794,0.004731338,0.0048853825,0.00510986,0.005361485,0.005614085,0.005746181,0.00584369875
125,"CumPosTest",0.004637516,0.0047262085,0.004858598,0.0050160875,0.005252625,0.0055225975,0.005793932,0.0059614695,0.006048467
126,"CumPosTest",0.004747539,0.004838629,0.004981921,0.00515184,0.00540757,0.0057022925,0.005999478,0.00617716,0.006284758
127,"CumPosTest",0.00485911025,0.0049672845,0.005097307,0.0052944375,0.00555626,0.005891985,0.00621721,0.006404439,0.0065576235
128,"CumPosTest",0.00496326325,0.0050838435,0.005221288,0.0054404525,0.005723785,0.006085265,0.006447972,0.006651803,0.0068768005
129,"CumPosTest",0.005076386,0.005211353,0.005350137,0.005596755,0.0059017,0.0062796375,0.006693928,0.006907218,0.00713348725
130,"CumPosTest",0.0051981515,0.0053549205,0.0054785,0.0057566,0.00607574,0.00649527,0.006951812,0.007172404,0.007428224
131,"CumPosTest",0.005323031,0.0054864245,0.005633892,0.0059176375,0.00627589,0.006724135,0.007215252,0.007458548,0.0077411345
132,"CumPosTest",0.00545034325,0.0056169735,0.005779272,0.00607848,0.00647308,0.00696185,0.007509329,0.0077638645,0.00809478874999999
133,"CumPosTest",0.00557646,0.0057519985,0.005927063,0.00624495,0.00667973,0.0071892275,0.007819798,0.008088981,0.008485756
134,"CumPosTest",0.00570745975,0.0058969375,0.00607115,0.00642404,0.006887785,0.00745486,0.008140646,0.0084139905,0.00887173124999999
135,"CumPosTest",0.00585068675,0.0060460165,0.006220237,0.006600645,0.007114545,0.0077105275,0.008474786,0.008750224,0.00926657575
136,"CumPosTest",0.0059775485,0.0061926475,0.006364347,0.0067787,0.007335785,0.00798638,0.008803957,0.0091695655,0.0096721915
137,"CumPosTest",0.00612008325,0.006342563,0.006516963,0.00696082,0.00755795,0.0082915,0.009181797,0.0095791905,0.0100851675
138,"CumPosTest",0.006255941,0.00649469,0.006670984,0.00715086,0.007779525,0.0085861775,0.009532386,0.01001891,0.0105019875
139,"CumPosTest",0.00639107825,0.006633062,0.006818892,0.0073340925,0.00801942,0.008870885,0.00986562,0.01040034,0.0109444725
140,"CumPosTest",0.006524532,0.0067705575,0.006960486,0.0075168675,0.00825001,0.0091366475,0.01023122,0.010783715,0.0114470675
141,"CumPosTest",0.00663931075,0.0069055375,0.007122214,0.00771358,0.00846619,0.0094303075,0.01058444,0.01116772,0.0120375375
142,"CumPosTest",0.006750692,0.00700673,0.007271977,0.0078956275,0.008716005,0.0097271125,0.01094952,0.011550515,0.012575505
143,"CumPosTest",0.00686961625,0.007106809,0.007409942,0.0080777975,0.008912665,0.010019525,0.01130384,0.01194286,0.01311428
144,"CumPosTest",0.006976414,0.007232322,0.007549395,0.0082482725,0.009142465,0.010282725,0.01167431,0.01231068,0.0136367475
145,"CumPosTest",0.00709227375,0.0073621305,0.007678977,0.0084319525,0.009327275,0.010560425,0.01203359,0.01272451,0.0140321325
146,"CumPosTest",0.00721462425,0.007492568,0.007806864,0.0085859975,0.009513975,0.010838425,0.01238835,0.01316513,0.0144170875
147,"CumPosTest",0.00732280225,0.0076249115,0.007929495,0.0087271225,0.00969174,0.011122025,0.01275149,0.01361427,0.0148087025
148,"CumPosTest",0.00742292,0.007755663,0.008042424,0.00886782,0.00990336,0.0113684,0.01310673,0.01402551,0.015243405
149,"CumPosTest",0.0075181795,0.007855014,0.00814419,0.00900495,0.01010845,0.011615575,0.013415,0.014388445,0.01567103
150,"CumPosTest",0.007608242,0.0079319825,0.008245305,0.0091334675,0.01029475,0.011861325,0.01373855,0.01474682,0.0160978675
151,"CumPosTest",0.00768868575,0.00803047,0.008363447,0.0092699225,0.01048025,0.012121525,0.01406355,0.015037625,0.0165157675
152,"CumPosTest",0.0077541755,0.0081084175,0.008475349,0.00941379,0.01066655,0.012371675,0.0143766,0.015332045,0.0169241525
153,"CumPosTest",0.00781521575,0.0082035375,0.008553526,0.009532805,0.01081135,0.012615525,0.01468458,0.01561737,0.0172390075
154,"CumPosTest",0.00787257225,0.0082953415,0.008619944,0.009641335,0.01096665,0.01283795,0.01499496,0.01598379,0.0175673375
155,"CumPosTest",0.0079304825,0.0083566165,0.008700571,0.0097494575,0.0111196,0.013059625,0.01528909,0.01634736,0.0179009275
156,"CumPosTest",0.007992873,0.0084093875,0.008754798,0.009844615,0.0112599,0.013289725,0.01558749,0.016706285,0.0182244075
157,"CumPosTest",0.008052288,0.008458883,0.008830072,0.00992893,0.01141835,0.013524025,0.01585692,0.01700422,0.0185380875
158,"CumPosTest",0.00810888275,0.0085249195,0.008930568,0.010006075,0.01155205,0.013720325,0.01613058,0.017396485,0.018846675
159,"CumPosTest",0.00816275575,0.0085709645,0.009010422,0.010086375,0.01165965,0.013900275,0.01639781,0.01776729,0.01915362
160,"CumPosTest",0.0082140765,0.008614128,0.009101969,0.010156075,0.0117921,0.014102325,0.01665795,0.018112495,0.019455235
161,"CumPosTest",0.00826291875,0.008655098,0.009159699,0.010231525,0.01193045,0.01428315,0.01686009,0.018418965,0.01975426
162,"CumPosTest",0.0083094855,0.0086940285,0.009214612,0.010314675,0.01203125,0.014460825,0.01709132,0.01868302,0.0200465075
163,"CumPosTest",0.00835434825,0.0087415285,0.00926683,0.010399025,0.0121315,0.0146417,0.01731373,0.01893412,0.020331045
164,"CumPosTest",0.0083988145,0.008791704,0.009317082,0.010475275,0.01221735,0.014783575,0.01757274,0.019181085,0.0206373275
165,"CumPosTest",0.0084411815,0.0088395315,0.009363739,0.010551575,0.0123141,0.01495035,0.01774775,0.019475865,0.0209754675
166,"CumPosTest",0.00848129075,0.0088858115,0.009408631,0.01062575,0.0124179,0.015125675,0.01795611,0.01976662,0.0213076125
167,"CumPosTest",0.0085222975,0.008930052,0.009454304,0.010690075,0.01251125,0.0152767,0.01815341,0.020057645,0.021633815
168,"CumPosTest",0.0085612445,0.0089543085,0.00949802,0.01075765,0.0126093,0.01545035,0.01834451,0.02041338,0.021954175
169,"CumPosTest",0.0085931755,0.0089760865,0.009539532,0.010807025,0.01270685,0.0156173,0.0185033,0.02076577,0.02226874
170,"CumPosTest",0.00862351625,0.0089963985,0.009578996,0.010872625,0.0127716,0.01577475,0.01865471,0.020973835,0.022571935
171,"CumPosTest",0.008646424,0.009024774,0.009616472,0.0109325,0.01285135,0.015885275,0.01880053,0.021133395,0.02286365
172,"CumPosTest",0.00866855175,0.0090447605,0.009646662,0.010979925,0.01293405,0.015964375,0.01894104,0.02143859,0.0231495075
173,"CumPosTest",0.0086952085,0.009061529,0.009664556,0.01103915,0.0130139,0.016073125,0.01914106,0.0216147,0.02342986
174,"CumPosTest",0.008717894,0.009086131,0.009692558,0.011099275,0.01309105,0.016188375,0.01933748,0.021806155,0.023704655
175,"CumPosTest",0.0087451175,0.009106437,0.009717855,0.01115095,0.013142,0.01627765,0.01950734,0.02200471,0.02397394
176,"CumPosTest",0.00876969575,0.009121461,0.009737242,0.011201625,0.0131778,0.0163816,0.01969249,0.022257745,0.0242379725
177,"CumPosTest",0.00879207775,0.0091354915,0.009758324,0.011250425,0.01323025,0.01651425,0.01985431,0.02247657,0.0244967475
178,"CumPosTest",0.008813416,0.0091486165,0.009778551,0.011288225,0.0133034,0.0166414,0.02000144,0.022665185,0.0247815775
179,"CumPosTest",0.00883376625,0.0091608855,0.009806383,0.0113342,0.01336895,0.0167613,0.02014037,0.022845,0.0250837225
180,"CumPosTest",0.008853158,0.009170887,0.009841965,0.011379375,0.0134151,0.016877525,0.02027942,0.02306913,0.025382055
181,"CumPosTest",0.008867808,0.0091787455,0.009866244,0.0114228,0.01345265,0.016958525,0.02043431,0.023289035,0.02567658
182,"CumPosTest",0.00888036025,0.009186045,0.009893628,0.011452175,0.01349585,0.01707225,0.02055401,0.023496105,0.0259700025
183,"CumPosTest",0.00889222275,0.0091930495,0.009911763,0.011477025,0.01355135,0.017171075,0.02066627,0.023682,0.0262636925
184,"CumPosTest",0.0089034155,0.0091995525,0.009938666,0.0115,0.013605,0.017267325,0.02078988,0.02385269,0.0264744
185,"CumPosTest",0.0089139985,0.0092058645,0.009964897,0.01152855,0.01365135,0.017412425,0.02090152,0.02401947,0.0266707325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0115646482499999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00878624099999967,0.0438840375
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02609446,0.0518833299999999,0.0965329574999996
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0226425,0.07226574,0.1350506,0.2241998
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02471,0.080198625,0.1856686,0.28450665,0.3974667
13,"D_pos",1e-15,1e-15,1e-15,0.029988825,0.06903835,0.136836,0.2920506,0.41283075,0.544185674999999
14,"D_pos",1e-15,0.016945875,0.03237685,0.056561725,0.09695625,0.1818835,0.4366188,0.542924299999998,0.761070025
15,"D_pos",0.0306829925,0.03694482,0.04827665,0.067973375,0.1147265,0.20089875,0.4855399,0.636876549999999,0.820120975
16,"D_pos",0.039737495,0.04877695,0.05983524,0.084404975,0.1301375,0.22424575,0.4931118,0.678978949999999,0.886436975
17,"D_pos",0.0508861675,0.060029295,0.07319134,0.103697,0.157184,0.252556,0.4833551,0.736306399999998,1.001641625
18,"D_pos",0.0626346375,0.07475747,0.09190548,0.12722675,0.1839795,0.282069,0.5011589,0.760407,0.964983074999999
19,"D_pos",0.0774908825,0.09682376,0.1170777,0.160252,0.2275435,0.33860975,0.5084199,0.707868949999999,0.851631225
