"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",7.5302325e-05,8.14728e-05,9.369717e-05,0.00011430825,0.000140481,0.000167545,0.0002147034,0.00023782605,0.000255478125
63,"CumDeath",7.73772325e-05,8.3749065e-05,9.597199e-05,0.00011663625,0.0001433555,0.00017088075,0.0002180064,0.0002415979,0.000259792075
64,"CumDeath",7.9350965e-05,8.5989035e-05,9.818939e-05,0.00011900375,0.0001460945,0.0001739385,0.0002213999,0.00024519715,0.000263875575
65,"CumDeath",8.1211825e-05,8.819092e-05,0.000100359,0.0001211735,0.000148579,0.00017684325,0.000224409,0.0002486121,0.000267437375
66,"CumDeath",8.30327175e-05,9.0355585e-05,0.0001026354,0.000123289,0.0001509345,0.00017957225,0.0002273419,0.0002518824,0.00027070495
67,"CumDeath",8.482286e-05,9.2479785e-05,0.0001046378,0.00012546025,0.000153388,0.0001823205,0.0002303255,0.0002550108,0.00027382075
68,"CumDeath",8.6583435e-05,9.457132e-05,0.0001065913,0.000127793,0.000155945,0.0001851245,0.0002331801,0.00025800155,0.0002767913
69,"CumDeath",8.83157675e-05,9.6535995e-05,0.0001085564,0.00013008075,0.0001582055,0.000187756,0.0002359095,0.00026086235,0.00027962165
70,"CumDeath",9.0021655e-05,9.835597e-05,0.0001103686,0.0001322035,0.0001604985,0.000190528,0.0002385193,0.0002635962,0.000282319275
71,"CumDeath",9.170263e-05,0.0001003977,0.000112178,0.00013406475,0.00016265,0.0001928545,0.0002410217,0.0002662072,0.000284891125
72,"CumDeath",9.3360225e-05,0.00010244695,0.0001139537,0.00013587425,0.000164746,0.0001947515,0.0002434177,0.00026870125,0.000287344825
73,"CumDeath",9.49956775e-05,0.00010442325,0.0001156974,0.0001377885,0.000166804,0.0001969055,0.0002457187,0.0002710814,0.0002896878
74,"CumDeath",9.661085e-05,0.00010627345,0.0001174083,0.000139729,0.00016883,0.0001990885,0.0002479286,0.0002733566,0.000291927575
75,"CumDeath",9.8207495e-05,0.00010807185,0.0001190894,0.00014152925,0.000170653,0.0002013085,0.0002500551,0.00027552895,0.00029407425
76,"CumDeath",9.97867475e-05,0.00010982925,0.0001207428,0.0001432805,0.000172433,0.00020344225,0.0002521032,0.0002776075,0.000296131675
77,"CumDeath",0.00010135135,0.0001115573,0.0001223715,0.0001448985,0.000174237,0.00020533225,0.0002540854,0.0002795982,0.000298110525
78,"CumDeath",0.000102902525,0.00011324715,0.0001239164,0.00014651275,0.0001758545,0.0002071555,0.0002560002,0.0002815052,0.000300100725
79,"CumDeath",0.000104442225,0.00011490165,0.000125571,0.00014814875,0.000177425,0.00020889825,0.0002578586,0.00028334035,0.000302024975
80,"CumDeath",0.000105971925,0.0001166101,0.0001271491,0.0001497275,0.000179063,0.00021065675,0.0002596635,0.00028510665,0.0003037854
81,"CumDeath",0.0001074932,0.00011832315,0.0001287154,0.00015129975,0.0001807145,0.00021239625,0.0002614203,0.00028681025,0.0003054899
82,"CumDeath",0.000109008,0.00012002055,0.0001302823,0.00015287375,0.000182325,0.00021417525,0.0002631347,0.00028846,0.000307146425
83,"CumDeath",0.00011051885,0.0001217033,0.0001319084,0.00015444625,0.000183864,0.0002159345,0.0002648121,0.00029005805,0.0003087594
84,"CumDeath",0.00011202675,0.00012337345,0.0001335732,0.00015603625,0.000185271,0.0002176725,0.0002664549,0.00029161225,0.00031045015
85,"CumDeath",0.000113535275,0.000125034,0.0001350617,0.00015768125,0.0001866755,0.00021939375,0.0002680687,0.00029312765,0.000312227
86,"CumDeath",0.000115090475,0.00012668705,0.0001365222,0.000159288,0.0001881145,0.00022109975,0.0002696559,0.0002946082,0.000313970875
87,"CumDeath",0.00011665035,0.00012818165,0.0001380177,0.00016085225,0.000189533,0.0002227575,0.0002712198,0.00029600495,0.00031568425
88,"CumDeath",0.00011821795,0.00012961115,0.0001395773,0.000162414,0.000190934,0.0002242905,0.0002727652,0.00029737595,0.00031737365
89,"CumDeath",0.000119795175,0.00013103415,0.000141147,0.000163975,0.00019232,0.000225726,0.0002742945,0.00029872785,0.00031904145
90,"CumDeath",0.00012138465,0.0001324516,0.0001427296,0.00016548325,0.0001936945,0.00022711975,0.0002758106,0.00030006455,0.00032069165
91,"CumDeath",0.000122925575,0.0001338665,0.0001443282,0.00016687475,0.000195106,0.00022850875,0.0002773168,0.00030142155,0.000322327725
92,"CumDeath",0.0001244742,0.0001352808,0.0001459468,0.00016825875,0.0001966785,0.00022989675,0.0002788161,0.00030302415,0.00032395315
93,"CumDeath",0.000126041125,0.00013669945,0.0001475864,0.00016964275,0.0001980995,0.00023139925,0.0002803107,0.00030439615,0.0003255704
94,"CumDeath",0.000127685575,0.0001382628,0.0001491686,0.00017104175,0.0001995,0.00023293675,0.0002818036,0.00030576445,0.00032718395
95,"CumDeath",0.000129368075,0.00013999285,0.0001506167,0.00017245,0.0002008605,0.00023448325,0.000283297,0.000307134,0.0003287968
96,"CumDeath",0.0001310732,0.0001417834,0.0001520278,0.00017400325,0.000202229,0.000236042,0.000284794,0.00030850685,0.000330410425
97,"CumDeath",0.000132803425,0.0001435987,0.0001534777,0.00017564225,0.0002036075,0.00023761575,0.0002862966,0.0003098869,0.00033202935
98,"CumDeath",0.0001345608,0.0001454423,0.0001552083,0.00017731,0.0002049995,0.00023920825,0.0002878081,0.0003112671,0.00033365505
99,"CumDeath",0.00013634875,0.0001473174,0.0001569474,0.00017874925,0.0002064075,0.0002408105,0.0002893305,0.00031265415,0.000335268375
100,"CumDeath",0.00013817075,0.00014922725,0.0001587862,0.00018031575,0.0002078335,0.00024223575,0.0002908661,0.00031405875,0.0003368498
101,"CumDeath",0.00014002885,0.0001510379,0.0001606849,0.00018193,0.000209312,0.000243515,0.0002923539,0.00031548395,0.00033844485
102,"CumDeath",0.000141928,0.00015273535,0.0001622589,0.00018358,0.0002109105,0.0002448125,0.0002938143,0.0003169336,0.000339996675
103,"CumDeath",0.0001438702,0.00015448205,0.000164054,0.00018526875,0.0002125565,0.000246132,0.0002952848,0.0003184107,0.00034154345
104,"CumDeath",0.000145859075,0.00015628305,0.0001658824,0.00018699825,0.0002141095,0.00024764575,0.0002967589,0.00031992205,0.0003431118
105,"CumDeath",0.0001478834,0.0001581658,0.0001677471,0.0001888555,0.000215728,0.00024934775,0.0002982533,0.0003216235,0.000344704725
106,"CumDeath",0.0001499642,0.00016020255,0.0001696683,0.00019083775,0.0002173835,0.000250826,0.0002997623,0.00032340985,0.0003463267
107,"CumDeath",0.0001521031,0.00016205075,0.0001716099,0.0001928805,0.000219084,0.0002524135,0.00030128,0.0003249948,0.000347979775
108,"CumDeath",0.000154483975,0.00016419605,0.0001735115,0.000194578,0.0002208145,0.0002541965,0.0003029209,0.00032650565,0.000349669475
109,"CumDeath",0.000156960825,0.00016627335,0.0001754655,0.00019626925,0.0002225625,0.00025585125,0.0003045534,0.00032817135,0.0003513988
110,"CumDeath",0.000159524325,0.00016850105,0.0001777546,0.00019861225,0.0002243665,0.00025755125,0.0003062189,0.0003299999,0.00035317175
111,"CumDeath",0.000162179625,0.00017039185,0.0001798479,0.0002008195,0.000226635,0.00025930025,0.0003079176,0.0003318975,0.000354994375
112,"CumDeath",0.000164933725,0.0001723435,0.0001818007,0.00020267625,0.000228711,0.000261029,0.0003096572,0.00033387205,0.000356871675
113,"CumDeath",0.000167791725,0.00017471465,0.0001839546,0.00020460125,0.000230791,0.00026284125,0.0003115269,0.00033593165,0.000358820825
114,"CumDeath",0.00017046605,0.0001768218,0.0001863349,0.00020687625,0.0002331085,0.0002647225,0.000313475,0.00033808605,0.00036083755
115,"CumDeath",0.00017296615,0.0001790326,0.000189246,0.00020926825,0.0002354505,0.00026668025,0.0003154605,0.0003403434,0.000362923975
116,"CumDeath",0.000175616175,0.00018199895,0.0001920429,0.0002117995,0.0002376795,0.00026891525,0.0003175219,0.0003431471,0.00036508715
117,"CumDeath",0.000178624175,0.0001848885,0.0001946444,0.000214624,0.000240015,0.0002711785,0.0003196853,0.0003461929,0.0003673334
118,"CumDeath",0.00018126425,0.00018741335,0.0001973288,0.00021777175,0.000242399,0.00027374975,0.0003219594,0.0003491566,0.000369670725
119,"CumDeath",0.000183904225,0.00019008145,0.00019997,0.00022083,0.000244935,0.0002773,0.0003242749,0.0003515659,0.000371969425
120,"CumDeath",0.000186904825,0.00019307215,0.0002025625,0.000223885,0.00024773,0.00027974575,0.000326368,0.0003540739,0.000374186
121,"CumDeath",0.000190020325,0.0001971716,0.0002059707,0.0002273935,0.000250858,0.000282723,0.0003285685,0.0003566852,0.000376496825
122,"CumDeath",0.0001931459,0.00020069175,0.0002094369,0.0002305915,0.00025385,0.00028535525,0.0003308718,0.0003599531,0.000378907075
123,"CumDeath",0.0001966358,0.00020445125,0.0002129475,0.00023406125,0.000256706,0.00028809075,0.0003333104,0.0003634008,0.00038143635
124,"CumDeath",0.000200137875,0.00020809175,0.0002177163,0.0002378485,0.0002600985,0.00029105375,0.0003366055,0.00036706275,0.000384102325
125,"CumDeath",0.00020403975,0.00021227435,0.0002217515,0.00024199,0.0002635185,0.00029475275,0.0003400396,0.00036964695,0.000386890525
126,"CumDeath",0.0002075268,0.00021580835,0.0002249897,0.00024656425,0.0002675575,0.000298996,0.0003437451,0.00037211205,0.000389658475
127,"CumDeath",0.000211182375,0.00021889765,0.0002293011,0.0002499885,0.0002716635,0.00030343075,0.0003473211,0.00037492885,0.000392293925
128,"CumDeath",0.000216716525,0.0002231453,0.0002334179,0.00025448525,0.000275974,0.0003076855,0.0003515087,0.00037894755,0.000394998375
129,"CumDeath",0.000221991825,0.0002281127,0.000237452,0.00025834975,0.00028026,0.0003113925,0.0003556865,0.00038312305,0.00039777425
130,"CumDeath",0.0002267656,0.00023362765,0.0002420594,0.000262325,0.0002852515,0.00031574575,0.0003600389,0.0003869504,0.000401642375
131,"CumDeath",0.00023174295,0.0002383981,0.0002470409,0.00026679725,0.0002901435,0.00032079075,0.0003645065,0.00039052235,0.0004059313
132,"CumDeath",0.000235984975,0.0002436262,0.0002523197,0.00027090375,0.0002951125,0.0003253685,0.000369036,0.00039565455,0.000409514325
133,"CumDeath",0.000240946875,0.00024794415,0.0002575506,0.0002757125,0.0003004,0.00033004175,0.0003736961,0.00039971055,0.00041384795
134,"CumDeath",0.000245932,0.0002538225,0.0002636479,0.000281012,0.000305128,0.0003359095,0.0003779057,0.0004047744,0.000419967525
135,"CumDeath",0.000250993475,0.00025885735,0.0002696091,0.0002866405,0.000311492,0.000341528,0.0003844614,0.000409958,0.0004251234
136,"CumDeath",0.0002549854,0.0002639223,0.0002753655,0.0002931595,0.000317603,0.000346748,0.000390712,0.0004144444,0.0004304972
137,"CumDeath",0.000259030525,0.00026965125,0.0002815583,0.000298916,0.000323277,0.00035279875,0.0003981152,0.0004197734,0.000435314175
138,"CumDeath",0.000264462025,0.00027552245,0.0002863645,0.00030512825,0.000329286,0.00035937825,0.0004042682,0.00042425085,0.000445930325
139,"CumDeath",0.000269150775,0.00028131845,0.0002919083,0.00031198325,0.000336988,0.00036623,0.0004108702,0.00043158085,0.0004525322
140,"CumDeath",0.0002748057,0.00028760665,0.000299667,0.00031821475,0.0003438005,0.0003728085,0.0004206351,0.00043843045,0.000459496925
141,"CumDeath",0.0002811874,0.00029350055,0.0003065645,0.00032463825,0.0003515655,0.00038049975,0.0004274048,0.0004473151,0.000468353075
142,"CumDeath",0.0002882923,0.000299671,0.0003133951,0.00033237925,0.000359135,0.00038973675,0.0004340424,0.0004564627,0.0004820397
143,"CumDeath",0.000293641125,0.00030452995,0.0003203537,0.00034075475,0.0003670005,0.0004010235,0.000444868,0.0004661751,0.00049124385
144,"CumDeath",0.00029887325,0.0003112801,0.0003268175,0.000348471,0.000376967,0.0004109415,0.0004539479,0.00047575855,0.000499964575
145,"CumDeath",0.0003053571,0.00031797365,0.0003331287,0.0003558695,0.000386672,0.00042225575,0.0004638483,0.0004885783,0.00051088335
146,"CumDeath",0.0003121975,0.00032656305,0.0003395925,0.00036433675,0.000396149,0.0004323485,0.000476265,0.00050121405,0.000521434575
147,"CumDeath",0.00031927635,0.00033432365,0.0003458861,0.000372886,0.000405033,0.000444263,0.0004855779,0.00051543045,0.00053618285
148,"CumDeath",0.00032536635,0.0003405701,0.0003527393,0.000380828,0.000414492,0.00045505725,0.0005031904,0.00052862155,0.000551561975
149,"CumDeath",0.000330774075,0.0003463993,0.0003595703,0.00038936575,0.0004248325,0.0004673385,0.0005138202,0.00054259945,0.0005678592
150,"CumDeath",0.00033673205,0.00035289175,0.0003689141,0.00039895575,0.0004344525,0.00047920275,0.0005246968,0.0005572807,0.0005892398
151,"CumDeath",0.000343051575,0.00035981355,0.0003748071,0.000408263,0.0004453475,0.00049049,0.000540002,0.00057289975,0.000610490625
152,"CumDeath",0.00034933665,0.00036537835,0.000381202,0.00041744175,0.000456352,0.00050199,0.0005516431,0.0005883056,0.000635320325
153,"CumDeath",0.0003569429,0.00037223935,0.0003899002,0.00042535875,0.0004676295,0.00051455425,0.0005682126,0.000607481,0.000663941375
154,"CumDeath",0.00036418965,0.00037755045,0.0003976744,0.00043348625,0.000477369,0.00052731975,0.00058418,0.0006217103,0.0006813003
155,"CumDeath",0.000370445625,0.00038365415,0.000405765,0.00044122625,0.000487676,0.0005399415,0.0005987274,0.0006385796,0.00069896875
156,"CumDeath",0.000376033125,0.0003904338,0.0004119604,0.00044979825,0.0004980525,0.000553527,0.000617179,0.00065770635,0.0007194992
157,"CumDeath",0.000380404925,0.0003967285,0.0004176673,0.00045792925,0.000507577,0.000566812,0.0006342636,0.0006767139,0.000742457075
158,"CumDeath",0.000385627725,0.0004027798,0.0004227567,0.00046562775,0.0005165135,0.00057948325,0.0006480559,0.0006947164,0.000766966375
159,"CumDeath",0.00039072145,0.00040826975,0.0004278893,0.00047287275,0.0005260095,0.00059009825,0.0006634784,0.00070976715,0.0007912508
160,"CumDeath",0.000395681825,0.0004128135,0.0004325104,0.00047947075,0.0005360535,0.00060002725,0.0006796472,0.00072846375,0.00081476985
161,"CumDeath",0.0004005041,0.0004176536,0.0004371712,0.0004865595,0.0005445605,0.000610135,0.0006958164,0.00074933855,0.000834653475
162,"CumDeath",0.00040519,0.0004216214,0.0004420036,0.00049364675,0.000553127,0.000622879,0.0007094331,0.0007694095,0.00085413245
163,"CumDeath",0.00040971205,0.000425446,0.0004469914,0.0004999835,0.000560031,0.00063444125,0.0007227792,0.00078459035,0.000873230825
164,"CumDeath",0.0004140817,0.00042926035,0.000452931,0.00050540225,0.0005674075,0.00064600075,0.0007353554,0.0008043827,0.000891932225
165,"CumDeath",0.000417683925,0.0004329875,0.0004583003,0.000511186,0.000573979,0.00065553125,0.0007509644,0.000821804,0.0009119237
166,"CumDeath",0.0004208568,0.0004365764,0.000461937,0.000517358,0.000579812,0.000666812,0.0007659015,0.00083943535,0.0009329823
167,"CumDeath",0.0004239558,0.00044002805,0.0004659114,0.00052328225,0.000586272,0.0006790585,0.0007775011,0.0008574985,0.000953699225
168,"CumDeath",0.000427459075,0.0004433525,0.0004687685,0.0005287945,0.0005931595,0.0006899665,0.0007920309,0.0008751231,0.0009740627
169,"CumDeath",0.0004310787,0.00044642515,0.0004716331,0.00053360775,0.0006004,0.000699874,0.0008075185,0.00089238835,0.000994159275
170,"CumDeath",0.00043524485,0.00044961855,0.0004755276,0.00053768075,0.0006058955,0.00070881925,0.0008186905,0.0009081576,0.00101405575
171,"CumDeath",0.000438830975,0.0004525742,0.0004797901,0.00054200375,0.0006118775,0.00071920325,0.0008292145,0.00092338605,0.00103360025
172,"CumDeath",0.000441632825,0.000455413,0.0004826732,0.0005465185,0.000618482,0.000728456,0.0008411395,0.0009383598,0.001052796
173,"CumDeath",0.000444301775,0.00045813955,0.0004867331,0.000549686,0.000624294,0.00073801375,0.0008530556,0.0009528434,0.0010656255
174,"CumDeath",0.0004468605,0.00046076345,0.0004901331,0.00055350875,0.000629472,0.00074854675,0.0008635003,0.00096424645,0.00107755925
175,"CumDeath",0.000449318875,0.00046328025,0.0004927641,0.00055624025,0.0006340685,0.000758532,0.0008725053,0.000979091,0.0010892165
176,"CumDeath",0.000451683375,0.000465709,0.0004955723,0.000559859,0.0006390685,0.00076699675,0.0008830083,0.0009948346,0.001100646
177,"CumDeath",0.0004539552,0.00046814185,0.0004987482,0.000564298,0.0006439525,0.000774358,0.0008924815,0.001009,0.0011143625
178,"CumDeath",0.000455813825,0.0004704378,0.0005018106,0.00056869575,0.000649457,0.00078157225,0.0009016339,0.001022509,0.001132314
179,"CumDeath",0.000457480675,0.00047256715,0.0005047334,0.0005718425,0.0006546135,0.00078955875,0.0009113879,0.001035774,0.00115031575
180,"CumDeath",0.0004590583,0.0004746124,0.0005075502,0.00057584,0.0006608185,0.00079591675,0.0009225165,0.0010488055,0.001168141
181,"CumDeath",0.000460551125,0.0004766002,0.0005098147,0.000580035,0.0006665235,0.000801192,0.000933557,0.001061603,0.00118569225
182,"CumDeath",0.000461963825,0.0004785477,0.0005122885,0.0005832235,0.0006700275,0.00080671375,0.0009440389,0.0010741665,0.00120011725
183,"CumDeath",0.000463303575,0.0004804205,0.000514574,0.00058805175,0.0006746955,0.00081201175,0.0009535708,0.0010864975,0.001212161
184,"CumDeath",0.00046447975,0.0004824642,0.0005165933,0.0005911745,0.0006795045,0.0008173485,0.0009629016,0.00109844,0.00122385625
185,"CumDeath",0.000465584375,0.00048460505,0.0005187641,0.00059421225,0.000682979,0.000824511,0.0009719338,0.0011100775,0.00123520625
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.556214e-11,3.4049575e-11,5.234048e-11,9.1897225e-11,1.945055e-10,3.4392875e-10,6.058529e-10,8.74298249999998e-10,1.35729175e-09
3,"CumPosTest",2.13795075e-10,2.946027e-10,4.461817e-10,7.8901925e-10,1.8067e-09,3.1842875e-09,8.323856e-09,2.5071125e-08,4.72538524999998e-08
4,"CumPosTest",9.6128375e-10,1.27327e-09,1.97744e-09,3.708045e-09,7.69718e-09,2.553795e-08,1.179597e-07,2.0994305e-07,2.84129675e-07
5,"CumPosTest",3.02096025e-09,4.3387975e-09,6.118525e-09,1.3582225e-08,3.063345e-08,1.2857725e-07,3.151011e-07,4.5056915e-07,5.75367525e-07
6,"CumPosTest",1.02519825e-08,1.291097e-08,1.932426e-08,3.699235e-08,1.158345e-07,3.177485e-07,5.743314e-07,8.100681e-07,9.40407199999999e-07
7,"CumPosTest",2.931162e-08,4.2839545e-08,6.109051e-08,1.289075e-07,2.81201e-07,5.67292e-07,9.096158e-07,1.206827e-06,1.44057875e-06
