"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 4640.42 9.57572 3.85081 9.82537 3.61275 6.8108 0.00471087 105.401 9.96013 8.04277 1.20159 0.0481537 0.0440093 0.743424 0.197993 17.4358 3.9025 0.135625 0.152815 2.73477 7.18301 42.3999 0.663298 49.0216 6.07825 12.739 -50.12294 -720.3806 -770.5036
41200 905.587 9.60185 3.55319 16.9059 2.5505 5.96727 0.00980852 105.278 12.3297 8.8455 1.43617 0.188813 0.465037 0.72555 0.344285 16.2796 5.8721 0.380828 0.119291 3.53924 9.88415 41.3285 0.794072 42.2392 7.03053 9.23805 -49.28318 -724.8634 -774.1465
46700 193.328 18.9459 4.20116 15.2796 4.4705 5.39511 0.0137259 72.1063 6.84164 8.0528 2.5497 0.355861 0.549533 0.813009 0.375534 18.6426 2.70906 0.260653 0.148425 7.96817 6.09764 44.135 0.526829 51.3447 6.50856 3.10629 -46.58715 -737.0781 -783.6652
52900 1785.45 19.4582 3.22248 13.4755 3.48629 6.65276 0.0131363 103.311 9.27406 10.0508 2.38 0.119788 0.56035 0.743416 0.239112 16.6363 6.62267 0.0586651 0.184498 2.77984 7.29391 34.1116 0.712087 49.095 9.42388 7.61901 -46.65134 -727.5779 -774.2292
136900 4029.77 11.4544 3.56338 18.4123 5.66611 6.47461 0.00664638 105.334 11.8493 8.44803 1.751 0.102479 0.0898668 0.84502 0.220164 19.0098 7.25744 0.164865 0.14559 4.1184 8.43402 39.9923 0.752168 47.6468 6.86622 5.5701 -50.89507 -719.719 -770.6141
68500 3186.63 19.7478 3.2894 14.8711 3.92551 8.16491 0.0106871 105.29 12.3008 5.23346 2.16981 0.23973 0.123026 0.732617 0.248721 19.3432 5.49385 0.159598 0.234006 6.38506 7.32288 34.6126 0.70965 40.2935 6.30999 5.4394 -48.55227 -725.0283 -773.5806
171700 933.382 16.4498 3.90136 8.27665 3.89854 5.14042 0.0060543 104.922 11.1863 9.9344 1.19369 0.144913 0.305467 0.718246 0.300511 18.3083 8.17954 0.448691 0.102513 4.72515 8.06073 30.3631 0.846912 60.5727 8.75758 5.79436 -50.12136 -722.7957 -772.9171
121300 2058.89 13.131 2.64063 19.1264 2.2921 5.25896 0.00499499 103.766 11.2869 6.0248 2.61828 0.0519898 0.134788 0.670785 0.328333 19.6409 4.90276 0.131048 0.0875429 2.54686 8.08483 31.3049 0.864364 65.5859 7.31636 4.7529 -55.4975 -721.6674 -777.1649
110200 1797.61 20.7489 3.21147 16.9754 3.88172 7.35156 0.010068 101.917 11.7778 10.2468 2.29755 0.219637 0.510109 0.666915 0.288865 19.1936 8.85154 0.188083 0.0890632 3.71399 6.39067 30.586 0.682269 50.9962 6.72614 10.3069 -47.26607 -727.2863 -774.5523
87100 4616.11 16.4049 3.31662 10.4501 3.86688 6.92259 0.00430055 102.353 12.8451 5.76889 2.60308 0.269062 0.0339537 0.622104 0.286886 19.3203 6.97055 0.16619 0.15383 4.95873 5.37626 43.809 0.728089 41.5069 7.00489 18.1131 -51.15154 -721.9092 -773.0607
131300 2819.23 8.39964 3.69927 9.7935 5.19538 5.74361 0.00806663 101.66 11.8076 8.84793 1.88298 0.310479 0.205281 0.775115 0.226056 16.6251 5.47229 0.086824 0.137761 1.96881 8.01169 42.6022 0.562025 46.4142 8.74671 6.09217 -47.59397 -724.9667 -772.5607
80600 1393.7 19.8875 3.56217 14.4728 3.96846 5.81985 0.00883448 96.941 9.18253 10.7057 1.96777 0.290656 0.176561 0.738178 0.286222 17.2022 5.60213 0.197999 0.238281 4.1802 3.8783 35.2107 0.626168 44.6823 6.63344 4.16679 -43.72433 -728.949 -772.6734
169400 1068.06 12.7478 3.83332 10.1126 4.37247 6.13697 0.0106001 104.191 9.93568 8.10265 1.78245 0.301775 0.577898 0.688185 0.245616 18.2851 8.81886 0.207696 0.112222 2.77266 5.4403 34.2966 0.670135 48.598 8.14138 11.858 -44.53542 -728.8018 -773.3373
122500 2587.04 9.92482 4.20347 12.841 4.60725 5.86968 0.00693512 99.3503 8.95782 9.4872 1.34881 0.390965 0.0832358 0.764197 0.20871 17.6476 8.51599 0.166457 0.150037 4.64152 6.66563 40.1295 0.542306 39.5148 8.10351 6.96211 -45.78178 -727.6994 -773.4812
90800 643.229 8.48753 4.1374 13.1742 3.43759 6.26907 0.0103979 105.998 13.5628 6.0104 1.39613 0.287597 0.317169 0.651218 0.249036 17.7655 5.48075 0.156783 0.167449 2.40805 8.4713 46.076 0.607833 45.1706 6.52027 14.7426 -46.81762 -723.219 -770.0366
169800 2182.28 8.13773 3.84699 13.0372 5.14489 7.19504 0.0094811 99.4788 12.6849 5.35348 2.75706 0.395558 0.156797 0.671368 0.268356 18.8098 7.25847 0.229614 0.210773 4.23882 6.50812 46.7954 0.873031 36.8695 6.98139 25.5909 -52.85376 -726.0441 -778.8979
189400 1132.36 13.1992 4.01843 14.5619 3.59276 6.1753 0.00799097 105.522 12.3971 3.58774 2.59486 0.454302 0.136431 0.673861 0.247669 18.9713 7.10389 0.210312 0.147187 2.02763 7.82943 36.2152 0.503206 42.7494 7.83372 7.43312 -46.2598 -721.6747 -767.9345
140900 996.16 7.56222 4.38248 13.8717 2.99357 6.23753 0.00522841 100.41 13.0836 10.4885 2.57168 0.406342 0.143495 0.779424 0.294068 17.1502 8.49695 0.398392 0.107555 9.88823 7.6834 40.8814 0.720348 54.1314 7.75798 12.9607 -50.50132 -723.5293 -774.0306
151100 4041.48 10.0151 3.7851 11.3061 2.89781 9.04721 0.00860192 105.186 12.1302 9.45098 2.13348 0.291872 0.0925063 0.692824 0.203842 16.9911 8.17968 0.102839 0.251758 8.60452 7.06031 41.2908 0.70982 52.1499 8.71029 13.8678 -49.81354 -720.9519 -770.7655
145800 284.897 9.45621 4.22617 8.81141 3.10924 5.16126 0.0111192 102.247 11.4801 5.49116 1.07945 0.24692 0.413424 0.76907 0.277027 15.9269 4.62648 0.188816 0.121937 2.04648 9.0607 48.3941 0.482327 30.68 7.46337 4.56954 -49.00558 -731.3707 -780.3763
99500 1260.92 8.47179 4.03856 7.2769 5.61029 6.52978 0.0127849 99.3169 12.8339 3.55434 1.48579 0.537442 0.165363 0.799905 0.286873 19.1119 9.01882 0.313651 0.231611 4.49704 7.35421 37.151 0.683231 44.2921 5.55783 8.83248 -50.8452 -727.6987 -778.5439
163800 1749.29 12.8322 4.13997 15.7769 3.67122 7.45886 0.010395 104.046 12.1415 7.48824 2.59688 0.487113 0.147412 0.763586 0.222721 18.1185 8.11791 0.159163 0.222232 1.86563 7.30308 41.9654 0.572055 33.3437 6.53485 6.82027 -47.39971 -726.5133 -773.913
114400 828.249 10.6543 3.57007 17.6602 4.54731 5.54484 0.0082047 93.5026 13.4145 9.85655 1.71521 0.207772 0.338287 0.669906 0.330666 17.2507 8.04617 0.185273 0.143102 4.18462 7.89124 45.1574 0.55232 45.1362 6.19031 6.74386 -44.48439 -728.1933 -772.6777
40300 779.571 13.0643 3.55712 13.6497 4.45693 5.12155 0.00886661 101.186 13.8629 5.28309 1.30836 0.0861123 0.188303 0.794267 0.335324 17.6256 5.90942 0.311021 0.184616 4.89638 8.79486 34.8463 0.627183 48.9908 8.21022 4.63184 -45.88787 -728.7416 -774.6295
69800 186.876 9.64073 4.41827 16.9355 3.38728 5.41853 0.0114886 102.061 13.5428 7.65211 1.42543 0.524006 0.490929 0.833969 0.336182 19.4665 4.05104 0.421381 0.165937 1.2358 5.04764 40.8588 0.582067 49.0105 9.04664 12.2158 -51.46653 -724.3668 -775.8333
111900 1332.16 14.9264 4.00135 11.385 3.37612 7.75111 0.00820191 105.555 13.7583 7.7181 2.51577 0.0694738 0.212944 0.817274 0.225182 17.429 7.97123 0.135386 0.10289 3.43845 8.97855 43.1994 0.480931 38.8496 5.0243 6.43899 -46.43629 -725.2189 -771.6552
69100 1856.97 8.16705 3.78019 15.3453 3.22613 7.23696 0.00755987 104.11 11.3658 9.30966 1.54762 0.0383542 0.133782 0.836464 0.283886 17.5449 7.57529 0.372634 0.136209 7.51846 7.35285 38.892 0.753282 40.3327 8.5171 5.29402 -47.93799 -723.2294 -771.1674
47800 4010.53 7.06933 3.46813 13.4904 3.79648 5.98625 0.00614806 105.224 10.4626 10.7693 1.77076 0.563623 0.190602 0.821543 0.287357 18.9091 6.05579 0.23665 0.100114 3.64785 6.15661 39.9515 0.748176 50.9073 8.12801 12.6215 -48.98838 -727.5037 -776.4921
169500 1064.43 8.69217 3.9279 12.7977 3.71938 6.30069 0.0113687 103.012 10.4035 8.94337 2.15192 0.25016 0.286551 0.83068 0.240132 18.0432 6.0159 0.224636 0.202251 1.87878 7.98722 35.9389 0.759103 50.0253 7.54755 10.4255 -47.23255 -721.6268 -768.8594
162500 1206.28 17.2541 3.90993 18.1667 3.89241 6.1989 0.0131458 103.893 13.5273 8.57002 2.17196 0.460152 0.511261 0.747902 0.195043 17.1591 5.23012 0.0367013 0.191602 7.0727 9.04091 30.3486 0.519702 58.7153 7.62006 6.70158 -48.63521 -724.7143 -773.3495
123500 921.22 12.4291 3.69154 9.85645 2.40806 6.35763 0.00463672 103.955 13.2566 9.78641 2.14253 0.0439962 0.115745 0.677524 0.260617 18.8846 6.7414 0.219775 0.109392 3.68496 6.15075 25.0446 0.459191 58.7429 8.09528 4.81198 -47.11241 -726.3882 -773.5006
151000 1027.68 11.8949 4.03973 11.9187 4.49085 5.43267 0.00745597 104.716 11.2386 8.59993 1.22974 0.285323 0.175962 0.679047 0.202091 19.0798 6.28217 0.067701 0.227037 1.92692 6.51699 35.3592 0.390498 41.5446 6.36232 7.52565 -45.98757 -723.0026 -768.9901
94100 737.788 9.14363 3.44714 11.3723 3.21194 5.54545 0.00751091 103.8 13.2794 5.40175 1.52492 0.0778296 0.0668659 0.608579 0.272783 18.7939 9.37395 0.100499 0.283001 5.06526 7.46604 40.3469 0.574174 44.3468 7.21443 34.0568 -49.24176 -725.0946 -774.3364
68400 6234.53 12.0487 3.79885 7.79274 4.86766 6.21984 0.00698891 105.155 10.3598 8.37809 1.32605 0.482796 0.0706583 0.904067 0.198856 17.6786 6.14995 0.103416 0.167359 4.24752 5.46288 42.3958 0.70082 50.9796 5.73011 7.61195 -50.3412 -724.3217 -774.6629
164700 1480.91 7.97547 3.77936 9.02923 2.48209 7.28883 0.00711406 101.908 13.1476 10.3106 2.95511 0.338023 0.0249536 0.76811 0.253068 18.6135 7.31926 0.179537 0.265504 4.11221 4.48535 36.6693 0.562099 48.4323 6.78564 32.9739 -49.86459 -724.1828 -774.0474
75500 3715.68 11.4111 3.75226 8.83005 3.91514 7.44926 0.00660182 105.736 10.9547 10.4264 1.34872 0.338961 0.169069 0.792076 0.196825 19.9576 7.66898 0.159466 0.0975006 3.75993 7.37211 31.1292 0.552371 47.0784 7.89015 5.52891 -47.78667 -724.6101 -772.3968
103500 4149.68 11.5028 3.75937 11.7188 3.29424 8.4072 0.00798436 105.798 12.8802 10.2032 2.52263 0.225208 0.0936281 0.677193 0.240203 16.6035 8.82971 0.216183 0.237795 2.30673 6.86628 41.9787 0.688938 40.3895 5.61267 8.03952 -49.38264 -724.0918 -773.4745
189300 6446.35 15.587 3.3885 9.28856 3.86189 5.66106 0.00432255 103.681 12.3901 11.4983 2.88228 0.404312 0.0836442 0.762057 0.277383 17.3003 7.2005 0.195145 0.118057 4.56721 8.55801 37.774 0.609379 47.6526 5.51149 9.6469 -48.56091 -723.3287 -771.8896
78700 2224.93 14.9408 3.66761 10.7459 2.02987 7.53833 0.00448153 104.679 11.8924 11.4874 2.36061 0.227546 0.12497 0.779096 0.252081 18.1077 7.51013 0.175599 0.0694092 4.64389 8.51762 38.1544 0.423582 34.2959 6.3048 4.46853 -48.10818 -725.8127 -773.9209
155300 1500.11 8.72929 4.26359 17.6995 3.38498 6.24965 0.00771589 105.267 12.7125 10.2943 2.08238 0.238246 0.0416739 0.911442 0.218785 16.5427 5.41899 0.152862 0.209129 5.30799 7.76844 47.2613 0.712564 53.9258 6.885 6.00043 -52.91563 -719.4114 -772.327
151500 809.972 11.9547 4.46721 16.1586 3.76692 6.15055 0.00896016 102.18 11.4549 9.1032 1.8762 0.270021 0.1284 0.645433 0.194194 17.8849 6.51232 0.100574 0.344969 5.45807 4.46452 34.3696 0.577236 58.7808 6.20132 9.40326 -46.33355 -728.204 -774.5376
180000 2368.38 11.9384 3.94439 18.7457 4.25761 7.73546 0.00593704 101.88 11.7942 10.7194 1.46164 0.253807 0.139615 0.804546 0.191242 20.6365 6.53399 0.107537 0.0935557 3.15255 7.08529 35.6865 0.511033 44.7467 8.37343 6.48615 -50.58996 -721.7721 -772.362
174300 1086.22 10.7415 4.00712 14.8826 2.62452 6.69824 0.00626705 99.8355 10.2906 11.371 1.4705 0.422669 0.0714652 0.768857 0.257452 17.7859 10.1935 0.179259 0.212929 2.95193 4.81698 39.4082 0.473553 44.0278 9.19601 7.8519 -47.53483 -727.8094 -775.3442
94800 191.401 15.36 4.12346 15.5376 3.35607 6.69227 0.0106974 92.9203 11.5348 10.5864 1.32121 0.139916 0.444297 0.770089 0.316941 19.4365 5.42692 0.190943 0.130641 1.17048 4.83235 50.1488 0.60493 42.7887 6.16642 6.45052 -47.85266 -727.4627 -775.3153
186900 2392.66 20.3912 3.48536 12.7213 3.36809 6.02117 0.00879463 101.361 9.37686 4.97622 2.34875 0.139191 0.068292 0.645604 0.211366 17.4577 8.28726 0.108501 0.300775 3.61706 6.59066 28.6757 0.634267 51.1794 5.84781 15.0695 -47.1332 -726.0979 -773.2311
50400 1915.15 12.5336 3.62369 11.7248 4.83789 5.95419 0.00792785 104.506 13.1577 7.32717 1.7937 0.241274 0.0844828 0.909489 0.231036 19.1154 5.83826 0.111649 0.186995 4.86167 7.21081 38.7893 0.625965 53.2517 8.50564 12.3051 -50.29418 -719.2978 -769.5919
116200 668.496 13.1785 3.38068 8.47958 3.40015 7.80439 0.0144645 102.524 13.1112 9.25573 2.30928 0.0560709 0.539866 0.832246 0.285144 19.404 7.05769 0.0770696 0.171704 4.65389 6.04494 39.0879 0.575629 28.5797 7.22616 7.87318 -48.37179 -726.6437 -775.0155
129100 238.441 17.5844 4.08527 11.0449 2.23213 5.83111 0.0101185 104.809 13.1517 7.95513 1.61448 0.0954265 0.632524 0.698061 0.314089 16.6173 4.22301 0.335237 0.0934793 5.31629 8.01171 32.7335 0.431417 44.0615 4.73175 24.9261 -48.25768 -732.176 -780.4337
134400 6216.2 9.61585 3.32198 10.2982 3.29214 7.67966 0.0110353 105.333 10.0024 6.37659 1.41715 0.35571 0.118528 0.758485 0.204104 16.6619 6.28371 0.0783248 0.303175 1.70346 7.33039 41.633 0.749737 40.603 4.24954 5.4774 -48.99317 -727.7985 -776.7917
154200 2621.92 13.8053 3.74779 10.8432 3.92236 9.75255 0.0134984 105.843 12.3207 11.6715 1.73212 0.338092 0.458545 0.764428 0.201717 18.1148 9.11426 0.0686047 0.145835 1.65687 7.32897 36.5242 0.540954 46.5915 6.79297 5.18864 -47.43887 -726.6055 -774.0444
84100 920.046 16.4666 3.63243 7.55012 2.8554 6.28072 0.0112024 100.221 12.0753 8.94955 1.98676 0.506295 0.366875 0.64982 0.243335 18.3267 5.69216 0.0394129 0.206543 3.18601 7.47459 39.2593 0.468962 41.6386 4.93368 7.31061 -45.88675 -726.8144 -772.7012
171900 1406.72 10.603 2.96346 13.3496 2.08404 6.30646 0.00785108 105.173 13.6374 8.61822 2.89003 0.308199 0.206218 0.819607 0.372625 19.0213 7.75144 0.312589 0.112545 5.8839 8.40898 34.0124 0.552643 40.6336 6.41764 7.22629 -47.55271 -725.5478 -773.1005
124700 2272.88 13.6118 3.18952 15.361 4.07008 5.01218 0.00801128 100.696 10.747 5.68099 2.4106 0.403876 0.223983 0.683302 0.263884 17.5083 3.79667 0.0701169 0.174529 1.30101 8.79935 32.4853 0.548415 50.4012 6.02297 8.35088 -47.94757 -724.0276 -771.9752
169900 1548.88 20.8158 3.79901 17.1956 4.68029 5.82394 0.00819959 105.471 13.1873 4.66733 1.30218 0.36074 0.205138 0.654058 0.270147 17.9683 4.008 0.221357 0.227447 2.02361 6.90487 40.7206 0.702334 39.3323 7.69665 7.01553 -50.64637 -724.6758 -775.3222
129900 419.562 11.8491 4.04755 10.3434 3.74835 6.12277 0.0125745 102.468 13.2092 8.60056 2.25623 0.287023 0.742445 0.681655 0.278812 18.4401 6.3663 0.218519 0.126459 2.94818 10.2917 37.7582 0.585868 46.6348 6.30758 15.6921 -45.45684 -729.4042 -774.861
198100 515.07 7.76683 3.80517 18.7828 3.47047 5.5375 0.0086 103.032 12.1276 6.94894 2.08262 0.0215653 0.165992 0.617758 0.225049 19.2331 5.2639 0.0722795 0.297114 1.79937 5.77828 37.7602 0.618354 43.9031 8.0741 19.2324 -49.25445 -725.8941 -775.1485
168000 631.573 14.6358 4.25973 12.8761 3.58544 5.83692 0.00935375 101.81 12.098 11.1104 2.80211 0.173274 0.172402 0.766854 0.2554 17.5016 7.6672 0.253614 0.292296 6.76549 6.90385 37.9602 0.644621 45.7773 7.29506 12.3509 -47.18123 -723.1575 -770.3388
179800 1360.4 10.9785 4.30257 12.125 4.36659 8.91285 0.0130766 104.208 13.6981 5.05606 1.62766 0.149441 0.0700441 0.7787 0.182553 18.9679 6.51005 0.0780898 0.310556 6.75488 8.46886 44.6729 0.705426 43.5542 6.72198 6.69057 -51.15807 -720.6946 -771.8527
189600 1947.27 15.1676 3.78424 10.7428 3.2954 6.58385 0.00684897 104.749 12.2016 6.38417 1.02004 0.366706 0.02095 0.685782 0.23582 18.3702 3.1144 0.0484492 0.269895 5.76508 7.83988 49.4195 0.53074 40.4243 5.38835 8.42946 -52.4283 -723.2379 -775.6662
74600 5307.88 9.88827 3.48777 14.9151 3.87772 6.10153 0.00764702 104.096 11.37 8.49769 2.68748 0.428393 0.0389972 0.792703 0.198496 17.693 6.908 0.0859524 0.254854 2.51316 7.46401 32.7387 0.658804 49.9906 7.38775 11.6437 -48.82745 -721.3488 -770.1763
77900 2313.08 19.6447 3.85813 8.92394 2.79911 5.50793 0.00409258 105.07 11.8197 7.89671 2.12409 0.405597 0.0467864 0.839806 0.278695 17.7175 7.88819 0.268617 0.0974808 1.59742 7.79395 39.3719 0.667001 51.5676 5.59453 16.8795 -50.96184 -722.7909 -773.7527
130100 820.928 11.8828 3.17466 17.7113 2.96112 5.97174 0.00943013 93.8152 13.4923 11.6576 2.55282 0.227589 0.278421 0.775607 0.378762 18.2499 5.05455 0.283351 0.130867 3.18689 8.25297 34.8235 0.532713 44.7877 7.58858 8.76772 -46.67061 -731.9558 -778.6264
130500 573.515 10.6384 3.24467 17.212 2.30605 5.71501 0.00859056 98.7845 13.3073 8.31125 1.46247 0.22188 0.223161 0.754679 0.40777 17.6778 8.35371 0.371085 0.194159 2.45513 9.47741 37.9397 0.595376 42.5964 4.3091 10.9837 -45.91308 -734.3205 -780.2335
146600 2231.41 8.57891 3.57832 9.96841 3.7213 8.24009 0.0122801 100.827 13.3974 8.04119 1.23272 0.350603 0.25899 0.757867 0.216853 16.7712 8.73578 0.0120648 0.149897 4.38549 9.30442 37.7143 0.63287 63.9737 6.95082 9.42759 -50.25079 -728.1113 -778.3621
68400 2548.51 10.3722 3.33537 12.7633 2.73596 5.9354 0.010202 103.231 8.61127 3.31992 2.90413 0.334414 0.0774826 0.861587 0.211712 17.873 6.08614 0.117059 0.21709 1.68316 7.52854 27.5922 0.74092 59.9547 6.14755 9.20797 -51.03398 -723.7583 -774.7923
87300 3270.43 10.6101 3.27016 8.03873 3.37983 6.81666 0.00528494 103.842 11.7059 3.52307 2.36034 0.121895 0.0514079 0.668294 0.27742 18.4747 5.47705 0.181058 0.133006 2.58462 7.04956 36.9046 0.666014 51.2559 5.94848 18.8994 -48.71409 -722.0435 -770.7576
140700 291.342 8.71592 4.33233 7.15717 2.98288 5.12153 0.00891312 102.105 13.0615 9.72147 1.67546 0.216781 0.109348 0.73713 0.240332 17.464 6.76635 0.157589 0.267992 5.21692 7.85822 41.1437 0.696716 61.9438 5.98207 4.771 -48.32277 -723.964 -772.2868
59800 1639.78 14.425 4.26138 15.999 6.03513 5.86486 0.0120998 102.996 12.7307 3.07802 2.45552 0.416575 0.0723718 0.73102 0.15483 19.0373 5.47353 0.0190073 0.32418 3.15328 7.29947 37.2322 0.635396 50.3559 7.86249 4.84473 -53.80831 -722.1467 -775.955
61000 7422.9 10.7212 4.09399 17.0951 4.42869 11.4471 0.00809221 104.702 10.5528 10.0753 1.46701 0.170661 0.112905 0.709364 0.124664 19.1662 7.98675 0.0749748 0.166745 1.80549 6.83947 41.9343 0.731259 45.9029 6.48274 6.89095 -51.22526 -720.7296 -771.9549
48900 412.927 15.3364 4.14011 19.5476 3.01813 7.16908 0.0134088 104.536 13.4406 6.40035 1.71793 0.256964 0.144012 0.922042 0.238217 19.2761 5.16876 0.112053 0.256527 3.3603 6.80565 44.4052 0.558038 39.3422 5.74575 15.0858 -51.79402 -721.2333 -773.0273
67700 1219.81 19.6387 3.97441 11.0321 3.65792 8.77076 0.0104789 103.731 13.0087 5.18193 2.80326 0.0900883 0.246776 0.670146 0.236298 18.9542 9.03364 0.272795 0.0840641 6.40828 8.29006 29.13 0.880584 59.521 7.4304 8.33557 -53.30249 -724.4295 -777.7319
196300 888.886 7.01369 3.85154 18.9537 3.87365 5.32904 0.0101562 100.542 10.1631 5.28 2.40485 0.036042 0.147082 0.821909 0.268597 16.6036 8.22672 0.267452 0.198376 5.15738 8.13029 35.4281 0.63803 40.6367 5.96879 12.4065 -46.86119 -730.7589 -777.6201
76700 1291.9 12.478 3.93947 7.0923 3.0678 10.6181 0.0150541 100.211 13.4216 6.80548 1.30564 0.434732 0.500561 0.69012 0.339735 18.3951 5.74532 0.538538 0.0553364 4.60203 6.63669 27.4266 0.786848 49.4027 7.16704 4.19924 -50.62284 -732.7649 -783.3877
172000 1103.96 11.3843 2.92617 10.45 2.38127 5.29907 0.00600662 97.1306 11.4384 7.63147 2.54975 0.374749 0.159708 0.62089 0.384577 19.8141 6.3468 0.282515 0.13576 4.00694 6.28139 31.2695 0.600237 47.3577 7.86832 5.64397 -46.38041 -725.0966 -771.477
50700 1717.97 10.2568 3.98473 14.5738 4.47746 5.96667 0.0074773 105.659 12.7385 9.4723 1.63679 0.387194 0.386344 0.681372 0.18989 17.7676 6.5882 0.0419703 0.106715 4.0906 9.00376 37.4135 0.519603 55.1321 5.83922 8.08529 -45.70287 -721.5763 -767.2792
172400 943.835 10.1385 4.39739 13.6739 3.64953 5.2234 0.00773067 104.108 13.226 11.9849 2.21817 0.501764 0.245313 0.701588 0.292074 16.7787 8.45914 0.3998 0.230426 9.76133 7.72029 36.1528 0.673323 51.3012 8.49318 11.4749 -49.93947 -722.9368 -772.8763
93400 2332.04 12.5923 4.01473 16.6096 3.53946 7.29826 0.00960518 103.835 10.9544 9.62216 1.6788 0.163764 0.0341847 0.728816 0.214877 17.3601 9.14615 0.234337 0.320458 4.27512 6.78116 33.501 0.617649 42.8751 6.09389 6.87538 -47.67123 -726.7607 -774.4319
173500 1483.87 10.0094 4.164 13.5825 5.43033 5.88383 0.010345 102.345 13.3845 8.8932 2.74655 0.42844 0.501808 0.690407 0.234268 17.7312 5.63262 0.227582 0.0666696 4.34625 9.46439 35.2038 0.586373 49.3757 7.42973 7.95288 -47.8317 -725.7201 -773.5518
197900 554.891 8.13821 4.0975 8.87227 4.43044 5.1132 0.0120311 104.455 11.2078 6.96471 1.41736 0.144771 0.190883 0.914728 0.226746 17.6227 6.51664 0.141898 0.316898 2.47675 6.43355 37.4286 0.661362 49.9576 7.50104 33.291 -49.53399 -723.5798 -773.1138
59800 5691.23 9.31545 4.48438 12.508 3.98731 7.33515 0.00409427 100.415 11.5908 3.90435 2.77671 0.443369 0.0258968 0.733517 0.219097 16.6578 6.39468 0.244881 0.0840424 7.54353 7.99568 35.7695 0.642273 58.6012 6.43544 7.10478 -51.0565 -722.8934 -773.9499
180400 1109.42 16.2503 4.30473 13.4974 4.07509 8.76693 0.0114058 103.44 12.8238 10.9295 2.83131 0.21615 0.422204 0.652219 0.249255 18.7222 6.7022 0.242482 0.238147 4.46641 6.04395 40.0959 0.583876 35.183 5.50444 33.4795 -48.25694 -728.5577 -776.8146
97300 4688.31 11.1122 3.33509 11.1325 3.62383 9.20053 0.00932059 104.507 11.4465 8.78333 2.61809 0.20977 0.229368 0.72882 0.194763 18.3155 8.95079 0.106817 0.10428 5.54426 7.80025 33.1488 0.728326 46.5557 6.95158 5.80025 -47.15234 -724.9814 -772.1337
127700 1372.7 20.1665 3.65176 16.3096 3.19985 7.25235 0.0070144 103.532 12.3078 6.48945 2.40488 0.114468 0.128285 0.845287 0.227035 19.5499 7.23921 0.129294 0.102955 3.43744 7.2735 30.4836 0.571557 59.526 6.91486 6.70541 -48.3531 -722.1625 -770.5156
122500 1804.43 9.60564 3.26823 10.8403 3.49066 7.25334 0.00896806 105.606 11.2891 2.56841 1.70286 0.23699 0.1102 0.769988 0.251674 19.0233 5.91148 0.0753695 0.113027 1.90126 6.84569 40.0508 0.674674 48.0641 7.22084 9.75928 -48.08089 -721.7068 -769.7877
114300 1094.97 20.2808 2.91341 8.55596 2.06054 6.38261 0.00542367 102.606 13.0657 9.59936 1.38156 0.16507 0.332185 0.607366 0.37459 18.7243 7.81403 0.198581 0.0577673 4.28087 7.05862 41.6419 0.48451 42.9878 5.5604 14.2418 -48.04331 -727.8887 -775.932
57400 1865.93 11.5654 4.19565 14.1509 5.63974 8.14899 0.0115508 105.928 13.0686 7.28448 1.13496 0.283124 0.219217 0.688366 0.164306 19.2021 5.38857 0.0152218 0.244928 3.15253 7.10971 40.112 0.655735 54.1229 7.30804 8.94163 -51.92248 -720.5005 -772.423
118000 458.654 12.086 3.91349 13.9358 4.33617 5.08862 0.012912 102.449 13.8383 4.74658 2.21015 0.14198 0.0772588 0.86119 0.285415 18.2512 6.60642 0.265582 0.336047 5.20245 8.75841 36.8009 0.692977 42.2591 5.61516 9.23207 -49.39685 -725.3838 -774.7807
193300 5351.04 18.2667 3.5123 11.4695 2.61305 9.30035 0.00579462 105.248 11.6449 9.47318 1.25842 0.0316246 0.0278434 0.738445 0.173733 18.6108 2.65686 0.0157857 0.182352 4.31906 7.9666 40.6575 0.436724 38.2791 7.17632 18.4846 -56.1938 -723.5969 -779.7907
89600 2831.52 11.0281 3.29053 9.27783 4.43583 5.07942 0.00541894 105.744 12.9741 6.4154 2.61187 0.183267 0.079612 0.706167 0.251892 18.1597 9.30462 0.108212 0.171121 2.66043 8.18321 38.012 0.607649 45.3903 9.09692 7.20788 -48.05898 -720.8773 -768.9363
128100 757.491 20.0617 3.78301 15.7195 4.37126 6.14306 0.0104754 99.6479 12.956 9.05289 2.37942 0.176828 0.419149 0.704602 0.249314 18.3536 3.2634 0.0699653 0.223969 2.14713 6.74103 42.5008 0.577804 41.3966 6.39013 14.4147 -49.66864 -726.0609 -775.7295
