"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000241861375,0.00025643445,0.0002683241,0.00029356275,0.0003232685,0.0003570645,0.0003912704,0.00041478545,0.0004488457
63,"CumDeath",0.000254425525,0.0002688987,0.0002814312,0.0003076685,0.000338661,0.00037494225,0.0004090806,0.0004325279,0.0004680853
64,"CumDeath",0.00026703935,0.0002815736,0.0002945877,0.0003221005,0.0003545165,0.00039058,0.000426491,0.00045211925,0.000487207975
65,"CumDeath",0.000280002,0.0002943044,0.000307972,0.00033624275,0.000369806,0.0004053755,0.0004448318,0.00047238955,0.000506176275
66,"CumDeath",0.000293074825,0.0003070612,0.0003213281,0.0003498555,0.0003843725,0.00042137175,0.0004624657,0.00049242745,0.000524945825
67,"CumDeath",0.0003056435,0.0003193058,0.0003341629,0.0003636565,0.0003997625,0.000436888,0.000480695,0.0005115218,0.000543482925
68,"CumDeath",0.000317897125,0.0003315764,0.0003466939,0.00037752125,0.0004144605,0.00045235275,0.0004962987,0.0005307783,0.0005617627
69,"CumDeath",0.000329802775,0.00034365525,0.0003593466,0.00039095575,0.000429049,0.0004679385,0.0005115531,0.00054711965,0.000579801275
70,"CumDeath",0.0003415811,0.00035550005,0.0003716756,0.000404149,0.0004432165,0.00048372225,0.0005268587,0.0005630533,0.00059749715
71,"CumDeath",0.00035345535,0.0003675005,0.0003837863,0.000416974,0.00045685,0.00049893525,0.0005428093,0.00057863915,0.000614821525
72,"CumDeath",0.0003650318,0.0003796056,0.0003956564,0.0004306115,0.000470388,0.00051305875,0.0005581179,0.00059386725,0.0006317438
73,"CumDeath",0.000376282775,0.00039072195,0.0004077461,0.000443424,0.0004834355,0.0005269265,0.0005734149,0.0006087041,0.000648230875
74,"CumDeath",0.0003869229,0.00040117925,0.0004191157,0.00045486375,0.000496096,0.00054013525,0.0005879767,0.0006231401,0.00066426905
75,"CumDeath",0.0003971097,0.00041133495,0.0004305475,0.000466264,0.000508342,0.00055353325,0.0006019433,0.00063716845,0.0006783668
76,"CumDeath",0.0004068685,0.00042118745,0.0004407622,0.000476709,0.000520593,0.00056648025,0.0006159009,0.00065077495,0.000691888175
77,"CumDeath",0.00041609665,0.00043072125,0.0004512238,0.00048672325,0.000532063,0.00057911675,0.0006283342,0.0006639363,0.000704953575
78,"CumDeath",0.000424668925,0.0004399347,0.0004607685,0.00049729975,0.0005438795,0.00059103725,0.0006403416,0.0006766803,0.000717562175
79,"CumDeath",0.00043351225,0.0004488132,0.0004694264,0.00050788925,0.000555273,0.00060323225,0.0006524941,0.00068896265,0.00072970745
80,"CumDeath",0.000441930875,0.00045714475,0.0004788285,0.0005180545,0.0005659855,0.000614445,0.0006643051,0.0007012802,0.000741387825
81,"CumDeath",0.000449893525,0.00046536855,0.0004871714,0.00052746175,0.0005763165,0.000625173,0.0006756451,0.00071336855,0.0007526041
82,"CumDeath",0.000457518625,0.0004734981,0.0004954776,0.0005355,0.0005862245,0.00063500875,0.0006866684,0.0007254374,0.000763356925
83,"CumDeath",0.00046480645,0.0004810633,0.0005028858,0.00054352275,0.000594981,0.00064511,0.000696888,0.0007369739,0.0007736498
84,"CumDeath",0.000471766125,0.00048830265,0.0005099462,0.00055136375,0.0006036865,0.00065472225,0.0007068014,0.00074793675,0.0007836224
85,"CumDeath",0.000478394175,0.0004952289,0.000517413,0.00055929275,0.0006118575,0.00066376975,0.0007162476,0.0007583585,0.0007938505
86,"CumDeath",0.000484695875,0.0005018367,0.0005245389,0.00056688725,0.0006202125,0.00067217325,0.0007252335,0.0007682165,0.000803526525
87,"CumDeath",0.0004906842,0.0005081288,0.000531315,0.0005741415,0.0006278985,0.0006808565,0.0007337629,0.00077754485,0.0008126604
88,"CumDeath",0.000496373625,0.00051406275,0.000537447,0.00058068625,0.0006350255,0.00068898125,0.0007418536,0.0007852772,0.000821263125
89,"CumDeath",0.000501773125,0.0005197981,0.0005434466,0.00058696175,0.0006425545,0.0006957035,0.000749516,0.00079234515,0.000829349275
90,"CumDeath",0.0005068929,0.00052519225,0.0005491905,0.00059247125,0.0006487255,0.00070219975,0.0007567548,0.00079911935,0.000836935
91,"CumDeath",0.0005117452,0.00053030515,0.0005546083,0.00059772625,0.0006544965,0.000708792,0.0007635873,0.0008063226,0.000844038925
92,"CumDeath",0.0005164405,0.0005349832,0.0005594982,0.00060287,0.000659703,0.00071467875,0.0007700189,0.0008130623,0.00085068325
93,"CumDeath",0.000521004025,0.0005391513,0.0005634399,0.00060762225,0.000664692,0.00072008675,0.0007760326,0.00081939295,0.000856887125
94,"CumDeath",0.000525325275,0.00054332465,0.000566982,0.00061244075,0.0006697665,0.00072469575,0.0007816829,0.00082539045,0.000862709225
95,"CumDeath",0.000529416675,0.0005473078,0.0005708592,0.000616345,0.0006746345,0.00072944575,0.0007864623,0.00083100675,0.00086834385
96,"CumDeath",0.0005332869,0.00055129395,0.0005749234,0.00062019875,0.000679132,0.0007336355,0.0007919545,0.00083584625,0.00087363105
97,"CumDeath",0.0005369489,0.00055543435,0.0005787156,0.00062350475,0.0006833875,0.00073734775,0.0007966844,0.0008402022,0.000878605125
98,"CumDeath",0.0005404132,0.00055926375,0.0005823427,0.00062685525,0.000687247,0.0007410165,0.0008010907,0.00084496915,0.000883276475
99,"CumDeath",0.00054368875,0.00056256325,0.0005858395,0.00063048825,0.000690587,0.0007448785,0.0008052324,0.0008493949,0.0008876668
100,"CumDeath",0.0005467898,0.00056569105,0.0005889713,0.000634092,0.000693936,0.0007484805,0.0008091294,0.0008535009,0.00089179645
101,"CumDeath",0.00054972715,0.0005686533,0.0005921148,0.000637133,0.0006971785,0.0007518395,0.0008127042,0.00085731135,0.000895676525
102,"CumDeath",0.00055250805,0.00057114135,0.0005948247,0.000639648,0.000700078,0.0007549715,0.0008156997,0.00086084725,0.000899336175
103,"CumDeath",0.00055505415,0.00057331995,0.0005973308,0.0006422945,0.000702822,0.00075789475,0.0008184823,0.00086413355,0.000902780175
104,"CumDeath",0.00055747915,0.00057539325,0.0005997006,0.00064490925,0.0007052535,0.00076022975,0.0008211712,0.0008671864,0.00090603345
105,"CumDeath",0.000559789475,0.00057744035,0.000601945,0.0006472755,0.0007075875,0.0007623345,0.0008240648,0.00087002935,0.000909108725
106,"CumDeath",0.000561998325,0.0005797975,0.0006040755,0.0006495415,0.000709928,0.00076432725,0.0008268034,0.0008726807,0.000912018075
107,"CumDeath",0.0005641116,0.00058206515,0.0006061031,0.000651716,0.0007121245,0.0007665305,0.0008294004,0.00087515865,0.00091478045
108,"CumDeath",0.000566136825,0.00058416805,0.0006080373,0.00065380675,0.0007139965,0.0007686905,0.0008318413,0.0008774809,0.0009174024
109,"CumDeath",0.000568081575,0.000585947,0.0006099008,0.00065581925,0.000715793,0.00077081525,0.0008341277,0.00088004725,0.0009198958
110,"CumDeath",0.000569954325,0.0005876424,0.0006116961,0.00065776525,0.000717571,0.0007728415,0.0008359826,0.0008826999,0.0009222894
111,"CumDeath",0.0005717575,0.0005892648,0.0006134239,0.0006596565,0.0007194045,0.00077477425,0.0008375706,0.0008852003,0.000924589
112,"CumDeath",0.00057350025,0.00059081945,0.0006152219,0.00066156875,0.0007213105,0.000776625,0.0008390881,0.0008875665,0.000926791475
113,"CumDeath",0.000575186,0.00059231205,0.0006170337,0.0006633075,0.000723144,0.00077840025,0.0008405452,0.000889805,0.000928903775
114,"CumDeath",0.000576821325,0.0005937487,0.0006187906,0.000665124,0.000724825,0.000780049,0.0008419462,0.0008917207,0.000930934425
115,"CumDeath",0.00057840765,0.00059513425,0.0006204978,0.00066663775,0.0007264765,0.000781626,0.0008433017,0.00089354575,0.00093289065
116,"CumDeath",0.000579953025,0.0005964737,0.0006221596,0.0006681285,0.0007281515,0.000783154,0.0008448652,0.00089530715,0.00093477865
117,"CumDeath",0.0005814594,0.00059805315,0.0006237771,0.00066972,0.000729783,0.00078463875,0.0008467562,0.00089700215,0.00093660275
118,"CumDeath",0.00058292065,0.0005996505,0.0006252215,0.00067127775,0.0007311525,0.000786086,0.0008485891,0.00089864155,0.0009383711
119,"CumDeath",0.000584347125,0.00060121265,0.0006265219,0.000672798,0.0007324625,0.00078749775,0.0008503536,0.00090023395,0.000940087075
120,"CumDeath",0.0005857446,0.00060261065,0.0006276003,0.00067415875,0.0007338345,0.00078887925,0.0008520446,0.0009017853,0.000941754675
121,"CumDeath",0.000587114975,0.00060388815,0.0006286264,0.00067537225,0.0007352205,0.00079022725,0.0008536753,0.00090329965,0.000943379425
122,"CumDeath",0.0005884613,0.0006051508,0.0006296645,0.0006765625,0.0007365715,0.00079167175,0.0008552608,0.00090477905,0.00094496475
123,"CumDeath",0.000589698125,0.0006064016,0.0006310028,0.000677732,0.0007378905,0.0007931325,0.0008568032,0.0009062284,0.00094651375
124,"CumDeath",0.000590889775,0.00060764245,0.0006323749,0.000678883,0.00073918,0.00079444875,0.0008583074,0.0009076489,0.000948030375
125,"CumDeath",0.000592066275,0.00060887635,0.0006336882,0.00068001725,0.0007404435,0.0007956715,0.0008597754,0.0009090435,0.000949517675
126,"CumDeath",0.000593228575,0.00061010335,0.0006348189,0.00068113675,0.0007418165,0.00079691925,0.0008610989,0.0009104171,0.000950977075
127,"CumDeath",0.0005943792,0.00061132645,0.0006361684,0.000682244,0.0007430675,0.0007980805,0.0008622342,0.00091176695,0.000952412625
128,"CumDeath",0.000595519575,0.0006125466,0.0006375205,0.00068339825,0.000744232,0.000799235,0.0008635436,0.0009130989,0.000953826325
129,"CumDeath",0.000596651225,0.0006137797,0.0006388736,0.00068467825,0.000745482,0.000800637,0.0008647696,0.0009143927,0.000955219175
130,"CumDeath",0.0005977771,0.00061501425,0.0006402188,0.00068575,0.000746796,0.00080198275,0.0008656745,0.0009156615,0.0009565947
131,"CumDeath",0.000598897675,0.00061625015,0.0006415527,0.0006868405,0.000748107,0.00080328575,0.0008666806,0.0009169163,0.00095795385
132,"CumDeath",0.00060001495,0.0006174902,0.0006428766,0.0006879335,0.000749416,0.000804586,0.0008678026,0.00091807065,0.0009592992
133,"CumDeath",0.0006011294,0.0006187354,0.0006441923,0.0006890315,0.000750561,0.000805835,0.0008689245,0.0009189736,0.000960632225
134,"CumDeath",0.000602243025,0.00061998575,0.0006455008,0.00069013675,0.0007516305,0.00080698475,0.0008700475,0.0009198648,0.0009619534
135,"CumDeath",0.000603355775,0.00062124315,0.0006468023,0.00069126125,0.000752708,0.00080795075,0.0008711546,0.00092073235,0.00096326525
136,"CumDeath",0.000604469175,0.00062250765,0.000647809,0.00069240475,0.0007538655,0.0008089945,0.0008722594,0.0009215921,0.0009645683
137,"CumDeath",0.000605582175,0.0006237801,0.0006487206,0.000693462,0.000755048,0.0008103935,0.0008733603,0.00092244215,0.000965864025
138,"CumDeath",0.00060669525,0.00062505955,0.0006496265,0.000694625,0.000756226,0.00081176225,0.0008744576,0.0009232854,0.000967152525
139,"CumDeath",0.000607808925,0.00062634695,0.0006505265,0.00069580625,0.000757401,0.00081294275,0.0008755483,0.00092412,0.000968434275
140,"CumDeath",0.000608938525,0.0006276404,0.000651676,0.000697,0.0007584905,0.000814077,0.0008766328,0.0009249479,0.0009697099
141,"CumDeath",0.000610125,0.00062893885,0.0006528883,0.00069819225,0.000759548,0.0008152055,0.0008777099,0.00092577005,0.000970978925
142,"CumDeath",0.000611311175,0.00063024325,0.0006541336,0.000699333,0.0007606875,0.00081630525,0.000878776,0.00092658555,0.0009722404
143,"CumDeath",0.00061249605,0.0006315508,0.0006554187,0.000700476,0.000761732,0.0008174075,0.0008798322,0.00092739445,0.00097349485
144,"CumDeath",0.00061367815,0.00063286135,0.0006567062,0.0007017755,0.0007629505,0.00081851275,0.0008808764,0.0009281987,0.000974742375
145,"CumDeath",0.000614857,0.000634174,0.0006579942,0.00070295,0.000764203,0.000819623,0.0008819078,0.00092899825,0.000975982075
146,"CumDeath",0.0006160316,0.00063548685,0.0006592835,0.000704122,0.000765427,0.00082094075,0.0008829247,0.000929874,0.00097722805
147,"CumDeath",0.00061719995,0.0006367989,0.0006606379,0.0007052905,0.0007665915,0.00082237725,0.000883926,0.00093119735,0.000978476425
148,"CumDeath",0.000618361575,0.0006381101,0.0006619388,0.00070645325,0.000767761,0.00082361275,0.000885124,0.00093252855,0.000979717
149,"CumDeath",0.00061951505,0.00063941765,0.0006629422,0.0007076105,0.0007689335,0.00082480675,0.00088632,0.0009338676,0.0009809482
150,"CumDeath",0.0006206588,0.0006407053,0.000663909,0.00070876075,0.000770089,0.000825995,0.0008875093,0.0009352107,0.000982170975
151,"CumDeath",0.000621564875,0.00064177075,0.0006648577,0.00070990375,0.000771158,0.0008271305,0.0008886929,0.00093655885,0.0009833828
152,"CumDeath",0.0006224075,0.0006426444,0.0006657875,0.00071103825,0.0007722735,0.00082821975,0.0008898698,0.0009377338,0.0009845851
153,"CumDeath",0.0006232337,0.00064339935,0.0006666965,0.000712163,0.000773299,0.000829348,0.0008910391,0.0009387363,0.00098577635
154,"CumDeath",0.000624043,0.0006441439,0.0006676068,0.000713097,0.0007742515,0.00083077775,0.0008922,0.00093974455,0.000986956975
155,"CumDeath",0.0006248353,0.0006448771,0.0006683621,0.00071404175,0.0007751735,0.00083237675,0.0008933533,0.00094139965,0.00098812545
156,"CumDeath",0.000625611125,0.00064559895,0.000669364,0.0007155675,0.0007764015,0.00083396575,0.0008942117,0.00094316585,0.000989282775
157,"CumDeath",0.00062636995,0.00064631045,0.0006701812,0.0007164175,0.0007775605,0.000835515,0.0008950222,0.0009447865,0.000990427375
158,"CumDeath",0.00062711125,0.00064700955,0.000670977,0.000717245,0.000778717,0.000836713,0.0008958129,0.0009461528,0.000991558725
159,"CumDeath",0.00062796465,0.0006478297,0.0006717523,0.0007182815,0.0007798725,0.0008378535,0.0008971463,0.00094724155,0.000992677825
160,"CumDeath",0.0006288039,0.0006487303,0.0006725072,0.00071965575,0.0007809425,0.0008392805,0.0008986065,0.0009480976,0.0009937831
161,"CumDeath",0.0006297601,0.00064961325,0.0006732517,0.00072087775,0.000781823,0.000840408,0.0009000702,0.00094893145,0.000994874125
162,"CumDeath",0.00063077135,0.0006504956,0.0006739794,0.00072205075,0.000782689,0.0008415035,0.0009014513,0.00094974395,0.00099595185
163,"CumDeath",0.00063176835,0.00065140755,0.0006747318,0.00072316075,0.0007836965,0.00084272575,0.0009023886,0.0009513295,0.000997015275
164,"CumDeath",0.000632752625,0.00065276255,0.0006754702,0.000724198,0.000784975,0.00084385225,0.0009030344,0.0009530498,0.0009980634
165,"CumDeath",0.000633723175,0.00065410055,0.0006762919,0.00072521875,0.0007864695,0.00084502075,0.0009036629,0.00095421385,0.0009990915
166,"CumDeath",0.000634683,0.00065542085,0.0006773896,0.000726008,0.0007876665,0.0008463545,0.0009048961,0.00095507735,0.00100011055
167,"CumDeath",0.000635631575,0.0006567613,0.0006784688,0.00072670825,0.000788275,0.000847428,0.0009065055,0.0009559093,0.001001046575
168,"CumDeath",0.000636570375,0.00065809115,0.0006795301,0.00072776675,0.000788869,0.00084829725,0.0009073912,0.00095671355,0.0010018151
169,"CumDeath",0.000637500925,0.00065940385,0.0006805791,0.00072857475,0.0007894595,0.00084929025,0.0009089935,0.000957499,0.00100256885
170,"CumDeath",0.000638424175,0.0006606994,0.0006816193,0.00072945025,0.0007905305,0.000850102,0.0009100894,0.00095826565,0.00100330735
171,"CumDeath",0.000639341075,0.0006618623,0.0006826978,0.00073031525,0.0007915145,0.00085113775,0.00091118,0.00095901355,0.0010040325
172,"CumDeath",0.000640252625,0.0006627636,0.0006834181,0.00073098825,0.0007920475,0.0008522215,0.0009122671,0.0009597409,0.0010047567
173,"CumDeath",0.0006411593,0.00066367335,0.0006839474,0.00073150925,0.00079267,0.00085403725,0.0009133537,0.0009604497,0.00100547325
174,"CumDeath",0.00064206305,0.00066457905,0.0006845033,0.00073210825,0.0007933165,0.00085544125,0.0009144404,0.00096113805,0.001006546
175,"CumDeath",0.000642921,0.0006653506,0.0006850636,0.0007326285,0.0007941525,0.00085672975,0.0009155294,0.00096180615,0.0010078515
176,"CumDeath",0.0006437433,0.00066616665,0.0006860131,0.000733279,0.000794988,0.0008578205,0.0009167083,0.00096245585,0.0010091465
177,"CumDeath",0.0006445625,0.0006671457,0.0006864628,0.0007337175,0.000795819,0.000858831,0.0009192761,0.0009637931,0.0010104315
178,"CumDeath",0.0006453786,0.0006681816,0.0006869384,0.00073426575,0.0007966455,0.00085982475,0.0009218819,0.0009651986,0.0010117065
179,"CumDeath",0.0006461906,0.0006690776,0.0006875834,0.00073504875,0.000797469,0.000860837,0.000924446,0.0009666021,0.0010129715
180,"CumDeath",0.000646997925,0.0006699695,0.0006884908,0.0007354625,0.0007982435,0.00086211975,0.0009262481,0.0009680027,0.0010142265
181,"CumDeath",0.000647799625,0.00067085535,0.0006892939,0.00073586425,0.000799055,0.000863195,0.0009272478,0.0009694042,0.00101550375
182,"CumDeath",0.00064859565,0.0006717361,0.0006899724,0.0007362575,0.0007999215,0.00086403275,0.0009281398,0.00097080575,0.0010168035
183,"CumDeath",0.000649575075,0.0006726079,0.0006904045,0.0007367335,0.0008007495,0.0008649975,0.0009290293,0.0009721903,0.0010180885
184,"CumDeath",0.00065057715,0.0006734717,0.0006908227,0.0007373755,0.000801955,0.0008658375,0.0009299127,0.00097355935,0.00101935825
185,"CumDeath",0.000651570225,0.00067415735,0.000691235,0.0007380475,0.0008027195,0.0008669875,0.0009307606,0.00097492885,0.00102039275
186,"CumDeath",0.000652553675,0.0006745433,0.0006920446,0.000738739,0.0008032935,0.00086839575,0.0009316006,0.0009762968,0.001021013
187,"CumDeath",0.000653492975,0.0006751388,0.0006928341,0.000739414,0.0008037895,0.0008700305,0.0009324345,0.00097766315,0.00102161275
188,"CumDeath",0.0006543632,0.0006758808,0.0006936011,0.0007400755,0.000804368,0.00087134325,0.0009332596,0.00097918135,0.0010221925
189,"CumDeath",0.00065489155,0.0006766128,0.0006944995,0.0007407345,0.0008050275,0.000871807,0.0009340768,0.00098047605,0.00102275225
190,"CumDeath",0.0006554128,0.00067696905,0.0006952315,0.00074135025,0.000805587,0.00087222825,0.0009351036,0.00098155185,0.0010233015
191,"CumDeath",0.00065592705,0.000677301,0.0006957826,0.00074196575,0.0008060605,0.0008726355,0.0009357972,0.000981791,0.00102382075
192,"CumDeath",0.00065643425,0.0006776173,0.0006961068,0.00074258075,0.00080652,0.00087301,0.0009366905,0.00098202415,0.00102432475
193,"CumDeath",0.000656825675,0.0006779179,0.0006964176,0.0007432175,0.000806966,0.0008737015,0.0009375347,0.00098224935,0.0010248135
194,"CumDeath",0.00065731165,0.00067820475,0.0006967157,0.0007437955,0.000807399,0.00087456475,0.0009383026,0.0009834689,0.00102529225
