"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.000285004025,0.00029844455,0.0003184329,0.00051875075,0.000706784,0.0008254975,0.000904629,0.00094181835,0.0009749616
65,"CumDeath",0.000295064525,0.000309099,0.000329608,0.00053294825,0.0007260695,0.0008474815,0.0009287605,0.00096568075,0.000999332725
66,"CumDeath",0.0003051387,0.0003196573,0.0003407232,0.00054687275,0.0007450415,0.0008702725,0.0009516553,0.00099056765,0.00102387525
67,"CumDeath",0.000315415375,0.00033012975,0.0003515477,0.00056049475,0.000763258,0.0008914615,0.0009739349,0.001015216,0.001047118
68,"CumDeath",0.00032564615,0.0003404368,0.0003625645,0.00057379025,0.000781124,0.000911601,0.0009955498,0.0010360515,0.0010685535
69,"CumDeath",0.00033540705,0.00035069045,0.0003728502,0.000586768,0.0007990605,0.00093066425,0.001017504,0.001058179,0.001089288
70,"CumDeath",0.000344932825,0.0003605458,0.0003830526,0.00059942175,0.000816738,0.00095021225,0.001038799,0.001080619,0.00111056075
71,"CumDeath",0.000354068825,0.0003700981,0.0003929946,0.000611669,0.0008332325,0.000970031,0.001058163,0.001102135,0.00113129825
72,"CumDeath",0.000362887375,0.00037886965,0.000402659,0.00062349725,0.0008492075,0.00098959925,0.001076794,0.0011227245,0.00115111
73,"CumDeath",0.00037155595,0.00038774355,0.0004120305,0.00063489825,0.0008642325,0.00100619,0.001094681,0.001142288,0.001169976
74,"CumDeath",0.0003800275,0.0003959632,0.0004210978,0.00064586125,0.000878737,0.001021645,0.001111737,0.0011613405,0.0011879225
75,"CumDeath",0.00038816205,0.0004034792,0.000429691,0.00065638375,0.000892469,0.0010369125,0.001128664,0.001179363,0.00120493325
76,"CumDeath",0.000396225875,0.00041148785,0.0004376229,0.000666463,0.0009057505,0.0010514225,0.001143815,0.001196495,0.0012210245
77,"CumDeath",0.000404005125,0.0004199077,0.0004453001,0.0006761035,0.0009184075,0.0010657925,0.001158163,0.0012124305,0.00123621525
78,"CumDeath",0.0004114997,0.00042749725,0.0004531157,0.00068530425,0.000930433,0.0010788125,0.001172154,0.0012269795,0.0012505065
79,"CumDeath",0.00041870955,0.00043432525,0.0004607628,0.000694073,0.000942041,0.001090345,0.001185458,0.001240308,0.001263953
80,"CumDeath",0.000425634425,0.00044081635,0.000468382,0.00070244925,0.000952746,0.001101425,0.001198012,0.001252803,0.0012765505
81,"CumDeath",0.000432207075,0.00044714685,0.0004751638,0.0007104615,0.0009627335,0.0011120675,0.001209832,0.001264441,0.00128835425
82,"CumDeath",0.000438187925,0.0004533748,0.0004818919,0.00071807325,0.000972578,0.0011228425,0.001220929,0.001275315,0.0012993715
83,"CumDeath",0.000443874725,0.0004593189,0.0004880017,0.000725295,0.000981639,0.001132805,0.001231335,0.0012865085,0.00130966625
84,"CumDeath",0.0004492828,0.0004649894,0.0004937739,0.000732137,0.0009901545,0.00114169,0.001241057,0.0012966265,0.001320113
85,"CumDeath",0.000454422925,0.0004703947,0.0004992475,0.00073861225,0.000998175,0.0011498525,0.001250135,0.001305467,0.0013304335
86,"CumDeath",0.00045931205,0.00047554415,0.0005044334,0.000744951,0.001005695,0.001157735,0.001258589,0.001313743,0.00133965725
87,"CumDeath",0.00046396175,0.0004804509,0.0005093462,0.00075122025,0.00101271,0.00116511,0.001266449,0.0013214935,0.001347946
88,"CumDeath",0.000468388225,0.000485151,0.0005140976,0.00075715025,0.001019245,0.0011721275,0.001273745,0.0013292495,0.00135566575
89,"CumDeath",0.000472604475,0.0004896321,0.0005186084,0.00076276225,0.00102489,0.001177985,0.001280516,0.0013378885,0.0013628565
90,"CumDeath",0.000476622025,0.0004939036,0.0005229217,0.000768073,0.0010303,0.0011836825,0.001286786,0.001346015,0.001369561
91,"CumDeath",0.000480455975,0.00049797525,0.0005268505,0.00077270525,0.00103566,0.0011889075,0.001292572,0.001353646,0.001375891
92,"CumDeath",0.00048411685,0.000501871,0.0005306137,0.000777031,0.001040685,0.001193925,0.001297936,0.00136082,0.00138151575
93,"CumDeath",0.000487831575,0.0005055902,0.0005341895,0.00078113375,0.001045395,0.0011987625,0.001302931,0.0013675385,0.001386801
94,"CumDeath",0.000491479775,0.00050917895,0.0005376516,0.00078503175,0.00104982,0.0012032625,0.00130757,0.0013727225,0.001391766
95,"CumDeath",0.000494881725,0.00051261345,0.0005414249,0.000788741,0.001053985,0.00120748,0.001311911,0.0013773825,0.00139638075
96,"CumDeath",0.000497929125,0.00051590385,0.0005446601,0.000792275,0.00105791,0.001211425,0.001315973,0.0013816885,0.00140068075
97,"CumDeath",0.000500859425,0.0005190589,0.000547717,0.00079579975,0.00106162,0.0012151225,0.001319778,0.0013857445,0.001404696
98,"CumDeath",0.000503678725,0.0005220137,0.0005506778,0.000799581,0.00106509,0.001218535,0.001323356,0.001389541,0.0014084565
99,"CumDeath",0.00050639825,0.0005249578,0.0005535236,0.0008031805,0.001068075,0.00122184,0.001326734,0.001393127,0.001411987
100,"CumDeath",0.000509020775,0.00052774425,0.0005564801,0.0008066145,0.001070815,0.0012250225,0.001329925,0.001396513,0.001415308
101,"CumDeath",0.000511556675,0.00053088685,0.0005593438,0.00080986225,0.00107342,0.00122806,0.001332948,0.001399719,0.001418449
102,"CumDeath",0.00051400795,0.0005341923,0.0005620975,0.00081247275,0.001076275,0.0012309025,0.001335822,0.001402764,0.00142141
103,"CumDeath",0.000516386175,0.0005374031,0.000564748,0.00081499175,0.001079065,0.0012336075,0.001338558,0.001405659,0.00142422625
104,"CumDeath",0.0005189579,0.0005405252,0.0005673047,0.000817425,0.001081745,0.0012361925,0.001341165,0.001408424,0.00142690725
105,"CumDeath",0.000521539375,0.00054342875,0.000569773,0.00081978,0.001084315,0.0012386675,0.001343664,0.001411068,0.0014294635
106,"CumDeath",0.000524034775,0.0005458234,0.0005721604,0.00082206,0.00108678,0.00124098,0.001346007,0.001413602,0.00143190975
107,"CumDeath",0.000526154175,0.0005481578,0.0005744714,0.0008242715,0.001089,0.001243105,0.001348227,0.0014160355,0.001434256
108,"CumDeath",0.00052821655,0.00055043595,0.0005767134,0.00082641875,0.001091145,0.001245035,0.001350376,0.001418369,0.001436517
109,"CumDeath",0.0005302326,0.00055266385,0.0005788914,0.00082850625,0.00109325,0.001246895,0.001352454,0.0014206215,0.001438688
110,"CumDeath",0.000532206325,0.00055484735,0.0005810104,0.00083053925,0.001095295,0.0012489025,0.001354461,0.001422794,0.00144078425
111,"CumDeath",0.0005341419,0.00055698875,0.0005830754,0.00083252175,0.001097275,0.00125087,0.001356417,0.0014248965,0.00144282525
112,"CumDeath",0.00053603645,0.000559091,0.0005850922,0.00083445725,0.00109921,0.001252825,0.001358313,0.0014269385,0.001444991
113,"CumDeath",0.0005378999,0.0005611609,0.0005870646,0.00083635125,0.001101085,0.0012547375,0.001360158,0.0014289105,0.00144709725
114,"CumDeath",0.000539737725,0.00056320145,0.0005889967,0.0008382055,0.001102915,0.0012565975,0.001361962,0.001430832,0.001449144
115,"CumDeath",0.000541447475,0.0005652131,0.0005908935,0.0008400245,0.001104705,0.0012584125,0.001363725,0.001432703,0.00145114125
116,"CumDeath",0.00054312145,0.00056720245,0.0005927588,0.0008418115,0.00110646,0.001260185,0.001365448,0.0014345245,0.0014530885
117,"CumDeath",0.00054477885,0.00056915925,0.0005945956,0.00084357,0.00110817,0.0012619275,0.001367293,0.001436296,0.0014549915
118,"CumDeath",0.000546422675,0.00057103905,0.0005964096,0.000845304,0.001109855,0.00126363,0.001369099,0.0014380365,0.00145685975
119,"CumDeath",0.0005480555,0.00057291425,0.0005982217,0.00084701575,0.00111151,0.001265305,0.001370865,0.0014397375,0.00145869675
120,"CumDeath",0.0005497795,0.00057478015,0.0006000534,0.000848709,0.001113135,0.00126695,0.001372592,0.0014413985,0.00146051275
121,"CumDeath",0.000551628775,0.00057657525,0.0006018724,0.00085038625,0.00111474,0.001268575,0.00137429,0.001443039,0.0014623035
122,"CumDeath",0.000553474,0.0005783709,0.0006036826,0.000852051,0.001116325,0.0012701775,0.001375871,0.00144464,0.001464069
123,"CumDeath",0.000555323175,0.00058016825,0.0006054872,0.00085370525,0.00111789,0.0012717475,0.001377431,0.001446221,0.0014658145
124,"CumDeath",0.000557135975,0.0005819712,0.000607289,0.00085535375,0.001119435,0.00127329,0.001378971,0.0014477815,0.0014676065
125,"CumDeath",0.0005588093,0.0005837818,0.0006090928,0.00085699775,0.00112097,0.001274815,0.001380634,0.001449322,0.0014693785
126,"CumDeath",0.000560650125,0.000585604,0.0006108998,0.00085864175,0.001122495,0.00127633,0.001382305,0.001450843,0.0014711305
127,"CumDeath",0.00056250715,0.0005874408,0.0006127164,0.000860287,0.00112401,0.0012778575,0.001383982,0.0014523435,0.00147286825
128,"CumDeath",0.0005643819,0.0005892952,0.0006148915,0.00086193775,0.001125515,0.0012794425,0.00138557,0.0014538345,0.001474596
129,"CumDeath",0.000566274375,0.00059117015,0.0006170801,0.000863596,0.00112702,0.0012810275,0.001387124,0.0014553055,0.00147631375
130,"CumDeath",0.000568187575,0.00059306875,0.0006192779,0.00086526575,0.00112852,0.0012826125,0.00138867,0.0014567765,0.001478022
131,"CumDeath",0.0005699946,0.00059495685,0.0006214861,0.00086694975,0.00113002,0.0012841975,0.001390387,0.001458228,0.00147973075
132,"CumDeath",0.00057170895,0.0005966827,0.0006237032,0.00086865075,0.001131515,0.0012857625,0.001392114,0.001459679,0.00148143475
133,"CumDeath",0.0005734435,0.0005984317,0.0006259313,0.000870372,0.00113302,0.0012873375,0.001393859,0.00146113,0.001483144
134,"CumDeath",0.00057519935,0.0006002087,0.0006281707,0.0008721175,0.001134625,0.0012889175,0.001395632,0.001462572,0.001484859
135,"CumDeath",0.00057697855,0.0006020139,0.0006304207,0.0008738015,0.001136245,0.001290715,0.001397432,0.001464023,0.00148657875
136,"CumDeath",0.000578780575,0.0006038475,0.0006326147,0.0008753325,0.00113788,0.0012926575,0.00139926,0.001465465,0.00148831425
137,"CumDeath",0.000580607525,0.0006057087,0.0006348061,0.0008768915,0.00113947,0.0012943225,0.001400995,0.001466917,0.00149005975
138,"CumDeath",0.00058248355,0.0006076016,0.000637039,0.00087848175,0.00114099,0.001295885,0.001402733,0.0014683695,0.0014918875
139,"CumDeath",0.000584539225,0.00060952345,0.0006392595,0.000880106,0.001142525,0.00129742,0.001404485,0.0014698315,0.0014937495
140,"CumDeath",0.000586602375,0.0006114773,0.0006412865,0.00088176725,0.001144075,0.0012989175,0.001406232,0.001471304,0.0014956415
141,"CumDeath",0.00058868295,0.00061328295,0.0006433394,0.00088346975,0.001145645,0.0013004175,0.001407991,0.001472786,0.00149755775
142,"CumDeath",0.000590781375,0.00061500425,0.0006454175,0.00088521575,0.00114724,0.0013019325,0.001409742,0.0014742785,0.00149950925
143,"CumDeath",0.00059295955,0.0006167403,0.0006475211,0.0008870075,0.00114885,0.00130345,0.001411482,0.001475781,0.0015014855
144,"CumDeath",0.000595383475,0.0006184894,0.0006499087,0.000888847,0.001150495,0.0013050425,0.001413556,0.0014772935,0.0015034865
145,"CumDeath",0.0005978914,0.0006202547,0.0006528559,0.0008907365,0.001152165,0.0013066775,0.00141575,0.001478816,0.0015055175
146,"CumDeath",0.000600447625,0.00062203355,0.0006554476,0.000892679,0.00115386,0.00130831,0.001417971,0.0014803485,0.001507578
147,"CumDeath",0.000603054725,0.0006238281,0.0006574358,0.0008946735,0.00115559,0.001310085,0.001420203,0.001481891,0.0015096685
148,"CumDeath",0.000605644575,0.0006256384,0.000659454,0.00089672375,0.00115735,0.0013119225,0.001422254,0.0014834435,0.00151178375
149,"CumDeath",0.000608101975,0.00062765725,0.0006615029,0.0008988305,0.001159165,0.0013137675,0.001424213,0.001485329,0.001513929
150,"CumDeath",0.000610515825,0.00063048065,0.0006635819,0.00090099375,0.00116135,0.0013156475,0.001426182,0.0014873765,0.00151609375
151,"CumDeath",0.00061335025,0.00063260095,0.0006656917,0.00090321675,0.001163575,0.001317675,0.001428161,0.001489444,0.0015182885
152,"CumDeath",0.00061621715,0.00063472965,0.0006678796,0.0009055,0.00116585,0.0013197725,0.001430151,0.0014915395,0.001520508
153,"CumDeath",0.000618884175,0.0006379973,0.0006701018,0.00090742375,0.001168165,0.001321695,0.00143216,0.001493674,0.0015227575
154,"CumDeath",0.0006214442,0.0006413717,0.0006725963,0.00090933875,0.00117053,0.0013235775,0.001434146,0.001495792,0.0015250265
155,"CumDeath",0.0006241467,0.000644805,0.0006753648,0.0009112755,0.00117293,0.001325485,0.001436111,0.00149748,0.00152732025
156,"CumDeath",0.00062686545,0.0006479464,0.0006775622,0.00091323425,0.001175385,0.001327415,0.001438096,0.0014991785,0.001529634
157,"CumDeath",0.000629757325,0.0006508237,0.0006798364,0.000915214,0.00117749,0.0013293625,0.001440083,0.0015008885,0.0015319725
158,"CumDeath",0.000632890725,0.00065317735,0.0006829306,0.00091721325,0.001179445,0.0013313375,0.001442072,0.0015025995,0.0015343305
159,"CumDeath",0.000636087575,0.0006555555,0.0006860735,0.00091923375,0.001181415,0.0013335325,0.00144408,0.001504312,0.00153671325
160,"CumDeath",0.000639348925,0.00065795915,0.0006892952,0.00092124025,0.001183405,0.001335785,0.001446639,0.0015060455,0.00153911075
161,"CumDeath",0.000642673875,0.000660818,0.0006921036,0.0009232465,0.001185315,0.0013380625,0.001449262,0.0015077705,0.00154152825
162,"CumDeath",0.000646065125,0.0006643535,0.0006946114,0.00092526725,0.001186955,0.00134042,0.001451459,0.0015095065,0.00154373425
163,"CumDeath",0.000649531,0.0006669661,0.0006971602,0.000927304,0.001188505,0.0013427925,0.001453503,0.0015112535,0.00154576075
164,"CumDeath",0.0006530813,0.0006701023,0.0006998794,0.0009293565,0.001189985,0.00134514,0.00145557,0.0015129925,0.0015478015
165,"CumDeath",0.0006562429,0.00067379265,0.0007028049,0.00093142425,0.001191465,0.00134747,0.001457652,0.001514742,0.0015498635
166,"CumDeath",0.000659041225,0.00067756825,0.0007056233,0.000933508,0.001192945,0.001349605,0.001459747,0.001516493,0.0015519595
167,"CumDeath",0.000661844325,0.00068147645,0.0007094829,0.00093561075,0.00119443,0.00135196,0.001461855,0.0015182455,0.001554066
168,"CumDeath",0.000664947075,0.00068443465,0.0007133616,0.00093773425,0.001196755,0.0013547225,0.001463987,0.0015200085,0.0015562305
169,"CumDeath",0.00066866605,0.0006872758,0.0007178423,0.00093987675,0.001199255,0.001357175,0.001466133,0.0015217635,0.00155876175
170,"CumDeath",0.000672451825,0.00069196525,0.0007224109,0.0009420375,0.001201845,0.0013601325,0.001468255,0.0015234945,0.0015611015
171,"CumDeath",0.00067629645,0.00069682135,0.000727044,0.0009442115,0.00120457,0.0013634,0.001470376,0.001525232,0.00156347925
172,"CumDeath",0.0006801904,0.0007012563,0.0007317225,0.00094639475,0.001206615,0.0013664575,0.001472519,0.0015269985,0.0015659145
173,"CumDeath",0.000684123725,0.00070503125,0.0007356313,0.00094858275,0.00120821,0.001369835,0.001474692,0.001529392,0.00156845025
174,"CumDeath",0.00068808595,0.0007080362,0.0007400713,0.0009507695,0.001210685,0.0013721525,0.001476896,0.00153305,0.00157092725
175,"CumDeath",0.00069186895,0.0007110054,0.0007441779,0.00095294825,0.00121341,0.0013743325,0.001479074,0.001536803,0.0015730085
176,"CumDeath",0.000695462725,0.0007139277,0.0007487042,0.00095524975,0.00121551,0.001376775,0.00148126,0.001541934,0.001575152
177,"CumDeath",0.000698997675,0.000716791,0.0007525183,0.00095851275,0.001218445,0.0013787975,0.001483448,0.0015448325,0.00157734025
178,"CumDeath",0.000702457,0.00071960795,0.0007555447,0.00096250275,0.0012223,0.0013811175,0.001485656,0.001548816,0.00157956775
179,"CumDeath",0.00070572115,0.0007223826,0.0007583796,0.0009659965,0.0012244,0.0013835875,0.00148871,0.0015526145,0.001581829
180,"CumDeath",0.00070810685,0.0007250629,0.0007620813,0.000969449,0.001226305,0.0013863725,0.001493026,0.001554328,0.0015847985
181,"CumDeath",0.000710337375,0.0007280554,0.0007663983,0.00097284225,0.001228185,0.0013897225,0.001497368,0.001556043,0.001587778
182,"CumDeath",0.000712417325,0.00073142865,0.0007693162,0.00097618725,0.0012305,0.0013925325,0.001501737,0.001557779,0.00159075175
183,"CumDeath",0.00071436325,0.00073491265,0.0007722414,0.00097949975,0.001233925,0.0013954475,0.001504786,0.001561162,0.00159371975
184,"CumDeath",0.0007161759,0.00073779335,0.0007753368,0.000982712,0.001236455,0.001398085,0.001507099,0.001564536,0.00159666725
185,"CumDeath",0.00071786085,0.000740734,0.0007783025,0.0009858235,0.00123882,0.00140037,0.001509335,0.0015678785,0.0015995035
186,"CumDeath",0.000719969,0.00074355925,0.0007807974,0.0009888285,0.001241405,0.00140243,0.001511368,0.001571162,0.00160209675
187,"CumDeath",0.000722065475,0.0007462701,0.0007831057,0.0009917275,0.001243925,0.0014043775,0.001514681,0.0015743235,0.0016038285
188,"CumDeath",0.0007239938,0.00074886655,0.0007857528,0.00099451925,0.001246765,0.0014062575,0.001519273,0.001577331,0.00160551075
189,"CumDeath",0.00072579445,0.0007513545,0.0007889152,0.00099720575,0.001249385,0.0014087975,0.001523776,0.001579407,0.001607152
190,"CumDeath",0.000727484,0.0007529349,0.0007912653,0.00099979125,0.00125137,0.00141062,0.001526067,0.001581213,0.001608833
191,"CumDeath",0.0007290666,0.0007541113,0.00079349,0.00100228175,0.001253185,0.0014122875,0.001527476,0.001582873,0.001610464
192,"CumDeath",0.00073054955,0.0007552163,0.0007955917,0.0010046895,0.001254695,0.0014141175,0.001528775,0.001585114,0.00161203025
193,"CumDeath",0.0007322843,0.0007562542,0.0007975755,0.0010070175,0.00125645,0.0014161,0.001530022,0.001587078,0.00161354125
194,"CumDeath",0.00073396455,0.00075835445,0.0007994484,0.001009238,0.001257805,0.0014180225,0.00153121,0.0015880165,0.00161499225
195,"CumDeath",0.000735312025,0.00076084825,0.0008012149,0.00101136725,0.00126027,0.00141988,0.001532346,0.001588987,0.0016166925
196,"CumDeath",0.000736588125,0.0007632727,0.0008028784,0.001013405,0.00126202,0.00142167,0.001533422,0.001590353,0.00161900875
197,"CumDeath",0.00073779595,0.00076500075,0.0008044704,0.001015365,0.00126407,0.001423205,0.001534457,0.00159166,0.001621269
198,"CumDeath",0.000738939025,0.0007662964,0.0008059832,0.001017225,0.001266375,0.0014246875,0.001535441,0.0015929075,0.00162344775
199,"CumDeath",0.000740021925,0.0007670898,0.0008074142,0.001019015,0.00126793,0.001426115,0.001537149,0.0015940955,0.001625482
200,"CumDeath",0.0007410467,0.00076771845,0.0008091709,0.00102072,0.00126991,0.00142749,0.001539013,0.001595234,0.00162680475
