"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",0.000185276375,0.00019610535,0.0002033134,0.0002186985,0.000236569,0.00025719475,0.0002734917,0.0002834924,0.000293045625
60,"CumDeath",0.00019510925,0.00020630005,0.0002135482,0.0002297515,0.00024777,0.00026916825,0.0002851126,0.00029585115,0.00030612815
61,"CumDeath",0.000204562975,0.0002160202,0.0002240495,0.000240735,0.0002593445,0.0002810165,0.0002975859,0.00030819845,0.000319195325
62,"CumDeath",0.000214092575,0.00022625515,0.0002348978,0.0002515105,0.0002709635,0.00029279375,0.0003104674,0.0003214284,0.00033196365
63,"CumDeath",0.0002238935,0.0002359895,0.0002457671,0.0002622495,0.000283099,0.00030420275,0.0003227643,0.00033455925,0.00034398535
64,"CumDeath",0.00023370445,0.0002460441,0.0002565858,0.000272872,0.000293981,0.00031574525,0.0003356267,0.0003466748,0.000357413575
65,"CumDeath",0.000243452375,0.00025532195,0.0002670946,0.00028332425,0.000305103,0.00032696175,0.0003479542,0.00035852435,0.0003704545
66,"CumDeath",0.000253107325,0.00026496115,0.0002777782,0.0002940865,0.0003158225,0.00033825125,0.0003597531,0.000370914,0.0003825884
67,"CumDeath",0.000262641725,0.00027504615,0.0002880884,0.00030452925,0.0003265705,0.0003491625,0.0003710739,0.00038279065,0.00039439
68,"CumDeath",0.0002720329,0.0002847088,0.0002982607,0.0003143795,0.00033664,0.00035976025,0.0003825721,0.0003937037,0.00040634285
69,"CumDeath",0.0002812532,0.00029399165,0.0003078719,0.00032459825,0.000346579,0.000370046,0.0003933523,0.0004043305,0.000418095825
70,"CumDeath",0.000290266675,0.0003034762,0.0003175721,0.00033445925,0.0003560095,0.00038032,0.0004031964,0.0004146231,0.00042951385
71,"CumDeath",0.000299076775,0.00031229755,0.0003272811,0.00034397875,0.0003658065,0.0003898655,0.0004138372,0.00042476225,0.000440378925
72,"CumDeath",0.0003076615,0.00032033895,0.0003355614,0.00035279125,0.000375063,0.0003992925,0.0004239753,0.0004349988,0.00045089535
73,"CumDeath",0.000316011575,0.00032838685,0.0003436896,0.00036158875,0.0003842685,0.00040860575,0.0004332554,0.00044426765,0.000461044675
74,"CumDeath",0.000324116725,0.00033636075,0.0003519264,0.000370281,0.000393092,0.00041785,0.0004426401,0.00045418995,0.00047082525
75,"CumDeath",0.00033179715,0.0003440882,0.000359867,0.00037812175,0.000401468,0.00042688325,0.000452115,0.0004631419,0.0004802283
76,"CumDeath",0.00033890595,0.00035154835,0.0003670596,0.0003860585,0.0004092035,0.00043614825,0.000460724,0.0004716597,0.00048930075
77,"CumDeath",0.000345907625,0.00035874055,0.000374662,0.00039370275,0.000416663,0.00044429775,0.0004688435,0.0004804614,0.000498076475
78,"CumDeath",0.000352648975,0.00036569765,0.0003818088,0.0004011045,0.0004242975,0.00045194825,0.000476735,0.00048895305,0.0005064477
79,"CumDeath",0.000359127125,0.000373449,0.0003891142,0.00040816325,0.000431602,0.0004592255,0.0004843514,0.0004969094,0.000514418925
80,"CumDeath",0.00036534465,0.00037952075,0.0003952426,0.00041474325,0.0004384815,0.00046598825,0.0004916055,0.0005042436,0.000522022425
81,"CumDeath",0.0003713044,0.00038528865,0.0004011061,0.00042090625,0.000445194,0.00047306375,0.0004987696,0.00051115895,0.0005292352
82,"CumDeath",0.00037700115,0.0003907976,0.0004074901,0.000427135,0.0004512425,0.000479469,0.0005052129,0.00051770735,0.000536088175
83,"CumDeath",0.000382724175,0.00039635185,0.0004130761,0.000432983,0.0004571175,0.00048524275,0.0005111124,0.0005239636,0.0005425851
84,"CumDeath",0.000388182425,0.0004017038,0.0004184493,0.000438612,0.0004629785,0.00049115025,0.0005171005,0.00052989905,0.00054873835
85,"CumDeath",0.00039337565,0.00040682915,0.0004236355,0.000444039,0.00046852,0.00049625225,0.0005226758,0.000535492,0.000554562875
86,"CumDeath",0.0003983138,0.00041174965,0.0004286432,0.0004492565,0.000473628,0.000501632,0.0005279911,0.00054087455,0.000560073
87,"CumDeath",0.000403008825,0.00041644805,0.0004337815,0.00045425975,0.0004785915,0.00050709175,0.0005331757,0.00054589445,0.00056528305
88,"CumDeath",0.000407472625,0.0004212097,0.0004387929,0.0004589515,0.00048323,0.000511854,0.0005379624,0.00055072705,0.000570211975
89,"CumDeath",0.0004117172,0.0004257818,0.0004436172,0.00046342825,0.0004876245,0.000516275,0.0005426678,0.00055528505,0.0005747861
90,"CumDeath",0.00041575765,0.00043013735,0.0004479739,0.000467675,0.0004917635,0.0005204195,0.0005471099,0.00055961735,0.000579046675
91,"CumDeath",0.00041960715,0.00043428545,0.0004518902,0.00047153425,0.0004958235,0.000524661,0.0005512716,0.0005637407,0.0005830773
92,"CumDeath",0.000423274425,0.0004382612,0.0004552697,0.00047541975,0.0004997285,0.00052860075,0.0005552387,0.00056766545,0.000586891125
93,"CumDeath",0.0004267738,0.00044205545,0.0004584925,0.0004794135,0.0005034055,0.00053231175,0.0005587553,0.00057140655,0.00059050625
94,"CumDeath",0.0004301158,0.00044564135,0.0004621392,0.00048280575,0.0005069715,0.0005361965,0.0005621707,0.0005749763,0.000593932475
95,"CumDeath",0.0004333121,0.00044879255,0.0004659666,0.0004861365,0.000510423,0.000539556,0.00056556,0.0005784034,0.00059718595
96,"CumDeath",0.000436372825,0.0004516341,0.0004690619,0.00048919275,0.000513576,0.00054284125,0.0005687857,0.0005816788,0.00060027595
97,"CumDeath",0.000439306275,0.0004543587,0.0004719861,0.000492313,0.0005168205,0.00054581825,0.0005718661,0.00058481255,0.00060321715
98,"CumDeath",0.00044204055,0.00045695875,0.0004748486,0.00049529,0.000519897,0.00054886075,0.0005747828,0.000587813,0.000606019875
99,"CumDeath",0.000444754425,0.00045946645,0.0004776251,0.000498086,0.000522668,0.00055174325,0.0005776358,0.00059069015,0.00060869645
100,"CumDeath",0.000447410675,0.00046192445,0.0004803184,0.00050071075,0.000525235,0.000554513,0.000580333,0.0005934513,0.000611286725
101,"CumDeath",0.00044998195,0.0004645552,0.000483095,0.000503084,0.0005277015,0.000557176,0.0005827195,0.0005961053,0.000613764525
102,"CumDeath",0.00045247085,0.000467116,0.0004857753,0.000505399,0.000530098,0.00055973975,0.0005851576,0.00059865975,0.000616138575
103,"CumDeath",0.00045488295,0.0004695168,0.0004881701,0.00050796025,0.0005325195,0.0005622125,0.0005874919,0.00060110735,0.000618826175
104,"CumDeath",0.00045722525,0.0004715363,0.0004906351,0.00051028675,0.000534915,0.00056460025,0.0005897414,0.0006031762,0.000621443075
105,"CumDeath",0.00045953365,0.00047374495,0.0004927311,0.00051242025,0.000537291,0.00056691,0.0005918553,0.0006051312,0.000623963975
106,"CumDeath",0.000461987825,0.0004759527,0.0004947291,0.0005145835,0.000539543,0.00056914725,0.0005939028,0.00060700275,0.00062639735
107,"CumDeath",0.00046433825,0.00047794975,0.0004968916,0.00051676475,0.000541577,0.00057127625,0.0005959845,0.00060896395,0.00062874915
108,"CumDeath",0.00046628835,0.00047981145,0.0004987818,0.0005188245,0.00054352,0.00057334275,0.0005981288,0.00061100025,0.00063102785
109,"CumDeath",0.0004681156,0.0004816449,0.0005005618,0.0005208815,0.000545292,0.00057535,0.0006002673,0.00061326455,0.00063324355
110,"CumDeath",0.0004698984,0.00048378275,0.0005024115,0.0005230455,0.000547091,0.00057760125,0.0006023928,0.0006154748,0.00063520225
111,"CumDeath",0.00047164205,0.0004860084,0.0005040174,0.000524949,0.0005489865,0.0005795865,0.0006044521,0.0006176332,0.000637055925
112,"CumDeath",0.000473351025,0.000488048,0.0005056033,0.000526755,0.0005507355,0.000581507,0.000606313,0.0006196835,0.000638866125
113,"CumDeath",0.00047518325,0.00048989685,0.0005074758,0.00052852575,0.0005524235,0.000583459,0.0006081344,0.00062145695,0.000640634925
114,"CumDeath",0.000477226225,0.0004916929,0.0005093061,0.0005302745,0.0005541745,0.00058537775,0.0006099203,0.00062318405,0.00064236575
115,"CumDeath",0.00047921505,0.0004933375,0.0005111325,0.0005320015,0.0005561705,0.000587163,0.0006116512,0.0006249688,0.00064406065
116,"CumDeath",0.000481177275,0.00049495815,0.0005129167,0.00053372925,0.000557938,0.000588902,0.0006133533,0.0006269258,0.000645725675
117,"CumDeath",0.000483013825,0.00049655955,0.0005146357,0.0005355195,0.000559599,0.00059052975,0.0006150242,0.00062886035,0.0006473623
118,"CumDeath",0.000484718625,0.00049814205,0.0005163732,0.000537264,0.000561129,0.00059210125,0.0006164076,0.00063056845,0.000648974
119,"CumDeath",0.000486411525,0.00049970945,0.0005180215,0.0005389505,0.000562806,0.00059365725,0.0006177836,0.00063222855,0.000650528125
120,"CumDeath",0.00048809505,0.00050120295,0.0005196496,0.00054066325,0.0005645005,0.000595284,0.0006195126,0.000633868,0.00065195165
121,"CumDeath",0.000489771675,0.0005026085,0.0005212538,0.000542277,0.000566141,0.0005970095,0.0006212986,0.0006354879,0.00065336765
122,"CumDeath",0.000491443925,0.0005040078,0.0005228314,0.0005438075,0.0005677245,0.000598727,0.000622936,0.00063709215,0.000654790775
123,"CumDeath",0.000493115275,0.0005054039,0.0005243882,0.00054550475,0.000569416,0.000600438,0.0006246846,0.0006386819,0.0006562122
124,"CumDeath",0.000494787725,0.0005068006,0.0005259225,0.0005471025,0.000571034,0.000602146,0.0006262028,0.00064029425,0.00065763305
125,"CumDeath",0.000496464275,0.00050819815,0.0005274482,0.000548756,0.0005725705,0.00060385275,0.0006277832,0.0006422144,0.000659274875
126,"CumDeath",0.0004981474,0.00050960125,0.0005289617,0.0005504975,0.0005740665,0.00060556075,0.000629521,0.00064415175,0.000660923025
127,"CumDeath",0.000499839675,0.00051101105,0.0005305878,0.00055219625,0.0005757525,0.00060726375,0.0006313387,0.0006461083,0.000662574325
128,"CumDeath",0.00050154405,0.000512436,0.0005322377,0.000553957,0.000577344,0.00060876625,0.0006329967,0.00064808615,0.0006642323
129,"CumDeath",0.000503262525,0.0005139085,0.0005341098,0.0005557605,0.0005789065,0.0006103395,0.0006346629,0.00065008725,0.00066582285
130,"CumDeath",0.0005049991,0.00051578355,0.0005358756,0.00055758125,0.0005803905,0.00061210025,0.0006363858,0.00065211075,0.000667344225
131,"CumDeath",0.000506754775,0.0005180542,0.0005372696,0.00055937175,0.000581933,0.00061383775,0.0006381473,0.0006541506,0.000668873575
132,"CumDeath",0.000508533075,0.0005198263,0.0005387499,0.0005610815,0.000583493,0.00061557475,0.0006398231,0.0006561992,0.000670412375
133,"CumDeath",0.000510336575,0.0005214219,0.0005403559,0.0005629715,0.000585313,0.0006173125,0.0006414303,0.000657932,0.00067211325
134,"CumDeath",0.000512166325,0.000523036,0.0005419664,0.000564761,0.000587223,0.000619051,0.0006431487,0.0006601934,0.00067402935
135,"CumDeath",0.00051402485,0.00052467235,0.0005435835,0.000566328,0.0005888895,0.0006207915,0.0006449317,0.0006624667,0.0006759962
136,"CumDeath",0.0005159152,0.00052633215,0.0005452095,0.00056813,0.0005904795,0.000622593,0.0006467201,0.0006647534,0.000677991725
137,"CumDeath",0.000517838,0.0005280191,0.0005468633,0.00056997575,0.000592064,0.000624576,0.0006487156,0.0006666831,0.00067988935
138,"CumDeath",0.0005196652,0.0005297379,0.0005485269,0.00057184225,0.000593853,0.000626584,0.0006507948,0.00066894705,0.0006817421
139,"CumDeath",0.0005215109,0.00053148815,0.000550205,0.00057371475,0.0005956705,0.00062859225,0.0006528189,0.00067086465,0.000683623525
140,"CumDeath",0.0005233886,0.0005332707,0.0005518799,0.00057558625,0.0005975215,0.00063023175,0.0006548093,0.0006728164,0.0006855371
141,"CumDeath",0.00052524655,0.0005350903,0.0005533574,0.000577509,0.0005994075,0.00063230725,0.000656973,0.00067480135,0.00068748345
142,"CumDeath",0.00052688525,0.0005369508,0.0005548258,0.000579349,0.0006013315,0.00063430175,0.0006590878,0.00067682325,0.00068967695
143,"CumDeath",0.00052853775,0.0005388705,0.000556287,0.00058108825,0.0006031515,0.00063612925,0.0006614266,0.00067888125,0.00069192015
144,"CumDeath",0.00053016985,0.00054083585,0.0005577413,0.00058279375,0.0006051075,0.0006380645,0.0006636194,0.0006809772,0.000694215475
145,"CumDeath",0.00053182335,0.00054285175,0.000559484,0.00058522175,0.000607181,0.00064038625,0.0006656241,0.0006831092,0.0006965655
146,"CumDeath",0.000533498275,0.00054492015,0.0005612978,0.000587217,0.000609198,0.000642522,0.0006679052,0.00068528105,0.0006989726
147,"CumDeath",0.0005351955,0.00054704495,0.0005635366,0.0005893125,0.0006110935,0.0006445375,0.0006698318,0.00068749185,0.00070143825
148,"CumDeath",0.000537223125,0.00054923,0.0005662163,0.000591253,0.000613245,0.00064659375,0.0006721358,0.0006897415,0.00070397265
149,"CumDeath",0.000539184325,0.00055148285,0.000568196,0.00059299175,0.0006155605,0.00064897475,0.0006746572,0.00069203295,0.000706585675
150,"CumDeath",0.0005409303,0.0005540026,0.0005708094,0.0005947775,0.0006177335,0.00065117125,0.0006772912,0.00069436335,0.0007092652
151,"CumDeath",0.000542551825,0.0005565724,0.0005727721,0.000596684,0.0006199165,0.00065354025,0.0006798995,0.0006967345,0.0007120141
152,"CumDeath",0.000544235475,0.00055919715,0.0005746912,0.00059872875,0.0006223595,0.0006561515,0.0006824258,0.00069914935,0.0007148357
153,"CumDeath",0.00054611465,0.0005613697,0.0005766279,0.00060094725,0.000624701,0.00065873825,0.0006849271,0.00070160595,0.0007177332
154,"CumDeath",0.00054811665,0.0005639994,0.0005785825,0.0006037875,0.0006269365,0.000661201,0.0006874591,0.0007037689,0.000720707175
155,"CumDeath",0.0005503242,0.0005666427,0.0005805537,0.0006062355,0.000629641,0.000663458,0.0006900456,0.0007056716,0.000723761575
156,"CumDeath",0.000552560075,0.00056864865,0.0005827281,0.00060830225,0.000632363,0.00066580175,0.0006924676,0.00070756095,0.0007268967
157,"CumDeath",0.000554823175,0.0005704898,0.0005848598,0.000610355,0.000634835,0.0006685595,0.0006950027,0.00070946355,0.000730322075
158,"CumDeath",0.000557116175,0.00057242855,0.0005877028,0.0006125925,0.000637794,0.00067101825,0.0006979948,0.00071210895,0.000733922525
159,"CumDeath",0.0005594384,0.0005749625,0.0005897171,0.0006146735,0.000640558,0.000673683,0.0007005052,0.00071580975,0.0007371253
160,"CumDeath",0.000561791375,0.00057827965,0.000591871,0.0006174285,0.0006432385,0.00067613825,0.0007034626,0.00071830765,0.00073965105
161,"CumDeath",0.0005641761,0.0005798281,0.0005944459,0.000619924,0.00064583,0.000678711,0.0007062928,0.0007207828,0.000742587625
162,"CumDeath",0.000566592525,0.00058138345,0.0005969332,0.00062261225,0.000648594,0.00068235625,0.0007094677,0.0007240265,0.00074646375
163,"CumDeath",0.000569106125,0.0005827498,0.0005985495,0.000625253,0.000651317,0.0006861635,0.00071302,0.000728761,0.000749856625
164,"CumDeath",0.000572103925,0.0005854261,0.0006009726,0.00062814325,0.0006543325,0.00068900125,0.0007159059,0.00073185115,0.000753209625
165,"CumDeath",0.00057515055,0.00058826505,0.0006034792,0.00063123475,0.000658045,0.000692137,0.0007192068,0.00073496745,0.000756692025
166,"CumDeath",0.0005782399,0.0005911614,0.0006060815,0.00063479225,0.000661,0.0006957695,0.0007238346,0.00073807705,0.000761213625
167,"CumDeath",0.000580680675,0.00059414305,0.000608744,0.000639482,0.000664071,0.0006987875,0.0007262872,0.0007434511,0.000765887625
168,"CumDeath",0.000582978225,0.00059721265,0.0006114556,0.00064234,0.00066742,0.00070220975,0.0007309915,0.0007488586,0.000770706875
169,"CumDeath",0.00058547795,0.0006003457,0.0006143307,0.0006448335,0.000671003,0.00070624625,0.0007353473,0.00075407565,0.00077575995
170,"CumDeath",0.00058850545,0.00060279545,0.0006175944,0.0006473735,0.00067505,0.000709812,0.000740334,0.00075793675,0.0007791593
171,"CumDeath",0.000591591,0.00060506865,0.0006201501,0.00065025275,0.000678953,0.00071377775,0.0007456113,0.00076416335,0.000782723025
172,"CumDeath",0.000594066275,0.0006067447,0.0006231274,0.0006535615,0.0006830435,0.00071824725,0.0007491295,0.000770665,0.0007863695
173,"CumDeath",0.000596741175,0.0006082547,0.0006260983,0.00065646,0.0006863585,0.00072185675,0.0007540577,0.0007792084,0.000792588275
174,"CumDeath",0.000599779975,0.00060976945,0.0006282304,0.000659337,0.0006904755,0.00072575725,0.0007586865,0.0007859017,0.000799687125
175,"CumDeath",0.00060225455,0.00061350195,0.0006302504,0.00066213175,0.0006942695,0.0007302045,0.0007637372,0.0007913902,0.0008081732
176,"CumDeath",0.000604582025,0.00061664955,0.0006335556,0.00066469675,0.000697478,0.00073517825,0.0007691292,0.00079748565,0.0008173065
177,"CumDeath",0.000607564575,0.00061851425,0.0006369895,0.000667228,0.000702257,0.0007390035,0.0007747283,0.00080261245,0.0008247945
178,"CumDeath",0.00061045155,0.00062003365,0.0006391778,0.00067014875,0.0007067815,0.00074331325,0.0007793127,0.0008094808,0.0008326937
179,"CumDeath",0.000613947325,0.0006221804,0.0006426676,0.0006739225,0.000711192,0.00074870025,0.0007852153,0.00081563475,0.0008419843
180,"CumDeath",0.00061724965,0.0006251124,0.0006450284,0.00067798275,0.000715267,0.00075432825,0.0007916964,0.00082176845,0.0008525309
181,"CumDeath",0.00061956655,0.00062849725,0.0006474178,0.0006817295,0.0007187825,0.000758279,0.0007974727,0.00082879095,0.000861622375
182,"CumDeath",0.000621648275,0.00063135015,0.0006513459,0.00068509075,0.0007225805,0.0007626845,0.000803228,0.00083590985,0.000872353375
183,"CumDeath",0.00062335315,0.0006342017,0.0006533909,0.0006886705,0.000726801,0.00076860475,0.0008101405,0.00084422075,0.00088329855
184,"CumDeath",0.000625392925,0.0006371449,0.0006556419,0.00069268825,0.000730884,0.0007745065,0.000816082,0.000851091,0.000891461425
185,"CumDeath",0.000627419625,0.00063998055,0.0006579582,0.00069555725,0.0007355885,0.00077961175,0.000823229,0.0008588206,0.00089961755
186,"CumDeath",0.000629434525,0.0006425979,0.0006610852,0.0006983975,0.0007402585,0.000785312,0.000830298,0.0008665958,0.000909178975
187,"CumDeath",0.000631248,0.00064405865,0.0006634087,0.0007008335,0.0007442955,0.00079014475,0.0008388782,0.0008750731,0.000919552525
188,"CumDeath",0.000632715225,0.0006474443,0.0006659658,0.000703837,0.0007475655,0.0007951785,0.0008448561,0.00088487705,0.000930093675
189,"CumDeath",0.000634176775,0.00065090035,0.0006686967,0.00070770775,0.0007510245,0.00080037125,0.0008509683,0.0008947881,0.000940808125
190,"CumDeath",0.0006356326,0.00065337335,0.0006715484,0.00071071025,0.000754505,0.000806311,0.0008597234,0.0009045938,0.000950958625
191,"CumDeath",0.0006370827,0.0006560768,0.000675653,0.00071348875,0.00075775,0.0008121595,0.0008683024,0.00091177805,0.000960323275
