"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 114.934 16.7517 4.36834 17.5481 4.15538 9.97549 0.0100619 73.9613 6.42493 9.2273 2.45679 0.273554 0.220005 0.69291 0.781797 17.2542 6.14724 0.736833 0.198298 8.35197 2.91229 26.3627 0.872829 47.4566 7.75628 13.3559 -50.60256 -293.9817 -344.5842
81900 384.032 12.5942 2.9306 10.0361 3.32422 9.46549 0.0100689 71.1027 12.5794 11.2054 1.36751 0.268374 0.200437 0.728064 0.905659 8.1253 10.8487 0.438802 0.131793 10.4334 9.86519 65.8041 1.10384 28.4789 7.28295 12.5069 -56.27863 -299.0874 -355.366
52400 147.433 9.26449 2.62386 9.52902 2.33224 7.07021 0.00960033 72.2161 6.34373 9.76722 1.96875 0.284793 0.388423 0.71931 0.821575 22.7058 4.09909 0.270844 0.0987718 7.40629 6.91362 37.8359 0.992666 55.316 7.06161 39.5143 -48.88466 -294.9151 -343.7998
147100 495.31 15.8284 3.73293 17.3852 4.39059 13.4213 0.0117168 82.6885 10.9993 4.80972 2.59642 0.397395 0.367687 0.72078 0.804157 20.5411 6.86654 0.289139 0.0732108 13.3695 4.20498 27.0157 1.08067 31.3707 6.93403 9.9304 -50.76821 -296.8467 -347.6149
143600 136.347 12.7742 3.00087 8.53232 2.67774 7.87135 0.0108792 68.7173 7.66681 9.00905 2.89169 0.470355 0.603756 0.757846 0.882904 22.8051 5.69245 0.810792 0.141924 10.2558 3.40394 84.879 1.70243 63.993 6.57099 13.7094 -52.24366 -295.6304 -347.8741
68600 304.101 20.2258 2.93049 19.189 5.42281 5.86277 0.00918737 79.2307 6.30924 8.87832 2.61895 0.285069 0.329231 0.735897 0.792846 15.9606 7.13472 0.334035 0.131247 10.0788 7.01977 73.8999 1.64642 89.0528 6.37423 10.6389 -50.9978 -295.9679 -346.9657
96600 307.492 20.3197 3.29401 13.6327 3.13518 11.43 0.00867394 79.6213 4.92111 9.74385 2.98036 0.115924 0.0697654 0.658389 0.789959 17.5543 2.39135 0.180374 0.165492 2.21727 3.00494 62.0339 0.217115 22.9964 7.5478 12.8968 -51.99361 -295.8206 -347.8142
157800 275.475 13.2153 3.2136 9.84994 3.83567 11.9792 0.0240365 61.6804 12.3737 9.82142 1.30734 0.253824 0.340707 0.750564 0.939463 27.485 7.58477 0.190007 0.104679 4.24479 10.0794 51.4646 1.96672 34.3138 8.64084 14.6936 -53.1816 -297.1914 -350.373
155600 42.6173 8.4976 4.49832 10.42 6.43047 6.07291 0.0133566 71.5357 6.34086 4.60319 2.70856 0.447678 0.184269 0.771104 0.782952 29.1581 4.62279 0.311367 0.384879 9.58474 2.83982 37.3913 0.942257 83.5831 9.16155 6.52082 -53.89053 -294.6942 -348.5847
160400 199.919 9.13321 3.67213 8.17603 4.08035 7.34841 0.0104891 77.7403 6.45519 9.41247 2.20375 0.374062 0.266329 0.86674 0.675737 9.45154 3.39107 0.17592 0.196983 7.40888 4.46593 28.8072 0.50822 41.366 4.99578 32.3853 -50.57892 -297.5434 -348.1224
156100 326.901 12.2936 3.69605 11.6747 3.40575 15.5674 0.0213649 79.3673 7.33623 9.0358 1.36259 0.160213 0.436062 0.611815 0.86593 12.4741 7.85426 0.211568 0.159436 8.60747 6.09875 48.7786 1.76914 29.458 7.83115 32.8321 -52.55872 -296.4734 -349.0321
58400 62.1485 12.235 4.02185 9.97789 4.4069 8.5044 0.0147844 76.6976 8.18701 4.19997 1.43114 0.261812 0.435228 0.631931 0.849473 20.0759 4.79236 0.574583 0.241025 6.13436 2.66719 41.3825 1.74824 59.6394 6.01611 36.1452 -49.64604 -294.6411 -344.2871
81300 559.877 16.5377 3.58329 19.7331 4.99975 12.1479 0.0178215 90.8813 9.55267 11.5443 2.2056 0.173934 0.640915 0.690871 0.661963 10.9959 5.27543 0.0256928 0.238274 4.92312 5.49219 35.2275 1.55838 33.3913 11.4988 31.1579 -54.5292 -300.1565 -354.6857
74000 183.033 8.61008 2.73971 15.953 3.00166 7.84032 0.0129886 78.8087 5.72329 8.14066 2.51265 0.301502 0.544971 0.726574 0.932921 8.66459 4.33753 0.597416 0.152303 10.032 7.09164 68.8929 0.361873 82.4263 7.7076 19.124 -52.21284 -295.7031 -347.9159
92900 420.84 8.14563 3.2714 10.4063 4.08747 10.3029 0.0122481 82.4595 7.13433 7.60053 2.48833 0.309592 0.303585 0.632098 0.838696 13.0018 5.79306 0.554288 0.155368 9.08571 3.18066 46.2458 0.34855 59.0352 9.32282 4.14986 -47.74333 -298.3812 -346.1246
79000 417.759 14.9288 2.60186 12.4422 3.32938 6.54381 0.00714122 84.7469 12.6282 8.13973 2.26328 0.468989 0.271599 0.648001 0.678433 27.4851 5.38605 0.183678 0.140089 6.14223 6.17346 49.3215 1.22621 48.2701 4.54237 24.7601 -48.63029 -300.232 -348.8623
105600 74.7244 9.65908 3.70632 15.1655 2.57617 8.42739 0.0133472 81.9844 8.87653 7.09709 1.81151 0.063029 0.401728 0.842113 0.729204 11.7528 8.12311 0.348606 0.18849 11.9998 5.40139 28.0554 0.742598 77.1742 7.0128 37.5799 -51.66321 -295.4786 -347.1418
149200 146.128 16.1309 3.55701 15.9515 4.24215 8.10764 0.0103602 73.6931 4.75509 10.1341 1.9761 0.305049 0.660901 0.624972 0.819559 22.6068 5.04638 0.607494 0.105421 12.52 7.54499 50.5853 0.686063 74.6466 12.4316 3.41923 -49.01491 -297.7095 -346.7244
191800 306.4 13.2437 3.614 14.873 3.2589 14.2831 0.0233528 70.2433 8.70999 11.6946 2.05155 0.492591 0.436823 0.731901 0.931586 23.8338 7.97622 0.325695 0.173611 6.4907 5.45929 65.4278 1.38182 65.5035 6.87399 30.5251 -52.84905 -298.4786 -351.3277
80700 133.122 7.43525 3.18835 10.0717 3.82792 8.81973 0.0125944 71.223 5.22228 4.95855 2.74326 0.204162 0.157718 0.78208 0.813801 26.8405 6.91629 0.205566 0.0608569 2.76685 5.94863 75.9782 1.24226 18.412 7.13968 6.46591 -48.3226 -295.5096 -343.8322
86200 292.954 9.64119 3.79637 14.577 4.94821 9.7374 0.0123146 77.3246 4.11523 9.87162 1.04469 0.492477 0.544541 0.69246 0.802872 14.9437 4.04637 0.419245 0.100687 9.82465 4.81624 77.979 1.03472 26.214 5.30921 31.4783 -51.11948 -295.567 -346.6864
50100 73.4885 10.871 3.4153 8.66212 4.74599 6.34754 0.0105559 78.308 1.02597 5.61505 1.64457 0.462131 0.416904 0.627716 0.748151 26.2816 8.61364 0.486611 0.0827127 3.91934 4.75599 31.1221 0.830386 69.8776 7.50571 22.321 -50.5004 -294.0395 -344.5399
56500 72.7253 15.3101 3.99028 9.91046 4.55255 7.57317 0.0150162 81.1423 6.30399 6.50251 1.80367 0.31106 0.588852 0.703546 0.666125 17.3058 5.44989 0.0611189 0.249969 10.5216 2.25649 25.7993 0.520165 70.1112 6.52525 6.50998 -48.04458 -298.447 -346.4916
130000 78.5102 11.9011 3.44315 15.4242 3.06439 7.67337 0.00664701 69.2654 7.87158 7.16608 1.64313 0.178492 0.168666 0.671668 0.662669 26.7084 4.24699 0.144131 0.121156 5.36493 3.34595 29.8251 0.962869 29.3447 7.64717 37.429 -47.36041 -293.743 -341.1034
157200 189.178 20.9208 3.3778 11.3163 2.39991 10.537 0.00872159 66.6072 8.14172 9.00893 1.91126 0.399904 0.205886 0.748019 0.81395 15.891 2.93479 0.178739 0.151725 8.24279 2.62026 82.5545 1.57229 35.1546 9.16327 11.2312 -50.90053 -297.3819 -348.2824
88200 187.881 10.1368 2.61602 14.6265 3.81204 6.53075 0.0147038 76.8269 2.67665 10.4635 1.38637 0.531578 0.748293 0.744846 0.926475 24.2621 6.159 0.309041 0.177752 10.0145 4.71998 86.8849 1.80602 60.3845 9.35733 8.61068 -50.87192 -295.9776 -346.8495
146500 134.021 10.1424 3.44975 7.3206 2.90573 9.83924 0.018993 92.5846 11.3519 8.47867 1.53897 0.503345 0.66026 0.766423 0.653731 24.1825 8.21759 0.119556 0.266661 2.65984 3.5413 45.6174 1.35709 78.3849 11.1195 30.6602 -51.80519 -296.8492 -348.6544
87600 25.8141 8.17756 3.84973 13.9351 2.89976 6.99157 0.00780407 73.3024 6.91522 5.99787 1.95846 0.313794 0.330265 0.644305 0.564829 27.0763 5.7929 0.127202 0.0907365 3.71194 3.34377 76.8872 1.32913 21.2503 9.34418 21.7297 -47.19047 -294.3621 -341.5526
71600 805.816 7.49666 3.54534 10.7083 4.09726 11.3293 0.00717843 82.6002 5.60057 6.66061 1.95567 0.466528 0.104859 0.764928 0.652003 16.7783 7.15572 0.130405 0.0676881 4.66412 2.81833 27.9744 1.94486 44.0554 8.5317 12.659 -49.34754 -294.1782 -343.5257
53300 114.016 14.2678 2.57217 19.7914 2.6038 5.51012 0.013137 82.7029 9.22316 4.25765 1.18991 0.244499 0.209886 0.855326 0.819951 7.58633 4.44761 0.37843 0.182593 3.10909 5.33934 88.93 1.21398 48.3016 4.67872 12.6795 -52.97127 -299.9195 -352.8908
70400 459.715 17.7619 3.70791 16.7878 4.88319 9.55863 0.00945 66.5573 11.5974 11.7612 2.87392 0.540003 0.172838 0.834898 0.740354 23.0345 3.37775 0.268977 0.0938954 2.11004 8.63579 46.6903 1.64098 51.8588 9.83343 8.37358 -53.50285 -301.4084 -354.9113
100500 82.216 18.2261 3.91396 8.09706 4.39529 5.39508 0.00674133 75.1859 5.31879 7.14063 2.94679 0.521228 0.233114 0.752833 0.586664 21.9342 4.2402 0.29107 0.0848676 6.72055 7.01025 42.6512 1.18755 84.526 10.2359 20.6857 -50.08211 -294.1433 -344.2254
185500 32.6989 8.41084 4.16294 15.211 3.0472 8.80857 0.0131734 79.1165 10.0091 4.91211 2.2737 0.136121 0.604396 0.735603 0.667068 22.927 7.82982 0.108281 0.0787238 8.00571 3.49742 43.2641 1.67358 19.8245 7.76419 14.8481 -48.79443 -296.6873 -345.4817
183300 146.617 12.9455 3.53637 10.7095 2.57558 9.81858 0.0146408 76.6983 6.85025 3.93868 2.5662 0.457227 0.329448 0.656299 0.824767 11.2635 2.12692 0.298056 0.233111 8.61999 3.30684 87.1565 1.55043 27.5016 8.06166 34.0357 -53.49857 -295.1595 -348.6581
142400 87.0608 10.7852 3.53812 12.3996 5.27169 5.82642 0.0170078 66.3119 12.2205 6.60749 1.20921 0.506231 0.419155 0.733298 0.76234 23.0853 5.27933 0.0539061 0.198513 4.15757 7.83072 49.4917 0.104892 63.2019 8.75489 13.6886 -50.5671 -295.4109 -345.978
120800 34.2225 14.1112 3.27534 11.2112 4.46094 5.11208 0.0178101 79.4179 8.94277 4.92317 2.60132 0.191024 0.704182 0.902802 0.847356 22.4975 3.35681 0.550745 0.17141 3.89858 2.70467 25.9333 1.07448 90.1656 10.2005 28.6883 -53.14729 -296.4041 -349.5514
123500 35.7899 8.91077 3.92944 7.97149 2.72116 7.61618 0.0128793 69.3875 11.7549 10.9625 2.84826 0.174379 0.428687 0.65582 0.607677 23.1287 8.03395 0.255127 0.0840006 3.11404 7.76576 87.0616 1.60848 45.2352 9.84462 13.8323 -51.21376 -294.4852 -345.699
105600 121.909 8.37669 4.0483 11.5164 4.02297 9.65354 0.00980321 76.22 4.16838 7.08095 2.08026 0.378911 0.0859129 0.712035 0.798823 17.2401 9.84361 0.487993 0.240474 10.1821 2.87409 69.9433 0.887 59.9278 7.1071 11.9374 -50.79524 -293.793 -344.5882
136400 2187.64 14.1405 3.15807 17.1235 5.11465 14.3755 0.0126801 99.761 11.1763 11.444 2.6765 0.42206 0.428309 0.629557 0.711048 23.5973 9.0038 0.508118 0.0615732 2.64388 5.93088 65.2175 0.261419 92.2865 4.76729 37.8936 -56.74217 -298.8478 -355.59
164800 37.7462 9.71716 3.63088 14.9843 3.93764 5.78157 0.00848895 67.6395 8.70086 6.64602 1.86035 0.189683 0.379126 0.659196 0.806598 25.2493 6.98545 0.176615 0.294929 13.8473 2.15864 30.8071 1.7137 24.6548 6.31918 7.24059 -47.28067 -295.5131 -342.7938
103700 202.187 9.74344 3.31604 11.2066 2.70581 12.2192 0.0211549 75.0553 10.6963 5.61598 2.09201 0.46766 0.645767 0.616645 0.912058 18.7624 6.9042 0.685805 0.0739 6.23844 4.77702 64.0843 0.508352 62.4631 12.1299 13.8944 -52.86587 -296.2735 -349.1394
197900 396.161 10.844 3.14792 14.2508 4.8555 7.94488 0.00611656 75.664 11.2424 9.55083 2.50894 0.183285 0.308943 0.700163 0.763899 18.5094 5.80276 0.327375 0.0767229 8.92691 3.80961 41.0459 0.0309828 52.1706 5.74938 12.5256 -48.16443 -296.7121 -344.8765
75700 143.409 8.83722 2.59009 12.0534 3.09582 6.8919 0.00484514 74.1585 4.94702 8.62571 1.06263 0.0584858 0.101203 0.711226 0.892998 20.581 4.77849 0.244257 0.148504 6.39328 1.77823 40.8514 1.37016 29.0947 8.65233 32.2668 -49.76156 -294.2123 -343.9738
102400 97.1635 11.3721 3.29012 9.68452 3.32516 6.73124 0.010538 77.2785 7.90259 6.71504 1.18228 0.175266 0.319883 0.683654 0.670217 17.5712 4.85091 0.0702373 0.121915 5.56881 6.87484 68.7421 0.964453 52.1327 8.24665 10.3008 -46.54153 -295.4474 -341.989
175300 242.917 9.14575 2.9015 10.7295 4.50718 7.39076 0.00884541 86.7688 11.7214 3.16975 2.32091 0.31149 0.459168 0.60338 0.828988 25.2187 5.08558 0.28259 0.202124 13.0241 2.39889 57.1545 1.95806 73.0044 6.69416 25.2092 -50.90528 -298.8026 -349.7078
115200 548.285 11.8243 3.36664 17.0972 4.46717 6.51225 0.00962001 85.9773 13.2876 5.24679 1.77594 0.357245 0.212268 0.662553 0.646458 14.5361 3.11043 0.498959 0.120404 11.7896 8.37333 27.4805 0.937004 21.2542 9.02766 10.5109 -52.59964 -296.6565 -349.2562
103000 112.946 7.62333 3.34162 14.4705 4.29052 9.00712 0.0116945 74.8328 3.35655 6.24497 2.93858 0.271634 0.455971 0.792209 0.894511 31.186 4.66579 0.20225 0.0967569 8.29001 3.24151 52.564 0.947183 25.7895 9.55906 10.7869 -48.97721 -293.785 -342.7622
191000 191.799 14.8122 2.70404 10.1258 3.09115 10.1044 0.0132542 80.8797 5.77962 6.78797 2.44602 0.155987 0.386675 0.755377 0.990944 15.2715 5.96956 0.13335 0.15911 7.88682 2.00161 57.9609 1.16163 57.8008 7.8713 15.552 -51.04413 -294.1866 -345.2308
185600 107.363 19.5312 3.15353 10.406 4.95662 5.12219 0.011421 76.0349 4.59425 5.97249 2.28415 0.424962 0.806142 0.845757 0.783117 16.1633 5.41874 0.271214 0.068232 7.38049 3.7591 87.4976 1.99538 67.3966 7.45901 31.4982 -52.18025 -296.0319 -348.2121
83500 68.9787 7.02128 3.94402 18.7128 3.42377 8.61066 0.0163757 72.7118 7.04329 7.20791 1.70653 0.441154 0.453778 0.746077 0.611921 28.5459 2.79068 0.196371 0.140397 7.85725 4.06758 49.3935 1.04052 78.2035 10.3091 19.4682 -49.76898 -299.7148 -349.4838
154900 95.2558 18.2201 3.1167 15.739 3.50954 5.4709 0.00993837 71.5059 12.8643 8.03674 2.2705 0.535965 0.345692 0.749258 0.905182 10.0183 8.5884 0.509834 0.358853 8.83772 1.66975 54.1353 1.63172 37.6318 11.7712 33.476 -55.10821 -296.2198 -351.328
108500 211.149 9.96929 3.69419 9.31196 5.26146 7.90186 0.00627553 75.3297 3.36495 4.67946 1.88575 0.278807 0.102368 0.854054 0.683732 21.312 6.77605 0.281431 0.0874013 10.1281 2.38201 54.5471 0.840047 25.349 8.40269 15.2128 -50.8023 -295.0475 -345.8498
141100 116.794 8.61233 3.51121 19.1042 3.87565 7.67495 0.0142765 67.4356 8.69416 3.86773 2.37903 0.348124 0.101594 0.778897 0.806242 17.539 3.50354 0.26414 0.177696 9.01701 8.84351 45.3576 1.384 39.1833 8.58965 22.2095 -50.5047 -296.2492 -346.7539
115700 164.125 9.54545 3.43305 14.0693 4.01796 9.21101 0.0153663 81.6688 8.7591 4.88707 2.65696 0.50456 0.600099 0.627982 0.796453 22.6265 5.59107 0.181296 0.119338 6.88681 4.95717 36.3452 0.183342 50.1698 8.41474 38.2577 -48.34903 -295.7195 -344.0686
89200 438.061 9.71871 3.84385 12.1937 5.00776 8.8811 0.0205162 84.6835 12.8852 4.8877 2.32573 0.359554 0.337261 0.668581 0.69126 11.2161 8.43508 0.403526 0.063828 9.60014 13.3619 21.4733 1.90097 71.5804 8.16353 17.7674 -55.84234 -295.8981 -351.7404
104400 102.908 17.3739 3.45137 11.632 3.60943 8.74073 0.0164132 70.7267 8.61394 4.76544 2.44318 0.489374 0.671415 0.766575 0.934847 31.924 5.44077 0.640965 0.241663 9.71107 2.8695 35.7603 0.496326 88.1003 6.03218 31.0712 -53.08848 -298.1071 -351.1956
66700 157.739 11.3065 3.56899 11.6259 5.40364 6.32526 0.0087893 72.2315 11.4073 5.9406 2.092 0.383203 0.403761 0.600835 0.775641 12.9817 6.08595 0.345515 0.127161 4.28941 3.8844 24.2244 1.39086 74.8863 12.7059 7.63097 -49.05626 -299.0045 -348.0607
119200 312.462 7.89284 2.94528 13.5464 2.53094 8.77246 0.0167746 98.545 12.1855 7.66382 2.9742 0.199487 0.690403 0.708583 0.748741 13.0851 5.25298 0.44236 0.305079 8.00441 6.24167 58.0277 1.37126 51.7162 5.56394 14.1034 -50.6447 -299.0999 -349.7446
97800 80.1423 9.2514 3.29127 8.55605 3.77398 6.00257 0.00965925 67.7954 11.1383 4.88458 1.44062 0.470746 0.123311 0.774526 0.65868 29.3509 6.74018 0.207725 0.130337 4.11947 6.84092 53.8924 1.17538 39.0376 9.56412 19.4972 -48.79666 -295.1825 -343.9792
77200 338.482 17.3798 3.86486 10.8708 4.67993 8.38534 0.00791955 75.2055 5.77426 9.3147 2.45433 0.375543 0.170798 0.756758 0.67365 8.01732 8.42071 0.146571 0.0795246 2.38388 3.6609 62.9675 1.88068 15.5112 7.66891 6.6868 -50.97108 -295.6385 -346.6095
137600 206.331 10.3255 3.80872 16.0081 5.54641 8.85165 0.015428 68.7373 7.37676 10.8852 2.96724 0.290382 0.22024 0.726234 0.732865 23.743 8.1015 0.104077 0.107513 3.16238 10.0573 75.7261 1.38888 85.8052 9.73883 6.62359 -51.68731 -297.4355 -349.1228
79000 276.883 17.0356 3.07705 18.3127 3.80852 8.43398 0.00573985 70.4866 6.96413 4.81702 2.4273 0.384443 0.112458 0.783469 0.7985 27.7265 6.61937 0.158502 0.0938119 10.8633 3.20801 53.565 1.28719 57.1173 9.91523 11.805 -49.31514 -294.468 -343.7832
45600 265.651 9.17832 2.91309 12.8648 3.96601 10.0194 0.0227936 84.0295 7.56377 4.05035 1.20939 0.510964 0.351846 0.773232 0.921734 21.0268 1.96867 0.399569 0.153159 3.83296 7.2966 60.9577 0.988635 51.4636 2.94335 13.7108 -50.27179 -306.3132 -356.585
124600 46.7688 17.0486 3.68681 13.1505 3.40837 7.06228 0.00879602 70.1764 3.80049 5.15204 1.08739 0.217374 0.497692 0.607647 0.765619 24.1768 7.77078 0.2769 0.161582 12.1302 1.74394 83.5981 0.844242 56.4538 7.68882 39.6005 -50.7449 -293.9728 -344.7177
183400 46.6633 14.4552 3.58359 15.1851 2.18258 8.13252 0.0206646 73.6138 8.36652 7.73523 1.6775 0.320722 0.482156 0.64384 0.778385 17.1031 4.27514 0.490067 0.157571 4.93035 8.57785 23.6816 0.721439 47.4719 8.84636 7.68254 -48.95074 -296.3945 -345.3452
179400 98.6942 13.9104 3.13785 16.1075 4.64848 7.54973 0.0118037 81.0597 2.3288 8.01043 2.29986 0.21146 0.611937 0.728721 0.866404 21.2684 6.14268 0.272445 0.093993 3.34723 2.50957 27.7392 0.00970366 34.1374 10.65 11.219 -48.1781 -293.9995 -342.1776
146600 189.803 11.6746 3.28596 19.654 4.56205 8.22523 0.0202972 74.4431 7.9043 6.05879 1.92763 0.511369 0.524919 0.748335 0.843582 12.4336 6.84171 0.270729 0.128019 2.76332 7.20343 23.6122 1.71655 59.2754 10.4627 27.6873 -50.60264 -296.3477 -346.9504
151200 98.1006 18.585 3.65988 11.8555 6.09468 5.98495 0.0172996 76.4849 8.69588 7.34104 2.80251 0.442463 0.675595 0.746219 0.729396 26.7109 7.26196 0.299774 0.20327 6.66274 8.21964 43.0956 1.88688 42.9518 8.74176 15.6596 -51.09458 -296.34 -347.4345
62900 50.2501 13.7574 4.33905 13.3354 3.42373 8.2711 0.0144357 77.2941 11.0514 11.2422 1.99237 0.100969 0.514489 0.600047 0.68216 18.8879 8.08051 0.394896 0.245296 9.22489 7.49572 58.8168 1.26394 63.2014 11.3949 26.8531 -51.90774 -295.3597 -347.2674
138700 211.043 8.32667 3.70487 7.76649 4.78335 7.39923 0.00724156 78.4968 4.91895 7.37323 2.39328 0.536441 0.298828 0.650912 0.727309 18.2108 8.20374 0.631571 0.0975871 4.37409 1.9674 26.988 1.01641 19.2187 8.36722 22.3097 -50.379 -294.7574 -345.1364
71700 978.19 15.4751 3.65909 14.4187 5.96917 8.46027 0.0079721 79.0027 10.9067 5.91441 2.55557 0.441651 0.127514 0.753118 0.684691 11.215 5.47763 0.27942 0.0520455 3.26886 7.64931 67.7594 0.329292 20.7709 8.22482 18.6563 -54.15737 -297.4193 -351.5767
191600 144.966 20.3511 3.12506 13.4224 4.24411 6.1924 0.00753012 81.4529 7.16023 10.9588 2.57135 0.176066 0.554178 0.717382 0.644643 20.3386 5.74853 0.0830301 0.0503002 3.99384 2.6256 74.4613 0.0135166 99.1603 8.58562 37.3227 -51.75582 -294.5323 -346.2881
51700 235.156 13.3614 3.70577 13.0093 3.43059 10.2804 0.0110529 81.1085 11.7075 10.333 2.58772 0.122172 0.46184 0.776514 0.720701 11.3845 9.02922 0.183987 0.215497 11.8996 4.2483 66.3787 1.45192 33.0078 5.59107 12.3355 -51.28695 -298.9663 -350.2532
61200 208.739 8.97516 3.69785 12.0128 3.79171 9.22266 0.0085479 66.9212 10.7063 8.46378 2.38083 0.0295732 0.0304521 0.664 0.760236 13.8594 6.90346 0.502225 0.173724 9.65257 5.78084 87.6503 0.322626 18.4827 5.23914 29.1428 -52.33785 -299.0566 -351.3945
75300 757.522 13.3322 2.68162 10.3038 4.37001 5.86135 0.0075339 100.773 13.7773 8.71443 2.68848 0.213515 0.277796 0.658186 0.57087 22.6501 2.38098 0.144918 0.228198 6.14058 5.16599 84.9647 1.05135 82.1071 7.78853 4.4372 -51.74316 -301.4583 -353.2015
136000 1390.22 8.32551 3.11461 9.50461 5.13628 5.91657 0.00846306 105.521 9.76437 10.9217 1.99425 0.445515 0.624555 0.686357 0.489295 18.5981 9.28106 0.337101 0.0622806 4.8087 8.41445 43.9893 0.448074 83.408 6.0636 5.8858 -51.08012 -300.9722 -352.0523
116600 57.953 12.9665 3.71794 15.91 2.62243 8.61882 0.0128958 67.2151 5.69873 6.73489 2.41324 0.322462 0.503159 0.71142 0.870183 20.2702 6.72874 0.128436 0.257836 10.7971 3.92434 44.7397 1.85259 55.4815 11.3168 15.9473 -48.82113 -297.2164 -346.0375
167400 34.8027 14.5895 3.0888 9.30424 2.66246 5.49295 0.01273 71.1959 7.51543 5.89968 2.08707 0.301957 0.377314 0.841745 0.874611 11.6406 2.85757 0.338006 0.268323 7.51604 3.0822 36.8118 0.0743555 98.2368 11.698 33.9062 -53.71285 -295.0583 -348.7711
137400 235.395 8.66848 3.71147 14.7603 2.39169 12.4416 0.0148902 77.283 9.07587 9.58703 1.59735 0.255059 0.342221 0.696807 0.627947 20.4431 8.46809 0.0907338 0.0745734 7.36646 6.41463 79.8229 1.85635 32.4675 9.56388 34.0912 -52.35183 -297.9027 -350.2545
141600 253.767 16.1438 2.63258 8.40073 3.21755 7.37234 0.00812445 69.6952 8.33609 11.7738 1.8906 0.508067 0.406363 0.738831 0.857351 31.1493 8.25562 0.125963 0.104792 4.34471 1.4588 60.4817 1.33799 64.3664 6.11827 6.99974 -50.54715 -297.6705 -348.2176
89800 16.9694 15.9978 3.81699 13.4433 3.26366 5.67239 0.00956025 71.3645 5.38136 3.71289 2.4777 0.332448 0.510298 0.726873 0.805111 25.4243 10.2732 0.721297 0.201599 12.0655 1.69571 72.7863 1.35352 80.8654 6.46378 11.3933 -53.3454 -295.0197 -348.3651
180800 174.927 20.1145 3.80692 9.71345 3.59965 10.8637 0.0106881 64.6197 8.29606 5.95127 1.77563 0.279796 0.0634622 0.810042 0.808509 22.2343 5.57018 0.451151 0.146708 4.38524 6.02032 37.93 0.715948 37.0091 9.39253 11.5817 -49.20465 -298.2656 -347.4702
134700 125.953 17.1617 3.92853 9.47319 3.18996 8.1624 0.00997775 80.1854 5.89116 7.99873 2.65015 0.510921 0.346394 0.641413 0.634313 18.6396 7.8713 0.176996 0.170523 13.7407 6.44213 42.7141 0.682817 20.5455 7.46408 10.67 -48.84053 -299.0015 -347.842
144200 374.437 13.3307 2.71984 17.6736 4.08154 5.95596 0.00690585 78.8733 9.35877 5.94043 2.8614 0.428263 0.116453 0.665287 0.776627 23.3341 6.24734 0.309884 0.135362 3.23379 6.69196 62.4756 0.396716 41.2903 6.24028 24.3902 -48.57913 -297.3906 -345.9697
157100 138.263 10.3955 3.3529 8.32818 2.56333 10.2147 0.0156689 72.0285 3.86488 10.539 2.18406 0.311989 0.578708 0.63664 0.839745 19.4609 6.48803 0.304358 0.129079 9.25179 7.9478 56.8067 0.724965 31.0056 6.89519 39.0395 -50.54898 -294.9424 -345.4913
171600 48.1273 10.9203 3.85279 14.4153 4.54966 5.31817 0.0105205 61.2868 7.77583 7.1347 2.01411 0.270096 0.761377 0.773303 0.712642 18.8907 6.47706 0.370193 0.0867583 6.0212 4.41228 81.3347 0.380126 93.2525 8.4817 23.4861 -49.24644 -294.5638 -343.8103
180200 70.7037 17.0995 3.57912 9.90004 4.27145 9.08179 0.0177675 76.9005 7.42732 7.60805 1.72048 0.200721 0.626061 0.815276 0.846077 19.7359 4.9411 0.10229 0.153084 4.10252 2.2792 21.8259 0.948959 56.8747 7.12416 21.2788 -48.58403 -295.5504 -344.1344
142600 120.776 13.0314 2.90773 14.3262 3.87849 7.06217 0.0114571 78.3935 7.10776 6.73856 2.11332 0.269074 0.552569 0.719458 0.871677 16.683 7.24035 0.354688 0.0768249 5.32045 3.34772 46.9718 0.115664 65.2749 9.51469 26.0687 -47.56876 -294.3057 -341.8744
192100 152.532 14.5461 3.58614 13.7393 5.05582 5.89571 0.00879883 87.1349 9.11718 9.3448 2.09432 0.114816 0.396685 0.66797 0.701184 12.5684 4.10606 0.415352 0.255718 4.38626 4.36096 61.2799 0.844039 54.8541 8.66884 18.1227 -48.669 -298.0667 -346.7357
43900 152.932 10.3954 3.53932 12.7252 5.02555 6.81902 0.016345 73.7435 4.62771 3.83053 1.96003 0.420589 0.123951 0.738139 0.736708 18.7274 3.94729 0.235302 0.277167 7.96007 8.11461 24.2577 1.8859 18.7798 5.12763 7.12783 -49.4181 -299.7763 -349.1944
