"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 354.328 17.4635 3.25349 17.2637 4.07969 7.40367 0.0275142 96.4374 11.7435 10.7967 2.73117 0.402642 0.615071 0.77358 0.338191 25.2979 7.11438 0.0504532 0.0917332 2.29751 10.167 35.3985 1.11503 17.1769 7.39124 13.8373 -53.51904 -291.3227 -344.8417
81900 365.046 20.1978 2.84312 13.1581 5.06718 6.57732 0.0212772 85.2644 6.07161 6.37266 2.64267 0.371165 0.466813 0.605151 0.687209 20.4699 3.12413 0.267941 0.24068 5.95957 5.80057 71.8658 1.60504 77.1262 7.107 21.5455 -51.19663 -292.7098 -343.9064
52400 1157.19 14.6926 2.87681 17.0304 4.18343 12.568 0.0389268 89.7003 8.51046 8.85088 2.978 0.254971 0.321075 0.728455 0.560618 20.3723 8.42719 0.154294 0.239864 11.0838 9.29507 88.8014 1.45916 85.9866 8.56347 10.1892 -55.39064 -288.9651 -344.3558
147100 3711.04 11.719 2.53639 9.92064 3.32285 11.2918 0.0136533 93.0981 11.6796 11.5496 2.89812 0.194409 0.0832159 0.710992 0.422168 33.5891 4.74655 0.362601 0.0812628 9.90078 11.4775 52.1044 0.139437 44.8843 9.92653 11.1406 -56.67371 -291.8321 -348.5058
143600 984.902 13.7099 2.65442 15.842 3.89146 9.24626 0.023686 87.2735 5.51481 9.89287 2.82555 0.0780524 0.421577 0.742735 0.681362 13.4655 7.77888 0.518267 0.191242 9.08565 7.11968 72.403 0.0908677 23.9722 7.4839 26.4116 -53.08607 -293.7447 -346.8308
68600 2466.95 9.44859 2.38067 15.6753 3.82557 14.6649 0.0357433 86.2845 6.50648 4.40445 1.44261 0.395648 0.0918498 0.705489 0.820898 19.7713 6.15772 0.415592 0.222534 7.04424 9.51496 48.2865 0.336922 90.1687 10.993 38.2686 -56.86721 -291.041 -347.9082
96600 1085.4 10.7249 3.71713 16.928 3.06427 12.9218 0.0240183 91.3997 7.48907 10.6363 2.23991 0.436498 0.262606 0.62352 0.468133 21.9249 5.09981 0.356174 0.160187 1.44691 6.7501 77.8909 1.06981 62.4438 6.64712 13.2745 -52.71961 -290.4945 -343.2141
157800 675.115 7.42477 2.48847 12.1995 4.54801 8.18831 0.0237419 83.2559 7.00203 8.28838 1.65372 0.409402 0.319936 0.657549 0.770216 24.3116 8.20498 0.311219 0.251981 7.61966 6.98268 23.6708 0.0630959 18.3443 7.56105 8.32831 -49.90811 -290.8531 -340.7612
155600 74.103 9.56234 3.63656 13.4438 2.14741 7.38509 0.0256732 83.8817 7.9383 8.01191 2.72659 0.404411 0.310273 0.729811 0.567213 21.3284 8.49087 0.587435 0.212373 6.20684 7.01684 31.9319 0.0613878 20.168 6.83262 16.7543 -51.31861 -293.1889 -344.5075
160400 535.345 11.2869 2.95505 9.31681 4.26416 7.16037 0.0208522 92.068 8.81249 7.82178 2.51732 0.173935 0.296978 0.656577 0.560379 19.9598 3.01397 0.30215 0.250362 5.24523 6.30018 55.8525 1.22867 102.455 9.7114 19.3801 -51.35628 -293.0089 -344.3652
156100 133.982 13.0811 3.36796 14.8466 4.18803 7.46081 0.0193954 73.5107 6.24338 4.53287 1.79871 0.460175 0.158926 0.655576 0.726954 34.0016 7.52847 0.734109 0.219065 2.85813 7.75683 60.3223 1.39547 76.6549 11.2302 13.467 -52.70034 -291.8079 -344.5083
58400 976.142 10.2947 2.59634 11.767 5.03521 8.35993 0.0276506 88.0312 7.56664 8.81663 2.35528 0.271671 0.361275 0.860503 0.654793 18.8614 7.75198 0.374997 0.133691 7.32852 8.37084 52.1263 0.722525 79.0151 10.8727 16.5839 -52.41523 -289.7559 -342.1711
81300 654.546 12.0138 3.57351 8.39986 2.18706 14.0822 0.0696347 94.6545 7.95054 5.79305 2.87184 0.368883 0.45906 0.796733 0.424633 17.2578 7.48596 0.277112 0.158904 5.57481 10.9664 21.7906 1.82098 69.2654 7.3559 19.1673 -57.83112 -290.7159 -348.547
74000 310.059 15.3248 2.11632 19.8332 4.35987 5.57062 0.0285759 85.5985 5.79988 7.69471 1.55142 0.278732 0.670146 0.733123 0.878726 23.8528 6.38665 0.1454 0.224862 4.40123 7.42037 29.6648 0.61113 33.2683 10.0781 20.6008 -51.79131 -289.6486 -341.4399
92900 1186.09 16.8731 2.2088 19.6395 4.01129 6.35189 0.0181287 84.0911 7.11365 8.19567 2.0298 0.493383 0.3685 0.642055 0.730809 24.2068 7.79056 0.205376 0.100126 9.71872 9.95887 68.7786 1.43437 64.2607 6.78124 16.9892 -52.13467 -291.018 -343.1527
79000 64.4435 19.8277 3.80526 9.04761 4.35267 5.79403 0.0296369 62.9654 2.10361 4.34166 2.1833 0.376891 0.424061 0.692672 0.489172 29.9381 4.75683 0.112658 0.166484 8.94366 12.8009 45.9445 1.30925 82.2872 11.33 30.6206 -54.74243 -292.2298 -346.9722
105600 609.738 14.0137 3.28865 11.3824 3.74569 9.92541 0.017316 89.3246 10.1181 10.9208 2.04119 0.477682 0.377833 0.649339 0.45724 29.2496 4.94024 0.299072 0.103386 3.69631 6.54685 25.6712 0.838779 49.8153 6.95335 20.9856 -49.87305 -291.1674 -341.0404
149200 279.248 15.4886 3.31042 14.8281 3.30361 12.1922 0.0503311 85.4916 9.62908 5.17182 2.18844 0.148284 0.514964 0.71351 0.774684 17.5547 6.94394 0.59416 0.285747 12.6619 10.8622 71.678 0.911508 37.9232 13.9221 15.6292 -55.69705 -290.5743 -346.2714
191800 696.954 11.7965 2.58884 16.0296 3.5 11.2149 0.0325388 83.8759 4.37306 7.69978 1.48445 0.179946 0.36109 0.636676 0.838027 10.5664 6.44645 0.689678 0.163437 5.21516 6.99658 89.0549 1.49282 67.6924 12.129 18.9497 -55.19374 -290.1078 -345.3016
80700 507.968 11.354 3.86693 16.2823 4.22065 9.46786 0.0158026 88.049 8.29197 10.1695 2.36667 0.358488 0.293947 0.653094 0.541862 22.3951 4.64902 0.692367 0.136107 2.64181 5.15011 58.3796 0.940024 69.8442 7.79654 4.60111 -49.13618 -294.8394 -343.9755
86200 1039.45 9.33121 2.80277 10.9447 3.92859 11.8497 0.0410902 88.0792 7.701 5.85504 2.30404 0.379089 0.472475 0.714896 0.576479 15.8133 6.71956 0.1111 0.0572286 11.3344 10.7231 65.9632 0.897491 68.021 7.86307 24.4374 -54.18852 -291.8121 -346.0006
50100 1183.21 11.3473 3.08996 12.0322 4.50752 6.76359 0.0171176 99.7033 11.1693 10.3027 1.33872 0.106076 0.387868 0.675147 0.456542 13.2644 9.10634 0.1713 0.200217 8.14415 10.3427 42.2152 0.883429 17.7548 11.0853 4.1528 -51.65392 -298.5577 -350.2116
56500 1351.87 19.7905 2.02558 12.6937 4.56859 5.61399 0.0251165 97.3869 9.52823 11.5292 1.58757 0.311684 0.739039 0.746737 0.690228 17.9148 6.53779 0.113984 0.296624 3.33231 8.86423 59.6515 1.022 54.8703 7.00243 4.73759 -52.07979 -294.743 -346.8228
130000 1841.24 16.173 3.20145 13.0343 5.10919 10.1637 0.0272384 85.9709 5.25889 10.4933 2.10762 0.478091 0.508634 0.787106 0.547758 9.0537 5.5887 0.228019 0.11958 8.06965 4.49774 65.9926 0.891169 41.4445 8.42466 11.6656 -52.84902 -295.9176 -348.7666
157200 726.427 8.77838 2.90866 18.1951 4.99008 9.98955 0.0222171 85.0964 8.3604 7.09679 2.59812 0.081449 0.120698 0.703682 0.580158 27.2458 7.88372 0.281172 0.161902 2.53773 8.10316 55.8179 1.65783 63.567 8.96739 7.34297 -50.6462 -289.9979 -340.6441
88200 3847.09 7.52845 1.80123 15.842 3.05875 11.6951 0.0167569 89.5562 6.76867 7.74202 1.46629 0.245158 0.0738445 0.72835 0.850127 34.5809 4.58192 0.33622 0.14407 4.60918 5.94934 75.0398 1.97225 63.6571 9.70914 15.4522 -55.63781 -289.0879 -344.7258
146500 544.357 17.51 3.89104 12.8078 3.6341 7.51961 0.0248578 97.4255 8.43065 6.35654 1.9686 0.212115 0.369659 0.662915 0.436289 14.0411 7.17046 0.389412 0.28886 3.42089 8.61878 38.1987 0.11584 64.2795 6.98053 26.5791 -51.31291 -293.8063 -345.1192
87600 147.797 14.8251 3.25157 13.1032 2.79564 11.4363 0.0522138 82.0721 6.14508 5.54802 1.37898 0.159857 0.446792 0.752969 0.856515 17.6037 8.3072 0.340879 0.369157 10.9341 8.95024 83.3303 0.717679 15.8243 10.286 13.9757 -55.74474 -290.115 -345.8597
71600 1115.22 17.3932 3.43541 12.9388 4.64046 10.3625 0.0346669 88.4331 9.77698 7.59115 1.19651 0.342278 0.243326 0.65521 0.49463 17.8745 6.22494 0.189483 0.168158 11.4861 13.6958 40.2321 1.82003 103.972 8.12531 18.3003 -55.72999 -291.5554 -347.2854
53300 281.85 7.49011 3.44724 11.577 3.90449 9.91994 0.0339765 81.0514 3.96998 6.32029 2.08758 0.474408 0.930475 0.674283 0.528435 24.6017 1.50773 0.118325 0.0671999 12.9046 6.50089 56.6948 1.33066 26.3863 8.45918 6.93084 -54.33709 -291.4086 -345.7457
70400 746.93 19.9929 3.15583 15.2381 3.05145 14.2117 0.0278828 82.992 5.73567 6.66816 1.529 0.560662 0.0712658 0.744176 0.897973 21.3876 5.73633 0.150553 0.229643 6.5255 4.45931 42.2173 1.79745 70.0076 7.63751 22.7412 -54.08681 -291.1283 -345.2152
100500 1074.78 12.6072 3.21055 8.47932 5.56795 13.9391 0.0356384 84.8319 4.1299 11.7515 1.65976 0.505837 0.490328 0.754799 0.739474 15.5641 6.8459 0.275335 0.170287 6.90671 3.27439 23.8046 0.226649 35.7702 6.66811 29.2429 -55.39359 -292.5799 -347.9735
185500 1527.72 11.8996 2.7941 14.243 5.64884 9.62336 0.0378784 93.292 8.5272 4.85129 2.7765 0.194605 0.191255 0.606 0.566065 18.3759 5.22494 0.345017 0.283685 1.49238 8.81283 39.1271 0.662548 22.5911 11.3572 34.3437 -56.20193 -291.7651 -347.967
183300 1278.71 9.76483 3.30689 14.9379 4.47874 16.9449 0.0318697 84.5944 5.58902 11.4225 2.73724 0.414194 0.251058 0.620234 0.600292 29.2212 7.67448 0.143853 0.24695 5.85882 4.6154 57.2567 1.75108 68.569 6.5795 21.2352 -54.64545 -290.586 -345.2314
142400 334.73 18.1051 3.2957 7.81877 3.72202 7.6846 0.0330163 93.8367 8.31063 7.56346 1.70674 0.331735 0.551027 0.86361 0.366968 19.0274 7.74404 0.0218396 0.126429 7.51397 8.85403 60.3238 0.914523 64.8149 9.52291 21.9002 -53.92594 -291.8752 -345.8011
120800 572.511 10.9923 2.66886 9.67829 2.91672 15.31 0.059943 85.9036 6.92859 8.73617 2.57876 0.42938 0.620284 0.847696 0.900054 30.0319 3.69789 0.41609 0.293709 6.85336 6.92427 74.9238 0.846522 42.1878 9.73359 4.85776 -56.87738 -291.6606 -348.5379
123500 331.881 13.3775 3.4716 15.4079 4.06207 11.5712 0.0369878 84.2175 9.30207 6.3139 2.43392 0.325619 0.376533 0.623283 0.597189 27.5087 6.94774 0.325435 0.297305 8.26063 9.79488 75.2566 0.580026 43.2165 9.69235 30.6438 -52.95345 -289.9763 -342.9298
105600 304.64 10.0305 2.39905 12.2284 4.3217 6.79202 0.0320014 95.5375 11.9486 4.74878 2.13409 0.293671 0.63439 0.705301 0.58922 31.3976 5.7332 0.167858 0.122202 1.90537 5.37026 59.447 1.44698 57.0183 6.74568 9.41533 -50.86796 -296.2381 -347.106
136400 1376.56 20.7927 2.79071 13.0055 4.00976 8.86108 0.0123946 85.0641 6.23419 9.4837 1.63209 0.378385 0.19898 0.609076 0.610819 22.8473 7.21152 0.361604 0.0772015 4.21901 7.74692 50.6836 0.692907 67.3104 9.87707 8.32322 -49.44383 -290.5527 -339.9966
164800 790.981 20.0911 2.08091 14.2648 3.18975 7.03994 0.0302932 90.5614 7.83519 9.25802 2.70034 0.346445 0.654263 0.882075 0.746324 21.5101 3.63557 0.437552 0.0973806 7.22331 9.40875 45.5498 0.578862 51.7868 5.32404 8.48374 -53.28095 -292.7005 -345.9814
103700 2465.24 10.6559 1.99555 17.8735 3.38585 10.8763 0.0253039 88.1318 6.94229 9.5387 2.80276 0.163519 0.215371 0.60887 0.794387 14.4069 6.19244 0.110912 0.210717 6.37978 8.02619 56.5238 0.714854 42.456 14.9427 12.8908 -53.8784 -289.1006 -342.979
197900 583.217 8.6984 2.67819 8.20521 3.25025 8.29998 0.0367824 90.7799 10.3563 10.9873 2.74003 0.555979 0.437554 0.782811 0.679878 24.7159 3.92727 0.425412 0.396617 3.56536 7.81062 29.7338 0.11701 50.2074 13.0521 23.1292 -55.28056 -289.2957 -344.5762
75700 1297.74 15.386 2.95565 13.5515 3.01271 24.483 0.0683858 88.9123 7.02157 4.69929 1.66783 0.398671 0.184575 0.647816 0.947389 10.3816 6.3919 0.270684 0.465292 4.51622 5.15084 49.5136 1.6885 66.5535 7.24433 18.3553 -61.53203 -289.7969 -351.329
102400 873.88 12.6205 2.58619 14.9437 3.98807 5.80745 0.0204374 94.4345 10.2201 9.17747 2.16818 0.351393 0.501028 0.645996 0.517026 22.2718 5.05951 0.321094 0.0538442 6.47588 12.5384 46.7093 0.274274 58.1237 11.707 8.35175 -51.19502 -288.9796 -340.1747
175300 978.085 11.5318 3.02661 18.4667 4.13429 16.2988 0.0468143 88.6862 7.12609 9.982 2.40955 0.291693 0.400747 0.611973 0.555665 28.7494 8.69981 0.223981 0.271954 2.22825 7.6228 33.8552 1.8885 73.4333 7.49333 16.4601 -56.10159 -292.4463 -348.5479
115200 567.928 10.4531 4.03795 14.422 3.32577 11.1511 0.022432 86.7769 6.70493 8.84886 1.49587 0.129901 0.250618 0.641504 0.492631 14.546 4.17074 0.384293 0.0935399 4.36218 6.91634 37.9955 1.12624 67.7792 9.17183 11.723 -50.70128 -290.6809 -341.3821
103000 3535.97 14.0827 2.16368 11.9682 5.06185 8.91698 0.0241685 96.4586 9.50502 7.04577 1.14894 0.424178 0.16507 0.866879 0.676661 22.5181 4.31224 0.3622 0.178774 5.14318 9.5984 43.4431 1.25735 48.7535 7.89908 14.9593 -54.05132 -290.8825 -344.9339
191000 154.355 18.0651 3.1549 19.1812 3.33621 8.39706 0.0261667 82.093 9.00052 6.75582 2.814 0.364573 0.298334 0.623693 0.783489 22.8222 5.05245 0.258805 0.331061 3.71474 3.96692 42.32 1.18593 67.5299 15.7282 8.18534 -50.07192 -294.9186 -344.9905
185600 275.035 14.1344 3.24529 17.232 5.26838 5.10537 0.0194452 85.5858 7.90292 7.20651 2.16149 0.482055 0.344239 0.759533 0.49832 22.4299 4.3274 0.225784 0.126529 3.07817 9.99445 41.1528 1.83182 63.2333 7.57689 16.5568 -50.19345 -290.6598 -340.8533
83500 336.957 10.2335 2.63294 15.6192 5.02946 9.26889 0.0315234 83.8508 3.67984 5.51127 1.34389 0.136073 0.271516 0.736792 0.867524 20.9296 7.67941 0.473157 0.277669 1.93305 3.97948 59.2361 0.791382 66.8469 7.27686 21.4125 -52.47873 -292.0519 -344.5307
154900 327.267 15.8504 3.45431 16.1477 3.42989 9.53888 0.0205517 85.0673 8.12728 10.3017 2.89925 0.266766 0.374675 0.608662 0.46905 24.0542 5.07989 0.151687 0.111424 5.43944 7.63791 46.8474 1.52666 86.2966 14.4213 16.3883 -50.95026 -289.1064 -340.0567
108500 188.592 18.4836 3.02516 17.3491 3.90888 8.47582 0.0232831 77.0183 10.3219 8.17315 1.51791 0.207149 0.25546 0.648897 0.676727 33.2107 10.3793 0.167409 0.217588 4.21346 8.2905 69.3376 1.60669 72.8404 11.5053 8.07818 -53.31043 -289.72 -343.0304
141100 1218.73 13.3952 2.25023 10.4394 5.6028 9.89974 0.038181 95.6279 8.84052 4.20851 1.61654 0.380526 0.433552 0.85099 0.712886 19.8971 6.56736 0.132906 0.0628381 10.4021 7.81033 56.224 1.96782 69.5256 7.0361 16.6533 -56.13056 -298.4555 -354.5861
115700 290.688 16.0215 3.26344 19.3882 2.37673 11.6124 0.0460893 90.4759 13.2517 8.43596 2.35454 0.284115 0.553768 0.749746 0.688802 21.542 10.1248 0.441332 0.4057 11.8226 9.91737 53.4947 0.70097 68.4594 12.3834 10.5132 -59.57514 -290.8607 -350.4358
89200 214.28 8.19999 3.90482 10.0644 4.10482 14.2881 0.0436059 78.6901 4.3531 9.72185 1.81728 0.272386 0.749702 0.638438 0.712208 26.8731 6.00799 0.474797 0.155477 7.49208 5.90975 75.1673 0.055629 37.2101 5.99478 8.5252 -52.55436 -292.8126 -345.367
104400 2661.6 18.5036 2.552 7.19862 4.37965 12.1679 0.020291 88.5222 8.38039 9.33292 2.78976 0.189825 0.124089 0.671122 0.447299 30.5015 5.02948 0.24714 0.120302 11.359 8.63996 60.669 0.96418 81.567 15.9625 10.8372 -55.1165 -293.1743 -348.2908
66700 178.418 16.7909 2.82774 8.41107 4.22517 8.84139 0.0366528 83.3651 7.15173 8.42941 2.83423 0.04407 0.889859 0.706121 0.657234 34.432 8.6932 0.601934 0.0814943 3.93292 8.75373 59.2411 1.73062 71.1424 9.52208 35.6388 -56.4495 -291.1534 -347.6029
119200 472.152 11.615 3.24055 9.44546 3.92079 9.64339 0.0194946 83.679 9.56763 8.85966 2.58795 0.158747 0.240643 0.669565 0.495257 26.7358 8.16281 0.512681 0.113085 11.0511 8.20324 49.2354 0.765474 64.5438 9.32664 34.3998 -51.79205 -294.2686 -346.0607
97800 9589.98 15.1064 2.66127 7.77795 5.38321 17.0832 0.0145551 86.5626 5.46554 9.08132 2.94894 0.434669 0.0324628 0.675195 0.75135 17.9325 6.18658 0.276466 0.162711 5.16597 3.64081 55.9544 0.58874 64.9168 8.64317 25.8133 -56.62247 -290.4464 -347.0689
77200 1087.38 12.791 3.02111 16.3731 3.46977 10.7652 0.0267929 92.8301 10.0597 5.32387 1.48164 0.373256 0.122173 0.774184 0.509832 25.5145 6.62727 0.348863 0.122091 4.68163 10.5279 42.4528 1.30397 44.2618 12.0358 8.64996 -51.39086 -289.2397 -340.6306
137600 2722.99 17.4355 2.36361 13.3661 5.74162 13.7561 0.0330886 87.3816 6.08757 8.1894 2.07328 0.434024 0.292376 0.778504 0.730587 28.8448 6.61075 0.417484 0.106519 8.67924 6.16034 76.2243 1.39958 54.8652 10.1094 26.9722 -56.42841 -293.0528 -349.4813
79000 1790.08 16.9608 2.27648 15.989 5.31258 12.1673 0.0372993 91.1853 8.40459 9.44088 1.37514 0.487212 0.581243 0.628617 0.794647 30.1631 4.39295 0.0264529 0.293604 8.9738 5.11907 71.2001 1.92821 82.324 11.855 5.91932 -57.73409 -294.6977 -352.4318
45600 189.397 14.676 3.55226 16.5027 3.45306 9.99596 0.0187882 70.1237 8.78532 5.88523 1.80384 0.206659 0.265009 0.63308 0.637516 31.9496 4.57449 0.775593 0.0762521 8.68777 7.13088 59.6355 1.09045 66.2508 4.68234 22.7157 -52.6133 -295.1395 -347.7528
124600 204.313 7.58873 3.63999 8.35369 5.7806 8.17076 0.0313759 77.1941 8.35676 7.20647 2.43332 0.494086 0.53063 0.62645 0.596643 33.5123 5.33188 0.897472 0.106592 2.4007 8.77576 70.5198 0.460115 40.694 13.138 21.9539 -58.66541 -288.6834 -347.3488
183400 2014.49 13.8612 3.45695 15.7142 4.83726 16.8854 0.0300444 92.5442 10.2854 9.28698 2.19339 0.161164 0.192496 0.678752 0.258376 28.6593 5.67103 0.0986224 0.152757 10.3697 10.5225 38.2523 1.44035 57.5484 6.95729 6.55043 -54.65215 -290.7469 -345.3991
179400 597.31 8.07846 2.76418 7.25901 4.40577 13.3802 0.0514106 93.4897 8.80048 4.90125 2.75212 0.203636 0.567566 0.613526 0.675652 20.1702 7.1088 0.0771891 0.246842 3.50166 7.01549 21.7022 1.86331 20.4278 9.56281 20.0097 -54.80751 -293.4964 -348.3039
146600 3303.17 8.92785 1.86781 13.1473 3.89458 14.101 0.0444283 95.8616 7.06838 7.64549 2.82315 0.4429 0.563134 0.697428 0.795612 16.6408 7.38661 0.349748 0.258351 6.68605 6.16479 44.396 0.762983 65.7009 5.38122 22.2925 -54.63347 -295.8031 -350.4366
151200 328.035 9.41696 2.86696 17.455 4.45821 5.28325 0.0162557 88.554 6.58455 9.2223 2.74725 0.407652 0.714938 0.627678 0.536389 20.7458 4.20276 0.167978 0.13046 4.04704 5.10675 46.6103 0.686483 20.9438 8.72188 6.41888 -47.69214 -293.3582 -341.0503
62900 429.301 9.84947 3.43327 17.3943 4.35636 6.72606 0.0318098 90.5757 8.55235 4.77984 2.92457 0.495537 0.422131 0.68674 0.515975 16.4231 6.80448 0.273766 0.328425 8.10334 9.46801 50.9331 1.31195 17.7331 7.34165 28.5978 -52.23423 -293.0123 -345.2465
138700 848.334 8.48465 1.93487 14.6018 4.39942 5.8152 0.0183166 85.705 7.41022 7.12896 2.48029 0.0830753 0.398279 0.642128 0.695189 30.8598 9.13636 0.145914 0.137593 12.7039 9.53836 47.202 1.27984 70.6682 8.80104 11.405 -52.90577 -290.4911 -343.3968
71700 269.233 19.4669 3.26668 16.4675 4.73581 7.03043 0.0115596 80.3027 9.72268 7.10552 1.00059 0.292517 0.0879343 0.663612 0.55567 29.4402 5.20529 0.256041 0.153804 3.97681 6.43635 48.2001 0.486857 21.1955 7.4019 22.0945 -49.77961 -291.5318 -341.3114
191600 1368.26 20.7631 2.56289 16.646 3.54333 10.3264 0.0280697 86.2508 7.05883 11.5828 2.43181 0.259299 0.284865 0.629326 0.669151 13.4943 7.44505 0.126849 0.20688 3.28806 8.7423 32.6006 0.271392 54.3864 10.9207 32.7869 -54.40116 -291.084 -345.4852
51700 340.833 11.3287 4.18119 11.7963 5.63688 11.2191 0.0206697 78.011 7.78114 4.06787 1.75165 0.312434 0.143606 0.654529 0.589959 25.6531 4.60681 0.446182 0.0917273 6.29714 6.15231 46.0184 1.71244 61.6189 9.54272 9.64981 -51.70727 -292.7286 -344.4358
61200 435.283 11.4708 3.67542 15.5312 5.05839 9.81453 0.0170334 81.7032 8.24495 8.13167 1.31984 0.542689 0.27519 0.635866 0.567742 30.5395 5.35746 0.372508 0.157072 2.83013 6.59431 31.2333 1.00507 43.7564 8.74745 8.48134 -49.23294 -292.5613 -341.7942
75300 1175.05 16.1398 2.39293 8.56023 5.0772 11.417 0.0392555 85.4595 5.9814 11.6576 1.9075 0.293079 0.433349 0.724719 0.744317 24.2527 7.87742 0.170451 0.189829 3.32073 8.56987 66.0453 0.699128 34.285 10.8757 23.9754 -54.76963 -289.9585 -344.7281
136000 2092.4 14.0264 2.66826 11.2437 6.09694 10.3258 0.0170717 84.9368 5.18669 10.1915 2.56148 0.0526917 0.0997332 0.680838 0.650845 18.4721 7.24452 0.28002 0.168854 4.16446 5.43721 67.3971 1.55899 24.8352 12.0645 7.96878 -52.97297 -290.1991 -343.1721
116600 749.591 15.8912 3.00803 9.30185 4.12267 13.6013 0.0281055 85.0804 5.33324 7.86935 1.90578 0.154823 0.220798 0.639372 0.748933 16.4566 2.96777 0.324918 0.228236 5.48788 4.07375 66.46 1.66795 16.4954 8.88555 26.0674 -53.09468 -290.6832 -343.7778
167400 977.769 19.195 3.65309 14.9616 5.9775 21.9061 0.0716327 85.91 7.25876 10.6739 2.23177 0.297892 0.609342 0.713523 0.708997 28.5858 4.56969 0.414652 0.164657 6.13073 7.90769 42.0783 0.0345898 55.3344 10.0059 11.7734 -60.4899 -291.2678 -351.7577
137400 2742.09 15.6627 2.3856 7.2862 3.35393 7.1196 0.0270023 92.118 7.38083 9.08238 1.34033 0.511761 0.170474 0.923904 0.658773 10.1901 4.5018 0.529694 0.2155 11.8419 8.55059 33.0702 1.18204 93.933 12.2869 30.9585 -60.45888 -289.2004 -349.6593
141600 5312.32 9.93043 2.14137 14.1298 4.58099 12.9323 0.0150904 87.8646 5.85186 5.90641 2.3364 0.155281 0.0784988 0.618308 0.762156 18.5095 5.70297 0.557289 0.0928086 4.539 6.41078 65.8393 0.386372 56.7096 9.78717 7.16655 -52.70922 -288.9241 -341.6333
89800 370.274 12.639 2.68985 18.7912 4.79566 5.71155 0.0234728 78.8711 5.44357 9.6277 2.38695 0.340106 0.806489 0.628718 0.765441 19.1009 6.85276 0.777431 0.122958 13.329 12.366 37.7734 0.824232 44.8368 7.19524 24.849 -55.10356 -292.0255 -347.129
180800 689.984 15.2958 3.33848 8.63701 4.21974 13.8411 0.0377732 84.5093 7.39971 7.61799 2.78967 0.47093 0.37998 0.609875 0.737525 23.3777 2.55254 0.580863 0.347228 5.64318 5.50227 21.7865 1.39045 23.7607 10.6823 24.108 -55.8388 -290.4401 -346.2789
134700 834.856 20.2967 2.4907 18.6797 3.01398 9.90753 0.0275274 84.7997 7.13986 8.73688 2.47797 0.486304 0.346924 0.678733 0.786592 23.4145 6.00018 0.528943 0.116313 3.893 7.31393 61.8174 0.464822 62.7096 10.4079 29.1307 -53.01671 -289.3547 -342.3714
144200 2350.08 7.51399 2.78328 9.38228 4.59764 8.384 0.029783 92.6663 7.21969 10.2842 2.54542 0.303239 0.215956 0.621227 0.483486 16.0724 5.23148 0.190014 0.318119 5.25759 9.15777 50.3092 1.33661 43.6325 11.8663 26.9169 -53.24547 -290.8389 -344.0844
157100 153.167 11.8046 3.33939 13.5445 4.83018 8.15225 0.0228298 82.0089 6.54587 10.7067 1.11631 0.100588 0.360043 0.647265 0.639052 27.03 7.43783 0.244215 0.281861 6.5216 6.09398 32.6081 0.944099 35.6967 11.9218 8.48961 -49.07041 -289.9625 -339.0329
171600 395.18 18.5459 3.45073 17.6908 5.4399 6.10683 0.0197122 89.7055 8.05371 3.30661 1.05827 0.248762 0.0599281 0.74427 0.506412 20.157 5.90203 0.365846 0.282789 8.91878 7.99378 66.6315 1.8833 34.8363 6.3776 8.36713 -52.66081 -292.2345 -344.8953
180200 507.861 8.27718 2.89409 9.46924 5.71491 11.3713 0.0420285 83.0958 6.78515 8.60729 2.41658 0.221839 0.49458 0.941787 0.695702 30.325 8.94236 0.552649 0.0999892 7.68525 8.93881 34.1133 0.621737 20.3126 5.95079 38.3022 -58.70261 -291.2098 -349.9125
142600 841.737 14.8776 3.06697 8.31683 4.96652 11.7328 0.0401998 86.1505 7.38732 7.17581 1.67634 0.548017 0.535888 0.634088 0.68451 26.9014 7.28003 0.560893 0.386812 11.3637 8.36208 41.3135 1.53899 72.5413 11.1352 25.0315 -56.19777 -291.1531 -347.3509
192100 481.452 10.8937 2.97889 16.2801 4.55303 10.0211 0.0296973 80.2177 7.99123 11.5341 2.44449 0.378354 0.0692484 0.690659 0.918341 14.8184 5.95462 0.481583 0.45879 10.158 5.65791 49.6797 0.873731 70.471 10.8465 8.7253 -54.59053 -290.0247 -344.6152
43900 590.092 8.17848 2.76113 14.221 3.07049 12.3916 0.0273443 85.7458 7.04836 10.3286 2.56304 0.083034 0.147137 0.759231 0.585555 30.1028 5.71696 0.0701665 0.221733 8.61196 7.33846 43.0198 0.474762 65.7551 5.78804 23.4142 -52.82438 -292.7956 -345.62
