"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
122500 7102.36 9.17935 2.89718 19.5275 5.14397 8.04589 0.0225975 88.4111 4.56205 4.77653 1.13587 0.357183 0.187061 0.850021 0.417086 27.1113 3.53344 0.153773 0.144908 4.36066 6.08642 68.2456 0.579292 53.5194 27.8977 1.34723 -56.88657 -454.5573 -511.4438
114300 402.541 14.5451 3.51064 12.3598 2.30204 7.35972 0.025279 86.8847 7.51455 7.18395 2.02733 0.288163 0.259074 0.761937 0.434228 28.5736 9.77127 0.287689 0.222489 2.87895 8.26733 55.5736 1.7788 29.4735 21.7499 2.01538 -54.52414 -457.0103 -511.5344
57400 4010.65 7.12694 3.54551 13.4857 4.30664 12.0111 0.0194086 85.4889 3.81349 5.77336 1.88213 0.177711 0.177763 0.672965 0.326364 32.2343 3.88484 0.204804 0.204751 4.6885 5.43057 86.6927 0.677075 18.7596 26.1292 1.44725 -55.28135 -459.2812 -514.5625
118000 1951.55 13.8624 3.14827 18.4668 3.54542 5.3967 0.0159923 121.341 20.3254 5.28238 1.73753 0.300066 0.400595 0.611472 0.27079 31.372 5.49825 0.134319 0.171095 1.95147 12.9774 49.7892 1.4305 44.8097 18.7539 1.73273 -53.65474 -460.8789 -514.5336
193300 995.386 9.31057 3.96947 15.324 4.32668 9.85098 0.0570347 88.6509 4.6775 3.09781 1.25384 0.269081 0.66671 0.727551 0.633356 19.3312 10.4341 0.488482 0.219144 6.19286 5.99892 27.6403 1.20363 35.0177 38.114 1.39819 -58.73462 -452.0997 -510.8343
89600 2571.82 15.0498 3.58569 13.9161 3.62917 7.54162 0.0229389 88.844 7.47515 8.82571 2.13603 0.550807 0.51091 0.730896 0.348902 25.5187 5.39557 0.189095 0.131971 6.8892 9.09875 75.8557 0.781033 27.4387 28.8743 2.06693 -53.65801 -454.2228 -507.8808
128100 3803.84 7.18407 2.46072 18.5595 3.26458 8.10514 0.0357518 85.3517 3.96246 5.46475 2.78483 0.303083 0.268648 0.761033 0.672241 34.3975 1.96108 0.406633 0.320151 7.14833 6.69076 52.1546 0.315234 40.5324 25.2062 1.86422 -59.61852 -455.2404 -514.8589
140400 1502.45 11.2933 3.74573 16.3729 2.40073 10.43 0.0252288 89.9162 8.12381 3.25511 2.67123 0.214154 0.137928 0.684476 0.396483 28.0174 5.9721 0.416341 0.213064 6.25825 8.60622 42.8789 0.750719 84.3153 37.8795 1.45977 -56.26127 -454.6204 -510.8816
81900 2081.65 15.0092 2.56206 10.3032 2.53942 7.69767 0.0295496 86.8339 5.23563 8.94113 1.48591 0.251435 0.249537 0.749449 0.586729 29.0465 6.72069 0.108701 0.304853 3.20522 6.56032 24.4026 1.73527 43.7645 28.4718 2.57203 -55.85577 -453.6038 -509.4596
52400 2262.58 14.3927 2.68161 16.1486 3.20399 6.69268 0.0223206 85.8021 4.91766 11.5205 2.52438 0.0770606 0.367501 0.799413 0.567068 22.8904 4.91499 0.157206 0.27869 6.55775 7.19639 48.1642 0.408918 20.3113 30.9359 1.78405 -54.91806 -455.6847 -510.6027
147100 998.756 10.5573 4.46558 16.1758 3.85359 12.5684 0.0318437 84.3984 6.46088 7.54726 1.37998 0.260529 0.104751 0.714194 0.457825 34.8753 9.34801 0.482219 0.417977 7.65451 4.90561 22.3809 1.13478 39.9244 34.3884 1.51301 -59.62344 -452.7511 -512.3745
143600 4260.11 8.94159 2.27879 15.0989 2.54605 7.70815 0.0291651 87.696 4.24314 7.69131 2.23579 0.455339 0.690446 0.73206 0.63653 27.8885 5.42262 0.266113 0.177487 6.68068 6.58553 76.5556 0.274468 46.8153 37.2247 1.79552 -55.66045 -452.8108 -508.4713
68600 1495.45 8.7678 3.1177 13.1695 3.87733 9.9355 0.0490457 86.3932 5.91864 3.89894 2.07325 0.117427 0.140075 0.830331 0.578725 34.6635 5.67097 0.222604 0.481798 7.1134 6.52578 49.4101 0.565503 37.4398 31.1683 2.20113 -58.85798 -453.6281 -512.4861
96600 783.205 20.1587 3.2223 18.1822 2.82679 7.70996 0.0652249 84.4755 6.37472 4.72091 2.31059 0.569404 0.471361 0.86182 0.598351 31.8758 8.59631 0.759631 0.203452 4.89668 8.73277 88.9596 0.365627 33.0428 35.4318 1.06653 -63.17018 -456.7275 -519.8977
157800 1507.36 7.25268 3.74962 12.4622 4.99308 7.67422 0.022774 86.4529 5.35154 9.26763 2.53009 0.109185 0.570682 0.754036 0.467336 24.641 6.27255 0.45934 0.171058 7.00683 7.52787 67.8521 0.58953 38.2067 33.9484 1.35279 -52.97103 -453.4382 -506.4093
155600 5107.12 9.25887 3.70415 14.669 5.31123 9.0908 0.0214682 87.8974 5.79899 7.24838 2.46113 0.354204 0.245619 0.769073 0.339379 26.2346 5.75065 0.281508 0.110081 5.29497 7.3361 51.691 0.108111 62.8885 27.0155 1.55029 -54.25587 -454.1823 -508.4382
160400 7301.81 16.8907 2.01548 8.81542 3.36021 7.72342 0.0329268 86.7114 4.48725 9.10218 1.88369 0.0743908 0.560739 0.760753 0.743241 18.0569 4.85751 0.142359 0.272821 12.2225 7.02817 79.2285 1.62696 89.3741 27.16 2.36457 -59.76965 -457.5688 -517.3385
156100 3660.01 9.87155 3.39775 11.8099 2.89373 8.43909 0.0392797 90.3391 5.23372 6.82731 1.3442 0.559005 0.635517 0.799369 0.397918 20.5771 5.26652 0.273306 0.0886338 8.05655 8.82058 57.9947 1.56187 60.9474 24.2736 1.36632 -55.8404 -455.8553 -511.6957
58400 2848.59 13.8331 3.83856 10.0515 4.05462 7.95019 0.0216513 87.0361 4.90334 8.741 2.16853 0.482547 0.507389 0.672229 0.427634 22.5719 4.45628 0.402675 0.196103 8.62292 7.1853 45.8854 1.28741 74.4019 28.0372 1.3679 -53.42923 -454.5112 -507.9404
81300 7467.46 15.6295 3.09393 15.6354 4.17373 6.86634 0.00595236 87.5302 5.61197 10.55 1.82045 0.189843 0.129128 0.760626 0.372345 26.2636 5.6289 0.185784 0.0526099 6.28865 7.56083 43.4846 0.830697 29.9755 24.1228 1.75143 -54.28017 -456.2433 -510.5234
74000 666.132 9.78416 4.35181 14.5158 3.55074 12.4308 0.0420225 84.6241 4.6733 5.50923 1.4741 0.0366821 0.767502 0.693836 0.66979 25.4744 6.87069 0.597598 0.246488 8.87661 5.77068 73.1066 0.0527666 53.9979 30.7416 1.71648 -57.52916 -453.5444 -511.0735
92900 4483.22 11.8592 2.77843 16.0115 3.75565 11.0886 0.0276528 87.688 5.54744 9.33689 1.38805 0.211206 0.184341 0.681134 0.644165 34.7543 7.74158 0.420329 0.460249 3.68084 5.53867 23.479 0.425055 65.5274 33.9534 1.28286 -57.51743 -453.4204 -510.9379
79000 1557.25 8.98125 3.18533 11.9603 3.26442 8.07196 0.0563222 85.5422 4.98647 7.56603 2.21092 0.3325 0.567271 0.81299 0.637455 17.4164 4.57873 0.172144 0.433393 10.666 8.59668 40.886 0.0732094 86.0199 20.6773 2.41438 -58.39649 -455.4131 -513.8095
105600 6544.85 9.28532 2.54731 12.5718 3.68574 12.0247 0.0339722 86.9631 4.49937 8.13529 1.92532 0.237599 0.337246 0.76632 0.630888 30.0418 10.2481 0.375262 0.252132 6.7849 5.83275 52.1452 0.0218368 46.4499 30.9715 1.45639 -57.90701 -453.9551 -511.8621
149200 2213.59 7.35051 4.25761 9.42766 5.77138 9.91587 0.0467497 87.7778 4.16296 5.51729 1.60968 0.400782 0.63895 0.609241 0.618926 17.6907 3.97326 0.487758 0.590962 5.14456 5.78304 54.1677 1.04922 34.6761 30.0313 2.09351 -60.28042 -452.416 -512.6964
191800 2767.19 20.0653 3.671 18.9767 4.77351 9.3953 0.0440767 94.4006 8.83421 8.44968 1.42781 0.538086 0.376464 0.741111 0.461939 31.0845 7.42914 0.36797 0.656791 3.14346 7.21093 33.5049 1.21701 26.6011 23.9069 1.29658 -59.08399 -457.4536 -516.5376
80700 3537.12 12.6392 3.35433 14.2638 3.01446 7.81882 0.0315223 86.2031 3.76095 7.1076 2.23015 0.321363 0.384748 0.813847 0.599124 9.05462 3.10867 0.385809 0.439508 8.59711 5.14728 24.3017 0.659566 46.7403 29.1599 1.15356 -57.55772 -455.3874 -512.9451
86200 615.826 12.0316 3.17238 17.0617 5.20368 5.51305 0.0532934 87.5701 4.36153 2.00249 2.95393 0.427197 0.548053 0.927054 0.690041 26.3324 7.29097 0.587928 0.189983 4.20981 7.50978 75.4875 1.60394 27.9559 33.9232 1.8052 -61.18619 -453.005 -514.1912
50100 907.832 15.435 2.74138 14.2192 2.29875 7.75333 0.0267306 82.088 4.26153 7.61249 1.63094 0.157229 0.436952 0.60333 0.621564 33.2119 6.30963 0.238147 0.226698 7.01181 7.65224 84.7312 1.47543 66.611 36.1175 1.40368 -55.81898 -460.9245 -516.7435
56500 8315.6 9.74841 2.82993 9.63378 4.31878 9.92779 0.0217796 86.566 4.16567 4.88283 1.63369 0.560441 0.244621 0.74582 0.550965 28.1591 8.25488 0.466771 0.147401 6.93227 4.89602 72.7428 0.244819 47.8483 38.7831 1.44482 -55.88886 -454.7822 -510.6711
130000 3836.85 11.4434 2.44203 11.3543 3.36802 9.2891 0.0206021 87.6734 4.39884 8.37263 1.07903 0.211563 0.631393 0.618907 0.791857 25.4701 7.81343 0.468445 0.413133 7.06679 5.15237 51.9298 0.946582 52.2875 25.3179 0.978499 -54.06754 -461.9518 -516.0193
157200 1634.6 9.89023 3.17856 14.5915 4.46785 8.6696 0.0403093 89.603 4.88854 2.76231 1.33359 0.190382 0.415989 0.695845 0.538399 24.8744 8.37203 0.162956 0.188896 3.84587 5.56781 27.2102 1.67437 14.0655 39.6263 1.59257 -55.38921 -451.5908 -506.98
88200 3246.4 14.7337 3.69106 17.0523 2.96405 9.46085 0.0146742 88.5589 6.66951 10.6446 1.57364 0.424403 0.29549 0.683312 0.272248 28.0204 8.98824 0.206045 0.10975 7.60053 8.12574 37.5177 0.265672 55.7392 33.8814 1.5284 -55.34262 -456.7641 -512.1067
146500 2879.8 11.4037 2.93521 11.29 2.71722 10.4033 0.0339661 87.6086 3.67997 6.76022 1.95662 0.322687 0.661611 0.672264 0.722826 18.1607 7.33557 0.558309 0.291347 3.87885 5.06799 68.2035 0.193023 38.7533 35.6987 2.24204 -55.83531 -453.677 -509.5123
87600 2115.45 15.5233 3.73941 8.36421 4.19655 10.4371 0.0568082 87.1135 4.25239 5.14695 1.31443 0.49402 0.423496 0.706976 0.524288 24.7301 3.84313 0.143729 0.50361 5.17667 5.29301 41.356 0.571805 76.4733 27.3554 1.70227 -58.6109 -454.4635 -513.0744
71600 6071.48 20.6257 3.74903 7.95139 4.25358 10.8938 0.0162039 87.0674 4.5789 3.91751 2.40741 0.350213 0.148116 0.627312 0.401812 25.1647 4.89074 0.395105 0.0507492 5.48554 6.66868 50.4971 0.193021 20.9353 29.9293 2.31973 -57.30763 -455.7687 -513.0763
53300 1738.93 8.86607 3.07645 12.6274 3.64665 6.22043 0.023991 84.0976 4.5689 8.95859 2.65762 0.188495 0.537938 0.70356 0.496159 24.2622 6.67192 0.354267 0.115089 10.2246 8.91037 53.2304 1.78279 80.9127 35.7377 1.474 -53.64878 -453.8166 -507.4654
70400 2467.34 7.33247 3.32739 12.8372 3.8075 9.39829 0.0205869 90.6396 7.99202 7.42418 1.61257 0.11336 0.0186348 0.788753 0.434756 33.2637 5.69026 0.496797 0.385879 2.90487 5.77255 63.3237 0.969541 33.5697 26.9802 1.31004 -56.29964 -454.4338 -510.7334
100500 6354.19 12.0296 2.58856 16.7837 4.83561 11.6669 0.0590305 89.4194 4.41645 3.73718 2.67212 0.336916 0.446056 0.695854 0.75459 21.9983 9.27607 0.289969 0.339935 4.91985 5.6507 50.6572 0.485077 51.8973 34.0248 1.3351 -59.3743 -453.9202 -513.2945
185500 482.533 10.1178 4.44803 8.02088 2.38408 8.40046 0.013981 83.9486 8.36451 11.0988 2.43898 0.530234 0.158223 0.730121 0.271209 31.4383 4.03261 0.193874 0.135399 2.84134 5.45872 38.9967 1.52754 84.7269 30.2648 1.40219 -56.07946 -453.7279 -509.8074
183300 793.589 19.2718 3.5909 7.61884 4.39166 5.72494 0.0106059 79.2334 5.37393 5.31701 2.95667 0.23777 0.225182 0.608487 0.321992 30.0711 10.0689 0.11802 0.0735602 5.84874 8.25978 51.5558 0.521759 21.4821 36.7685 1.51852 -56.10959 -454.3768 -510.4864
142400 685.949 8.52798 3.61202 11.575 5.36198 5.19777 0.0186939 82.246 4.99937 11.4249 2.3132 0.0479701 0.0827139 0.648642 0.475918 30.6401 3.74705 0.390534 0.318856 4.89842 6.1189 73.2202 1.89035 73.3812 35.4738 2.3307 -57.58851 -454.5708 -512.1593
120800 4407.45 9.755 3.81312 18.2763 2.76291 9.2009 0.0122657 98.1298 10.2447 10.3149 2.08417 0.502675 0.0935781 0.677618 0.282777 29.5532 8.88503 0.17725 0.199281 2.33484 8.53496 30.8262 0.498236 100.589 34.3808 1.97601 -58.46552 -453.0765 -511.5421
123500 3453.61 13.1193 3.396 14.4778 5.2023 12.1152 0.0436131 86.1282 3.56811 3.19234 1.8344 0.524937 0.445356 0.608523 0.773779 24.3094 9.27583 0.278927 0.512846 7.41193 5.62643 55.4504 0.487176 46.0056 24.012 1.34966 -59.47998 -455.9204 -515.4004
105600 1523.2 7.79684 3.04027 12.0589 3.3365 7.72146 0.0344207 86.9638 5.37504 7.34649 1.27435 0.156141 0.884692 0.702166 0.455293 24.003 8.23706 0.0858371 0.0586749 8.09328 9.38033 49.7858 0.251626 40.3649 37.8349 2.26816 -56.52883 -452.2973 -508.8261
136400 1501.38 16.6416 4.09143 19.5442 4.4414 9.67377 0.0189045 85.4582 5.77225 8.18483 1.66689 0.18622 0.119504 0.669899 0.376134 31.378 6.23157 0.261062 0.219443 2.928 5.30694 78.5542 0.841544 44.867 28.0292 1.84052 -54.99924 -451.5594 -506.5586
164800 1134.95 19.5553 3.85635 12.6011 5.17227 5.07802 0.00896834 92.6588 16.9264 9.76007 2.80851 0.222569 0.164761 0.645707 0.384871 30.9502 10.0832 0.598229 0.152127 3.4655 9.47397 33.6412 0.662945 30.5372 28.7074 1.83986 -56.63125 -454.3698 -511.001
103700 2234.46 18.1724 3.38991 18.3357 3.29353 9.65359 0.026195 86.1096 6.64954 6.29089 2.49355 0.48766 0.298337 0.874485 0.423416 30.4213 8.51176 0.326319 0.141944 5.51071 7.81353 85.5765 0.388525 36.97 31.0307 1.78637 -57.50895 -454.6495 -512.1584
197900 4309.02 16.0739 3.62247 12.954 5.66927 11.9668 0.0344444 88.3722 4.96044 8.54043 1.40439 0.311099 0.50164 0.716954 0.408117 27.6505 8.84149 0.146347 0.29446 4.75078 6.74891 58.4497 0.00130596 28.6986 35.2804 1.75308 -58.29087 -453.8169 -512.1078
75700 3427.25 14.795 2.80266 14.0845 3.72781 9.79768 0.0407015 86.4474 4.15397 9.3098 2.23414 0.3801 0.629298 0.818075 0.59835 26.1864 7.97226 0.150614 0.277182 5.74377 5.96762 32.508 1.92429 87.692 28.5311 1.82335 -57.17395 -451.3625 -508.5364
102400 2635.05 10.5045 3.11556 15.6941 3.39218 10.2006 0.0288117 84.8196 5.07979 11.0549 1.74787 0.412814 0.157727 0.721073 0.60516 33.5689 5.18984 0.214202 0.446285 4.25794 6.17533 41.0712 1.93629 23.6428 37.9854 2.10325 -57.3769 -453.2291 -510.606
175300 965.499 10.6312 4.07438 8.1738 3.89733 6.01508 0.0147946 133.408 27.3167 3.4987 1.706 0.0712467 0.312028 0.633104 0.307048 27.3729 9.45169 0.514549 0.165076 6.57485 11.5626 78.5333 0.360326 74.2129 35.8326 2.16689 -56.51671 -461.0021 -517.5189
115200 273.288 8.00281 4.06351 13.4518 2.68022 8.35145 0.0371602 84.1517 4.73453 7.26717 2.56808 0.118352 0.632609 0.732483 0.443554 24.6543 6.93642 0.134903 0.151933 5.57969 7.25612 50.0825 1.61436 32.0562 28.7142 2.34682 -53.55161 -454.3351 -507.8867
103000 3132.53 8.84376 3.06353 13.4606 3.31269 10.2321 0.0234944 87.6828 4.98699 6.6591 2.17482 0.157033 0.215287 0.742108 0.444218 29.6214 7.07316 0.179055 0.165781 1.53105 4.81672 24.2098 0.348664 45.6102 38.8011 2.54153 -54.77803 -452.4109 -507.189
191000 706.131 14.217 4.42225 15.3251 3.28357 9.13381 0.0210992 84.4875 6.07458 8.17173 2.5189 0.460913 0.202562 0.612464 0.514964 28.3429 8.30862 0.619931 0.314353 4.03709 5.87213 47.7628 1.28827 48.5318 28.7332 2.15973 -55.58292 -455.0339 -510.6169
185600 481.536 17.7487 3.47184 13.7397 2.81673 6.86916 0.0133608 81.1031 6.50474 9.30766 2.80189 0.0370604 0.2674 0.679182 0.41386 30.9872 7.50346 0.338223 0.0726328 3.50312 7.96131 74.3202 1.30129 70.2419 33.6547 1.88398 -53.81432 -451.0062 -504.8205
83500 2449.83 8.16207 2.94537 18.6209 5.64511 5.16197 0.0220054 88.3773 6.08176 4.96116 1.34261 0.496865 0.100554 0.799048 0.478217 31.4378 5.85553 0.266718 0.431864 3.45341 6.37541 52.5832 0.787896 57.6165 29.6158 1.32503 -57.25815 -456.2027 -513.4608
154900 1362.07 8.1409 3.42707 9.16649 2.18513 7.1052 0.0139675 116.674 16.8584 9.57784 2.64934 0.228072 0.227079 0.839105 0.383984 30.3524 8.58507 0.749966 0.301989 2.43975 8.90815 79.8748 1.09031 47.4672 29.5711 1.9387 -58.01583 -455.2115 -513.2274
108500 4055.49 11.4442 2.63817 14.4313 6.62448 7.25296 0.03591 85.5548 3.97943 9.78208 1.56439 0.208937 0.453786 0.725611 0.648969 30.9958 5.35766 0.169397 0.377092 2.56107 5.18541 56.1381 1.39411 75.9763 20.861 1.65805 -59.33845 -455.3761 -514.7146
141100 5278.32 12.1204 3.27251 8.81761 2.9911 14.6969 0.0527682 87.6875 4.4798 9.54102 2.25754 0.238647 0.601165 0.66304 0.500638 25.3783 9.71697 0.386767 0.0766375 6.44762 7.59232 75.4566 1.9754 48.542 21.1116 1.7271 -60.47078 -454.9866 -515.4574
115700 296.666 17.3608 4.4796 15.7208 2.51604 8.60529 0.0159441 80.8279 11.0409 2.43777 2.85981 0.488468 0.0882107 0.743275 0.39157 30.8514 7.39331 0.463681 0.125383 2.1999 4.66929 77.1223 0.542308 58.1962 38.3744 1.76306 -57.01571 -454.945 -511.9607
89200 2603.14 17.0028 2.48813 16.5464 3.00156 7.25365 0.0186486 85.8456 5.19535 11.1369 2.24956 0.283952 0.530086 0.667661 0.56076 32.3789 10.6868 0.165784 0.211204 4.75729 6.49263 58.6543 1.86267 59.4174 26.8931 1.36681 -56.93651 -454.9041 -511.8406
104400 1669 17.7366 3.97065 15.4135 4.82612 10.8659 0.0412589 85.4687 5.5637 6.72483 1.34691 0.489122 0.57341 0.724084 0.420333 33.2507 5.77711 0.192854 0.335811 6.39372 7.15721 24.1017 0.818708 44.9967 36.3951 2.15713 -57.66867 -454.8263 -512.495
66700 7042.93 10.9381 2.69942 12.1329 5.166 9.79944 0.0282544 87.5764 4.22414 6.71623 1.39204 0.435487 0.493093 0.752781 0.468242 29.847 7.24775 0.104127 0.103545 3.75379 5.93354 71.8283 1.34551 22.3498 22.171 1.67247 -55.57353 -454.8187 -510.3923
119200 468.904 14.783 3.78499 9.00877 3.00235 10.6597 0.046583 86.3309 5.01226 5.45393 2.86184 0.152587 0.706794 0.695005 0.542393 30.5455 8.449 0.303647 0.117056 2.15715 5.06749 61.5039 1.26615 52.7254 35.7453 1.57241 -56.36742 -450.4744 -506.8418
97800 9265.01 13.6176 2.90229 12.1756 4.64226 9.42698 0.0250811 87.3213 3.91894 10.7694 1.33049 0.0913698 0.534629 0.66613 0.387328 23.4276 1.63244 0.153634 0.152672 10.6047 6.56098 60.0088 1.12591 48.7213 34.3565 1.62415 -57.94129 -454.2191 -512.1604
77200 1485.48 9.8889 4.21473 11.8597 4.38843 10.1616 0.0281086 83.6217 6.80064 5.96162 2.37781 0.387633 0.122164 0.763943 0.382598 31.5318 9.5552 0.364091 0.242038 3.3845 7.01574 21.8183 0.433598 18.4183 33.1408 1.49633 -57.22943 -454.4798 -511.7092
137600 9579.56 7.57712 2.15803 14.1883 5.26113 7.43366 0.0188729 85.8805 3.74125 7.55658 2.70275 0.211626 0.371749 0.64301 0.534086 33.6228 7.93007 0.0514374 0.222427 7.51027 6.0922 24.413 1.81056 51.7695 31.6595 1.071 -57.20633 -458.3209 -515.5272
79000 9689.17 17.6809 2.81551 9.6242 5.13756 6.45525 0.0178453 89.7319 6.39875 11.866 2.43967 0.512647 0.267244 0.624355 0.442778 29.0395 7.74505 0.33261 0.290373 2.94559 7.06608 69.4944 1.38981 81.9888 25.9547 2.06354 -58.27629 -454.4495 -512.7258
45600 5026.36 15.7902 3.55454 11.0874 4.28396 9.41638 0.040552 87.8043 4.89144 9.72303 2.076 0.504076 0.580504 0.727943 0.379604 24.6164 3.5122 0.252163 0.114315 6.27678 7.23138 72.2552 1.10939 62.0081 34.6402 1.43299 -56.65315 -454.0302 -510.6834
124600 1523.36 8.59171 3.77343 12.429 3.32835 6.2556 0.00569523 127.679 28.2621 9.92777 1.67358 0.257278 0.103233 0.709612 0.353756 30.9733 8.68295 0.452082 0.178012 3.06592 9.23063 21.3073 1.06773 33.179 35.6749 2.12585 -53.78086 -454.06 -507.8409
183400 1445.69 10.6176 2.74426 12.3494 3.03898 5.15167 0.0144728 90.1462 7.31374 11.0371 1.96912 0.0550779 0.479226 0.686137 0.517952 26.884 7.96549 0.612571 0.13905 6.74667 6.41126 22.424 1.37737 33.8611 36.18 1.06338 -53.39632 -460.5725 -513.9688
179400 2853.46 16.3521 3.89787 19.255 4.53431 5.81267 0.0112173 120.936 19.9378 10.086 2.02766 0.54345 0.356111 0.697467 0.272693 30.3479 9.16369 0.308525 0.272224 1.86748 11.5932 26.3494 0.0308854 69.1089 21.8465 2.08917 -57.14004 -457.2688 -514.4088
146600 812.656 17.6134 4.38736 18.8942 4.46211 9.31797 0.037162 88.7147 9.14613 9.62424 1.30827 0.344711 0.125721 0.658388 0.384768 33.5655 8.92667 0.227749 0.570224 8.08519 7.44454 88.1083 1.1838 64.0175 32.9702 1.40451 -61.36623 -453.0022 -514.3684
151200 409.719 20.9965 4.25318 17.5217 3.86997 8.40421 0.0272388 83.7088 6.64658 10.7336 1.43705 0.108479 0.374361 0.654944 0.386181 32.7919 5.59916 0.36934 0.219858 3.63694 7.7455 74.6202 1.40618 30.9168 37.4812 1.70321 -55.91793 -453.1615 -509.0795
62900 3800.22 19.7995 3.5035 10.0288 4.51442 14.4503 0.0486133 88.4978 4.525 8.69689 2.9902 0.171496 0.664346 0.652034 0.510223 27.7166 10.5179 0.311857 0.165581 3.24435 6.17537 56.6137 1.18538 74.3307 28.6233 1.33267 -60.10365 -452.6646 -512.7682
138700 5193.95 8.30691 2.82442 16.9934 4.06574 7.58572 0.0182991 86.0446 6.46292 9.03901 1.84468 0.322089 0.0799412 0.845781 0.452013 33.6368 9.05694 0.38805 0.125779 4.74912 7.40372 64.8016 1.2924 44.4276 35.7203 1.35254 -56.89551 -453.0372 -509.9327
71700 2241.69 10.8011 3.24706 13.5054 5.48624 11.6091 0.0735309 89.4204 4.42259 2.1519 1.61424 0.197533 0.442087 0.698257 0.740845 23.5838 6.08465 0.249745 0.251857 3.78125 6.56225 24.7223 0.643143 15.8835 26.5795 2.29738 -59.44727 -452.1575 -511.6047
191600 705.511 8.90821 4.16147 8.59343 3.43582 6.83526 0.0274442 95.8405 9.09387 10.611 1.8023 0.455778 0.652881 0.611473 0.342499 25.7105 8.29354 0.279884 0.47472 4.29585 8.56908 64.6594 0.587436 44.8972 35.5119 1.50577 -55.58983 -455.5225 -511.1123
51700 509.439 13.4787 4.35959 14.1439 2.07025 8.35295 0.0300942 86.1325 4.15424 6.14721 1.59422 0.528083 0.391068 0.600269 0.582549 16.6618 8.42255 0.459531 0.486365 3.92354 5.09409 42.791 1.33854 65.7732 29.4449 2.76368 -57.85867 -455.8268 -513.6855
61200 1318.83 13.1104 3.66152 15.3067 5.21283 5.24742 0.0232511 84.104 4.32287 6.01331 1.55748 0.156151 0.645361 0.719914 0.554176 19.1376 6.89985 0.722529 0.0522204 11.4892 9.30058 52.1183 0.25307 52.9033 26.1724 1.80692 -57.37875 -454.7868 -512.1656
75300 3912.09 10.2589 3.38609 14.1731 5.81966 9.82844 0.0537578 91.0938 4.83146 4.54114 1.81401 0.202074 0.469163 0.783254 0.552332 19.4251 5.40641 0.341217 0.423297 3.24711 5.81077 26.068 1.52946 29.2297 27.2145 1.53536 -58.22208 -454.4311 -512.6532
136000 2252.33 12.2843 4.32885 9.03873 4.66716 10.6222 0.0242544 85.7655 6.11147 9.0899 1.31244 0.384216 0.199006 0.650875 0.395218 33.3939 6.09654 0.674456 0.174349 1.72161 8.77694 24.5982 0.783739 64.1988 27.0472 1.69535 -58.67242 -457.8055 -516.478
116600 4353.8 13.8281 3.37632 15.2581 2.61324 18.0972 0.0418982 87.7636 4.87385 9.51896 1.62801 0.115252 0.48002 0.670752 0.574657 28.425 8.93059 0.270853 0.362002 7.74557 4.09983 83.5246 0.623499 23.8374 29.5342 1.58023 -60.65353 -456.4233 -517.0768
167400 385.854 8.45126 4.09986 8.22243 4.08953 8.04577 0.0471715 85.7984 6.46008 9.86028 2.00069 0.295308 0.381213 0.647325 0.718398 31.0571 5.32678 0.513774 0.800861 2.96209 6.72272 21.7495 1.21529 17.1465 18.1127 2.40693 -58.71091 -457.4023 -516.1132
137400 5305.64 12.7504 3.30969 12.2436 5.63991 9.64717 0.042251 90.2249 5.05052 7.95801 2.08526 0.416673 0.642536 0.782505 0.466508 24.4171 8.52607 0.361382 0.144374 3.65739 7.29332 30.3401 0.297975 57.2297 24.0822 2.51099 -57.42714 -454.432 -511.8591
141600 6111.87 8.20495 1.77388 17.6191 2.66989 5.59078 0.031645 87.3046 3.9901 6.10462 2.70227 0.537715 0.822971 0.66 0.794362 31.4559 8.48186 0.464656 0.144603 6.75275 4.99858 29.097 1.71302 58.7146 28.505 1.10411 -59.54805 -457.6506 -517.1986
89800 3499.04 13.7742 3.44076 14.9339 4.0646 13.096 0.0500565 87.353 4.80067 8.58526 1.08643 0.463922 0.313361 0.611805 0.811444 22.6481 5.23561 0.0893674 0.703252 4.16864 5.57173 28.9949 1.57242 62.9154 21.2928 2.32237 -59.74633 -456.4022 -516.1485
180800 2168.79 9.98356 3.39211 9.10835 4.60669 6.47235 0.0267322 89.957 8.16055 10.5168 1.70091 0.491876 0.658221 0.76934 0.380889 28.706 9.19071 0.40105 0.0603836 3.84086 10.6808 49.469 1.74547 87.3809 22.6497 1.56746 -57.34905 -454.7801 -512.1291
134700 215.892 19.643 3.63496 9.465 2.16067 6.61812 0.0238238 72.3461 6.78772 8.05774 2.50082 0.429022 0.173119 0.721629 0.36184 32.7009 7.46766 0.146829 0.0952273 2.10514 9.53086 40.3916 0.631598 25.2574 29.4043 1.0023 -55.27492 -459.7917 -515.0667
