"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 9437.56 9.29731 3.2754 19.6039 3.12779 10.2295 0.0181653 134.993 26.0331 3.51147 2.46067 0.480336 0.0455866 0.733463 0.558323 18.2157 6.05367 0.782513 0.547215 9.66491 11.5223 65.0119 0.943605 16.0192 1.57082 1.57835 -58.61259 -441.828 -500.4406
41200 7014.3 20.5348 3.23904 9.78548 4.68377 5.72433 0.00578472 169.741 33.9568 6.41937 2.58444 0.476179 0.215919 0.834272 0.461242 21.3953 8.37717 0.232027 0.181506 6.35493 12.241 53.167 0.598313 50.2474 1.47884 2.00403 -52.50295 -441.2569 -493.7599
46700 3916.38 9.27358 2.19392 13.5212 4.72768 6.23802 0.0158509 119.283 26.0032 9.38731 2.27769 0.0628803 0.520198 0.80929 0.647363 23.6805 5.39087 0.416365 0.249287 6.41516 10.5857 41.836 0.0594633 75.994 1.35311 2.05005 -51.19395 -440.2984 -491.4923
52900 2570.98 11.8072 3.8684 14.4381 3.24732 7.84281 0.0104925 144.351 25.1479 6.8417 2.84197 0.232149 0.37153 0.652505 0.257432 23.0938 5.60745 0.18039 0.635762 3.48612 8.6711 48.1003 1.26608 35.6512 1.79413 1.2269 -49.8243 -440.0614 -489.8857
136900 1192.71 18.1102 2.98612 18.4623 2.37908 7.05462 0.0216763 102.516 15.1413 7.42061 1.63048 0.522492 0.254344 0.762756 0.525146 20.1608 6.05461 0.109551 0.367244 5.87014 7.31296 45.968 0.557314 46.342 1.0452 1.7308 -50.29952 -438.7826 -489.0822
68500 8796.62 20.5448 2.51533 7.52837 4.7702 13.9332 0.0345007 87.9693 9.63613 6.83506 2.57691 0.302249 0.198577 0.71324 0.709754 15.8014 5.882 0.320252 0.134612 5.52377 10.3515 47.9722 0.599874 82.4905 1.31837 2.91546 -55.64095 -439.7675 -495.4084
171700 1114.14 14.8902 2.39129 18.355 4.2103 5.36789 0.00848413 70.6325 11.1472 11.7141 1.38182 0.126325 0.261936 0.737566 0.663233 33.5805 7.35304 0.303503 0.112329 6.7822 4.87417 60.4606 0.443503 94.3635 1.44186 2.20971 -52.30741 -438.6284 -490.9358
121300 1685.22 12.4561 3.78452 12.5643 4.71277 15.091 0.0305037 79.0402 3.10464 6.53284 2.54158 0.117157 0.486545 0.668224 0.649828 14.0551 7.86008 0.138013 0.331417 4.6583 2.70845 72.8828 0.990682 49.796 1.10225 2.95203 -53.07293 -441.649 -494.722
110200 531.654 11.9873 3.08689 14.3293 3.40422 6.03802 0.00987123 107.058 31.5281 11.6654 1.61283 0.19777 0.278263 0.795344 0.49096 27.3244 6.36963 0.246745 0.246253 11.5973 5.29664 38.7223 1.25987 38.05 1.0705 2.0876 -47.95316 -438.4846 -486.4378
87100 752.066 20.7051 3.10841 15.3959 4.04394 5.90346 0.0211572 93.5906 31.0511 11.7236 1.48378 0.466964 0.373462 0.774916 0.777683 16.8253 7.25738 0.37132 0.643006 10.7724 3.35058 57.5674 0.153228 36.2617 1.45006 2.15035 -53.15946 -443.0951 -496.2546
131300 1660.47 14.0793 4.34446 18.9167 5.10269 8.49708 0.0167656 118.899 23.972 9.31772 2.61615 0.0380101 0.174918 0.719006 0.28962 21.7296 2.98031 0.201321 0.421267 1.73502 9.53786 73.4869 1.50905 58.2684 1.25037 1.66788 -54.39596 -438.0199 -492.4159
80600 3531.86 11.9921 3.39157 16.9023 3.13808 9.6286 0.0161424 142.531 21.1694 5.94315 1.22227 0.220768 0.555635 0.784993 0.385202 23.0188 4.6528 0.438686 0.269283 4.42381 10.2388 66.0741 1.30339 48.6012 1.12167 2.00343 -49.7795 -438.2211 -488.0006
169400 908.183 13.6266 3.58713 12.882 4.22261 11.3993 0.0213596 94.823 21.3793 6.98634 1.48788 0.169604 0.29376 0.838248 0.575107 33.003 9.44083 0.385878 0.326891 5.38545 4.69504 55.4885 1.96785 46.0916 0.981184 1.77188 -51.42228 -440.7761 -492.1983
122500 3703.41 10.855 4.21404 19.4698 2.47313 11.4105 0.00813024 151.23 20.839 7.26062 2.60124 0.226718 0.858477 0.698499 0.232115 21.4383 8.19894 0.365202 0.178615 3.84446 7.04655 54.635 1.31106 50.7119 1.29536 0.874348 -50.65524 -447.8279 -498.4831
90800 3068.12 11.4379 2.79892 12.1676 4.08797 11.1919 0.0354572 122.629 29.2698 11.342 2.07698 0.151351 0.223546 0.670655 0.529556 33.0318 6.50907 0.134941 0.700911 5.5292 10.7 48.0132 0.685019 26.7516 1.56013 1.75435 -55.46243 -439.6868 -495.1493
169800 1115.28 11.3334 2.4901 11.6625 3.79371 6.89799 0.0207036 74.861 3.38836 10.5175 2.56426 0.3455 0.727355 0.758663 0.822424 21.9727 10.9736 0.227178 0.239384 13.2835 5.77218 45.2826 1.47472 40.4564 1.39033 1.71324 -53.30137 -436.4985 -489.7999
189400 375.41 14.8533 3.57171 15.728 3.52438 5.94779 0.0302884 87.0607 21.9524 2.74328 1.94815 0.31203 0.261756 0.626824 0.506213 21.4801 5.12247 0.437762 0.202873 7.14113 11.1542 22.3232 0.953915 97.0684 1.37512 1.80792 -51.82077 -436.4368 -488.2575
140900 4014.42 9.82397 3.26424 9.44091 4.5067 7.14757 0.00851107 131.292 35.3753 10.2027 2.1895 0.456705 0.15238 0.621142 0.529245 22.7864 8.01256 0.354758 0.26116 6.70027 11.2641 32.3774 0.44457 35.2573 1.13358 2.28035 -50.57629 -440.329 -490.9053
151100 613.889 19.4829 4.17227 12.3866 4.20173 7.27906 0.0173864 111.268 41.5131 10.5162 1.30254 0.307893 0.481668 0.9193 0.430637 18.9942 5.5358 0.179436 0.269392 5.6104 7.81877 38.1522 1.26689 96.0371 1.16795 1.78367 -53.02744 -438.3297 -491.3571
145800 2641.19 14.4166 2.80579 10.8211 2.54973 7.38521 0.00992191 125.565 30.6881 11.9637 1.32958 0.173637 0.368864 0.777316 0.54672 22.0412 5.58713 0.497165 0.0986527 4.1449 11.9623 22.1627 1.69927 60.2626 1.55506 1.98072 -51.409 -436.8287 -488.2377
99500 2991.43 17.8846 4.18128 15.7473 4.08729 9.9686 0.0162417 117.773 17.7699 6.59876 2.59066 0.26169 0.491046 0.600383 0.222032 24.1938 6.93047 0.404281 0.286565 4.19059 10.2291 61.0808 1.42927 30.4362 1.03204 2.37391 -50.9325 -439.2262 -490.1587
163800 1619.72 10.994 2.68578 13.2215 4.16821 6.43964 0.0141915 95.6453 33.0874 7.30329 1.7606 0.28463 0.677189 0.645634 0.645843 25.8039 4.78194 0.343919 0.0838821 6.83446 8.42643 74.4322 1.08026 17.5623 0.863068 2.15845 -48.22159 -441.5958 -489.8174
114400 1338.04 15.5584 3.1729 8.79243 2.88224 10.8724 0.0148048 144.047 27.8489 3.25489 2.22547 0.0824714 0.342915 0.70693 0.402831 30.7152 8.07125 0.153691 0.243266 6.03825 5.44736 52.9994 0.860311 30.7491 0.97406 1.85595 -49.5819 -443.8812 -493.4631
40300 468.167 15.545 3.63991 15.3074 2.76324 7.34414 0.0153044 68.429 22.477 7.85703 2.64361 0.504624 0.315481 0.781714 0.424711 25.5521 5.35195 0.125992 0.163523 4.88634 5.51511 30.0677 1.9148 59.7638 1.62722 1.7148 -48.26611 -437.2916 -485.5577
69800 806.504 15.0238 3.14432 12.1061 3.75297 9.17137 0.0264194 69.2406 11.7994 10.9641 2.29125 0.0762344 0.630148 0.606262 0.709506 24.5618 5.56818 0.295417 0.127292 5.78397 8.71541 48.7529 1.93043 18.6033 0.715596 1.62422 -49.40886 -441.5888 -490.9977
111900 3432.22 16.6145 4.22993 10.5789 4.39969 5.34638 0.00603125 157.257 21.5923 6.1426 2.08085 0.399855 0.793378 0.626561 0.321116 18.2849 6.38876 0.128484 0.164861 4.2495 12.1261 75.028 1.58548 26.2095 1.60072 2.62812 -51.68044 -439.7276 -491.408
69100 267.117 11.948 3.6226 19.3296 2.61579 5.7504 0.0153964 64.524 38.6987 10.4155 2.79263 0.443889 0.210188 0.693833 0.505339 27.5455 4.25229 0.518272 0.249094 2.33414 5.99623 71.2504 0.569392 77.0688 1.27736 1.27665 -51.61098 -439.1359 -490.7469
47800 648.252 10.8795 4.02064 15.9882 4.60466 7.4841 0.0283881 134.931 38.5639 6.03267 2.75092 0.400568 0.577821 0.83481 0.325858 25.8118 8.66088 0.360352 0.369256 1.29753 8.98843 71.2259 1.9272 22.3853 0.932484 2.80538 -54.63014 -441.4824 -496.1126
169500 1474.49 20.1706 4.0108 15.0949 2.55793 12.6969 0.0247388 137.969 31.4062 8.65566 2.16639 0.379746 0.738849 0.799621 0.359015 25.6409 4.37085 0.310126 0.270478 3.3831 5.93144 28.9752 0.569514 45.4195 0.908043 1.74134 -51.62742 -440.2377 -491.8652
162500 2006.46 14.3544 3.10869 19.2287 2.87629 8.8946 0.0266693 95.5579 22.8858 11.6252 2.6229 0.275164 0.813693 0.786665 0.659365 17.3234 4.42004 0.506395 0.187158 13.2603 13.3532 76.8889 0.8713 80.9348 1.2618 1.995 -55.71523 -440.4481 -496.1634
123500 1397.22 8.72293 3.16377 8.79494 3.72955 6.69328 0.0116866 109.653 27.7834 9.52074 2.11562 0.565246 0.560582 0.717792 0.474566 27.4857 10.2728 0.406214 0.107712 5.1076 5.88712 35.3897 0.925935 34.6275 1.36518 2.18957 -49.4909 -438.6901 -488.181
151000 3055.18 9.27274 3.3875 17.4655 4.71375 10.3913 0.0585125 89.2488 10.8919 10.6718 2.14156 0.439738 0.930043 0.739742 0.410398 15.5632 5.70363 0.153536 0.178125 9.87789 12.4864 42.5113 0.289705 37.6638 1.54668 1.91143 -56.61842 -437.7098 -494.3282
94100 692.613 12.4644 4.04648 13.8973 4.89663 8.45011 0.0195704 90.515 26.0516 9.11096 2.49667 0.0291341 0.325926 0.753433 0.502031 22.8987 5.40989 0.417735 0.194408 5.1584 5.18227 48.9015 0.846361 35.5802 1.52109 2.39889 -48.46916 -440.2873 -488.7565
68400 615.277 8.80569 4.19916 18.9937 2.57528 7.18343 0.0127402 66.5779 10.5529 7.01602 2.64929 0.320126 0.305669 0.656553 0.505497 15.888 6.82665 0.54786 0.0528502 11.7713 10.6706 81.6127 1.84522 33.0857 1.47451 1.44714 -53.24471 -436.2442 -489.4889
164700 2055.16 11.9016 4.10471 7.71963 5.22649 7.91077 0.00767561 115.617 30.6793 10.0533 2.70727 0.515728 0.335879 0.764391 0.381454 25.0424 6.4362 0.334818 0.110611 5.72992 4.89636 42.2567 0.393394 77.3451 1.19817 2.17122 -50.04962 -439.6277 -489.6773
75500 1307.69 10.4372 2.81665 19.5937 4.27075 5.14504 0.015305 114.526 40.3308 8.15514 2.53953 0.354826 0.212524 0.729118 0.51335 23.8552 4.91361 0.0770456 0.286765 4.10322 9.15894 28.8577 1.09105 84.3254 0.806212 1.6951 -50.27342 -439.971 -490.2444
103500 251.905 12.1888 4.3951 18.8075 2.1952 7.69458 0.012816 109.45 32.8643 10.4188 1.40585 0.278951 0.599872 0.760587 0.364112 19.639 8.78265 0.209438 0.106561 7.64675 6.94157 74.8632 1.04573 38.3067 1.20257 1.25344 -50.4973 -437.9418 -488.4391
189300 668.744 16.0773 4.19368 8.57333 3.06406 10.6813 0.0315315 97.1254 19.9333 8.87603 1.39335 0.366545 0.63376 0.664806 0.458709 22.0503 7.53302 0.345159 0.19968 5.55611 8.62326 68.7676 1.25502 22.9229 1.06233 1.75622 -50.72819 -436.7132 -487.4414
78700 820.728 12.4276 3.49206 15.0271 3.34585 9.24772 0.026566 66.5598 10.2776 9.62748 1.94922 0.0938098 0.829129 0.746736 0.757698 15.7897 10.0616 0.272781 0.252613 9.0869 10.3074 62.8015 1.89394 29.6583 0.864187 1.71793 -52.83941 -441.6664 -494.5058
155300 340.729 17.727 3.15136 11.0818 3.87793 6.2064 0.0254325 78.5611 8.55372 10.3048 1.51693 0.198016 0.618809 0.685258 0.772771 18.6556 4.24524 0.484521 0.361441 6.48383 5.85449 64.0518 0.941414 48.4035 1.29632 2.48685 -49.91833 -437.6405 -487.5589
151500 1567.33 16.2679 3.67724 10.9193 3.24848 6.45296 0.00646699 143.743 26.8462 8.47014 1.09246 0.343893 0.399589 0.676262 0.303237 25.7406 5.00994 0.263795 0.332888 8.34204 7.90174 79.6881 1.8321 48.3978 0.874444 1.64715 -48.80419 -439.8248 -488.629
180000 2051.8 7.60187 4.12939 14.1214 5.54436 8.93306 0.0172913 115.812 24.8599 3.57057 2.70746 0.341937 0.21271 0.632312 0.496946 22.5034 6.54594 0.368311 0.375847 3.3281 9.35657 32.2827 0.371204 73.6901 1.27645 3.341 -52.53529 -443.0813 -495.6166
174300 3934.83 20.4294 3.30674 9.02948 5.77244 6.66482 0.00639971 122.154 39.0967 5.53294 1.98349 0.381964 0.200437 0.699378 0.429007 27.0853 3.13775 0.450142 0.136741 4.48586 8.05695 77.5 1.38285 56.6547 1.15107 2.08448 -52.45905 -439.7119 -492.171
94800 1218.55 16.8097 3.16287 13.3259 3.90128 9.77992 0.0351415 72.8888 15.8986 7.77656 2.44902 0.316294 0.605327 0.738139 0.581833 25.8048 3.86155 0.0609351 0.169987 4.18242 10.7533 71.1952 1.24206 60.1634 1.48597 3.07759 -51.75729 -440.3722 -492.1295
186900 1496.56 8.0157 2.29097 7.47956 3.62813 6.93115 0.0271761 81.6739 4.17871 3.47926 1.33352 0.37362 0.314462 0.716773 0.741662 28.6542 1.31585 0.349574 0.118207 8.35125 5.87813 41.8336 0.937531 25.8127 1.47383 2.43214 -54.36103 -436.0991 -490.4602
50400 1644.76 10.7588 3.48465 7.45591 5.04028 5.17137 0.0174435 95.1068 23.661 8.04919 1.25853 0.552504 0.35154 0.837202 0.576133 20.197 4.50683 0.739309 0.30829 11.7419 10.6864 70.4392 1.60134 52.5342 1.4185 1.43236 -54.53933 -439.7089 -494.2482
116200 9676.56 10.535 1.60616 13.159 3.38756 5.83577 0.0291667 92.3028 6.20111 7.44144 2.37988 0.246057 0.719819 0.730924 0.749777 19.5004 2.81581 0.588548 0.230928 3.208 8.74781 53.5447 0.672715 59.6624 1.43542 1.45484 -55.26291 -441.1186 -496.3815
129100 4522.48 7.65666 2.33486 12.6104 4.78066 12.287 0.0590483 88.7294 9.50619 8.86257 2.08251 0.22881 0.653891 0.659131 0.787085 12.3665 1.49181 0.377986 0.184951 1.51692 10.9666 60.6844 0.849298 66.7162 1.22904 2.97037 -59.23637 -439.1694 -498.4058
134400 2119.52 7.61375 3.20819 8.05838 2.70584 10.5051 0.0114687 150.53 38.4248 9.71427 1.27412 0.118508 0.599485 0.620194 0.39317 28.0411 6.69303 0.177084 0.112347 5.71179 9.37833 66.2545 0.716648 53.8238 0.935836 1.39092 -49.68762 -439.8485 -489.5361
154200 774.982 12.9177 3.11107 19.723 3.58027 8.82232 0.0259406 79.0847 9.4227 6.98262 2.66541 0.132754 0.491841 0.626395 0.635549 27.4333 4.71237 0.80611 0.089336 4.2976 8.62455 25.5837 0.994148 43.5331 1.16744 1.74566 -52.35467 -437.0006 -489.3553
84100 981.694 10.506 4.22906 17.4733 4.23397 8.69573 0.0293384 111.675 27.9083 9.62294 2.95072 0.0204496 0.784109 0.660295 0.462885 19.2986 4.2087 0.478754 0.645064 5.60354 10.7383 25.6758 0.954731 29.761 1.0054 2.01539 -54.02896 -437.7353 -491.7643
171900 690.055 17.6374 3.06263 14.013 3.9389 7.21688 0.0280943 67.538 11.801 5.40213 2.73204 0.189324 0.443419 0.774918 0.823815 28.0963 4.73383 0.575706 0.288204 11.1757 8.6064 81.1106 1.79845 33.5818 0.566795 2.06884 -51.98946 -444.7425 -496.732
124700 1742.73 12.3816 4.31827 13.9477 4.5848 14.8089 0.0259393 96.7201 36.0917 4.09309 2.67947 0.23483 0.370672 0.706662 0.592088 20.7768 7.93814 0.418834 0.337832 4.82272 5.2678 84.5981 0.692049 34.6145 1.65343 1.90706 -53.36254 -443.7824 -497.145
169900 1554.74 10.3483 2.49305 16.5011 4.89386 5.90474 0.0192704 80.5644 6.54065 9.18988 2.18038 0.508599 0.47304 0.760234 0.705418 23.3417 6.98634 0.26941 0.239376 2.80819 4.52173 24.3721 0.19949 83.4498 1.63993 2.00052 -50.56319 -438.4007 -488.9639
129900 1907.7 8.2851 3.52728 14.7853 2.85455 10.8455 0.0219827 126.698 25.7602 7.74478 2.65078 0.0246478 0.445663 0.677589 0.40678 23.204 4.30052 0.256504 0.442599 6.57306 9.08538 67.7549 0.464733 39.1383 1.18257 1.95373 -50.75213 -437.7043 -488.4564
198100 731.805 17.4159 4.04398 9.60644 4.05669 10.8955 0.042021 85.9392 24.5141 6.69373 2.91165 0.0535982 0.933933 0.79881 0.727422 19.327 7.30811 0.622853 0.352762 10.2073 9.05142 52.8196 0.911453 19.9793 1.04474 2.09641 -55.94218 -439.2626 -495.2047
168000 1138.93 10.3542 3.15173 11.1335 4.0159 8.53566 0.0219244 78.7343 2.35385 7.35798 2.48202 0.500652 0.418 0.604382 0.552743 29.138 7.07601 0.253802 0.192408 7.32504 4.83822 40.8183 1.70369 79.8241 1.27003 1.675 -49.53226 -436.6484 -486.1807
179800 4484.8 11.6365 4.03751 10.7553 4.06804 17.7987 0.0345377 133.863 38.2842 9.17599 2.70117 0.138366 0.293773 0.71904 0.552304 19.4926 6.18087 0.462105 0.630397 3.7084 11.9263 61.4707 0.842676 39.4955 1.27273 2.17089 -56.84922 -438.0278 -494.8771
189600 1666.67 11.0868 2.86249 18.0999 4.57814 8.46879 0.025875 137.363 30.3244 4.78707 1.48244 0.190744 0.505285 0.753752 0.50975 26.4814 6.84717 0.0863549 0.273276 3.84177 10.7839 50.9419 0.686369 85.2627 1.58125 2.92303 -51.5919 -443.3635 -494.9554
74600 542.425 14.9638 3.65614 15.2589 3.52755 10.3676 0.0311895 84.7384 12.5231 4.96184 2.18945 0.253954 0.757521 0.69386 0.807488 28.6424 4.83606 0.0864349 0.64325 7.31988 4.48068 58.7697 0.22295 86.7462 1.22095 1.98133 -53.26352 -439.8761 -493.1396
77900 242.735 11.0629 3.6208 18.2493 2.82104 5.25062 0.0192252 92.3915 28.1863 5.82162 2.55701 0.198468 0.350421 0.771355 0.45786 20.1488 5.88232 0.372424 0.135437 8.16587 10.5043 46.2797 1.53488 31.0626 1.41209 2.00463 -48.82672 -435.6515 -484.4782
130100 1356.62 14.1096 3.15373 17.3654 3.10489 8.78207 0.026375 129.778 25.75 3.745 2.41735 0.130717 0.596079 0.732197 0.487814 21.7296 7.02393 0.317654 0.305987 7.74601 12.2904 72.9182 0.3123 39.5904 1.4099 2.01836 -51.18599 -437.5036 -488.6896
130500 962.812 12.8519 3.87985 17.5229 4.78578 7.98432 0.0144071 69.3665 29.0425 11.1981 1.12415 0.257183 0.279158 0.712944 0.546853 27.7494 2.46335 0.726651 0.180328 2.78157 7.12534 22.8022 1.41205 18.1549 1.70959 2.32248 -53.82792 -439.3905 -493.2184
146600 3043.26 7.56913 3.19743 14.2786 3.80442 6.33642 0.0271386 127.544 17.6068 5.3986 2.46185 0.120545 0.835567 0.743901 0.445805 17.7214 4.80009 0.618434 0.191578 5.91805 13.9197 50.5336 0.458414 80.9908 1.34433 1.37515 -52.28027 -437.0516 -489.3319
68400 7231.25 13.4718 3.39705 18.5349 4.60413 15.4863 0.0822116 92.0751 8.41566 4.39243 2.95425 0.39053 0.329801 0.638428 0.467394 9.62957 2.50844 0.20941 0.392997 3.95612 8.6968 23.9911 0.107631 58.2565 1.12312 2.70077 -62.17184 -440.5656 -502.7374
87300 3868.6 10.6851 2.87322 16.8075 4.63315 9.46682 0.0180951 98.7279 30.0445 6.02201 2.06641 0.0281088 0.161471 0.653417 0.740186 14.8387 6.00517 0.438761 0.258738 11.8106 13.6927 54.9247 0.844805 17.8461 1.27976 2.11288 -52.64947 -439.7959 -492.4454
140700 974.884 10.3651 4.46966 18.2531 2.37563 8.22952 0.013536 150.831 41.173 8.09207 1.89142 0.221491 0.489462 0.694256 0.323322 17.7857 4.13103 0.123074 0.246414 9.6668 12.9798 35.5486 0.613923 30.6569 1.02955 1.28993 -52.11474 -438.4011 -490.5159
59800 2607.4 17.6863 4.4049 14.1809 3.28148 13.9911 0.014481 141.44 38.3992 6.78165 1.95205 0.324923 0.284024 0.755305 0.467984 21.808 9.58971 0.255883 0.328709 8.89785 7.08582 43.1707 0.889307 86.653 1.23628 2.05659 -54.05379 -439.2262 -493.28
61000 241.961 18.2265 4.06002 16.1707 5.14771 5.0405 0.013252 70.8961 35.6584 9.17835 1.65903 0.313711 0.42647 0.746331 0.545042 22.7855 7.61855 0.519077 0.175835 6.64942 7.31555 73.4814 1.22804 31.4797 1.52221 1.82226 -49.84219 -438.7734 -488.6155
48900 1164.96 18.2605 4.46877 9.64197 3.13041 8.86341 0.00873984 132.6 38.4458 8.23947 2.84926 0.263548 0.272926 0.702797 0.290419 23.7941 4.25114 0.187811 0.198363 4.82827 8.49214 70.2092 1.9993 16.0469 0.933988 1.81755 -50.77171 -437.6611 -488.4328
67700 1516.55 8.51605 3.40096 13.4684 3.1169 11.0094 0.017423 126.484 36.0489 10.5527 2.64085 0.271149 0.734964 0.745817 0.474563 33.1219 3.95317 0.584767 0.280509 5.88621 7.76623 51.0459 0.651903 85.2359 0.789799 1.87445 -52.04959 -441.6226 -493.6722
196300 667.942 16.5108 3.38726 11.4144 2.99621 7.4823 0.0136682 135.226 38.7717 3.61119 1.14572 0.512504 0.506099 0.68026 0.508429 24.5858 7.05526 0.416784 0.198788 2.17542 6.23702 39.9221 0.616173 33.7712 0.970745 1.60361 -48.18201 -440.7945 -488.9765
76700 870.13 7.59298 3.83892 13.405 3.32029 12.2036 0.0269253 115.997 32.3772 7.87939 2.06407 0.0696383 0.284848 0.610271 0.572814 26.8183 5.81881 0.393634 0.68518 3.56333 5.25262 44.7294 0.250378 100.825 1.43288 1.68281 -53.34554 -438.1469 -491.4925
172000 612.425 9.49842 3.48793 9.6975 4.10699 6.94064 0.0329816 61.3392 19.2894 6.09385 2.541 0.172244 0.0408224 0.781729 0.604991 21.8177 6.43986 0.283658 0.295084 4.26024 12.8248 36.4908 1.69414 21.2002 1.1446 1.48563 -51.62861 -438.4999 -490.1285
50700 2758.41 12.6916 3.29195 16.0803 5.24224 7.48164 0.00963249 107.187 21.3818 8.79499 2.34508 0.180858 0.418746 0.609051 0.480377 25.159 4.67784 0.193498 0.290521 7.55759 6.73616 45.3971 1.7445 45.4509 1.59932 1.98842 -48.90126 -444.5902 -493.4914
172400 1693.79 7.88527 3.5671 19.1114 3.32966 10.3249 0.0305385 96.561 10.1647 8.27482 2.3627 0.246531 0.346911 0.818339 0.273582 24.6716 5.68953 0.236597 0.203205 9.32711 9.1147 36.3453 0.96414 30.1962 0.871748 2.28526 -51.21828 -440.6486 -491.8669
93400 1806.87 16.3873 3.41326 7.43411 2.8654 5.85885 0.00667124 141.618 21.6093 7.59376 1.26494 0.520527 0.705771 0.806535 0.360205 20.3263 4.8931 0.0551862 0.184269 3.29392 7.90394 38.8384 1.50476 25.7989 1.0671 1.33949 -49.35004 -440.3812 -489.7313
173500 5385.59 11.4688 3.98189 17.9286 3.46155 12.1218 0.0160461 159.78 27.1537 7.58845 2.0639 0.283046 0.903859 0.716907 0.443481 17.2081 4.75152 0.415579 0.417742 3.24699 8.73083 64.9892 1.87049 61.981 1.10907 1.17585 -52.31578 -443.0902 -495.406
197900 1792.62 16.6616 3.08391 11.2661 3.39694 7.44449 0.0226056 73.5038 21.7966 8.30444 2.1757 0.529975 0.433336 0.639608 0.582585 19.0339 5.68323 0.137787 0.163062 2.65237 11.8747 50.5581 1.13078 65.504 0.999115 2.33391 -49.48384 -439.5877 -489.0715
59800 525.547 18.627 3.53957 12.0992 3.69345 6.05066 0.0105129 88.7811 27.491 6.66907 1.88429 0.512571 0.16538 0.689169 0.631363 25.7228 5.87523 0.359975 0.515806 11.1497 1.37521 38.2479 1.69487 35.1068 1.05577 1.62343 -49.997 -441.8229 -491.8199
180400 4629.21 14.0427 3.88558 15.9754 3.70451 8.09091 0.0248701 116.106 14.7885 9.46579 2.72799 0.320882 0.328389 0.820044 0.259937 17.5796 9.47371 0.147512 0.41801 2.48746 11.6391 43.7775 0.553785 90.0026 1.11077 1.72593 -55.56766 -436.2927 -491.8604
97300 5115.85 16.2034 4.08899 11.0225 3.69856 9.71973 0.0145142 146.274 21.365 5.58171 1.17498 0.26098 0.372004 0.748204 0.341898 20.421 7.06771 0.417818 0.242542 5.38022 9.90817 47.8165 1.19926 65.7282 1.44382 1.87191 -50.55906 -441.2141 -491.7732
127700 1181 9.72736 3.2991 9.23519 5.3618 5.27174 0.0236327 105.851 17.1567 7.71099 1.86181 0.0777914 0.504902 0.895389 0.386512 19.9268 5.91871 0.294481 0.260194 7.20355 11.4349 58.83 0.530974 25.8326 1.4704 2.1546 -52.29909 -437.4992 -489.7983
122500 725.363 12.2921 4.13029 10.5407 4.85056 7.68313 0.0212449 95.0758 41.1253 5.86257 2.19553 0.162557 0.372066 0.719978 0.400155 19.9525 6.9214 0.104194 0.27677 2.7937 10.3416 85.6538 0.824166 69.7992 1.27167 1.69316 -51.15559 -437.9192 -489.0748
114300 4126.03 9.03768 3.62434 14.9966 3.79767 6.68116 0.0104305 142.423 21.7051 6.02603 2.51955 0.398764 0.583671 0.614513 0.326449 18.5556 8.28586 0.163293 0.639617 5.62206 10.6849 77.7946 0.745057 56.9159 1.489 2.43912 -51.97868 -440.0921 -492.0708
57400 4169.14 9.13263 3.34081 10.0468 4.64741 7.08276 0.00925776 165.955 35.2066 3.82168 2.35027 0.474893 0.312772 0.689348 0.356389 26.4356 8.95671 0.125128 0.103446 2.99543 12.8834 49.9311 0.461855 64.9594 1.1895 2.02975 -51.45476 -439.0275 -490.4823
118000 2427.74 13.2911 3.02231 15.0533 5.15869 6.88376 0.0238117 105.993 24.0031 9.66986 1.76414 0.313132 0.578811 0.63063 0.482837 23.109 9.06783 0.251461 0.382499 8.89974 13.3446 62.3988 0.836701 50.9562 1.57889 1.70124 -52.5111 -437.3329 -489.844
193300 2724.8 11.5267 2.89284 14.3673 3.0418 5.94024 0.0128484 114.037 17.4647 10.399 2.10547 0.452523 0.274104 0.810154 0.538228 20.6457 5.59125 0.59601 0.361441 6.08687 10.0248 39.4433 0.251783 24.7992 1.60798 1.47417 -51.01148 -440.2842 -491.2956
89600 785.961 17.9644 3.71417 19.2286 2.84459 7.27463 0.0138997 127.614 25.8376 9.8916 1.89433 0.28914 0.139264 0.719633 0.299557 26.2247 4.24867 0.066588 0.425485 10.8731 8.08062 56.9137 1.04399 84.2297 0.659833 2.41158 -52.31065 -442.764 -495.0746
128100 190.936 13.5634 3.83698 14.254 3.98236 6.15368 0.0214495 78.7777 37.0197 7.47683 1.06623 0.058549 0.530763 0.677115 0.644238 23.6561 7.68623 0.441404 0.410017 8.43466 6.23084 61.2365 1.54404 30.374 1.29248 1.32198 -49.29647 -439.0721 -488.3686
140400 2954.22 15.1124 2.48828 9.94353 4.36021 9.10891 0.0193945 79.345 1.82156 10.4218 1.2703 0.398749 0.363639 0.607366 0.776703 25.5871 4.5379 0.276439 0.235894 1.53777 2.80865 52.5238 0.392064 46.052 1.01116 1.86514 -51.84596 -436.7577 -488.6036
