"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",5.8118105e-05,6.094077e-05,6.394745e-05,7.105755e-05,8.22052e-05,9.5550025e-05,0.0001118031,0.0001202063,0.00012870145
61,"CumDeath",6.02344975e-05,6.3087125e-05,6.608792e-05,7.3364925e-05,8.47823e-05,9.8162725e-05,0.0001147773,0.00012346035,0.0001318183
62,"CumDeath",6.23251375e-05,6.5117985e-05,6.834096e-05,7.5644625e-05,8.72255e-05,0.00010093825,0.0001176639,0.00012652095,0.0001348425
63,"CumDeath",6.446682e-05,6.713278e-05,7.05146e-05,7.786515e-05,8.962375e-05,0.0001036885,0.0001204351,0.00012944745,0.000137781425
64,"CumDeath",6.6596725e-05,6.93185e-05,7.24584e-05,8.00384e-05,9.20707e-05,0.00010638025,0.0001230096,0.0001322991,0.000140633
65,"CumDeath",6.86986925e-05,7.1534925e-05,7.450436e-05,8.2267725e-05,9.455055e-05,0.0001089365,0.0001254839,0.00013507605,0.000143290375
66,"CumDeath",7.07545325e-05,7.36895e-05,7.660408e-05,8.44461e-05,9.68842e-05,0.00011137,0.0001281295,0.0001378257,0.00014583635
67,"CumDeath",7.27285625e-05,7.5672425e-05,7.866057e-05,8.6512075e-05,9.91673e-05,0.00011369575,0.000130758,0.00014074685,0.000148294025
68,"CumDeath",7.46712025e-05,7.761882e-05,8.067359e-05,8.8524325e-05,0.000101393,0.00011594125,0.0001332793,0.0001434045,0.000150666825
69,"CumDeath",7.65816125e-05,7.9445785e-05,8.263512e-05,9.05699e-05,0.0001035365,0.0001182365,0.0001356245,0.00014570175,0.000152957325
70,"CumDeath",7.8462035e-05,8.1172285e-05,8.446671e-05,9.2572625e-05,0.0001055735,0.00012044775,0.0001378798,0.00014789565,0.000155171625
71,"CumDeath",8.0311935e-05,8.2908025e-05,8.625883e-05,9.44942e-05,0.0001076335,0.00012263,0.0001400313,0.0001501755,0.000157337525
72,"CumDeath",8.20666575e-05,8.462914e-05,8.791898e-05,9.64303e-05,0.000109603,0.00012463725,0.0001420787,0.00015243275,0.000159488225
73,"CumDeath",8.37426175e-05,8.6317245e-05,8.95515e-05,9.82249e-05,0.0001115205,0.000126603,0.00014397,0.00015462585,0.00016159205
74,"CumDeath",8.534119e-05,8.7854225e-05,9.134125e-05,9.9992375e-05,0.000113389,0.00012856225,0.0001457902,0.00015661305,0.0001636528
75,"CumDeath",8.6908895e-05,8.9358225e-05,9.306031e-05,0.00010176825,0.00011521,0.00013043425,0.0001475562,0.00015843785,0.0001656532
76,"CumDeath",8.8452525e-05,9.100406e-05,9.468921e-05,0.00010339875,0.000116881,0.0001321325,0.0001493791,0.0001602096,0.000167597725
77,"CumDeath",9.00754725e-05,9.2686435e-05,9.628747e-05,0.000104964,0.0001185825,0.00013385,0.0001512732,0.00016193505,0.000169490425
78,"CumDeath",9.16268e-05,9.4250625e-05,9.791261e-05,0.00010658,0.000120331,0.00013555825,0.0001531677,0.0001636172,0.000171335825
79,"CumDeath",9.3140865e-05,9.586165e-05,9.939469e-05,0.00010828,0.0001220315,0.0001372095,0.0001549634,0.00016526005,0.000173158925
80,"CumDeath",9.46563125e-05,9.739352e-05,0.0001008754,0.00010985625,0.000123664,0.00013886375,0.0001566244,0.0001668685,0.0001749394
81,"CumDeath",9.6158325e-05,9.9025285e-05,0.0001023318,0.00011138625,0.000125249,0.00014040925,0.0001583204,0.00016844745,0.0001766794
82,"CumDeath",9.7654735e-05,0.0001004588,0.0001037795,0.000112895,0.000126784,0.000141973,0.0001599638,0.00016999995,0.00017838435
83,"CumDeath",9.91470825e-05,0.0001018744,0.0001052846,0.000114387,0.000128307,0.0001435175,0.000161483,0.00017152985,0.0001800573
84,"CumDeath",0.00010063865,0.0001032734,0.0001068602,0.0001158645,0.000129876,0.00014504925,0.0001631921,0.0001731343,0.000181702675
85,"CumDeath",0.00010213215,0.00010471025,0.0001083587,0.000117349,0.000131305,0.00014656925,0.0001647072,0.00017472415,0.000183228025
86,"CumDeath",0.0001036297,0.00010615365,0.0001098748,0.00011875275,0.000132707,0.0001480765,0.0001661988,0.0001762881,0.00018472345
87,"CumDeath",0.000105133825,0.0001075977,0.0001113586,0.00012031625,0.000134078,0.0001495755,0.0001676738,0.00017783035,0.0001862034
88,"CumDeath",0.00010664705,0.00010904715,0.0001128453,0.000121892,0.0001354825,0.00015111375,0.000169136,0.00017935715,0.000187674025
89,"CumDeath",0.000108171375,0.0001105097,0.0001143387,0.00012343325,0.000137032,0.00015259725,0.0001705877,0.00018087255,0.000189227425
90,"CumDeath",0.000109710275,0.00011198105,0.0001158489,0.000124983,0.000138513,0.000154077,0.0001720931,0.00018237765,0.000190793725
91,"CumDeath",0.00011126585,0.0001134688,0.0001174112,0.00012650525,0.0001399775,0.00015559525,0.0001736317,0.0001838774,0.000192357875
92,"CumDeath",0.00011284105,0.0001151022,0.0001189061,0.00012793625,0.000141463,0.000157095,0.0001751626,0.00018537385,0.0001939236
93,"CumDeath",0.000114438875,0.00011685995,0.0001204306,0.00012937225,0.0001429185,0.0001586065,0.000176757,0.00018687095,0.000195494225
94,"CumDeath",0.000116084525,0.0001186485,0.0001219308,0.00013087575,0.000144455,0.00016013425,0.0001783822,0.00018836985,0.000197072525
95,"CumDeath",0.000117755725,0.00012044615,0.000123564,0.00013242375,0.0001459715,0.00016168225,0.0001800222,0.0001898859,0.00019866045
96,"CumDeath",0.00011939665,0.0001221523,0.000125273,0.0001340065,0.0001475175,0.0001632935,0.000181679,0.00019145915,0.0002002621
97,"CumDeath",0.00012111315,0.0001237945,0.0001269858,0.00013554725,0.0001490975,0.00016504875,0.0001833404,0.0001930432,0.00020188095
98,"CumDeath",0.00012289815,0.00012537795,0.0001287439,0.0001371965,0.000150671,0.000166659,0.0001850289,0.00019464205,0.00020351475
99,"CumDeath",0.00012464835,0.00012714035,0.0001305625,0.000138808,0.0001523125,0.00016823775,0.0001867768,0.00019626255,0.000205063125
100,"CumDeath",0.000126441,0.0001289444,0.000132417,0.000140517,0.0001539055,0.000169944,0.0001886486,0.0001980236,0.000206697975
101,"CumDeath",0.000128212875,0.00013079285,0.000134208,0.00014234575,0.000155478,0.00017171925,0.0001905593,0.0001998237,0.00020841725
102,"CumDeath",0.000130046275,0.00013259955,0.0001360991,0.00014416875,0.0001572265,0.0001734065,0.0001924931,0.00020150235,0.0002100526
103,"CumDeath",0.000131945375,0.00013447515,0.0001380991,0.00014604225,0.0001591335,0.00017528225,0.0001943481,0.0002030375,0.000211651125
104,"CumDeath",0.0001339117,0.0001365636,0.0001401715,0.00014797,0.0001611165,0.000177222,0.0001962553,0.00020497165,0.000213293925
105,"CumDeath",0.000135952775,0.0001385634,0.0001421785,0.0001498915,0.000163022,0.000179219,0.0001982431,0.00020700875,0.000214976125
106,"CumDeath",0.00013807475,0.000140818,0.0001442244,0.00015192075,0.0001647835,0.000181278,0.0002003354,0.000209131,0.00021683295
107,"CumDeath",0.000140284775,0.00014298725,0.0001464587,0.00015417125,0.0001667825,0.000183371,0.0002023264,0.00021134165,0.00021882285
108,"CumDeath",0.000142591325,0.000145399,0.0001487234,0.00015639925,0.000168922,0.000185604,0.0002044552,0.0002136544,0.000220887
109,"CumDeath",0.0001449953,0.00014808495,0.000151178,0.0001587905,0.000171301,0.00018792,0.0002067001,0.0002160762,0.000223167725
110,"CumDeath",0.000147402925,0.00015077385,0.0001537375,0.000161146,0.000173901,0.000190456,0.000209019,0.00021861895,0.000225491975
111,"CumDeath",0.00014989005,0.000153136,0.0001564612,0.00016370375,0.000176572,0.00019310675,0.0002114858,0.0002212926,0.000227823175
112,"CumDeath",0.000152521325,0.00015582305,0.0001593277,0.000166361,0.0001792965,0.00019573225,0.000214389,0.0002238323,0.000230316275
113,"CumDeath",0.00015533865,0.0001586638,0.0001622379,0.0001690165,0.000182156,0.000198044,0.0002171032,0.0002261551,0.000233103875
114,"CumDeath",0.000158299875,0.00016162865,0.0001650286,0.0001719675,0.0001850215,0.00020047625,0.0002199448,0.00022922945,0.00023602455
115,"CumDeath",0.000161232175,0.0001646445,0.000168074,0.00017500225,0.000188129,0.000203481,0.0002229113,0.00023284535,0.0002390885
116,"CumDeath",0.00016428685,0.00016802755,0.0001712385,0.000178316,0.000191373,0.0002067425,0.0002260343,0.0002357437,0.000242304625
117,"CumDeath",0.0001674937,0.00017111325,0.0001745974,0.0001815365,0.0001947975,0.00021060375,0.0002290154,0.00023821475,0.00024554865
118,"CumDeath",0.000171089225,0.0001747417,0.0001781016,0.0001851585,0.000198589,0.00021414125,0.0002322949,0.00024077455,0.000248871775
119,"CumDeath",0.0001748752,0.0001788971,0.0001814207,0.0001892165,0.000202307,0.0002178245,0.0002357101,0.0002446182,0.0002523706
120,"CumDeath",0.00017853525,0.00018277895,0.0001853134,0.00019332825,0.000206611,0.000222081,0.0002397587,0.00024868165,0.000256041525
121,"CumDeath",0.0001824903,0.00018696145,0.0001894856,0.00019743025,0.000210731,0.00022622875,0.0002440819,0.00025296845,0.0002600362
122,"CumDeath",0.00018673315,0.00019095975,0.0001936773,0.000201899,0.0002154155,0.00023103825,0.0002486458,0.0002570365,0.000264820675
123,"CumDeath",0.0001910019,0.0001950545,0.000198338,0.00020672175,0.000220281,0.00023648625,0.0002529456,0.00026109925,0.000269427025
124,"CumDeath",0.0001958063,0.00019937955,0.0002033362,0.00021182525,0.00022505,0.00024151075,0.000257418,0.00026623475,0.000274215725
125,"CumDeath",0.000200341325,0.00020438975,0.0002080279,0.00021708575,0.000230403,0.000246902,0.0002627381,0.0002717262,0.000279646925
126,"CumDeath",0.000205450425,0.0002092711,0.0002132123,0.000222543,0.0002361115,0.00025279925,0.0002681527,0.00027773295,0.000284524225
127,"CumDeath",0.000209767875,0.00021397815,0.0002183235,0.00022822975,0.000241867,0.000258443,0.0002739615,0.00028361965,0.000289711325
128,"CumDeath",0.000215242925,0.0002199488,0.0002240452,0.00023383975,0.0002477985,0.0002647885,0.00028097,0.00028988035,0.00029802885
129,"CumDeath",0.000221062,0.0002249811,0.0002297913,0.00024032575,0.000254428,0.00027199025,0.0002876913,0.00029677955,0.000304517575
130,"CumDeath",0.00022690885,0.0002308242,0.0002353642,0.000247174,0.000260957,0.00027941875,0.0002947523,0.0003034674,0.000311840825
131,"CumDeath",0.000232108275,0.0002371064,0.0002418616,0.0002542885,0.000268896,0.00028757425,0.0003026557,0.0003106284,0.00031881145
132,"CumDeath",0.00023790435,0.00024372655,0.0002486066,0.00026163975,0.0002771295,0.00029560175,0.0003116743,0.00031893025,0.000328618275
133,"CumDeath",0.0002440908,0.00025030515,0.0002551225,0.000269653,0.000284975,0.00030440275,0.0003217846,0.00032743745,0.000339308825
134,"CumDeath",0.000250028625,0.00025690675,0.0002626341,0.00027778725,0.000293906,0.00031420975,0.0003314131,0.0003382935,0.00034816125
135,"CumDeath",0.00025532875,0.00026348915,0.0002698424,0.000286197,0.0003030845,0.00032465775,0.0003418719,0.0003499951,0.0003582441
136,"CumDeath",0.000262217225,0.00027039985,0.000277486,0.0002948535,0.0003133815,0.000335129,0.000353008,0.000363535,0.000376179025
137,"CumDeath",0.0002696105,0.0002771827,0.0002850468,0.00030355975,0.0003233565,0.0003467325,0.0003653563,0.00037799705,0.000393924625
138,"CumDeath",0.000277589375,0.0002857996,0.0002939745,0.000312773,0.0003335175,0.000358564,0.0003794063,0.0003925942,0.00040833795
139,"CumDeath",0.00028591875,0.00029248625,0.0003027838,0.00032354725,0.000346329,0.00037278375,0.0003947962,0.00040964545,0.000423135775
140,"CumDeath",0.000295072775,0.00030231585,0.0003125103,0.0003343695,0.0003594625,0.00038649975,0.0004128088,0.0004296322,0.000440290525
141,"CumDeath",0.000304119825,0.00031257205,0.0003222649,0.000345495,0.0003732105,0.00040211325,0.0004325286,0.00044931075,0.000463231325
142,"CumDeath",0.00031311025,0.00032228395,0.0003332248,0.0003571415,0.000388067,0.000419811,0.0004544033,0.00047006575,0.00049093745
143,"CumDeath",0.00032233495,0.000332308,0.0003455493,0.00037098525,0.0004036015,0.00043595875,0.0004778479,0.0004942575,0.0005188795
144,"CumDeath",0.000331620475,0.0003429531,0.0003576433,0.00038564,0.0004187915,0.000454215,0.0005019071,0.0005196659,0.000550967725
145,"CumDeath",0.000340819,0.00035504435,0.0003702802,0.000400071,0.000435936,0.00047431525,0.000527311,0.0005490955,0.0005855843
146,"CumDeath",0.000351258575,0.00036788715,0.000385246,0.0004148195,0.000455001,0.00049718125,0.0005562773,0.0005814538,0.000622838125
147,"CumDeath",0.0003627529,0.0003796266,0.0003982514,0.0004311895,0.0004745765,0.0005212885,0.0005872868,0.0006155564,0.00066282785
148,"CumDeath",0.000373956575,0.0003931916,0.0004119048,0.0004485155,0.000495521,0.0005464155,0.0006205872,0.000654939,0.00070467785
149,"CumDeath",0.0003848175,0.0004082334,0.0004264959,0.00046632575,0.000517535,0.00057410025,0.0006583203,0.00069598295,0.000748001775
150,"CumDeath",0.00039801355,0.00042327915,0.0004419159,0.000485012,0.000540455,0.00060497025,0.0006967777,0.00073890975,0.00079420265
151,"CumDeath",0.00041172465,0.00043800185,0.0004592459,0.00050503425,0.0005654915,0.000636745,0.0007372676,0.0007890264,0.0008445496
152,"CumDeath",0.000425927525,0.00045362815,0.0004752351,0.000523127,0.000591585,0.00067102875,0.0007803898,0.0008419806,0.0009004785
153,"CumDeath",0.0004406023,0.00046951175,0.0004918352,0.00054254775,0.0006170985,0.00070781625,0.0008271908,0.00089553045,0.0009594914
154,"CumDeath",0.000455724925,0.0004844201,0.0005089789,0.00056375225,0.000644242,0.00074190875,0.0008734867,0.0009484643,0.00101765575
155,"CumDeath",0.00047127445,0.0004992449,0.0005271854,0.00058588075,0.0006731275,0.00078279325,0.0009206769,0.0010045725,0.001077398
156,"CumDeath",0.00048723455,0.00051516075,0.0005460542,0.00061111925,0.0007030375,0.0008240805,0.0009729452,0.0010633145,0.00114157525
157,"CumDeath",0.000503597475,0.00053388515,0.000565267,0.000635399,0.000732185,0.000865718,0.00102835,0.001124204,0.001212302
158,"CumDeath",0.000519149325,0.00055104615,0.0005847809,0.000659694,0.000762552,0.0009083255,0.001083126,0.0011872235,0.0012828505
159,"CumDeath",0.00053487865,0.00056716765,0.0006045768,0.00068487475,0.000794462,0.000950853,0.001135425,0.0012520405,0.001359231
160,"CumDeath",0.00055092575,0.00058326795,0.000624467,0.00071009525,0.0008266915,0.00099415475,0.001193084,0.0013185855,0.0014422755
161,"CumDeath",0.000567283875,0.0005999732,0.0006447203,0.00073465475,0.000860685,0.0010356325,0.001253658,0.0013852565,0.001521541
162,"CumDeath",0.00058387185,0.0006185989,0.0006651969,0.00075773375,0.0008954425,0.00107653,0.001315696,0.001449007,0.00160193625
163,"CumDeath",0.000600662825,0.00063750355,0.0006877623,0.00078271975,0.000929322,0.0011196275,0.001376456,0.001516377,0.00168606675
164,"CumDeath",0.000617700875,0.0006530713,0.0007089311,0.00080875425,0.0009655595,0.00116796,0.001436761,0.0015832805,0.00177072625
165,"CumDeath",0.00063443265,0.0006683279,0.0007332221,0.00083728625,0.00100316,0.0012120375,0.001498169,0.0016549595,0.00185525275
166,"CumDeath",0.000649923025,0.00068366485,0.0007550674,0.00086115075,0.001039615,0.0012561525,0.001567114,0.001730435,0.0019409755
167,"CumDeath",0.000665510475,0.00070231525,0.0007765253,0.00089141475,0.001077015,0.0013025075,0.001635485,0.001807798,0.0020279235
168,"CumDeath",0.00068122595,0.00072316655,0.0007968744,0.00092206,0.00111629,0.00135474,0.001701292,0.001883574,0.00211599625
169,"CumDeath",0.00069706365,0.00074431965,0.0008170798,0.00095262175,0.001153465,0.00140734,0.001772166,0.0019619675,0.002205048
170,"CumDeath",0.0007130107,0.0007657738,0.0008401889,0.00098173125,0.00118838,0.00145606,0.001845533,0.002040754,0.0022949535
171,"CumDeath",0.0007290704,0.0007875175,0.0008637597,0.00100964,0.001225,0.0015055875,0.001919958,0.0021202005,0.00238557225
172,"CumDeath",0.000745235175,0.0008095471,0.000883531,0.0010380125,0.00126268,0.00155657,0.001996014,0.002200285,0.00247677375
173,"CumDeath",0.000761501025,0.00083163115,0.0009060419,0.00106645,0.001301195,0.00160854,0.002073208,0.002276731,0.00256843225
174,"CumDeath",0.000777862475,0.0008507481,0.0009289253,0.0010961025,0.001337905,0.0016547975,0.002146336,0.0023531485,0.0026604125
175,"CumDeath",0.000796451025,0.00086998385,0.0009526847,0.0011246075,0.00137589,0.00170992,0.002219207,0.0024353995,0.002743666
176,"CumDeath",0.0008154125,0.0008893101,0.0009753467,0.0011552925,0.001416245,0.0017673675,0.002289283,0.0025240495,0.00283022475
177,"CumDeath",0.0008343968,0.0009087224,0.001001945,0.0011869275,0.00145684,0.0018213,0.002370622,0.0026085995,0.0029163375
178,"CumDeath",0.000851783775,0.00092821875,0.001026905,0.001219065,0.00149382,0.0018792075,0.002447224,0.0026911415,0.00300190675
179,"CumDeath",0.00086823115,0.0009477892,0.001051224,0.0012482875,0.001534655,0.001930395,0.002521499,0.002773473,0.0030868345
180,"CumDeath",0.000883639075,0.00096720805,0.001074819,0.0012805975,0.001575625,0.0019876025,0.002597435,0.0028562315,0.00317241925
181,"CumDeath",0.000899006025,0.0009808151,0.001098513,0.00131353,0.001616945,0.0020474725,0.002664475,0.0029384155,0.003264662
182,"CumDeath",0.0009143259,0.0009951689,0.001122266,0.0013455175,0.001661025,0.0021011325,0.002728913,0.003020422,0.00336201625
183,"CumDeath",0.00093218295,0.001015844,0.001146095,0.0013780025,0.001702305,0.0021559325,0.002802548,0.0031021975,0.0034592895
184,"CumDeath",0.00095076145,0.0010368405,0.00117021,0.0014085825,0.001744815,0.002212685,0.002883371,0.0031836445,0.00355640425
185,"CumDeath",0.0009694326,0.0010579595,0.001195268,0.0014373175,0.00178808,0.00227347,0.002962553,0.00327467,0.00365327
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.37475975e-12,6.2310445e-12,1.436021e-11,3.5619675e-11,8.02745e-11,1.5198875e-10,2.920501e-10,4.459649e-10,5.563018e-10
3,"CumPosTest",3.64524475e-11,8.5408245e-11,1.578376e-10,3.62674e-10,7.727765e-10,1.5667825e-09,3.531185e-09,8.67752799999998e-09,1.83849475e-08
4,"CumPosTest",4.164632e-10,5.9760645e-10,8.51709e-10,1.85545e-09,3.9077e-09,1.1826175e-08,3.835482e-08,6.49887149999999e-08,9.86945575e-08
5,"CumPosTest",1.796241e-09,2.640765e-09,3.721683e-09,6.725805e-09,1.598775e-08,5.8059475e-08,1.129623e-07,1.8089575e-07,2.0608615e-07
