"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.04880875,0.05103667,0.05389674,0.06320395,0.0797933,0.10147925,0.1225417,0.13205365,0.137455675
1,"beta",0.0224860875,0.0244281,0.02677054,0.031162975,0.037867,0.04819535,0.05965898,0.06495342,0.068946445
1,"beta0",0.0270513325,0.029545615,0.03237503,0.03813395,0.04656845,0.059685975,0.07357257,0.079776585,0.0864087
1,"c",5.44409,5.6644335,6.258454,7.4371325,9.50848,11.63245,13.37213,14.116995,14.76428
1,"CumDeath",0.000155163275,0.00015858885,0.0001621402,0.00016898925,0.000182055,0.00019768075,0.000217131,0.000226176,0.000233119725
1,"CumPosTest",0.0035628435,0.0036112695,0.003662451,0.0037873325,0.00392501,0.00405088,0.004162731,0.0042613425,0.00432404325
1,"D_pos",48.7667425,50.074315,52.03157,55.5456,59.8119,64.376675,68.89884,71.66808,73.2165775
1,"delta",0.0055171695,0.005711782,0.006209039,0.006889965,0.007818975,0.008657435,0.009501145,0.009816525,0.0102827125
1,"E",0.00071901795,0.00085295705,0.001016321,0.001343475,0.001784715,0.002401045,0.003135652,0.003569169,0.0041323085
1,"E_C",0.000112828225,0.0001319465,0.0001635225,0.00021914425,0.0002863055,0.00036476375,0.0004552802,0.00051099485,0.00056191055
1,"F_T",0.00018034405,0.0001858872,0.0001905577,0.00020112025,0.000218831,0.00023901925,0.0002590819,0.00026898945,0.0002750415
1,"FTraced",0.062829145,0.06866313,0.07911123,0.09817815,0.1339125,0.17544625,0.2185038,0.2589695,0.284876575
1,"HygieneFit",0.64990745,0.66483755,0.6971383,0.7500005,0.816741,0.889195,0.939328,0.9606717,0.9758669
1,"I_C",5.36934675e-05,6.6219805e-05,7.665239e-05,0.0001095785,0.0001527975,0.00020176475,0.0002609941,0.00029120395,0.00033369955
1,"I_T",0.000437035425,0.00045768785,0.0004799337,0.00053633325,0.000601625,0.0006917815,0.0007797906,0.00082811085,0.00087128935
1,"I_U",0.00103286075,0.001186475,0.001315815,0.0016826725,0.00219156,0.002803255,0.003544012,0.0039929755,0.00433064975
1,"kappa",0.2012137,0.2106285,0.2246066,0.254674,0.2951465,0.34929725,0.4168724,0.4413448,0.4587286
1,"lambda",0.0170336475,0.01854019,0.02047939,0.025744,0.03298755,0.0434894,0.0560143,0.06585272,0.0770825525
1,"lambda_C",0.2278331,0.2362645,0.2534416,0.288913,0.359285,0.4506715,0.5712934,0.65352365,0.700528675
1,"lambda0",0.01703558,0.018596255,0.02048029,0.025760325,0.03301345,0.043512875,0.05602578,0.06622848,0.07735149
1,"lambda0_C",0.228124325,0.23680945,0.2534633,0.28928425,0.3595835,0.45090225,0.5730761,0.65355285,0.7007543
1,"N_pos",1849.6215,1944.6745,2082.028,2261.1875,2495.625,2698.275,2934.698,3077.725,3221.3825
1,"R_T",0.00298263325,0.0030404395,0.003121209,0.003247445,0.003395295,0.003525165,0.003653281,0.003755287,0.0038249875
1,"R_U",0.00817687775,0.009364025,0.0115344,0.01520635,0.0202012,0.025153875,0.03045641,0.0334702,0.03717065
1,"Refft",1.33735625,1.3579695,1.395858,1.456955,1.52874,1.622195,1.702916,1.753702,1.79794775
1,"rho",0.107168875,0.1129275,0.1226999,0.1380815,0.1549195,0.175776,0.1880349,0.1932878,0.1963983
1,"rho_C",0.0556102375,0.065834385,0.08354198,0.1056905,0.136747,0.1807655,0.2384146,0.27207185,0.294556875
1,"rho0_C",0.055791605,0.06583809,0.08383012,0.10598725,0.137,0.18080425,0.2384543,0.27219245,0.295740225
1,"rMax",0.480124075,0.4981642,0.5329296,0.59092575,0.6401005,0.69219575,0.7171533,0.7255252,0.730913475
1,"Rt",1.38744475,1.4139975,1.45634,1.52325,1.608,1.7070125,1.811298,1.864289,1.909299
1,"S",0.924193325,0.92720465,0.9305388,0.94067825,0.951467,0.960751,0.9666192,0.97159045,0.9744571
1,"S_C",0.00621694475,0.00761896,0.009223528,0.013488925,0.0187136,0.0253534,0.03164976,0.03698301,0.03988379
1,"TauR",32.7805025,35.466175,38.48186,41.875075,46.6784,50.121475,52.73006,53.869565,54.357725
1,"TauS",26.8404,27.96646,29.20517,31.972775,34.7819,37.70675,39.86606,41.426705,42.2469125
1,"TauTheta",17.7989775,18.046965,18.55079,19.277725,20.03275,20.646875,20.95512,21.108455,21.1879475
1,"ThetaFit",0.164697425,0.1802295,0.2042381,0.23544525,0.2831835,0.3261025,0.3715295,0.4009225,0.42216515
