"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",5.8118105e-05,6.094077e-05,6.394745e-05,7.105755e-05,8.22052e-05,9.5550025e-05,0.0001118031,0.0001202063,0.00012870145
61,"CumDeath",6.02344975e-05,6.3087125e-05,6.608792e-05,7.3364925e-05,8.47823e-05,9.8162725e-05,0.0001147773,0.00012346035,0.0001318183
62,"CumDeath",6.23251375e-05,6.5117985e-05,6.834096e-05,7.5644625e-05,8.72255e-05,0.00010093825,0.0001176639,0.00012652095,0.0001348425
63,"CumDeath",6.446682e-05,6.713278e-05,7.05146e-05,7.786515e-05,8.962375e-05,0.0001036885,0.0001204351,0.00012944745,0.000137781425
64,"CumDeath",6.6596725e-05,6.93185e-05,7.24584e-05,8.00384e-05,9.20707e-05,0.00010638025,0.0001230096,0.0001322991,0.000140633
65,"CumDeath",6.86986925e-05,7.1534925e-05,7.450436e-05,8.2267725e-05,9.455055e-05,0.0001089365,0.0001254839,0.00013507605,0.000143290375
66,"CumDeath",7.07545325e-05,7.36895e-05,7.660408e-05,8.44461e-05,9.68842e-05,0.00011137,0.0001281295,0.0001378257,0.00014583635
67,"CumDeath",7.27285625e-05,7.5672425e-05,7.866057e-05,8.6512075e-05,9.91673e-05,0.00011369575,0.000130758,0.00014074685,0.000148294025
68,"CumDeath",7.46712025e-05,7.761882e-05,8.067359e-05,8.8524325e-05,0.000101393,0.00011594125,0.0001332793,0.0001434045,0.000150666825
69,"CumDeath",7.65816125e-05,7.9445785e-05,8.263512e-05,9.05699e-05,0.0001035365,0.0001182365,0.0001356245,0.00014570175,0.000152957325
70,"CumDeath",7.8462035e-05,8.1172285e-05,8.446671e-05,9.2572625e-05,0.0001055735,0.00012044775,0.0001378798,0.00014789565,0.000155171625
71,"CumDeath",8.0311935e-05,8.2908025e-05,8.625883e-05,9.44942e-05,0.0001076335,0.00012263,0.0001400313,0.0001501755,0.000157337525
72,"CumDeath",8.20666575e-05,8.462914e-05,8.791898e-05,9.64303e-05,0.000109603,0.00012463725,0.0001420787,0.00015243275,0.000159488225
73,"CumDeath",8.37426175e-05,8.6317245e-05,8.95515e-05,9.82249e-05,0.0001115205,0.000126603,0.00014397,0.00015462585,0.00016159205
74,"CumDeath",8.534119e-05,8.7854225e-05,9.134125e-05,9.9992375e-05,0.000113389,0.00012856225,0.0001457902,0.00015661305,0.0001636528
75,"CumDeath",8.6908895e-05,8.9358225e-05,9.306031e-05,0.00010176825,0.00011521,0.00013043425,0.0001475562,0.00015843785,0.0001656532
76,"CumDeath",8.8452525e-05,9.100406e-05,9.468921e-05,0.00010339875,0.000116881,0.0001321325,0.0001493791,0.0001602096,0.000167597725
77,"CumDeath",9.00754725e-05,9.2686435e-05,9.628747e-05,0.000104964,0.0001185825,0.00013385,0.0001512732,0.00016193505,0.000169490425
78,"CumDeath",9.16268e-05,9.4250625e-05,9.791261e-05,0.00010658,0.000120331,0.00013555825,0.0001531677,0.0001636172,0.000171335825
79,"CumDeath",9.3140865e-05,9.586165e-05,9.939469e-05,0.00010828,0.0001220315,0.0001372095,0.0001549634,0.00016526005,0.000173158925
80,"CumDeath",9.46563125e-05,9.739352e-05,0.0001008754,0.00010985625,0.000123664,0.00013886375,0.0001566244,0.0001668685,0.0001749394
81,"CumDeath",9.6158325e-05,9.9025285e-05,0.0001023318,0.00011138625,0.000125249,0.00014040925,0.0001583204,0.00016844745,0.0001766794
82,"CumDeath",9.7654735e-05,0.0001004588,0.0001037795,0.000112895,0.000126784,0.000141973,0.0001599638,0.00016999995,0.00017838435
83,"CumDeath",9.91470825e-05,0.0001018744,0.0001052846,0.000114387,0.000128307,0.0001435175,0.000161483,0.00017152985,0.0001800573
84,"CumDeath",0.00010063865,0.0001032734,0.0001068602,0.0001158645,0.000129876,0.00014504925,0.0001631921,0.0001731343,0.000181702675
85,"CumDeath",0.00010213215,0.00010471025,0.0001083587,0.000117349,0.000131305,0.00014656925,0.0001647072,0.00017472415,0.000183228025
86,"CumDeath",0.0001036297,0.00010615365,0.0001098748,0.00011875275,0.000132707,0.0001480765,0.0001661988,0.0001762881,0.00018472345
87,"CumDeath",0.000105133825,0.0001075977,0.0001113586,0.00012031625,0.000134078,0.0001495755,0.0001676738,0.00017783035,0.0001862034
88,"CumDeath",0.00010664705,0.00010904715,0.0001128453,0.000121892,0.0001354825,0.00015111375,0.000169136,0.00017935715,0.000187674025
89,"CumDeath",0.000108171375,0.0001105097,0.0001143387,0.00012343325,0.000137032,0.00015259725,0.0001705877,0.00018087255,0.000189227425
90,"CumDeath",0.000109710275,0.00011198105,0.0001158489,0.000124983,0.000138513,0.000154077,0.0001720931,0.00018237765,0.000190793725
91,"CumDeath",0.00011126585,0.0001134688,0.0001174112,0.00012650525,0.0001399775,0.00015559525,0.0001736317,0.0001838774,0.000192357875
92,"CumDeath",0.00011284105,0.0001151022,0.0001189061,0.00012793625,0.000141463,0.000157095,0.0001751626,0.00018537385,0.0001939236
93,"CumDeath",0.000114438875,0.00011685995,0.0001204306,0.00012937225,0.0001429185,0.0001586065,0.000176757,0.00018687095,0.000195494225
94,"CumDeath",0.000116084525,0.0001186485,0.0001219308,0.00013087575,0.000144455,0.00016013425,0.0001783822,0.00018836985,0.000197072525
95,"CumDeath",0.000117755725,0.00012044615,0.000123564,0.00013242375,0.0001459715,0.00016168225,0.0001800222,0.0001898859,0.00019866045
96,"CumDeath",0.00011939665,0.0001221523,0.000125273,0.0001340065,0.0001475175,0.0001632935,0.000181679,0.00019145915,0.0002002621
97,"CumDeath",0.00012111315,0.0001237945,0.0001269858,0.00013554725,0.0001490975,0.00016504875,0.0001833404,0.0001930432,0.00020188095
98,"CumDeath",0.00012289815,0.00012537795,0.0001287439,0.0001371965,0.000150671,0.000166659,0.0001850289,0.00019464205,0.00020351475
99,"CumDeath",0.00012464835,0.00012714035,0.0001305625,0.000138808,0.0001523125,0.00016823775,0.0001867768,0.00019626255,0.000205063125
100,"CumDeath",0.000126441,0.0001289444,0.000132417,0.000140517,0.0001539055,0.000169944,0.0001886486,0.0001980236,0.000206697975
101,"CumDeath",0.000128212875,0.00013079285,0.000134208,0.00014234575,0.000155478,0.00017171925,0.0001905593,0.0001998237,0.00020841725
102,"CumDeath",0.000130046275,0.00013259955,0.0001360991,0.00014416875,0.0001572265,0.0001734065,0.0001924931,0.00020150235,0.0002100526
103,"CumDeath",0.000131945375,0.00013447515,0.0001380991,0.00014604225,0.0001591335,0.00017528225,0.0001943481,0.0002030375,0.000211651125
104,"CumDeath",0.0001339117,0.0001365636,0.0001401715,0.00014797,0.0001611165,0.000177222,0.0001962553,0.00020497165,0.000213293925
105,"CumDeath",0.000135952775,0.0001385634,0.0001421785,0.0001498915,0.000163022,0.000179219,0.0001982431,0.00020700875,0.000214976125
106,"CumDeath",0.00013807475,0.000140818,0.0001442244,0.00015192075,0.0001647835,0.000181278,0.0002003354,0.000209131,0.00021683295
107,"CumDeath",0.000140284775,0.00014298725,0.0001464587,0.00015417125,0.0001667825,0.000183371,0.0002023264,0.00021134165,0.00021882285
108,"CumDeath",0.000142591325,0.000145399,0.0001487234,0.00015639925,0.000168922,0.000185604,0.0002044552,0.0002136544,0.000220887
109,"CumDeath",0.0001449953,0.00014808495,0.000151178,0.0001587905,0.000171301,0.00018792,0.0002067001,0.0002160762,0.000223167725
110,"CumDeath",0.000147402925,0.00015077385,0.0001537375,0.000161146,0.000173901,0.000190456,0.000209019,0.00021861895,0.000225491975
111,"CumDeath",0.00014989005,0.000153136,0.0001564612,0.00016370375,0.000176572,0.00019310675,0.0002114858,0.0002212926,0.000227823175
112,"CumDeath",0.000152521325,0.00015582305,0.0001593277,0.000166361,0.0001792965,0.00019573225,0.000214389,0.0002238323,0.000230316275
113,"CumDeath",0.00015533865,0.0001586638,0.0001622379,0.0001690165,0.000182156,0.000198044,0.0002171032,0.0002261551,0.000233103875
114,"CumDeath",0.000158299875,0.00016162865,0.0001650286,0.0001719675,0.0001850215,0.00020047625,0.0002199448,0.00022922945,0.00023602455
115,"CumDeath",0.000161232175,0.0001646445,0.000168074,0.00017500225,0.000188129,0.000203481,0.0002229113,0.00023284535,0.0002390885
116,"CumDeath",0.00016428685,0.00016802755,0.0001712385,0.000178316,0.000191373,0.0002067425,0.0002260343,0.0002357437,0.000242304625
117,"CumDeath",0.0001674937,0.00017111325,0.0001745974,0.0001815365,0.0001947975,0.00021060375,0.0002290154,0.00023821475,0.00024554865
118,"CumDeath",0.000171089225,0.0001747417,0.0001781016,0.0001851585,0.000198589,0.00021414125,0.0002322949,0.00024077455,0.000248871775
119,"CumDeath",0.0001748752,0.0001788971,0.0001814207,0.0001892165,0.000202307,0.0002178245,0.0002357101,0.0002446182,0.0002523706
120,"CumDeath",0.00017853525,0.00018277895,0.0001853134,0.00019332825,0.000206611,0.000222081,0.0002397587,0.00024868165,0.000256041525
121,"CumDeath",0.0001824903,0.00018696145,0.0001894856,0.00019743025,0.000210731,0.00022622875,0.0002440819,0.00025296845,0.0002600362
122,"CumDeath",0.00018673315,0.00019095975,0.0001936773,0.000201899,0.0002154155,0.00023103825,0.0002486458,0.0002570365,0.000264820675
123,"CumDeath",0.0001910019,0.0001950545,0.000198338,0.00020672175,0.000220281,0.00023648625,0.0002529456,0.00026109925,0.000269427025
124,"CumDeath",0.0001958063,0.00019937955,0.0002033362,0.00021182525,0.00022505,0.00024151075,0.000257418,0.00026623475,0.000274215725
125,"CumDeath",0.000200341325,0.00020438975,0.0002080279,0.00021708575,0.000230403,0.000246902,0.0002627381,0.0002717262,0.000279646925
126,"CumDeath",0.000205450425,0.0002092711,0.0002132123,0.000222543,0.0002361115,0.00025279925,0.0002681527,0.00027773295,0.000284524225
127,"CumDeath",0.000209767875,0.00021397815,0.0002183235,0.00022822975,0.000241867,0.000258443,0.0002739615,0.00028361965,0.000289711325
128,"CumDeath",0.000215242925,0.0002199488,0.0002240452,0.00023383975,0.0002477985,0.0002647885,0.00028097,0.00028988035,0.00029802885
129,"CumDeath",0.000221062,0.0002249811,0.0002297913,0.00024032575,0.000254428,0.00027199025,0.0002876913,0.00029677955,0.000304517575
130,"CumDeath",0.00022690885,0.0002308242,0.0002353642,0.000247174,0.000260957,0.00027941875,0.0002947523,0.0003034674,0.000311840825
131,"CumDeath",0.000232108275,0.0002371064,0.0002418616,0.0002542885,0.000268896,0.00028757425,0.0003026557,0.0003106284,0.00031881145
132,"CumDeath",0.00023790435,0.0002437265,0.0002486066,0.00026163975,0.0002771295,0.00029560175,0.0003116743,0.00031893025,0.000328618275
133,"CumDeath",0.000244091325,0.0002503052,0.0002551225,0.00026965375,0.000284975,0.00030440275,0.0003217846,0.00032743745,0.000339308825
134,"CumDeath",0.000250028625,0.0002569071,0.0002626332,0.00027778725,0.000293906,0.00031420975,0.0003314131,0.0003382935,0.00034816125
135,"CumDeath",0.000255359725,0.00026351575,0.0002698433,0.0002862005,0.0003030845,0.00032467925,0.0003419159,0.0003499951,0.0003582441
136,"CumDeath",0.000262239175,0.00027040365,0.000277486,0.00029496,0.000313449,0.00033516925,0.0003530089,0.000363535,0.000376184875
137,"CumDeath",0.000269760025,0.00027726695,0.0002850526,0.0003036645,0.000323366,0.0003468055,0.0003656777,0.0003780084,0.000393947525
138,"CumDeath",0.00027778315,0.0002858538,0.0002941652,0.000312816,0.0003338365,0.0003585685,0.0003795064,0.0003926028,0.000408342
139,"CumDeath",0.00028624585,0.0002926693,0.0003028647,0.00032381175,0.000346477,0.00037306525,0.0003949678,0.0004101763,0.0004231605
140,"CumDeath",0.000295278425,0.00030241345,0.0003125855,0.000334444,0.0003598565,0.00038685675,0.0004133873,0.0004296566,0.00044071875
141,"CumDeath",0.00030461635,0.0003133332,0.000322695,0.00034619575,0.000373484,0.000402715,0.0004339739,0.0004496332,0.00046551085
142,"CumDeath",0.00031424205,0.00032344905,0.0003343006,0.000357683,0.0003891755,0.00042049875,0.0004559221,0.00047062,0.0004936491
143,"CumDeath",0.00032333815,0.00033425935,0.0003469482,0.00037201525,0.0004048515,0.000437665,0.0004796745,0.00049495785,0.000521652275
144,"CumDeath",0.0003329519,0.0003446719,0.0003602386,0.00038760225,0.000420449,0.00045642375,0.0005035145,0.0005224732,0.000554719875
145,"CumDeath",0.00034262975,0.0003571824,0.0003724723,0.00040180575,0.0004385135,0.00047751975,0.0005290889,0.00055176675,0.0005904574
146,"CumDeath",0.0003532302,0.0003703009,0.0003871423,0.00041811175,0.0004577155,0.000500463,0.0005603381,0.0005831872,0.000628987675
147,"CumDeath",0.0003653366,0.0003847208,0.0004005697,0.000436164,0.000478778,0.000527819,0.0005925202,0.0006190653,0.00066981155
148,"CumDeath",0.000377704825,0.00039895945,0.0004153816,0.0004535825,0.000500401,0.000554177,0.000627099,0.0006601416,0.00071314915
149,"CumDeath",0.000390837875,0.00041393795,0.0004308298,0.000471012,0.0005231315,0.00058444575,0.000665581,0.0007050699,0.000756607825
150,"CumDeath",0.000405239625,0.0004279146,0.0004468857,0.000490648,0.000547071,0.00061716775,0.0007058235,0.000748313,0.0008039535
151,"CumDeath",0.0004198484,0.0004423504,0.0004637436,0.00051151875,0.000572714,0.00064996125,0.0007500114,0.000795425999999999,0.0008581333
152,"CumDeath",0.00043472715,0.0004572853,0.0004808211,0.00053287725,0.000599694,0.00068447225,0.0007949957,0.000852892999999999,0.000917857075
153,"CumDeath",0.000449990225,0.00047482745,0.0004981124,0.0005528665,0.000628041,0.00072080025,0.0008395937,0.00091449505,0.000979153575
154,"CumDeath",0.0004655852,0.00048863155,0.0005149255,0.000575077,0.00065481,0.00075708375,0.0008859963,0.000968604599999999,0.00104065025
155,"CumDeath",0.000481452575,0.0005052026,0.0005327327,0.000596648,0.000682819,0.00079657725,0.0009359807,0.001021329,0.0011027885
156,"CumDeath",0.000497542575,0.00052306165,0.0005521023,0.00062187025,0.0007132055,0.00083864925,0.0009889684,0.0010745105,0.00116331075
157,"CumDeath",0.000511702025,0.0005388385,0.0005714183,0.00064589425,0.0007430035,0.0008764525,0.001040936,0.0011318755,0.001223412
158,"CumDeath",0.00052545595,0.00055478925,0.0005913017,0.00067089,0.0007724205,0.0009180705,0.001094611,0.001193093,0.00129201825
159,"CumDeath",0.000539014225,0.00057085575,0.0006098321,0.000695547,0.000804101,0.000957753,0.001147941,0.001251288,0.00136795475
160,"CumDeath",0.000552353575,0.0005853119,0.0006278038,0.0007188805,0.0008365155,0.000998158,0.001202704,0.0013141335,0.0014434855
161,"CumDeath",0.0005654544,0.0006025214,0.0006477308,0.000742633,0.000868514,0.00104046,0.001257855,0.001380588,0.0015137655
162,"CumDeath",0.0005780345,0.0006190753,0.0006662371,0.00076534575,0.0009010425,0.0010836425,0.001317842,0.00144625,0.00158547125
163,"CumDeath",0.000588902175,0.00063609045,0.0006834003,0.0007880835,0.000929933,0.0011201175,0.00137763,0.001511433,0.00166142
164,"CumDeath",0.000600744175,0.00065333985,0.0006983219,0.00080924625,0.0009597295,0.0011591225,0.001436638,0.0015745435,0.00173778725
165,"CumDeath",0.000613124375,0.00066934555,0.0007140784,0.00083381675,0.000988743,0.0011961275,0.001496089,0.0016366955,0.001815097
166,"CumDeath",0.000625226375,0.00068160545,0.0007297977,0.00085518375,0.001017395,0.0012341625,0.001555461,0.0016938945,0.00189259975
167,"CumDeath",0.00063704775,0.0006932606,0.0007459295,0.00087933525,0.00104541,0.001272395,0.001615116,0.001758201,0.00197016975
168,"CumDeath",0.000648361575,0.00070908895,0.0007651078,0.0009039105,0.001073815,0.0013097125,0.001674466,0.0018156105,0.002047667
169,"CumDeath",0.000658456125,0.0007224733,0.0007837356,0.0009278535,0.00110276,0.00134815,0.001732363,0.0018872085,0.00212496625
170,"CumDeath",0.0006682241,0.0007309563,0.0008008173,0.0009512725,0.001131595,0.0013916075,0.001790344,0.0019533065,0.0022019665
171,"CumDeath",0.0006776745,0.0007463252,0.0008155336,0.00097388325,0.00116107,0.00143193,0.00184729,0.0020144375,0.00227855825
172,"CumDeath",0.00068680715,0.0007564465,0.0008298663,0.00099114125,0.00118899,0.0014696775,0.001898358,0.0020792295,0.002354661
173,"CumDeath",0.0006956295,0.0007711986,0.0008450806,0.00101307,0.001216515,0.001506825,0.00195881,0.0021464145,0.00242433525
174,"CumDeath",0.000703917375,0.0007826471,0.0008600318,0.001031685,0.00124477,0.0015429275,0.002013582,0.0022042115,0.002490252
175,"CumDeath",0.000714021225,0.0007941994,0.0008734913,0.00104995,0.001272495,0.001581345,0.002070829,0.002261284,0.00255470375
176,"CumDeath",0.00072391565,0.00080566215,0.0008849013,0.00107128,0.001298945,0.0016193,0.002125886,0.00232028,0.00261833275
177,"CumDeath",0.00073358845,0.0008152982,0.0008959481,0.0010928325,0.001326305,0.00165524,0.002175527,0.0023795265,0.0026815955
178,"CumDeath",0.000742235525,0.00082559185,0.0009066452,0.0011147375,0.001353505,0.001693555,0.002223753,0.002440832,0.002744934
179,"CumDeath",0.000749684225,0.00083566285,0.0009200167,0.00113704,0.00138052,0.0017345625,0.002273714,0.002500493,0.00281509875
180,"CumDeath",0.00075680535,0.00084561395,0.0009338446,0.0011591125,0.001406245,0.0017717175,0.002328209,0.0025589865,0.00288553275
181,"CumDeath",0.000760272775,0.0008553477,0.0009483984,0.0011762625,0.001431355,0.00180414,0.002376022,0.0026159515,0.002949689
182,"CumDeath",0.000762407775,0.00086486605,0.0009600499,0.0011914675,0.00145778,0.0018382225,0.002422358,0.0026744565,0.0030114215
183,"CumDeath",0.000764372975,0.00087469715,0.0009740835,0.0012063525,0.001481375,0.001873585,0.002470248,0.0027312675,0.00307215775
184,"CumDeath",0.00076913105,0.0008832915,0.0009835373,0.0012244925,0.001503665,0.0019132175,0.002530185,0.002787299,0.0031319025
185,"CumDeath",0.00077710285,0.00089198315,0.000992584,0.00124011,0.001525445,0.001952195,0.002589756,0.0028425425,0.003189643
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.37475975e-12,6.2310445e-12,1.436021e-11,3.5619675e-11,8.02745e-11,1.5198875e-10,2.920501e-10,4.459649e-10,5.563018e-10
3,"CumPosTest",3.64524475e-11,8.5408245e-11,1.578376e-10,3.62674e-10,7.727765e-10,1.5667825e-09,3.531185e-09,8.67752799999998e-09,1.83849475e-08
4,"CumPosTest",4.164632e-10,5.9760645e-10,8.51709e-10,1.85545e-09,3.9077e-09,1.1826175e-08,3.835482e-08,6.49887149999999e-08,9.86945575e-08
5,"CumPosTest",1.796241e-09,2.640765e-09,3.721683e-09,6.725805e-09,1.598775e-08,5.8059475e-08,1.129623e-07,1.8089575e-07,2.0608615e-07
