"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",5.8118105e-05,6.094077e-05,6.394745e-05,7.105755e-05,8.22052e-05,9.5550025e-05,0.0001118031,0.0001202063,0.00012870145
61,"CumDeath",6.02344975e-05,6.3087125e-05,6.608792e-05,7.3364925e-05,8.47823e-05,9.8162725e-05,0.0001147773,0.00012346035,0.0001318183
62,"CumDeath",6.23251375e-05,6.5117985e-05,6.834096e-05,7.5644625e-05,8.72255e-05,0.00010093825,0.0001176639,0.00012652095,0.0001348425
63,"CumDeath",6.446682e-05,6.713278e-05,7.05146e-05,7.786515e-05,8.962375e-05,0.0001036885,0.0001204351,0.00012944745,0.000137781425
64,"CumDeath",6.6596725e-05,6.93185e-05,7.24584e-05,8.00384e-05,9.20707e-05,0.00010638025,0.0001230096,0.0001322991,0.000140633
65,"CumDeath",6.86986925e-05,7.1534925e-05,7.450436e-05,8.2267725e-05,9.455055e-05,0.0001089365,0.0001254839,0.00013507605,0.000143290375
66,"CumDeath",7.07545325e-05,7.36895e-05,7.660408e-05,8.44461e-05,9.68842e-05,0.00011137,0.0001281295,0.0001378257,0.00014583635
67,"CumDeath",7.27285625e-05,7.5672425e-05,7.866057e-05,8.6512075e-05,9.91673e-05,0.00011369575,0.000130758,0.00014074685,0.000148294025
68,"CumDeath",7.46712025e-05,7.761882e-05,8.067359e-05,8.8524325e-05,0.000101393,0.00011594125,0.0001332793,0.0001434045,0.000150666825
69,"CumDeath",7.65816125e-05,7.9445785e-05,8.263512e-05,9.05699e-05,0.0001035365,0.0001182365,0.0001356245,0.00014570175,0.000152957325
70,"CumDeath",7.8462035e-05,8.1172285e-05,8.446671e-05,9.2572625e-05,0.0001055735,0.00012044775,0.0001378798,0.00014789565,0.000155171625
71,"CumDeath",8.0311935e-05,8.2908025e-05,8.625883e-05,9.44942e-05,0.0001076335,0.00012263,0.0001400313,0.0001501755,0.000157337525
72,"CumDeath",8.20666575e-05,8.462914e-05,8.791898e-05,9.64303e-05,0.000109603,0.00012463725,0.0001420787,0.00015243275,0.000159488225
73,"CumDeath",8.37426175e-05,8.6317245e-05,8.95515e-05,9.82249e-05,0.0001115205,0.000126603,0.00014397,0.00015462585,0.00016159205
74,"CumDeath",8.534119e-05,8.7854225e-05,9.134125e-05,9.9992375e-05,0.000113389,0.00012856225,0.0001457902,0.00015661305,0.0001636528
75,"CumDeath",8.6908895e-05,8.9358225e-05,9.306031e-05,0.00010176825,0.00011521,0.00013043425,0.0001475562,0.00015843785,0.0001656532
76,"CumDeath",8.8452525e-05,9.100406e-05,9.468921e-05,0.00010339875,0.000116881,0.0001321325,0.0001493791,0.0001602096,0.000167597725
77,"CumDeath",9.00754725e-05,9.2686435e-05,9.628747e-05,0.000104964,0.0001185825,0.00013385,0.0001512732,0.00016193505,0.000169490425
78,"CumDeath",9.16268e-05,9.4250625e-05,9.791261e-05,0.00010658,0.000120331,0.00013555825,0.0001531677,0.0001636172,0.000171335825
79,"CumDeath",9.3140865e-05,9.586165e-05,9.939469e-05,0.00010828,0.0001220315,0.0001372095,0.0001549634,0.00016526005,0.000173158925
80,"CumDeath",9.46563125e-05,9.739352e-05,0.0001008754,0.00010985625,0.000123664,0.00013886375,0.0001566244,0.0001668685,0.0001749394
81,"CumDeath",9.6158325e-05,9.9025285e-05,0.0001023318,0.00011138625,0.000125249,0.00014040925,0.0001583204,0.00016844745,0.0001766794
82,"CumDeath",9.7654735e-05,0.0001004588,0.0001037795,0.000112895,0.000126784,0.000141973,0.0001599638,0.00016999995,0.00017838435
83,"CumDeath",9.91470825e-05,0.0001018744,0.0001052846,0.000114387,0.000128307,0.0001435175,0.000161483,0.00017152985,0.0001800573
84,"CumDeath",0.00010063865,0.0001032734,0.0001068602,0.0001158645,0.000129876,0.00014504925,0.0001631921,0.0001731343,0.000181702675
85,"CumDeath",0.00010213215,0.00010471025,0.0001083587,0.000117349,0.000131305,0.00014656925,0.0001647072,0.00017472415,0.000183228025
86,"CumDeath",0.0001036297,0.00010615365,0.0001098748,0.00011875275,0.000132707,0.0001480765,0.0001661988,0.0001762881,0.00018472345
87,"CumDeath",0.000105133825,0.0001075977,0.0001113586,0.00012031625,0.000134078,0.0001495755,0.0001676738,0.00017783035,0.0001862034
88,"CumDeath",0.00010664705,0.00010904715,0.0001128453,0.000121892,0.0001354825,0.00015111375,0.000169136,0.00017935715,0.000187674025
89,"CumDeath",0.000108171375,0.0001105097,0.0001143387,0.00012343325,0.000137032,0.00015259725,0.0001705877,0.00018087255,0.000189227425
90,"CumDeath",0.000109710275,0.00011198105,0.0001158489,0.000124983,0.000138513,0.000154077,0.0001720931,0.00018237765,0.000190793725
91,"CumDeath",0.00011126585,0.0001134688,0.0001174112,0.00012650525,0.0001399775,0.00015559525,0.0001736317,0.0001838774,0.000192357875
92,"CumDeath",0.00011284105,0.0001151022,0.0001189061,0.00012793625,0.000141463,0.000157095,0.0001751626,0.00018537385,0.0001939236
93,"CumDeath",0.000114438875,0.00011685995,0.0001204306,0.00012937225,0.0001429185,0.0001586065,0.000176757,0.00018687095,0.000195494225
94,"CumDeath",0.000116084525,0.0001186485,0.0001219308,0.00013087575,0.000144455,0.00016013425,0.0001783822,0.00018836985,0.000197072525
95,"CumDeath",0.000117755725,0.00012044615,0.000123564,0.00013242375,0.0001459715,0.00016168225,0.0001800222,0.0001898859,0.00019866045
96,"CumDeath",0.00011939665,0.0001221523,0.000125273,0.0001340065,0.0001475175,0.0001632935,0.000181679,0.00019145915,0.0002002621
97,"CumDeath",0.00012111315,0.0001237945,0.0001269858,0.00013554725,0.0001490975,0.00016504875,0.0001833404,0.0001930432,0.00020188095
98,"CumDeath",0.00012289815,0.00012537795,0.0001287439,0.0001371965,0.000150671,0.000166659,0.0001850289,0.00019464205,0.00020351475
99,"CumDeath",0.00012464835,0.00012714035,0.0001305625,0.000138808,0.0001523125,0.00016823775,0.0001867768,0.00019626255,0.000205063125
100,"CumDeath",0.000126441,0.0001289444,0.000132417,0.000140517,0.0001539055,0.000169944,0.0001886486,0.0001980236,0.000206697975
101,"CumDeath",0.000128212875,0.00013079285,0.000134208,0.00014234575,0.000155478,0.00017171925,0.0001905593,0.0001998237,0.00020841725
102,"CumDeath",0.000130046275,0.00013259955,0.0001360991,0.00014416875,0.0001572265,0.0001734065,0.0001924931,0.00020150235,0.0002100526
103,"CumDeath",0.000131945375,0.00013447515,0.0001380991,0.00014604225,0.0001591335,0.00017528225,0.0001943481,0.0002030375,0.000211651125
104,"CumDeath",0.0001339117,0.0001365636,0.0001401715,0.00014797,0.0001611165,0.000177222,0.0001962553,0.00020497165,0.000213293925
105,"CumDeath",0.000135952775,0.0001385634,0.0001421785,0.0001498915,0.000163022,0.000179219,0.0001982431,0.00020700875,0.000214976125
106,"CumDeath",0.00013807475,0.000140818,0.0001442244,0.00015192075,0.0001647835,0.000181278,0.0002003354,0.000209131,0.00021683295
107,"CumDeath",0.000140284775,0.00014298725,0.0001464587,0.00015417125,0.0001667825,0.000183371,0.0002023264,0.00021134165,0.00021882285
108,"CumDeath",0.000142591325,0.000145399,0.0001487234,0.00015639925,0.000168922,0.000185604,0.0002044552,0.0002136544,0.000220887
109,"CumDeath",0.0001449953,0.00014808495,0.000151178,0.0001587905,0.000171301,0.00018792,0.0002067001,0.0002160762,0.000223167725
110,"CumDeath",0.000147402925,0.00015077385,0.0001537375,0.000161146,0.000173901,0.000190456,0.000209019,0.00021861895,0.000225491975
111,"CumDeath",0.00014989005,0.000153136,0.0001564612,0.00016370375,0.000176572,0.00019310675,0.0002114858,0.0002212926,0.000227823175
112,"CumDeath",0.000152521325,0.00015582305,0.0001593277,0.000166361,0.0001792965,0.00019573225,0.000214389,0.0002238323,0.000230316275
113,"CumDeath",0.00015533865,0.0001586638,0.0001622379,0.0001690165,0.000182156,0.000198044,0.0002171032,0.0002261551,0.000233103875
114,"CumDeath",0.000158299875,0.00016162865,0.0001650286,0.0001719675,0.0001850215,0.00020047625,0.0002199448,0.00022922945,0.00023602455
115,"CumDeath",0.000161232175,0.0001646445,0.000168074,0.00017500225,0.000188129,0.000203481,0.0002229113,0.00023284535,0.0002390885
116,"CumDeath",0.00016428685,0.00016802755,0.0001712385,0.000178316,0.000191373,0.0002067425,0.0002260343,0.0002357437,0.000242304625
117,"CumDeath",0.0001674937,0.00017111325,0.0001745974,0.0001815365,0.0001947975,0.00021060375,0.0002290154,0.00023821475,0.00024554865
118,"CumDeath",0.000171089225,0.0001747417,0.0001781016,0.0001851585,0.000198589,0.00021414125,0.0002322949,0.00024077455,0.000248871775
119,"CumDeath",0.0001748752,0.0001788971,0.0001814207,0.0001892165,0.000202307,0.0002178245,0.0002357101,0.0002446182,0.0002523706
120,"CumDeath",0.00017853525,0.00018277895,0.0001853134,0.00019332825,0.000206611,0.000222081,0.0002397587,0.00024868165,0.000256041525
121,"CumDeath",0.0001824903,0.00018696145,0.0001894856,0.00019743025,0.000210731,0.00022622875,0.0002440819,0.00025296845,0.0002600362
122,"CumDeath",0.00018673315,0.00019095975,0.0001936773,0.000201899,0.0002154155,0.00023103825,0.0002486458,0.0002570365,0.000264820675
123,"CumDeath",0.0001910019,0.0001950545,0.000198338,0.00020672175,0.000220281,0.00023648625,0.0002529456,0.00026109925,0.000269427025
124,"CumDeath",0.0001958063,0.00019937955,0.0002033362,0.00021182525,0.00022505,0.00024151075,0.000257418,0.00026623475,0.000274215725
125,"CumDeath",0.000200341325,0.00020438975,0.0002080279,0.00021708575,0.000230403,0.000246902,0.0002627381,0.0002717262,0.000279646925
126,"CumDeath",0.000205450425,0.0002092711,0.0002132123,0.000222543,0.0002361115,0.00025279925,0.0002681527,0.00027773295,0.000284524225
127,"CumDeath",0.000209767875,0.00021397815,0.0002183235,0.00022822975,0.000241867,0.000258443,0.0002739615,0.00028361965,0.000289711325
128,"CumDeath",0.000215242925,0.0002199488,0.0002240452,0.00023383975,0.0002477985,0.0002647885,0.00028097,0.00028988035,0.00029802885
129,"CumDeath",0.000221062,0.0002249811,0.0002297913,0.00024032575,0.000254428,0.00027199025,0.0002876913,0.00029677955,0.000304517575
130,"CumDeath",0.00022690885,0.0002308242,0.0002353642,0.000247174,0.000260957,0.00027941875,0.0002947523,0.0003034674,0.000311840825
131,"CumDeath",0.000232108275,0.00023710645,0.0002418616,0.0002542885,0.000268896,0.00028757425,0.0003026557,0.0003106284,0.00031881145
132,"CumDeath",0.00023790435,0.0002437265,0.0002486066,0.000261639,0.0002771295,0.00029560175,0.0003116743,0.00031893025,0.000328618275
133,"CumDeath",0.000244091325,0.00025030515,0.0002551225,0.00026965375,0.000284975,0.00030440275,0.0003217846,0.00032743745,0.000339308825
134,"CumDeath",0.000250028625,0.00025690685,0.0002626332,0.00027778725,0.000293906,0.00031420975,0.0003314131,0.0003382935,0.00034816125
135,"CumDeath",0.00025532875,0.0002634939,0.0002698433,0.00028619775,0.0003030845,0.00032465975,0.0003418871,0.0003499951,0.000358246
136,"CumDeath",0.000262228575,0.00027040175,0.000277486,0.0002948985,0.0003134,0.00033513925,0.0003530083,0.000363535,0.0003761764
137,"CumDeath",0.00026964025,0.00027718065,0.0002850475,0.00030356775,0.0003233585,0.00034673325,0.0003653572,0.00037800175,0.000393927575
138,"CumDeath",0.000277582075,0.00028580245,0.0002941023,0.000312683,0.0003336745,0.00035856575,0.0003794255,0.0003925943,0.000408342
139,"CumDeath",0.000285880725,0.00029248665,0.0003028014,0.0003233705,0.000346328,0.0003727875,0.0003947852,0.0004096445,0.0004231485
140,"CumDeath",0.000294983525,0.0003022324,0.0003125027,0.00033430625,0.0003596575,0.00038662275,0.0004127883,0.00042964065,0.0004401434
141,"CumDeath",0.000303914825,0.0003124348,0.0003223864,0.000345414,0.0003732995,0.0004021435,0.0004329411,0.0004493706,0.000462958375
142,"CumDeath",0.000313020425,0.0003220668,0.0003334219,0.00035707075,0.0003882055,0.0004195115,0.0004544304,0.00047005835,0.0004901802
143,"CumDeath",0.000322273575,0.00033214125,0.00034512,0.000370584,0.000403274,0.000436269,0.0004777823,0.0004941755,0.0005169703
144,"CumDeath",0.000331818475,0.00034210605,0.0003577854,0.000385152,0.0004182955,0.00045398925,0.0004993616,0.00051882615,0.00054710495
145,"CumDeath",0.000340950525,0.00035376515,0.0003701998,0.0003990875,0.0004352675,0.0004733785,0.0005258546,0.00054576035,0.000579502975
146,"CumDeath",0.000350445975,0.00036457225,0.0003842045,0.000413096,0.0004526335,0.00049541875,0.0005519692,0.00057798655,0.00061357425
147,"CumDeath",0.000360721775,0.0003767735,0.0003969971,0.00042744775,0.000471214,0.00051791025,0.0005805176,0.0006084088,0.00065154375
148,"CumDeath",0.000371860375,0.00038899195,0.0004086258,0.00044331925,0.00049091,0.000541651,0.0006118636,0.00064408125,0.00069226385
149,"CumDeath",0.0003832477,0.0004016826,0.0004206465,0.00045897325,0.0005114435,0.00056725075,0.0006464821,0.0006802227,0.000734858075
150,"CumDeath",0.000394472575,0.00041399665,0.0004343458,0.0004762355,0.0005315495,0.00059364275,0.0006807307,0.0007180457,0.000775985525
151,"CumDeath",0.00040533755,0.0004260676,0.0004487623,0.00049344425,0.000551783,0.000619284,0.0007116229,0.00075709185,0.00081971005
152,"CumDeath",0.0004161977,0.0004383081,0.000462608,0.00051045325,0.000571645,0.000646289,0.0007438782,0.0007995488,0.00086137725
153,"CumDeath",0.000427046225,0.00045026495,0.0004757207,0.0005266315,0.000593071,0.000675777,0.0007817984,0.00084325585,0.00090373835
154,"CumDeath",0.0004378293,0.0004628326,0.0004887266,0.000541548,0.00061459,0.00070491975,0.0008204227,0.0008872663,0.000946466
155,"CumDeath",0.000448498,0.00047379065,0.0005015589,0.00055805925,0.0006356855,0.0007347815,0.0008596816,0.0009242901,0.00099519115
156,"CumDeath",0.000458658125,0.0004833865,0.0005158657,0.00057401225,0.0006560125,0.000760493,0.0008948855,0.00096822975,0.001040051
157,"CumDeath",0.000467719,0.00049261515,0.000527838,0.00058954275,0.000675609,0.000788296,0.0009313856,0.0010121015,0.0010877835
158,"CumDeath",0.000476439075,0.0005021853,0.0005389151,0.00060451475,0.0006954365,0.0008153825,0.0009695745,0.0010556595,0.0011298935
159,"CumDeath",0.00048426,0.0005127426,0.0005504208,0.00061833625,0.0007143765,0.00084312825,0.001006816,0.001098739,0.0011710825
160,"CumDeath",0.000492308025,0.00052242355,0.0005597334,0.0006339255,0.0007352785,0.0008699305,0.001043956,0.001141096,0.00121131475
161,"CumDeath",0.000501028875,0.00052981715,0.0005703291,0.00064954075,0.0007548485,0.0008941995,0.00107843,0.0011824935,0.00125199475
162,"CumDeath",0.000509413475,0.00053752975,0.0005811037,0.0006621815,0.00077485,0.0009200595,0.001111233,0.0012243535,0.0012947215
163,"CumDeath",0.000517453,0.00054661115,0.00059093,0.00067481475,0.0007905255,0.00094140275,0.001150702,0.0012656385,0.00133768775
164,"CumDeath",0.0005251499,0.00055502645,0.0006005947,0.00068746675,0.0008051685,0.00096528,0.001175897,0.0013062715,0.00137985425
165,"CumDeath",0.000532409075,0.00056186775,0.0006098629,0.00070030575,0.000822977,0.00098850025,0.001206187,0.0013377015,0.0014213735
166,"CumDeath",0.00053825545,0.00057071825,0.0006175805,0.000712309,0.0008389765,0.001010345,0.001237175,0.00137468,0.00146204975
167,"CumDeath",0.0005437572,0.00057846635,0.0006228376,0.00072345425,0.00085359,0.0010301125,0.001267314,0.0014095865,0.00150167525
168,"CumDeath",0.000548958525,0.0005856653,0.0006287742,0.00073391775,0.000865691,0.00105038,0.001296558,0.0014431375,0.00153820925
169,"CumDeath",0.000553877575,0.00059257205,0.000636245,0.000741296,0.00087763,0.0010691825,0.001324784,0.0014756095,0.001569767
170,"CumDeath",0.00055852705,0.0005991938,0.0006435658,0.00074937525,0.0008896315,0.0010873875,0.001353723,0.001506685,0.00160017425
171,"CumDeath",0.000562914825,0.0006047393,0.0006491536,0.0007586565,0.0009017955,0.0011047975,0.001384802,0.0015310935,0.001629462
172,"CumDeath",0.00056705685,0.0006094005,0.0006539512,0.000766901,0.0009130795,0.001123185,0.001413708,0.0015581785,0.00165825325
173,"CumDeath",0.000571091475,0.0006135269,0.0006605113,0.000777124,0.000926496,0.00113971,0.001437698,0.001585425,0.001690365
174,"CumDeath",0.000575251975,0.0006157854,0.0006654584,0.00078688475,0.0009393125,0.00115695,0.001460787,0.001611793,0.001721604
175,"CumDeath",0.000578224375,0.00061784595,0.0006702948,0.000795039,0.000949498,0.0011746775,0.001482646,0.00163737,0.00175193375
176,"CumDeath",0.000581393575,0.0006209205,0.0006743465,0.0008007025,0.0009595835,0.0011939325,0.001503556,0.00166033,0.00178139375
177,"CumDeath",0.0005844739,0.0006246608,0.0006784639,0.00080691675,0.00097037,0.00120829,0.001528354,0.001686558,0.00181019825
178,"CumDeath",0.0005873763,0.0006280434,0.0006830923,0.000813582,0.0009790305,0.001222185,0.001554225,0.0017100305,0.00184203375
179,"CumDeath",0.000590109875,0.0006313993,0.0006888698,0.00081950275,0.0009862025,0.00123482,0.001579524,0.001733676,0.001873666
180,"CumDeath",0.000592681675,0.00063440415,0.0006935266,0.0008255565,0.000995682,0.0012464975,0.001604151,0.00175703,0.00190461625
181,"CumDeath",0.000595101175,0.00063724635,0.0006972727,0.00083226075,0.001003845,0.0012593325,0.001627936,0.00177958,0.0019350145
182,"CumDeath",0.000597378525,0.0006395366,0.0007010893,0.00083890575,0.001010605,0.0012746525,0.001650514,0.001800189,0.001964891
183,"CumDeath",0.0005995201,0.0006411503,0.0007046943,0.00084271475,0.00101838,0.00128763,0.001670829,0.001818597,0.00199411375
184,"CumDeath",0.0006015361,0.00064265545,0.0007086224,0.00084651375,0.00102531,0.001299245,0.001691008,0.001837254,0.00202269075
185,"CumDeath",0.0006034309,0.0006440591,0.0007136129,0.00085177625,0.001032915,0.0013115675,0.001702745,0.0018545955,0.00205063825
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.37475975e-12,6.2310445e-12,1.436021e-11,3.5619675e-11,8.02745e-11,1.5198875e-10,2.920501e-10,4.459649e-10,5.563018e-10
3,"CumPosTest",3.64524475e-11,8.5408245e-11,1.578376e-10,3.62674e-10,7.727765e-10,1.5667825e-09,3.531185e-09,8.67752799999998e-09,1.83849475e-08
4,"CumPosTest",4.164632e-10,5.9760645e-10,8.51709e-10,1.85545e-09,3.9077e-09,1.1826175e-08,3.835482e-08,6.49887149999999e-08,9.86945575e-08
5,"CumPosTest",1.796241e-09,2.640765e-09,3.721683e-09,6.725805e-09,1.598775e-08,5.8059475e-08,1.129623e-07,1.8089575e-07,2.0608615e-07
