"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",5.8118105e-05,6.094077e-05,6.394745e-05,7.105755e-05,8.22052e-05,9.5550025e-05,0.0001118031,0.0001202063,0.00012870145
61,"CumDeath",6.02344975e-05,6.3087125e-05,6.608792e-05,7.3364925e-05,8.47823e-05,9.8162725e-05,0.0001147773,0.00012346035,0.0001318183
62,"CumDeath",6.23251375e-05,6.5117985e-05,6.834096e-05,7.5644625e-05,8.72255e-05,0.00010093825,0.0001176639,0.00012652095,0.0001348425
63,"CumDeath",6.446682e-05,6.713278e-05,7.05146e-05,7.786515e-05,8.962375e-05,0.0001036885,0.0001204351,0.00012944745,0.000137781425
64,"CumDeath",6.6596725e-05,6.93185e-05,7.24584e-05,8.00384e-05,9.20707e-05,0.00010638025,0.0001230096,0.0001322991,0.000140633
65,"CumDeath",6.86986925e-05,7.1534925e-05,7.450436e-05,8.2267725e-05,9.455055e-05,0.0001089365,0.0001254839,0.00013507605,0.000143290375
66,"CumDeath",7.07545325e-05,7.36895e-05,7.660408e-05,8.44461e-05,9.68842e-05,0.00011137,0.0001281295,0.0001378257,0.00014583635
67,"CumDeath",7.27285625e-05,7.5672425e-05,7.866057e-05,8.6512075e-05,9.91673e-05,0.00011369575,0.000130758,0.00014074685,0.000148294025
68,"CumDeath",7.46712025e-05,7.761882e-05,8.067359e-05,8.8524325e-05,0.000101393,0.00011594125,0.0001332793,0.0001434045,0.000150666825
69,"CumDeath",7.65816125e-05,7.9445785e-05,8.263512e-05,9.05699e-05,0.0001035365,0.0001182365,0.0001356245,0.00014570175,0.000152957325
70,"CumDeath",7.8462035e-05,8.1172285e-05,8.446671e-05,9.2572625e-05,0.0001055735,0.00012044775,0.0001378798,0.00014789565,0.000155171625
71,"CumDeath",8.0311935e-05,8.2908025e-05,8.625883e-05,9.44942e-05,0.0001076335,0.00012263,0.0001400313,0.0001501755,0.000157337525
72,"CumDeath",8.20666575e-05,8.462914e-05,8.791898e-05,9.64303e-05,0.000109603,0.00012463725,0.0001420787,0.00015243275,0.000159488225
73,"CumDeath",8.37426175e-05,8.6317245e-05,8.95515e-05,9.82249e-05,0.0001115205,0.000126603,0.00014397,0.00015462585,0.00016159205
74,"CumDeath",8.534119e-05,8.7854225e-05,9.134125e-05,9.9992375e-05,0.000113389,0.00012856225,0.0001457902,0.00015661305,0.0001636528
75,"CumDeath",8.6908895e-05,8.9358225e-05,9.306031e-05,0.00010176825,0.00011521,0.00013043425,0.0001475562,0.00015843785,0.0001656532
76,"CumDeath",8.8452525e-05,9.100406e-05,9.468921e-05,0.00010339875,0.000116881,0.0001321325,0.0001493791,0.0001602096,0.000167597725
77,"CumDeath",9.00754725e-05,9.2686435e-05,9.628747e-05,0.000104964,0.0001185825,0.00013385,0.0001512732,0.00016193505,0.000169490425
78,"CumDeath",9.16268e-05,9.4250625e-05,9.791261e-05,0.00010658,0.000120331,0.00013555825,0.0001531677,0.0001636172,0.000171335825
79,"CumDeath",9.3140865e-05,9.586165e-05,9.939469e-05,0.00010828,0.0001220315,0.0001372095,0.0001549634,0.00016526005,0.000173158925
80,"CumDeath",9.46563125e-05,9.739352e-05,0.0001008754,0.00010985625,0.000123664,0.00013886375,0.0001566244,0.0001668685,0.0001749394
81,"CumDeath",9.6158325e-05,9.9025285e-05,0.0001023318,0.00011138625,0.000125249,0.00014040925,0.0001583204,0.00016844745,0.0001766794
82,"CumDeath",9.7654735e-05,0.0001004588,0.0001037795,0.000112895,0.000126784,0.000141973,0.0001599638,0.00016999995,0.00017838435
83,"CumDeath",9.91470825e-05,0.0001018744,0.0001052846,0.000114387,0.000128307,0.0001435175,0.000161483,0.00017152985,0.0001800573
84,"CumDeath",0.00010063865,0.0001032734,0.0001068602,0.0001158645,0.000129876,0.00014504925,0.0001631921,0.0001731343,0.000181702675
85,"CumDeath",0.00010213215,0.00010471025,0.0001083587,0.000117349,0.000131305,0.00014656925,0.0001647072,0.00017472415,0.000183228025
86,"CumDeath",0.0001036297,0.00010615365,0.0001098748,0.00011875275,0.000132707,0.0001480765,0.0001661988,0.0001762881,0.00018472345
87,"CumDeath",0.000105133825,0.0001075977,0.0001113586,0.00012031625,0.000134078,0.0001495755,0.0001676738,0.00017783035,0.0001862034
88,"CumDeath",0.00010664705,0.00010904715,0.0001128453,0.000121892,0.0001354825,0.00015111375,0.000169136,0.00017935715,0.000187674025
89,"CumDeath",0.000108171375,0.0001105097,0.0001143387,0.00012343325,0.000137032,0.00015259725,0.0001705877,0.00018087255,0.000189227425
90,"CumDeath",0.000109710275,0.00011198105,0.0001158489,0.000124983,0.000138513,0.000154077,0.0001720931,0.00018237765,0.000190793725
91,"CumDeath",0.00011126585,0.0001134688,0.0001174112,0.00012650525,0.0001399775,0.00015559525,0.0001736317,0.0001838774,0.000192357875
92,"CumDeath",0.00011284105,0.0001151022,0.0001189061,0.00012793625,0.000141463,0.000157095,0.0001751626,0.00018537385,0.0001939236
93,"CumDeath",0.000114438875,0.00011685995,0.0001204306,0.00012937225,0.0001429185,0.0001586065,0.000176757,0.00018687095,0.000195494225
94,"CumDeath",0.000116084525,0.0001186485,0.0001219308,0.00013087575,0.000144455,0.00016013425,0.0001783822,0.00018836985,0.000197072525
95,"CumDeath",0.000117755725,0.00012044615,0.000123564,0.00013242375,0.0001459715,0.00016168225,0.0001800222,0.0001898859,0.00019866045
96,"CumDeath",0.00011939665,0.0001221523,0.000125273,0.0001340065,0.0001475175,0.0001632935,0.000181679,0.00019145915,0.0002002621
97,"CumDeath",0.00012111315,0.0001237945,0.0001269858,0.00013554725,0.0001490975,0.00016504875,0.0001833404,0.0001930432,0.00020188095
98,"CumDeath",0.00012289815,0.00012537795,0.0001287439,0.0001371965,0.000150671,0.000166659,0.0001850289,0.00019464205,0.00020351475
99,"CumDeath",0.00012464835,0.00012714035,0.0001305625,0.000138808,0.0001523125,0.00016823775,0.0001867768,0.00019626255,0.000205063125
100,"CumDeath",0.000126441,0.0001289444,0.000132417,0.000140517,0.0001539055,0.000169944,0.0001886486,0.0001980236,0.000206697975
101,"CumDeath",0.000128212875,0.00013079285,0.000134208,0.00014234575,0.000155478,0.00017171925,0.0001905593,0.0001998237,0.00020841725
102,"CumDeath",0.000130046275,0.00013259955,0.0001360991,0.00014416875,0.0001572265,0.0001734065,0.0001924931,0.00020150235,0.0002100526
103,"CumDeath",0.000131945375,0.00013447515,0.0001380991,0.00014604225,0.0001591335,0.00017528225,0.0001943481,0.0002030375,0.000211651125
104,"CumDeath",0.0001339117,0.0001365636,0.0001401715,0.00014797,0.0001611165,0.000177222,0.0001962553,0.00020497165,0.000213293925
105,"CumDeath",0.000135952775,0.0001385634,0.0001421785,0.0001498915,0.000163022,0.000179219,0.0001982431,0.00020700875,0.000214976125
106,"CumDeath",0.00013807475,0.000140818,0.0001442244,0.00015192075,0.0001647835,0.000181278,0.0002003354,0.000209131,0.00021683295
107,"CumDeath",0.000140284775,0.00014298725,0.0001464587,0.00015417125,0.0001667825,0.000183371,0.0002023264,0.00021134165,0.00021882285
108,"CumDeath",0.000142591325,0.000145399,0.0001487234,0.00015639925,0.000168922,0.000185604,0.0002044552,0.0002136544,0.000220887
109,"CumDeath",0.0001449953,0.00014808495,0.000151178,0.0001587905,0.000171301,0.00018792,0.0002067001,0.0002160762,0.000223167725
110,"CumDeath",0.000147402925,0.00015077385,0.0001537375,0.000161146,0.000173901,0.000190456,0.000209019,0.00021861895,0.000225491975
111,"CumDeath",0.00014989005,0.000153136,0.0001564612,0.00016370375,0.000176572,0.00019310675,0.0002114858,0.0002212926,0.000227823175
112,"CumDeath",0.000152521325,0.00015582305,0.0001593277,0.000166361,0.0001792965,0.00019573225,0.000214389,0.0002238323,0.000230316275
113,"CumDeath",0.00015533865,0.0001586638,0.0001622379,0.0001690165,0.000182156,0.000198044,0.0002171032,0.0002261551,0.000233103875
114,"CumDeath",0.000158299875,0.00016162865,0.0001650286,0.0001719675,0.0001850215,0.00020047625,0.0002199448,0.00022922945,0.00023602455
115,"CumDeath",0.000161232175,0.0001646445,0.000168074,0.00017500225,0.000188129,0.000203481,0.0002229113,0.00023284535,0.0002390885
116,"CumDeath",0.00016428685,0.00016802755,0.0001712385,0.000178316,0.000191373,0.0002067425,0.0002260343,0.0002357437,0.000242304625
117,"CumDeath",0.0001674937,0.00017111325,0.0001745974,0.0001815365,0.0001947975,0.00021060375,0.0002290154,0.00023821475,0.00024554865
118,"CumDeath",0.000171089225,0.0001747417,0.0001781016,0.0001851585,0.000198589,0.00021414125,0.0002322949,0.00024077455,0.000248871775
119,"CumDeath",0.0001748752,0.0001788971,0.0001814207,0.0001892165,0.000202307,0.0002178245,0.0002357101,0.0002446182,0.0002523706
120,"CumDeath",0.00017853525,0.00018277895,0.0001853134,0.00019332825,0.000206611,0.000222081,0.0002397587,0.00024868165,0.000256041525
121,"CumDeath",0.0001824903,0.00018696145,0.0001894856,0.00019743025,0.000210731,0.00022622875,0.0002440819,0.00025296845,0.0002600362
122,"CumDeath",0.00018673315,0.00019095975,0.0001936773,0.000201899,0.0002154155,0.00023103825,0.0002486458,0.0002570365,0.000264820675
123,"CumDeath",0.0001910019,0.0001950545,0.000198338,0.00020672175,0.000220281,0.00023648625,0.0002529456,0.00026109925,0.000269427025
124,"CumDeath",0.0001958063,0.00019937955,0.0002033362,0.00021182525,0.00022505,0.00024151075,0.000257418,0.00026623475,0.000274215725
125,"CumDeath",0.000200341325,0.00020438975,0.0002080279,0.00021708575,0.000230403,0.000246902,0.0002627381,0.0002717262,0.000279646925
126,"CumDeath",0.000205450425,0.0002092711,0.0002132123,0.000222543,0.0002361115,0.00025279925,0.0002681527,0.00027773295,0.000284524225
127,"CumDeath",0.000209767875,0.00021397815,0.0002183235,0.00022822975,0.000241867,0.000258443,0.0002739615,0.00028361965,0.000289711325
128,"CumDeath",0.000215242925,0.0002199488,0.0002240452,0.00023383975,0.0002477985,0.0002647885,0.00028097,0.00028988035,0.00029802885
129,"CumDeath",0.000221062,0.0002249811,0.0002297913,0.00024032575,0.000254428,0.00027199025,0.0002876913,0.00029677955,0.000304517575
130,"CumDeath",0.00022690885,0.0002308242,0.0002353642,0.000247174,0.000260957,0.00027941875,0.0002947523,0.0003034674,0.000311840825
131,"CumDeath",0.000232108275,0.0002371049,0.0002418539,0.0002542885,0.000268896,0.00028757425,0.0003026557,0.0003106284,0.00031881145
132,"CumDeath",0.00023790435,0.00024372625,0.0002486066,0.00026163225,0.0002771295,0.00029560175,0.0003116743,0.00031893025,0.000328618275
133,"CumDeath",0.00024407925,0.0002503021,0.0002549209,0.00026963425,0.000284975,0.00030440275,0.0003217846,0.00032743745,0.000339308825
134,"CumDeath",0.000250028625,0.00025689615,0.0002622933,0.000277785,0.000293856,0.00031420975,0.0003314131,0.0003382935,0.00034816125
135,"CumDeath",0.000255312025,0.00026307125,0.000269738,0.00028609875,0.0003030845,0.000324587,0.0003416183,0.0003499951,0.00035820895
136,"CumDeath",0.000261534225,0.0002701538,0.0002773087,0.0002947655,0.000312395,0.000335012,0.0003529698,0.00036352645,0.00037573355
137,"CumDeath",0.0002684926,0.00027640775,0.0002849979,0.00030322275,0.000322731,0.00034661525,0.0003651564,0.0003777167,0.0003932479
138,"CumDeath",0.000276381025,0.00028434625,0.0002932709,0.000312197,0.00033312,0.00035832875,0.0003785459,0.00039210435,0.000407805825
139,"CumDeath",0.0002845426,0.00029143895,0.0003018187,0.00032194325,0.000344465,0.000370627,0.0003934157,0.00040860835,0.000422486525
140,"CumDeath",0.0002931464,0.00030071365,0.0003112043,0.00033191125,0.000357395,0.00038430775,0.0004082118,0.00042665285,0.00043758215
141,"CumDeath",0.0003011275,0.000307872,0.0003207185,0.00034233875,0.0003701615,0.00039873375,0.0004265426,0.00044649865,0.000455686925
142,"CumDeath",0.00030957735,0.0003176249,0.0003298822,0.0003534525,0.0003831815,0.0004136755,0.0004464743,0.0004662127,0.00047966315
143,"CumDeath",0.000318476475,0.00032790965,0.0003408253,0.00036513975,0.0003976085,0.000430871,0.0004675678,0.00048707605,0.0005068755
144,"CumDeath",0.000326806225,0.00033794245,0.0003519772,0.000377414,0.000413157,0.000447534,0.000489482,0.00050926385,0.0005316903
145,"CumDeath",0.000335172725,0.00034823595,0.0003634531,0.00039077925,0.0004284805,0.0004652725,0.0005125598,0.0005331409,0.000559172
146,"CumDeath",0.000343731925,0.00035952435,0.0003749651,0.00040602725,0.000445372,0.000484409,0.0005369309,0.00055861995,0.00059061345
147,"CumDeath",0.000353383575,0.00037120135,0.0003875499,0.00041918425,0.0004616,0.00050457475,0.0005627878,0.0005888771,0.000624522825
148,"CumDeath",0.00036344195,0.00038387715,0.0004002664,0.000433093,0.0004801785,0.00052589725,0.0005902803,0.0006203556,0.000661362025
149,"CumDeath",0.000374562625,0.000396279,0.0004130797,0.000449569,0.000498747,0.0005505895,0.0006196305,0.0006534,0.000700737475
150,"CumDeath",0.000386388075,0.00040814665,0.0004273863,0.00046613375,0.000518267,0.0005772245,0.0006503057,0.0006884519,0.00074042165
151,"CumDeath",0.0003985749,0.00041840215,0.0004411384,0.00048338875,0.000539069,0.0006031345,0.00068337,0.00072785495,0.00078042965
152,"CumDeath",0.000411095925,0.0004307293,0.0004554047,0.0005003595,0.0005609735,0.0006301755,0.0007157927,0.0007698846,0.000827625525
153,"CumDeath",0.000423913825,0.00044430435,0.0004708974,0.00051765,0.000584675,0.00065905975,0.0007534386,0.0008146242,0.00087718065
154,"CumDeath",0.00043689745,0.00045933,0.000487487,0.000537215,0.0006091365,0.00069063225,0.0007922314,0.00086204035,0.000928038275
155,"CumDeath",0.000449771225,0.0004748427,0.0005049683,0.0005558775,0.0006340525,0.000723031,0.0008320925,0.00091209105,0.000979910225
156,"CumDeath",0.000462797075,0.00049057645,0.000520566,0.0005764655,0.0006613385,0.0007565835,0.0008733535,0.00096177505,0.0010297165
157,"CumDeath",0.000475939375,0.00050723025,0.0005363439,0.000598257,0.0006887355,0.00079017925,0.0009165033,0.001009217,0.0010851825
158,"CumDeath",0.000489149275,0.0005237793,0.0005532889,0.00061981575,0.000714536,0.000824478,0.0009616983,0.0010572565,0.00114501075
159,"CumDeath",0.000502377375,0.00053799255,0.0005702965,0.00064195575,0.0007425015,0.000860903,0.001007521,0.0011057965,0.00120713475
160,"CumDeath",0.00051610505,0.0005539196,0.0005873013,0.00066387175,0.0007710115,0.00089806525,0.001055689,0.0011556195,0.00127494475
161,"CumDeath",0.000531017775,0.00057113865,0.0006047602,0.00068568875,0.000797404,0.00093989775,0.001104692,0.0012090625,0.00134495575
162,"CumDeath",0.000545363575,0.0005887075,0.0006231968,0.00071029325,0.0008263475,0.000980143,0.001158712,0.001259276,0.00141397375
163,"CumDeath",0.000559287125,0.0006051018,0.000641329,0.00073605175,0.000854207,0.00101948,0.001207686,0.001310815,0.00148275275
164,"CumDeath",0.000573404325,0.00061796655,0.0006590357,0.0007583335,0.000884052,0.0010569625,0.001260892,0.0013625165,0.0015526645
165,"CumDeath",0.000587704625,0.0006328481,0.000674873,0.0007794975,0.0009143515,0.001095335,0.001309553,0.0014193955,0.00162275825
166,"CumDeath",0.00060217655,0.0006478472,0.0006928405,0.00080386775,0.000944636,0.0011331075,0.001362444,0.001476649,0.0016878895
167,"CumDeath",0.000615189,0.00066282185,0.0007111756,0.00083094975,0.000975225,0.001168,0.001416748,0.0015343835,0.001756607
168,"CumDeath",0.00062938725,0.0006778244,0.000731021,0.00085845875,0.00100741,0.001209595,0.001472196,0.0015913275,0.00183256875
169,"CumDeath",0.000643512475,0.0006927753,0.0007481073,0.000883882,0.00103853,0.00124729,0.001527165,0.001640172,0.001909351
170,"CumDeath",0.0006575541,0.00070775775,0.0007667723,0.00090901875,0.00106933,0.00128777,0.001579579,0.0017014405,0.001986097
171,"CumDeath",0.0006715006,0.0007224942,0.0007826067,0.00093181725,0.00110246,0.0013307125,0.001632083,0.0017659025,0.002051338
172,"CumDeath",0.00068534235,0.0007371406,0.0008017719,0.00095405375,0.00113354,0.0013703275,0.001684197,0.001826292,0.002115166
173,"CumDeath",0.00069907445,0.0007518304,0.0008211173,0.0009796155,0.0011582,0.001410275,0.001736047,0.0018844055,0.0021827875
174,"CumDeath",0.000710360875,0.00076670455,0.0008398503,0.00100106,0.001188065,0.001451005,0.001788914,0.0019421205,0.00225546275
175,"CumDeath",0.00072093365,0.00077768955,0.0008590454,0.0010229275,0.001217235,0.00149318,0.00184328,0.0020108795,0.00232575775
176,"CumDeath",0.000731078125,0.00079395305,0.000877713,0.001044215,0.001245615,0.00152869,0.001900377,0.0020926425,0.00239546975
177,"CumDeath",0.000740991225,0.00080589335,0.0008945243,0.0010657775,0.001277575,0.0015686275,0.001951393,0.0021651105,0.00246450025
178,"CumDeath",0.00075069005,0.00081764555,0.0009096107,0.001085365,0.001307895,0.0016123175,0.001994531,0.0022310135,0.00253315925
179,"CumDeath",0.000760333625,0.00082924065,0.0009274414,0.0011031125,0.001332325,0.00165636,0.002041187,0.002298942,0.00260114775
180,"CumDeath",0.000772385375,0.0008427069,0.0009453959,0.00112209,0.00136297,0.001697015,0.002100732,0.0023656685,0.00266820425
181,"CumDeath",0.000781103425,0.00085641375,0.0009654829,0.00114508,0.001393035,0.0017429475,0.002160926,0.0024274515,0.0027342435
182,"CumDeath",0.00078960935,0.0008720088,0.000985279,0.001169535,0.001424145,0.001777515,0.002207649,0.002489982,0.00279921775
183,"CumDeath",0.000796947025,0.00089063,0.001005081,0.0011942925,0.001453925,0.001813145,0.002253794,0.0025532555,0.002862005
184,"CumDeath",0.000801265525,0.0009064511,0.001024183,0.0012182525,0.001484835,0.00185997,0.002311813,0.0026144805,0.00292260975
185,"CumDeath",0.00081008105,0.0009200376,0.001040297,0.0012431225,0.00151819,0.001901215,0.002366073,0.0026796985,0.00298218225
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.37475975e-12,6.2310445e-12,1.436021e-11,3.5619675e-11,8.02745e-11,1.5198875e-10,2.920501e-10,4.459649e-10,5.563018e-10
3,"CumPosTest",3.64524475e-11,8.5408245e-11,1.578376e-10,3.62674e-10,7.727765e-10,1.5667825e-09,3.531185e-09,8.67752799999998e-09,1.83849475e-08
4,"CumPosTest",4.164632e-10,5.9760645e-10,8.51709e-10,1.85545e-09,3.9077e-09,1.1826175e-08,3.835482e-08,6.49887149999999e-08,9.86945575e-08
5,"CumPosTest",1.796241e-09,2.640765e-09,3.721683e-09,6.725805e-09,1.598775e-08,5.8059475e-08,1.129623e-07,1.8089575e-07,2.0608615e-07
