"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",5.8118105e-05,6.094077e-05,6.394745e-05,7.105755e-05,8.22052e-05,9.5550025e-05,0.0001118031,0.0001202063,0.00012870145
61,"CumDeath",6.02344975e-05,6.3087125e-05,6.608792e-05,7.3364925e-05,8.47823e-05,9.8162725e-05,0.0001147773,0.00012346035,0.0001318183
62,"CumDeath",6.23251375e-05,6.5117985e-05,6.834096e-05,7.5644625e-05,8.72255e-05,0.00010093825,0.0001176639,0.00012652095,0.0001348425
63,"CumDeath",6.446682e-05,6.713278e-05,7.05146e-05,7.786515e-05,8.962375e-05,0.0001036885,0.0001204351,0.00012944745,0.000137781425
64,"CumDeath",6.6596725e-05,6.93185e-05,7.24584e-05,8.00384e-05,9.20707e-05,0.00010638025,0.0001230096,0.0001322991,0.000140633
65,"CumDeath",6.86986925e-05,7.1534925e-05,7.450436e-05,8.2267725e-05,9.455055e-05,0.0001089365,0.0001254839,0.00013507605,0.000143290375
66,"CumDeath",7.07545325e-05,7.36895e-05,7.660408e-05,8.44461e-05,9.68842e-05,0.00011137,0.0001281295,0.0001378257,0.00014583635
67,"CumDeath",7.27285625e-05,7.5672425e-05,7.866057e-05,8.6512075e-05,9.91673e-05,0.00011369575,0.000130758,0.00014074685,0.000148294025
68,"CumDeath",7.46712025e-05,7.761882e-05,8.067359e-05,8.8524325e-05,0.000101393,0.00011594125,0.0001332793,0.0001434045,0.000150666825
69,"CumDeath",7.65816125e-05,7.9445785e-05,8.263512e-05,9.05699e-05,0.0001035365,0.0001182365,0.0001356245,0.00014570175,0.000152957325
70,"CumDeath",7.8462035e-05,8.1172285e-05,8.446671e-05,9.2572625e-05,0.0001055735,0.00012044775,0.0001378798,0.00014789565,0.000155171625
71,"CumDeath",8.0311935e-05,8.2908025e-05,8.625883e-05,9.44942e-05,0.0001076335,0.00012263,0.0001400313,0.0001501755,0.000157337525
72,"CumDeath",8.20666575e-05,8.462914e-05,8.791898e-05,9.64303e-05,0.000109603,0.00012463725,0.0001420787,0.00015243275,0.000159488225
73,"CumDeath",8.37426175e-05,8.6317245e-05,8.95515e-05,9.82249e-05,0.0001115205,0.000126603,0.00014397,0.00015462585,0.00016159205
74,"CumDeath",8.534119e-05,8.7854225e-05,9.134125e-05,9.9992375e-05,0.000113389,0.00012856225,0.0001457902,0.00015661305,0.0001636528
75,"CumDeath",8.6908895e-05,8.9358225e-05,9.306031e-05,0.00010176825,0.00011521,0.00013043425,0.0001475562,0.00015843785,0.0001656532
76,"CumDeath",8.8452525e-05,9.100406e-05,9.468921e-05,0.00010339875,0.000116881,0.0001321325,0.0001493791,0.0001602096,0.000167597725
77,"CumDeath",9.00754725e-05,9.2686435e-05,9.628747e-05,0.000104964,0.0001185825,0.00013385,0.0001512732,0.00016193505,0.000169490425
78,"CumDeath",9.16268e-05,9.4250625e-05,9.791261e-05,0.00010658,0.000120331,0.00013555825,0.0001531677,0.0001636172,0.000171335825
79,"CumDeath",9.3140865e-05,9.586165e-05,9.939469e-05,0.00010828,0.0001220315,0.0001372095,0.0001549634,0.00016526005,0.000173158925
80,"CumDeath",9.46563125e-05,9.739352e-05,0.0001008754,0.00010985625,0.000123664,0.00013886375,0.0001566244,0.0001668685,0.0001749394
81,"CumDeath",9.6158325e-05,9.9025285e-05,0.0001023318,0.00011138625,0.000125249,0.00014040925,0.0001583204,0.00016844745,0.0001766794
82,"CumDeath",9.7654735e-05,0.0001004588,0.0001037795,0.000112895,0.000126784,0.000141973,0.0001599638,0.00016999995,0.00017838435
83,"CumDeath",9.91470825e-05,0.0001018744,0.0001052846,0.000114387,0.000128307,0.0001435175,0.000161483,0.00017152985,0.0001800573
84,"CumDeath",0.00010063865,0.0001032734,0.0001068602,0.0001158645,0.000129876,0.00014504925,0.0001631921,0.0001731343,0.000181702675
85,"CumDeath",0.00010213215,0.00010471025,0.0001083587,0.000117349,0.000131305,0.00014656925,0.0001647072,0.00017472415,0.000183228025
86,"CumDeath",0.0001036297,0.00010615365,0.0001098748,0.00011875275,0.000132707,0.0001480765,0.0001661988,0.0001762881,0.00018472345
87,"CumDeath",0.000105133825,0.0001075977,0.0001113586,0.00012031625,0.000134078,0.0001495755,0.0001676738,0.00017783035,0.0001862034
88,"CumDeath",0.00010664705,0.00010904715,0.0001128453,0.000121892,0.0001354825,0.00015111375,0.000169136,0.00017935715,0.000187674025
89,"CumDeath",0.000108171375,0.0001105097,0.0001143387,0.00012343325,0.000137032,0.00015259725,0.0001705877,0.00018087255,0.000189227425
90,"CumDeath",0.000109710275,0.00011198105,0.0001158489,0.000124983,0.000138513,0.000154077,0.0001720931,0.00018237765,0.000190793725
91,"CumDeath",0.00011126585,0.0001134688,0.0001174112,0.00012650525,0.0001399775,0.00015559525,0.0001736317,0.0001838774,0.000192357875
92,"CumDeath",0.00011284105,0.0001151022,0.0001189061,0.00012793625,0.000141463,0.000157095,0.0001751626,0.00018537385,0.0001939236
93,"CumDeath",0.000114438875,0.00011685995,0.0001204306,0.00012937225,0.0001429185,0.0001586065,0.000176757,0.00018687095,0.000195494225
94,"CumDeath",0.000116084525,0.0001186485,0.0001219308,0.00013087575,0.000144455,0.00016013425,0.0001783822,0.00018836985,0.000197072525
95,"CumDeath",0.000117755725,0.00012044615,0.000123564,0.00013242375,0.0001459715,0.00016168225,0.0001800222,0.0001898859,0.00019866045
96,"CumDeath",0.00011939665,0.0001221523,0.000125273,0.0001340065,0.0001475175,0.0001632935,0.000181679,0.00019145915,0.0002002621
97,"CumDeath",0.00012111315,0.0001237945,0.0001269858,0.00013554725,0.0001490975,0.00016504875,0.0001833404,0.0001930432,0.00020188095
98,"CumDeath",0.00012289815,0.00012537795,0.0001287439,0.0001371965,0.000150671,0.000166659,0.0001850289,0.00019464205,0.00020351475
99,"CumDeath",0.00012464835,0.00012714035,0.0001305625,0.000138808,0.0001523125,0.00016823775,0.0001867768,0.00019626255,0.000205063125
100,"CumDeath",0.000126441,0.0001289444,0.000132417,0.000140517,0.0001539055,0.000169944,0.0001886486,0.0001980236,0.000206697975
101,"CumDeath",0.000128212875,0.00013079285,0.000134208,0.00014234575,0.000155478,0.00017171925,0.0001905593,0.0001998237,0.00020841725
102,"CumDeath",0.000130046275,0.00013259955,0.0001360991,0.00014416875,0.0001572265,0.0001734065,0.0001924931,0.00020150235,0.0002100526
103,"CumDeath",0.000131945375,0.00013447515,0.0001380991,0.00014604225,0.0001591335,0.00017528225,0.0001943481,0.0002030375,0.000211651125
104,"CumDeath",0.0001339117,0.0001365636,0.0001401715,0.00014797,0.0001611165,0.000177222,0.0001962553,0.00020497165,0.000213293925
105,"CumDeath",0.000135952775,0.0001385634,0.0001421785,0.0001498915,0.000163022,0.000179219,0.0001982431,0.00020700875,0.000214976125
106,"CumDeath",0.00013807475,0.000140818,0.0001442244,0.00015192075,0.0001647835,0.000181278,0.0002003354,0.000209131,0.00021683295
107,"CumDeath",0.000140284775,0.00014298725,0.0001464587,0.00015417125,0.0001667825,0.000183371,0.0002023264,0.00021134165,0.00021882285
108,"CumDeath",0.000142591325,0.000145399,0.0001487234,0.00015639925,0.000168922,0.000185604,0.0002044552,0.0002136544,0.000220887
109,"CumDeath",0.0001449953,0.00014808495,0.000151178,0.0001587905,0.000171301,0.00018792,0.0002067001,0.0002160762,0.000223167725
110,"CumDeath",0.000147402925,0.00015077385,0.0001537375,0.000161146,0.000173901,0.000190456,0.000209019,0.00021861895,0.000225491975
111,"CumDeath",0.00014989005,0.000153136,0.0001564612,0.00016370375,0.000176572,0.00019310675,0.0002114858,0.0002212926,0.000227823175
112,"CumDeath",0.000152521325,0.00015582305,0.0001593277,0.000166361,0.0001792965,0.00019573225,0.000214389,0.0002238323,0.000230316275
113,"CumDeath",0.00015533865,0.0001586638,0.0001622379,0.0001690165,0.000182156,0.000198044,0.0002171032,0.0002261551,0.000233103875
114,"CumDeath",0.000158299875,0.00016162865,0.0001650286,0.0001719675,0.0001850215,0.00020047625,0.0002199448,0.00022922945,0.00023602455
115,"CumDeath",0.000161232175,0.0001646445,0.000168074,0.00017500225,0.000188129,0.000203481,0.0002229113,0.00023284535,0.0002390885
116,"CumDeath",0.00016428685,0.00016802755,0.0001712385,0.000178316,0.000191373,0.0002067425,0.0002260343,0.0002357437,0.000242304625
117,"CumDeath",0.0001674937,0.00017111325,0.0001745974,0.0001815365,0.0001947975,0.00021060375,0.0002290154,0.00023821475,0.00024554865
118,"CumDeath",0.000171089225,0.0001747417,0.0001781016,0.0001851585,0.000198589,0.00021414125,0.0002322949,0.00024077455,0.000248871775
119,"CumDeath",0.0001748752,0.0001788971,0.0001814207,0.0001892165,0.000202307,0.0002178245,0.0002357101,0.0002446182,0.0002523706
120,"CumDeath",0.00017853525,0.00018277895,0.0001853134,0.00019332825,0.000206611,0.000222081,0.0002397587,0.00024868165,0.000256041525
121,"CumDeath",0.0001824903,0.00018696145,0.0001894856,0.00019743025,0.000210731,0.00022622875,0.0002440819,0.00025296845,0.0002600362
122,"CumDeath",0.00018673315,0.00019095975,0.0001936773,0.000201899,0.0002154155,0.00023103825,0.0002486458,0.0002570365,0.000264820675
123,"CumDeath",0.0001910019,0.0001950545,0.000198338,0.00020672175,0.000220281,0.00023648625,0.0002529456,0.00026109925,0.000269427025
124,"CumDeath",0.0001958063,0.00019937955,0.0002033362,0.00021182525,0.00022505,0.00024151075,0.000257418,0.00026623475,0.000274215725
125,"CumDeath",0.000200341325,0.00020438975,0.0002080279,0.00021708575,0.000230403,0.000246902,0.0002627381,0.0002717262,0.000279646925
126,"CumDeath",0.000205450425,0.0002092711,0.0002132123,0.000222543,0.0002361115,0.00025279925,0.0002681527,0.00027773295,0.000284524225
127,"CumDeath",0.000209767875,0.00021397815,0.0002183235,0.00022822975,0.000241867,0.000258443,0.0002739615,0.00028361965,0.000289711325
128,"CumDeath",0.000215242925,0.0002199488,0.0002240452,0.00023383975,0.0002477985,0.0002647885,0.00028097,0.00028988035,0.00029802885
129,"CumDeath",0.000221062,0.0002249811,0.0002297913,0.00024032575,0.000254428,0.00027199025,0.0002876913,0.00029677955,0.000304517575
130,"CumDeath",0.00022690885,0.0002308242,0.0002353642,0.000247174,0.000260957,0.00027941875,0.0002947523,0.0003034674,0.000311840825
131,"CumDeath",0.000232108275,0.00023710485,0.0002418538,0.0002542885,0.000268896,0.00028757425,0.0003026557,0.0003106284,0.00031881145
132,"CumDeath",0.00023790435,0.00024372625,0.0002486066,0.00026163225,0.0002771295,0.00029560175,0.0003116743,0.00031893025,0.000328618275
133,"CumDeath",0.00024407925,0.0002503021,0.0002549137,0.0002696335,0.000284975,0.00030440275,0.0003217846,0.00032743745,0.000339308825
134,"CumDeath",0.000250028625,0.000256896,0.0002622768,0.000277785,0.000293853,0.00031420975,0.0003314131,0.0003382935,0.00034816125
135,"CumDeath",0.000255312025,0.00026307085,0.000269738,0.00028609775,0.0003030845,0.000324587,0.0003416182,0.0003499951,0.000358210375
136,"CumDeath",0.0002615194,0.0002701348,0.0002773088,0.000294766,0.0003123395,0.000335012,0.0003529698,0.00036352645,0.00037573365
137,"CumDeath",0.0002683864,0.00027639725,0.0002849868,0.00030306525,0.0003227175,0.00034661375,0.0003651564,0.00037771115,0.000393243725
138,"CumDeath",0.000276260325,0.00028433105,0.0002932004,0.00031219675,0.0003330925,0.00035832375,0.0003785365,0.0003921032,0.00040779295
139,"CumDeath",0.000284564375,0.0002913965,0.0003018004,0.0003216005,0.0003444215,0.000370625,0.000393414,0.00040860265,0.0004224831
140,"CumDeath",0.000293099975,0.0003006955,0.0003111481,0.0003318825,0.000357338,0.00038446225,0.0004080805,0.00042610825,0.0004375796
141,"CumDeath",0.000301067325,0.0003081964,0.0003206552,0.000342454,0.0003702105,0.0003985655,0.0004265769,0.0004465034,0.0004553007
142,"CumDeath",0.000309576875,0.0003182312,0.0003298159,0.00035316575,0.0003831995,0.00041355675,0.000446546,0.0004660783,0.000477906125
143,"CumDeath",0.000318510825,0.0003279121,0.0003401938,0.00036486525,0.000397454,0.00043056325,0.0004661797,0.0004871148,0.000504586675
144,"CumDeath",0.000326444075,0.00033807465,0.0003515042,0.0003772185,0.0004128065,0.0004467245,0.000489114,0.00050957465,0.000531003075
145,"CumDeath",0.000334795275,0.0003481283,0.0003637839,0.00039159275,0.0004279115,0.0004645095,0.0005122011,0.0005328219,0.000559692575
146,"CumDeath",0.000344317425,0.0003596909,0.000374626,0.000405891,0.000444329,0.000483824,0.0005369704,0.0005604621,0.00059289025
147,"CumDeath",0.000354542925,0.0003723157,0.000387998,0.0004197405,0.0004617505,0.000504374,0.0005628818,0.0005899326,0.00062909995
148,"CumDeath",0.0003644533,0.0003847307,0.0004013301,0.00043648275,0.000479284,0.00052635375,0.0005909437,0.0006214392,0.00066861855
149,"CumDeath",0.000375555175,0.0003989446,0.0004154638,0.000454296,0.0004998905,0.00055302775,0.000621037,0.00065685815,0.00070938655
150,"CumDeath",0.0003883103,0.00041045455,0.0004318569,0.00047184625,0.0005213125,0.00058023375,0.0006546659,0.0006975844,0.0007500189
151,"CumDeath",0.000401644175,0.000425831,0.0004476453,0.00048880925,0.000544468,0.0006106555,0.0006922886,0.0007392444,0.000795838275
152,"CumDeath",0.00041542995,0.00044147085,0.0004646502,0.00050911,0.000571163,0.0006413935,0.0007322477,0.0007853375,0.000845516575
153,"CumDeath",0.0004312114,0.0004591076,0.0004845928,0.0005293775,0.0005998835,0.0006772585,0.00077633,0.00083994435,0.000903263025
154,"CumDeath",0.00044813645,0.00047457215,0.0005051661,0.00055258,0.000629492,0.000714871,0.0008259501,0.0008959765,0.000966345025
155,"CumDeath",0.000466074725,0.00049119395,0.0005266035,0.00057731275,0.0006615465,0.0007553,0.0008812519,0.00094768945,0.00102737025
156,"CumDeath",0.000482789575,0.0005071177,0.0005479127,0.0006045895,0.0006962695,0.00079974025,0.0009363691,0.0010113565,0.0010957015
157,"CumDeath",0.000500146325,0.00052616705,0.0005704687,0.0006336385,0.000732235,0.000845206,0.0009976374,0.001075825,0.00117238625
158,"CumDeath",0.000517967925,0.0005522338,0.0005960031,0.00066645175,0.0007695925,0.00089362325,0.00105571,0.001141871,0.001254723
159,"CumDeath",0.000536360525,0.0005773843,0.0006216289,0.00069904275,0.000808648,0.0009442765,0.001121213,0.0012178515,0.00134280675
160,"CumDeath",0.0005559332,0.0006002916,0.0006499759,0.000733951,0.0008517445,0.000996726,0.001191648,0.0012988265,0.00143668825
161,"CumDeath",0.00057674145,0.0006243429,0.0006809412,0.00077145325,0.0008970905,0.0010564775,0.001275189,0.001384791,0.001540014
162,"CumDeath",0.00059952275,0.0006536404,0.0007140003,0.00080989525,0.0009451005,0.001117065,0.00135209,0.001477197,0.00165208775
163,"CumDeath",0.000625071125,0.00068549035,0.0007487312,0.000848458,0.000994091,0.00118222,0.001434737,0.0015694105,0.001772839
164,"CumDeath",0.000652121625,0.0007193474,0.0007840402,0.00089310875,0.001045895,0.0012479925,0.001518646,0.0016657635,0.001896535
165,"CumDeath",0.00067987245,0.00075521445,0.0008200697,0.00093924125,0.001103395,0.0013229925,0.001609477,0.00176748,0.00200498025
166,"CumDeath",0.000708653375,0.00079333745,0.0008567273,0.00098705775,0.001167285,0.0013975525,0.001701947,0.001876641,0.00212800925
167,"CumDeath",0.000738951325,0.0008287658,0.0008980031,0.001035635,0.00122815,0.0014772425,0.001810313,0.001989804,0.00226617575
168,"CumDeath",0.0007708142,0.00086304335,0.0009392687,0.0010863375,0.001294885,0.0015591375,0.001904825,0.0020847815,0.00239968575
169,"CumDeath",0.00080407355,0.0008983761,0.0009850823,0.001138575,0.00136624,0.0016452475,0.002008338,0.0021976695,0.00252908825
170,"CumDeath",0.000838854175,0.0009347284,0.001030632,0.0011913225,0.001438555,0.0017306525,0.002119624,0.0023259265,0.00266586775
171,"CumDeath",0.00087581745,0.00097209335,0.001074325,0.0012507125,0.0015097,0.0018258375,0.002237459,0.002462931,0.002810736
172,"CumDeath",0.000915953825,0.001012829,0.001122721,0.001312115,0.001580835,0.00192183,0.002345644,0.0025916465,0.00296165725
173,"CumDeath",0.000955947575,0.001055326,0.001178575,0.0013735425,0.001654165,0.0020219625,0.002460249,0.0027235325,0.0031167995
174,"CumDeath",0.00099553705,0.0010988775,0.001240458,0.0014326825,0.001734255,0.0021166825,0.002575975,0.0028355485,0.003273557
175,"CumDeath",0.00103593925,0.001143468,0.001287654,0.001504995,0.001805535,0.0022131625,0.002691103,0.002962712,0.0034151505
176,"CumDeath",0.001075692,0.0011887475,0.001339473,0.0015767225,0.001887395,0.00230167,0.002816506,0.003098094,0.00355292025
177,"CumDeath",0.0011197595,0.0012358205,0.001397501,0.00163938,0.00196659,0.002400835,0.002938529,0.0032485025,0.00368927425
178,"CumDeath",0.00116250625,0.0012828565,0.001453637,0.001711155,0.00204889,0.0025110175,0.003060467,0.0033905385,0.00382386325
179,"CumDeath",0.00120601075,0.00133053,0.001511347,0.001777065,0.002122745,0.002612185,0.00318424,0.003531211,0.00395633075
180,"CumDeath",0.00125111175,0.0013787605,0.001570192,0.0018383725,0.00220027,0.002709755,0.003317632,0.003666326,0.00408742125
181,"CumDeath",0.00129519025,0.001425589,0.001616934,0.00191258,0.002285345,0.00280419,0.003439594,0.003788702,0.00423103325
182,"CumDeath",0.0013397675,0.001476526,0.001675021,0.00198987,0.002365255,0.0029044325,0.00356514,0.003911635,0.004377062
183,"CumDeath",0.0013858135,0.0015257935,0.001730469,0.0020563775,0.0024504,0.0030065525,0.003682003,0.004042289,0.004520414
184,"CumDeath",0.001433863,0.0015753065,0.001790436,0.0021266675,0.00254534,0.003122665,0.003780557,0.0042002915,0.0046611435
185,"CumDeath",0.0014849875,0.0016249315,0.00184648,0.002195405,0.002632825,0.0032240325,0.003892864,0.004329995,0.0047987975
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.37475975e-12,6.2310445e-12,1.436021e-11,3.5619675e-11,8.02745e-11,1.5198875e-10,2.920501e-10,4.459649e-10,5.563018e-10
3,"CumPosTest",3.64524475e-11,8.5408245e-11,1.578376e-10,3.62674e-10,7.727765e-10,1.5667825e-09,3.531185e-09,8.67752799999998e-09,1.83849475e-08
4,"CumPosTest",4.164632e-10,5.9760645e-10,8.51709e-10,1.85545e-09,3.9077e-09,1.1826175e-08,3.835482e-08,6.49887149999999e-08,9.86945575e-08
5,"CumPosTest",1.796241e-09,2.640765e-09,3.721683e-09,6.725805e-09,1.598775e-08,5.8059475e-08,1.129623e-07,1.8089575e-07,2.0608615e-07
6,"CumPosTest",5.22104925e-09,7.534509e-09,1.161923e-08,2.091405e-08,5.858075e-08,1.3234925e-07,2.403246e-07,3.142401e-07,3.594769e-07
