"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
167400 550.062 8.03201 3.8348 13.2325 2.97449 5.24462 0.0181235 86.2703 7.1722 6.66674 1.54679 0.203206 0.56968 0.799389 0.468337 16.9772 4.42407 0.515145 0.166053 7.00435 8.01104 37.4697 0.696145 40.4918 5.87581 2.15045 -44.24844 -1085.748 -1129.997
137400 788.672 9.02416 4.13428 10.9075 4.5601 7.32219 0.0191945 85.18 5.79972 5.00368 2.87881 0.144019 0.648431 0.619861 0.364842 20.137 4.57163 0.0221126 0.192594 5.18723 6.36808 40.5722 0.657372 42.7225 4.26965 2.39261 -44.63929 -1082.468 -1127.107
141600 1076.73 18.1012 4.32592 10.3146 4.00168 7.17711 0.0158522 86.1414 5.36641 9.62323 1.43817 0.337141 0.832716 0.639519 0.301419 20.5135 4.61456 0.179814 0.114687 5.15256 5.88794 35.5449 0.607138 42.1864 5.2727 2.27451 -43.14037 -1082.402 -1125.542
89800 866.049 8.71492 3.96281 16.4999 3.8357 6.57397 0.0131919 87.2624 6.2074 10.8633 2.47256 0.119909 0.295917 0.80738 0.289937 22.2543 6.04443 0.0695678 0.187111 1.53635 6.3357 36.0881 0.605171 60.325 3.90429 2.34781 -47.34655 -1083.979 -1131.325
180800 2373 12.3281 4.11768 19.1562 3.71846 5.94683 0.0128522 94.5168 10.5351 8.91501 1.65839 0.524502 0.670335 0.618354 0.240866 19.33 4.67013 0.0736568 0.135905 5.34101 10.7058 40.1283 0.625754 45.2238 5.58371 2.92104 -46.3963 -1080.21 -1126.606
134700 1731.24 18.6851 3.01172 19.9366 2.0085 5.50013 0.00751548 86.3871 6.39181 7.79575 2.36083 0.333021 0.131346 0.807541 0.344817 21.0966 4.02576 0.0453325 0.132041 4.27238 5.65171 36.9343 0.533911 45.9609 5.46551 2.74958 -45.72724 -1082.084 -1127.812
144200 1955.7 10.2936 3.54156 11.6296 2.77211 6.32416 0.0099114 89.4809 6.52612 9.48375 1.54671 0.11804 0.420455 0.612844 0.303474 19.1064 4.97142 0.136297 0.107889 6.08225 7.76544 34.726 0.568149 38.5434 6.26745 2.10066 -42.01899 -1085.238 -1127.257
157100 1743.73 11.172 3.7777 12.4224 2.66592 7.35482 0.0156455 85.5873 7.34953 6.53493 2.1905 0.554681 0.43146 0.623794 0.33517 21.6647 5.22221 0.234474 0.115671 5.47676 8.11848 32.208 0.671254 56.6251 5.12056 1.67312 -44.08507 -1085.545 -1129.63
171600 524.994 8.0368 4.19751 7.81974 2.93937 6.43955 0.0191656 89.1555 7.69662 2.96357 2.07166 0.265849 0.319477 0.719392 0.342507 18.7428 5.22462 0.203297 0.159804 4.19547 6.76627 36.2992 0.646745 46.2179 4.89092 2.33194 -43.00378 -1083.499 -1126.502
180200 504.127 13.2519 4.06475 11.1425 2.17252 6.39748 0.0111101 85.0266 5.46819 6.11701 1.76054 0.0517679 0.251031 0.64803 0.317372 20.1237 3.87356 0.18355 0.121546 5.87965 7.62165 37.3601 0.435744 41.6824 5.13788 2.50906 -42.51954 -1083.602 -1126.121
142600 578.335 11.0189 4.30088 11.1937 3.85081 5.71742 0.0245401 67.8335 8.86447 2.31231 2.49311 0.545038 0.379266 0.817728 0.412328 21.9406 3.75273 0.395903 0.0963173 8.24174 11.5042 36.0464 0.541268 43.7477 4.68204 3.171 -47.26263 -1085.155 -1132.418
192100 2485.56 12.0446 3.93608 14.1755 3.90598 6.90668 0.0149634 94.5833 6.5079 5.28842 2.96923 0.18849 0.417404 0.611173 0.246838 19.5925 6.15755 0.0985938 0.0800972 5.98282 6.95368 35.911 0.654102 44.4075 4.39113 2.29095 -44.47553 -1089.328 -1133.804
43900 2551.15 20.4503 3.77059 7.42528 3.01029 9.24655 0.0116038 86.0824 6.3188 10.6602 2.54768 0.15292 0.280689 0.633406 0.347398 21.7924 4.51841 0.196649 0.248589 2.80615 4.9399 38.3134 0.690433 39.8379 5.30495 2.57378 -45.87705 -1084.813 -1130.69
169200 216.691 9.16656 3.82385 9.62461 2.98647 5.95445 0.0134503 81.1142 5.76168 8.73131 2.51213 0.0317642 0.779337 0.709791 0.480886 22.8242 5.57854 0.355241 0.141609 3.58782 4.94311 38.8554 0.547467 32.8635 6.64867 2.41587 -44.13719 -1085.922 -1130.059
188400 698.572 7.89564 3.97482 16.5741 2.20112 7.47484 0.0185721 95.1847 9.18592 5.27678 2.29769 0.0852333 0.356234 0.636795 0.28192 20.4965 5.9862 0.0929111 0.249734 3.73422 8.62979 30.4227 0.809123 62.0454 5.5131 2.33226 -48.74482 -1079.707 -1128.452
52900 1993.61 17.0448 4.03621 11.6555 4.80827 8.66866 0.0159604 84.8962 4.95522 7.85551 2.85015 0.172703 0.462196 0.680815 0.371932 21.1003 4.96025 0.274256 0.166101 2.97706 3.93166 30.0226 0.690953 42.5584 6.11133 2.46238 -43.32859 -1086.985 -1130.314
147800 7113.01 11.1806 3.47869 11.2978 4.17042 5.68645 0.00819842 97.1279 9.22894 4.95215 1.30436 0.167493 0.139118 0.698513 0.260535 17.8649 6.19105 0.0984647 0.104067 4.10662 10.4223 37.5155 0.682092 51.5185 6.28415 3.52267 -47.48495 -1086.49 -1133.975
98400 971.46 8.77462 4.12656 7.8191 4.00997 6.90277 0.0195251 96.668 11.5563 8.00023 2.66963 0.126868 0.58329 0.823516 0.270844 21.3628 5.30213 0.0690044 0.283457 2.44203 8.16218 33.8822 0.808465 49.0599 5.31328 2.66231 -48.24731 -1079.863 -1128.111
41500 861.95 7.2868 3.62971 13.1232 3.09537 7.46599 0.0208769 82.4572 6.77721 6.55715 1.45889 0.418603 0.326011 0.808862 0.393093 22.0357 8.13421 0.0501662 0.279598 6.11375 5.37222 33.5197 0.462648 50.3732 3.30525 3.39821 -49.23814 -1093.145 -1142.383
86700 1674.66 8.34683 3.53874 12.6506 3.49778 6.89298 0.0107035 78.4195 5.73695 10.6454 2.90018 0.192234 0.463311 0.755092 0.335453 21.4346 3.13287 0.0586799 0.105572 8.88975 8.26236 35.5949 0.557998 45.2083 5.19563 2.63705 -44.06703 -1085.135 -1129.202
180700 391.202 14.724 4.48602 13.0387 3.10087 7.37676 0.0334442 88.6817 6.626 2.63307 2.63013 0.422937 0.648041 0.719284 0.460882 18.726 4.59238 0.431929 0.300164 4.66364 6.19239 23.5605 0.745353 43.5167 4.73043 2.66468 -46.88313 -1089.197 -1136.081
199100 1897.37 14.6952 4.06941 10.7497 3.84068 7.2848 0.00860018 84.1388 8.53622 6.38475 2.2794 0.057475 0.131918 0.605375 0.305307 21.8335 5.81564 0.197455 0.21332 8.60844 8.18217 34.0057 0.61611 45.9944 4.75874 2.37914 -44.57769 -1084.285 -1128.863
109500 3755.58 8.59876 4.13526 15.6782 4.72363 7.88835 0.0143576 89.9551 6.71641 9.29791 2.82196 0.478356 0.470334 0.673797 0.25061 21.2624 7.08789 0.111518 0.203228 4.24272 6.00618 32.3443 0.697398 52.8536 4.95353 3.3411 -47.98568 -1081.377 -1129.362
169500 1709.9 11.3911 4.04688 10.3448 3.37636 9.14054 0.0240775 84.1431 3.26356 8.66392 1.2526 0.508475 0.604413 0.799703 0.302939 20.3498 4.15216 0.0362744 0.219532 7.55323 4.67609 39.1625 0.580886 35.6219 6.96223 3.61113 -47.31031 -1090.675 -1137.986
61300 970.226 14.1405 3.99401 12.9581 2.72935 7.98509 0.0149455 86.3243 6.44478 6.79855 2.59217 0.193882 0.355362 0.691702 0.326287 21.1647 3.31199 0.146124 0.209556 3.56176 5.46967 29.7387 0.602717 53.8478 5.91363 2.61675 -43.09345 -1081.196 -1124.289
154100 2778.81 17.9455 2.59501 16.8948 2.91379 5.39201 0.0099633 86.9104 9.54716 11.7997 1.53439 0.0400148 0.366452 0.844516 0.482521 22.3225 5.36087 0.300464 0.123985 4.66528 10.6821 30.0283 0.745595 45.6475 4.08801 3.61001 -48.35329 -1088.465 -1136.819
52700 1938.5 12.4136 3.81063 18.4259 2.11624 7.59747 0.0181113 94.4002 8.06675 11.5732 2.19091 0.568115 0.724714 0.703192 0.257523 20.6334 5.87131 0.0847362 0.243191 4.32519 8.9418 26.7112 0.638419 55.6487 6.42284 3.02434 -48.78952 -1081.402 -1130.191
54500 1763.8 14.3929 4.20616 18.9932 3.30943 8.34122 0.0150835 79.2317 6.08571 6.81826 2.1778 0.468456 0.322935 0.88662 0.287014 19.8311 4.77802 0.0832698 0.111698 10.1758 6.34876 40.3797 0.54153 42.176 5.12224 2.07656 -46.0101 -1087.011 -1133.021
122800 1105.8 11.6668 4.31694 11.4594 4.5292 7.19438 0.0125957 86.0256 7.96425 5.75942 1.77144 0.0226586 0.302205 0.605735 0.273835 22.0987 5.31212 0.0868705 0.148415 4.14184 9.03853 41.3878 0.617413 42.0088 5.06361 2.8906 -45.74174 -1082.639 -1128.38
60100 2929.26 12.5218 3.1265 10.1413 3.22952 5.38496 0.0115135 86.0592 8.0466 11.7557 2.86438 0.502209 0.547328 0.842336 0.394402 21.508 3.77512 0.306685 0.0607282 5.80046 9.30509 27.4334 0.64483 54.959 6.67764 3.02055 -47.6558 -1084.077 -1131.733
65600 1911.22 7.62842 3.18672 11.568 2.32069 5.98639 0.0138621 95.0251 6.37509 5.48059 1.88452 0.0357471 0.425398 0.63855 0.348241 20.3816 2.83976 0.254922 0.0608128 1.15471 7.85879 26.0605 0.729284 49.9868 5.09447 3.60858 -48.21999 -1082.964 -1131.184
101700 1019.42 13.345 4.14976 17.476 4.12998 7.71138 0.0175485 87.3986 7.0863 8.01875 1.13949 0.177884 0.510611 0.77614 0.299211 22.2391 5.90649 0.138925 0.120994 4.54556 5.30474 30.0359 0.625311 55.624 5.40716 2.15248 -44.82843 -1084.507 -1129.335
95500 559.144 7.03189 4.23076 9.38173 2.17269 6.99482 0.0216268 84.979 6.95687 6.67091 1.48584 0.382738 0.548254 0.771545 0.325583 18.4514 4.56115 0.132823 0.196744 11.1851 10.029 38.8962 0.684378 55.7345 5.30541 2.64863 -46.92633 -1083.023 -1129.95
79900 142.235 11.2951 4.3245 13.6741 3.1801 5.09597 0.0151506 82.3647 8.06233 5.78715 1.29489 0.087014 0.728399 0.638296 0.360514 21.2263 5.28198 0.267835 0.0544013 5.83285 6.86852 30.0607 0.565563 60.9183 5.2797 2.99181 -44.73338 -1084.013 -1128.747
74700 7655.64 7.77559 2.66619 16.9304 3.09855 7.24881 0.0117245 88.5346 4.61796 9.54513 2.946 0.376588 0.432429 0.881845 0.384048 21.6825 3.65049 0.131651 0.0721692 1.70677 6.84168 30.3086 0.798732 51.4709 4.24782 2.77535 -49.30237 -1085.239 -1134.541
146700 5593.81 10.0692 2.84217 7.08029 2.69465 6.60587 0.010024 92.7421 7.23095 10.1249 2.57452 0.370424 0.382458 0.725333 0.319876 22.9968 4.25052 0.0891701 0.136537 2.5412 7.59846 29.8766 0.806076 54.0459 4.90397 2.79346 -48.42023 -1080.284 -1128.704
105800 1009.83 8.13429 4.33421 13.0148 4.10552 7.70902 0.0156369 82.0925 9.2838 4.9625 1.30489 0.426922 0.180585 0.771203 0.329233 24.3779 3.68158 0.14415 0.274087 6.75248 6.69334 39.798 0.603588 40.0082 5.00484 2.58707 -48.58554 -1083.483 -1132.068
166600 556.368 13.852 3.78548 15.3985 3.03245 5.03716 0.0153882 89.4556 11.4022 5.45282 2.49152 0.274893 0.552296 0.769244 0.412095 20.563 4.44808 0.447554 0.118422 4.80028 10.9174 28.2543 0.721263 53.4569 5.84385 2.72475 -44.95212 -1085.36 -1130.312
192400 6267.91 16.2152 3.58035 10.44 3.20062 6.13579 0.0162204 99.5842 8.24643 7.43494 1.60007 0.560554 0.521708 0.720127 0.2237 19.047 3.49826 0.115861 0.13033 3.41145 8.63387 22.108 0.585627 61.6056 5.56032 2.21413 -47.53669 -1083.994 -1131.531
95500 183.338 17.278 4.12059 15.7723 2.30624 5.29137 0.00990065 85.0871 7.3607 7.32267 2.64017 0.092921 0.151529 0.945436 0.330884 20.374 5.17749 0.178089 0.195989 10.0586 6.51642 40.6037 0.547961 48.9251 5.94488 1.87418 -46.74253 -1086.301 -1133.044
82600 481.495 12.3203 3.914 8.56351 2.81762 5.8784 0.0142761 79.5505 9.17329 11.2334 2.08305 0.122653 0.676429 0.720115 0.365178 20.8063 3.66499 0.171328 0.184605 9.4005 9.69527 39.7147 0.732222 48.1426 6.63801 2.93816 -46.24956 -1082.422 -1128.672
163400 749.601 13.6564 4.37223 13.5204 5.77514 5.9139 0.0209103 84.1034 5.6787 9.80724 2.99711 0.188961 0.904345 0.639683 0.351046 18.724 4.9239 0.00584371 0.376504 4.04408 4.15771 41.9382 0.65564 36.0433 3.39763 2.9022 -51.00324 -1089.947 -1140.95
51400 864.238 11.9224 4.09108 13.0396 2.75548 7.82811 0.0109852 84.3626 5.88206 9.35839 2.21853 0.265261 0.2803 0.685374 0.300766 23.1259 5.14795 0.170438 0.135472 2.07877 5.97782 33.4404 0.480868 44.2513 5.44595 2.33116 -43.458 -1081.831 -1125.289
146000 2718.64 18.3996 2.99852 13.2862 2.71171 5.75636 0.0125562 91.8405 6.7928 7.2416 1.71853 0.0990697 0.26944 0.711485 0.31149 18.6665 4.70819 0.00572883 0.221837 4.43458 7.24387 29.5048 0.696709 55.9101 6.11755 3.12575 -46.9715 -1083.369 -1130.341
144200 681.742 14.5267 4.41178 7.80411 2.5742 7.87509 0.0160827 93.3922 9.06254 6.8153 1.26886 0.226534 0.38143 0.675898 0.259585 21.7116 4.23217 0.141425 0.142476 4.15951 8.14413 31.1236 0.529666 53.8594 5.42245 2.44159 -44.42254 -1081.667 -1126.089
170900 838.063 12.0259 3.55231 14.7258 2.05621 6.79314 0.0128786 83.4644 4.76951 4.82117 1.62128 0.233198 0.420567 0.614221 0.389119 18.2932 3.62995 0.149714 0.0778652 8.91096 6.66506 40.0446 0.605858 54.4107 6.43203 3.20027 -45.57744 -1084.981 -1130.559
139300 2222.47 8.71483 3.57069 11.2321 3.09413 6.88129 0.0111969 87.24 5.69269 4.01431 1.55764 0.430154 0.17826 0.679352 0.347103 21.7869 5.9664 0.229425 0.127526 3.41088 6.62007 31.823 0.677243 45.6801 4.51628 2.30576 -43.55108 -1092.552 -1136.103
55600 4983.63 7.93803 4.23637 15.6797 3.45011 6.88448 0.0110054 100.698 8.85518 11.3973 1.09166 0.292974 0.219103 0.808983 0.153392 20.0391 3.46215 0.028665 0.156257 5.81581 9.30192 33.6009 0.591665 58.5294 4.04334 2.89816 -48.64647 -1081.765 -1130.411
93700 4256.81 20.6894 3.53921 11.6471 3.15707 7.22995 0.0100554 89.1827 6.54019 8.84311 2.11122 0.556322 0.257835 0.761477 0.273128 21.4083 4.6152 0.00556896 0.163809 1.76107 4.68987 37.3683 0.511591 44.7676 5.32437 3.95579 -47.33676 -1086.48 -1133.816
39900 1796.74 18.7908 3.72434 7.36385 2.60865 5.78235 0.0112801 89.2608 6.86641 7.62416 2.18556 0.352571 0.137041 0.664927 0.411298 18.3156 3.99627 0.443135 0.246202 3.18962 6.74227 39.1258 0.796691 43.9653 4.78458 1.94147 -46.05041 -1083.019 -1129.07
76800 1953.2 17.7191 3.90868 12.1316 3.3399 10.877 0.0184573 83.1115 4.72164 5.79371 2.24687 0.225985 0.267559 0.784138 0.34169 23.746 5.20486 0.184853 0.167979 4.81479 3.95813 29.663 0.787868 46.1599 5.6366 2.69071 -47.80109 -1083.074 -1130.875
85300 865.179 14.4573 3.58425 18.981 3.79215 7.89503 0.0143346 81.927 5.66306 6.64384 2.7804 0.0264443 0.289786 0.762006 0.433087 23.7958 5.84849 0.0196179 0.287042 7.99945 4.31253 38.8578 0.646207 45.203 4.22069 3.56213 -48.67133 -1089.596 -1138.267
150400 1852.01 11.3079 3.86085 8.95275 5.06218 6.78178 0.0179185 85.7039 5.7292 9.38527 2.68852 0.179013 0.672612 0.72734 0.339134 20.4237 4.36056 0.197672 0.142944 3.25229 6.57032 37.2124 0.858033 47.5028 5.82698 2.2977 -45.84668 -1085.699 -1131.545
183300 7050.93 18.5351 3.42103 10.6624 3.07996 6.54127 0.0120452 97.534 8.44824 11.1223 1.87422 0.444073 0.516574 0.780737 0.296669 19.2576 4.76026 0.219673 0.0878966 4.81654 10.0448 34.6444 0.809501 52.6752 5.55653 3.21244 -47.40816 -1080.872 -1128.28
151400 916.745 20.7886 3.16513 11.7467 2.43042 5.52042 0.0165347 86.4737 9.31412 5.48592 2.15617 0.197289 0.494164 0.644174 0.485255 19.2268 5.71565 0.380126 0.183402 7.21455 9.10805 31.6452 0.732802 40.2188 5.76004 2.06634 -44.42296 -1087.491 -1131.914
172100 485.768 11.9489 4.16968 15.2307 2.49002 8.35766 0.0225385 85.5221 8.34534 10.3993 1.39138 0.0678704 0.757207 0.833283 0.316902 21.4401 5.92539 0.0684437 0.15229 8.88471 9.56409 30.4382 0.607004 46.4558 6.42618 2.02449 -47.203 -1084.683 -1131.886
69500 390.706 20.2194 4.31664 15.167 2.72481 6.83749 0.0196485 86.4744 7.25173 7.52992 1.5961 0.381449 0.472598 0.749194 0.339357 20.6754 4.44452 0.15876 0.256426 6.54944 5.56554 39.6643 0.752892 51.6058 3.75043 3.06592 -45.09005 -1084.814 -1129.904
107900 3172.93 19.4595 3.63896 13.3846 4.56647 6.17236 0.00795956 86.6648 6.99035 9.06405 1.39553 0.0501447 0.174979 0.703884 0.232061 23.0982 3.46931 0.0444566 0.13744 7.1927 8.53815 31.5027 0.662927 51.7249 5.53685 3.09212 -47.80564 -1082.021 -1129.827
120100 4061.38 8.14623 3.76011 14.346 2.24508 6.80613 0.0107895 91.029 9.80583 5.64761 2.2471 0.548265 0.228005 0.665885 0.254734 17.9525 4.12968 0.0533385 0.105775 9.93509 10.7049 39.9376 0.519547 46.6017 5.04883 2.83883 -47.13678 -1079.851 -1126.988
126500 3220.1 20.7275 3.76051 11.8527 2.93349 7.85956 0.0124046 83.9839 5.97889 9.73744 2.03879 0.474496 0.36902 0.72358 0.273312 20.1028 5.65501 0.0587335 0.112769 9.88637 7.51466 36.5507 0.615791 52.7 6.62897 2.74463 -45.94196 -1081.714 -1127.656
143300 1508.93 15.9472 4.0241 12.8148 4.39277 6.54616 0.00886466 84.1807 4.24018 10.4814 2.74266 0.0670381 0.411965 0.642707 0.349601 20.5368 3.73406 0.256572 0.0912313 4.31422 4.81257 39.5205 0.566069 42.9105 4.73843 2.44392 -43.13781 -1081.538 -1124.676
154100 781.586 10.8742 4.18965 19.8308 2.98949 7.73216 0.0161694 88.0816 5.2799 5.62588 2.62982 0.164256 0.465364 0.656645 0.30255 19.9722 5.06525 0.116067 0.148514 5.36009 6.35284 28.968 0.618582 56.7919 5.70183 3.25213 -43.96924 -1083.94 -1127.909
95700 7022.28 9.71538 3.96297 13.6476 4.68745 7.31105 0.0149875 87.8935 9.75063 5.62894 2.17232 0.449601 0.15863 0.864247 0.251329 19.0911 4.24878 0.151589 0.13608 11.5791 11.2642 37.4741 0.667832 36.7007 4.91679 2.39523 -48.0713 -1085.412 -1133.484
39900 3116.43 12.4714 3.91723 11.8637 3.56176 6.67652 0.00664092 89.2027 5.69023 9.37344 1.69982 0.297412 0.21961 0.673316 0.302535 21.1693 6.4572 0.268322 0.0834767 1.89616 5.4911 36.9686 0.694844 51.3065 4.54402 2.2178 -45.52416 -1081.138 -1126.662
87600 1285.52 7.65216 4.25306 11.3716 2.43654 12.9259 0.0244443 85.1443 6.99638 4.04134 2.37305 0.207348 0.224778 0.76885 0.348746 21.7612 5.48184 0.052332 0.272134 4.02272 6.50535 37.5218 0.929744 50.1958 7.99746 2.89922 -52.24644 -1087.689 -1139.935
60500 1801.08 11.569 3.20826 8.60897 3.90854 5.62911 0.0161695 83.9614 5.17575 4.33515 2.48603 0.342777 0.359102 0.814003 0.469591 19.4747 4.34995 0.329783 0.105829 7.73942 7.10433 39.9221 0.796355 42.2526 4.7263 1.84366 -44.83961 -1084.946 -1129.785
192700 4949.74 9.26015 3.3795 15.2891 3.64266 7.52951 0.0130026 90.1124 6.02471 4.90145 2.14367 0.42663 0.361001 0.638758 0.29854 19.165 4.45237 0.047157 0.12859 3.0429 5.77183 36.73 0.598755 42.8359 5.06465 3.5737 -42.94901 -1087.341 -1130.29
184300 3513.16 20.1899 3.49442 14.5351 3.78559 8.20126 0.0149843 94.2154 8.11543 6.90735 1.43482 0.236469 0.420068 0.786016 0.268134 22.7259 5.37629 0.100146 0.133158 2.30911 8.12205 32.2685 0.716437 37.6857 5.61809 2.52007 -46.3131 -1082.837 -1129.15
190700 582.056 17.1853 3.33751 7.75564 3.1058 5.09015 0.0198965 81.1314 5.10107 4.05124 2.21174 0.342172 0.0863615 0.730822 0.43069 20.7814 4.25726 0.020943 0.384159 1.3289 6.57653 36.1171 0.625937 46.7679 4.61367 3.65999 -47.91979 -1089.466 -1137.386
158600 2658.58 15.8162 3.49011 16.6852 3.64038 6.55095 0.0126644 81.342 7.49899 10.2121 2.75318 0.201215 0.542155 0.684658 0.396247 18.7255 5.48527 0.29618 0.122818 13.5616 10.2611 30.7599 0.788383 54.8071 5.82807 2.47341 -46.36737 -1084.649 -1131.016
193600 1631.95 19.0314 3.26878 13.3972 4.08428 5.27538 0.0123287 87.64 6.64099 5.84216 2.74143 0.215594 0.3915 0.851327 0.347792 20.5463 4.75665 0.064958 0.0862886 3.93404 7.31822 28.8018 0.522238 61.5389 5.15312 2.06867 -44.54548 -1086.68 -1131.226
44200 5167.04 7.9453 3.11118 10.3699 3.62261 5.10864 0.0114492 89.9912 8.92109 6.37942 1.61632 0.515357 0.202263 0.826425 0.329325 19.8847 4.86791 0.164224 0.13529 10.2935 10.3063 35.1605 0.624928 33.8838 5.09677 2.23312 -45.28084 -1084.68 -1129.961
172400 3179.89 7.0681 4.13575 13.2944 5.3487 7.79067 0.0152255 87.9105 9.80519 9.27164 2.31382 0.32965 0.629088 0.609276 0.307059 21.3481 4.74874 0.236794 0.109552 5.49213 8.31168 39.6836 0.838949 39.6124 4.80698 2.9277 -48.05982 -1082.644 -1130.704
170900 474.148 10.5105 4.13146 10.8692 2.7472 7.68997 0.0202346 89.8402 7.56924 9.06041 1.40044 0.0231086 0.804561 0.785899 0.313521 21.0244 3.7765 0.0517744 0.182838 3.78748 7.63499 30.9595 0.652791 50.4509 7.13155 2.79874 -45.2128 -1082.348 -1127.561
141000 679.712 16.0895 3.99085 14.9654 2.97383 6.11754 0.0152623 86.8385 6.14929 5.47555 1.90541 0.478161 0.414559 0.73934 0.3656 19.8914 5.74772 0.232159 0.176701 5.65462 5.2804 39.7019 0.517197 42.8523 4.3575 2.81544 -42.15397 -1084.772 -1126.926
71100 3541.14 11.7427 3.95086 17.3335 3.4004 5.7796 0.00815526 85.4516 5.90702 8.6523 2.81866 0.514522 0.305773 0.717976 0.311203 16.9237 5.05205 0.221144 0.117432 10.9713 8.32718 32.9242 0.450588 49.5954 4.86199 2.20512 -44.30327 -1088.405 -1132.708
55700 2882.87 20.1437 4.04006 12.9906 3.48256 6.15228 0.00806771 89.3444 8.58423 9.68043 2.49532 0.41319 0.147133 0.774119 0.286079 19.4325 4.74771 0.17001 0.147323 6.65273 7.61375 47.2684 0.816314 46.7242 4.75903 3.47722 -49.40584 -1081.721 -1131.127
162100 264.279 16.9289 4.13572 10.863 2.93184 7.54161 0.0169086 82.6692 3.71946 4.37338 2.34311 0.0550804 0.317025 0.608637 0.485478 21.9299 5.538 0.372852 0.246793 3.94917 2.63949 34.3683 0.69045 48.701 4.73148 2.59682 -44.7734 -1086.895 -1131.669
80900 1641.84 18.0945 4.32107 16.7963 4.6115 7.28288 0.0154841 98.3253 10.4123 11.0031 1.25503 0.124077 0.514643 0.753829 0.240651 22.3747 4.0341 0.158756 0.231113 5.21174 6.92196 33.4455 0.708513 41.3382 5.28293 2.98439 -47.33803 -1085.293 -1132.631
123200 2979.47 8.19892 3.8646 12.7166 3.40844 6.03847 0.0141267 90.568 5.32678 7.80644 2.54608 0.372773 0.270925 0.731784 0.276886 17.8484 5.10688 0.167892 0.211922 4.63073 6.46153 32.1627 0.648743 49.2031 5.10791 2.38465 -42.74146 -1082.544 -1125.285
41700 1644.69 7.48942 3.66345 17.4886 3.06839 6.85924 0.0129966 85.9136 8.85205 3.46294 2.88533 0.241919 0.182241 0.785979 0.369272 19.6243 4.42877 0.269134 0.0677866 6.47 9.56245 32.2183 0.478252 46.3235 5.65945 2.73352 -43.529 -1086.252 -1129.781
135400 3704.95 13.5207 3.53444 11.8059 4.97468 5.91827 0.0187113 90.5433 8.3516 9.41731 1.80575 0.382966 0.553087 0.794445 0.326757 21.2968 3.3729 0.283656 0.175939 4.50496 10.9524 30.206 0.796233 37.3267 5.39505 2.99734 -47.22082 -1085.786 -1133.007
123600 1599.46 11.9139 4.37276 11.3503 3.49139 7.28586 0.018926 97.2804 11.6795 2.44915 1.64041 0.440572 0.142343 0.616121 0.241147 21.9408 4.99476 0.145481 0.307705 2.68702 9.73209 35.0031 0.751277 42.4675 6.48514 2.99842 -49.88725 -1081.679 -1131.566
49500 393.265 17.8044 3.98803 17.5855 2.45955 6.2648 0.0170457 81.5795 8.58118 5.4532 2.20323 0.267048 0.760254 0.60605 0.436765 19.0146 3.35054 0.214591 0.209967 7.07225 7.3616 42.8239 0.762701 50.9257 4.64049 2.28143 -46.82353 -1085.479 -1132.303
189800 1550.44 12.7971 3.90095 11.5351 5.17175 5.97403 0.0145986 88.4725 6.58481 9.58708 2.49379 0.232381 0.657671 0.698406 0.290391 21.0874 3.93236 0.0695359 0.123659 1.8919 6.18291 41.3632 0.65253 46.5228 5.89284 2.90377 -45.75937 -1081.157 -1126.916
54400 6855.29 8.29448 3.51655 16.2936 4.30869 7.60613 0.0164078 90.0965 9.46662 7.10502 2.54145 0.125949 0.250634 0.784679 0.297887 16.8042 4.78831 0.166801 0.174698 12.5865 12.5004 32.1605 0.77243 46.3149 5.67619 2.70106 -48.10221 -1083.674 -1131.776
71100 9279.25 13.2795 3.7122 15.3437 4.21606 8.00588 0.00953477 86.0824 4.50516 8.33127 1.91219 0.53396 0.230675 0.670539 0.290636 19.6364 3.59901 0.0924803 0.234199 3.18834 5.82236 38.6782 0.667695 41.6433 4.72275 2.08186 -44.71403 -1089.776 -1134.49
74500 164.947 7.33642 4.23658 16.9642 2.24113 7.27428 0.0231651 83.5962 4.87576 9.09675 2.87051 0.0512302 0.815598 0.814477 0.393601 20.1705 5.38539 0.0320475 0.261311 4.60272 6.04795 31.6116 0.615678 61.1632 5.70151 2.60296 -47.70793 -1081.648 -1129.356
170300 312.827 14.6122 3.97588 16.3956 2.43782 6.18813 0.010603 81.6605 11.4266 8.73785 2.39607 0.186972 0.354 0.677528 0.322966 24.5405 4.80734 0.188484 0.178316 2.50971 7.85265 26.283 0.443903 46.9713 4.48778 3.11537 -46.88809 -1084.722 -1131.61
124100 4395.81 11.6867 4.41842 10.7796 4.02715 6.99943 0.0101876 102.934 11.499 11.0138 2.44903 0.47356 0.529868 0.613167 0.192003 22.2537 4.51453 0.169565 0.133512 3.58559 9.42904 35.3435 0.689602 43.6929 5.02372 2.31376 -47.62929 -1080.456 -1128.085
