"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 802.353 14.0389 3.39474 14.8014 4.86746 5.85547 0.0137163 104.166 13.4042 5.7829 2.24489 0.475075 0.34463 0.799882 0.388245 20.9623 3.48611 0.215409 0.333441 4.41544 7.2682 47.0694 0.642908 42.1053 0.554363 2.07716 -43.7239 -1110.322 -1154.045
41200 352.077 9.89252 3.88363 14.5361 4.61234 7.95989 0.0179795 105.682 12.718 3.29255 1.61063 0.208943 0.511353 0.749283 0.506474 17.7458 2.5222 0.594715 0.190188 7.0018 5.57324 41.9745 0.888553 49.5199 1.00735 1.82126 -44.16781 -1109.322 -1153.49
46700 2468.03 17.3665 3.24516 17.7291 4.17714 5.83054 0.00588753 95.9523 9.12673 7.37766 2.98299 0.409211 0.143643 0.673918 0.433908 15.898 4.34894 0.422186 0.193374 3.13665 5.93012 36.0675 0.521261 45.7519 0.81936 1.3743 -41.55623 -1110.645 -1152.201
52900 1366.58 9.1072 2.6677 14.9282 3.52751 7.43228 0.00870571 90.426 6.54766 9.3772 2.25801 0.421775 0.336172 0.691102 0.529197 22.9198 3.11399 0.396544 0.187153 8.22707 2.92814 40.7221 0.711478 40.4641 0.661101 1.52348 -40.58447 -1111.046 -1151.63
136900 1183.63 11.0545 3.72604 19.1924 6.50907 5.49972 0.00708231 97.2602 7.98242 5.69183 1.66859 0.526247 0.0362898 0.790797 0.402235 23.3572 2.98323 0.426272 0.267214 7.17864 2.30846 43.6416 0.489824 34.7994 1.02214 1.72218 -49.52835 -1108.916 -1158.444
68500 1807 7.52326 3.39058 13.9572 4.65475 7.78941 0.0120476 94.536 6.5458 8.7216 1.79587 0.228666 0.180186 0.686513 0.368945 19.8309 2.52919 0.380149 0.371283 6.91511 3.12478 32.5108 0.880576 40.2924 0.952991 1.78558 -42.33979 -1111.067 -1153.407
171700 673.414 18.2772 2.86682 9.11201 3.45337 6.29209 0.0075244 99.0423 12.4473 7.33916 1.57311 0.250852 0.116238 0.736342 0.486505 22.5695 3.42978 0.285265 0.293885 2.12509 2.60581 45.3385 0.610786 47.9787 1.07632 1.79675 -43.67832 -1106.537 -1150.215
121300 191.366 14.9166 3.10434 15.4182 4.45332 5.11389 0.0115047 89.4848 8.58805 6.53632 2.51591 0.0796817 0.602467 0.639574 0.629443 15.5867 2.98675 0.299102 0.346966 10.1015 3.40754 56.4885 0.929441 58.9761 0.78352 2.53787 -44.23459 -1110.648 -1154.883
110200 5211.42 9.51786 2.68362 15.3259 5.81171 7.35575 0.00897405 103.322 8.66596 7.506 2.98174 0.391284 0.458554 0.695309 0.372494 22.9301 4.67791 0.257107 0.137943 3.64733 6.51223 41.2608 1.02902 52.0291 0.83158 1.6248 -45.50949 -1108.16 -1153.669
87100 1135.1 10.142 3.73163 14.5803 5.40007 7.1202 0.00827904 105.421 13.0589 9.46115 1.6054 0.115518 0.427931 0.75279 0.323016 20.6768 4.26566 0.318824 0.0805519 8.79578 7.78128 35.308 0.54843 62.3171 0.76266 1.11231 -43.70722 -1108.135 -1151.842
131300 430.713 10.6033 3.57206 13.2801 4.68481 7.33457 0.0129191 90.0599 6.79771 10.7859 2.54342 0.451712 0.909016 0.733462 0.416426 24.0595 4.50307 0.318074 0.109693 12.4155 4.65775 43.4412 0.434696 63.5999 0.879934 2.76892 -45.2935 -1112.147 -1157.441
80600 563.863 17.6019 4.20456 14.2468 3.03733 9.61837 0.0136823 92.5923 11.7666 11.7299 2.92322 0.203885 0.759069 0.716541 0.430673 16.8854 3.18687 0.53995 0.131962 13.6916 4.62939 51.0277 0.830826 53.8454 0.762225 1.24027 -46.43085 -1113.364 -1159.795
169400 1200.28 12.3191 2.9674 16.8718 4.45806 8.86467 0.0122256 90.8488 11.399 7.38029 1.20755 0.384651 0.508677 0.644058 0.540479 21.2745 4.89305 0.44792 0.142515 12.0038 5.8361 52.5898 0.670851 52.2237 0.87848 2.01653 -43.6844 -1110.604 -1154.289
122500 888.512 9.68481 2.49609 16.5698 3.25257 6.33449 0.010487 105.518 8.17315 9.78761 1.85296 0.0830148 0.593549 0.822468 0.526858 20.5795 7.11461 0.370931 0.181777 3.66283 2.7919 27.8955 0.836525 59.6243 0.814042 1.63045 -44.77617 -1108.238 -1153.015
90800 1167.59 7.81093 2.6927 15.8803 3.83775 7.3774 0.00842387 101.533 8.72567 8.96263 2.27357 0.158152 0.58009 0.622913 0.438436 24.3205 5.31589 0.291177 0.164167 3.41991 4.33621 32.9612 1.05611 66.0694 0.663263 1.46854 -44.43048 -1109.696 -1154.126
169800 145.555 8.8187 3.2473 8.68474 4.33742 7.13179 0.0157005 81.8398 3.40972 3.06491 1.60259 0.181526 0.283464 0.827879 0.731503 21.5719 3.1399 0.331697 0.391396 2.40397 2.82567 37.4712 0.60006 61.848 0.770651 2.11377 -43.13852 -1110.347 -1153.486
189400 1073.41 16.4889 3.1965 14.8456 4.18114 7.61644 0.00957894 88.7073 7.91294 5.37242 1.73521 0.49648 0.193129 0.749937 0.517513 20.3884 3.44518 0.370235 0.287405 13.2937 4.34885 39.3261 0.495193 45.3722 0.757072 1.87736 -41.08896 -1108.958 -1150.047
140900 67.0088 14.3892 3.53035 7.30598 3.63316 5.23556 0.0162333 94.8644 11.1816 4.27516 2.04653 0.0879996 0.252798 0.781795 0.417028 23.8575 3.85567 0.151981 0.439827 2.47551 4.15005 22.4263 0.636047 60.572 0.707696 1.95019 -44.62767 -1106.525 -1151.153
151100 294.379 9.70953 3.38462 16.4059 2.09121 5.62311 0.00581253 99.4661 9.76389 9.76019 1.03316 0.163845 0.0745742 0.722282 0.527365 16.587 3.72222 0.609851 0.288144 5.12084 3.47971 42.8431 0.385525 58.7615 0.78544 1.373 -43.85614 -1108.363 -1152.219
145800 727.304 14.698 2.36118 13.2009 2.59621 6.00974 0.00798153 103.107 11.7101 10.5148 1.96365 0.504817 0.70228 0.71986 0.607783 25.9564 4.82669 0.424456 0.140776 3.49996 2.83875 54.198 0.807039 57.6335 0.845774 1.60214 -47.9694 -1104.93 -1152.899
99500 349.371 17.9605 3.2853 11.4606 4.40638 6.57008 0.0138343 91.5695 10.7377 8.86615 1.07391 0.0542427 0.790486 0.670023 0.522964 18.5951 3.64092 0.365299 0.334083 4.77401 7.60582 22.93 0.822761 59.8596 0.672428 1.95406 -42.12804 -1111.582 -1153.71
163800 1018.85 18.8677 3.08602 12.0746 5.02269 7.35868 0.012677 89.2676 9.78276 11.426 2.52346 0.546413 0.548653 0.754332 0.568347 20.5721 2.27972 0.438279 0.312613 7.79921 2.82229 41.2353 0.582658 45.945 0.71499 1.85452 -43.44915 -1109.697 -1153.146
114400 763.976 18.5909 4.40467 11.5858 5.95707 7.54178 0.0089283 100.303 8.94465 7.86841 2.27024 0.300551 0.320176 0.72966 0.317869 22.9306 3.30325 0.447031 0.2349 4.67799 3.49905 33.8577 0.629765 45.2889 0.676891 2.20033 -43.83655 -1108.197 -1152.034
40300 779.741 10.2492 3.73395 16.294 4.99651 5.76573 0.00623792 101.503 13.0365 9.20075 1.74936 0.441448 0.160555 0.671659 0.446042 23.2732 3.13654 0.63914 0.227265 8.30611 5.2442 45.8831 0.948692 57.2113 0.93481 1.92165 -47.51305 -1104.609 -1152.122
69800 237.414 7.45398 3.31545 7.82444 4.14083 5.20582 0.0116698 88.5694 8.00179 10.7172 1.41352 0.26911 0.372927 0.609839 0.59909 16.3595 4.11888 0.321564 0.58366 11.6477 4.28327 32.6899 1.20363 59.7555 0.790843 1.76127 -46.52156 -1107.151 -1153.672
111900 2401.28 8.19258 2.80654 12.5124 2.91808 7.23651 0.00489694 97.6433 10.3028 10.0289 1.53025 0.492458 0.0414033 0.671733 0.482597 22.6436 2.77776 0.412647 0.177607 11.7749 5.44641 36.1557 0.624581 65.3406 0.684012 1.69867 -45.66859 -1109.439 -1155.107
69100 1796 16.7479 3.02272 14.0912 4.11511 5.35294 0.0104969 99.9915 6.41586 4.97828 2.6888 0.22024 0.443999 0.686223 0.382802 16.0176 3.86159 0.322395 0.161762 2.33053 6.08478 26.7325 0.729742 63.8527 0.843648 1.71836 -41.55591 -1108.035 -1149.591
47800 854.474 10.6398 3.58369 11.6187 3.64546 5.81916 0.00727676 105.188 9.81859 11.8255 2.37559 0.280782 0.803455 0.682135 0.330369 19.6837 3.98329 0.234612 0.225157 7.4729 5.18781 32.7711 0.527759 56.4587 0.802581 2.12044 -41.06647 -1112.211 -1153.277
169500 433.461 8.76769 3.05573 10.4932 4.73667 6.55173 0.00909694 90.8335 11.8327 6.41053 2.81322 0.262352 0.552542 0.824726 0.515553 25.31 4.79685 0.416351 0.0546742 2.57052 3.88357 45.5194 0.542497 53.8718 0.653801 1.47246 -44.67643 -1109.5 -1154.177
162500 863.676 9.83883 2.87784 13.8409 3.45072 5.65725 0.00621948 100.036 11.8235 6.64736 2.13637 0.415862 0.0971785 0.612038 0.459919 20.9091 4.34647 0.205103 0.278617 10.4773 3.84746 36.4085 0.424451 53.7381 0.694619 2.3917 -42.41467 -1108.599 -1151.013
123500 443.373 10.6824 3.61473 12.2469 6.1818 5.78631 0.0108503 83.775 6.61595 5.55356 1.77286 0.322143 0.561326 0.60415 0.475741 19.7201 5.5089 0.173952 0.334855 7.40342 3.3903 46.6679 0.429045 41.4804 0.802934 2.2534 -43.6118 -1111.662 -1155.274
151000 981.613 7.9172 3.05781 9.35167 3.69265 7.33352 0.010374 98.4703 7.71668 7.46867 1.33642 0.289462 0.829981 0.698892 0.547078 17.2697 4.87755 0.661163 0.10675 1.8601 5.33059 30.7845 0.50488 37.2159 0.713567 1.52854 -41.18746 -1113.268 -1154.455
94100 587.039 14.7507 3.85744 8.8061 3.46816 7.57631 0.0070168 105.057 12.1902 8.64647 2.85529 0.544713 0.465139 0.648317 0.281042 23.7123 5.53432 0.0926438 0.120843 1.58823 3.31605 45.6718 0.428151 72.9383 0.85961 2.29054 -48.70487 -1103.259 -1151.964
68400 1516.79 7.61743 3.48823 14.2325 5.08559 8.70034 0.013435 103.37 9.39245 4.03185 1.49071 0.421383 0.292312 0.700877 0.321874 19.1781 4.62297 0.238349 0.128463 6.12468 5.44061 21.0734 0.49498 64.0619 1.02748 1.23387 -42.06852 -1113.923 -1155.991
164700 655.471 19.2766 4.39591 18.3145 4.69884 9.68182 0.00882325 84.7315 10.4442 6.34695 1.74049 0.244483 0.144921 0.723632 0.350927 20.7879 2.9178 0.189367 0.191144 3.05607 5.50918 70.5432 0.494466 43.683 0.999362 1.97941 -48.06077 -1111.9 -1159.961
75500 4428.91 15.1869 3.34758 16.5777 4.47566 7.2457 0.00800389 105.565 7.55461 9.4696 2.17817 0.382996 0.58623 0.641594 0.276711 18.3143 5.79153 0.210755 0.138655 2.60768 6.81069 36.7958 0.63176 54.7296 0.663341 1.43469 -41.85692 -1108.639 -1150.496
103500 309.242 15.972 3.44044 9.73255 4.6323 6.6894 0.0155973 87.8551 5.2422 5.53728 1.2713 0.322206 0.533291 0.678649 0.631588 16.0998 3.6115 0.554728 0.377612 11.8502 2.8706 41.3339 0.940606 69.5019 0.929104 1.04713 -44.52957 -1111.357 -1155.886
189300 1620.25 10.7909 3.79957 15.7332 4.13399 10.8472 0.0150972 104.841 13.1996 8.35228 2.53838 0.3268 0.533406 0.724952 0.450472 17.7087 2.31422 0.622136 0.338469 2.35229 5.91151 33.8696 1.09808 67.6224 0.904102 2.42342 -49.18371 -1111.712 -1160.896
78700 539.674 19.3705 3.37548 18.2199 5.33415 6.09675 0.0108435 88.4526 4.6429 6.24102 2.46769 0.341903 0.374373 0.604176 0.486818 18.9747 3.75873 0.147488 0.416529 1.95065 2.88752 48.3387 0.716464 37.5901 0.806463 1.48668 -43.24465 -1108.807 -1152.052
155300 674.506 9.29058 2.58623 10.4053 3.9656 5.30263 0.00850674 94.9582 6.79054 5.29985 1.20397 0.2015 0.206054 0.792586 0.533975 20.9153 5.82047 0.269068 0.164174 9.07124 3.85942 60.5239 0.465653 38.3272 0.839379 1.67082 -44.29568 -1109.568 -1153.864
151500 1108.4 18.8139 3.4728 19.6644 3.79932 10.1071 0.0133075 85.5959 3.70066 10.485 1.35978 0.354042 0.29715 0.791253 0.569017 17.2097 3.69506 0.704254 0.245269 9.9026 1.36302 47.2355 0.744898 64.0823 0.67185 2.14153 -47.53949 -1110.287 -1157.827
180000 1319.97 16.6767 3.03068 19.5704 4.56449 8.37227 0.0143514 92.2854 6.2229 5.94166 1.97082 0.401811 0.500188 0.625925 0.491697 19.7641 3.06022 0.264677 0.237843 1.94886 5.35385 34.1155 0.563322 57.1272 0.812516 1.72378 -41.16597 -1112.282 -1153.448
174300 67.1757 8.69431 4.01957 10.0648 3.95488 5.94534 0.0178355 95.7126 8.66273 6.84931 1.33267 0.19134 0.850892 0.844537 0.369448 21.3632 3.81631 0.106918 0.180793 2.02997 3.77572 38.7098 0.48774 74.5318 1.06515 1.7727 -44.46824 -1108.767 -1153.235
94800 175.658 8.95043 4.00289 9.6771 4.27151 8.04606 0.00982086 90.9546 6.66699 6.72047 2.30327 0.204225 0.478403 0.768063 0.42734 25.8683 4.1303 0.378333 0.125366 4.12727 1.94504 43.6353 0.483913 59.8673 0.888092 2.39793 -43.26348 -1107.384 -1150.647
186900 516.201 8.83452 3.85469 14.3419 3.65741 5.67082 0.00740093 105.993 9.6999 11.6941 1.52019 0.306104 0.0999306 0.687008 0.343863 21.6498 6.36556 0.402245 0.315798 5.10562 4.94034 34.2185 0.68292 62.653 1.22751 1.99244 -45.36332 -1105.798 -1151.161
50400 244.827 11.5936 3.38751 14.3507 3.67216 5.67928 0.00711994 97.0277 11.3174 11.9647 1.56273 0.188624 0.449838 0.701679 0.44379 23.2549 4.15601 0.341327 0.114412 7.35396 3.47282 70.0064 0.473723 36.3881 0.96825 1.20352 -46.63853 -1109.409 -1156.048
116200 129.449 19.0145 3.78372 9.77641 4.19484 6.21288 0.0124334 91.646 11.6846 6.0083 2.42568 0.128445 0.297637 0.665313 0.475436 23.3838 4.34939 0.230901 0.481734 6.83279 5.25352 40.4048 0.834172 50.9675 0.826948 1.77541 -43.35575 -1106.083 -1149.439
129100 987.032 13.0466 3.42317 13.934 3.59077 6.158 0.0121924 103.476 9.24635 7.10745 1.00418 0.131973 0.828083 0.749312 0.342669 18.6454 1.68477 0.436897 0.121319 2.71498 7.43361 23.8704 0.853767 51.2157 0.642091 1.88079 -43.08252 -1111.779 -1154.861
134400 2058.47 9.97948 2.64437 14.8211 3.98353 6.15686 0.00995831 105.859 9.29044 6.32589 2.24808 0.2805 0.551475 0.708558 0.431273 19.945 4.09818 0.345754 0.158116 3.01307 7.38796 27.7159 0.998321 71.9462 1.01606 1.90907 -43.56893 -1107.034 -1150.603
154200 286.83 11.1325 4.03412 9.58294 3.93102 5.42269 0.00866971 103.464 12.1553 7.35602 2.85451 0.450477 0.560305 0.844541 0.386347 20.5646 5.29381 0.440684 0.1611 11.8765 6.80511 35.4265 0.378894 55.201 0.783384 1.9037 -44.16886 -1107.461 -1151.63
84100 221.808 9.95889 3.1569 7.36243 4.0732 7.40387 0.0178871 88.8343 7.8053 5.93626 2.23579 0.440051 0.817252 0.751827 0.591066 25.2756 3.47577 0.122909 0.385175 3.70976 3.01938 52.0727 0.981657 45.0749 0.98301 1.54901 -45.88695 -1108.877 -1154.764
171900 2083.4 9.36203 2.79197 16.8662 3.30018 6.25034 0.0104783 105.811 9.1833 7.38688 1.80315 0.335726 0.385503 0.787204 0.472444 16.8597 4.15181 0.43034 0.298009 4.46263 6.63025 32.5944 0.808637 46.5028 0.997244 1.52171 -40.91839 -1111.032 -1151.95
124700 2974.67 11.729 3.19925 7.21032 2.96826 6.76668 0.00843929 100.847 8.65369 9.74234 2.52051 0.499789 0.327507 0.610901 0.330216 15.9353 4.92683 0.161844 0.407344 10.3146 5.65377 29.621 0.713843 56.8172 0.740794 1.19362 -43.85195 -1112.358 -1156.21
169900 80.3774 16.4826 3.23941 16.7471 3.51932 5.09717 0.010683 88.2246 8.28532 3.56786 1.76187 0.250309 0.285757 0.729253 0.652936 23.2507 2.74455 0.49634 0.372777 9.06189 2.69513 43.4301 0.526647 51.6002 0.670515 1.9471 -42.55585 -1107.571 -1150.127
129900 1321.89 18.9252 3.64713 18.1899 4.45848 6.98597 0.00577844 104.808 10.0766 5.78837 2.5529 0.353336 0.187883 0.694812 0.39027 22.6936 3.65323 0.524878 0.0711462 5.02163 4.34779 35.9017 0.571792 66.6645 0.781347 2.4505 -44.37601 -1105.746 -1150.122
198100 572.5 18.1029 2.81865 17.8611 4.53351 5.44647 0.0127844 96.0178 9.84426 6.44022 2.75191 0.399328 0.627215 0.929089 0.558443 18.6822 3.80125 0.365031 0.132493 7.01969 3.97926 43.0958 0.499484 75.4483 0.840035 1.73663 -45.77571 -1108.497 -1154.273
168000 133.823 20.725 3.41988 7.08705 3.9514 5.46043 0.01217 86.196 7.40544 5.63569 2.51048 0.503579 0.284765 0.730195 0.643774 19.6183 3.60188 0.495798 0.418388 5.83701 1.29723 56.5698 0.513997 35.2906 0.879998 1.65864 -44.77209 -1108.055 -1152.827
179800 1106.46 7.96784 3.26847 15.0966 3.94666 7.41989 0.0120045 101.54 11.6317 11.5262 2.41852 0.432958 0.24989 0.83553 0.405519 19.7852 4.67388 0.220916 0.348688 2.47605 4.55381 42.1106 0.567366 45.6309 0.929887 2.56072 -43.47212 -1108.531 -1152.004
189600 445.946 18.6602 2.84444 12.9106 4.41926 7.17764 0.0119708 92.4748 11.3642 9.29054 1.74548 0.219488 0.400372 0.890429 0.54276 20.9426 4.89104 0.0584028 0.275552 2.47824 2.94964 57.7354 0.732565 67.2629 0.803053 1.52473 -46.56657 -1109.273 -1155.839
74600 1642.07 18.2832 3.0849 8.72173 3.37546 6.69747 0.00724552 98.3444 8.33729 11.5191 2.96842 0.258225 0.301848 0.762403 0.355388 17.9881 4.31365 0.121398 0.226731 5.13155 4.14262 38.0441 0.495698 50.5767 0.696957 1.83553 -41.34599 -1110.813 -1152.159
77900 401.996 11.8913 3.88759 18.9973 4.86637 6.02199 0.0094196 100.152 11.2702 8.3375 1.42232 0.0867095 0.172685 0.64035 0.425777 19.3385 4.69172 0.451834 0.365543 4.25048 6.41447 47.3381 0.837569 63.02 0.893442 2.00903 -44.71787 -1105.205 -1149.923
130100 146.288 9.25259 2.66854 14.6012 3.18801 6.01253 0.013497 84.13 4.74196 7.05538 2.7533 0.0216936 0.598535 0.778224 0.773091 18.4198 5.27707 0.0531539 0.373681 4.14006 3.22752 43.1529 0.555223 51.0779 0.732442 1.59773 -41.15255 -1109.557 -1150.71
130500 921.39 12.9225 2.47121 17.4657 4.77398 9.37489 0.0137653 89.3769 7.51744 8.66231 2.68356 0.141525 0.66441 0.803656 0.700031 21.4556 4.8911 0.414174 0.122542 11.3258 3.54374 33.8763 0.670312 42.5927 0.893418 1.69376 -42.34634 -1112.927 -1155.274
146600 1250.71 18.3399 3.27606 13.4038 4.08624 8.13545 0.00891624 103.88 11.5704 9.66216 2.56023 0.518417 0.484211 0.697145 0.423269 22.3872 5.30092 0.239378 0.197708 7.54129 3.60972 58.0298 0.4644 41.5851 0.822976 1.59804 -44.58376 -1107.314 -1151.898
68400 1512.45 13.9945 3.34066 13.7999 4.19389 9.37415 0.0117814 93.7906 7.38232 8.08177 2.61875 0.366643 0.515249 0.74218 0.384493 22.3515 1.23809 0.333608 0.30173 3.33345 3.14633 21.9221 0.843762 63.3266 0.760949 0.990509 -43.91167 -1114.734 -1158.646
87300 1107.07 8.40342 2.96428 12.7163 5.23373 8.91831 0.0136519 94.361 7.16282 8.55753 1.81828 0.338599 0.68524 0.647873 0.459577 21.4753 3.73053 0.0998776 0.292738 3.7335 2.40494 37.5737 0.807795 57.5163 0.766749 1.25418 -40.97422 -1109.535 -1150.509
140700 1478.55 9.31631 4.37029 12.7543 2.74836 7.9921 0.00889929 103.52 9.34644 7.26013 1.13799 0.534381 0.0823213 0.633798 0.325709 14.419 5.75704 0.296843 0.577888 3.24906 3.72725 36.2598 1.05978 69.9895 0.966624 1.58341 -50.8464 -1108.296 -1159.143
59800 316.198 7.55929 4.07032 13.2905 2.98752 8.32246 0.00889073 101.926 11.612 9.69778 1.00338 0.473489 0.505622 0.691479 0.347337 22.7201 4.84439 0.235551 0.169079 6.10184 4.23271 67.0114 0.691063 52.1716 0.909942 1.59256 -46.07575 -1104.149 -1150.225
61000 698.415 19.9814 2.98137 8.65865 3.69492 5.52107 0.00889388 102.379 11.2644 10.4486 1.19315 0.123232 0.245487 0.854806 0.367769 19.981 3.7116 0.0487239 0.265098 5.19642 5.714 54.6518 0.700589 60.3741 0.963063 2.02177 -46.20639 -1105.776 -1151.982
48900 1674.39 9.57859 4.03064 13.1882 3.53363 7.71462 0.00611847 104.712 10.0441 11.4032 2.02721 0.448715 0.280932 0.65698 0.310975 22.5498 5.32655 0.474833 0.132147 5.40994 8.14979 33.1109 0.85492 74.3339 0.735414 2.00438 -46.89992 -1104.648 -1151.548
67700 426.872 16.8031 3.35847 14.7748 2.79679 7.74675 0.00993524 85.7648 5.6327 10.7008 2.20654 0.284743 0.603431 0.712545 0.462942 20.5868 6.12313 0.398075 0.0770204 10.3003 4.65163 44.6317 0.445142 56.6218 0.730751 1.59485 -42.83242 -1108.943 -1151.776
196300 119.221 17.2053 3.02095 18.682 2.79896 5.07112 0.0130111 103.011 10.52 7.37073 1.01967 0.144135 0.170271 0.781464 0.450321 22.0754 5.05864 0.146874 0.431135 6.5775 4.04335 37.7602 0.672472 45.7675 0.824237 1.59016 -43.33535 -1104.443 -1147.778
76700 114.763 18.8252 4.03244 15.0192 3.79079 5.16769 0.00746364 102.295 12.4182 10.1544 2.08801 0.1041 0.574207 0.762685 0.359997 22.5683 2.7186 0.263456 0.313285 5.62431 4.91497 32.1675 0.578745 71.1146 0.721817 1.58061 -44.33885 -1106.695 -1151.034
172000 5524.29 15.4027 2.51779 19.9772 3.81389 5.46813 0.00482599 102.611 8.11294 8.11224 2.333 0.420732 0.221468 0.860568 0.512325 19.1981 3.01226 0.544079 0.082881 4.29173 4.99784 36.6147 0.724563 46.5683 0.967247 1.7176 -44.4844 -1109.62 -1154.105
50700 400.692 8.46399 2.66879 11.1814 4.31625 5.06166 0.0168225 105.63 10.9073 5.0171 1.10838 0.406788 0.816227 0.75876 0.53877 22.7957 4.30573 0.319241 0.241936 2.0651 5.36819 40.2671 0.81108 47.5885 0.755374 1.94643 -43.05448 -1105.997 -1149.052
172400 1406.62 15.2486 2.8082 13.2632 4.00077 5.87164 0.00789375 92.5424 8.00872 10.843 2.38143 0.261542 0.179069 0.725463 0.48456 19.4056 4.12214 0.29948 0.258557 5.15748 6.04257 44.1234 0.648741 59.3105 0.521882 1.6063 -40.30289 -1112.461 -1152.764
93400 221.124 9.3629 3.9836 18.8455 4.29149 6.06547 0.0129927 98.743 11.5535 9.50848 2.08274 0.11542 0.814516 0.722238 0.382037 20.5652 3.37007 0.418194 0.249962 10.5235 6.37864 29.5348 0.624116 42.2825 0.623466 1.51473 -41.92051 -1109.662 -1151.582
173500 4555.88 16.5645 4.1155 12.2453 5.47127 11.6602 0.00808828 99.2311 10.4364 8.54731 1.53559 0.171983 0.0923853 0.776197 0.255168 19.2938 4.08828 0.258321 0.190059 3.10326 5.13128 44.4125 0.773601 71.034 1.04123 1.56965 -47.51266 -1110.767 -1158.28
197900 690.829 20.7178 2.86697 14.1523 4.42682 6.6781 0.00866719 87.3519 7.58594 10.4703 2.43044 0.254495 0.447534 0.644324 0.539747 22.7183 3.96009 0.242601 0.229405 11.6176 3.93566 43.5828 0.38993 53.4835 0.735752 1.54855 -41.73369 -1107.994 -1149.727
59800 805.758 13.3664 3.62243 7.08317 5.53188 7.23546 0.0145548 89.6334 2.94215 3.9085 1.26977 0.5553 0.940474 0.725661 0.475223 18.0576 4.03881 0.462105 0.094067 1.39316 1.64964 51.3651 0.521282 50.7756 0.628587 2.23795 -47.72449 -1112.784 -1160.508
180400 1041.83 7.44321 3.07764 10.0874 4.31571 5.42733 0.00522592 105.348 10.292 6.29067 1.14847 0.195613 0.240861 0.763553 0.436447 24.7513 4.93795 0.533777 0.129129 3.97079 6.72034 35.3315 0.61559 40.1901 0.81266 1.8844 -43.5569 -1105.726 -1149.283
97300 352.09 11.62 4.10549 12.3953 4.88677 7.62229 0.0101509 74.2244 9.14286 9.59102 1.17372 0.258768 0.78532 0.807516 0.449244 22.8378 3.06499 0.386929 0.103694 12.8037 8.83124 56.9771 0.478823 47.4829 0.74744 2.22245 -45.7293 -1109.85 -1155.579
127700 1993.61 13.2296 2.21814 7.93772 4.42594 7.2109 0.00919518 85.7618 5.01249 11.6101 1.89217 0.340226 0.502979 0.720827 0.705129 17.7205 6.06718 0.50491 0.181445 9.69378 5.81282 45.7372 0.659307 58.4605 0.888857 1.83373 -44.73646 -1113.224 -1157.96
122500 440.389 7.28528 3.66003 15.7977 4.27349 5.61798 0.00970889 96.3714 7.61748 8.42539 1.05053 0.296032 0.563792 0.643411 0.385031 21.1724 1.03485 0.348659 0.283499 4.73453 3.89574 30.6793 0.63191 74.6834 0.70837 2.11066 -44.63338 -1108.642 -1153.276
114300 406.009 13.7717 3.29796 11.3623 4.73287 7.24797 0.0107034 87.5514 5.57062 4.56906 2.69121 0.0672461 0.174858 0.657288 0.604196 17.0806 5.68566 0.199706 0.52114 4.61939 1.68885 37.6161 0.593955 24.0653 0.725253 1.64423 -44.35181 -1112.278 -1156.63
57400 3652.07 11.6053 2.54463 16.5106 3.00561 6.49918 0.00553166 104.653 11.4137 7.88582 2.42031 0.326182 0.0514268 0.753856 0.416297 23.5314 3.76862 0.242269 0.185553 6.95822 6.42355 40.5378 0.758903 53.9818 0.793354 2.49183 -45.4938 -1103.878 -1149.371
118000 739.323 16.7798 4.42228 12.4627 2.73878 12.1241 0.0121288 93.0867 7.69944 7.76031 2.07335 0.519521 0.411562 0.764232 0.26144 23.1401 3.5228 0.109732 0.0518139 2.26689 3.11723 46.7358 0.399297 76.5723 0.787838 2.06187 -49.45739 -1113.48 -1162.938
193300 4670.46 17.6959 2.70803 12.5661 4.37193 9.1346 0.00848785 98.4435 8.5524 8.69371 1.38696 0.313023 0.141923 0.774831 0.485302 20.1531 2.80432 0.283288 0.306469 1.13034 3.8217 51.5794 1.05701 57.291 0.715724 2.48301 -47.74368 -1110.13 -1157.874
89600 1285.95 11.9618 3.01839 12.8901 4.2539 5.92892 0.0139335 104.624 10.935 5.08093 2.32753 0.0735722 0.342207 0.62788 0.356111 18.8439 3.36002 0.224408 0.287856 7.39193 9.22467 25.6596 0.796926 63.8544 0.74843 2.17336 -43.20308 -1109.289 -1152.492
128100 424.384 12.0843 3.13314 9.09118 3.40289 6.04978 0.0116457 87.321 8.16971 8.57246 2.86411 0.506913 0.926238 0.676801 0.519713 19.1628 7.93554 0.263557 0.264726 13.6088 5.52118 38.6035 0.373948 44.7896 0.939325 1.93796 -47.67871 -1109.832 -1157.51
