"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.8324025e-05,8.4782655e-05,8.966374e-05,9.506925e-05,0.00010362,0.00011283325,0.0001228176,0.000128523,0.0001324208
61,"CumDeath",8.06658425e-05,8.699918e-05,9.190632e-05,9.75163e-05,0.000106214,0.00011547625,0.0001256796,0.00013178035,0.0001354475
62,"CumDeath",8.2980015e-05,8.9083225e-05,9.411009e-05,9.9866625e-05,0.0001088045,0.000118074,0.0001285706,0.0001348462,0.000138398425
63,"CumDeath",8.526577e-05,9.1269725e-05,9.629079e-05,0.00010222725,0.0001114965,0.00012066575,0.0001313472,0.00013761385,0.0001412781
64,"CumDeath",8.7522545e-05,9.334872e-05,9.827015e-05,0.00010450125,0.0001139705,0.000123225,0.0001340586,0.00014056185,0.0001440851
65,"CumDeath",8.97492525e-05,9.5387485e-05,0.0001003967,0.0001069495,0.000116442,0.00012562425,0.0001366635,0.00014355745,0.000146821
66,"CumDeath",9.1944915e-05,9.7514185e-05,0.0001025954,0.000109205,0.000118791,0.000128143,0.0001393646,0.00014646,0.0001494649
67,"CumDeath",9.41090375e-05,9.95322e-05,0.0001046159,0.00011138975,0.0001212225,0.0001307115,0.0001420795,0.0001490032,0.000152053775
68,"CumDeath",9.6240905e-05,0.0001015373,0.000106597,0.00011350575,0.000123467,0.00013318675,0.0001447045,0.00015209205,0.000154584425
69,"CumDeath",9.833944e-05,0.00010353205,0.000108538,0.00011573025,0.0001257515,0.00013542775,0.0001473437,0.00015469095,0.00015718535
70,"CumDeath",0.000100404925,0.00010561475,0.0001104489,0.00011782425,0.000128016,0.00013759475,0.000149808,0.00015706905,0.0001597098
71,"CumDeath",0.00010243635,0.00010766565,0.0001125094,0.00011989425,0.0001301315,0.000139949,0.0001520741,0.0001593785,0.0001621535
72,"CumDeath",0.000104432375,0.0001096876,0.0001146305,0.00012179575,0.00013226,0.00014205625,0.0001542746,0.000161627,0.000164409225
73,"CumDeath",0.0001063427,0.00011167645,0.0001165329,0.0001236755,0.000134165,0.00014407325,0.0001564206,0.000163863,0.000166601925
74,"CumDeath",0.000108133775,0.00011357295,0.0001184837,0.000125359,0.000136229,0.00014590075,0.0001585118,0.00016623275,0.0001689332
75,"CumDeath",0.00010988605,0.0001152946,0.0001202382,0.00012720325,0.0001382285,0.00014768375,0.0001605479,0.0001685398,0.000171297
76,"CumDeath",0.000111601075,0.0001169862,0.000121934,0.00012904075,0.000140108,0.0001496875,0.0001625301,0.000170783,0.000173589675
77,"CumDeath",0.0001132769,0.0001188231,0.0001236161,0.0001307085,0.0001418095,0.00015162525,0.0001644723,0.00017296535,0.0001758127
78,"CumDeath",0.000114978575,0.0001206236,0.0001253419,0.0001325275,0.0001435805,0.00015339475,0.0001664077,0.0001750813,0.000177965175
79,"CumDeath",0.0001167093,0.0001221663,0.0001268816,0.000134104,0.0001453765,0.000155283,0.0001681973,0.0001770257,0.000180049575
80,"CumDeath",0.0001183972,0.00012373355,0.0001284467,0.000135711,0.000147138,0.00015717075,0.0001699552,0.00017890915,0.000182067525
81,"CumDeath",0.000119928225,0.0001253345,0.0001299018,0.000137295,0.000148717,0.00015900375,0.000171758,0.00018072365,0.000184020025
82,"CumDeath",0.000121391725,0.0001268916,0.000131295,0.00013883725,0.000150201,0.0001607495,0.0001734141,0.00018240025,0.000185909225
83,"CumDeath",0.00012281095,0.0001284048,0.0001326805,0.000140218,0.00015164,0.00016226175,0.0001750434,0.0001840778,0.00018773765
84,"CumDeath",0.000124142775,0.00012981785,0.0001341236,0.00014175725,0.000153111,0.0001636865,0.0001766947,0.0001858448,0.00018950635
85,"CumDeath",0.00012538055,0.0001312644,0.0001354286,0.000143201,0.000154582,0.00016518925,0.0001782902,0.0001874441,0.00019113595
86,"CumDeath",0.000126595,0.0001326737,0.0001367223,0.00014453125,0.000155987,0.00016676175,0.0001797734,0.00018898085,0.00019263685
87,"CumDeath",0.0001277896,0.0001340221,0.0001381172,0.000145838,0.0001573735,0.000168254,0.0001812055,0.00019039215,0.00019409095
88,"CumDeath",0.0001289644,0.00013533635,0.0001393069,0.00014708275,0.000158669,0.00016967275,0.0001826043,0.0001917268,0.0001955002
89,"CumDeath",0.000130120825,0.0001366149,0.0001405796,0.00014832,0.0001599255,0.0001710005,0.0001839608,0.000193022,0.000196868075
90,"CumDeath",0.000131259925,0.0001378588,0.0001418235,0.00014956,0.0001611285,0.0001722255,0.0001852883,0.00019427985,0.000198195675
91,"CumDeath",0.00013238365,0.0001390729,0.0001430631,0.00015078,0.00016236,0.000173522,0.00018659,0.0001955014,0.00019948695
92,"CumDeath",0.000133491525,0.0001402562,0.0001442947,0.00015207075,0.000163615,0.00017475075,0.0001878671,0.0001969081,0.0002007429
93,"CumDeath",0.000134583975,0.0001414107,0.0001454703,0.00015334625,0.0001648155,0.00017596875,0.0001891215,0.00019828635,0.000201967575
94,"CumDeath",0.00013566185,0.00014253745,0.0001465156,0.0001545565,0.0001659705,0.00017721825,0.0001903159,0.0001996268,0.000203159975
95,"CumDeath",0.0001367261,0.0001436987,0.0001475903,0.00015567325,0.000167065,0.00017843725,0.000191518,0.00020083165,0.00020432695
96,"CumDeath",0.0001377792,0.0001448421,0.0001486708,0.0001568175,0.0001681235,0.00017963,0.0001927055,0.00020196555,0.000205465175
97,"CumDeath",0.000138821725,0.000145783,0.0001498288,0.000158015,0.000169166,0.000180796,0.000193726,0.00020306965,0.00020658055
98,"CumDeath",0.0001398541,0.00014679135,0.0001508524,0.00015915425,0.000170264,0.00018190725,0.000194777,0.00020412715,0.000207673125
99,"CumDeath",0.000140877375,0.000147799,0.0001519158,0.00016027725,0.000171347,0.00018304475,0.000195874,0.00020513385,0.00020874485
100,"CumDeath",0.00014189255,0.00014878885,0.0001529456,0.00016138075,0.0001724575,0.00018415225,0.0001970568,0.00020612045,0.00020979825
101,"CumDeath",0.000142900625,0.000149762,0.0001539125,0.00016251475,0.000173557,0.000185203,0.000198223,0.00020708805,0.0002108338
102,"CumDeath",0.000143901075,0.0001507225,0.0001549057,0.0001636235,0.0001746475,0.00018623675,0.0001993744,0.00020813355,0.0002118535
103,"CumDeath",0.00014489595,0.0001516778,0.0001558458,0.00016465,0.0001756995,0.00018725275,0.0002005121,0.0002092446,0.00021285935
104,"CumDeath",0.000145877175,0.00015262195,0.000156781,0.0001656575,0.0001767065,0.00018824275,0.0002016229,0.000210235,0.00021385235
105,"CumDeath",0.00014684105,0.00015355415,0.0001578446,0.00016669275,0.0001778,0.000189258,0.0002026917,0.00021131325,0.000214845375
106,"CumDeath",0.0001478191,0.0001544773,0.0001589177,0.000167651,0.0001788555,0.0001902065,0.000203754,0.0002123196,0.000215859425
107,"CumDeath",0.000148796575,0.0001554346,0.000159985,0.0001686065,0.000179865,0.00019115325,0.0002048101,0.00021327555,0.0002168679
108,"CumDeath",0.00014977495,0.0001564335,0.0001609376,0.00016956,0.0001809395,0.00019209075,0.0002058609,0.00021422365,0.000217872075
109,"CumDeath",0.00015075475,0.0001574245,0.000161844,0.00017052725,0.0001820305,0.0001930135,0.0002069093,0.0002151934,0.0002188103
110,"CumDeath",0.000151736975,0.00015841055,0.0001627474,0.000171551,0.000183039,0.00019391575,0.0002079553,0.00021621705,0.000219712575
111,"CumDeath",0.0001527231,0.00015939165,0.0001637282,0.00017259275,0.000184043,0.00019487925,0.0002090009,0.0002172377,0.000220709425
112,"CumDeath",0.0001537136,0.0001603337,0.0001647945,0.0001736365,0.000185071,0.00019594625,0.0002100462,0.0002182564,0.0002217201
113,"CumDeath",0.000154709525,0.00016122245,0.0001657295,0.00017468225,0.000186027,0.00019707175,0.000211094,0.0002193187,0.000222753625
114,"CumDeath",0.000155711825,0.0001621227,0.000166682,0.0001756685,0.000186982,0.0001980665,0.0002121391,0.00022040005,0.0002238328
115,"CumDeath",0.000156721975,0.0001630333,0.0001676036,0.00017662025,0.0001879375,0.000199063,0.0002131783,0.00022147575,0.0002249154
116,"CumDeath",0.000157740025,0.00016395355,0.0001685407,0.00017759425,0.0001888725,0.00020006275,0.0002142234,0.00022254875,0.00022597985
117,"CumDeath",0.0001587684,0.00016488545,0.0001694878,0.0001786065,0.0001898015,0.000201052,0.0002151755,0.00022362,0.000227029775
118,"CumDeath",0.00015980815,0.0001658209,0.0001704436,0.0001796585,0.0001909015,0.000202031,0.0002160006,0.00022469055,0.00022808345
119,"CumDeath",0.000160860225,0.0001667668,0.0001714084,0.00018067275,0.000191967,0.0002030625,0.0002168301,0.0002257614,0.000229106725
120,"CumDeath",0.000161925625,0.0001677282,0.000172385,0.00018170025,0.000193021,0.0002041315,0.0002176643,0.00022683355,0.0002300958
121,"CumDeath",0.00016300635,0.000168709,0.0001733633,0.00018275125,0.000194146,0.0002051985,0.0002186309,0.000227909,0.00023109115
122,"CumDeath",0.00016410335,0.00016968075,0.0001744308,0.000183858,0.000195185,0.0002062785,0.0002197402,0.00022898875,0.0002320952
123,"CumDeath",0.00016521815,0.0001706115,0.0001755337,0.00018492175,0.0001962715,0.0002073475,0.0002208967,0.00023007285,0.00023310895
124,"CumDeath",0.000166352225,0.00017155905,0.0001766481,0.0001860225,0.000197369,0.00020853575,0.0002220715,0.0002311647,0.0002341344
125,"CumDeath",0.000167508575,0.0001725207,0.0001777789,0.000187249,0.000198479,0.00020972975,0.0002232745,0.00023239785,0.0002351735
126,"CumDeath",0.000168686625,0.00017349985,0.0001789282,0.00018849,0.000199603,0.000210785,0.000224494,0.00023345205,0.000236223975
127,"CumDeath",0.00016988995,0.0001745028,0.0001800978,0.000189702,0.000200761,0.00021184225,0.0002257301,0.00023448515,0.00023737565
128,"CumDeath",0.000171005925,0.0001755248,0.0001812889,0.00019094125,0.000201897,0.00021298075,0.0002270353,0.00023561365,0.00023855105
129,"CumDeath",0.00017213175,0.0001765678,0.0001825033,0.00019207975,0.0002030005,0.000214074,0.0002284519,0.00023675485,0.000239746825
130,"CumDeath",0.000173275225,0.00017763465,0.0001837421,0.0001932585,0.000204157,0.00021531625,0.0002296797,0.0002379094,0.000240966975
131,"CumDeath",0.0001744405,0.0001787256,0.0001850073,0.0001946165,0.000205373,0.0002166805,0.0002309123,0.0002390812,0.000242211925
132,"CumDeath",0.0001756281,0.0001798677,0.000186299,0.00019591275,0.0002066565,0.0002178745,0.0002322344,0.0002402578,0.00024353825
133,"CumDeath",0.000176840025,0.0001809849,0.0001875986,0.00019715575,0.000207923,0.0002190695,0.0002336034,0.0002413855,0.0002448947
134,"CumDeath",0.000178078275,0.0001821548,0.0001888748,0.0001985625,0.0002094035,0.00022035725,0.0002349948,0.000242541,0.000246283175
135,"CumDeath",0.00017934395,0.0001833586,0.0001901168,0.000199855,0.000210894,0.00022165225,0.0002364163,0.00024380025,0.000247705625
136,"CumDeath",0.0001807073,0.00018467045,0.0001913943,0.00020120775,0.000212183,0.00022295825,0.0002378714,0.0002452873,0.0002491639
137,"CumDeath",0.000182133475,0.00018625915,0.0001927109,0.0002025695,0.000213637,0.00022432725,0.0002393586,0.00024661305,0.00025068615
138,"CumDeath",0.000183585475,0.0001876196,0.0001941419,0.0002039825,0.0002151985,0.00022592125,0.0002407664,0.0002479656,0.00025228675
139,"CumDeath",0.0001850718,0.0001892179,0.000195719,0.00020549775,0.0002168655,0.00022747925,0.0002419991,0.00024935425,0.0002539391
140,"CumDeath",0.000186594925,0.00019087055,0.0001973071,0.000207112,0.000218648,0.00022899375,0.0002432669,0.000250839,0.0002556302
141,"CumDeath",0.000188154375,0.000192582,0.0001988202,0.00020867375,0.000220242,0.00023078375,0.0002447579,0.00025231465,0.000257374325
142,"CumDeath",0.000189738,0.00019418615,0.0002003684,0.0002102555,0.0002218835,0.000232485,0.0002465135,0.00025382735,0.0002590518
143,"CumDeath",0.0001912318,0.00019598205,0.0002019731,0.00021183875,0.000223613,0.0002341705,0.0002483375,0.0002553886,0.0002607885
144,"CumDeath",0.000192772975,0.0001977277,0.0002039906,0.000213477,0.0002255655,0.0002358675,0.0002501933,0.0002569995,0.0002625769
145,"CumDeath",0.000194373975,0.0001995315,0.0002056861,0.00021521375,0.0002273125,0.000237833,0.0002518734,0.00025866315,0.000264419075
146,"CumDeath",0.000196195725,0.0002013954,0.0002075402,0.00021687875,0.0002291905,0.0002397035,0.0002535953,0.00026038155,0.0002663145
147,"CumDeath",0.000198078,0.00020306335,0.0002092409,0.000218715,0.0002309745,0.00024159175,0.0002553734,0.00026214785,0.000268238875
148,"CumDeath",0.0002000263,0.0002050974,0.0002109474,0.00022047775,0.0002329425,0.00024344725,0.000257714,0.0002640133,0.00027018905
149,"CumDeath",0.00020201925,0.00020730835,0.0002128232,0.00022227275,0.0002348435,0.00024556875,0.0002595527,0.0002658948,0.000272197575
150,"CumDeath",0.000203851075,0.0002095148,0.0002148323,0.000224129,0.000236816,0.00024779,0.0002619345,0.0002680289,0.000274268025
151,"CumDeath",0.0002057364,0.00021153735,0.0002169135,0.00022616125,0.000238906,0.0002499775,0.000264079,0.0002702414,0.00027640135
152,"CumDeath",0.0002078548,0.0002134418,0.0002191243,0.000228279,0.000241173,0.000252132,0.0002664272,0.0002727747,0.00027859765
153,"CumDeath",0.000210354625,0.0002158997,0.0002216657,0.00023048825,0.00024362,0.00025458525,0.0002687659,0.00027505,0.0002809867
154,"CumDeath",0.0002127376,0.0002183228,0.0002240328,0.0002328635,0.0002458315,0.00025695475,0.0002708091,0.00027771515,0.0002835715
155,"CumDeath",0.000215170175,0.00022082125,0.0002265187,0.00023527675,0.000248213,0.00025938925,0.0002728792,0.00027988825,0.000286249975
156,"CumDeath",0.000217486825,0.0002232415,0.0002291148,0.000237622,0.0002506635,0.00026182975,0.0002755186,0.00028230675,0.000289024175
157,"CumDeath",0.000219714225,0.00022571575,0.000231532,0.00024011225,0.00025309,0.00026439125,0.0002782564,0.0002849467,0.000291897525
158,"CumDeath",0.0002219822,0.00022825905,0.0002339886,0.00024260325,0.000255879,0.00026709125,0.000281083,0.00028738645,0.00029481455
159,"CumDeath",0.000224291175,0.00023092225,0.0002361981,0.00024536275,0.000258414,0.00026968675,0.0002837053,0.00028973835,0.000297972575
160,"CumDeath",0.00022664215,0.0002338252,0.0002389418,0.000248115,0.0002611045,0.000272439,0.0002864575,0.0002928145,0.000301231825
161,"CumDeath",0.00022910925,0.00023667285,0.0002417991,0.00025061125,0.0002636405,0.00027565475,0.000289567,0.0002963468,0.00030506125
162,"CumDeath",0.000231940175,0.0002392335,0.0002444137,0.00025357975,0.000266776,0.00027930175,0.0002923206,0.00029945585,0.000308238575
163,"CumDeath",0.00023483865,0.00024264245,0.0002471897,0.00025633175,0.0002697745,0.0002829845,0.0002954521,0.00030264945,0.0003114598
164,"CumDeath",0.000238263175,0.0002451689,0.0002499106,0.0002591245,0.000272599,0.00028631475,0.0002986893,0.0003065228,0.000314767575
165,"CumDeath",0.0002408891,0.00024795045,0.0002524524,0.000262087,0.000276162,0.0002898275,0.0003021293,0.0003101694,0.000318592225
166,"CumDeath",0.000243444775,0.00025039885,0.0002556179,0.000265019,0.0002789265,0.00029360675,0.0003056865,0.0003132401,0.00032297315
167,"CumDeath",0.000246078,0.00025294485,0.0002584462,0.00026817975,0.0002824735,0.00029744925,0.0003089741,0.00031813605,0.00032712665
168,"CumDeath",0.000248819125,0.0002567117,0.0002614808,0.00027133225,0.000285781,0.000300941,0.0003128634,0.00032469765,0.000331801925
169,"CumDeath",0.000251873625,0.00026056455,0.000264925,0.00027478775,0.000289144,0.0003047825,0.0003169203,0.0003290596,0.00033636655
170,"CumDeath",0.0002550778,0.00026294605,0.0002684793,0.0002788685,0.000293216,0.0003090445,0.0003213443,0.0003341482,0.0003412286
171,"CumDeath",0.0002582986,0.0002662416,0.0002721142,0.0002830055,0.0002976145,0.0003135745,0.0003265381,0.00034000665,0.000347529325
172,"CumDeath",0.000262094775,0.00026962355,0.0002758492,0.0002871495,0.000301444,0.000318539,0.0003320941,0.0003455373,0.0003545106
173,"CumDeath",0.000265771925,0.00027322015,0.0002795807,0.000291516,0.000306119,0.0003235885,0.000338275,0.0003511504,0.000360648425
174,"CumDeath",0.000269754625,0.00027638955,0.0002835163,0.0002958795,0.000310947,0.00032933125,0.0003442327,0.00035599985,0.00036695005
175,"CumDeath",0.000273566125,0.0002800193,0.0002881873,0.00030049975,0.000315781,0.00033429425,0.0003510706,0.0003625976,0.0003759703
176,"CumDeath",0.000277992975,0.0002851023,0.0002924575,0.000305414,0.0003211865,0.00033992425,0.0003589023,0.00037040735,0.0003840825
177,"CumDeath",0.000282100375,0.0002890144,0.0002968836,0.000310924,0.000327215,0.00034654175,0.0003669419,0.0003811124,0.0003936499
178,"CumDeath",0.00028573015,0.0002931319,0.0003016252,0.00031586,0.000333692,0.0003537735,0.0003754008,0.0003895707,0.0004029339
179,"CumDeath",0.000289772575,0.0002974011,0.0003072687,0.00032237625,0.0003404635,0.0003613535,0.0003841838,0.00040095305,0.00041423
180,"CumDeath",0.00029440605,0.0003024211,0.0003125366,0.000328312,0.000346773,0.00036959975,0.0003940054,0.00041389485,0.000427956225
181,"CumDeath",0.0002997472,0.0003072671,0.0003173113,0.00033455175,0.0003538225,0.0003783875,0.0004035528,0.00042803195,0.00044298375
182,"CumDeath",0.000305395425,0.00031233045,0.0003235595,0.000340929,0.0003611545,0.000386956,0.0004143483,0.0004384401,0.000458911625
183,"CumDeath",0.000311004325,0.00031745335,0.0003293739,0.000347921,0.0003687555,0.00039666975,0.000426531,0.00045040615,0.00047418625
184,"CumDeath",0.00031653605,0.00032295945,0.0003346757,0.0003546895,0.0003764515,0.00040760925,0.0004398915,0.0004640722,0.00049294875
185,"CumDeath",0.00032238535,0.00032833565,0.0003413324,0.00036193825,0.0003857015,0.00041852675,0.0004537223,0.0004796966,0.000512619
186,"CumDeath",0.000328021675,0.0003338336,0.0003466259,0.00036932775,0.0003955205,0.00043001875,0.0004692158,0.0004957356,0.0005335616
187,"CumDeath",0.00033306125,0.00033944345,0.0003523975,0.000377276,0.000404912,0.00044186125,0.0004854806,0.0005131473,0.000555327525
188,"CumDeath",0.00033815565,0.00034514995,0.0003588579,0.000385076,0.0004140265,0.000454115,0.0004990381,0.0005307949,0.0005770472
189,"CumDeath",0.00034328465,0.0003512771,0.0003653631,0.00039282225,0.0004226915,0.0004660935,0.0005125915,0.0005491826,0.00059821365
190,"CumDeath",0.0003484326,0.000356902,0.0003701195,0.000400034,0.000431787,0.0004777515,0.0005279075,0.00057062205,0.000619858825
191,"CumDeath",0.000353582075,0.00036277245,0.0003775153,0.0004082325,0.000441666,0.000491074,0.0005449107,0.0005914799,0.000641965725
192,"CumDeath",0.0003586829,0.00036847855,0.0003838914,0.0004164285,0.0004520455,0.00050300775,0.000560378,0.00061117085,0.000664486925
