"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
130,"CumPosTest",0.00292807375,0.00305484,0.003180411,0.0033990125,0.003719205,0.0040279,0.004261333,0.0044386705,0.0046844025
131,"CumPosTest",0.002983203,0.003111964,0.00324654,0.0034637375,0.003781725,0.004093365,0.004329692,0.0045145415,0.004771472
132,"CumPosTest",0.00303921225,0.0031706205,0.003308034,0.0035312025,0.00385068,0.0041666575,0.004404569,0.0045922005,0.0048473545
133,"CumPosTest",0.003095693,0.0032349585,0.003372412,0.00359966,0.00392311,0.004236525,0.00448694,0.0046704025,0.0049167215
134,"CumPosTest",0.00314814125,0.003304861,0.003431617,0.0036680525,0.003994335,0.0043089175,0.004566924,0.0047484335,0.00498975475
135,"CumPosTest",0.003207048,0.0033718105,0.003491238,0.0037458175,0.00407244,0.0043843125,0.004646363,0.004826591,0.0050741545
136,"CumPosTest",0.00327302275,0.0034408655,0.003549635,0.0038212275,0.004149035,0.0044619575,0.004721846,0.0049052665,0.00514669375
137,"CumPosTest",0.00333860225,0.003500521,0.003614569,0.00390042,0.00422434,0.00454093,0.004805412,0.004992458,0.0052174185
138,"CumPosTest",0.00340562275,0.003561342,0.003672298,0.0039686,0.00429618,0.0046149,0.004898212,0.005071901,0.00528901025
139,"CumPosTest",0.00347982225,0.00363851,0.003735441,0.0040380625,0.00436635,0.0046951025,0.004979728,0.0051700605,0.00536147125
140,"CumPosTest",0.00356497525,0.003704364,0.00380872,0.0041029675,0.00444778,0.00478136,0.005058366,0.0052727625,0.005447279
141,"CumPosTest",0.00364900275,0.003766022,0.003889102,0.004170815,0.00452332,0.0048706025,0.005163008,0.005384796,0.00554418275
142,"CumPosTest",0.00373589625,0.003846714,0.003965174,0.0042554675,0.004616205,0.00495341,0.005265047,0.005490646,0.0056254005
143,"CumPosTest",0.00380721125,0.0039113495,0.004040028,0.0043338175,0.004689615,0.00504573,0.005387558,0.005587276,0.00572271575
144,"CumPosTest",0.003867401,0.003993262,0.004113797,0.0044182825,0.00477944,0.005138705,0.005466364,0.0056724875,0.0058194125
145,"CumPosTest",0.00392668525,0.0040720345,0.004197923,0.0044941975,0.004863395,0.005235325,0.00553342,0.0057845285,0.00593246725
146,"CumPosTest",0.0039863455,0.004166386,0.004280556,0.0045852175,0.00494861,0.0053237625,0.005640881,0.005900666,0.00601327925
147,"CumPosTest",0.004057549,0.0042331385,0.004349299,0.004672095,0.0050418,0.005418175,0.005744058,0.006002735,0.00612166775
148,"CumPosTest",0.00413215175,0.0043120115,0.004434193,0.0047491325,0.0051251,0.0055258125,0.005860811,0.0060902845,0.00624274325
149,"CumPosTest",0.004197859,0.004397262,0.004529816,0.0048270775,0.00521898,0.005633735,0.005965115,0.006216196,0.0063409825
150,"CumPosTest",0.00426308375,0.0044793785,0.004603867,0.0049000275,0.0053034,0.00574916,0.006076263,0.0063211375,0.006476964
151,"CumPosTest",0.00432103475,0.0045484885,0.004686902,0.004975415,0.00538086,0.005861845,0.006204428,0.0064507155,0.00662033275
152,"CumPosTest",0.00437963175,0.0046142,0.004759891,0.0050671825,0.00547195,0.005967265,0.006353427,0.006554506,0.00679063425
153,"CumPosTest",0.004437921,0.004680954,0.004836622,0.005145315,0.005559005,0.0060827475,0.006481423,0.006671582,0.0069197175
154,"CumPosTest",0.0044934165,0.0047502585,0.004901837,0.00523446,0.005644265,0.00621344,0.006593034,0.006822512,0.00709217775
155,"CumPosTest",0.00455197625,0.0048250085,0.004978764,0.005320685,0.005730715,0.0063143075,0.006712985,0.006998036,0.00726036825
156,"CumPosTest",0.00461068275,0.004898181,0.005052487,0.0054119925,0.00582817,0.0064181625,0.006865754,0.0071522655,0.00743150275
157,"CumPosTest",0.00467728575,0.0049667895,0.005120305,0.005493415,0.00592048,0.0065297775,0.006947759,0.0073140335,0.0076248625
158,"CumPosTest",0.004744635,0.0050304445,0.005191315,0.005593765,0.00601092,0.0066478,0.007073966,0.0074942475,0.007777205
159,"CumPosTest",0.0048164865,0.0050936045,0.00525661,0.0056858825,0.00609159,0.0067592975,0.007233599,0.0077107805,0.007978243
160,"CumPosTest",0.0048887375,0.0051545025,0.005314291,0.005763745,0.006188565,0.00688579,0.007404397,0.0078771185,0.0082057895
161,"CumPosTest",0.0049836645,0.005218762,0.005380865,0.0058484175,0.00628696,0.0069960775,0.007572044,0.008062193,0.00844298875
162,"CumPosTest",0.0050677605,0.005281306,0.00544739,0.005921915,0.006400285,0.007114995,0.007748396,0.0082533805,0.008664782
163,"CumPosTest",0.00513400325,0.0053429285,0.005510711,0.00601703,0.006518745,0.0072428275,0.007910167,0.008461429,0.0088573465
164,"CumPosTest",0.00521622775,0.0053972345,0.005579909,0.0060991325,0.006619375,0.0073744225,0.00808227,0.0086933175,0.00908647225
165,"CumPosTest",0.00529085375,0.005460718,0.00565263,0.0061718575,0.006727785,0.00749684,0.008262709,0.008954498,0.0094021945
166,"CumPosTest",0.00535210075,0.0055232925,0.005719845,0.00624645,0.00684741,0.0076376475,0.008441041,0.00916776,0.00969889625
167,"CumPosTest",0.00540951,0.0055794435,0.005798694,0.0063311475,0.006958805,0.0077929125,0.008639019,0.009409741,0.00997598725
168,"CumPosTest",0.0054890875,0.005642368,0.005872652,0.0064158125,0.007090785,0.0079590125,0.008838502,0.0096591855,0.010274345
169,"CumPosTest",0.00554431025,0.005688921,0.005942994,0.006506745,0.007210235,0.0081165425,0.009050736,0.009931689,0.0106277775
170,"CumPosTest",0.0056039735,0.0057497995,0.006017014,0.0066101075,0.007336845,0.008281725,0.009312577,0.01021102,0.01095314
171,"CumPosTest",0.005650691,0.005813911,0.00608583,0.0066975825,0.007473525,0.0084335875,0.009587439,0.01056192,0.0113259775
172,"CumPosTest",0.0056926965,0.0058868795,0.006147311,0.006787275,0.00760729,0.008606085,0.009863182,0.01092561,0.011708825
173,"CumPosTest",0.00573436025,0.0059639,0.006217413,0.006881435,0.007747365,0.0088270525,0.01015682,0.01131961,0.0121042925
174,"CumPosTest",0.0057752715,0.006011281,0.006272067,0.0069841825,0.007877155,0.008972805,0.0104622,0.011705335,0.012481255
175,"CumPosTest",0.00581567975,0.0060601195,0.006330007,0.0070959725,0.00800831,0.0091535225,0.01072515,0.012052745,0.012872455
176,"CumPosTest",0.00586603875,0.006125033,0.006406339,0.007192755,0.00811966,0.00928641,0.01095883,0.012405815,0.0133120775
177,"CumPosTest",0.00591868825,0.0061899985,0.006468607,0.007286185,0.00827409,0.0094465675,0.01123172,0.01272949,0.01375664
178,"CumPosTest",0.00598126625,0.006244117,0.006542909,0.0073661775,0.00839563,0.00961631,0.01150396,0.013114795,0.0142060725
179,"CumPosTest",0.00603502575,0.0063141325,0.006618309,0.007453055,0.008516385,0.0098355525,0.01186904,0.01346919,0.014660195
180,"CumPosTest",0.0060791075,0.0063500225,0.006683951,0.00752929,0.008631135,0.010021625,0.01222569,0.01382226,0.015115745
181,"CumPosTest",0.0061127115,0.0063852055,0.006740313,0.007595585,0.00874775,0.010201125,0.01254094,0.01415645,0.0155728125
182,"CumPosTest",0.00613721225,0.0064145435,0.006788437,0.00767236,0.00888281,0.010373725,0.01281944,0.01449195,0.01602933
183,"CumPosTest",0.0061602135,0.0064520035,0.006838562,0.00777014,0.008989935,0.010560625,0.01311776,0.01484522,0.016541635
184,"CumPosTest",0.006181841,0.0064839275,0.006905013,0.0078324775,0.009140285,0.010807425,0.01344399,0.01519803,0.017096945
185,"CumPosTest",0.00620280025,0.0065051385,0.006951129,0.00792517,0.00926274,0.010965125,0.01373006,0.01555037,0.0176624525
186,"CumPosTest",0.00623762025,0.0065246895,0.007002034,0.0080223375,0.00936273,0.011128825,0.01401197,0.015940905,0.01812896
187,"CumPosTest",0.0062713655,0.006571181,0.007051125,0.0081104425,0.00948043,0.0113052,0.01435431,0.016283375,0.0185833975
188,"CumPosTest",0.0063035945,0.006616211,0.007098444,0.0081776325,0.0095927,0.011489475,0.01473547,0.01660502,0.0190396025
189,"CumPosTest",0.00632637325,0.0066630345,0.007144759,0.0082415825,0.009692425,0.011650775,0.01507739,0.01695497,0.01949435
190,"CumPosTest",0.00634808475,0.0066937245,0.007185456,0.008290685,0.00978567,0.011850425,0.01539507,0.01732975,0.0199473875
191,"CumPosTest",0.0063690865,0.006723331,0.007217003,0.008351325,0.009896135,0.012003325,0.0157045,0.017713685,0.020398515
192,"CumPosTest",0.006389408,0.0067460985,0.007246969,0.008404865,0.010000225,0.012176675,0.01601578,0.018060475,0.0208264175
193,"CumPosTest",0.00640853075,0.0067676735,0.007297169,0.0084590825,0.01011085,0.01235835,0.01639213,0.018419455,0.0212500525
194,"CumPosTest",0.00642699925,0.006788262,0.007347158,0.00851901,0.01019755,0.012562525,0.01677375,0.01879274,0.02167121
195,"CumPosTest",0.0064504755,0.0068155485,0.007381515,0.00859106,0.01030995,0.012810275,0.0170283,0.01915028,0.022089895
196,"CumPosTest",0.00647485725,0.0068342105,0.007408107,0.008639865,0.01040375,0.012995675,0.01727751,0.01950685,0.0225100875
197,"CumPosTest",0.00649863725,0.006852838,0.007433852,0.008698915,0.0104926,0.013136975,0.01756812,0.01986194,0.0229637225
198,"CumPosTest",0.006517541,0.006870076,0.007460513,0.008754545,0.0105862,0.013292425,0.01787359,0.020216175,0.0234156825
199,"CumPosTest",0.00653444775,0.0068868285,0.007496138,0.0088189725,0.01069285,0.013449175,0.01814177,0.020569895,0.02387048
200,"CumPosTest",0.0065506855,0.0069029145,0.007530894,0.0088845325,0.01078095,0.0136012,0.01840507,0.020998535,0.02434066
201,"CumPosTest",0.006566428,0.0069144695,0.007564821,0.0089370825,0.0108677,0.013756125,0.01866668,0.021440435,0.02481087
202,"CumPosTest",0.00658052675,0.006921515,0.007597922,0.00898391,0.01095,0.0139028,0.01892651,0.02188323,0.0252828275
203,"CumPosTest",0.0065935195,0.0069281665,0.007630226,0.0090308275,0.01102885,0.01403485,0.01917953,0.022326925,0.0257594375
204,"CumPosTest",0.00660603425,0.0069344825,0.007661744,0.00907917,0.01110325,0.01419815,0.01942816,0.022769115,0.0262457175
205,"CumPosTest",0.0066176635,0.006943965,0.007682317,0.0091350475,0.0111847,0.01434085,0.01967489,0.02311848,0.0267584675
206,"CumPosTest",0.00662415325,0.006953755,0.007694934,0.0091978075,0.0112609,0.014491825,0.01991955,0.02356988,0.02727237
207,"CumPosTest",0.00663032,0.0069630915,0.007708745,0.00925048,0.01134515,0.014629325,0.02020785,0.0239782,0.02773419
208,"CumPosTest",0.00664065675,0.006972235,0.007744115,0.0092869225,0.01141685,0.014737775,0.0205087,0.02436405,0.02818169
209,"CumPosTest",0.0066512785,0.0069808975,0.007762431,0.0093214525,0.0114818,0.0148335,0.02074176,0.024748375,0.02862589
210,"CumPosTest",0.00666462075,0.0069891095,0.007800961,0.00935488,0.01154735,0.014967725,0.02097302,0.025131265,0.0290668
211,"CumPosTest",0.00668510675,0.006997421,0.007839975,0.0093936125,0.0116117,0.015109775,0.0212132,0.02551106,0.0295041625
212,"CumPosTest",0.0066967085,0.007007473,0.007854258,0.0094329075,0.0116789,0.0152925,0.02149497,0.025887875,0.0299380825
213,"CumPosTest",0.00670005425,0.007017263,0.007869789,0.0094710975,0.0117632,0.015479775,0.02177547,0.026263085,0.0303685175
214,"CumPosTest",0.006703221,0.007026333,0.00788489,0.0095090175,0.011833,0.015656875,0.0220548,0.0266365,0.0307980425
215,"CumPosTest",0.006706591,0.007035398,0.007899565,0.0095336775,0.0119327,0.015832075,0.02233277,0.027004985,0.03122504
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000712629750000444
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00560987249999998,0.0592187225
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.047134875,0.122192124999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05223569,0.1290909,0.229130075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0093028225,0.1174953,0.23581015,0.326659575
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0677481,0.1953086,0.33143405,0.4965645
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02148015,0.13663525,0.2907323,0.4728298,0.646418824999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1015925,0.2115495,0.3723217,0.602315699999999,0.7886643
14,"D_pos",1e-15,1e-15,1e-15,0.074497575,0.1694845,0.28845075,0.4946067,0.718167899999998,1.1159555
15,"D_pos",0.04454436,0.061517555,0.08731791,0.1440915,0.238114,0.364681,0.5808535,0.84903315,1.21788325
16,"D_pos",0.09548636,0.11561645,0.1394501,0.19793525,0.294465,0.4267595,0.6332529,0.87774645,1.070798
17,"D_pos",0.1160786,0.14453665,0.1697725,0.2379855,0.3386915,0.47704975,0.6749027,0.850979649999999,1.11002625
18,"D_pos",0.14245825,0.1718968,0.2022811,0.278929,0.386662,0.5398305,0.7126356,0.889533549999999,1.102747
19,"D_pos",0.174292775,0.2114875,0.2401486,0.32287725,0.4388635,0.5999,0.779029,0.9162945,1.081305
20,"D_pos",0.216106,0.2485513,0.2941256,0.384912,0.5021865,0.6843305,0.8492678,0.9924588,1.085163
21,"D_pos",0.2544728,0.3016939,0.3476089,0.453861,0.58586,0.776548,0.965939,1.0803175,1.17153875
22,"D_pos",0.32738135,0.36562295,0.412876,0.5348445,0.682747,0.88224375,1.086969,1.1860245,1.3254045
23,"D_pos",0.4046911,0.4403,0.4997842,0.639615,0.8002455,1.0092575,1.232765,1.3636245,1.499549
24,"D_pos",0.45790465,0.530645,0.6010522,0.75316025,0.9287235,1.15773,1.421925,1.570945,1.71254125
25,"D_pos",0.5533815,0.632727,0.7231753,0.897019,1.07805,1.3414575,1.623971,1.8018825,1.97214825
26,"D_pos",0.6972483,0.748264,0.8692249,1.05849,1.261515,1.56021,1.846959,2.0642265,2.249482
27,"D_pos",0.8406149,0.94041035,1.0507,1.2472225,1.46884,1.8287225,2.117465,2.347503,2.52786175
28,"D_pos",1.04395375,1.114646,1.247751,1.4690125,1.724895,2.099795,2.434701,2.658822,2.81848675
29,"D_pos",1.27700775,1.3298495,1.471839,1.7308175,1.993315,2.399835,2.809681,2.9691555,3.1226705
30,"D_pos",1.50341375,1.5931915,1.741088,2.0055725,2.30058,2.7394975,3.120187,3.3423855,3.49231025
31,"D_pos",1.77634625,1.8837605,2.028812,2.3139675,2.63244,3.1093375,3.509777,3.724487,3.954289
32,"D_pos",2.069149,2.1937745,2.34659,2.65318,2.995375,3.46902,3.924008,4.1681,4.3839955
33,"D_pos",2.383931,2.519902,2.677255,2.9996175,3.36821,3.8603525,4.322005,4.6644215,4.839576
34,"D_pos",2.68947575,2.7839845,3.016507,3.3580925,3.758125,4.2752,4.75407,5.066449,5.426988
35,"D_pos",2.9995725,3.1143195,3.378636,3.7078325,4.14149,4.7088625,5.175382,5.529057,5.94321975
36,"D_pos",3.27777975,3.457891,3.698391,4.070905,4.512135,5.08534,5.590644,6.1039485,6.4184955
37,"D_pos",3.5887585,3.810019,4.032076,4.41703,4.88218,5.5108925,6.060502,6.5734605,6.8779775
38,"D_pos",3.938649,4.1309275,4.364112,4.76635,5.256605,5.8637375,6.494508,7.050663,7.377489
39,"D_pos",4.207816,4.4420145,4.683988,5.0557025,5.58202,6.2072525,6.922301,7.517437,7.80596625
40,"D_pos",4.48311775,4.696075,4.969611,5.3409225,5.903035,6.5612725,7.291875,7.9125855,8.20810575
41,"D_pos",4.74116075,4.921245,5.189556,5.6173925,6.13735,6.8529225,7.661556,8.2335485,8.6343365
42,"D_pos",5.01425025,5.169197,5.41256,5.8258975,6.421415,7.12983,7.96169,8.546284,8.97229925
43,"D_pos",5.166648,5.362993,5.606234,6.0680875,6.65046,7.3929925,8.27927,8.840263,9.16454575
44,"D_pos",5.292803,5.5392875,5.762876,6.249605,6.861605,7.608155,8.507498,9.064779,9.404192
45,"D_pos",5.429326,5.6947515,5.923189,6.40588,7.03652,7.80867,8.711261,9.206441,9.6501635
46,"D_pos",5.5460845,5.827152,6.084772,6.529485,7.190795,7.9562625,8.877866,9.38535,9.8594315
47,"D_pos",5.6632965,5.9221205,6.188461,6.6449875,7.30321,8.0970075,9.003864,9.560917,10.0115805
48,"D_pos",5.7503875,5.9586305,6.272289,6.7483625,7.394505,8.192535,9.107772,9.6867815,10.10369
49,"D_pos",5.817184,6.0510435,6.331733,6.81618,7.46391,8.2803225,9.214149,9.798682,10.1401975
50,"D_pos",5.86170175,6.1350185,6.408334,6.891915,7.51082,8.312985,9.283028,9.87806,10.16702
51,"D_pos",5.90991625,6.1965995,6.46,6.9394825,7.54771,8.3259725,9.319351,9.8909715,10.159615
52,"D_pos",5.94317675,6.226056,6.483069,6.97507,7.564495,8.3624925,9.366939,9.885308,10.1678025
53,"D_pos",5.9689395,6.257738,6.509015,7.006195,7.58149,8.40412,9.346442,9.850784,10.16442
54,"D_pos",5.99164825,6.285619,6.532321,7.0255775,7.605325,8.40949,9.339942,9.8097645,10.15149
55,"D_pos",6.01764525,6.317747,6.530702,7.0209625,7.59845,8.390125,9.340664,9.741479,10.128185
56,"D_pos",6.01826175,6.3009955,6.554763,7.01089,7.59067,8.36091,9.314418,9.696534,10.04161675
57,"D_pos",6.01952725,6.274618,6.580915,7.00356,7.57635,8.35627,9.285246,9.6530995,9.978474
58,"D_pos",6.018674,6.2502035,6.588309,6.988505,7.56246,8.3223425,9.217567,9.552848,9.90166275
59,"D_pos",6.0041025,6.2310485,6.588859,6.9534125,7.531835,8.2611175,9.124165,9.48131,9.81158725
60,"D_pos",5.99611575,6.196401,6.567592,6.92671,7.508755,8.2048225,9.024714,9.4230955,9.6987245
61,"D_pos",5.98690075,6.1578865,6.539059,6.892395,7.483005,8.129585,8.959629,9.355532,9.55199925
62,"D_pos",5.9681995,6.115968,6.487891,6.8573425,7.447495,8.088225,8.832917,9.2589435,9.46178175
63,"D_pos",5.94728,6.10286,6.439823,6.84245,7.404795,8.01359,8.760027,9.121896,9.36764575
64,"D_pos",5.91545,6.0585535,6.389148,6.81321,7.35558,7.94451,8.676515,9.0637925,9.26877375
65,"D_pos",5.88108075,6.012491,6.319502,6.7394675,7.294155,7.877335,8.535903,8.98077,9.17798425
66,"D_pos",5.856772,5.9724805,6.246802,6.6935525,7.231705,7.8092375,8.441376,8.8355875,9.07519625
67,"D_pos",5.82312825,5.9300575,6.197017,6.652715,7.1508,7.7220325,8.323491,8.7284425,8.96200925
68,"D_pos",5.77016175,5.888627,6.140036,6.584035,7.091725,7.6565325,8.236737,8.608557,8.8168665
69,"D_pos",5.71155475,5.8452075,6.094132,6.52707,7.026675,7.5629275,8.141128,8.511918,8.7087255
70,"D_pos",5.643018,5.747428,6.022394,6.456865,6.9533,7.4755975,8.039979,8.4165575,8.619699
71,"D_pos",5.54617775,5.6702535,5.968696,6.39288,6.87516,7.4114625,7.948664,8.293068,8.51150225
72,"D_pos",5.451701,5.592295,5.904031,6.312455,6.79472,7.3197875,7.842543,8.178871,8.40736775
73,"D_pos",5.40335975,5.5069205,5.831737,6.23539,6.715395,7.2139875,7.720508,8.03655,8.30621875
74,"D_pos",5.3163655,5.4503525,5.742009,6.1618625,6.62789,7.1116,7.626346,7.882834,8.1948485
75,"D_pos",5.2364095,5.390996,5.650451,6.08587,6.54485,7.0058625,7.51213,7.7785895,8.06241375
76,"D_pos",5.13288575,5.324279,5.581343,6.0007225,6.46574,6.9155075,7.402934,7.6900735,7.955691
77,"D_pos",5.05031125,5.260151,5.494976,5.8917375,6.377745,6.8268275,7.296217,7.5998625,7.84554
78,"D_pos",4.975697,5.184021,5.409813,5.81007,6.29322,6.725365,7.193207,7.516762,7.71062825
79,"D_pos",4.90244975,5.099763,5.310088,5.727485,6.198535,6.6246125,7.070044,7.391843,7.616286
80,"D_pos",4.821403,5.0320545,5.222273,5.63391,6.111945,6.5511025,6.959411,7.285057,7.5005825
81,"D_pos",4.7466045,4.932842,5.146912,5.551395,6.011615,6.4734125,6.866975,7.168928,7.4060855
82,"D_pos",4.67556875,4.859297,5.061475,5.4668825,5.909495,6.369125,6.784656,7.0784795,7.29412075
83,"D_pos",4.60857575,4.7643355,4.977762,5.3798425,5.824795,6.26304,6.700409,6.974329,7.20337075
84,"D_pos",4.53612475,4.725067,4.9061,5.29185,5.73671,6.14684,6.605234,6.897355,7.105739
85,"D_pos",4.47387025,4.6383725,4.836791,5.2045625,5.657915,6.0489025,6.523415,6.7865435,7.01002
86,"D_pos",4.4225595,4.557867,4.755681,5.1165825,5.563445,5.968125,6.415402,6.6847405,6.93041175
87,"D_pos",4.34322825,4.468667,4.683146,5.0233525,5.48304,5.8700725,6.318876,6.5767425,6.85211925
88,"D_pos",4.27618675,4.384795,4.615416,4.94957,5.39937,5.77731,6.225591,6.4682625,6.7553065
89,"D_pos",4.20016275,4.3375605,4.564106,4.86606,5.323405,5.70564,6.130767,6.3646555,6.660966
90,"D_pos",4.1259115,4.2908365,4.498019,4.8021325,5.234405,5.6263225,6.033592,6.303537,6.570586
91,"D_pos",4.0604875,4.2267345,4.429064,4.72954,5.15924,5.5592075,5.94181,6.2328835,6.48695375
92,"D_pos",4.01191575,4.1874,4.367682,4.654345,5.086655,5.48927,5.856015,6.142456,6.3996105
93,"D_pos",3.9665965,4.115121,4.305864,4.6051225,5.017645,5.4205825,5.774537,6.064017,6.317086
94,"D_pos",3.91428525,4.0521025,4.252216,4.551625,4.934925,5.3632875,5.681204,6.0054375,6.256645
95,"D_pos",3.85558875,4.016811,4.213696,4.4964925,4.86804,5.2871675,5.620337,5.94742,6.19142525
96,"D_pos",3.8114635,3.994111,4.166123,4.444635,4.816775,5.215295,5.577622,5.841919,6.12580825
97,"D_pos",3.788304,3.96105,4.10992,4.4008075,4.764235,5.152045,5.523174,5.7854615,6.04477875
98,"D_pos",3.76087125,3.9275105,4.073447,4.36616,4.73305,5.093635,5.458585,5.7245195,5.98167425
99,"D_pos",3.72207725,3.886157,4.047267,4.3322125,4.674895,5.044415,5.412867,5.6944185,5.9135105
100,"D_pos",3.705616,3.84216,4.0178,4.29162,4.62719,4.997555,5.3864,5.6523415,5.84983925
101,"D_pos",3.67990675,3.80805,3.987266,4.262365,4.600155,4.9587625,5.325224,5.62334,5.8041655
102,"D_pos",3.663299,3.7671905,3.964562,4.22702,4.57602,4.9334225,5.306694,5.602903,5.776958
103,"D_pos",3.634956,3.7436065,3.933585,4.2000575,4.546705,4.904555,5.275753,5.5919515,5.7536995
104,"D_pos",3.6212775,3.7375135,3.912653,4.17966,4.525025,4.8857325,5.235092,5.548898,5.7529045
105,"D_pos",3.6069785,3.7177045,3.884307,4.16359,4.50039,4.86944,5.196432,5.5393635,5.72921525
106,"D_pos",3.602687,3.7127825,3.865567,4.1477075,4.47413,4.8593375,5.180226,5.5232275,5.70052525
107,"D_pos",3.5985865,3.7024015,3.86989,4.13676,4.45708,4.85259,5.180716,5.524501,5.69810375
108,"D_pos",3.58552275,3.7027225,3.862254,4.13297,4.45597,4.8397925,5.175465,5.527109,5.6813215
109,"D_pos",3.57490075,3.70197,3.85154,4.1348475,4.45725,4.830505,5.187129,5.5253405,5.6785905
110,"D_pos",3.573744,3.7042925,3.853774,4.137425,4.44879,4.825765,5.197032,5.4964855,5.6635935
111,"D_pos",3.579742,3.7020935,3.862336,4.13913,4.45937,4.8267225,5.225207,5.4933105,5.64776
112,"D_pos",3.588977,3.686936,3.872276,4.1516125,4.462205,4.8368525,5.23355,5.482552,5.65369725
113,"D_pos",3.59340075,3.695881,3.893132,4.1722375,4.476355,4.84742,5.245832,5.5106975,5.67063025
114,"D_pos",3.611825,3.711382,3.903495,4.18896,4.496225,4.857185,5.261588,5.507729,5.677306
115,"D_pos",3.63991325,3.722605,3.924383,4.206445,4.51692,4.88035,5.285885,5.5311095,5.6877555
116,"D_pos",3.6555135,3.725075,3.950119,4.228845,4.5433,4.911385,5.302754,5.544916,5.7157105
117,"D_pos",3.66161475,3.7565805,3.970386,4.24844,4.5692,4.953305,5.331131,5.576197,5.80569725
118,"D_pos",3.6848495,3.7925835,4.003845,4.272105,4.59084,4.99926,5.36473,5.599279,5.85725
119,"D_pos",3.70988925,3.817484,4.030933,4.289215,4.62217,5.0374175,5.396199,5.618032,5.87735075
120,"D_pos",3.7386115,3.8542475,4.067789,4.3348425,4.65686,5.0832025,5.448094,5.6522,5.91048
121,"D_pos",3.766089,3.8985785,4.099655,4.3732575,4.69995,5.13156,5.497933,5.7115235,5.93487525
122,"D_pos",3.7959155,3.925499,4.149222,4.4040525,4.73966,5.1958975,5.5804,5.751195,5.963795
123,"D_pos",3.84029125,3.9493075,4.185789,4.45518,4.787445,5.24871,5.630355,5.817527,6.00768575
124,"D_pos",3.88302875,3.9900275,4.227196,4.5065575,4.840715,5.30566,5.679758,5.898578,6.066187
125,"D_pos",3.9279835,4.050904,4.261306,4.550165,4.891285,5.384475,5.739468,5.9794415,6.134668
126,"D_pos",3.96318775,4.089589,4.304727,4.5976925,4.95202,5.44237,5.800474,6.044914,6.227197
127,"D_pos",4.000457,4.149405,4.34582,4.65103,5.02352,5.5091375,5.880907,6.1025085,6.3310335
128,"D_pos",4.0538795,4.210729,4.38962,4.7068225,5.09613,5.5944825,5.982443,6.192439,6.4263895
129,"D_pos",4.12307975,4.259295,4.441556,4.7722675,5.163225,5.6769925,6.085675,6.2953385,6.544879
130,"D_pos",4.16664425,4.292992,4.506874,4.825175,5.235025,5.7377525,6.197605,6.4088275,6.663196
131,"D_pos",4.22095625,4.3547425,4.573186,4.900305,5.30594,5.801465,6.274016,6.553115,6.79411725
132,"D_pos",4.25799825,4.4166665,4.610197,4.95196,5.41281,5.8862025,6.425868,6.6519465,6.9281835
133,"D_pos",4.293546,4.471709,4.65931,5.0272125,5.484145,5.976875,6.519377,6.777636,7.08226975
134,"D_pos",4.3163925,4.516191,4.709737,5.08722,5.58437,6.06328,6.655883,6.9162565,7.22115725
135,"D_pos",4.3628115,4.554573,4.771712,5.1429775,5.66785,6.162395,6.795774,7.0911635,7.40190525
136,"D_pos",4.41971025,4.6193345,4.835425,5.2162375,5.74277,6.27621,6.918171,7.271001,7.59471375
137,"D_pos",4.46264075,4.6648045,4.881666,5.286315,5.829105,6.3908225,7.057065,7.452376,7.76165275
138,"D_pos",4.50281675,4.7096095,4.923631,5.32775,5.91082,6.494795,7.232037,7.6385585,7.95383125
139,"D_pos",4.54223325,4.7552365,4.971475,5.3895125,6.035,6.6416075,7.409738,7.8291815,8.1603125
140,"D_pos",4.58935825,4.8095175,5.01336,5.46356,6.136795,6.8179075,7.57784,8.042665,8.40231125
141,"D_pos",4.626896,4.853414,5.037887,5.51913,6.23598,6.963715,7.786987,8.2448035,8.63370575
142,"D_pos",4.63980675,4.877012,5.045137,5.5510175,6.351615,7.100635,7.940978,8.4328295,8.84674675
143,"D_pos",4.643734,4.896828,5.076349,5.6211525,6.43628,7.2313425,8.134497,8.632111,9.08875225
144,"D_pos",4.62209875,4.9207895,5.103723,5.65396,6.54995,7.360655,8.322815,8.8519475,9.41280625
