"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",2.89880575e-05,3.0529005e-05,3.200905e-05,3.5194225e-05,3.980305e-05,4.5546225e-05,5.234193e-05,5.741808e-05,6.48034625e-05
57,"CumDeath",3.03073475e-05,3.200465e-05,3.34328e-05,3.6771625e-05,4.149055e-05,4.7316175e-05,5.438438e-05,5.9472395e-05,6.680661e-05
58,"CumDeath",3.16389275e-05,3.3357215e-05,3.489082e-05,3.8365125e-05,4.311795e-05,4.9122225e-05,5.63066e-05,6.120266e-05,6.87894525e-05
59,"CumDeath",3.29914325e-05,3.47334e-05,3.644877e-05,3.99155e-05,4.47739e-05,5.102265e-05,5.824194e-05,6.2984455e-05,7.081598e-05
60,"CumDeath",3.435509e-05,3.611006e-05,3.7999e-05,4.1506125e-05,4.649965e-05,5.2981825e-05,6.009785e-05,6.5291785e-05,7.29328375e-05
61,"CumDeath",3.5781155e-05,3.755416e-05,3.941945e-05,4.3078425e-05,4.81528e-05,5.49066e-05,6.195284e-05,6.734064e-05,7.50158925e-05
62,"CumDeath",3.71818775e-05,3.9019365e-05,4.081706e-05,4.462145e-05,4.979865e-05,5.6802775e-05,6.38778e-05,6.911878e-05,7.706366e-05
63,"CumDeath",3.85775225e-05,4.036911e-05,4.222603e-05,4.614735e-05,5.145405e-05,5.859645e-05,6.573797e-05,7.1027605e-05,7.90749325e-05
64,"CumDeath",3.9958825e-05,4.16651e-05,4.368376e-05,4.758175e-05,5.300005e-05,6.0389625e-05,6.784198e-05,7.2935865e-05,8.104774e-05
65,"CumDeath",4.133139e-05,4.2956555e-05,4.510809e-05,4.902905e-05,5.459995e-05,6.2094e-05,6.982062e-05,7.4628015e-05,8.2981105e-05
66,"CumDeath",4.28165775e-05,4.4247335e-05,4.643862e-05,5.0548225e-05,5.626795e-05,6.3778475e-05,7.172756e-05,7.629583e-05,8.4873665e-05
67,"CumDeath",4.42312225e-05,4.5533005e-05,4.78628e-05,5.2080675e-05,5.786905e-05,6.5484325e-05,7.374083e-05,7.793832e-05,8.66413875e-05
68,"CumDeath",4.55701225e-05,4.681217e-05,4.929659e-05,5.357495e-05,5.936185e-05,6.7121025e-05,7.572189e-05,7.9856885e-05,8.828852e-05
69,"CumDeath",4.684111e-05,4.810703e-05,5.074529e-05,5.5039525e-05,6.091255e-05,6.8755e-05,7.752555e-05,8.164828e-05,9.0066395e-05
70,"CumDeath",4.8165545e-05,4.9478995e-05,5.206187e-05,5.6532975e-05,6.244805e-05,7.0342775e-05,7.929054e-05,8.325415e-05,9.19515675e-05
71,"CumDeath",4.9542875e-05,5.088324e-05,5.328095e-05,5.8051075e-05,6.39492e-05,7.1856e-05,8.101508e-05,8.4813505e-05,9.3701195e-05
72,"CumDeath",5.089227e-05,5.23341e-05,5.462465e-05,5.9529675e-05,6.530145e-05,7.34162e-05,8.255175e-05,8.6637295e-05,9.5338495e-05
73,"CumDeath",5.21906175e-05,5.373835e-05,5.597124e-05,6.0957425e-05,6.67647e-05,7.4983325e-05,8.41007e-05,8.8379915e-05,9.693422e-05
74,"CumDeath",5.34025475e-05,5.497425e-05,5.731397e-05,6.2354125e-05,6.815535e-05,7.6559725e-05,8.558159e-05,9.0117515e-05,9.84890175e-05
75,"CumDeath",5.45758325e-05,5.6272205e-05,5.868081e-05,6.374125e-05,6.969475e-05,7.78705e-05,8.719531e-05,9.1735215e-05,0.000100004675
76,"CumDeath",5.57740625e-05,5.775418e-05,6.003815e-05,6.510965e-05,7.11799e-05,7.942635e-05,8.861664e-05,9.347431e-05,0.0001014895
77,"CumDeath",5.69760525e-05,5.923043e-05,6.138423e-05,6.65252e-05,7.26037e-05,8.10186e-05,9.006258e-05,9.513678e-05,0.000102892375
78,"CumDeath",5.816717e-05,6.054663e-05,6.26997e-05,6.780495e-05,7.396485e-05,8.243815e-05,9.177664e-05,9.6730085e-05,0.000104202175
79,"CumDeath",5.9332195e-05,6.169925e-05,6.394528e-05,6.9056425e-05,7.52905e-05,8.3831225e-05,9.327099e-05,9.823581e-05,0.000105475975
80,"CumDeath",6.0490315e-05,6.285747e-05,6.518081e-05,7.0291975e-05,7.66139e-05,8.52898e-05,9.461918e-05,9.975397e-05,0.000106715825
81,"CumDeath",6.1728895e-05,6.4183805e-05,6.638127e-05,7.153605e-05,7.792045e-05,8.6817375e-05,9.583949e-05,0.00010128655,0.000107925875
82,"CumDeath",6.29620175e-05,6.5350105e-05,6.742716e-05,7.276815e-05,7.91932e-05,8.82576e-05,9.703394e-05,0.00010274085,0.0001093764
83,"CumDeath",6.4182875e-05,6.658282e-05,6.861615e-05,7.4008625e-05,8.037095e-05,8.96337e-05,9.820386e-05,0.0001041974,0.0001111106
84,"CumDeath",6.5384305e-05,6.768949e-05,6.995998e-05,7.524345e-05,8.159745e-05,9.099635e-05,9.934825e-05,0.00010554655,0.0001125606
85,"CumDeath",6.64652375e-05,6.874902e-05,7.114999e-05,7.6421525e-05,8.2882e-05,9.22975e-05,0.0001006443,0.00010690285,0.000113961675
86,"CumDeath",6.7540495e-05,6.979685e-05,7.220887e-05,7.763535e-05,8.418605e-05,9.35303e-05,0.0001019644,0.00010823045,0.00011533315
87,"CumDeath",6.8652065e-05,7.0963525e-05,7.338678e-05,7.884355e-05,8.55049e-05,9.4796675e-05,0.0001035869,0.0001095303,0.0001166775
88,"CumDeath",6.981359e-05,7.198043e-05,7.464025e-05,7.9987525e-05,8.67085e-05,9.6186625e-05,0.0001047194,0.00011080455,0.000118074525
89,"CumDeath",7.09702325e-05,7.2990105e-05,7.584233e-05,8.11164e-05,8.79639e-05,9.7457925e-05,0.0001061047,0.00011204165,0.000119410575
90,"CumDeath",7.2122455e-05,7.399364e-05,7.701851e-05,8.2366175e-05,8.92268e-05,9.871e-05,0.0001076135,0.0001130608,0.000120688025
91,"CumDeath",7.31450625e-05,7.4991165e-05,7.813729e-05,8.3432675e-05,9.036905e-05,9.995445e-05,0.0001089409,0.000114399,0.000121946975
92,"CumDeath",7.415703e-05,7.594106e-05,7.919422e-05,8.46083e-05,9.14782e-05,0.000101159,0.0001099302,0.0001156754,0.00012318695
93,"CumDeath",7.515936e-05,7.704871e-05,8.019178e-05,8.5735e-05,9.265945e-05,0.00010242825,0.0001109147,0.000116849,0.000124409425
94,"CumDeath",7.6161265e-05,7.8309615e-05,8.133422e-05,8.6803e-05,9.37895e-05,0.00010365975,0.000111983,0.00011800265,0.000125633125
95,"CumDeath",7.722113e-05,7.933418e-05,8.258837e-05,8.7945025e-05,9.498465e-05,0.000104883,0.00011301,0.00011914365,0.000126881275
96,"CumDeath",7.83302625e-05,8.0298945e-05,8.379637e-05,8.9055075e-05,9.60583e-05,0.00010600675,0.0001139615,0.00012023965,0.000128093375
97,"CumDeath",7.94418975e-05,8.1263695e-05,8.49291e-05,9.01461e-05,9.70703e-05,0.000107093,0.0001151862,0.0001212675,0.0001291642
98,"CumDeath",8.0489305e-05,8.2229415e-05,8.605739e-05,9.135425e-05,9.808985e-05,0.00010819575,0.0001164026,0.0001222768,0.000130242625
99,"CumDeath",8.15271425e-05,8.320641e-05,8.709533e-05,9.2424825e-05,9.91841e-05,0.00010932025,0.0001176687,0.0001232705,0.000131289775
100,"CumDeath",8.249837e-05,8.420147e-05,8.820318e-05,9.3540725e-05,0.000100287,0.0001105445,0.0001187091,0.00012424955,0.0001323584
101,"CumDeath",8.33810225e-05,8.5372425e-05,8.927882e-05,9.471095e-05,0.000101427,0.000111755,0.0001198443,0.00012522925,0.000133432225
102,"CumDeath",8.43400275e-05,8.6543315e-05,9.051427e-05,9.5808575e-05,0.000102634,0.000112831,0.0001211288,0.0001266049,0.000134509625
103,"CumDeath",8.53271475e-05,8.759453e-05,9.162786e-05,9.69673e-05,0.000103739,0.0001140245,0.0001223593,0.0001279507,0.00013573505
104,"CumDeath",8.63353575e-05,8.8520945e-05,9.274359e-05,9.798125e-05,0.0001048365,0.0001154205,0.0001234415,0.00012904355,0.00013699245
105,"CumDeath",8.73649375e-05,8.9557665e-05,9.380262e-05,9.905195e-05,0.000105897,0.00011666225,0.0001245053,0.0001302411,0.00013827885
106,"CumDeath",8.84576925e-05,9.0703115e-05,9.483994e-05,0.00010019175,0.0001070265,0.00011788375,0.0001255608,0.0001317353,0.000139429525
107,"CumDeath",8.94768175e-05,9.1854305e-05,9.596776e-05,0.00010123225,0.000108144,0.0001190805,0.0001266869,0.00013318435,0.000140569525
108,"CumDeath",9.0505365e-05,9.300793e-05,9.705864e-05,0.000102308,0.000109306,0.0001201205,0.0001279015,0.00013416905,0.000141711825
109,"CumDeath",9.154404e-05,9.402513e-05,9.829826e-05,0.0001034665,0.000110552,0.000121156,0.0001291127,0.0001355866,0.000142857425
110,"CumDeath",9.259073e-05,9.50475e-05,9.936374e-05,0.00010468225,0.000111789,0.0001222655,0.000130335,0.0001370095,0.000144007275
111,"CumDeath",9.36025425e-05,9.607859e-05,0.0001006553,0.00010575375,0.000113017,0.00012346775,0.000131583,0.0001384379,0.0001451619
112,"CumDeath",9.4579035e-05,9.7096455e-05,0.0001016847,0.00010692875,0.000114192,0.00012472325,0.0001327484,0.00013976025,0.0001463212
113,"CumDeath",9.556564e-05,9.8121275e-05,0.0001027015,0.00010804825,0.000115414,0.00012588375,0.0001339847,0.00014104595,0.0001474877
114,"CumDeath",9.66276125e-05,9.9156745e-05,0.0001037691,0.00010926575,0.000116627,0.00012707925,0.0001351292,0.00014231745,0.000148659825
115,"CumDeath",9.78305275e-05,0.00010020445,0.000104921,0.000110372,0.0001177895,0.000128188,0.0001363505,0.0001435645,0.0001498401
116,"CumDeath",9.9105345e-05,0.0001013448,0.0001059894,0.000111631,0.0001189,0.00012928825,0.0001376525,0.00014472795,0.00015102795
117,"CumDeath",0.00010040215,0.00010245485,0.0001070748,0.000112978,0.000120171,0.0001305205,0.0001388156,0.00014590695,0.00015222485
118,"CumDeath",0.000101647925,0.0001034782,0.0001081739,0.00011426,0.000121376,0.0001317045,0.0001399838,0.0001471044,0.000153431275
119,"CumDeath",0.000102855475,0.00010472655,0.0001093258,0.00011542775,0.00012262,0.0001329415,0.0001413759,0.0001483204,0.000154649075
120,"CumDeath",0.0001040764,0.00010599185,0.0001103888,0.00011675425,0.000123807,0.00013416175,0.0001427127,0.00014954585,0.00015592915
121,"CumDeath",0.00010525865,0.0001071337,0.0001115174,0.0001180345,0.0001251115,0.00013547325,0.000143979,0.00015078745,0.000157202825
122,"CumDeath",0.0001063926,0.00010825945,0.000112676,0.0001190885,0.000126457,0.00013687125,0.0001452204,0.00015197995,0.000158417025
123,"CumDeath",0.0001075438,0.00010941285,0.0001138496,0.00012037425,0.000127783,0.000138098,0.0001466125,0.00015306135,0.000159655125
124,"CumDeath",0.000108710275,0.00011063655,0.0001150169,0.00012200975,0.0001292835,0.0001394075,0.0001479388,0.0001541658,0.000161066325
125,"CumDeath",0.000109940925,0.000112165,0.0001162568,0.000123372,0.000130609,0.00014063975,0.0001493943,0.0001553655,0.0001624963
126,"CumDeath",0.000111275525,0.00011363225,0.0001174966,0.00012472725,0.000131977,0.00014200125,0.0001509693,0.00015706745,0.00016394605
127,"CumDeath",0.000112514975,0.0001148174,0.0001187619,0.00012619375,0.0001333875,0.000143442,0.0001527283,0.00015856375,0.000165415575
128,"CumDeath",0.0001137675,0.0001161879,0.0001200565,0.000127683,0.00013484,0.000144935,0.0001541364,0.00015986555,0.0001669064
129,"CumDeath",0.000115116425,0.00011755265,0.0001213694,0.00012915075,0.0001362925,0.00014638375,0.0001555492,0.00016138175,0.000168420475
130,"CumDeath",0.0001164251,0.0001190056,0.0001227135,0.00013051325,0.0001377825,0.00014782775,0.0001569232,0.00016308875,0.000169972525
131,"CumDeath",0.000117757475,0.0001202892,0.0001241053,0.000131862,0.000139337,0.00014935125,0.0001584801,0.0001646494,0.00017154575
132,"CumDeath",0.0001191003,0.00012150825,0.000125518,0.00013335375,0.000140917,0.000150854,0.0001604766,0.0001664846,0.00017314015
133,"CumDeath",0.00012046355,0.0001226867,0.0001268862,0.000134709,0.000142626,0.000152416,0.0001622759,0.0001683825,0.0001747562
134,"CumDeath",0.0001218116,0.0001244805,0.0001282758,0.00013622225,0.000144373,0.0001539845,0.0001640994,0.0001702936,0.00017626265
135,"CumDeath",0.0001231341,0.00012639195,0.0001297945,0.00013772775,0.0001460045,0.00015552675,0.0001659791,0.0001722575,0.00017780175
136,"CumDeath",0.000124474225,0.0001281037,0.0001314152,0.00013926275,0.000147752,0.0001571985,0.0001678022,0.0001743268,0.000179472875
137,"CumDeath",0.000125831975,0.00012956715,0.0001329451,0.000140789,0.000149448,0.00015888675,0.000169627,0.0001763297,0.000181179175
138,"CumDeath",0.00012725145,0.0001310488,0.0001345499,0.0001424675,0.0001511485,0.0001606555,0.0001717754,0.00017817855,0.000182922025
139,"CumDeath",0.0001287686,0.0001327186,0.0001361116,0.00014410025,0.0001528405,0.00016245875,0.0001740147,0.0001802878,0.00018489915
140,"CumDeath",0.000130298325,0.00013445435,0.0001376454,0.00014587775,0.000154677,0.0001643595,0.0001757154,0.0001825699,0.0001867936
141,"CumDeath",0.000131981725,0.0001359199,0.0001391335,0.000147479,0.0001565435,0.00016635575,0.0001780399,0.0001845898,0.00018855705
142,"CumDeath",0.00013361755,0.000137411,0.0001409681,0.0001490885,0.000158344,0.00016836175,0.0001796639,0.00018629295,0.000190767375
143,"CumDeath",0.00013528525,0.0001389286,0.0001426811,0.0001508965,0.0001602595,0.0001705065,0.0001817604,0.00018865225,0.000192940425
144,"CumDeath",0.0001368429,0.00014047365,0.0001443859,0.00015257725,0.000162268,0.00017255725,0.0001835796,0.0001913058,0.00019508895
145,"CumDeath",0.0001383933,0.0001419972,0.0001461448,0.00015451075,0.0001641435,0.000174638,0.0001855027,0.00019347085,0.00019730105
146,"CumDeath",0.000139982575,0.0001435498,0.0001479422,0.00015609925,0.0001661705,0.00017685,0.0001881077,0.0001955249,0.0001995512
147,"CumDeath",0.000141608725,0.0001452736,0.0001499341,0.000158085,0.0001680335,0.00017885275,0.0001903868,0.00019744785,0.00020192205
148,"CumDeath",0.00014327225,0.00014711,0.0001518582,0.0001599935,0.0001701945,0.00018102525,0.0001925754,0.00020020325,0.000204345825
149,"CumDeath",0.000145201525,0.00014907035,0.0001541435,0.0001618635,0.000172447,0.00018320075,0.0001947086,0.00020221385,0.000207092975
150,"CumDeath",0.0001468696,0.00015085855,0.0001560414,0.00016370725,0.000174603,0.0001851065,0.0001977697,0.00020493785,0.000210134975
151,"CumDeath",0.0001484945,0.0001526513,0.0001580164,0.00016582575,0.000176758,0.000187537,0.0002000227,0.0002074128,0.000213266775
152,"CumDeath",0.00015054425,0.00015476965,0.0001597877,0.0001678665,0.000178781,0.0001902705,0.0002022692,0.0002105678,0.000216491725
153,"CumDeath",0.000152660125,0.00015692205,0.0001620025,0.00016960775,0.000181011,0.000192651,0.0002046413,0.00021339155,0.0002196474
154,"CumDeath",0.0001545056,0.0001591114,0.0001640211,0.00017170525,0.0001834425,0.00019535125,0.0002075804,0.00021667625,0.000222817525
155,"CumDeath",0.00015625025,0.0001611043,0.0001658708,0.00017373775,0.0001861975,0.0001980165,0.0002101826,0.000220158,0.000226178775
156,"CumDeath",0.000158027325,0.00016316605,0.0001676877,0.00017580525,0.0001885135,0.0002005185,0.0002126042,0.0002236256,0.00022963855
157,"CumDeath",0.000160021575,0.00016501065,0.0001694679,0.00017776275,0.000190451,0.00020311,0.0002157514,0.00022677315,0.0002330589
158,"CumDeath",0.00016193775,0.0001667999,0.0001710724,0.0001801225,0.0001928325,0.0002060915,0.0002191482,0.000229808,0.00023648455
159,"CumDeath",0.000163804625,0.00016834435,0.0001728154,0.00018252025,0.0001954245,0.00020871275,0.0002220398,0.0002330925,0.000239978825
160,"CumDeath",0.000165741475,0.00017011025,0.0001750317,0.000185342,0.0001980895,0.000211219,0.0002250877,0.00023699285,0.000243546925
161,"CumDeath",0.000167704775,0.0001719899,0.0001770415,0.000187769,0.0002005505,0.000213969,0.0002286087,0.00023991905,0.00024723945
162,"CumDeath",0.000169681175,0.0001736833,0.0001793005,0.000190029,0.0002027585,0.0002168175,0.0002323856,0.00024315575,0.000251185675
163,"CumDeath",0.0001716085,0.00017561095,0.0001814412,0.0001924715,0.000205568,0.00021979775,0.0002359741,0.00024759925,0.00025483595
164,"CumDeath",0.000173551225,0.00017792815,0.0001836898,0.000194648,0.0002083795,0.00022347625,0.0002400227,0.0002507181,0.0002587832
165,"CumDeath",0.000175565275,0.0001801745,0.0001860374,0.000197145,0.0002109645,0.00022672525,0.0002434092,0.00025674025,0.0002632388
166,"CumDeath",0.000177730275,0.00018237105,0.0001882818,0.00019968525,0.000213809,0.000230444,0.0002469196,0.00026166915,0.000268084925
167,"CumDeath",0.000179741125,0.0001843458,0.0001903971,0.00020229775,0.000216835,0.0002339615,0.0002516578,0.00026667075,0.000273501
168,"CumDeath",0.00018173905,0.00018630235,0.0001926028,0.00020504775,0.0002204915,0.00023820625,0.0002563032,0.0002714177,0.00027882085
169,"CumDeath",0.00018389635,0.000188226,0.0001948519,0.00020783675,0.00022363,0.00024137625,0.0002613807,0.00027513025,0.000285018175
170,"CumDeath",0.0001856101,0.0001905071,0.0001971712,0.00021060675,0.000227609,0.000245027,0.0002662336,0.00027979815,0.000292131275
171,"CumDeath",0.000187371275,0.00019280045,0.0001995732,0.00021313275,0.000231088,0.000248943,0.00027083,0.00028638345,0.000298957
172,"CumDeath",0.000189200325,0.00019512775,0.0002021501,0.00021603875,0.0002344025,0.000253613,0.0002759663,0.0002921736,0.00030733795
173,"CumDeath",0.0001910285,0.0001971058,0.0002044715,0.000218689,0.000237647,0.00025739475,0.0002816137,0.000298494,0.000315862575
174,"CumDeath",0.00019316295,0.0001989961,0.0002070132,0.00022128275,0.0002409005,0.00026186075,0.0002876159,0.0003062478,0.000323851375
175,"CumDeath",0.000195284075,0.00020096565,0.0002091021,0.0002239725,0.0002446075,0.000266439,0.0002934536,0.0003138425,0.000331711525
176,"CumDeath",0.0001972076,0.00020370875,0.0002115519,0.00022673675,0.0002481445,0.00027086425,0.0002996403,0.0003208833,0.000339602225
177,"CumDeath",0.00019894525,0.000206471,0.0002137357,0.000229906,0.000251528,0.00027549075,0.0003052844,0.00032662655,0.00034907235
178,"CumDeath",0.00020047935,0.00020886595,0.000215994,0.000233267,0.000255309,0.0002803325,0.0003120013,0.00033182815,0.000357750875
179,"CumDeath",0.000202390125,0.00021098185,0.0002185713,0.0002362845,0.000258787,0.000284887,0.0003183032,0.0003402698,0.0003664785
180,"CumDeath",0.000204296475,0.00021300585,0.0002213914,0.00023898675,0.000262204,0.0002893555,0.0003244367,0.0003459771,0.000374934275
