"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.8324025e-05,8.4782655e-05,8.966374e-05,9.506925e-05,0.00010362,0.00011283325,0.0001228176,0.000128523,0.0001324208
61,"CumDeath",8.06658425e-05,8.699918e-05,9.190632e-05,9.75163e-05,0.000106214,0.00011547625,0.0001256796,0.00013178035,0.0001354475
62,"CumDeath",8.2980015e-05,8.9083225e-05,9.411009e-05,9.9866625e-05,0.0001088045,0.000118074,0.0001285706,0.0001348462,0.000138398425
63,"CumDeath",8.526577e-05,9.1269725e-05,9.629079e-05,0.00010222725,0.0001114965,0.00012066575,0.0001313472,0.00013761385,0.0001412781
64,"CumDeath",8.7522545e-05,9.334872e-05,9.827015e-05,0.00010450125,0.0001139705,0.000123225,0.0001340586,0.00014056185,0.0001440851
65,"CumDeath",8.97492525e-05,9.5387485e-05,0.0001003967,0.0001069495,0.000116442,0.00012562425,0.0001366635,0.00014355745,0.000146821
66,"CumDeath",9.1944915e-05,9.7514185e-05,0.0001025954,0.000109205,0.000118791,0.000128143,0.0001393646,0.00014646,0.0001494649
67,"CumDeath",9.41090375e-05,9.95322e-05,0.0001046159,0.00011138975,0.0001212225,0.0001307115,0.0001420795,0.0001490032,0.000152053775
68,"CumDeath",9.6240905e-05,0.0001015373,0.000106597,0.00011350575,0.000123467,0.00013318675,0.0001447045,0.00015209205,0.000154584425
69,"CumDeath",9.833944e-05,0.00010353205,0.000108538,0.00011573025,0.0001257515,0.00013542775,0.0001473437,0.00015469095,0.00015718535
70,"CumDeath",0.000100404925,0.00010561475,0.0001104489,0.00011782425,0.000128016,0.00013759475,0.000149808,0.00015706905,0.0001597098
71,"CumDeath",0.00010243635,0.00010766565,0.0001125094,0.00011989425,0.0001301315,0.000139949,0.0001520741,0.0001593785,0.0001621535
72,"CumDeath",0.000104432375,0.0001096876,0.0001146305,0.00012179575,0.00013226,0.00014205625,0.0001542746,0.000161627,0.000164409225
73,"CumDeath",0.0001063427,0.00011167645,0.0001165329,0.0001236755,0.000134165,0.00014407325,0.0001564206,0.000163863,0.000166601925
74,"CumDeath",0.000108133775,0.00011357295,0.0001184837,0.000125359,0.000136229,0.00014590075,0.0001585118,0.00016623275,0.0001689332
75,"CumDeath",0.00010988605,0.0001152946,0.0001202382,0.00012720325,0.0001382285,0.00014768375,0.0001605479,0.0001685398,0.000171297
76,"CumDeath",0.000111601075,0.0001169862,0.000121934,0.00012904075,0.000140108,0.0001496875,0.0001625301,0.000170783,0.000173589675
77,"CumDeath",0.0001132769,0.0001188231,0.0001236161,0.0001307085,0.0001418095,0.00015162525,0.0001644723,0.00017296535,0.0001758127
78,"CumDeath",0.000114978575,0.0001206236,0.0001253419,0.0001325275,0.0001435805,0.00015339475,0.0001664077,0.0001750813,0.000177965175
79,"CumDeath",0.0001167093,0.0001221663,0.0001268816,0.000134104,0.0001453765,0.000155283,0.0001681973,0.0001770257,0.000180049575
80,"CumDeath",0.0001183972,0.00012373355,0.0001284467,0.000135711,0.000147138,0.00015717075,0.0001699552,0.00017890915,0.000182067525
81,"CumDeath",0.000119928225,0.0001253345,0.0001299018,0.000137295,0.000148717,0.00015900375,0.000171758,0.00018072365,0.000184020025
82,"CumDeath",0.000121391725,0.0001268916,0.000131295,0.00013883725,0.000150201,0.0001607495,0.0001734141,0.00018240025,0.000185909225
83,"CumDeath",0.00012281095,0.0001284048,0.0001326805,0.000140218,0.00015164,0.00016226175,0.0001750434,0.0001840778,0.00018773765
84,"CumDeath",0.000124142775,0.00012981785,0.0001341236,0.00014175725,0.000153111,0.0001636865,0.0001766947,0.0001858448,0.00018950635
85,"CumDeath",0.00012538055,0.0001312644,0.0001354286,0.000143201,0.000154582,0.00016518925,0.0001782902,0.0001874441,0.00019113595
86,"CumDeath",0.000126595,0.0001326737,0.0001367223,0.00014453125,0.000155987,0.00016676175,0.0001797734,0.00018898085,0.00019263685
87,"CumDeath",0.0001277896,0.0001340221,0.0001381172,0.000145838,0.0001573735,0.000168254,0.0001812055,0.00019039215,0.00019409095
88,"CumDeath",0.0001289644,0.00013533635,0.0001393069,0.00014708275,0.000158669,0.00016967275,0.0001826043,0.0001917268,0.0001955002
89,"CumDeath",0.000130120825,0.0001366149,0.0001405796,0.00014832,0.0001599255,0.0001710005,0.0001839608,0.000193022,0.000196868075
90,"CumDeath",0.000131259925,0.0001378588,0.0001418235,0.00014956,0.0001611285,0.0001722255,0.0001852883,0.00019427985,0.000198195675
91,"CumDeath",0.00013238365,0.0001390729,0.0001430631,0.00015078,0.00016236,0.000173522,0.00018659,0.0001955014,0.00019948695
92,"CumDeath",0.000133491525,0.0001402562,0.0001442947,0.00015207075,0.000163615,0.00017475075,0.0001878671,0.0001969081,0.0002007429
93,"CumDeath",0.000134583975,0.0001414107,0.0001454703,0.00015334625,0.0001648155,0.00017596875,0.0001891215,0.00019828635,0.000201967575
94,"CumDeath",0.00013566185,0.00014253745,0.0001465156,0.0001545565,0.0001659705,0.00017721825,0.0001903159,0.0001996268,0.000203159975
95,"CumDeath",0.0001367261,0.0001436987,0.0001475903,0.00015567325,0.000167065,0.00017843725,0.000191518,0.00020083165,0.00020432695
96,"CumDeath",0.0001377792,0.0001448421,0.0001486708,0.0001568175,0.0001681235,0.00017963,0.0001927055,0.00020196555,0.000205465175
97,"CumDeath",0.000138821725,0.000145783,0.0001498288,0.000158015,0.000169166,0.000180796,0.000193726,0.00020306965,0.00020658055
98,"CumDeath",0.0001398541,0.00014679135,0.0001508524,0.00015915425,0.000170264,0.00018190725,0.000194777,0.00020412715,0.000207673125
99,"CumDeath",0.000140877375,0.000147799,0.0001519158,0.00016027725,0.000171347,0.00018304475,0.000195874,0.00020513385,0.00020874485
100,"CumDeath",0.00014189255,0.00014878885,0.0001529456,0.00016138075,0.0001724575,0.00018415225,0.0001970568,0.00020612045,0.00020979825
101,"CumDeath",0.000142900625,0.000149762,0.0001539125,0.00016251475,0.000173557,0.000185203,0.000198223,0.00020708805,0.0002108338
102,"CumDeath",0.000143901075,0.0001507225,0.0001549057,0.0001636235,0.0001746475,0.00018623675,0.0001993744,0.00020813355,0.0002118535
103,"CumDeath",0.00014489595,0.0001516778,0.0001558458,0.00016465,0.0001756995,0.00018725275,0.0002005121,0.0002092446,0.00021285935
104,"CumDeath",0.000145877175,0.00015262195,0.000156781,0.0001656575,0.0001767065,0.00018824275,0.0002016229,0.000210235,0.00021385235
105,"CumDeath",0.00014684105,0.00015355415,0.0001578446,0.00016669275,0.0001778,0.000189258,0.0002026917,0.00021131325,0.000214845375
106,"CumDeath",0.0001478191,0.0001544773,0.0001589177,0.000167651,0.0001788555,0.0001902065,0.000203754,0.0002123196,0.000215859425
107,"CumDeath",0.000148796575,0.0001554346,0.000159985,0.0001686065,0.000179865,0.00019115325,0.0002048101,0.00021327555,0.0002168679
108,"CumDeath",0.00014977495,0.0001564335,0.0001609376,0.00016956,0.0001809395,0.00019209075,0.0002058609,0.00021422365,0.000217872075
109,"CumDeath",0.00015075475,0.0001574245,0.000161844,0.00017052725,0.0001820305,0.0001930135,0.0002069093,0.0002151934,0.0002188103
110,"CumDeath",0.000151736975,0.00015841055,0.0001627474,0.000171551,0.000183039,0.00019391575,0.0002079553,0.00021621705,0.000219712575
111,"CumDeath",0.0001527231,0.00015939165,0.0001637282,0.00017259275,0.000184043,0.00019487925,0.0002090009,0.0002172377,0.000220709425
112,"CumDeath",0.0001537136,0.0001603337,0.0001647945,0.0001736365,0.000185071,0.00019594625,0.0002100462,0.0002182564,0.0002217201
113,"CumDeath",0.000154709525,0.00016122245,0.0001657295,0.00017468225,0.000186027,0.00019707175,0.000211094,0.0002193187,0.000222753625
114,"CumDeath",0.000155711825,0.0001621227,0.000166682,0.0001756685,0.000186982,0.0001980665,0.0002121391,0.00022040005,0.0002238328
115,"CumDeath",0.000156721975,0.0001630333,0.0001676036,0.00017662025,0.0001879375,0.000199063,0.0002131783,0.00022147575,0.0002249154
116,"CumDeath",0.000157740025,0.00016395355,0.0001685407,0.00017759425,0.0001888725,0.00020006275,0.0002142234,0.00022254875,0.00022597985
117,"CumDeath",0.0001587684,0.00016488545,0.0001694878,0.0001786065,0.0001898015,0.000201052,0.0002151755,0.00022362,0.000227029775
118,"CumDeath",0.00015980815,0.0001658209,0.0001704436,0.0001796585,0.0001909015,0.000202031,0.0002160006,0.00022469055,0.00022808345
119,"CumDeath",0.000160860225,0.0001667668,0.0001714084,0.00018067275,0.000191967,0.0002030625,0.0002168301,0.0002257614,0.000229106725
120,"CumDeath",0.000161925625,0.0001677282,0.000172385,0.00018170025,0.000193021,0.0002041315,0.0002176643,0.00022683355,0.0002300958
121,"CumDeath",0.00016300635,0.000168709,0.0001733633,0.00018275125,0.000194146,0.0002051985,0.0002186309,0.000227909,0.00023109115
122,"CumDeath",0.00016410335,0.00016968075,0.0001744308,0.000183858,0.000195185,0.0002062785,0.0002197402,0.00022898875,0.0002320952
123,"CumDeath",0.00016521815,0.0001706115,0.0001755337,0.00018492175,0.0001962715,0.0002073475,0.0002208967,0.00023007285,0.00023310895
124,"CumDeath",0.000166352225,0.00017155905,0.0001766481,0.0001860225,0.000197369,0.00020853575,0.0002220715,0.0002311647,0.0002341344
125,"CumDeath",0.000167508575,0.0001725207,0.0001777789,0.000187249,0.000198479,0.00020972975,0.0002232745,0.00023239785,0.0002351735
126,"CumDeath",0.000168686625,0.00017349985,0.0001789282,0.00018849,0.000199603,0.000210785,0.000224494,0.00023345205,0.000236223975
127,"CumDeath",0.00016988995,0.0001745028,0.0001800978,0.000189702,0.000200761,0.00021184225,0.0002257301,0.00023448515,0.00023737565
128,"CumDeath",0.000171005925,0.0001755248,0.0001812889,0.00019094125,0.000201897,0.00021298075,0.0002270353,0.00023561365,0.00023855105
129,"CumDeath",0.00017213175,0.0001765678,0.0001825033,0.00019207975,0.0002030005,0.000214074,0.0002284519,0.00023675485,0.000239746825
130,"CumDeath",0.000173275225,0.00017763465,0.0001837421,0.0001932585,0.000204157,0.00021531625,0.0002296797,0.0002379094,0.000240966975
131,"CumDeath",0.0001744405,0.0001787256,0.0001850073,0.0001946165,0.000205373,0.0002166805,0.0002309123,0.0002390812,0.000242211925
132,"CumDeath",0.0001756281,0.0001798677,0.000186299,0.00019591275,0.0002066565,0.0002178745,0.0002322344,0.0002402578,0.00024353825
133,"CumDeath",0.000176840025,0.0001809849,0.0001875986,0.00019715575,0.000207923,0.0002190695,0.0002336034,0.0002413855,0.0002448947
134,"CumDeath",0.000178078275,0.0001821548,0.0001888748,0.0001985625,0.0002094035,0.00022035725,0.0002349948,0.000242541,0.000246283175
135,"CumDeath",0.00017934395,0.0001833586,0.0001901168,0.000199855,0.000210894,0.00022165225,0.0002364163,0.00024380025,0.000247705625
136,"CumDeath",0.0001807073,0.00018467045,0.0001913943,0.00020120775,0.000212183,0.00022295825,0.0002378714,0.0002452873,0.0002491639
137,"CumDeath",0.000182133475,0.00018625915,0.0001927109,0.0002025695,0.000213637,0.00022432725,0.0002393586,0.00024661305,0.00025068615
138,"CumDeath",0.000183585475,0.0001876196,0.0001941419,0.0002039825,0.0002151985,0.00022592125,0.0002407664,0.0002479656,0.00025228675
139,"CumDeath",0.0001850718,0.0001892179,0.000195719,0.00020549775,0.0002168655,0.00022747925,0.0002419991,0.00024935425,0.0002539391
140,"CumDeath",0.000186594925,0.00019087055,0.0001973071,0.000207112,0.000218648,0.00022899375,0.0002432669,0.000250839,0.0002556302
141,"CumDeath",0.000188154375,0.000192582,0.0001988202,0.00020867375,0.000220242,0.00023078375,0.0002447579,0.00025231465,0.000257374325
142,"CumDeath",0.000189738,0.00019418615,0.0002003684,0.0002102555,0.0002218835,0.000232485,0.0002465135,0.00025382735,0.0002590518
143,"CumDeath",0.0001912318,0.00019598205,0.0002019731,0.00021183875,0.000223613,0.0002341705,0.0002483375,0.0002553886,0.0002607885
144,"CumDeath",0.000192772975,0.0001977277,0.0002039906,0.000213477,0.0002255655,0.0002358675,0.0002501933,0.0002569995,0.0002625769
145,"CumDeath",0.000194373975,0.0001995315,0.0002056861,0.00021521375,0.0002273125,0.000237833,0.0002518734,0.00025866315,0.000264419075
146,"CumDeath",0.000196195725,0.0002013954,0.0002075402,0.00021687875,0.0002291905,0.0002397035,0.0002535953,0.00026038155,0.0002663145
147,"CumDeath",0.000198078,0.00020306335,0.0002092409,0.000218715,0.0002309745,0.00024159175,0.0002553734,0.00026214785,0.000268238875
148,"CumDeath",0.0002000263,0.0002050974,0.0002109474,0.00022047775,0.0002329425,0.00024344725,0.000257714,0.0002640133,0.00027018905
149,"CumDeath",0.00020201925,0.00020730835,0.0002128232,0.00022227275,0.0002348435,0.00024556875,0.0002595527,0.0002658948,0.000272197575
150,"CumDeath",0.000203851075,0.0002095148,0.0002148323,0.000224129,0.000236816,0.00024779,0.0002619345,0.0002680289,0.000274268025
151,"CumDeath",0.0002057364,0.00021153735,0.0002169135,0.00022616125,0.000238906,0.0002499775,0.000264079,0.0002702414,0.00027640135
152,"CumDeath",0.0002078548,0.0002134418,0.0002191243,0.000228279,0.000241173,0.000252132,0.0002664272,0.0002727747,0.00027859765
153,"CumDeath",0.000210354625,0.0002158997,0.0002216657,0.00023048825,0.00024362,0.00025458525,0.0002687659,0.00027505,0.0002809867
154,"CumDeath",0.0002127376,0.0002183228,0.0002240328,0.0002328635,0.0002458315,0.00025695475,0.0002708091,0.00027771515,0.0002835715
155,"CumDeath",0.000215170175,0.00022082125,0.0002265187,0.00023527675,0.000248213,0.00025938925,0.0002728792,0.00027988825,0.000286249975
156,"CumDeath",0.000217486825,0.0002232415,0.0002291148,0.000237622,0.0002506635,0.00026182975,0.0002755186,0.00028230675,0.000289024175
157,"CumDeath",0.000219714225,0.00022571575,0.000231532,0.00024011225,0.00025309,0.00026439125,0.0002782564,0.0002849467,0.000291897525
158,"CumDeath",0.0002219822,0.00022825905,0.0002339886,0.00024260325,0.000255879,0.00026709125,0.000281083,0.00028738645,0.00029481455
159,"CumDeath",0.000224291175,0.00023092225,0.0002361981,0.00024536275,0.000258414,0.00026968675,0.0002837053,0.00028973835,0.000297972575
160,"CumDeath",0.00022664215,0.0002338252,0.0002389418,0.000248115,0.0002611045,0.000272439,0.0002864575,0.0002928145,0.000301231825
161,"CumDeath",0.00022910925,0.00023667285,0.0002417991,0.00025061125,0.0002636405,0.00027565475,0.000289567,0.0002963468,0.00030506125
162,"CumDeath",0.000231940175,0.0002392335,0.0002444137,0.00025357975,0.000266776,0.00027930175,0.0002923206,0.00029945585,0.000308238575
163,"CumDeath",0.00023483865,0.00024264245,0.0002471897,0.00025633175,0.0002697745,0.0002829845,0.0002954521,0.00030264945,0.0003114598
164,"CumDeath",0.000238263175,0.0002451689,0.0002499106,0.0002591245,0.000272599,0.00028631475,0.0002986893,0.0003065228,0.000314767575
165,"CumDeath",0.0002408891,0.0002479495,0.0002524444,0.000262087,0.0002761585,0.0002898275,0.0003021293,0.0003101694,0.0003185917
166,"CumDeath",0.000243435725,0.00025038055,0.0002555922,0.00026500075,0.0002789035,0.0002935865,0.0003056865,0.00031322775,0.0003229574
167,"CumDeath",0.00024603775,0.0002527911,0.0002583567,0.000268038,0.000282333,0.00029737725,0.0003089108,0.0003181071,0.00032712375
168,"CumDeath",0.00024869445,0.00025636205,0.0002611737,0.000271115,0.0002857105,0.0003008135,0.0003127693,0.0003245526,0.000331680275
169,"CumDeath",0.000251405775,0.000260457,0.0002645149,0.00027430425,0.0002887475,0.0003044515,0.0003168165,0.0003289867,0.0003360523
170,"CumDeath",0.000254263175,0.0002627205,0.0002677575,0.00027797325,0.0002926285,0.00030847,0.0003208522,0.00033262545,0.00034055765
171,"CumDeath",0.000257179775,0.0002654022,0.0002709519,0.00028166475,0.000296687,0.00031194825,0.0003256426,0.00033871775,0.00034583515
172,"CumDeath",0.000260215725,0.00026849135,0.0002741035,0.0002850105,0.000299865,0.00031630875,0.000330159,0.00034384165,0.0003525649
173,"CumDeath",0.000263222425,0.0002714859,0.0002772777,0.0002887645,0.0003032095,0.0003204145,0.0003354,0.00034841345,0.000357321225
174,"CumDeath",0.000266206075,0.0002742695,0.0002803563,0.0002923635,0.0003069855,0.0003244795,0.0003391084,0.00035308635,0.000363220325
175,"CumDeath",0.000269088225,0.000276724,0.0002829353,0.00029623725,0.000310782,0.0003293485,0.000344089,0.0003574419,0.000368031975
176,"CumDeath",0.0002718482,0.0002791841,0.0002863723,0.000299625,0.0003146955,0.000333744,0.0003492038,0.00036255875,0.000373780175
177,"CumDeath",0.000274175,0.0002823313,0.0002898654,0.0003024315,0.000318379,0.00033784425,0.0003547509,0.0003672765,0.000381157975
178,"CumDeath",0.00027649845,0.0002855021,0.0002931973,0.00030586225,0.000322113,0.000341914,0.0003608526,0.0003720638,0.000387444375
179,"CumDeath",0.00027894075,0.0002885001,0.000295723,0.000309394,0.000326083,0.000346309,0.0003663162,0.00037856625,0.000393311875
180,"CumDeath",0.000281286975,0.00029124265,0.0002988003,0.00031252625,0.000330139,0.000351068,0.0003714534,0.0003860988,0.000399279175
181,"CumDeath",0.0002835743,0.0002937372,0.0003018984,0.00031548675,0.000334141,0.000355503,0.0003772727,0.0003913754,0.000405415925
182,"CumDeath",0.0002860867,0.00029619515,0.0003040227,0.0003186555,0.000337745,0.00036049725,0.0003819769,0.0003960833,0.0004115089
183,"CumDeath",0.00028886815,0.0002982485,0.0003075053,0.00032167575,0.0003413225,0.000364751,0.0003881787,0.0004032214,0.00041753815
184,"CumDeath",0.000291602925,0.000300822,0.000310261,0.000324718,0.0003445545,0.0003685905,0.0003920154,0.00041063155,0.00042348525
185,"CumDeath",0.000294216725,0.0003031197,0.000312678,0.00032798375,0.0003478105,0.000372266,0.0003970684,0.0004161997,0.00042933625
186,"CumDeath",0.000296539875,0.0003051939,0.000314827,0.00033079225,0.000350989,0.0003759055,0.0004027707,0.0004212595,0.000435414125
187,"CumDeath",0.000298586725,0.00030743625,0.0003172857,0.00033377825,0.0003538305,0.0003802145,0.0004073359,0.00042663825,0.000443389575
188,"CumDeath",0.000300486,0.00030928735,0.0003193992,0.0003365555,0.000356861,0.0003837075,0.0004127345,0.00043250355,0.000450941925
189,"CumDeath",0.000302309175,0.0003111611,0.0003219174,0.00033950825,0.0003601665,0.00038814325,0.0004179808,0.0004381774,0.00045791145
190,"CumDeath",0.000304381425,0.00031299295,0.0003242193,0.00034233425,0.000363329,0.000392992,0.0004236475,0.00044403605,0.000464830875
191,"CumDeath",0.000306178925,0.0003144236,0.0003260808,0.0003444335,0.000366349,0.000396399,0.0004291133,0.0004507145,0.000471696525
192,"CumDeath",0.00030791755,0.00031643295,0.0003284724,0.00034725975,0.0003688945,0.0004001355,0.0004332313,0.0004557358,0.00047850265
