"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.5888075e-05,4.864066e-05,5.18395e-05,5.9401975e-05,7.046685e-05,9.042515e-05,0.0001093092,0.0001226763,0.00012829265
61,"CumDeath",4.76239825e-05,5.03539e-05,5.370018e-05,6.1475575e-05,7.29693e-05,9.31975e-05,0.0001123086,0.0001260601,0.000131604025
62,"CumDeath",4.93732825e-05,5.2068515e-05,5.563025e-05,6.3572675e-05,7.53114e-05,9.562835e-05,0.0001152735,0.00012937145,0.00013497745
63,"CumDeath",5.10221675e-05,5.3826905e-05,5.755726e-05,6.5665075e-05,7.767085e-05,9.8112325e-05,0.0001181848,0.00013261055,0.000138274025
64,"CumDeath",5.26602275e-05,5.5405065e-05,5.94098e-05,6.7744475e-05,8.024375e-05,0.0001007075,0.0001210844,0.0001357801,0.000141502625
65,"CumDeath",5.4279385e-05,5.6975695e-05,6.125366e-05,6.983715e-05,8.278865e-05,0.00010323775,0.000123948,0.0001388783,0.00014454135
66,"CumDeath",5.58537425e-05,5.8549745e-05,6.308722e-05,7.178955e-05,8.52211e-05,0.00010579925,0.0001267774,0.0001419081,0.000147673425
67,"CumDeath",5.73233825e-05,6.0189775e-05,6.490937e-05,7.3853425e-05,8.72623e-05,0.00010833025,0.000129567,0.0001446777,0.000150782475
68,"CumDeath",5.8780245e-05,6.185441e-05,6.653539e-05,7.5835775e-05,8.938805e-05,0.0001109035,0.0001319696,0.00014739075,0.00015401825
69,"CumDeath",6.02233025e-05,6.3429845e-05,6.845383e-05,7.7886775e-05,9.15465e-05,0.00011337975,0.0001347848,0.00015012315,0.000156999175
70,"CumDeath",6.16524025e-05,6.5098095e-05,7.015268e-05,7.9764975e-05,9.38815e-05,0.00011602125,0.0001376648,0.00015339325,0.00015963575
71,"CumDeath",6.3109655e-05,6.67206e-05,7.189502e-05,8.1643275e-05,9.63042e-05,0.0001187985,0.0001403345,0.0001559877,0.00016218695
72,"CumDeath",6.4561685e-05,6.84589e-05,7.367599e-05,8.3568225e-05,9.871125e-05,0.00012106025,0.0001430282,0.0001583912,0.000164681225
73,"CumDeath",6.59958275e-05,7.0111565e-05,7.547968e-05,8.5431325e-05,0.0001011005,0.00012329025,0.0001456508,0.0001607268,0.0001671084
74,"CumDeath",6.741784e-05,7.1730605e-05,7.714124e-05,8.7147025e-05,0.0001031815,0.00012572425,0.0001482369,0.00016302105,0.000169560775
75,"CumDeath",6.8827855e-05,7.312574e-05,7.866053e-05,8.89309e-05,0.000105102,0.00012799975,0.0001507885,0.0001652259,0.000172161625
76,"CumDeath",7.02252925e-05,7.4496875e-05,8.030435e-05,9.0752325e-05,0.0001071285,0.00013023975,0.0001532895,0.0001673007,0.00017468865
77,"CumDeath",7.16173125e-05,7.584423e-05,8.187938e-05,9.2622625e-05,0.0001090035,0.00013252675,0.0001557253,0.0001693551,0.000177146275
78,"CumDeath",7.3006355e-05,7.7167905e-05,8.348349e-05,9.447115e-05,0.00011066,0.000134856,0.000158124,0.0001714813,0.0001795326
79,"CumDeath",7.43819575e-05,7.8470165e-05,8.52269e-05,9.6267675e-05,0.000112282,0.0001366615,0.0001604859,0.00017354045,0.000181839075
80,"CumDeath",7.574374e-05,7.99059e-05,8.673069e-05,9.791645e-05,0.000114031,0.00013833875,0.0001628107,0.00017551655,0.00018405235
81,"CumDeath",7.7091465e-05,8.1357715e-05,8.816172e-05,9.95367e-05,0.000115836,0.00014025375,0.0001651003,0.0001775928,0.000186214725
82,"CumDeath",7.8425595e-05,8.279803e-05,8.977457e-05,0.00010100275,0.000117733,0.00014219475,0.0001673426,0.00017959955,0.000188318975
83,"CumDeath",7.97458025e-05,8.422742e-05,9.144964e-05,0.000102635,0.0001198025,0.00014402,0.0001696368,0.000181536,0.000190369525
84,"CumDeath",8.098245e-05,8.5652705e-05,9.281602e-05,0.00010415525,0.0001217405,0.000145693,0.000171847,0.00018343975,0.000192365325
85,"CumDeath",8.21692625e-05,8.7071885e-05,9.415751e-05,0.0001056945,0.000123421,0.0001474075,0.0001737753,0.0001854891,0.0001943079
86,"CumDeath",8.33235275e-05,8.8359435e-05,9.548916e-05,0.000107207,0.0001249575,0.00014922575,0.000175964,0.0001872485,0.000196197725
87,"CumDeath",8.46038375e-05,8.9502725e-05,9.679568e-05,0.00010866975,0.000126452,0.000150926,0.0001780545,0.0001887496,0.000198035275
88,"CumDeath",8.59130525e-05,9.0847665e-05,9.807437e-05,0.0001101555,0.0001280645,0.000152634,0.0001797712,0.0001904225,0.000199852
89,"CumDeath",8.72098975e-05,9.22436e-05,9.943518e-05,0.000111571,0.0001297335,0.00015431025,0.0001814306,0.00019212475,0.000201639775
90,"CumDeath",8.83406075e-05,9.362632e-05,0.0001006089,0.0001130485,0.000131089,0.00015595025,0.0001830134,0.00019408345,0.000203367975
91,"CumDeath",8.935368e-05,9.4995945e-05,0.000101806,0.00011450075,0.000132269,0.000157312,0.0001845536,0.00019586115,0.00020503775
92,"CumDeath",9.0352565e-05,9.635426e-05,0.0001031618,0.00011582425,0.0001334615,0.0001589135,0.0001860529,0.00019740035,0.000206661875
93,"CumDeath",9.13383525e-05,9.7700915e-05,0.0001044778,0.0001168645,0.000134839,0.00016048225,0.0001875134,0.00019873395,0.00020826625
94,"CumDeath",9.23884375e-05,9.8918e-05,0.0001056246,0.000118105,0.000136155,0.000162003,0.0001889397,0.00020003915,0.000209921175
95,"CumDeath",9.34974225e-05,0.000100052915,0.0001067175,0.0001194555,0.000137494,0.0001635445,0.0001903246,0.00020131695,0.0002115414
96,"CumDeath",9.45953775e-05,0.000101186545,0.0001077952,0.00012087525,0.000138861,0.000164934,0.0001916429,0.0002027147,0.000213126975
97,"CumDeath",9.57248925e-05,0.00010232245,0.0001088588,0.00012215475,0.0001401595,0.0001662905,0.0001929602,0.0002042961,0.0002146378
98,"CumDeath",9.680013e-05,0.0001034598,0.0001099112,0.00012339875,0.0001413375,0.00016760775,0.0001943889,0.00020583515,0.000216024
99,"CumDeath",9.78595875e-05,0.00010459885,0.0001109523,0.000124768,0.000142569,0.0001688945,0.0001957853,0.00020733565,0.00021740035
100,"CumDeath",9.89439425e-05,0.0001057197,0.0001119841,0.00012580875,0.0001438015,0.00017015825,0.0001970239,0.0002089588,0.000218753825
101,"CumDeath",0.0001000271925,0.00010680425,0.0001130185,0.00012683925,0.00014508,0.0001714005,0.0001980995,0.0002102792,0.00022001485
102,"CumDeath",0.000101110475,0.000107882,0.0001143779,0.00012786675,0.0001462785,0.0001726235,0.000199166,0.0002116472,0.000221211625
103,"CumDeath",0.000102194125,0.00010895395,0.0001157409,0.000128981,0.000147503,0.000173829,0.0002003333,0.00021301005,0.0002223883
104,"CumDeath",0.000103278775,0.0001100221,0.0001168047,0.00013020025,0.0001488265,0.0001750175,0.0002015224,0.0002143451,0.0002235453
105,"CumDeath",0.00010436495,0.0001110934,0.0001178282,0.00013141225,0.000150123,0.00017619175,0.0002026996,0.00021565425,0.00022468425
106,"CumDeath",0.00010545365,0.0001121619,0.0001188372,0.00013264625,0.000151307,0.00017744775,0.0002038421,0.00021686045,0.0002258061
107,"CumDeath",0.0001065454,0.0001132299,0.0001196639,0.00013382975,0.000152539,0.00017867475,0.0002049784,0.00021821655,0.00022695745
108,"CumDeath",0.000107641675,0.0001142956,0.000120836,0.00013495625,0.000153656,0.00017986225,0.0002061124,0.00021947775,0.0002282439
109,"CumDeath",0.000108741525,0.00011539325,0.0001219731,0.0001359985,0.0001548475,0.00018118025,0.0002072451,0.00022072235,0.000229516775
110,"CumDeath",0.000109847425,0.0001166895,0.000123026,0.00013703525,0.000156091,0.00018230325,0.0002083784,0.0002219513,0.000230778025
111,"CumDeath",0.000110959425,0.0001178481,0.0001240866,0.000137963,0.000157356,0.00018363775,0.0002094606,0.00022316665,0.0002320287
112,"CumDeath",0.000112077475,0.00011875985,0.0001251598,0.0001391735,0.0001585615,0.00018486275,0.0002106952,0.00022437135,0.00023327075
113,"CumDeath",0.000113202625,0.00011966995,0.0001262506,0.0001402215,0.000159712,0.0001859545,0.0002118835,0.0002255674,0.000234505175
114,"CumDeath",0.0001143364,0.000120661,0.0001273597,0.0001412295,0.000160717,0.00018704425,0.0002130757,0.00022675575,0.0002357334
115,"CumDeath",0.00011547875,0.00012186615,0.0001285013,0.0001422505,0.000161811,0.0001881015,0.0002142746,0.0002279394,0.000236957
116,"CumDeath",0.000116630725,0.00012307735,0.0001295272,0.000143279,0.0001631165,0.00018911975,0.0002154794,0.00022921175,0.0002381764
117,"CumDeath",0.000117792325,0.00012423005,0.0001306693,0.00014435225,0.0001643305,0.00019036125,0.0002166912,0.00023057245,0.000239403925
118,"CumDeath",0.000118872925,0.0001251467,0.0001317551,0.0001455125,0.0001655005,0.00019159475,0.0002179101,0.00023158875,0.000240632925
119,"CumDeath",0.00011995265,0.0001261124,0.0001327457,0.000146691,0.000166682,0.000192817,0.0002191371,0.000232631,0.000241814925
120,"CumDeath",0.000120934675,0.0001271987,0.0001337487,0.00014790175,0.0001678765,0.000193833,0.0002203578,0.00023382115,0.000242907925
121,"CumDeath",0.0001218973,0.0001282058,0.000134763,0.000148959,0.0001690845,0.000194787,0.000221559,0.0002350158,0.00024417545
122,"CumDeath",0.000122960375,0.00012922785,0.0001358488,0.0001501195,0.00017032,0.00019588675,0.0002227688,0.00023621185,0.000245463175
123,"CumDeath",0.000124113,0.0001302649,0.0001371329,0.00015127075,0.000171708,0.00019693125,0.0002239865,0.0002374246,0.0002467637
124,"CumDeath",0.0001251323,0.00013133195,0.0001384175,0.000152483,0.000173109,0.00019812975,0.0002252131,0.0002389402,0.000248066175
125,"CumDeath",0.00012614835,0.0001324196,0.000139481,0.000153682,0.0001743745,0.0001994675,0.0002264478,0.00024047755,0.00024936825
126,"CumDeath",0.000127175925,0.00013352705,0.000140628,0.0001548685,0.00017561,0.000201009,0.0002277165,0.00024194235,0.000250671925
127,"CumDeath",0.000128215975,0.0001346552,0.0001419525,0.00015603325,0.000176865,0.00020242275,0.000229005,0.0002431259,0.000251976625
128,"CumDeath",0.0001292696,0.00013584295,0.000143304,0.0001572795,0.0001782345,0.000203555,0.0002304624,0.0002444344,0.000253283925
129,"CumDeath",0.0001303387,0.00013717245,0.0001445836,0.0001586085,0.0001795725,0.00020469525,0.0002319773,0.00024546525,0.000254594775
130,"CumDeath",0.000131451575,0.00013858735,0.0001459245,0.00015989325,0.000180824,0.0002058465,0.0002334001,0.000246658,0.000255910175
131,"CumDeath",0.0001325877,0.0001397968,0.0001472736,0.00016112825,0.000181983,0.000207046,0.0002348329,0.000247845,0.000257231125
132,"CumDeath",0.00013374745,0.0001410965,0.000148632,0.00016243075,0.0001831565,0.0002085415,0.0002362402,0.0002490309,0.000258701975
133,"CumDeath",0.00013493335,0.0001422073,0.0001496796,0.000163874,0.0001843525,0.00020988875,0.0002375113,0.0002502597,0.0002602103
134,"CumDeath",0.00013614635,0.0001433966,0.0001508108,0.0001651275,0.000185703,0.000211377,0.0002386499,0.0002516549,0.000261731825
135,"CumDeath",0.000137389025,0.00014464215,0.000152014,0.00016638125,0.0001871795,0.00021297225,0.0002398009,0.0002530778,0.0002632685
136,"CumDeath",0.000138661275,0.00014592055,0.0001532422,0.000167731,0.000188541,0.00021457725,0.0002409648,0.00025453035,0.00026477475
137,"CumDeath",0.0001399692,0.0001472154,0.0001545382,0.00016911425,0.0001900285,0.000215918,0.0002421714,0.0002559137,0.000266289375
138,"CumDeath",0.0001413117,0.0001485356,0.0001559354,0.0001704355,0.000191455,0.00021724275,0.0002435071,0.00025711725,0.000267832275
139,"CumDeath",0.00014269335,0.0001498965,0.0001571943,0.00017181775,0.000192746,0.00021857675,0.0002448465,0.0002583247,0.0002694145
140,"CumDeath",0.000144115575,0.00015136345,0.0001584971,0.00017327925,0.0001939625,0.000219881,0.000246188,0.0002595378,0.0002708646
141,"CumDeath",0.00014558195,0.000153003,0.0001598482,0.00017471375,0.000195499,0.000221137,0.0002475334,0.0002607542,0.00027227965
142,"CumDeath",0.000147196025,0.00015436025,0.0001610608,0.0001761985,0.0001970195,0.00022274825,0.0002488798,0.00026195395,0.000273711
143,"CumDeath",0.00014888395,0.0001561943,0.0001626332,0.00017770075,0.0001984245,0.00022444125,0.0002505616,0.00026353595,0.0002751596
144,"CumDeath",0.00015062825,0.0001574127,0.000163894,0.0001792215,0.0001999465,0.00022610525,0.0002526035,0.0002653102,0.000276627925
145,"CumDeath",0.000152429875,0.00015876235,0.0001656802,0.0001805975,0.0002013135,0.000227602,0.0002538625,0.00026709245,0.0002781165
146,"CumDeath",0.00015402445,0.00016037805,0.0001669374,0.000181999,0.00020286,0.0002292895,0.0002555757,0.00026887995,0.000279744825
147,"CumDeath",0.00015563745,0.0001620371,0.0001682107,0.0001837445,0.0002046575,0.00023109675,0.0002575904,0.00027040345,0.000281671875
148,"CumDeath",0.00015728595,0.00016372765,0.0001699215,0.00018527475,0.0002065435,0.00023277725,0.000259066,0.00027158265,0.000283633525
149,"CumDeath",0.000159204725,0.00016545155,0.000171374,0.000187008,0.00020837,0.0002343675,0.0002602355,0.00027272305,0.0002856302
150,"CumDeath",0.000161193275,0.0001667178,0.0001728451,0.00018864875,0.000209956,0.00023603325,0.0002614012,0.00027484565,0.00028744655
151,"CumDeath",0.0001631739,0.00016787485,0.0001747328,0.00019064025,0.0002117025,0.00023810775,0.0002626745,0.00027638505,0.00028929015
152,"CumDeath",0.000164861475,0.00016905535,0.0001764537,0.0001923615,0.000213096,0.00024012125,0.000264739,0.0002782424,0.000291354675
153,"CumDeath",0.0001670672,0.0001705563,0.000178083,0.00019425025,0.0002146785,0.000241848,0.0002662688,0.00028015835,0.000293447275
154,"CumDeath",0.0001690666,0.000172328,0.0001799577,0.0001961615,0.0002163125,0.00024360825,0.0002677788,0.00028250645,0.00029557415
155,"CumDeath",0.0001706929,0.00017391405,0.0001814059,0.0001977855,0.000218357,0.000245269,0.0002693093,0.00028468485,0.000297751025
156,"CumDeath",0.000172225625,0.00017538155,0.0001831918,0.00019956325,0.0002207505,0.00024685375,0.0002712273,0.0002863184,0.00029995345
157,"CumDeath",0.000173786025,0.00017724875,0.0001850458,0.00020112475,0.0002228485,0.000248869,0.0002733349,0.0002882086,0.000302180375
158,"CumDeath",0.000175048275,0.0001788121,0.0001868867,0.00020296975,0.000224815,0.000251203,0.0002751132,0.00029041045,0.00030442985
159,"CumDeath",0.000176217875,0.0001798599,0.0001884498,0.00020439675,0.0002266875,0.00025337025,0.0002764962,0.00029265025,0.0003067014
160,"CumDeath",0.000177388475,0.0001813813,0.0001902635,0.000206107,0.000228534,0.00025555325,0.0002794687,0.00029453205,0.00030959485
161,"CumDeath",0.000178842025,0.0001830327,0.000192392,0.000208061,0.0002308545,0.0002579505,0.0002814804,0.0002968352,0.00031280055
162,"CumDeath",0.000180380025,0.0001840958,0.0001941117,0.0002095145,0.000233256,0.00026047975,0.0002837642,0.00029959155,0.000316066075
163,"CumDeath",0.000181737925,0.00018587155,0.0001960919,0.00021095875,0.000235763,0.00026274575,0.0002861654,0.00030211355,0.000319409575
164,"CumDeath",0.00018316705,0.00018737795,0.0001979972,0.00021262,0.0002379865,0.000265282,0.0002875111,0.00030521895,0.000322466025
165,"CumDeath",0.00018421685,0.00018935065,0.0001997491,0.0002146865,0.0002403405,0.0002678055,0.0002908374,0.0003080174,0.00032478365
166,"CumDeath",0.000185981175,0.00019078465,0.0002012081,0.0002168,0.000242674,0.0002700445,0.0002931815,0.00031004595,0.000327289075
167,"CumDeath",0.000187485175,0.0001922561,0.0002029947,0.0002191955,0.0002451145,0.00027241975,0.0002955469,0.00031230255,0.00033069965
168,"CumDeath",0.000188527025,0.0001937388,0.0002053917,0.00022054725,0.0002470615,0.0002738645,0.0002982955,0.00031589625,0.00033336245
169,"CumDeath",0.000189388775,0.0001952359,0.0002071372,0.000222719,0.0002492635,0.0002757375,0.0003006761,0.0003193825,0.0003360202
170,"CumDeath",0.000190244275,0.0001966668,0.0002083104,0.00022556425,0.000251376,0.00027849525,0.0003032234,0.0003226545,0.00033845935
171,"CumDeath",0.000191077,0.00019775795,0.0002106043,0.0002277895,0.0002531705,0.000281233,0.0003068606,0.00032613765,0.0003410674
172,"CumDeath",0.000191898,0.0001993368,0.0002124365,0.000229794,0.000255224,0.000283621,0.00031121,0.0003288929,0.00034371
173,"CumDeath",0.000193199425,0.00020090205,0.000214092,0.00023221175,0.0002577265,0.000285617,0.0003145449,0.00033143485,0.000346838225
174,"CumDeath",0.00019449025,0.00020263955,0.0002165563,0.000234749,0.0002600195,0.0002881395,0.0003182035,0.00033460715,0.00034981315
175,"CumDeath",0.000195460825,0.00020432575,0.0002180956,0.00023685925,0.000262689,0.00029082825,0.0003213705,0.0003390135,0.000354511425
176,"CumDeath",0.00019626005,0.00020580685,0.000219284,0.00023857375,0.0002646265,0.000293507,0.0003254795,0.00034259775,0.00036087595
177,"CumDeath",0.000197033425,0.00020727075,0.0002214438,0.0002405695,0.000266977,0.00029723425,0.0003290092,0.00034672025,0.0003668265
178,"CumDeath",0.000197768175,0.0002087116,0.0002226756,0.00024242775,0.0002702875,0.00030123275,0.0003337524,0.0003516274,0.000370384925
179,"CumDeath",0.00019853725,0.0002101235,0.0002240754,0.00024399325,0.0002722785,0.000303735,0.0003404857,0.0003580853,0.00037688795
180,"CumDeath",0.0001993461,0.00021153295,0.0002255009,0.00024561425,0.0002755365,0.000306389,0.0003446011,0.00036244465,0.0003840804
181,"CumDeath",0.0002001283,0.00021236335,0.0002266672,0.00024821475,0.0002782045,0.00030971275,0.0003488111,0.0003670158,0.000390408425
182,"CumDeath",0.00020088185,0.00021399505,0.0002272697,0.0002501765,0.0002801435,0.000312905,0.0003525612,0.0003728884,0.00039705165
183,"CumDeath",0.000201604225,0.0002154612,0.0002279499,0.0002516725,0.00028273,0.00031667675,0.0003576634,0.00037750565,0.000401762925
184,"CumDeath",0.000202295325,0.0002166301,0.0002289791,0.0002533985,0.0002851615,0.00031959725,0.0003616955,0.00038431,0.000406248
185,"CumDeath",0.000202953725,0.00021774905,0.000230441,0.000255854,0.000288081,0.00032272,0.0003647899,0.00038822555,0.00041093335
186,"CumDeath",0.000203580325,0.0002188463,0.0002316345,0.00025737875,0.000290832,0.00032532075,0.0003691468,0.00039447285,0.00041700745
187,"CumDeath",0.0002041756,0.0002197884,0.0002331998,0.00025864425,0.0002930845,0.00032766925,0.0003748871,0.0004003618,0.000423710575
188,"CumDeath",0.0002047386,0.00022022675,0.0002347187,0.00026007225,0.000294594,0.000331089,0.0003803605,0.0004033974,0.000430595675
189,"CumDeath",0.0002052717,0.0002206373,0.000235778,0.0002619075,0.000295868,0.0003338885,0.0003854135,0.000406307,0.000437276975
