"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 1413.05 7.67713 2.48388 11.413 4.79438 6.71496 0.0126966 123.199 31.9972 5.46765 2.55873 0.165976 0.335702 0.69577 0.59299 22.7743 2.14963 0.44758 0.161269 4.05425 13.118 68.9757 1.26511 38.1354 0.434006 1.46468 -48.57468 -356.587 -405.1617
52400 708.615 20.8545 3.71989 16.9839 3.29655 7.72108 0.00672793 114.026 34.6233 7.34804 2.10487 0.133908 0.562534 0.688072 0.446354 13.3724 6.26634 0.212907 0.0699304 8.82086 4.75818 30.8319 1.00083 71.379 0.369212 0.853076 -46.17177 -355.8443 -402.0161
147100 933.373 17.9155 2.98079 9.98944 3.74547 8.51707 0.0139682 89.8513 14.993 8.116 1.7031 0.555897 0.505611 0.783972 0.483575 22.8741 6.90526 0.558329 0.309154 6.99554 7.87688 53.0377 1.98252 23.4175 0.351988 1.01512 -47.01002 -355.4423 -402.4523
143600 1661.28 8.61638 3.88238 7.41376 4.88975 6.75205 0.00478181 167.852 28.6099 9.15523 1.92471 0.388355 0.700857 0.695937 0.414591 22.6317 4.95518 0.789817 0.662667 2.83806 8.92683 49.3623 1.35191 32.2614 0.492808 1.02947 -51.51117 -355.0416 -406.5528
68600 4424.6 10.6511 1.91159 8.19574 5.09989 14.8176 0.0182024 81.3265 8.38286 7.78104 1.73959 0.431164 0.334716 0.749933 0.753037 28.9613 10.1241 0.386226 0.429089 4.68128 6.24711 47.0099 1.75915 53.4816 0.499188 1.40076 -53.95059 -357.0207 -410.9713
96600 830.105 14.3685 2.25155 10.6426 2.73493 6.02197 0.00999576 103.58 12.111 9.80723 2.23009 0.189472 0.605707 0.623187 0.663506 17.6503 8.21086 0.349178 0.209506 5.60296 4.18684 65.3243 1.99238 51.0332 0.277585 0.821736 -46.11608 -358.2007 -404.3167
157800 286.209 13.5273 2.82788 10.4364 3.78855 8.0917 0.0251828 64.1507 2.14115 10.8868 1.56072 0.231247 0.713093 0.682398 0.923983 27.6848 8.59405 0.316728 0.180948 11.6124 9.74716 50.3902 0.708515 16.5436 0.451198 0.819908 -50.38687 -356.0197 -406.4066
155600 426.509 16.6447 3.34329 9.40139 3.42219 8.82053 0.0104508 149.661 38.5488 8.72928 1.66386 0.192507 0.619874 0.72125 0.574014 21.669 6.86991 0.17838 0.267885 3.27582 6.45065 78.0815 0.440212 44.5992 0.278911 0.901085 -44.6504 -356.3325 -400.9829
160400 3545.88 7.38777 2.88863 15.4342 5.42835 9.84226 0.00882245 98.0062 17.0482 7.89556 2.67075 0.474941 0.103332 0.661826 0.524419 22.0366 7.58897 0.215133 0.468786 5.84707 5.40724 68.9607 0.322176 62.5333 0.362637 0.592027 -48.08551 -356.4267 -404.5122
156100 656.437 12.7617 3.21606 9.42129 3.86551 6.79463 0.00609181 109.081 30.6969 8.56298 1.43786 0.456666 0.502868 0.723784 0.434915 19.9892 2.72832 0.0701152 0.0868375 9.53044 10.0798 65.5319 1.39176 47.0269 0.491158 1.39994 -47.36905 -358.3696 -405.7387
58400 3787.14 8.13123 2.62791 12.7443 4.92295 18.9798 0.0258143 151.566 37.4217 5.49548 2.9303 0.454281 0.691838 0.615586 0.750745 20.3877 5.27254 0.510689 0.475391 4.80487 11.8753 25.3363 1.00973 39.0494 0.339531 1.07435 -53.39151 -356.0607 -409.4522
81300 1263.6 13.4181 3.03679 13.577 4.70125 7.9334 0.00448227 116.42 30.2154 9.71967 1.86126 0.210448 0.47762 0.603947 0.465028 25.1481 4.19665 0.254291 0.0622871 4.35436 4.0159 30.6362 0.341331 40.239 0.461236 0.702747 -45.34876 -355.4712 -400.82
74000 1605.01 11.385 2.09718 13.2719 3.08621 11.2037 0.010657 72.8684 33.2591 11.1 1.61876 0.478123 0.748419 0.734027 0.887884 24.6852 9.21963 0.327484 0.218873 5.58745 7.10892 33.815 0.815458 54.9424 0.476528 0.654312 -48.8632 -357.4728 -406.336
92900 398.815 9.04557 4.25216 14.8988 5.2338 10.6907 0.00583804 94.2721 20.4032 4.36535 2.60056 0.0376769 0.18996 0.805082 0.673141 20.153 7.07067 0.042096 0.0830676 5.35562 2.33593 30.3135 0.307968 44.5168 0.273279 0.820854 -47.53388 -360.5059 -408.0398
79000 1441.16 12.7897 2.39448 8.08549 3.68261 8.26049 0.00864399 114.133 36.4822 5.77335 2.74554 0.482661 0.0791579 0.680597 0.680411 25.3186 6.87561 0.0448943 0.319137 3.34275 10.5099 89.8908 0.804426 66.5507 0.370554 0.680529 -49.43156 -357.6105 -407.0421
105600 1393.85 20.4241 3.21563 10.122 5.23638 11.7756 0.012493 111.983 31.9179 4.75928 2.52952 0.160188 0.259215 0.683594 0.0403364 33.8189 5.44694 0.222091 0.470653 3.76794 8.08075 62.4118 1.21037 93.5595 0.36813 0.543411 -51.9867 -359.1313 -411.118
149200 1119.14 16.5712 4.1656 13.0648 4.61109 8.42269 0.00638017 149.798 29.5533 10.8028 1.9693 0.177371 0.785638 0.805563 0.385646 19.7806 4.13436 0.332673 0.299009 10.1637 11.1766 87.6072 1.75346 26.1766 0.361834 0.607564 -49.60342 -356.3629 -405.9664
191800 3327.31 19.0436 2.19482 14.4642 2.68219 10.1409 0.00921139 132.901 24.5659 7.84592 2.08626 0.451303 0.582587 0.760736 0.542117 24.2223 5.52078 0.305599 0.265706 2.40902 11.7868 65.4271 1.69862 54.2196 0.468706 0.555715 -47.79557 -357.7591 -405.5546
80700 1085.22 18.4962 3.34525 17.0982 4.087 13.399 0.0112673 108.017 30.3904 9.46572 1.97813 0.040319 0.231349 0.797216 0.448848 31.3833 6.71813 0.111149 0.265666 11.3056 8.17206 53.2894 1.15635 43.238 0.474289 0.963626 -49.14774 -355.319 -404.4667
86200 838.591 17.0476 4.28957 7.676 3.45108 8.24432 0.00614136 109.795 27.9345 7.84984 1.05939 0.36012 0.230385 0.663915 0.281171 19.7069 3.69962 0.278807 0.231765 6.05556 6.65664 44.9757 1.11197 78.0177 0.362648 0.723195 -47.02098 -358.4135 -405.4344
50100 805.36 20.8504 2.60776 9.84152 4.85127 8.2558 0.0134577 74.4639 35.3144 11.0485 1.68511 0.0368519 0.507211 0.766855 0.796051 21.2008 2.11805 0.0951957 0.273195 5.67932 2.53892 42.5903 0.718874 59.4774 0.322618 1.30944 -49.71604 -357.2213 -406.9373
56500 449.905 17.9 3.93582 11.2263 4.06108 11.5615 0.0138994 73.9508 37.1409 6.05607 1.75854 0.368939 0.498998 0.647012 0.629432 24.1318 4.14706 0.301934 0.182057 1.97242 3.35204 41.1017 1.42784 60.0952 0.310138 0.713546 -45.72729 -357.0164 -402.7437
130000 2913.73 14.9376 3.12662 13.7004 3.26071 12.6833 0.0135974 134.036 21.2177 6.70668 1.75613 0.161254 0.5718 0.72061 0.443538 21.5992 4.95541 0.701851 0.182872 7.1359 10.5903 47.0165 1.89773 26.173 0.264605 0.914784 -48.06521 -356.8862 -404.9514
157200 1817.67 11.5104 2.04744 15.3659 4.7874 6.34152 0.00972216 63.3121 39.9892 7.87907 2.41832 0.293856 0.469869 0.662044 0.819887 21.5333 5.90709 0.0151648 0.257483 3.3098 10.1251 32.2608 1.39135 60.0136 0.350926 0.899459 -49.22896 -355.6891 -404.918
88200 723.657 10.6379 3.96195 18.6194 5.19349 7.65085 0.0085324 104.437 31.6491 3.54761 2.83748 0.347205 0.787751 0.708112 0.487587 14.0931 7.9356 0.252818 0.0770804 11.3863 8.15174 85.5488 0.405844 27.7708 0.322977 1.14416 -49.70986 -356.8796 -406.5895
146500 681.417 12.4941 3.19027 8.42004 5.3203 8.98918 0.0100775 103.309 36.5546 6.5338 1.62505 0.305902 0.54589 0.622305 0.568053 33.2029 4.60013 0.41051 0.193981 4.86852 4.37748 71.7638 0.969194 84.1233 0.564517 1.14897 -48.03149 -357.1004 -405.1319
87600 1771.46 13.6847 3.1132 12.1815 3.62426 13.5483 0.0142869 138.829 41.1035 6.84514 1.95312 0.132363 0.422551 0.752424 0.630129 19.1688 5.72325 0.538524 0.262556 11.0153 11.6179 37.6009 1.19983 63.358 0.442518 1.11981 -49.00911 -354.8972 -403.9063
71600 388.113 7.16487 3.19466 7.14804 2.34675 9.65863 0.0135492 106.328 21.7746 8.36512 2.08825 0.217295 0.661957 0.773118 0.560371 21.4166 8.64763 0.348139 0.164715 6.23913 5.44122 53.0785 1.69097 33.0541 0.537685 0.636523 -45.70405 -356.0527 -401.7567
53300 231.762 17.3104 3.49815 9.10732 3.10048 5.81778 0.00831634 133.006 39.6567 6.68953 2.17944 0.488975 0.712488 0.669842 0.345554 21.9165 8.52362 0.0989692 0.261092 10.256 8.21246 49.131 0.194947 70.8691 0.633117 0.628215 -47.44155 -357.9213 -405.3628
70400 355.694 10.308 4.39092 17.9643 4.24391 11.0575 0.022761 83.9844 5.72798 4.57934 2.42236 0.416392 0.329617 0.756143 0.385874 21.1817 6.28161 0.488132 0.168822 1.00712 5.03553 70.9929 0.702809 34.1448 0.457475 1.34173 -50.47917 -355.803 -406.2822
100500 4532.79 13.4861 3.32463 9.51137 3.13676 13.025 0.0061695 176.906 32.1264 3.24932 1.39366 0.526519 0.452732 0.772187 0.461221 28.5665 4.83242 0.618075 0.243064 6.4557 13.958 65.2638 1.59875 51.9158 0.379958 0.827955 -51.27144 -356.3296 -407.6011
185500 1412.91 9.14608 2.30357 8.34073 3.83529 9.62068 0.0155279 128.051 39.7257 4.77899 2.90127 0.0390362 0.83955 0.653788 0.833071 15.6844 7.61385 0.50876 0.257375 4.83204 10.046 80.7067 1.08891 72.7619 0.45947 0.525969 -49.97157 -357.3295 -407.3011
183300 1276.88 19.5455 2.65453 7.23032 4.3108 10.9973 0.0217793 78.4702 17.6641 3.77972 1.79988 0.471276 0.344155 0.702079 0.505634 27.2802 8.42796 0.417579 0.19936 8.12879 13.3721 53.1123 0.374811 25.028 0.307246 0.88023 -49.76383 -355.1487 -404.9125
142400 2047.63 9.48606 3.92924 12.1714 4.14444 12.9349 0.0120349 157.944 26.3886 7.07361 2.90817 0.258469 0.477127 0.819802 0.340334 20.4417 6.7863 0.270941 0.269952 2.6263 4.84821 26.6634 1.66873 64.4218 0.256878 1.17648 -46.9982 -362.1461 -409.1443
120800 1077.48 17.551 2.68728 14.0336 2.84852 9.41474 0.00481874 99.3788 34.0262 9.81384 1.39063 0.126328 0.503208 0.719323 0.758999 13.1215 7.9171 0.0845061 0.262588 3.97597 1.32838 69.5625 1.62999 57.7359 0.342324 0.943733 -48.57574 -357.9765 -406.5523
123500 1896.21 10.7921 3.62076 16.6981 3.42211 15.0829 0.00562589 115.034 38.4683 11.2451 2.45539 0.188073 0.339952 0.690259 0.507142 28.7335 6.31219 0.795846 0.262547 10.9346 2.96083 30.9787 0.519024 41.8602 0.325078 1.16095 -51.34708 -357.2512 -408.5983
105600 364.866 19.2233 4.19116 15.2032 5.27464 11.7108 0.0261218 63.2967 24.1222 4.30341 1.19954 0.103181 0.29249 0.605791 0.719169 32.4098 6.43597 0.605618 0.484621 5.56936 4.92854 76.3689 0.602117 51.8951 0.517357 0.665846 -52.91373 -356.2071 -409.1209
136400 2175.8 9.17008 3.2181 19.4861 4.37609 14.1404 0.00987325 82.3926 6.25349 10.7067 2.54247 0.23846 0.255484 0.637265 0.658405 10.7546 6.42294 0.200221 0.116393 3.94254 2.64546 29.6779 1.28055 44.9282 0.430692 1.57939 -49.06579 -355.7685 -404.8343
164800 1683.17 13.468 3.65602 7.28496 4.59505 18.7248 0.0319907 102.853 16.5795 6.98934 1.77826 0.244142 0.729567 0.620727 0.433186 30.7099 2.26901 0.751744 0.0548654 9.043 8.13795 29.1294 1.70342 16.4648 0.418017 0.964371 -57.11243 -354.7552 -411.8676
103700 1234.96 7.98106 3.56141 8.57297 3.15029 10.8747 0.0113503 130.803 29.8282 6.4226 2.86009 0.563676 0.886717 0.692239 0.635399 9.91773 6.53881 0.260134 0.979837 8.92814 4.45892 41.2313 0.770414 33.7829 0.427988 1.16619 -51.47092 -356.2766 -407.7475
197900 940.026 12.2909 3.30014 14.6176 4.50856 13.1305 0.0189368 95.2689 24.2636 9.31996 1.08653 0.284458 0.574803 0.789133 0.581772 24.5909 7.45085 0.133418 0.193406 9.88497 5.3676 83.8596 1.71387 19.8763 0.343002 1.41091 -48.35587 -356.7082 -405.0641
75700 2707.85 8.01114 4.35512 10.0416 5.34504 15.3315 0.0123527 72.4055 31.7935 6.58489 1.34697 0.418124 0.409868 0.791885 0.275639 20.6607 3.56471 0.54533 0.111677 4.66585 13.4672 31.1334 1.74115 73.0403 0.391304 0.527343 -51.95375 -358.629 -410.5828
102400 861.823 7.73437 2.79441 12.0601 4.37503 8.80286 0.0100641 124.987 31.6444 4.18174 2.93789 0.414591 0.544324 0.732783 0.899754 9.73621 5.4826 0.327143 0.718977 3.76128 4.00796 49.2542 0.768019 15.8203 0.333105 1.16077 -48.69299 -357.5829 -406.2759
175300 2817.87 20.1441 2.79921 17.6623 4.02474 14.9484 0.00987899 102.714 35.3947 7.27726 2.19471 0.205585 0.406769 0.765713 0.766861 11.261 9.24114 0.0874774 0.227007 3.47236 5.17195 58.4589 1.24489 28.7008 0.364254 0.855757 -49.55123 -357.0817 -406.6329
115200 1010.08 9.09525 2.24943 7.82005 5.78374 5.0556 0.00850719 123.53 41.6163 8.77688 1.29813 0.285688 0.448539 0.733495 0.650292 23.4894 4.60383 0.117249 0.161703 4.83155 5.77213 81.5376 1.75605 62.4412 0.390113 0.926907 -48.63344 -358.1878 -406.8213
103000 2055.02 14.3601 3.44084 11.1956 5.0423 9.18665 0.00434189 161.184 36.8854 8.11083 1.39312 0.295293 0.608676 0.777632 0.627226 14.6104 1.26108 0.449497 0.261555 3.85073 3.12822 65.5284 1.03083 30.2395 0.340587 0.76122 -49.26464 -356.2505 -405.5151
191000 560.805 16.4119 2.26945 19.9245 4.09123 5.60292 0.0123141 78.6085 29.5106 4.84962 1.84577 0.270743 0.345492 0.762766 0.807512 21.6167 4.47982 0.224705 0.25377 6.49487 7.21725 29.34 0.309887 70.8294 0.285844 0.822051 -46.64844 -355.6156 -402.264
185600 1537.32 10.1952 2.73824 18.2586 4.48618 8.77497 0.00886841 106.061 12.7423 10.583 2.00168 0.257903 0.872349 0.68102 0.547234 24.5424 7.47624 0.473087 0.235945 5.33531 5.14455 74.5498 0.542811 46.8875 0.357058 1.00204 -46.41318 -355.4544 -401.8676
83500 885.678 9.55393 2.83637 17.1853 4.13836 8.16835 0.00990449 83.0895 38.5466 8.70267 1.1784 0.442097 0.173061 0.646066 0.83973 18.5066 8.06374 0.549987 0.240833 10.22 12.215 64.7679 1.11792 61.1325 0.523179 1.46245 -49.65943 -358.2098 -407.8693
154900 1767.05 11.4507 2.81037 14.0363 4.79432 11.0987 0.017483 124.71 31.4605 4.45467 2.31386 0.553491 0.415281 0.768736 0.629639 21.5679 8.90627 0.168949 0.506297 4.14088 11.0511 67.9498 1.21646 34.8618 0.475203 0.859545 -49.53676 -354.5803 -404.117
108500 880.688 8.36384 2.92278 12.4876 3.25159 9.05727 0.00810963 106.975 24.1211 8.22169 2.89327 0.335867 0.811309 0.703174 0.658355 17.3143 5.6502 0.25788 0.29576 8.83853 3.68198 63.7502 1.04653 25.3896 0.389702 0.834159 -44.52474 -355.5734 -400.0981
141100 808.945 18.3514 3.13279 13.0079 4.03283 7.70939 0.0114507 108.848 23.6118 3.20362 2.85759 0.461677 0.575554 0.715291 0.430232 23.2075 5.77263 0.123202 0.400647 9.39056 6.18577 28.387 0.63604 101.77 0.404829 0.61983 -47.61047 -357.4079 -405.0184
115700 1114.1 18.2458 3.74173 16.1954 4.73199 12.7567 0.00855681 71.7167 23.3646 11.6578 1.91689 0.522382 0.503075 0.662752 0.505297 23.5996 8.85657 0.101928 0.137834 7.21565 3.99857 47.6598 0.612897 85.7442 0.421959 0.77239 -48.63283 -354.3148 -402.9476
89200 2012.41 12.158 3.06088 13.4994 2.78259 19.4287 0.0153073 78.012 25.6707 6.35418 1.26087 0.553522 0.287651 0.644352 0.922303 23.3976 8.87049 0.228805 0.516098 10.4588 8.17551 65.0718 0.830934 40.4297 0.411664 1.61568 -53.59453 -356.6224 -410.217
104400 6560.73 13.2892 2.59811 17.257 4.73531 14.1684 0.012367 120.697 29.5179 7.71352 1.95763 0.450668 0.400609 0.603312 0.67428 16.0148 5.85374 0.445552 0.0814818 3.42007 13.3206 45.4742 1.69536 85.855 0.49851 1.25655 -51.21022 -356.2641 -407.4743
66700 2323.54 15.0062 2.56996 16.2887 3.54273 11.0541 0.0120608 130.862 32.7569 4.66671 2.05317 0.324656 0.143026 0.660705 0.514462 32.1552 2.45516 0.520026 0.539807 5.11428 6.39702 28.5018 1.35215 36.0428 0.437226 0.822519 -50.97799 -355.1294 -406.1074
119200 5792.64 19.0978 3.25227 12.3737 3.3482 22.5289 0.0200222 144.474 41.9141 8.23221 1.78834 0.385501 0.81688 0.733926 0.406953 22.5712 4.57939 0.241214 0.27972 9.67551 11.6439 63.75 1.46829 56.7301 0.474523 0.657935 -53.57677 -357.8285 -411.4053
97800 3784.3 7.92945 3.38873 14.7836 3.65637 13.7104 0.0121239 145.933 35.2194 8.95915 1.55456 0.214432 0.704836 0.635053 0.474758 8.59153 6.38963 0.165292 0.113087 5.03761 13.7349 33.5691 1.32744 87.2713 0.407569 0.750029 -50.18796 -356.8794 -407.0673
77200 5139.53 8.39383 2.60182 7.48892 4.56731 10.1025 0.011438 123.819 16.8215 6.23983 1.9896 0.338235 0.568169 0.620647 0.561115 19.7872 4.88128 0.233309 0.391011 10.2455 11.473 51.2397 0.972423 37.7001 0.359787 0.890859 -48.1024 -355.8094 -403.9118
137600 1134.09 16.7286 2.02893 9.31898 4.16237 8.66112 0.0142497 107.61 35.0523 8.76042 2.62583 0.268027 0.877336 0.748481 0.973569 11.1185 8.63445 0.148817 0.10171 6.66314 7.06262 32.7827 0.730702 82.3148 0.311981 1.21875 -51.59846 -356.8313 -408.4297
79000 1890.19 14.9545 2.44685 9.85392 4.96307 11.0384 0.0146387 142.458 25.4733 2.01032 1.51544 0.192482 0.498359 0.767839 0.716832 28.1322 4.69175 0.617147 0.422934 5.19077 7.06274 69.834 0.632636 69.9967 0.36081 0.998447 -50.54874 -355.6548 -406.2035
45600 2620.36 10.7135 2.82613 7.79442 3.62441 12.1822 0.0102747 178.186 33.9475 4.27497 2.01977 0.356108 0.820751 0.716079 0.63039 22.6519 4.89635 0.351001 0.239923 2.34635 12.8493 53.954 0.874643 47.8556 0.380459 0.829317 -48.03097 -355.2863 -403.3173
124600 2483.5 13.8668 2.2975 19.9289 3.33539 9.43407 0.0084337 146.464 39.4849 5.42932 1.97528 0.25165 0.325326 0.684849 0.542404 30.8284 6.20659 0.163245 0.102228 1.59413 13.5459 61.1654 0.857419 27.826 0.439618 1.49378 -50.35823 -355.3733 -405.7315
183400 723.96 20.3976 3.40176 10.9297 5.04199 10.5162 0.0189657 86.115 18.9597 6.6349 1.68291 0.545771 0.441744 0.705644 0.562886 19.346 3.89477 0.324148 0.30605 11.4525 8.62568 55.5743 0.976043 104.143 0.370137 0.800507 -49.4959 -356.2046 -405.7005
179400 455.933 20.4334 3.31064 11.1835 3.54849 9.66629 0.00898188 92.4365 33.3447 7.5616 1.52102 0.432407 0.531582 0.609491 0.73947 20.9733 10.246 0.430941 0.330806 6.88757 5.52135 53.6928 0.776868 64.071 0.38821 1.11729 -47.52713 -355.1675 -402.6947
146600 426.354 14.5263 3.38196 7.48065 3.36916 5.13328 0.0064672 103.658 10.9284 8.17758 1.1421 0.409363 0.52774 0.767456 0.362249 18.9628 4.51656 0.142925 0.180582 7.53367 5.41473 21.2849 1.99056 57.7799 0.500625 0.963146 -46.13738 -357.3829 -403.5202
151200 3102.45 16.5316 2.44421 7.09381 4.55932 16.9524 0.0182929 97.9925 18.7762 6.69953 2.50398 0.349172 0.474627 0.618291 0.913208 7.04127 7.61368 0.164659 0.249562 11.0742 5.16266 85.8508 0.774051 22.4625 0.34804 1.0049 -53.59139 -355.7633 -409.3547
62900 9596.9 12.376 2.0135 13.2247 3.41291 12.5057 0.0090973 148.224 26.4828 7.21641 2.49086 0.39608 0.323123 0.674632 0.828879 20.4649 7.61355 0.211672 0.427011 5.86563 11.5532 21.5261 0.337711 37.8844 0.371103 0.744441 -49.90375 -356.7676 -406.6714
138700 721.553 11.239 2.51273 14.4378 2.85161 9.53151 0.01468 71.0837 16.2354 7.4341 2.20005 0.438978 0.723543 0.688272 0.830786 7.52935 5.28014 0.133773 0.105384 3.39783 5.56664 27.1764 1.40609 72.4647 0.405113 1.13913 -47.75445 -354.9574 -402.7119
71700 274.286 11.8374 3.27261 11.6564 4.86154 8.48957 0.0245583 60.6129 5.97818 8.82035 1.43577 0.241729 0.566691 0.922272 0.70306 28.9796 6.77016 0.184816 0.111863 8.31316 6.48998 22.9025 1.06267 31.4951 0.573276 0.985305 -49.56379 -356.9748 -406.5386
191600 6172.47 19.7046 2.3721 14.9241 6.84846 12.5956 0.0174981 95.06 6.33979 9.81988 1.02832 0.054732 0.304377 0.620742 0.25446 31.9701 3.81912 0.776246 0.217995 8.48517 6.08502 53.5653 1.82588 32.0563 0.360951 0.852542 -58.5117 -356.5219 -415.0336
51700 1222.02 18.1846 3.91348 15.0816 4.1747 13.3895 0.00965533 110.653 37.4655 10.5565 1.39082 0.496944 0.381739 0.689689 0.250648 28.2873 8.60861 0.170903 0.226059 5.96648 10.5136 27.4599 1.10395 64.3566 0.421931 1.22558 -49.74668 -355.2736 -405.0203
61200 1276.75 17.9796 3.01509 11.96 5.26821 13.9781 0.0299458 85.6575 11.7989 4.69282 2.452 0.215604 0.653591 0.748897 0.256664 32.2497 9.23566 0.544987 0.169563 10.6171 11.5425 40.4622 0.500548 68.8938 0.502111 0.921029 -53.84661 -356.4414 -410.288
75300 5472.25 8.00983 4.27256 19.0216 5.33221 9.76686 0.00569629 152.269 24.1532 9.72269 2.84428 0.51934 0.396145 0.861514 0.354511 21.0964 8.82431 0.344154 0.536328 3.87312 9.11481 23.3563 0.590575 53.94 0.331429 0.610937 -52.68529 -356.816 -409.5013
136000 1278.08 12.4046 3.22081 13.5887 6.13552 6.77821 0.00592878 116.351 25.784 6.81849 1.58916 0.399264 0.412621 0.861058 0.657091 22.8604 7.46764 0.424892 0.0963712 6.7916 8.80941 30.0408 0.691496 32.8009 0.349834 1.03437 -48.0401 -357.9276 -405.9677
116600 2561.82 7.9678 4.33873 10.078 4.54808 13.2669 0.0136086 104.901 25.3534 10.9129 2.18356 0.420563 0.247345 0.805324 0.406501 15.0522 5.3937 0.492043 0.57342 5.13446 11.4834 29.0741 1.2181 79.695 0.246812 1.92143 -52.7395 -361.1265 -413.866
167400 1619.22 14.7332 3.22592 14.4081 4.45674 9.36141 0.00700228 112.213 34.7901 7.85297 1.44731 0.496434 0.885147 0.663949 0.506307 22.243 7.53933 0.720752 0.102654 10.4683 6.18065 44.9192 1.32764 104.61 0.38483 0.513269 -49.43502 -357.4391 -406.8741
137400 2942.4 20.9776 3.15877 11.1867 2.68427 17.4953 0.0148846 100.832 27.9101 9.8775 2.02819 0.231249 0.295651 0.7598 0.10046 33.9561 5.13251 0.453448 0.121408 7.08088 11.396 67.693 0.769778 82.3634 0.248288 1.13529 -53.39533 -357.529 -410.9243
141600 547.367 7.23099 3.66721 9.1624 4.80054 10.632 0.0140693 130.072 40.8904 3.54551 1.75904 0.493775 0.110264 0.642083 0.607652 23.5331 3.58161 0.43283 0.936632 11.0217 4.81981 41.3032 1.2223 82.1191 0.357679 0.482255 -51.67258 -360.0758 -411.7484
89800 1032.46 14.7192 3.74828 13.5708 6.16854 6.17339 0.00637703 82.3631 32.2653 3.07055 2.18337 0.334111 0.207475 0.642743 0.613419 7.28768 3.82986 0.293131 0.125533 11.6484 4.26718 60.495 0.564318 16.156 0.333076 0.938466 -51.44169 -356.6661 -408.1078
180800 1876.12 14.6344 2.27076 9.8419 2.18434 10.1602 0.00730104 89.1572 26.7563 8.20585 2.18452 0.432924 0.0475615 0.624278 0.652922 28.5443 6.05091 0.402482 0.183869 7.13173 10.7432 62.5656 0.610183 39.0032 0.31334 0.699713 -49.17362 -356.7104 -405.884
134700 859.672 16.3164 3.94284 17.0059 4.31834 6.85998 0.0108339 148.846 27.9141 8.7457 1.70228 0.325866 0.830158 0.819866 0.391954 15.2725 3.37624 0.198739 0.364719 8.27057 7.47309 54.858 0.56716 49.5559 0.395187 1.08266 -48.54365 -357.948 -406.4917
144200 103.129 13.6043 4.29245 7.01386 4.05147 8.20455 0.018168 88.5654 9.30349 3.3815 2.42317 0.459817 0.809536 0.779883 0.470058 18.6783 2.21646 0.037864 0.065451 2.42171 1.65225 37.2623 1.21219 56.8452 0.425574 1.32516 -51.57093 -355.4924 -407.0633
157100 766.121 8.20572 2.90742 8.9115 3.64661 8.88924 0.0093187 73.3047 7.6211 4.72493 2.45388 0.458451 0.197138 0.691189 0.629674 22.669 5.08612 0.377562 0.0715921 8.07952 2.75575 45.407 1.14611 35.5454 0.437131 0.706303 -45.27831 -355.3967 -400.675
171600 168.753 20.1277 4.11959 11.4846 3.52708 10.7779 0.0367116 89.3206 22.0879 10.4513 2.18865 0.496008 0.252034 0.828242 0.37937 30.2005 5.08474 0.0668992 0.679525 11.314 2.4405 32.7346 0.885623 67.27 0.457612 0.844308 -53.68887 -357.2638 -410.9526
180200 857.648 17.7527 2.8306 19.9001 3.75145 7.15339 0.00639977 124.406 32.7464 6.84589 1.8946 0.528442 0.945312 0.620944 0.690906 21.6455 8.69642 0.502517 0.425377 8.6029 2.79376 80.582 1.79901 19.5512 0.39432 1.14607 -50.72044 -356.3615 -407.0819
142600 4199.56 12.934 2.20316 10.5004 3.61962 10.2223 0.0115405 120.442 22.4862 8.20107 2.66087 0.305255 0.652465 0.820887 0.757784 15.9991 4.23224 0.243731 0.45955 9.19743 11.908 50.2683 0.986118 17.4521 0.41899 1.1794 -50.31497 -357.4378 -407.7528
192100 2151.08 14.2831 2.48734 11.5568 3.01013 10.1077 0.0104425 122.846 35.2714 4.68034 1.16829 0.257179 0.110686 0.797732 0.786712 9.65572 4.39244 0.546288 0.457436 3.98992 5.77593 21.4557 0.688175 24.8843 0.474133 0.670765 -50.9313 -357.8274 -408.7587
43900 1022 16.285 2.82656 11.708 2.1725 12.3326 0.0182198 60.7592 17.5833 8.27315 1.01308 0.109644 0.197393 0.647948 0.767758 14.8834 6.65005 0.537098 0.0543533 5.45239 10.8563 28.6869 1.37524 30.0428 0.498964 0.503654 -50.8872 -358.0269 -408.9141
169200 3952.64 12.6522 2.62306 8.89138 5.83998 12.6303 0.0134171 142.824 41.6996 5.19424 2.01995 0.423099 0.384184 0.785405 0.470335 28.8787 7.27324 0.78329 0.159016 4.67055 12.2478 66.5144 0.685855 26.6907 0.230498 0.885129 -52.93369 -357.893 -410.8267
188400 476.772 8.06534 3.28124 13.0686 3.94233 9.67932 0.0219698 109.049 29.0076 5.52228 2.14901 0.40833 0.882043 0.788014 0.372685 26.7196 6.80036 0.339833 0.28252 4.55159 6.96508 31.4791 0.0700788 23.5278 0.278971 0.69259 -45.84253 -357.6755 -403.518
