"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 508.33 20.0435 2.70158 10.5624 5.01304 18.7106 0.00961128 101.392 19.047 2.21239 1.84267 0.50499 0.0990375 0.708812 0.606917 21.2336 6.05786 0.33586 0.17815 12.2978 13.6473 66.0576 1.28844 70.7412 1.57753 0.157354 -50.14458 -168.8251 -218.9697
52400 132.23 19.5897 2.70667 13.7713 3.34624 12.9577 0.00413364 133.247 39.2553 5.78936 1.80139 0.418684 0.468395 0.83619 0.691838 26.3783 9.04008 0.209742 0.260128 5.97256 6.16614 65.114 1.03371 96.719 1.42292 0.571376 -48.38753 -169.6758 -218.0633
147100 96.4801 7.96924 2.27183 13.3597 4.79911 8.90808 0.00481853 63.6366 17.5511 8.13648 1.95252 0.545759 0.217656 0.797824 0.912492 24.7917 4.58448 0.217327 0.334909 6.51088 10.0803 45.5105 1.27455 53.205 0.61906 0.268619 -44.79528 -168.0344 -212.8296
143600 216.247 14.345 1.9175 8.76955 2.71713 17.1653 0.0149455 100.965 10.3514 2.98588 2.22836 0.56155 0.805439 0.856133 0.79076 19.1889 5.48511 0.287046 0.272281 3.67124 6.37417 56.8169 1.98987 42.4694 1.00095 0.108982 -48.7318 -168.9915 -217.7233
68600 587.752 7.50006 1.79244 19.0847 4.59563 20.1392 0.0272655 106.19 18.9669 8.92862 1.85822 0.113223 0.285183 0.886693 0.464568 28.8615 6.33319 0.293797 0.477961 9.41854 3.07809 63.3807 1.79906 51.7873 1.05222 0.133787 -52.44041 -171.0081 -223.4485
96600 143.956 13.1368 3.07564 16.4191 5.09748 11.5154 0.00852552 84.7335 7.83262 8.49852 2.93109 0.283848 0.561988 0.649171 0.549834 16.8664 6.41207 0.434412 0.154473 13.5364 8.85079 72.8918 0.483031 52.3615 0.726077 0.358762 -45.50269 -167.5357 -213.0384
157800 168.296 16.3056 4.34389 8.78713 3.63439 16.0079 0.00875735 118.11 26.8969 7.2234 2.6066 0.284855 0.296707 0.764976 0.551905 14.3599 2.60437 0.653517 0.427749 6.51705 6.73865 68.1233 0.983594 33.5463 1.12389 0.771134 -50.72968 -168.5379 -219.2676
155600 203.61 17.4012 2.60426 8.58372 2.66035 10.2761 0.00509066 125.388 27.7922 10.2739 1.69712 0.225041 0.708855 0.658349 0.560814 20.574 7.72808 0.459811 0.172368 7.35129 10.0721 59.1203 0.581871 48.0026 0.966992 0.293452 -45.19309 -166.4784 -211.6715
160400 37.1966 7.7552 3.17783 15.7594 3.72383 6.66548 0.00755637 102.407 17.6678 11.0536 1.29768 0.34155 0.813289 0.729219 0.504374 21.3223 8.00339 0.435249 0.212797 3.58211 7.47147 52.9787 1.80885 16.0315 0.9415 0.146764 -42.804 -166.8504 -209.6544
156100 135.405 10.4169 2.58215 15.3699 5.08798 7.80116 0.00958879 121.983 24.539 3.76753 1.29876 0.239023 0.42085 0.674302 0.598871 17.1779 6.02286 0.239025 0.768201 11.141 10.3996 68.1828 0.0321174 70.1625 0.883515 0.293602 -47.42253 -167.0727 -214.4953
58400 228.465 20.9314 3.1607 8.21375 5.16686 11.2022 0.00169373 142.886 33.5852 7.52426 1.62624 0.441147 0.540911 0.623741 0.275071 30.5524 5.47115 0.0862613 0.225933 1.50112 5.0252 42.3012 1.07525 64.0065 0.866914 0.318692 -48.3415 -166.7424 -215.0839
81300 1117.68 16.6005 3.15076 15.0141 3.65467 21.1588 0.00142062 155.932 30.4326 8.48205 2.14429 0.141015 0.336975 0.619017 0.513857 15.8718 9.08156 0.129096 0.286382 10.1938 3.02368 81.555 1.03739 36.629 0.997274 0.186604 -51.43507 -167.1398 -218.5748
74000 372.422 7.83574 2.67328 8.76309 4.49681 9.2565 0.00249251 111.59 12.3201 7.0954 1.29618 0.142336 0.447253 0.81812 0.384199 21.7263 4.69232 0.290082 0.170261 3.47889 9.8892 42.4831 1.76605 68.8257 0.715462 0.223536 -44.37416 -169.0355 -213.4096
92900 1481.02 20.3856 2.72808 8.75617 3.15138 16.6496 0.00129386 147.058 27.2423 5.0376 1.86011 0.55662 0.272561 0.844019 0.368025 14.6999 7.32289 0.452875 0.25312 10.292 3.1897 36.0842 0.268275 52.825 0.497233 0.876976 -52.3848 -175.0426 -227.4274
79000 186.43 19.7197 4.26245 14.4932 2.78665 11.5313 0.00415117 117.27 23.2386 7.30086 2.11915 0.454984 0.207459 0.805124 0.323208 15.0646 3.19645 0.30064 0.287735 3.20368 9.37089 28.1432 1.02923 44.8443 1.14098 0.632636 -48.36544 -166.0004 -214.3658
105600 164.366 16.0152 2.71563 10.914 3.5448 11.8746 0.00526105 103.331 17.5049 8.80299 1.45667 0.204146 0.455681 0.787889 0.438394 19.7063 5.08032 0.0822198 0.106178 3.71314 8.18424 78.1748 1.09746 38.6526 0.883162 0.136932 -42.79562 -166.8925 -209.6881
149200 106.508 10.6225 3.65578 10.2522 6.08195 17.556 0.0166951 77.7985 30.0934 9.19824 1.37809 0.314671 0.666615 0.738443 0.666005 25.3591 4.52483 0.496473 0.370048 1.23662 12.6547 50.048 0.144614 26.5563 1.01829 0.566017 -52.247 -167.3303 -219.5773
191800 625.808 11.085 1.75732 9.56924 4.10595 9.9365 0.0121003 139.268 38.9775 4.09685 1.8208 0.52829 0.197585 0.743403 0.875888 25.3257 8.7461 0.182567 0.164751 8.78335 10.8179 48.8773 0.928642 59.7981 1.30808 0.15622 -48.40863 -172.9302 -221.3388
80700 48.0745 20.1666 4.42943 18.9563 3.6231 12.2318 0.0116249 63.1054 36.3911 4.65387 2.50214 0.346524 0.524378 0.862097 0.579445 9.1363 6.93531 0.439972 0.0906481 5.97302 8.45555 41.2253 1.66746 33.9965 0.66196 0.250422 -48.87499 -168.1907 -217.0657
86200 1306.97 18.8209 2.06992 13.7443 5.53025 5.58591 0.00448316 120.485 12.8246 6.7576 2.15486 0.238316 0.690224 0.744792 0.357986 14.3367 1.34323 0.10007 0.228333 2.05008 11.5649 24.6454 0.98905 41.4741 0.849961 0.183872 -50.19467 -167.2783 -217.473
50100 89.9633 18.8173 3.26923 11.2613 3.55809 16.6439 0.0100331 93.5315 27.4851 5.76561 2.83846 0.182727 0.50082 0.735092 0.682604 19.4241 4.90595 0.491709 0.22563 10.6715 4.3302 24.2782 1.56971 61.3134 0.872452 0.731021 -46.04908 -167.5343 -213.5834
56500 301.32 15.5435 3.25263 9.35045 3.02837 11.7572 0.00377668 144.444 20.996 7.67715 2.41786 0.167096 0.560334 0.660256 0.356088 20.6641 7.73228 0.346468 0.0538096 4.21708 12.2678 38.2894 1.33682 51.4717 1.07703 0.442026 -46.00884 -167.9242 -213.933
130000 145.9 12.8162 2.2409 14.0024 4.84033 13.4819 0.02533 81.554 29.3146 5.12828 1.98547 0.336897 0.221605 0.789833 0.958975 20.3035 4.0371 0.293208 0.301405 9.1995 12.6429 76.1561 1.61777 45.6664 0.835861 0.273144 -49.95577 -168.5299 -218.4857
157200 416.675 16.9048 1.83007 12.0441 2.3585 10.6873 0.00517559 132.808 26.638 6.66421 1.2687 0.294402 0.421239 0.747985 0.671951 21.695 7.31384 0.304239 0.572396 4.95091 8.81062 32.0704 1.24693 33.8426 1.36479 0.345634 -47.52513 -168.0012 -215.5263
88200 45.8465 11.1286 2.3426 10.3977 2.45977 7.37427 0.00555618 92.2092 38.4512 7.33754 2.94122 0.296236 0.61329 0.736485 0.582528 32.5578 6.01823 0.33862 0.314989 7.8834 11.3563 68.2247 0.577101 19.0002 1.07391 0.436102 -47.01945 -168.2828 -215.3022
146500 111.942 9.3825 3.45083 9.11881 4.32459 15.0431 0.00714843 90.9145 27.8187 7.02414 2.32138 0.296757 0.188847 0.60391 0.591545 29.8498 7.22947 0.299463 0.58759 13.364 7.47209 77.3082 0.566323 69.236 0.977566 0.520356 -48.68856 -166.7812 -215.4698
87600 203.241 13.1746 3.62807 17.8209 3.0974 19.8041 0.0186178 113.948 21.9895 4.85433 1.4371 0.331489 0.580841 0.73062 0.456665 20.3648 1.70102 0.358262 0.168022 2.70505 11.8891 74.4759 0.65642 71.0827 0.54549 0.138646 -48.8571 -170.5382 -219.3953
71600 143.65 15.6554 2.57487 10.1813 3.59741 8.81987 0.00568521 98.004 18.7136 8.52326 2.58511 0.101303 0.220364 0.721102 0.604518 16.0084 5.03949 0.20005 0.243221 3.59766 9.47862 59.1605 1.93348 48.6983 0.923623 0.209132 -43.08679 -166.4458 -209.5326
53300 546.089 16.866 2.22667 17.6408 4.15991 13.0976 0.00277355 123.056 18.542 6.05061 1.77243 0.247679 0.397979 0.685486 0.356653 27.9393 3.05714 0.126028 0.329082 6.67125 6.94046 67.3059 0.602681 26.6066 1.15209 0.408522 -47.50694 -168.478 -215.9849
70400 526.514 17.3887 2.70867 14.5069 5.03969 24.5551 0.00734866 136.998 36.0299 4.46966 1.60434 0.4792 0.615609 0.640082 0.616753 22.6095 3.24326 0.518675 0.057009 4.13449 2.55023 55.0226 1.1281 102.262 0.907255 2.31707 -53.78574 -169.4127 -223.1984
100500 67.7414 9.86737 3.4025 16.974 4.61972 7.61201 0.00528854 74.3476 27.0581 5.08118 2.078 0.226405 0.12969 0.64538 0.653172 12.5071 6.28514 0.416871 0.471895 13.8384 10.2107 76.9322 1.87486 40.5997 1.05536 0.128477 -46.56891 -166.3505 -212.9194
185500 303.61 17.869 1.95941 19.8558 4.86087 15.1929 0.00794023 154.547 37.8307 4.74683 1.45474 0.217544 0.686444 0.602909 0.827782 34.6274 6.54807 0.494246 0.647752 4.21911 11.2568 52.9955 1.11154 21.1797 1.23503 0.236717 -52.51126 -167.5439 -220.0552
183300 33.7801 16.6415 3.99403 13.1159 4.35895 10.4677 0.0039351 84.4264 16.6824 11.6232 1.77081 0.416331 0.647076 0.612756 0.496719 23.7817 7.41301 0.301123 0.374909 7.69194 5.30334 76.7487 0.141434 90.209 0.719759 0.913549 -47.44144 -168.0974 -215.5388
142400 27.1969 18.3636 3.25738 7.81859 5.1432 6.62346 0.00519989 72.9572 14.1976 8.84974 1.18105 0.230174 0.769376 0.706676 0.641229 25.76 5.78838 0.618019 0.188249 9.63126 12.1107 22.5792 0.991954 35.5556 0.963958 0.383444 -46.32486 -165.9772 -212.3021
120800 486.075 9.96384 2.52244 15.8613 5.10418 7.13466 0.00853806 145.341 15.1863 4.03532 1.65876 0.119029 0.58402 0.672508 0.208308 31.2928 4.6262 0.178953 0.645627 3.76089 13.8266 48.9647 1.81058 59.4329 0.51665 0.158456 -47.42671 -172.6111 -220.0378
123500 287.084 9.71049 2.443 15.4197 4.90887 9.20405 0.00393898 126.422 24.8954 5.953 1.20612 0.215069 0.511572 0.701471 0.569954 20.6471 9.42415 0.452076 0.238929 8.95443 5.56618 23.5766 0.865966 46.6827 0.9672 0.233158 -44.43419 -166.706 -211.1402
105600 158.337 12.0622 4.25693 18.1907 4.51646 16.2119 0.00374083 170.186 34.1241 3.9104 2.68634 0.340988 0.820679 0.819762 0.406833 19.7482 7.06678 0.500073 0.168516 4.14702 9.1159 61.6247 0.641972 44.5642 1.32846 1.80597 -50.22808 -168.844 -219.0721
136400 38.7624 12.5025 4.16032 14.098 4.53777 13.6324 0.0105008 85.3932 28.4843 3.12689 1.79051 0.295943 0.55625 0.63016 0.547955 23.7273 3.20046 0.222022 0.286064 12.3709 2.28044 58.9569 1.77012 36.6017 0.79538 0.121045 -45.60303 -167.7322 -213.3352
164800 152.446 8.1964 2.97459 15.6418 4.13867 11.5366 0.0038993 95.6865 28.195 10.1994 2.94487 0.499288 0.680395 0.652865 0.601775 24.1859 4.05334 0.312203 0.18631 2.65757 8.57396 34.2796 0.0239172 61.021 0.973349 0.376468 -44.6799 -167.0831 -211.763
103700 72.6593 10.377 2.75697 8.4469 2.85349 10.5062 0.00522516 122.675 24.7701 3.28044 1.09877 0.428231 0.234606 0.663428 0.640081 24.3391 4.60453 0.131261 0.74932 7.83946 5.35957 75.8323 1.09365 43.9833 0.756615 0.139233 -45.6758 -168.1855 -213.8613
197900 138.484 10.3448 3.33677 8.59651 3.31454 11.9063 0.00585817 99.1032 37.0633 10.3908 1.07328 0.233118 0.405699 0.735374 0.50119 16.6185 7.09613 0.12502 0.0514949 8.76181 13.055 58.364 1.02729 35.875 1.15005 7.16956 -50.04271 -168.993 -219.0357
75700 610.561 17.389 2.92566 16.1631 5.34442 12.5779 0.00459238 137.411 21.0844 5.84417 2.35572 0.310751 0.667147 0.850987 0.365785 16.6343 4.60733 0.364551 0.0896506 4.08459 12.3595 47.8846 0.410961 86.2729 0.790526 0.179835 -47.10646 -167.0973 -214.2037
102400 132.251 18.763 2.93364 17.7889 4.81263 10.6599 0.00961317 104.96 32.9849 7.35998 2.52419 0.154426 0.63053 0.77044 0.666532 13.7434 5.20781 0.413513 0.2187 7.80987 9.95969 75.7961 1.26918 82.739 0.970455 0.294963 -46.10847 -166.8201 -212.9286
175300 186.467 14.9463 3.13624 19.6916 3.81789 12.2943 0.0108653 78.4547 33.6901 10.0957 1.39501 0.502783 0.750766 0.657833 0.555072 16.3289 7.19756 0.121144 0.285984 10.3934 6.75658 65.8471 0.130328 41.245 1.35066 0.206945 -46.74686 -171.9665 -218.7134
115200 146.11 12.8485 3.25044 10.4411 4.15731 12.6841 0.00368377 117.016 21.7066 11.0409 2.12071 0.318294 0.45283 0.937268 0.398737 23.6009 2.98968 0.350032 0.456728 4.31152 13.3041 69.3971 1.24971 48.0407 1.22078 0.106681 -48.24483 -167.8735 -216.1183
103000 81.3714 16.582 3.64816 9.45954 3.73056 13.8791 0.00458519 62.9869 27.2078 8.02963 1.41355 0.325919 0.111208 0.818758 0.547045 20.7128 3.89248 0.181186 0.184724 5.73398 6.90706 67.0858 1.65959 56.6378 0.637476 7.49809 -48.31492 -170.7594 -219.0743
191000 202.291 7.16904 3.37784 15.8426 4.92324 13.5976 0.00457137 117.134 30.6513 5.00803 1.32743 0.444484 0.465352 0.666717 0.403919 21.0991 8.91817 0.417136 0.319744 6.56741 6.99251 46.7465 0.389067 50.4876 0.945371 0.40327 -45.37685 -168.1387 -213.5155
185600 58.5641 9.92999 2.78168 19.4296 3.78403 11.3662 0.0165528 95.5045 25.0126 6.62968 2.65376 0.0710084 0.723903 0.748674 0.747874 17.7191 5.21849 0.17954 0.19241 6.23107 5.80361 80.9852 0.796743 14.3751 0.867172 0.149062 -43.81331 -167.2323 -211.0457
83500 375.474 17.939 2.70539 10.7593 2.44279 25.8962 0.00619842 134.781 25.7818 7.54086 1.33521 0.100867 0.284118 0.708057 0.621535 25.957 7.87958 0.311702 0.993589 2.9666 3.50646 72.4372 0.534638 35.2953 0.897799 4.72299 -54.88906 -169.3296 -224.2187
154900 376.184 18.9426 2.85469 14.7464 3.12607 18.2989 0.00593351 148.978 24.8963 6.07605 1.48256 0.244829 0.537356 0.785837 0.379594 23.3313 9.74132 0.0262025 0.9704 3.76471 11.1741 80.5995 0.0514661 34.1047 0.884263 0.562304 -53.74553 -166.7653 -220.5109
108500 93.1671 7.87616 2.37773 9.16647 3.59207 10.9283 0.0100749 113.1 15.7013 6.70152 1.0967 0.225459 0.603752 0.858165 0.63679 23.9777 6.26843 0.305303 0.590148 5.57042 11.4095 26.8013 1.72808 36.3355 0.9759 0.797446 -47.08643 -168.9003 -215.9867
141100 34.0284 8.08453 4.17896 9.63169 5.08038 11.2081 0.0184959 109.614 35.4551 9.34957 1.58125 0.113571 0.252818 0.932174 0.426121 22.8228 8.81039 0.160625 0.413259 9.29181 8.68171 49.4412 1.71274 16.3726 1.07394 0.599404 -51.72097 -168.6247 -220.3456
115700 725.67 16.2903 2.80453 18.4466 5.80114 17.985 0.00562404 105.008 12.4292 6.21456 1.43885 0.215375 0.0202131 0.763809 0.369331 25.3949 5.58227 0.228973 0.844365 4.9508 2.30316 45.6662 0.683532 71.9251 0.980247 0.380157 -53.13798 -168.2226 -221.3606
89200 1097.75 9.67113 2.62229 9.50795 4.64251 18.5111 0.0112481 137.291 16.1775 7.42703 1.78097 0.0505697 0.894743 0.702929 0.310422 18.6349 8.04812 0.124619 0.108109 2.8684 10.9577 27.3585 1.42561 49.7392 1.09771 0.258036 -48.24117 -168.0395 -216.2806
104400 263.274 12.8462 2.6909 12.5522 4.24834 28.4278 0.00813762 143.125 30.1138 4.50598 1.55301 0.110986 0.547331 0.806961 0.515331 23.82 5.09612 0.051628 0.487686 2.18163 8.24197 32.39 0.611816 77.8555 0.987287 0.103244 -49.65851 -168.8062 -218.4647
66700 5000.91 16.4383 3.77039 8.61338 4.81014 18.0599 0.00270316 168.931 21.823 4.22617 2.42553 0.335375 0.281587 0.725636 0.234101 13.7787 7.72775 0.565361 0.623771 10.2991 12.488 24.3559 1.55233 28.3303 1.13873 0.114189 -54.40956 -165.741 -220.1506
119200 93.8922 13.1786 3.75793 14.645 4.52955 11.2399 0.00508739 127.199 37.7141 9.03817 2.19787 0.225138 0.432259 0.743407 0.504667 23.0411 6.23173 0.337267 0.173072 3.37435 11.3764 37.4014 0.319991 90.9254 1.0143 0.362143 -44.84411 -166.6797 -211.5238
97800 1428.03 16.0867 3.30229 15.1728 3.7451 23.2499 0.0137502 143.964 19.5376 5.84269 2.46954 0.0622053 0.34757 0.751745 0.192134 17.9021 6.42683 0.523208 0.464105 9.14794 10.129 57.5362 1.65477 68.2686 1.00604 0.17252 -51.00247 -167.8842 -218.8866
77200 149.232 15.1188 4.24148 15.4026 3.65874 14.8418 0.00629767 77.9661 29.5581 5.77924 1.66055 0.238569 0.278847 0.726188 0.398527 11.936 5.4939 0.160683 0.0709741 4.26056 8.15481 87.7461 1.25352 21.1445 0.911254 0.113241 -46.0697 -167.159 -213.2287
137600 37.9887 9.95263 3.72465 9.85527 3.58329 11.6874 0.0027175 69.4328 18.4813 9.46352 1.83412 0.477492 0.769423 0.723095 0.796125 18.5111 3.70532 0.429672 0.508139 5.4953 5.93853 75.1829 0.725416 36.0192 0.949132 0.111023 -45.03781 -167.579 -212.6168
79000 182.863 9.6536 3.07349 15.5516 4.22016 16.1077 0.00853085 136.5 33.579 4.61691 1.28558 0.335151 0.675557 0.667538 0.400234 29.5613 5.10082 0.56212 0.226922 4.79233 9.38255 35.6087 0.0946897 20.7904 1.01373 24.6355 -50.51168 -170.9812 -221.4929
45600 1084.12 13.8244 1.50292 9.73202 4.9766 20.6054 0.00944533 111.408 16.8973 8.65557 2.86045 0.434094 0.651884 0.762297 0.648208 24.4183 6.24842 0.430502 0.224927 13.195 13.732 24.7103 1.36434 88.4973 0.980832 0.169383 -51.75711 -166.986 -218.7431
124600 33.5263 13.5139 3.41232 18.5248 2.66146 10.5234 0.00527692 89.8815 10.0301 7.75805 1.91759 0.109235 0.0894011 0.752703 0.393483 27.4686 7.29926 0.189251 0.270647 12.2432 11.714 67.9301 1.18785 32.1735 0.884033 1.35679 -48.23848 -167.3062 -215.5447
183400 89.4884 11.461 3.53574 10.4293 2.67437 14.1311 0.0201619 90.5269 24.4637 7.26658 2.62271 0.498284 0.163441 0.770394 0.52651 18.1051 5.76984 0.111247 0.321404 9.08876 13.5327 30.3932 0.781827 58.7172 0.679485 0.364046 -47.70529 -169.016 -216.7213
179400 20.0045 10.5562 3.91083 7.82171 5.1145 6.85089 0.0116425 92.1238 21.6159 4.97863 1.45311 0.112362 0.733665 0.730716 0.472257 19.635 7.6099 0.4175 0.158955 4.51915 8.67039 25.08 1.75471 19.1141 1.01518 0.109324 -43.59929 -164.6089 -208.2082
146600 86.1545 12.8794 3.61199 19.4265 3.03009 12.1661 0.00534149 114.228 33.5317 9.47063 1.70523 0.501835 0.410708 0.909806 0.492389 23.8411 8.92225 0.647111 0.209125 3.96753 6.78134 44.4008 1.3585 78.062 0.765218 0.800793 -49.36879 -168.2346 -217.6034
151200 162.907 10.2078 3.53968 19.4646 4.90595 17.3813 0.00978857 97.1585 30.8221 7.82142 1.84607 0.460009 0.574217 0.803869 0.67639 20.071 5.0792 0.569462 0.0515314 12.4966 12.779 23.2629 1.69544 22.8761 0.542946 0.159978 -48.76723 -169.5469 -218.3141
62900 528.636 17.9533 2.44274 15.404 3.9623 15.6619 0.00689569 156.568 39.0671 8.22243 1.19629 0.425064 0.374844 0.724072 0.579524 30.3313 3.39716 0.335271 0.565702 12.6455 10.7337 37.7996 1.63083 65.6682 1.118 0.178297 -50.21367 -166.9312 -217.1449
138700 184.832 17.5044 3.08065 9.33762 3.47165 11.2133 0.00710152 98.1521 17.6125 6.73617 2.9736 0.534318 0.711146 0.611409 0.473004 16.117 4.81418 0.10269 0.242156 5.95547 1.95359 57.3478 0.758579 64.2212 0.954163 0.236726 -44.60731 -169.5251 -214.1324
71700 138.768 10.3878 2.21586 8.36842 3.65976 10.2096 0.0052709 102.913 24.5808 4.3527 2.6483 0.415167 0.235682 0.735697 0.641731 28.0593 8.99453 0.122199 0.169649 3.18189 4.57416 68.8345 0.848935 30.6472 0.95139 0.672047 -45.35135 -168.265 -213.6163
191600 69.3542 8.30172 3.53674 15.8193 5.55321 13.2289 0.0157982 71.9537 21.8907 6.43752 1.68349 0.273397 0.575265 0.702638 0.670534 15.3854 6.83587 0.100429 0.301655 8.05757 13.8869 34.005 1.8168 42.0866 0.860695 0.123523 -45.67837 -166.0881 -211.7665
51700 606.916 9.62575 2.5168 11.9065 5.47383 18.7072 0.00308472 110.904 21.4798 5.08867 2.57121 0.487852 0.348408 0.664392 0.386949 24.4644 4.15073 0.168142 0.0876919 8.10108 7.41812 38.8501 1.46042 25.879 0.562328 0.198674 -46.52726 -170.0664 -216.5937
61200 317.017 19.3295 2.55807 13.9416 3.87313 8.1256 0.00417841 139.628 18.6027 8.68299 1.96472 0.381753 0.754599 0.838309 0.422214 23.8473 2.93194 0.203891 0.416833 4.04713 9.59196 86.4773 1.32445 60.9437 0.661838 1.09374 -47.9887 -171.207 -219.1957
75300 42.7096 14.586 3.08286 11.9312 6.29553 10.3103 0.00639414 85.2259 17.5074 3.16735 1.7417 0.274003 0.796234 0.666194 0.605691 21.3576 6.91491 0.045121 0.0964648 6.08265 13.4531 36.3469 1.28228 29.1615 0.862641 0.133733 -46.00003 -170.7973 -216.7973
136000 52.5834 11.0786 4.42396 9.74888 5.23762 15.7885 0.00785407 71.9302 32.9831 5.34873 2.81087 0.302435 0.452985 0.727214 0.660787 20.0768 3.28695 0.164342 0.185255 12.2831 3.88905 53.0452 0.694131 49.6831 1.11683 0.356228 -47.45193 -167.7588 -215.2107
116600 780.983 12.2198 2.43087 13.0643 3.19128 21.1725 0.00402975 148.777 37.3589 7.28747 2.42135 0.331819 0.165334 0.672072 0.517291 32.9361 7.86654 0.680048 0.560279 11.9729 5.60393 22.5687 0.847135 31.5795 0.893447 0.102051 -51.67053 -167.0811 -218.7517
167400 298.785 11.0391 3.21788 9.6573 4.7353 20.3038 0.0105186 167.763 40.2382 6.08573 2.62083 0.316977 0.815517 0.621897 0.64248 23.4812 3.92694 0.287706 0.342747 3.22042 9.88745 34.7668 0.816172 20.9104 1.10545 0.216175 -48.31849 -166.8748 -215.1933
137400 49.9753 8.52918 2.82075 11.1297 2.69601 17.6174 0.00594462 90.234 21.4411 2.9055 2.3595 0.568215 0.650704 0.729109 0.960361 21.8753 7.38442 0.211156 0.111547 3.72003 2.92627 52.8558 0.811949 24.6384 1.17055 0.163728 -45.92375 -168.6635 -214.5872
141600 1095.84 13.2945 2.68457 11.6629 3.65299 11.3427 0.0027945 160.171 24.1314 6.56617 2.79403 0.179484 0.444337 0.647907 0.458051 20.8372 6.36861 0.658112 0.333937 4.09202 3.55697 50.5888 0.611329 102.773 0.909726 0.148038 -46.85807 -167.7361 -214.5942
89800 158.555 10.8816 2.01504 7.40878 4.21351 7.48784 0.00563149 100.864 35.6443 8.68628 1.67171 0.175284 0.615614 0.763915 0.750852 23.4055 7.58012 0.171733 0.26224 4.71532 3.38527 35.6591 0.587986 72.5426 0.964489 0.310663 -44.19386 -168.3125 -212.5064
180800 71.9105 19.3764 3.091 10.6135 2.70345 7.51295 0.00405083 84.2322 5.7657 9.84612 2.77698 0.184604 0.158172 0.822334 0.563509 13.8323 5.63867 0.550278 0.190368 5.04154 7.08577 39.5967 0.416856 41.2895 1.26736 0.649739 -47.2159 -167.0739 -214.2898
134700 176.981 16.0933 3.42119 12.2237 3.69644 8.45051 0.00282106 145.634 39.2589 10.4466 2.25699 0.0846273 0.222163 0.737745 0.496234 15.0482 5.99492 0.288357 0.0704838 3.45576 11.7443 45.2341 0.699537 17.934 0.808765 14.0298 -49.93027 -172.3015 -222.2318
144200 247.189 7.62418 3.10922 18.7099 5.11295 13.4691 0.00532201 96.0988 13.1023 7.6794 2.24529 0.311032 0.267446 0.75419 0.331132 27.3999 5.53701 0.289418 0.10807 4.97735 3.21672 25.4721 1.03491 72.5797 0.940526 0.142088 -43.61994 -167.8273 -211.4473
157100 48.2916 9.94101 3.41518 18.7844 4.93513 9.83736 0.00634654 70.0875 33.8881 5.73866 1.83019 0.439029 0.966989 0.63026 0.4155 32.1381 8.21734 0.298874 0.106303 11.0761 2.26548 77.3265 1.81384 36.424 0.920451 0.758275 -49.28522 -170.7745 -220.0597
171600 117.238 11.4218 3.44224 17.5745 4.05613 16.7833 0.0109925 113.849 25.9519 6.60809 1.24212 0.166407 0.699302 0.734436 0.395175 29.9445 2.77015 0.125951 0.927878 5.53641 7.96859 32.7782 0.0776713 59.8004 1.16188 0.115436 -49.00046 -170.0406 -219.0411
180200 63.5455 12.6083 3.20396 19.1552 2.6424 12.9553 0.0217337 115.12 30.0842 6.37323 1.47866 0.41859 0.890397 0.665432 0.596258 21.9851 9.6266 0.412254 0.192511 5.15979 6.12359 49.9115 1.92618 40.0654 0.767612 0.19643 -46.91784 -169.6944 -216.6122
142600 101.346 14.5282 3.83154 15.2736 3.84984 19.5988 0.00703761 93.4965 18.4006 9.17972 1.74271 0.136466 0.295641 0.702746 0.507676 28.1316 6.20735 0.211828 0.216144 2.17411 5.23221 50.3003 1.74688 33.8318 1.12011 0.360221 -45.56749 -166.5248 -212.0922
192100 580.466 15.7147 1.90804 14.7779 4.19685 12.1654 0.0108001 99.4998 11.4644 4.74206 1.12978 0.552705 0.202983 0.683871 0.808224 15.0409 6.1272 0.124379 0.192395 11.3981 10.332 35.4387 1.44627 85.8654 0.955176 0.162751 -48.1076 -170.8789 -218.9865
43900 66.7381 9.3276 2.8096 9.80089 3.59614 9.84114 0.0107284 122.952 39.0448 3.31657 1.22524 0.379267 0.83241 0.615653 0.579929 18.4933 7.84805 0.132617 0.354549 3.11052 11.5697 34.7479 1.2821 31.5515 0.720842 0.376861 -45.68316 -168.3877 -214.0709
169200 54.8826 10.1072 3.43162 13.1625 3.38322 9.18345 0.00755377 155.208 39.5601 5.46212 2.83439 0.0347668 0.344501 0.751581 0.356506 27.3282 7.87724 0.225399 0.202132 4.17538 13.9852 44.6127 0.102642 87.1469 0.99296 0.377617 -46.17073 -166.8448 -213.0156
188400 137.755 13.3774 3.49625 16.9509 2.15744 12.1416 0.00634428 123.804 17.8286 5.26328 2.36447 0.066505 0.592007 0.774907 0.457783 15.4926 3.96537 0.626082 0.311276 5.36379 5.25191 28.602 1.43239 39.1268 1.04217 0.119488 -45.6793 -166.2742 -211.9535
