"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180200 167.187 15.7165 2.17133 15.1742 4.19157 9.56244 0.0229687 97.4803 11.4638 2.76096 1.75707 0.028143 0.533189 0.831176 0.312033 25.7527 5.28411 0.33308 0.413458 5.2634 10.8668 80.6433 0.225971 79.1286 4.62017 12.3232 -54.76713 -164.6009 -219.368
142600 225.152 20.0378 2.892 15.3919 2.44743 5.61486 0.0151906 104.283 10.372 11.5863 2.41054 0.237048 0.380453 0.741755 0.238227 20.11 4.15816 0.622121 0.939308 7.49681 12.9849 61.183 1.69005 80.4889 4.35943 13.5617 -58.58941 -163.6367 -222.2261
192100 518.909 8.20511 1.92684 15.7652 4.11386 8.59906 0.0125931 88.7745 6.02547 7.21765 1.26674 0.0317341 0.302309 0.660771 0.151672 25.2253 6.28782 0.243489 0.0879836 5.23507 10.7424 88.9088 1.63629 84.9789 5.59821 1.62603 -51.69107 -166.5042 -218.1953
43900 126.145 12.9091 3.02146 15.2418 4.23491 9.52623 0.0075571 110.157 30.5185 11.5615 1.09136 0.291474 0.648309 0.830228 0.0671466 31.0169 7.44391 0.17449 0.336872 1.66696 9.63894 37.6897 0.375235 57.7028 6.97342 17.344 -54.27207 -165.8276 -220.0997
169200 135.357 16.6053 2.84981 13.4015 4.56123 8.17021 0.00750229 110.856 30.5665 9.98028 1.80931 0.276807 0.274076 0.792198 0.0751424 33.9834 7.47938 0.357626 0.791773 4.53772 5.77182 50.5032 1.34283 47.5808 7.52423 3.70065 -52.78752 -165.1885 -217.976
188400 129.269 10.5571 3.09672 13.1044 4.74661 8.86932 0.00973752 97.8322 12.6833 6.03013 1.44278 0.263666 0.576557 0.771024 0.0526912 27.5843 6.87167 0.250223 0.168448 3.24127 8.39146 68.2421 0.747072 52.1464 6.5681 1.29264 -47.55386 -164.7962 -212.35
52900 110.211 19.3752 3.09243 7.23602 4.11506 8.54614 0.0148466 78.4414 14.6674 6.76104 2.00186 0.0678917 0.65452 0.652199 0.219703 23.8426 7.61033 0.722104 0.127475 9.35925 13.7516 56.6408 1.02207 40.0193 2.52046 5.83391 -51.55519 -168.3806 -219.9358
147800 70.8595 17.6899 2.84891 12.1882 3.13124 6.42807 0.00853368 80.6576 22.954 9.07501 1.68866 0.529853 0.409934 0.747025 0.117903 30.9543 4.96082 0.205433 0.200531 6.87607 8.89994 72.9624 0.412192 49.7315 6.62138 5.05824 -50.01072 -169.3822 -219.3929
98400 34.9122 12.5661 4.23658 9.14308 2.97135 7.77002 0.00687055 100.247 40.4624 7.67354 2.53455 0.336687 0.791147 0.704853 0.0564279 27.9199 2.99462 0.261674 0.305976 6.10892 5.66287 49.7652 1.66597 31.1794 6.39875 3.43607 -51.77556 -167.6466 -219.4222
41500 408.739 15.5565 3.11957 8.43523 4.8885 7.60673 0.00402581 104.878 33.4749 10.0916 2.52617 0.397654 0.549601 0.601682 0.0524777 24.4954 6.1948 0.538195 0.102612 8.29096 13.0081 56.8196 1.64656 57.2418 10.9606 5.84428 -53.81407 -165.8132 -219.6273
86700 775.476 10.0168 1.99645 16.588 4.02206 7.5183 0.0147333 109.989 8.64805 3.02111 1.07828 0.232648 0.897323 0.849343 0.119261 18.9027 10.1098 0.154647 0.134519 4.44607 11.0264 41.4852 1.40825 34.5552 4.00534 39.3391 -57.36314 -166.4988 -223.8619
180700 120.987 7.65703 3.35502 16.899 4.51916 14.2771 0.0313418 87.0938 10.1278 5.22338 2.13485 0.237821 0.842999 0.711337 0.127795 22.3589 8.45224 0.225083 0.24746 10.0299 8.32711 41.1615 0.788193 71.5164 6.16089 3.65751 -53.02951 -164.2484 -217.2779
199100 90.4346 7.68437 3.40341 16.9645 3.41615 14.9672 0.0127056 93.8027 25.053 6.95179 1.95645 0.11291 0.634345 0.930447 0.0398875 30.4683 10.0415 0.520716 0.283675 3.87334 4.38845 64.9867 0.78301 29.6977 4.42144 24.0897 -57.0388 -168.2467 -225.2855
109500 449.487 20.3623 2.37685 13.9865 3.73069 6.09409 0.00595729 98.4281 15.289 4.59683 2.15303 0.45845 0.193184 0.80177 0.137358 23.29 6.62293 0.255856 0.256491 9.83417 8.10002 33.4068 0.431379 64.2521 6.38539 2.29944 -50.33716 -167.4449 -217.782
169500 92.0661 11.1498 3.19832 11.7622 2.84025 14.156 0.019014 92.3809 10.6217 4.12795 1.88129 0.0695259 0.372393 0.893201 0.115805 28.2157 7.64437 0.380118 0.23618 2.99895 12.3002 44.6691 1.27022 69.9316 7.88045 5.12171 -54.37548 -165.0274 -219.4029
61300 211.322 17.5848 2.80826 12.1224 3.33388 6.46258 0.00744361 120.529 20.9563 7.1354 2.47243 0.309216 0.449429 0.859262 0.08077 25.4343 6.0973 0.147775 0.183898 3.54874 12.2744 35.0427 0.540807 83.3167 12.1734 11.4429 -52.46696 -166.7595 -219.2265
154100 78.2096 15.3124 3.79935 14.4433 3.96371 10.6388 0.0134556 92.8343 13.027 3.52947 2.71511 0.106991 0.469579 0.678696 0.235401 20.5252 6.05316 0.183922 0.669588 4.78088 5.90229 31.1938 0.636427 54.4587 6.45936 3.43922 -50.09636 -169.2823 -219.3787
52700 222.29 18.7722 3.11481 14.3429 4.99707 10.8877 0.0212269 89.6662 7.67535 4.09905 1.03608 0.495463 0.639106 0.757584 0.198599 21.0229 4.41243 0.558104 0.443299 10.1695 9.80241 33.1282 1.03587 76.1269 7.95424 32.7931 -56.74007 -164.6998 -221.4399
54500 512.179 9.33347 2.06247 16.2813 3.4501 15.0697 0.0193542 86.3278 5.75623 9.78503 1.83742 0.177459 0.643575 0.600121 0.148745 25.8773 6.90458 0.69299 0.218686 4.01204 7.06952 55.8112 1.17658 92.8355 2.57398 3.82939 -53.95714 -168.5312 -222.4883
122800 432.238 9.36569 2.82492 9.60318 3.46325 6.40463 0.00811932 87.6512 5.3522 7.28841 1.46453 0.14639 0.335886 0.662069 0.142009 18.0254 1.67058 0.218142 0.082988 6.98716 6.27277 83.2239 0.587943 59.0629 4.23791 5.65514 -52.01183 -165.7834 -217.7953
60100 42.0618 17.5875 2.91685 10.9462 3.21636 6.68366 0.0112541 111.135 31.9706 2.4651 1.457 0.25594 0.505348 0.927455 0.280496 28.0956 4.92458 0.337791 0.0696619 3.607 6.07859 71.7242 0.132946 33.0726 8.196 5.23945 -52.51574 -166.8355 -219.3512
65600 227.966 12.2761 2.69831 16.7446 4.25849 12.0746 0.013891 87.3896 24.2927 3.13022 1.29803 0.188423 0.470594 0.663932 0.260842 26.6576 5.33397 0.635014 0.161862 8.57061 10.2354 69.2194 1.28085 76.98 8.73778 14.4324 -53.2578 -171.4856 -224.7434
101700 150.524 19.5547 2.22762 10.6575 3.05251 7.79027 0.00689203 120.291 18.6749 2.26809 2.75634 0.109076 0.730476 0.699205 0.171928 30.9767 6.03899 0.513257 0.147179 2.33631 8.84541 72.3423 1.36942 21.7849 5.78215 5.20418 -52.08431 -166.2516 -218.3359
95500 73.7639 17.1147 3.11079 12.9375 3.89257 9.76867 0.0128334 94.0293 9.21258 4.85892 2.10978 0.0238826 0.518235 0.715542 0.236684 23.5113 8.43053 0.105012 0.353021 2.12992 5.87513 69.7879 1.35075 48.469 8.88261 7.55014 -50.49239 -171.1456 -221.638
79900 98.6452 11.678 3.17254 14.183 3.04492 10.85 0.0107836 75.5114 15.055 4.46991 2.5224 0.471672 0.720646 0.7489 0.290102 27.2579 5.83079 0.481452 0.181497 8.33192 11.3331 42.5814 1.74788 18.0275 17.8068 1.39138 -49.81526 -173.7881 -223.6034
74700 94.469 17.1308 2.69749 17.2891 3.36073 6.93003 0.0105365 93.8978 21.7051 7.2857 2.23317 0.45784 0.755492 0.848459 0.277846 29.6611 4.44633 0.544151 0.238537 4.30536 6.47993 61.4841 1.34438 80.6711 4.50442 2.33653 -49.72199 -166.5074 -216.2294
146700 3101.4 11.7697 1.54261 9.15551 3.3237 9.74637 0.0121735 87.2124 3.72941 11.1206 2.59188 0.473379 0.426258 0.735394 0.320314 10.4985 2.60161 0.121283 0.271021 6.50126 6.20597 63.9574 1.63205 63.0616 5.06898 29.4601 -58.12534 -166.0952 -224.2206
105800 104.621 20.0166 3.00994 14.3821 3.09884 7.68677 0.00989369 126.044 16.379 5.41102 1.80256 0.047202 0.752946 0.857547 0.0427852 27.6864 6.84814 0.449472 0.194555 2.14947 9.69399 42.9635 1.56459 37.7437 4.77641 1.48427 -50.61621 -165.8329 -216.4491
166600 134.443 15.9998 3.04285 15.8255 3.05794 10.1799 0.0129876 88.7859 9.89385 7.76215 1.62313 0.0399384 0.461549 0.693133 0.0946344 24.6881 5.59766 0.633976 0.215046 9.94582 9.55832 59.4701 0.974457 35.387 10.3966 11.6154 -52.65 -165.498 -218.148
192400 261.327 16.7511 2.1198 17.1274 3.2149 7.75139 0.0126767 89.6462 10.3892 5.80262 1.26115 0.556882 0.518477 0.821649 0.163872 28.2194 8.55755 0.22444 0.307176 8.04395 13.9472 35.452 1.5538 60.3911 11.8737 2.41142 -53.61544 -167.1307 -220.7461
95500 65.768 14.1019 3.2058 13.9611 4.35175 7.25674 0.00762973 64.2484 30.3839 6.67115 2.37983 0.0772856 0.443598 0.682058 0.117971 31.0186 6.16414 0.395762 0.228457 6.12093 10.2641 41.8597 1.18667 24.5584 6.10286 1.60462 -47.96699 -165.4959 -213.4629
82600 49.4002 19.1158 3.99186 12.1034 5.13014 6.0684 0.00889418 103.557 11.1658 2.99591 2.06113 0.132495 0.50203 0.800384 0.123709 20.8981 9.34166 0.41612 0.433498 5.34135 6.70418 30.2721 0.031535 55.7638 5.07565 14.4326 -53.93826 -168.2058 -222.1441
163400 110.208 14.6028 2.89008 13.1145 3.65378 6.75468 0.0186034 92.7658 5.50596 2.9461 2.7549 0.225079 0.731147 0.720629 0.291095 17.4322 4.77276 0.186271 0.139823 2.87487 8.57636 75.3798 1.41942 96.7064 4.09452 23.6879 -52.81664 -164.5646 -217.3812
51400 86.94 17.6546 3.09409 18.1024 2.80453 6.30257 0.0152113 88.6177 7.30976 11.5918 2.6089 0.314114 0.422852 0.67511 0.338416 19.1955 3.1955 0.27552 0.934003 6.02184 4.74518 52.1383 0.290577 57.3969 4.83045 2.90022 -53.38149 -165.6144 -218.9959
146000 2073.59 15.5356 1.9244 9.54267 3.30249 9.17609 0.0120401 96.5214 6.88611 9.28587 2.53986 0.471031 0.385652 0.674746 0.105434 25.1619 5.72024 0.761089 0.52949 3.88663 6.31325 89.9323 0.757823 51.481 7.61 4.58478 -56.83457 -165.7251 -222.5597
144200 26.022 14.3497 3.69941 17.9321 2.69422 8.99833 0.00645203 80.2193 20.3046 7.88212 1.46824 0.267652 0.656577 0.672091 0.178027 28.7389 10.2111 0.515017 0.171973 3.5989 3.539 40.6207 1.04134 82.9641 8.59915 17.7909 -52.88223 -168.2736 -221.1558
170900 73.9753 9.50165 3.36894 12.2805 4.34503 7.31778 0.0128272 113.602 25.3829 3.4822 1.74187 0.43287 0.515049 0.722533 0.101877 26.9043 7.73552 0.370622 0.655842 8.36391 8.09666 69.6894 0.786383 104.058 4.98524 2.32905 -52.19518 -166.3281 -218.5232
139300 55.4803 17.2841 2.9779 17.575 3.52761 5.02964 0.00684945 101.453 18.6688 10.181 2.5287 0.134109 0.640667 0.697917 0.300672 24.2054 8.76477 0.588827 0.388391 4.54084 8.89882 24.4077 1.81011 94.2154 5.14989 21.4553 -53.70823 -165.6843 -219.3925
55600 19.025 18.5 3.70764 12.2262 2.68286 6.15392 0.0197446 92.2664 20.0864 5.22994 2.85614 0.554316 0.549589 0.672418 0.218012 27.2262 7.85112 0.404189 0.575168 7.67017 9.17062 57.5421 0.571219 16.3794 7.25192 12.1241 -54.34135 -166.1188 -220.4602
93700 135.149 8.38876 2.27118 17.125 3.93787 5.83223 0.00452782 142.485 33.0122 2.46719 1.75902 0.3644 0.839993 0.789386 0.210207 30.6596 7.4731 0.237927 0.245583 2.54746 10.1122 55.6399 0.936831 34.9452 6.46923 3.98766 -51.20368 -168.6605 -219.8642
39900 56.6915 17.7017 4.31908 15.0714 2.61346 15.0944 0.0134135 67.3698 11.7645 7.38646 2.54952 0.089315 0.565488 0.767355 0.142706 26.2675 8.37304 0.360559 0.110996 5.36617 8.90675 46.0578 1.38982 48.2088 3.68623 8.97102 -52.85814 -167.5757 -220.4339
76800 142.792 13.6492 3.218 12.9351 4.88542 7.58675 0.0061816 114.419 19.9739 3.21652 1.5074 0.0779133 0.347823 0.627989 0.0906323 25.706 8.52571 0.471478 0.218281 3.41199 7.9644 79.8075 1.12455 46.8177 8.00989 0.532172 -48.68171 -167.271 -215.9527
85300 89.4186 11.9069 2.93814 15.6571 5.13052 7.06304 0.00611272 76.9526 2.7476 9.80191 2.4687 0.427265 0.30231 0.640234 0.205038 33.3097 10.8255 0.753866 0.297191 2.5742 5.51933 89.0122 1.18617 96.6162 8.42024 28.599 -59.91002 -165.8869 -225.797
150400 117.227 7.39608 2.90618 10.4179 2.90039 7.11956 0.011391 92.8998 7.96196 8.69031 1.42696 0.132898 0.628692 0.843897 0.162562 20.5261 4.96081 0.157925 0.116176 6.94585 10.718 73.1206 1.84588 73.8135 5.37991 20.496 -52.36217 -164.1153 -216.4774
183300 92.12 9.6375 3.5908 14.0031 3.69399 11.7277 0.0276302 86.814 4.86286 7.85184 1.76445 0.180427 0.862379 0.629993 0.173545 22.5631 4.20933 0.336686 0.32894 5.05952 11.4874 62.3417 0.79582 41.0878 6.77924 0.85385 -50.54872 -166.6865 -217.2352
151400 1045.35 7.53009 1.75146 10.5574 3.38204 13.3726 0.011413 85.7247 4.45822 8.03599 1.20669 0.372444 0.310324 0.687013 0.0860006 25.644 3.96695 0.0782718 0.266245 5.1495 11.8197 29.2057 1.67385 99.3106 10.0852 30.562 -58.17831 -169.2254 -227.4037
172100 84.4672 18.0312 2.98735 15.0734 3.10473 7.43167 0.0146456 79.8664 5.76603 7.18883 2.83982 0.514526 0.682823 0.623765 0.169732 28.3246 2.21691 0.209244 0.242002 4.71178 8.10061 69.9462 1.49912 91.9288 5.56993 0.900423 -51.46705 -166.1012 -217.5683
69500 98.4919 19.0053 3.41863 12.8481 3.85476 10.8912 0.0201401 82.0056 17.1387 7.9193 2.68844 0.401751 0.727567 0.852177 0.0535272 30.4794 5.20268 0.339498 0.102922 2.44747 6.45559 68.2718 1.21618 35.9069 5.22937 7.18836 -52.73388 -167.0816 -219.8155
107900 125.571 14.9909 3.67866 16.5803 3.19452 13.7571 0.0256155 89.7405 6.45383 6.16599 2.31184 0.0569622 0.898073 0.650595 0.438038 12.362 7.92425 0.390498 0.944009 5.153 4.2378 47.5845 0.764426 64.5475 6.45884 16.3353 -57.24801 -164.3282 -221.5762
120100 44.7092 13.9781 3.58762 15.1543 5.01707 7.60535 0.0244754 73.5583 23.3483 2.00196 1.485 0.282042 0.675271 0.738445 0.13775 30.4654 5.08591 0.0446793 0.0911882 5.41104 7.53455 42.1166 1.12586 64.0864 4.12767 13.3918 -53.43356 -167.4451 -220.8786
126500 174.983 11.9628 2.6962 11.06 4.88787 8.00284 0.0103647 116.783 29.6013 6.27027 2.08204 0.221644 0.172473 0.760879 0.0911621 34.9018 5.74382 0.723367 0.947341 6.78037 6.34695 88.5212 1.35438 18.4561 5.61516 14.5365 -57.85198 -165.0822 -222.9342
143300 56.9008 15.7396 3.46268 7.44403 5.32157 10.2975 0.0204371 82.1131 5.43814 4.64608 2.29148 0.299086 0.908444 0.68233 0.0975307 28.6737 6.2484 0.441642 0.128807 7.2331 9.3091 36.4372 1.7318 69.4042 5.06568 17.6296 -54.63417 -164.3254 -218.9596
154100 84.2049 18.5793 4.17077 19.3787 4.61725 11.7071 0.0147581 109.374 29.8812 4.89871 2.66186 0.255604 0.582015 0.760896 0.0381648 29.4481 8.66815 0.418862 0.949834 2.84953 6.44624 70.5224 1.98267 53.5318 4.75748 16.5517 -58.56086 -166.0867 -224.6476
95700 664.375 15.7554 2.0398 12.9158 5.11508 7.22066 0.00813394 90.5547 10.698 9.22507 2.03878 0.258771 0.226367 0.704558 0.277463 27.9479 5.24532 0.730091 0.290525 6.72844 13.9838 51.2943 1.57696 50.2786 4.6512 6.86338 -53.59222 -166.3854 -219.9776
39900 184.72 13.3445 2.92706 18.1041 4.50446 9.48266 0.0187614 86.9365 9.29881 7.89889 2.80464 0.515219 0.818496 0.776276 0.0783055 26.1204 8.0895 0.567655 0.203561 8.15065 9.93737 84.4488 1.78444 42.5586 6.66002 1.65572 -53.12206 -164.3776 -217.4997
87600 211.975 13.3045 2.03074 16.627 3.67244 7.81606 0.0167953 84.713 7.93912 10.9207 2.01899 0.316933 0.266324 0.732174 0.198201 33.4862 7.05158 0.237047 0.635608 13.8475 1.39316 35.6491 1.94187 66.2383 15.323 25.6968 -59.05462 -170.9412 -229.9959
60500 143.06 7.96487 3.66514 9.96076 4.67203 10.2384 0.0180537 82.6352 4.15919 6.41015 1.43946 0.436235 0.427743 0.646241 0.0823685 23.2665 7.33672 0.503019 0.270576 9.45577 6.44328 32.1863 0.0347696 34.9969 4.29265 4.04478 -51.30367 -164.4395 -215.7432
192700 228.369 16.979 2.35826 13.62 4.1166 6.44247 0.0213091 83.9555 3.48033 5.01327 1.90387 0.246308 0.57298 0.744382 0.530314 11.0398 6.86033 0.714039 0.22 9.44741 2.8732 24.0296 0.656641 83.2783 4.93375 14.0823 -54.55024 -169.8163 -224.3665
184300 173.31 19.6664 2.9614 10.3181 2.99579 13.054 0.0172396 93.4604 9.90467 3.09301 2.24538 0.504512 0.672441 0.675033 0.0636911 26.1475 5.07951 0.220716 0.201726 6.31149 9.92202 62.3718 1.31942 32.3217 4.30285 14.5231 -53.18401 -166.1139 -219.2979
190700 361.947 14.2374 2.56228 9.03772 4.8187 12.1393 0.0119068 102.662 28.3458 2.44204 2.47614 0.329764 0.382463 0.729028 0.071442 30.1699 3.76754 0.567709 0.172902 5.61805 3.74191 69.9403 1.02007 28.4564 3.42788 31.6957 -54.10414 -171.6251 -225.7293
158600 263.504 8.51498 3.08974 16.5348 3.84902 14.0564 0.0322748 87.4248 4.82381 6.4781 2.29402 0.285237 0.839142 0.855664 0.418408 14.3419 3.58686 0.485035 0.571602 1.72489 8.38436 45.2678 0.00909908 67.6051 5.1117 12.237 -57.84105 -166.2406 -224.0817
193600 134.054 7.33582 2.63119 9.85327 3.33561 7.1916 0.00551973 118.439 33.1434 4.37317 2.43278 0.456372 0.30972 0.695288 0.140755 34.5062 5.67617 0.574761 0.220534 3.07715 8.92571 89.8445 1.85357 17.9752 4.79595 2.30867 -51.41714 -170.1503 -221.5675
44200 87.5038 11.3068 2.99439 14.924 4.22733 8.56024 0.0166685 84.0106 17.5011 6.3986 2.85323 0.120253 0.426246 0.698603 0.173322 32.1038 8.01423 0.574327 0.718257 4.66734 9.30996 51.2195 0.157954 36.8449 5.77676 1.51989 -51.6925 -168.1012 -219.7937
172400 50.6124 17.8646 3.09057 13.8992 3.7931 8.07566 0.0179469 84.3099 24.0571 3.66912 1.53111 0.156394 0.408594 0.663289 0.211961 31.3967 8.4635 0.130674 0.484475 3.59539 12.31 87.0954 0.168171 46.5357 9.54721 7.47204 -54.1124 -166.6806 -220.793
170900 188.215 7.51797 2.29709 16.1996 4.47668 6.52774 0.0150964 84.3309 7.41065 6.63855 2.45215 0.486056 0.778598 0.707715 0.255565 25.8305 7.50957 0.399946 0.346634 10.3701 13.1632 36.0078 1.59185 55.9284 5.60462 0.736275 -49.79978 -165.768 -215.5678
141000 214.375 15.095 2.98875 16.4737 4.56976 17.9329 0.0114475 87.7713 6.61734 5.74363 1.86069 0.335967 0.721658 0.789124 0.0950294 27.1172 10.3964 0.392276 0.127406 3.52307 5.18847 53.8153 1.92769 29.3617 4.93742 37.0526 -55.59111 -168.1018 -223.6929
71100 337.999 7.74121 1.76891 11.2687 3.79822 6.43945 0.00954414 86.2079 12.3919 8.86662 1.34729 0.364775 0.677922 0.809089 0.311857 31.7538 3.86647 0.509542 0.344816 5.83377 11.5222 76.1307 1.81808 47.6266 5.23844 16.0816 -54.34825 -169.8941 -224.2423
55700 1100.88 8.75508 2.90908 16.9879 2.30901 5.99889 0.0127333 96.2988 6.36246 7.54607 1.99439 0.546987 0.465005 0.713202 0.175515 13.6174 2.80448 0.483492 0.0577865 12.7989 8.49861 23.7011 1.83309 76.2512 5.23946 4.17578 -56.29752 -168.1715 -224.469
162100 73.6882 7.08295 4.40163 13.1616 5.06521 8.23608 0.0129795 78.7354 28.7639 7.13287 1.43622 0.395671 0.469001 0.747602 0.195333 22.7837 7.105 0.596613 0.157108 8.63337 12.4282 41.1401 1.09042 32.0235 4.82226 1.96958 -50.1553 -167.7157 -217.871
80900 113.888 18.4383 2.99872 13.4069 3.21933 12.2086 0.0136739 123.211 23.6861 4.99114 2.96521 0.0223459 0.700283 0.872632 0.116714 27.3728 9.11393 0.466867 0.190137 3.93535 4.91979 38.787 1.46891 71.5732 2.69304 1.78647 -50.88449 -170.3535 -221.238
123200 27.0698 8.40265 4.04263 12.9286 3.13476 8.72489 0.0136165 99.2969 25.1705 4.47292 1.37288 0.171895 0.799159 0.728029 0.17423 26.0309 5.47485 0.611074 0.144983 6.51803 10.995 72.015 0.632824 46.0839 9.8467 5.54212 -51.1329 -164.2712 -215.4041
41700 109.319 12.0652 3.12758 10.195 3.38066 9.39479 0.010029 93.7769 15.7228 2.68146 1.46588 0.329159 0.264775 0.824122 0.163734 25.9574 6.83662 0.393987 0.166914 6.15421 8.78391 32.5936 0.747479 63.8309 5.6188 33.1663 -51.42561 -166.1089 -217.5345
135400 100.626 18.6712 3.43287 10.4424 3.99347 11.1245 0.011914 84.7118 8.83812 8.53832 2.20197 0.0462144 0.540892 0.709806 0.243288 23.2709 7.81318 0.305161 0.597048 3.06527 5.28752 22.5923 0.792234 102.603 3.06621 3.35288 -51.01161 -171.5839 -222.5955
123600 55.3575 16.1277 3.39513 10.2292 3.35753 8.66632 0.00591161 94.3243 35.1157 10.0493 2.08602 0.214926 0.560148 0.772271 0.0930604 31.1301 6.3395 0.423238 0.161621 3.00372 7.51979 43.7545 0.962628 36.7614 11.0356 28.1125 -51.64533 -165.0049 -216.6502
49500 84.9252 9.54539 3.71206 9.11211 4.20373 6.17709 0.00887853 132.095 21.0108 5.36869 1.09553 0.295234 0.893369 0.807904 0.106795 21.4686 5.91547 0.345069 0.995664 9.31692 10.142 30.9908 0.86579 65.2794 4.86533 11.0985 -54.61017 -165.9427 -220.5528
189800 57.2914 17.3553 3.24059 9.95262 4.36217 6.0911 0.00737368 111.725 32.8303 11.88 1.28655 0.248899 0.879952 0.709924 0.122747 28.3872 9.08438 0.325692 0.283262 5.90362 13.166 44.733 0.988347 17.1625 6.25979 1.2516 -51.5527 -164.9168 -216.4695
54400 40.0038 10.4048 3.48839 15.9145 3.50985 6.61256 0.00536138 119.184 31.5875 6.58521 2.21229 0.181392 0.740907 0.713164 0.0921718 26.6243 7.94335 0.108112 0.186995 2.08377 9.04509 62.9538 0.513874 88.7476 4.50693 2.70632 -49.18284 -165.6966 -214.8794
71100 109.81 10.9081 2.62826 8.73244 4.62825 6.10651 0.012476 121.538 29.5757 3.59478 1.99172 0.200265 0.869815 0.828456 0.133041 28.9364 4.96167 0.501199 0.238407 5.90609 12.8092 73.2015 0.404386 49.6787 4.23209 5.19785 -52.29995 -165.1478 -217.4477
74500 668.123 9.35088 2.24547 7.38456 5.33864 11.5522 0.0118889 88.9951 3.96899 9.50294 1.09921 0.173111 0.674147 0.653792 0.285165 18.9605 5.30455 0.483497 0.149854 2.4013 7.20821 48.985 0.714266 73.3097 4.88533 2.88096 -51.43123 -167.8756 -219.3068
170300 151.951 16.4094 3.92983 10.3652 3.93121 11.6906 0.00851204 100.335 34.527 5.38502 1.73591 0.0328355 0.618676 0.778659 0.144915 19.5713 5.93289 0.531163 0.150248 10.0745 9.37082 33.4796 0.9281 56.1974 5.059 1.01238 -49.05151 -170.4148 -219.4663
124100 64.0914 12.4062 3.56138 8.03391 3.84213 8.23672 0.0136368 91.4195 17.9234 4.49345 2.03269 0.123338 0.498411 0.767003 0.100631 24.9158 4.05088 0.14665 0.0943267 4.93911 7.11631 38.8426 1.88184 72.4076 4.79343 11.6487 -50.39623 -167.2024 -217.5987
190400 259.474 9.8082 2.03144 10.1138 5.106 8.84828 0.0168552 84.9356 6.24722 4.49725 1.47531 0.523941 0.785276 0.741254 0.14002 34.7792 5.6863 0.127972 0.399346 5.07187 12.7473 39.2507 1.13862 82.5136 5.55934 5.93343 -55.40527 -166.18 -221.5853
141400 148.927 13.0672 2.70126 10.6091 5.50519 9.50768 0.0213138 90.9886 8.20034 2.74036 2.64471 0.0635218 0.352882 0.806846 0.226648 25.8187 5.88425 0.45656 0.151691 2.35269 8.00118 50.3816 1.47646 82.374 15.1348 8.35101 -54.47506 -167.2983 -221.7733
157000 178.992 14.0445 2.85532 10.5955 3.61356 9.85373 0.00953777 102.63 24.1047 5.90724 1.67531 0.333156 0.630935 0.739646 0.0951252 28.8668 5.0285 0.399885 0.265453 1.9523 8.86887 49.2836 1.03004 55.6142 2.72914 39.4644 -50.56884 -170.8264 -221.3953
87400 239.653 18.2058 2.49018 9.07218 2.34241 11.4102 0.00724184 127.713 32.7414 6.085 2.66143 0.14332 0.258289 0.801899 0.0889161 31.5018 6.50864 0.385658 0.561762 3.45877 3.18755 29.8054 0.979362 57.8363 3.60506 16.2222 -54.33498 -168.1313 -222.4662
63700 401.585 16.2799 2.30135 9.89923 4.72949 11.6044 0.0135787 91.2619 6.31634 6.11179 2.28067 0.0954995 0.752622 0.693872 0.145674 22.9422 7.14935 0.287132 0.218175 1.88127 6.95947 76.7799 1.55438 28.8796 5.87866 24.3325 -53.10143 -166.5364 -219.6378
159500 1196.19 12.0481 2.34512 17.9912 5.05787 7.88976 0.0064849 129.879 22.7755 6.12745 1.99312 0.211873 0.798218 0.691493 0.142764 14.4595 5.61753 0.219761 0.198689 12.2861 12.1764 40.786 0.64317 55.1103 4.16844 26.9213 -53.2182 -173.9403 -227.1585
83600 78.8232 12.9905 2.47747 19.2116 2.84328 5.39354 0.0120756 84.7653 18.3953 4.94077 1.97473 0.566285 0.415275 0.692695 0.110718 32.5497 6.09188 0.137108 0.508487 10.3961 10.9353 21.3684 1.20745 58.8631 5.13038 2.32486 -53.1188 -165.8077 -218.9265
143800 55.1026 12.7372 4.14724 7.89494 4.87955 16.654 0.0213152 85.9832 9.57099 3.00219 2.58906 0.152008 0.736802 0.685641 0.325634 27.0788 6.68238 0.163129 0.277576 2.74374 9.12051 28.6047 1.29925 45.8801 5.12295 0.793825 -51.2776 -168.3947 -219.6723
121200 157.418 8.43399 3.38283 9.14232 4.24865 11.4072 0.00764138 128.047 30.3317 10.3573 2.65179 0.389277 0.981014 0.728647 0.0513596 30.8898 8.00523 0.38525 0.268308 1.39419 2.16062 37.1852 1.97642 34.5228 7.00392 12.1198 -56.24207 -169.7661 -226.0082
