"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",8.69949625e-05,0.00010577625,0.0001260524,0.00040339125,0.000458148,0.000494386,0.0005285312,0.0005439804,0.000568630125
65,"CumDeath",8.74270925e-05,0.00010617575,0.0001265961,0.000404597,0.0004596075,0.0004959495,0.0005301399,0.00054534535,0.0005703585
66,"CumDeath",8.78296475e-05,0.0001065464,0.0001271068,0.00040585925,0.000460714,0.000497296,0.000531821,0.00054660015,0.000571890725
67,"CumDeath",8.81395675e-05,0.0001068903,0.0001275704,0.000406986,0.000461786,0.00049848925,0.0005335115,0.000547923,0.0005732621
68,"CumDeath",8.839513e-05,0.00010721055,0.0001279919,0.00040799225,0.000462965,0.00049955025,0.0005350108,0.0005490962,0.000574487725
69,"CumDeath",8.86346025e-05,0.0001075111,0.0001283771,0.00040888975,0.0004638735,0.0005004205,0.0005363302,0.0005501369,0.00057536495
70,"CumDeath",8.88598275e-05,0.00010779405,0.000128729,0.00040969225,0.0004646465,0.00050119075,0.0005374887,0.0005510602,0.00057609595
71,"CumDeath",8.90728725e-05,0.0001080605,0.000129056,0.00041040675,0.0004652955,0.00050192425,0.0005385183,0.0005518791,0.00057674255
72,"CumDeath",8.927498e-05,0.00010831445,0.0001293582,0.00041104575,0.0004658745,0.00050247975,0.0005393845,0.00055266175,0.00057732465
73,"CumDeath",8.94674025e-05,0.00010855965,0.0001296455,0.00041161575,0.000466391,0.0005029895,0.0005399523,0.00055337065,0.000577843775
74,"CumDeath",8.96518975e-05,0.0001088078,0.0001299143,0.000412181,0.0004668635,0.0005035325,0.0005404301,0.00055399675,0.000578309075
75,"CumDeath",8.98291075e-05,0.00010904735,0.0001301676,0.00041278525,0.00046731,0.00050406475,0.0005408454,0.00055454915,0.00057872755
76,"CumDeath",9.000009e-05,0.00010927835,0.0001304071,0.0004133295,0.0004677605,0.00050451925,0.000541212,0.0005550386,0.0005791062
77,"CumDeath",9.016574e-05,0.0001095722,0.000130635,0.00041381975,0.000468168,0.00050493425,0.0005416625,0.00055547215,0.0005794506
78,"CumDeath",9.03266525e-05,0.00010994745,0.0001308529,0.000414262,0.000468535,0.00050541325,0.0005421446,0.0005558596,0.000579764225
79,"CumDeath",9.04959075e-05,0.0001100651,0.000131062,0.000414662,0.0004688395,0.0005058495,0.0005424876,0.000556205,0.000580052175
80,"CumDeath",9.074981e-05,0.00011018065,0.0001312633,0.0004150245,0.000469117,0.000506247,0.0005427124,0.0005565144,0.0005803174
81,"CumDeath",9.0998555e-05,0.00011031475,0.0001314586,0.0004153195,0.0004694035,0.00050661075,0.0005429161,0.00055694175,0.00058056195
82,"CumDeath",9.1243005e-05,0.00011050815,0.0001316488,0.00041551325,0.0004696825,0.0005069425,0.0005431008,0.00055734115,0.000580788875
83,"CumDeath",9.1483865e-05,0.0001106995,0.0001318332,0.0004156895,0.0004699395,0.00050724575,0.0005432705,0.0005577032,0.00058100065
84,"CumDeath",9.1721845e-05,0.00011088985,0.0001320145,0.00041585125,0.000470175,0.0005075235,0.000543427,0.00055803275,0.0005811978
85,"CumDeath",9.19577075e-05,0.0001110811,0.0001321918,0.0004159985,0.0004704075,0.0005077785,0.0005435724,0.00055833195,0.00058138285
86,"CumDeath",9.2192205e-05,0.00011127325,0.000132367,0.00041613525,0.000470628,0.000508014,0.0005437078,0.0005586065,0.0005815568
87,"CumDeath",9.24258e-05,0.0001114654,0.0001325393,0.000416263,0.0004708185,0.0005082305,0.000543835,0.00055885765,0.00058172065
88,"CumDeath",9.2659145e-05,0.00011166035,0.0001327105,0.0004163815,0.0004709915,0.00050843225,0.0005440225,0.00055909005,0.000581875925
89,"CumDeath",9.28925975e-05,0.0001118088,0.0001328806,0.00041649375,0.000471141,0.00050862,0.0005442508,0.00055930585,0.00058202315
90,"CumDeath",9.31265675e-05,0.0001119154,0.0001330487,0.00041660025,0.0004712845,0.0005087965,0.000544467,0.00055950795,0.0005821638
91,"CumDeath",9.3361355e-05,0.00011202015,0.0001332176,0.000416702,0.0004714235,0.00050896275,0.0005446591,0.00055969825,0.00058229835
92,"CumDeath",9.35972225e-05,0.00011212395,0.0001333856,0.00041680025,0.000471558,0.000509121,0.0005447467,0.00055987975,0.00058242685
93,"CumDeath",9.38343275e-05,0.00011222685,0.0001335544,0.000416895,0.000471689,0.00050927125,0.0005448254,0.00056005345,0.000582550775
94,"CumDeath",9.407297e-05,0.00011232975,0.0001337249,0.0004169885,0.0004718175,0.00050941675,0.000544901,0.00056022225,0.000582671175
95,"CumDeath",9.43132075e-05,0.00011243275,0.0001339007,0.0004170805,0.0004719445,0.000509557,0.0005450456,0.0005603852,0.000582787475
96,"CumDeath",9.45552975e-05,0.0001125348,0.0001340777,0.00041717175,0.0004720705,0.0005096925,0.0005451982,0.0005605462,0.000582900725
97,"CumDeath",9.47990875e-05,0.0001126379,0.0001342576,0.0004172625,0.0004721955,0.000509811,0.0005453506,0.00056070625,0.000583011875
98,"CumDeath",9.50448925e-05,0.0001127435,0.0001344387,0.0004173535,0.00047232,0.00050992825,0.0005455038,0.00056086445,0.00058312145
99,"CumDeath",9.5281355e-05,0.0001128528,0.0001346236,0.000417445,0.0004724595,0.00051004375,0.0005456571,0.0005610236,0.00058322945
100,"CumDeath",9.55129125e-05,0.00011296325,0.0001348097,0.00041753825,0.000472572,0.000510159,0.0005457714,0.0005611848,0.000583336875
101,"CumDeath",9.574659e-05,0.00011307475,0.0001349996,0.000417632,0.0004727,0.000510274,0.0005458868,0.000561348,0.000583443675
102,"CumDeath",9.59823975e-05,0.00011318825,0.0001351924,0.00041772675,0.0004728295,0.00051038925,0.0005460035,0.0005615142,0.0005835509
103,"CumDeath",9.6220335e-05,0.00011330195,0.0001353882,0.00041782325,0.000472961,0.0005105055,0.0005461224,0.0005616834,0.0005836585
104,"CumDeath",9.64604125e-05,0.0001134176,0.000135587,0.00041792175,0.0004730955,0.00051062325,0.0005462417,0.0005618566,0.000583766
105,"CumDeath",9.67028775e-05,0.0001135776,0.0001357886,0.00041802075,0.000473226,0.00051074225,0.0005463641,0.0005620338,0.0005838744
106,"CumDeath",9.69474875e-05,0.0001138008,0.0001359932,0.0004181225,0.00047335,0.000510863,0.0005464888,0.00056221595,0.0005839837
107,"CumDeath",9.71943375e-05,0.0001140269,0.0001362016,0.00041822575,0.000473475,0.00051098675,0.0005466166,0.0005624021,0.000584094425
108,"CumDeath",9.74434375e-05,0.000114255,0.0001364121,0.000418338,0.0004736025,0.00051111225,0.0005467467,0.0005625932,0.000584205525
109,"CumDeath",9.769494e-05,0.00011448605,0.0001366272,0.00041846075,0.0004737315,0.000511241,0.000546879,0.00056278835,0.000584318525
110,"CumDeath",9.79486975e-05,0.00011471905,0.0001368444,0.00041858575,0.0004738635,0.0005113725,0.0005470144,0.00056298845,0.00058443295
111,"CumDeath",9.820471e-05,0.000114955,0.0001370645,0.00041871225,0.0004740175,0.00051150725,0.0005471507,0.00056319255,0.0005845488
112,"CumDeath",9.846303e-05,0.0001151929,0.0001372884,0.00041884025,0.0004741785,0.00051164475,0.0005472829,0.00056340065,0.00058466555
113,"CumDeath",9.8723715e-05,0.0001154328,0.0001375152,0.00041897,0.0004743425,0.00051178675,0.0005474182,0.0005636137,0.000584783725
114,"CumDeath",9.898657e-05,0.00011567565,0.000137745,0.000419102,0.000474509,0.00051198,0.0005475565,0.00056382985,0.00058490385
115,"CumDeath",9.925217e-05,0.00011592145,0.0001379862,0.00041923525,0.000474679,0.00051217525,0.0005476969,0.0005640499,0.000585024875
116,"CumDeath",9.951966e-05,0.00011616825,0.0001382335,0.0004193695,0.0004748515,0.000512361,0.0005478393,0.00056427305,0.00058514785
117,"CumDeath",9.978962e-05,0.00011641805,0.000138483,0.0004195055,0.000475026,0.00051254875,0.0005479848,0.0005644479,0.000585271775
118,"CumDeath",0.0001000619975,0.00011667075,0.0001387366,0.00041964325,0.000475204,0.00051273925,0.0005481315,0.0005646078,0.00058539665
119,"CumDeath",0.000100336845,0.0001169245,0.0001389933,0.000419782,0.0004753925,0.00051293025,0.0005482802,0.0005647697,0.00058552295
120,"CumDeath",0.000100614425,0.00011718115,0.0001392532,0.0004199215,0.0004755875,0.0005130985,0.0005484301,0.00056493555,0.000585650775
121,"CumDeath",0.000100893475,0.00011743985,0.0001395162,0.000420062,0.0004757895,0.000513248,0.0005486054,0.0005651025,0.0005857795
122,"CumDeath",0.000101175625,0.00011770055,0.0001397833,0.0004202035,0.0004760025,0.00051339925,0.0005488422,0.00056527235,0.00058590975
123,"CumDeath",0.000101459825,0.0001179632,0.0001400527,0.00042034575,0.0004762015,0.00051355075,0.0005490801,0.0005654442,0.000586040475
124,"CumDeath",0.00010174665,0.0001182288,0.0001403829,0.00042048875,0.000476402,0.00051370575,0.00054932,0.00056561805,0.00058617215
125,"CumDeath",0.00010203605,0.0001184964,0.0001407467,0.000420632,0.000476603,0.0005139775,0.0005495602,0.0005657929,0.000586304825
126,"CumDeath",0.000102327025,0.00011876605,0.000140965,0.00042077625,0.0004767785,0.00051423875,0.0005498014,0.0005659697,0.000586437975
127,"CumDeath",0.000102613425,0.00011903765,0.0001411846,0.00042092075,0.0004769285,0.00051450225,0.0005500428,0.0005661475,0.000586572125
128,"CumDeath",0.00010290025,0.00011931125,0.0001414071,0.00042106525,0.0004770875,0.00051470025,0.0005502835,0.0005663263,0.000586706275
129,"CumDeath",0.000103189975,0.0001195878,0.0001416612,0.00042121,0.0004772745,0.0005148625,0.0005505028,0.0005665051,0.0005868409
130,"CumDeath",0.00010348165,0.0001198654,0.0001419343,0.00042135525,0.000477463,0.00051502,0.0005506798,0.0005666849,0.000586978475
131,"CumDeath",0.000103776175,0.00012014595,0.0001422102,0.00042149975,0.0004776495,0.00051517675,0.0005508577,0.00056686565,0.00058711685
132,"CumDeath",0.00010407265,0.0001204285,0.0001424891,0.000421645,0.000477837,0.000515333,0.0005510363,0.0005670454,0.00058725575
133,"CumDeath",0.0001043715,0.00012071305,0.0001427709,0.00042179025,0.0004780255,0.0005154875,0.0005512158,0.00056722615,0.00058739465
134,"CumDeath",0.00010467225,0.0001209996,0.0001430564,0.0004219345,0.000478213,0.00051564125,0.0005513969,0.00056740685,0.000587533075
135,"CumDeath",0.00010492555,0.0001212188,0.0001433439,0.00042207925,0.000478401,0.00051579425,0.0005515779,0.00056758655,0.000587670975
136,"CumDeath",0.0001051551,0.00012143905,0.0001436352,0.000422223,0.000478588,0.00051594575,0.0005517605,0.00056776625,0.0005878094
137,"CumDeath",0.00010538565,0.00012165845,0.0001439294,0.0004223935,0.000478775,0.0005160955,0.000551943,0.00056794495,0.0005879463
138,"CumDeath",0.00010561715,0.00012187895,0.000144194,0.00042257325,0.0004789615,0.0005162445,0.0005521261,0.0005681236,0.000588116025
139,"CumDeath",0.000105849125,0.00012209955,0.0001444364,0.00042275225,0.00047915,0.0005164795,0.0005523091,0.00056830125,0.000588289025
140,"CumDeath",0.0001060821,0.00012232115,0.0001446807,0.00042293025,0.0004793425,0.00051671875,0.0005524927,0.0005684779,0.0005884615
141,"CumDeath",0.00010631555,0.0001225429,0.0001449289,0.00042310675,0.000479533,0.0005169595,0.0005526771,0.0005686545,0.0005886325
142,"CumDeath",0.00010655,0.00012276475,0.0001451799,0.00042328175,0.000479722,0.0005172,0.0005528603,0.0005689184,0.000588803025
143,"CumDeath",0.0001067854,0.0001229877,0.0001454329,0.000423456,0.000479909,0.00051744175,0.000553045,0.00056919365,0.00058897255
144,"CumDeath",0.000107021275,0.0001232107,0.0001456888,0.0004236285,0.0004800735,0.000517684,0.0005532287,0.00056946885,0.000589141075
145,"CumDeath",0.0001072581,0.00012343385,0.000145948,0.0004237995,0.0004802345,0.00051792675,0.0005534129,0.00056974485,0.000589308125
146,"CumDeath",0.000107495925,0.000123666,0.0001462165,0.0004239695,0.0004804,0.00051817,0.0005535969,0.0005700199,0.000589474175
147,"CumDeath",0.000107734225,0.00012390205,0.0001464878,0.000424138,0.000480562,0.00051837725,0.0005537807,0.00057029505,0.000589639225
148,"CumDeath",0.000107973,0.0001241383,0.0001467622,0.00042430425,0.000480735,0.00051857725,0.0005539589,0.00057056785,0.0005898028
149,"CumDeath",0.000108212725,0.0001243747,0.0001470385,0.0004244695,0.000480922,0.00051877775,0.0005541343,0.0005708406,0.000589965375
150,"CumDeath",0.000108480275,0.00012461225,0.0001473187,0.00042463325,0.000481092,0.0005189775,0.0005543097,0.0005711132,0.00059012695
151,"CumDeath",0.00010886475,0.00012484905,0.0001476019,0.0004247945,0.000481252,0.00051914775,0.000554485,0.00057138675,0.00059028705
152,"CumDeath",0.000109253425,0.000125087,0.000147888,0.000424955,0.000481386,0.000519302,0.0005546612,0.0005716592,0.00059044515
153,"CumDeath",0.000109647775,0.00012532605,0.0001481761,0.000425113,0.0004815185,0.000519455,0.0005548364,0.0005719316,0.000590602775
154,"CumDeath",0.000110047325,0.00012556435,0.0001484681,0.00042527025,0.000481712,0.00051960675,0.0005550107,0.0005722039,0.0005907584
155,"CumDeath",0.00011045155,0.0001258038,0.0001487631,0.000425425,0.000481914,0.0005197565,0.0005551858,0.0005724771,0.000590913025
156,"CumDeath",0.00011086145,0.00012604345,0.000149061,0.00042557825,0.000482075,0.000519865,0.0005553608,0.00057274925,0.000591066175
157,"CumDeath",0.000111277075,0.0001262833,0.0001493619,0.00042573,0.0004822315,0.00051997075,0.0005555349,0.0005730213,0.0005912178
158,"CumDeath",0.000111697375,0.0001265233,0.0001496883,0.000425879,0.0004823875,0.00052007475,0.0005557089,0.0005732942,0.000591368475
159,"CumDeath",0.0001121244,0.0001267645,0.0001500335,0.0004260275,0.0004825405,0.00052017675,0.0005558828,0.0005735661,0.00059151715
160,"CumDeath",0.0001125561,0.0001270049,0.0001503809,0.00042617325,0.0004826925,0.000520277,0.0005560567,0.0005738379,0.000591664825
161,"CumDeath",0.00011299195,0.0001272465,0.0001507322,0.000426284,0.0004828415,0.0005203755,0.0005562296,0.00057411055,0.0005918105
162,"CumDeath",0.00011342185,0.0001274892,0.0001510856,0.00042637075,0.000482969,0.000520472,0.0005564024,0.00057429485,0.0005919557
163,"CumDeath",0.00011385845,0.0001277323,0.0001514411,0.00042652825,0.0004830945,0.0005205675,0.0005565752,0.00057444935,0.0005920989
164,"CumDeath",0.00011430575,0.0001280992,0.0001518006,0.000426686,0.000483218,0.0005206605,0.0005567469,0.0005746029,0.0005922411
165,"CumDeath",0.0001147636,0.00012859815,0.000152164,0.00042684275,0.000483339,0.00052075225,0.0005569186,0.00057475455,0.0005923813
166,"CumDeath",0.00011523495,0.00012910955,0.0001525332,0.00042705625,0.0004834585,0.000520895,0.0005570903,0.0005749043,0.000592521025
167,"CumDeath",0.0001157198,0.0001296333,0.000152909,0.00042739725,0.000483576,0.0005210605,0.0005572618,0.00057505215,0.00059265875
168,"CumDeath",0.00011621805,0.00013016755,0.0001532914,0.00042754625,0.0004836915,0.000521224,0.0005574315,0.00057519905,0.000592795475
169,"CumDeath",0.000116470825,0.00013047755,0.0001535979,0.0004276655,0.0004838055,0.0005213865,0.000557602,0.00057534405,0.0005929302
170,"CumDeath",0.000116709925,0.0001306422,0.0001539122,0.0004277825,0.000483917,0.0005215475,0.0005577515,0.0005754871,0.000593063975
171,"CumDeath",0.000116948975,0.0001308068,0.0001542828,0.00042789825,0.0004840535,0.000521701,0.0005578771,0.0005756303,0.000593197225
172,"CumDeath",0.000117188025,0.00013097035,0.0001547362,0.00042801325,0.000484229,0.0005218505,0.0005580036,0.0005757707,0.000593330525
173,"CumDeath",0.000117426025,0.0001311309,0.000155193,0.00042812825,0.0004844045,0.00052199975,0.0005581313,0.0005759084,0.00059346535
174,"CumDeath",0.00011766145,0.00013128845,0.0001556505,0.00042824325,0.0004845805,0.0005221495,0.00055826,0.00057604705,0.000593600175
175,"CumDeath",0.000117893825,0.00013144195,0.0001561014,0.00042837225,0.0004847565,0.0005223005,0.0005583898,0.0005761857,0.00059373605
176,"CumDeath",0.0001181221,0.00013158955,0.0001564925,0.00042852725,0.000484919,0.00052245125,0.0005585216,0.00057632435,0.00059387245
177,"CumDeath",0.000118345275,0.0001317333,0.0001569124,0.00042868125,0.000485089,0.00052260075,0.0005586438,0.000576462,0.000594008375
178,"CumDeath",0.0001185613,0.0001318872,0.0001573302,0.000428834,0.0004853635,0.00052275,0.0005587663,0.0005765986,0.000594142825
179,"CumDeath",0.000118770175,0.00013213695,0.0001579772,0.0004289855,0.000485638,0.0005228965,0.000558939,0.0005767332,0.000594276275
180,"CumDeath",0.00011897095,0.00013269455,0.0001584039,0.00042913425,0.000485893,0.00052304025,0.0005591153,0.00057686475,0.000594406725
181,"CumDeath",0.0001191631,0.000133233,0.0001588163,0.00042927975,0.0004860195,0.0005231795,0.0005592303,0.00057699235,0.000594533175
182,"CumDeath",0.0001193461,0.0001337512,0.0001592134,0.000429421,0.000486144,0.000523285,0.0005593079,0.00057711585,0.000594655675
183,"CumDeath",0.000119520475,0.0001342481,0.0001595925,0.00042955775,0.0004862655,0.0005233795,0.0005593921,0.00057723525,0.000594773125
184,"CumDeath",0.0001196857,0.00013473245,0.0001599554,0.00042969,0.000486417,0.000523456,0.0005595153,0.0005773486,0.00059488505
185,"CumDeath",0.000119842175,0.00013523755,0.0001603002,0.0004298155,0.000486541,0.00052358975,0.0005596341,0.00057745495,0.0005949905
186,"CumDeath",0.00011998515,0.0001355891,0.0001606271,0.000429935,0.0004866475,0.0005237365,0.0005597476,0.00057755515,0.0005950889
187,"CumDeath",0.000120120275,0.00013597655,0.000160936,0.0004300655,0.000486747,0.00052380775,0.0005598557,0.0005776483,0.000595179775
188,"CumDeath",0.0001202475,0.0001363438,0.000161228,0.000430208,0.0004868415,0.000523874,0.0005599517,0.00057773525,0.00059526365
189,"CumDeath",0.000120366825,0.000136689,0.0001615032,0.00043029325,0.0004869075,0.00052393425,0.0005600392,0.00057781415,0.000595340475
190,"CumDeath",0.0001204793,0.00013701405,0.0001617615,0.000430329,0.0004869635,0.0005239895,0.0005601208,0.00057788595,0.0005954103
191,"CumDeath",0.000120584825,0.0001373208,0.000162005,0.00043036275,0.0004870155,0.00052403875,0.0005601976,0.0005779516,0.00059547355
192,"CumDeath",0.00012068445,0.0001376074,0.0001622401,0.0004304035,0.0004870715,0.00052410425,0.0005602686,0.0005780121,0.000595530325
193,"CumDeath",0.000120777175,0.0001378777,0.0001624626,0.0004304515,0.000487125,0.000524181,0.0005603338,0.0005780656,0.00059558205
194,"CumDeath",0.000120957975,0.0001381412,0.0001626712,0.00043049525,0.000487167,0.0005242505,0.0005603942,0.0005781149,0.00059562825
195,"CumDeath",0.00012117845,0.00013838925,0.0001628669,0.000430535,0.0004872055,0.0005243135,0.0005604498,0.0005781591,0.00059566945
