"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",6.55130875e-05,6.958458e-05,7.476065e-05,8.2814775e-05,9.391545e-05,0.00010813775,0.0001250654,0.00013705855,0.00014628925
60,"CumDeath",6.607474e-05,7.050816e-05,7.552222e-05,8.3607725e-05,9.497055e-05,0.00010935,0.0001264369,0.00013831465,0.000147835775
61,"CumDeath",6.6673315e-05,7.12192e-05,7.644017e-05,8.4525475e-05,9.59455e-05,0.00011034475,0.0001277115,0.00013940645,0.000149266875
62,"CumDeath",6.7390355e-05,7.1884295e-05,7.716666e-05,8.5215475e-05,9.67433e-05,0.00011128025,0.000128707,0.00014040485,0.000150539
63,"CumDeath",6.806353e-05,7.2509055e-05,7.782883e-05,8.5922225e-05,9.765075e-05,0.00011199175,0.0001295972,0.0001413172,0.0001516632
64,"CumDeath",6.86693225e-05,7.309581e-05,7.839114e-05,8.66604e-05,9.83271e-05,0.000112952,0.0001305638,0.00014215045,0.0001526826
65,"CumDeath",6.92349025e-05,7.3647105e-05,7.892598e-05,8.7455575e-05,9.90773e-05,0.0001136675,0.0001316461,0.0001429098,0.00015360815
66,"CumDeath",6.96924625e-05,7.4165325e-05,7.950485e-05,8.7995825e-05,9.981665e-05,0.00011426325,0.000132646,0.0001436052,0.0001544561
67,"CumDeath",7.0052525e-05,7.4652455e-05,8.007181e-05,8.85646e-05,0.0001004545,0.000114978,0.0001334113,0.0001443615,0.000155227575
68,"CumDeath",7.03870175e-05,7.511116e-05,8.059325e-05,8.92017e-05,0.0001010155,0.00011573725,0.0001340982,0.0001450536,0.000155929325
69,"CumDeath",7.0730575e-05,7.5546925e-05,8.109769e-05,8.974245e-05,0.0001015755,0.0001161685,0.0001347162,0.0001456856,0.00015656935
70,"CumDeath",7.1130465e-05,7.59723e-05,8.155699e-05,9.017765e-05,0.000102009,0.000116751,0.0001352822,0.00014626075,0.000157296525
71,"CumDeath",7.15057025e-05,7.6342055e-05,8.19018e-05,9.04652e-05,0.000102503,0.000117352,0.0001357983,0.00014678695,0.0001581159
72,"CumDeath",7.18578375e-05,7.669982e-05,8.221679e-05,9.0723925e-05,0.0001029355,0.0001177775,0.0001362705,0.00014739025,0.000158893675
73,"CumDeath",7.2188265e-05,7.7072815e-05,8.250789e-05,9.107735e-05,0.0001033105,0.00011825075,0.0001367029,0.00014775815,0.00015961275
74,"CumDeath",7.24976475e-05,7.742735e-05,8.278146e-05,9.134425e-05,0.0001036355,0.00011870025,0.0001371003,0.0001481413,0.0001602787
75,"CumDeath",7.2870815e-05,7.776387e-05,8.304141e-05,9.166295e-05,0.0001040075,0.000119066,0.000137465,0.00014852205,0.000160848325
76,"CumDeath",7.3138235e-05,7.80765e-05,8.334307e-05,9.1950125e-05,0.0001043555,0.000119342,0.0001378026,0.000148871,0.0001612799
77,"CumDeath",7.33599875e-05,7.8275645e-05,8.368151e-05,9.2151475e-05,0.0001047315,0.0001195825,0.0001381146,0.0001491924,0.000161679375
78,"CumDeath",7.3569815e-05,7.849448e-05,8.400586e-05,9.2343525e-05,0.0001050965,0.0001198035,0.0001383942,0.00014948915,0.000162051275
79,"CumDeath",7.3789945e-05,7.8743105e-05,8.431202e-05,9.25825e-05,0.00010542,0.00012008875,0.00013865,0.00014975725,0.00016239655
80,"CumDeath",7.4008925e-05,7.8983055e-05,8.460165e-05,9.2830875e-05,0.0001056705,0.00012040675,0.0001389305,0.0001500022,0.0001627192
81,"CumDeath",7.4217345e-05,7.9212495e-05,8.48768e-05,9.2987575e-05,0.000105937,0.0001207105,0.0001391808,0.00015023045,0.0001630208
82,"CumDeath",7.44161475e-05,7.94328e-05,8.513738e-05,9.317695e-05,0.00010617,0.00012093775,0.0001394166,0.00015044205,0.000163303825
83,"CumDeath",7.46063175e-05,7.9644685e-05,8.537831e-05,9.3402425e-05,0.0001063905,0.0001211245,0.0001396389,0.00015063995,0.000163570275
84,"CumDeath",7.4788655e-05,7.9849425e-05,8.561357e-05,9.3619925e-05,0.000106575,0.0001213425,0.0001398506,0.0001508261,0.0001638222
85,"CumDeath",7.496423e-05,8.004688e-05,8.581752e-05,9.3830175e-05,0.0001067435,0.0001216095,0.000140049,0.00015100055,0.00016406055
86,"CumDeath",7.51334525e-05,8.023831e-05,8.591803e-05,9.4003725e-05,0.0001069165,0.00012181825,0.0001402305,0.0001511652,0.000164288375
87,"CumDeath",7.5297265e-05,8.0423945e-05,8.60182e-05,9.4172825e-05,0.0001071325,0.0001220465,0.0001404062,0.0001513211,0.00016450615
88,"CumDeath",7.54562575e-05,8.0604675e-05,8.620822e-05,9.43939e-05,0.000107264,0.00012228625,0.0001405754,0.0001514692,0.000164714925
89,"CumDeath",7.5610925e-05,8.0781005e-05,8.639478e-05,9.459105e-05,0.000107454,0.0001224945,0.0001407401,0.00015161045,0.0001649157
90,"CumDeath",7.57619575e-05,8.0953445e-05,8.657865e-05,9.4736225e-05,0.0001076595,0.000122705,0.0001409003,0.00015174595,0.000165110425
91,"CumDeath",7.590975e-05,8.1122385e-05,8.676068e-05,9.488045e-05,0.000107874,0.0001229265,0.0001410569,0.0001518756,0.0001653002
92,"CumDeath",7.6054845e-05,8.128833e-05,8.694805e-05,9.5024075e-05,0.0001080395,0.00012314575,0.0001412111,0.00015200145,0.00016548545
93,"CumDeath",7.61977375e-05,8.145177e-05,8.714028e-05,9.518445e-05,0.000108205,0.00012334325,0.0001413627,0.00015212245,0.00016566675
94,"CumDeath",7.633857e-05,8.16132e-05,8.73056e-05,9.535065e-05,0.00010838,0.00012351,0.0001415129,0.0001522406,0.00016584605
95,"CumDeath",7.64778425e-05,8.1789285e-05,8.743803e-05,9.551695e-05,0.0001085705,0.00012371525,0.0001416625,0.00015235685,0.000166022875
96,"CumDeath",7.66156975e-05,8.1960925e-05,8.757046e-05,9.5683725e-05,0.0001087615,0.00012390275,0.0001418106,0.0001524703,0.000166198275
97,"CumDeath",7.6752525e-05,8.208452e-05,8.770312e-05,9.5851425e-05,0.000108952,0.00012407025,0.0001419591,0.0001525828,0.00016637315
98,"CumDeath",7.688843e-05,8.223774e-05,8.783614e-05,9.6025775e-05,0.000109143,0.00012422725,0.0001421612,0.0001526944,0.0001665476
99,"CumDeath",7.70237075e-05,8.239063e-05,8.796984e-05,9.620085e-05,0.000109334,0.00012441375,0.0001424311,0.0001528052,0.0001667231
100,"CumDeath",7.71584e-05,8.2543495e-05,8.810416e-05,9.6376725e-05,0.0001095195,0.00012466275,0.0001427015,0.00015291605,0.000166900125
101,"CumDeath",7.72927125e-05,8.2696715e-05,8.82393e-05,9.65537e-05,0.000109697,0.00012487575,0.0001429715,0.000153027,0.000167077725
102,"CumDeath",7.74267825e-05,8.2850295e-05,8.837548e-05,9.6731825e-05,0.000109856,0.000125085,0.0001432418,0.00015313805,0.000167257375
103,"CumDeath",7.75606675e-05,8.3004625e-05,8.853055e-05,9.691115e-05,0.000110009,0.000125294,0.0001435126,0.0001532502,0.00016740175
104,"CumDeath",7.76945625e-05,8.316009e-05,8.870592e-05,9.70918e-05,0.0001101625,0.00012550625,0.000143782,0.00015336345,0.00016754135
105,"CumDeath",7.7828185e-05,8.332317e-05,8.888158e-05,9.72738e-05,0.000110317,0.00012575075,0.0001440528,0.0001535186,0.00016768195
106,"CumDeath",7.79606275e-05,8.3487465e-05,8.90302e-05,9.74571e-05,0.000110472,0.00012599475,0.000144323,0.00015372615,0.00016782555
107,"CumDeath",7.8093265e-05,8.3656215e-05,8.915519e-05,9.76418e-05,0.000110628,0.000126237,0.0001445885,0.0001539357,0.000167970675
108,"CumDeath",7.82259975e-05,8.387814e-05,8.928139e-05,9.7827775e-05,0.000110784,0.0001264415,0.000144845,0.00015414635,0.0001681178
109,"CumDeath",7.8358925e-05,8.4019385e-05,8.940889e-05,9.801505e-05,0.0001110025,0.00012662275,0.0001449627,0.00015435905,0.000168267925
110,"CumDeath",7.8492105e-05,8.4163495e-05,8.953535e-05,9.82035e-05,0.0001112255,0.00012680025,0.0001450746,0.0001545728,0.000168419575
111,"CumDeath",7.86255325e-05,8.443499e-05,8.964071e-05,9.8411375e-05,0.0001114225,0.00012698275,0.0001451875,0.00015478855,0.0001685737
112,"CumDeath",7.87592075e-05,8.465016e-05,8.979929e-05,9.8622675e-05,0.000111582,0.000127227,0.0001453014,0.0001550054,0.00016873035
113,"CumDeath",7.88930825e-05,8.475834e-05,8.99319e-05,9.883565e-05,0.0001117395,0.000127476,0.0001454163,0.0001552242,0.000168889
114,"CumDeath",7.90272625e-05,8.4866975e-05,9.006573e-05,9.9049125e-05,0.0001118885,0.000127705,0.0001455331,0.0001554441,0.000169050125
115,"CumDeath",7.91617425e-05,8.4984445e-05,9.02458e-05,9.9269725e-05,0.0001120395,0.00012791575,0.00014565,0.0001556641,0.0001692133
116,"CumDeath",7.9296475e-05,8.515422e-05,9.045624e-05,9.9528675e-05,0.0001122035,0.00012810325,0.0001457679,0.00015588605,0.000169378475
117,"CumDeath",7.94314075e-05,8.532727e-05,9.066594e-05,9.9728825e-05,0.0001123875,0.000128287,0.0001458868,0.0001561081,0.000169546125
118,"CumDeath",7.95665975e-05,8.547363e-05,9.084075e-05,9.9907425e-05,0.000112556,0.00012846975,0.0001460067,0.00015633115,0.000169715825
119,"CumDeath",7.970204e-05,8.560317e-05,9.102178e-05,0.00010007825,0.0001127495,0.000128671,0.0001461276,0.0001565543,0.000169887
120,"CumDeath",7.987155e-05,8.5733655e-05,9.121275e-05,0.00010029425,0.0001129425,0.0001288875,0.0001463151,0.00015677845,0.000170067775
121,"CumDeath",8.00637875e-05,8.588252e-05,9.140482e-05,0.0001005275,0.0001131405,0.000129087,0.0001465333,0.00015700265,0.000170269125
122,"CumDeath",8.0255705e-05,8.6048055e-05,9.157475e-05,0.0001007365,0.0001133865,0.00012931225,0.0001466766,0.00015722685,0.000170471475
123,"CumDeath",8.044725e-05,8.6214945e-05,9.175135e-05,0.000100933,0.0001135815,0.00012956125,0.0001468178,0.00015745015,0.00017067535
124,"CumDeath",8.0638275e-05,8.6382995e-05,9.192838e-05,0.000101102,0.000113761,0.00012976475,0.0001469601,0.00015767445,0.000170880225
125,"CumDeath",8.08276825e-05,8.6552205e-05,9.210583e-05,0.00010124625,0.000113909,0.00012992825,0.0001471816,0.0001578978,0.000171086625
126,"CumDeath",8.0978425e-05,8.672218e-05,9.228361e-05,0.0001013945,0.0001140575,0.00013008925,0.0001474497,0.0001581202,0.00017129355
127,"CumDeath",8.11207075e-05,8.689302e-05,9.246163e-05,0.00010154325,0.000114212,0.000130251,0.0001476061,0.0001583426,0.000171502
128,"CumDeath",8.12621625e-05,8.7064525e-05,9.263997e-05,0.00010169225,0.0001143765,0.000130444,0.000147733,0.0001586258,0.000171710975
129,"CumDeath",8.14033325e-05,8.7239775e-05,9.278453e-05,0.00010184375,0.000114542,0.00013063425,0.0001478618,0.0001589736,0.00017192095
130,"CumDeath",8.15443025e-05,8.741637e-05,9.289043e-05,0.0001020065,0.000114716,0.0001308085,0.0001479897,0.00015932325,0.00017213145
131,"CumDeath",8.1685125e-05,8.7593205e-05,9.299538e-05,0.0001021705,0.000114955,0.00013098325,0.0001481195,0.00015967475,0.000172342475
132,"CumDeath",8.18256425e-05,8.777017e-05,9.309939e-05,0.00010233375,0.000115194,0.0001311585,0.0001482493,0.00016002815,0.0001725545
133,"CumDeath",8.196586e-05,8.7947075e-05,9.320253e-05,0.00010252825,0.000115386,0.0001313335,0.0001483755,0.00016038245,0.00017276605
134,"CumDeath",8.2105725e-05,8.812373e-05,9.330462e-05,0.000102738,0.000115541,0.00013150625,0.0001485025,0.00016073855,0.000172978125
135,"CumDeath",8.224519e-05,8.830013e-05,9.349954e-05,0.00010294825,0.000115688,0.000131678,0.0001486305,0.0001610965,0.000173190725
136,"CumDeath",8.23842025e-05,8.847608e-05,9.378701e-05,0.0001031355,0.000115823,0.000131846,0.0001487578,0.00016145535,0.000173403325
137,"CumDeath",8.25227575e-05,8.8674615e-05,9.406914e-05,0.000103258,0.0001159995,0.00013201825,0.0001488858,0.0001618151,0.00017361545
138,"CumDeath",8.2660765e-05,8.882909e-05,9.418137e-05,0.000103379,0.0001161505,0.00013222075,0.0001490166,0.00016217565,0.000173827575
139,"CumDeath",8.27982625e-05,8.89925e-05,9.429243e-05,0.000103498,0.000116304,0.0001323995,0.0001491962,0.00016250385,0.0001740397
140,"CumDeath",8.29351125e-05,8.916065e-05,9.444568e-05,0.000103634,0.000116489,0.00013255075,0.0001493766,0.0001627095,0.000174251875
141,"CumDeath",8.30713525e-05,8.932797e-05,9.465447e-05,0.00010379575,0.0001166735,0.00013271325,0.000149556,0.00016291135,0.00017446305
142,"CumDeath",8.32068875e-05,8.9494175e-05,9.480097e-05,0.000104025,0.0001168585,0.00013291075,0.0001497353,0.00016310385,0.000174674225
143,"CumDeath",8.334177e-05,8.965925e-05,9.495771e-05,0.000104212,0.000117042,0.00013310725,0.0001499145,0.00016329435,0.000174883925
144,"CumDeath",8.3475795e-05,8.982311e-05,9.529976e-05,0.00010440675,0.000117226,0.0001333005,0.0001500927,0.0001634829,0.00017509415
145,"CumDeath",8.3609115e-05,8.9985565e-05,9.545256e-05,0.000104581,0.000117481,0.00013348225,0.0001502707,0.00016366855,0.00017530285
146,"CumDeath",8.374163e-05,9.0146605e-05,9.556632e-05,0.000104818,0.0001177505,0.0001336655,0.0001504478,0.0001638522,0.0001755116
147,"CumDeath",8.38732875e-05,9.030614e-05,9.573099e-05,0.0001050505,0.000117957,0.000133899,0.0001506247,0.00016403295,0.000175718825
148,"CumDeath",8.400404e-05,9.046407e-05,9.591845e-05,0.00010517,0.0001181955,0.0001341085,0.0001508015,0.0001642117,0.0001759251
149,"CumDeath",8.41338825e-05,9.0620205e-05,9.604106e-05,0.00010529275,0.000118455,0.00013431775,0.0001509773,0.00016438755,0.00017613085
150,"CumDeath",8.426282e-05,9.077464e-05,9.615261e-05,0.00010542525,0.00011868,0.00013452625,0.000151152,0.0001645614,0.000176335125
151,"CumDeath",8.43908e-05,9.092728e-05,9.635776e-05,0.0001055555,0.000118963,0.0001347335,0.0001513266,0.0001647323,0.0001765384
152,"CumDeath",8.4517775e-05,9.107802e-05,9.656979e-05,0.0001056845,0.0001192185,0.00013494,0.0001515002,0.00016490025,0.000176740675
153,"CumDeath",8.46437925e-05,9.1227255e-05,9.680501e-05,0.00010583225,0.000119557,0.00013514525,0.0001516728,0.00016506625,0.000176941475
154,"CumDeath",8.47687e-05,9.137693e-05,9.701693e-05,0.000106054,0.0001198955,0.0001353985,0.0001518443,0.0001652283,0.000177141275
155,"CumDeath",8.48926025e-05,9.15246e-05,9.719475e-05,0.000106227,0.0001202385,0.00013578475,0.0001520156,0.00016538835,0.0001773396
156,"CumDeath",8.506832e-05,9.167017e-05,9.740086e-05,0.00010634675,0.0001205555,0.00013597675,0.000152186,0.0001655455,0.0001775364
157,"CumDeath",8.5371495e-05,9.181344e-05,9.761053e-05,0.0001064835,0.000120826,0.000136115,0.0001523543,0.00016569965,0.00017773225
158,"CumDeath",8.5666575e-05,9.1954605e-05,9.781249e-05,0.000106642,0.000121097,0.000136245,0.0001525226,0.00016585085,0.00017792605
159,"CumDeath",8.59574425e-05,9.209347e-05,9.797802e-05,0.00010688275,0.0001212895,0.00013637175,0.0001526898,0.00016599905,0.0001781189
160,"CumDeath",8.624997e-05,9.223003e-05,9.807319e-05,0.00010712375,0.0001214645,0.000136519,0.0001528072,0.00016614275,0.00017830975
161,"CumDeath",8.654468e-05,9.2364385e-05,9.822479e-05,0.00010735825,0.000121667,0.00013670375,0.0001529011,0.0001662822,0.0001784996
162,"CumDeath",8.67537925e-05,9.249634e-05,9.850808e-05,0.00010744625,0.0001218825,0.0001368865,0.000152994,0.0001664197,0.00017868745
163,"CumDeath",8.68778725e-05,9.2625895e-05,9.862919e-05,0.00010753575,0.000122096,0.000137066,0.000153085,0.00016655335,0.000178873825
164,"CumDeath",8.70000025e-05,9.275315e-05,9.87443e-05,0.0001077035,0.000122263,0.000137233,0.0001531741,0.00016668505,0.000179058675
165,"CumDeath",8.712033e-05,9.28781e-05,9.885753e-05,0.0001079555,0.000122404,0.000137398,0.0001532631,0.00016681385,0.000179241525
166,"CumDeath",8.723885e-05,9.300085e-05,9.896899e-05,0.00010823975,0.0001225425,0.00013756125,0.0001533493,0.00016693525,0.000179422425
167,"CumDeath",8.735581e-05,9.312103e-05,9.907889e-05,0.000108524,0.000122679,0.00013781575,0.0001534354,0.00016702225,0.000179602325
168,"CumDeath",8.74712625e-05,9.323884e-05,9.918416e-05,0.00010878475,0.000122963,0.0001380445,0.0001535241,0.0001671091,0.0001797807
169,"CumDeath",8.75854075e-05,9.335438e-05,9.928486e-05,0.000108899,0.0001231385,0.00013819375,0.0001536694,0.00016719395,0.0001799566
170,"CumDeath",8.7724065e-05,9.3467665e-05,9.941998e-05,0.00010901175,0.0001232585,0.0001383035,0.0001538136,0.00016727865,0.000180130975
171,"CumDeath",8.78795125e-05,9.35789e-05,9.959e-05,0.000109123,0.000123377,0.00013841175,0.0001541468,0.000167387,0.00018030435
172,"CumDeath",8.8035155e-05,9.3709605e-05,9.975393e-05,0.000109251,0.000123496,0.00013855925,0.0001545205,0.0001676543,0.0001804762
173,"CumDeath",8.81913975e-05,9.3877635e-05,9.98945e-05,0.0001094685,0.000123615,0.00013875375,0.0001548986,0.00016792815,0.00018064705
174,"CumDeath",8.83487125e-05,9.4053075e-05,0.00010003588,0.00010960725,0.0001237375,0.000139044,0.0001552192,0.0001682002,0.000180817375
175,"CumDeath",8.8507615e-05,9.458837e-05,0.00010017909,0.00010972725,0.0001238945,0.0001392725,0.0001554086,0.00016841985,0.000180987175
176,"CumDeath",8.86684725e-05,9.507036e-05,0.00010032414,0.00010987125,0.000124076,0.00013942875,0.0001555991,0.0001685451,0.000181156925
177,"CumDeath",8.88319575e-05,9.519701e-05,0.0001004711,0.00011003725,0.0001242395,0.00013956475,0.0001557916,0.0001686706,0.000181328325
178,"CumDeath",8.8998495e-05,9.5325055e-05,0.0001005659,0.00011020475,0.0001243845,0.000139696,0.0001559872,0.000168787,0.00018150115
179,"CumDeath",8.916871e-05,9.545462e-05,0.0001006411,0.00011036775,0.0001245975,0.00013981525,0.0001561757,0.00016890245,0.0001816755
180,"CumDeath",8.934102e-05,9.558287e-05,0.0001007165,0.0001104445,0.0001247935,0.0001399325,0.000156345,0.00016901795,0.000181851425
181,"CumDeath",8.9428735e-05,9.565547e-05,0.0001007931,0.00011067875,0.0001249085,0.000140066,0.000156518,0.00016913345,0.0001820284
182,"CumDeath",8.94977325e-05,9.5728025e-05,0.0001008839,0.00011095825,0.000125023,0.000140374,0.0001566949,0.000169249,0.000182208425
