"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",4.7614275e-05,5.0346865e-05,5.603635e-05,6.512815e-05,7.834355e-05,9.5895625e-05,0.0001149131,0.0001270141,0.0001408558
59,"CumDeath",4.8257045e-05,5.1045155e-05,5.686564e-05,6.5941475e-05,7.91495e-05,9.6758e-05,0.0001159983,0.0001280673,0.0001419342
60,"CumDeath",4.88679875e-05,5.168335e-05,5.755471e-05,6.664455e-05,7.985355e-05,9.7706075e-05,0.000117003,0.00012921115,0.000142929275
61,"CumDeath",4.94484025e-05,5.2423e-05,5.814881e-05,6.73765e-05,8.068715e-05,9.85477e-05,0.0001179165,0.00013034815,0.00014384645
62,"CumDeath",4.9999675e-05,5.303094e-05,5.869164e-05,6.796425e-05,8.138535e-05,9.927375e-05,0.0001186904,0.00013139975,0.0001446942
63,"CumDeath",5.05234475e-05,5.348618e-05,5.924038e-05,6.845325e-05,8.189855e-05,0.0001000013,0.0001194168,0.00013237185,0.000145477375
64,"CumDeath",5.10208825e-05,5.3915165e-05,5.985443e-05,6.8979875e-05,8.23179e-05,0.00010070125,0.0001200778,0.00013326955,0.00014613525
65,"CumDeath",5.149348e-05,5.431889e-05,6.041428e-05,6.9483475e-05,8.292625e-05,0.00010134675,0.0001207087,0.00013409965,0.000146667525
66,"CumDeath",5.19429775e-05,5.471827e-05,6.089201e-05,7.017805e-05,8.358355e-05,0.000101918,0.0001212784,0.0001346539,0.0001471611
67,"CumDeath",5.2370495e-05,5.5056085e-05,6.135369e-05,7.0805625e-05,8.41963e-05,0.00010239,0.000121759,0.00013516225,0.000147622925
68,"CumDeath",5.277727e-05,5.539492e-05,6.18041e-05,7.130405e-05,8.45724e-05,0.00010295175,0.0001222572,0.00013563315,0.000148054475
69,"CumDeath",5.31650275e-05,5.585653e-05,6.219538e-05,7.174535e-05,8.492925e-05,0.0001033605,0.0001227698,0.0001360718,0.000148460275
70,"CumDeath",5.3531465e-05,5.6286045e-05,6.257958e-05,7.220355e-05,8.526835e-05,0.0001037555,0.0001232537,0.0001364868,0.0001488427
71,"CumDeath",5.38435475e-05,5.6641975e-05,6.296089e-05,7.2641875e-05,8.570125e-05,0.000104156,0.0001237102,0.0001368848,0.000149205275
72,"CumDeath",5.41411425e-05,5.706106e-05,6.333276e-05,7.305245e-05,8.61417e-05,0.00010456075,0.0001241438,0.00013739425,0.000149549
73,"CumDeath",5.44254125e-05,5.7476285e-05,6.372335e-05,7.34989e-05,8.65757e-05,0.000104906,0.0001245535,0.0001378774,0.00014987625
74,"CumDeath",5.469647e-05,5.7875895e-05,6.4134e-05,7.39163e-05,8.696185e-05,0.00010524125,0.0001249357,0.0001382697,0.00015018965
75,"CumDeath",5.49556825e-05,5.8260915e-05,6.452778e-05,7.424625e-05,8.731845e-05,0.000105529,0.0001252921,0.00013859015,0.000150489625
76,"CumDeath",5.52677875e-05,5.8636385e-05,6.490834e-05,7.46046e-05,8.768655e-05,0.0001057925,0.00012557,0.00013890195,0.00015077865
77,"CumDeath",5.55336425e-05,5.899966e-05,6.52756e-05,7.500855e-05,8.807485e-05,0.000106118,0.0001258339,0.00013920515,0.0001510572
78,"CumDeath",5.57388e-05,5.9301665e-05,6.562923e-05,7.5399725e-05,8.84007e-05,0.0001063925,0.0001260857,0.00013950085,0.0001513268
79,"CumDeath",5.59348775e-05,5.952031e-05,6.591448e-05,7.5779575e-05,8.87105e-05,0.00010663925,0.0001263913,0.00013979,0.00015158745
80,"CumDeath",5.612561e-05,5.972708e-05,6.619117e-05,7.60784e-05,8.90206e-05,0.00010692875,0.000126829,0.0001400727,0.0001518421
81,"CumDeath",5.637886e-05,6.0055275e-05,6.646399e-05,7.63695e-05,8.927995e-05,0.00010727925,0.000127246,0.00014035,0.0001520898
82,"CumDeath",5.6625435e-05,6.037934e-05,6.673373e-05,7.665695e-05,8.954425e-05,0.00010755975,0.0001275648,0.0001406199,0.000152331975
83,"CumDeath",5.6864855e-05,6.069775e-05,6.695312e-05,7.6941525e-05,8.98304e-05,0.00010783325,0.0001278596,0.00014088315,0.0001525692
84,"CumDeath",5.709643e-05,6.09318e-05,6.710001e-05,7.7223825e-05,9.012055e-05,0.0001080795,0.0001281474,0.0001411422,0.0001528029
85,"CumDeath",5.7323185e-05,6.1109845e-05,6.735288e-05,7.7457125e-05,9.043645e-05,0.000108298,0.0001284224,0.0001413981,0.0001530326
86,"CumDeath",5.754543e-05,6.128685e-05,6.761387e-05,7.76637e-05,9.078835e-05,0.000108511,0.0001286904,0.0001416518,0.000153259825
87,"CumDeath",5.77637075e-05,6.146591e-05,6.787903e-05,7.78864e-05,9.1131e-05,0.0001087205,0.0001289531,0.00014190335,0.00015348505
88,"CumDeath",5.79785275e-05,6.1646725e-05,6.814022e-05,7.81621e-05,9.1436e-05,0.00010892575,0.0001292057,0.0001421538,0.000153708275
89,"CumDeath",5.81904375e-05,6.1828195e-05,6.837212e-05,7.84673e-05,9.17399e-05,0.0001091295,0.0001294475,0.00014240305,0.0001539305
90,"CumDeath",5.83997475e-05,6.201091e-05,6.857811e-05,7.8784275e-05,9.203615e-05,0.00010933075,0.0001296865,0.00014265125,0.000154152725
91,"CumDeath",5.8606905e-05,6.219509e-05,6.877636e-05,7.9051775e-05,9.22983e-05,0.00010952375,0.0001299227,0.0001428517,0.000154374425
92,"CumDeath",5.881231e-05,6.2381135e-05,6.897602e-05,7.9292525e-05,9.253395e-05,0.000109708,0.0001300771,0.00014301075,0.00015459665
93,"CumDeath",5.9016315e-05,6.2569245e-05,6.91774e-05,7.9539475e-05,9.27711e-05,0.00010989275,0.0001302256,0.0001432173,0.00015482035
94,"CumDeath",5.923033e-05,6.2759545e-05,6.938627e-05,7.9784825e-05,9.30481e-05,0.00011007725,0.0001303731,0.0001434857,0.0001550451
95,"CumDeath",5.94431575e-05,6.2952435e-05,6.960003e-05,8.0028975e-05,9.33308e-05,0.000110301,0.0001305214,0.00014375515,0.00015527085
96,"CumDeath",5.9685255e-05,6.3147835e-05,6.981585e-05,8.0272525e-05,9.35112e-05,0.00011054175,0.0001306706,0.00014402755,0.0001554986
97,"CumDeath",5.994544e-05,6.334614e-05,7.003393e-05,8.051575e-05,9.37739e-05,0.0001107855,0.0001309052,0.0001443019,0.000155728875
98,"CumDeath",6.0205595e-05,6.3547275e-05,7.024764e-05,8.0759e-05,9.39696e-05,0.00011097875,0.0001311768,0.0001445792,0.000155960675
99,"CumDeath",6.0465925e-05,6.375134e-05,7.047554e-05,8.10162e-05,9.418365e-05,0.0001112435,0.0001314521,0.0001448585,0.000156194
100,"CumDeath",6.07266875e-05,6.3958535e-05,7.071918e-05,8.127605e-05,9.436615e-05,0.0001114545,0.0001317292,0.00014514075,0.000156430325
101,"CumDeath",6.09877875e-05,6.416906e-05,7.095627e-05,8.1487425e-05,9.465605e-05,0.0001116605,0.0001320109,0.00014542495,0.0001566687
102,"CumDeath",6.12495825e-05,6.4382815e-05,7.119309e-05,8.1703025e-05,9.495285e-05,0.00011184875,0.0001322955,0.00014571215,0.000156909075
103,"CumDeath",6.15120725e-05,6.46001e-05,7.142999e-05,8.1954225e-05,9.52309e-05,0.000112094,0.0001325837,0.00014600225,0.000157152025
104,"CumDeath",6.177541e-05,6.482082e-05,7.166691e-05,8.2279375e-05,9.54609e-05,0.0001123455,0.0001328748,0.00014629435,0.00015739745
105,"CumDeath",6.20394475e-05,6.5045165e-05,7.190532e-05,8.2589375e-05,9.569315e-05,0.000112531,0.0001331705,0.00014658935,0.000157644925
106,"CumDeath",6.23006475e-05,6.527314e-05,7.220664e-05,8.28528e-05,9.59983e-05,0.0001127725,0.00013347,0.00014688735,0.000157894925
107,"CumDeath",6.25629375e-05,6.550494e-05,7.249926e-05,8.30821e-05,9.628735e-05,0.0001131585,0.0001337723,0.0001471738,0.00015814745
108,"CumDeath",6.2826465e-05,6.5740365e-05,7.284336e-05,8.33367e-05,9.655835e-05,0.00011343425,0.0001340801,0.00014745695,0.000158403025
109,"CumDeath",6.30910775e-05,6.5979805e-05,7.307703e-05,8.3566075e-05,9.68116e-05,0.00011369075,0.0001343412,0.0001477412,0.0001586606
110,"CumDeath",6.33460975e-05,6.622327e-05,7.328278e-05,8.3805875e-05,9.70384e-05,0.00011390975,0.0001346029,0.00014802655,0.000158920225
111,"CumDeath",6.358591e-05,6.6470555e-05,7.349528e-05,8.40645e-05,9.728135e-05,0.0001141335,0.0001348669,0.00014831485,0.000159182375
112,"CumDeath",6.38269125e-05,6.672215e-05,7.37109e-05,8.433535e-05,9.753435e-05,0.000114442,0.0001351323,0.00014860335,0.000159447575
113,"CumDeath",6.406901e-05,6.692371e-05,7.39663e-05,8.4618325e-05,9.782205e-05,0.0001147535,0.000135399,0.00014889385,0.0001597153
114,"CumDeath",6.4293055e-05,6.715445e-05,7.424133e-05,8.490455e-05,9.811225e-05,0.00011506725,0.0001357229,0.00014918645,0.00015998555
115,"CumDeath",6.451753e-05,6.7410395e-05,7.452105e-05,8.5193825e-05,9.848355e-05,0.0001153465,0.0001360805,0.00014948015,0.00016025785
116,"CumDeath",6.474376e-05,6.767312e-05,7.480549e-05,8.54859e-05,9.883655e-05,0.0001156075,0.0001364414,0.00014977495,0.00016053315
117,"CumDeath",6.497204e-05,6.7938425e-05,7.509457e-05,8.574e-05,9.916715e-05,0.000115872,0.0001368046,0.0001500718,0.000160811025
118,"CumDeath",6.52022125e-05,6.820631e-05,7.538868e-05,8.5944875e-05,9.948905e-05,0.00011612825,0.000137171,0.0001503707,0.000161091425
119,"CumDeath",6.543453e-05,6.847679e-05,7.569085e-05,8.6206375e-05,9.979335e-05,0.0001163655,0.0001375377,0.0001506696,0.00016137435
120,"CumDeath",6.566875e-05,6.8750035e-05,7.599966e-05,8.650085e-05,0.0001001005,0.000116607,0.0001378979,0.00015096955,0.00016165985
121,"CumDeath",6.59229125e-05,6.9032525e-05,7.617532e-05,8.6800075e-05,0.0001004085,0.0001169025,0.0001382601,0.00015126965,0.00016194835
122,"CumDeath",6.62009075e-05,6.932931e-05,7.634475e-05,8.712575e-05,0.0001006775,0.00011731975,0.0001385557,0.00015157185,0.0001622389
123,"CumDeath",6.648319e-05,6.9628515e-05,7.65165e-05,8.7450075e-05,0.000100942,0.00011757575,0.0001388205,0.00015187605,0.000162533025
124,"CumDeath",6.67696175e-05,6.993013e-05,7.673842e-05,8.7754175e-05,0.000101154,0.00011780075,0.0001390883,0.0001521814,0.00016282915
125,"CumDeath",6.70603375e-05,7.0234075e-05,7.7039e-05,8.8062375e-05,0.000101364,0.000118026,0.0001393582,0.00015248785,0.000163128325
126,"CumDeath",6.735335e-05,7.054044e-05,7.734476e-05,8.838975e-05,0.0001015755,0.00011826775,0.0001396301,0.0001527964,0.000163430075
127,"CumDeath",6.7648645e-05,7.0849225e-05,7.765494e-05,8.8736075e-05,0.0001017885,0.00011857025,0.000139898,0.000153106,0.00016373435
128,"CumDeath",6.7948395e-05,7.1160525e-05,7.796935e-05,8.91001e-05,0.0001021205,0.00011886025,0.000140162,0.0001534177,0.000164042675
129,"CumDeath",6.82161575e-05,7.147425e-05,7.828798e-05,8.9431825e-05,0.0001025405,0.00011923625,0.0001404291,0.00015373055,0.000164352525
130,"CumDeath",6.84818725e-05,7.1790305e-05,7.861121e-05,8.9729475e-05,0.0001029875,0.000119614,0.0001406982,0.0001540445,0.000164665475
131,"CumDeath",6.8750485e-05,7.2109075e-05,7.893886e-05,9.005285e-05,0.0001034475,0.00011999525,0.0001409694,0.0001543605,0.000164981425
132,"CumDeath",6.90219325e-05,7.2430175e-05,7.927102e-05,9.0460425e-05,0.000103806,0.000120411,0.0001412446,0.0001546767,0.000165300425
133,"CumDeath",6.9296335e-05,7.2753985e-05,7.96199e-05,9.085555e-05,0.000104129,0.00012080675,0.0001415209,0.00015499245,0.000165622
134,"CumDeath",6.957363e-05,7.3080135e-05,7.997351e-05,9.12476e-05,0.0001044355,0.00012119575,0.0001418002,0.0001553092,0.000165946625
135,"CumDeath",6.985397e-05,7.3408805e-05,8.033225e-05,9.1644725e-05,0.000104747,0.00012160025,0.0001420825,0.0001556279,0.000166274775
136,"CumDeath",7.01372125e-05,7.3740195e-05,8.071734e-05,9.2003375e-05,0.000105049,0.0001219865,0.000142367,0.0001559476,0.000166604975
137,"CumDeath",7.0423605e-05,7.3939555e-05,8.11498e-05,9.2342625e-05,0.0001053605,0.00012231125,0.0001426544,0.0001562683,0.000166938275
138,"CumDeath",7.0712995e-05,7.4178955e-05,8.158748e-05,9.2670075e-05,0.0001057475,0.0001226395,0.0001430214,0.0001565909,0.0001672751
139,"CumDeath",7.10055875e-05,7.4547665e-05,8.191885e-05,9.30012e-05,0.0001062035,0.00012303525,0.0001434354,0.0001569155,0.00016761445
140,"CumDeath",7.130123e-05,7.4921095e-05,8.218296e-05,9.340775e-05,0.0001065415,0.00012341025,0.0001438534,0.0001572401,0.0001679569
141,"CumDeath",7.160018e-05,7.5217545e-05,8.253868e-05,9.3896075e-05,0.0001070005,0.000123773,0.0001442753,0.0001575676,0.000168302875
142,"CumDeath",7.190228e-05,7.549698e-05,8.288291e-05,9.42341e-05,0.0001074595,0.00012413725,0.000144702,0.00015789515,0.00016865195
143,"CumDeath",7.22075825e-05,7.5797465e-05,8.318751e-05,9.46194e-05,0.0001079345,0.00012450275,0.0001450904,0.0001582184,0.00016900355
144,"CumDeath",7.25161975e-05,7.6137565e-05,8.355396e-05,9.4997325e-05,0.000108387,0.00012487025,0.0001454179,0.00015850295,0.000169358725
145,"CumDeath",7.28273325e-05,7.648082e-05,8.388011e-05,9.5321575e-05,0.000108824,0.000125239,0.0001457485,0.0001587895,0.00016971695
146,"CumDeath",7.3096515e-05,7.682766e-05,8.415932e-05,9.5705025e-05,0.0001092665,0.00012563225,0.0001462272,0.00015907615,0.00017007875
147,"CumDeath",7.33459e-05,7.7179625e-05,8.442773e-05,9.6179025e-05,0.0001096505,0.00012606325,0.0001467559,0.0001593638,0.0001704436
148,"CumDeath",7.36102475e-05,7.753478e-05,8.483254e-05,9.660555e-05,0.0001100255,0.000126429,0.0001472887,0.0001596525,0.0001708115
149,"CumDeath",7.39519175e-05,7.7893235e-05,8.527063e-05,9.7015175e-05,0.000110405,0.000126795,0.0001478157,0.00015994125,0.00017118245
150,"CumDeath",7.42962125e-05,7.8254975e-05,8.574713e-05,9.742885e-05,0.0001107895,0.00012711825,0.0001483637,0.00016023195,0.000171557025
151,"CumDeath",7.4642815e-05,7.8620105e-05,8.622802e-05,9.78465e-05,0.00011118,0.0001274165,0.0001488661,0.00016052275,0.000171928825
152,"CumDeath",7.49888175e-05,7.8991515e-05,8.653782e-05,9.8247475e-05,0.0001115765,0.0001276935,0.0001493549,0.00016081455,0.00017227905
153,"CumDeath",7.5337595e-05,7.936739e-05,8.677938e-05,9.870295e-05,0.0001120485,0.000127975,0.0001496896,0.0001611074,0.00017263945
154,"CumDeath",7.56592175e-05,7.9746835e-05,8.702256e-05,9.9147775e-05,0.0001124845,0.00012841,0.0001499706,0.0001614013,0.000173069975
155,"CumDeath",7.59686475e-05,8.012986e-05,8.736945e-05,9.95977e-05,0.000112865,0.0001289775,0.0001502791,0.00016172945,0.000173505875
156,"CumDeath",7.62801875e-05,8.052089e-05,8.771914e-05,0.00010000855,0.0001133295,0.000129583,0.0001510056,0.0001622847,0.00017394825
157,"CumDeath",7.6565665e-05,8.109793e-05,8.808539e-05,0.00010039025,0.0001137605,0.0001300245,0.0001517444,0.0001628467,0.00017439605
158,"CumDeath",7.67923925e-05,8.171071e-05,8.846411e-05,0.0001007415,0.000114212,0.00013046825,0.0001523865,0.00016338755,0.0001748508
159,"CumDeath",7.7046695e-05,8.211332e-05,8.884649e-05,0.000101141,0.0001146525,0.00013094025,0.0001529352,0.00016375515,0.000175311925
160,"CumDeath",7.74532325e-05,8.251901e-05,8.930275e-05,0.0001014785,0.0001150995,0.00013143125,0.0001534824,0.0001643084,0.000175779
161,"CumDeath",7.7865205e-05,8.302482e-05,8.978696e-05,0.0001018385,0.000115554,0.00013192775,0.0001540944,0.0001650738,0.000176253025
162,"CumDeath",7.825686e-05,8.3598575e-05,9.014538e-05,0.00010219725,0.000116111,0.00013246425,0.000154764,0.00016581625,0.00017673395
163,"CumDeath",7.869717e-05,8.41825e-05,9.060349e-05,0.000102785,0.000116673,0.0001329795,0.0001554425,0.00016644675,0.0001772203
164,"CumDeath",7.91033e-05,8.477903e-05,9.114172e-05,0.000103294,0.000117322,0.0001334495,0.0001559863,0.0001670679,0.0001777146
165,"CumDeath",7.94443025e-05,8.5212355e-05,9.16927e-05,0.0001037785,0.000117934,0.0001339,0.0001563474,0.00016742885,0.000178215275
166,"CumDeath",7.9789625e-05,8.5495765e-05,9.225989e-05,0.00010421575,0.000118487,0.00013432075,0.0001569936,0.0001678055,0.000178726325
167,"CumDeath",8.01397825e-05,8.5781085e-05,9.255565e-05,0.00010489825,0.0001190295,0.0001348395,0.0001576443,0.00016846,0.000179250275
168,"CumDeath",8.04948425e-05,8.6069315e-05,9.284897e-05,0.00010526625,0.000119518,0.0001353385,0.0001583018,0.0001691269,0.0001797896
169,"CumDeath",8.085443e-05,8.6451565e-05,9.315658e-05,0.00010561675,0.0001200415,0.0001359015,0.0001589077,0.0001697976,0.0001803453
170,"CumDeath",8.121776e-05,8.679203e-05,9.370039e-05,0.0001060295,0.0001206495,0.0001365095,0.0001594193,0.00017027755,0.00018091795
171,"CumDeath",8.158401e-05,8.7223455e-05,9.426435e-05,0.0001063765,0.000121267,0.00013708225,0.0001599474,0.00017076375,0.0001815065
172,"CumDeath",8.19516475e-05,8.771893e-05,9.485309e-05,0.0001068265,0.0001218525,0.0001374805,0.0001604613,0.00017124825,0.0001821111
173,"CumDeath",8.23192925e-05,8.829451e-05,9.546076e-05,0.00010737,0.0001223815,0.00013788625,0.0001609879,0.00017172805,0.000182729225
174,"CumDeath",8.26853025e-05,8.8806215e-05,9.608326e-05,0.0001079205,0.00012294,0.000138217,0.0001613959,0.00017220675,0.000183358975
175,"CumDeath",8.30479925e-05,8.9069335e-05,9.660724e-05,0.0001083085,0.000123613,0.0001386185,0.0001617473,0.00017268225,0.0001839803
176,"CumDeath",8.340571e-05,8.932729e-05,9.702002e-05,0.0001087065,0.00012426,0.00013919675,0.0001621141,0.0001731517,0.00018441635
177,"CumDeath",8.37568925e-05,8.969672e-05,9.726523e-05,0.00010909475,0.0001248685,0.00013979525,0.0001624627,0.00017367665,0.000184800625
178,"CumDeath",8.409984e-05,9.0046615e-05,9.747043e-05,0.000109451,0.000125204,0.00014045925,0.0001631392,0.0001744109,0.000185126875
