"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
132,"CumPosTest",0.0016801615,0.001721907,0.001774949,0.0018406725,0.001921055,0.00201262,0.002085335,0.0021383825,0.00217373075
133,"CumPosTest",0.00172600825,0.0017653785,0.00181753,0.0018884175,0.001966435,0.00205964,0.002131296,0.0021872945,0.00221941825
134,"CumPosTest",0.001774445,0.0018113115,0.001862031,0.0019356675,0.002012945,0.0021061675,0.002180726,0.00223877,0.00226546325
135,"CumPosTest",0.00182167525,0.00185741,0.001908592,0.001986155,0.002062415,0.0021568725,0.002230801,0.0022895865,0.00231652625
136,"CumPosTest",0.001870457,0.0019015155,0.001954663,0.002038125,0.002114505,0.002208775,0.00228549,0.002340394,0.002370754
137,"CumPosTest",0.00192139075,0.0019592025,0.002008712,0.00208986,0.00217052,0.0022653525,0.002343688,0.002394058,0.00242719075
138,"CumPosTest",0.00197865525,0.0020145045,0.002061404,0.0021417325,0.002227965,0.0023219475,0.002399439,0.0024513435,0.00248742225
139,"CumPosTest",0.002032792,0.0020658385,0.002119739,0.00219901,0.002286315,0.0023857325,0.00246396,0.002510712,0.00254829
140,"CumPosTest",0.0020929295,0.00211872,0.002179744,0.002260735,0.002348375,0.00244647,0.002532483,0.002578683,0.0026127565
141,"CumPosTest",0.0021505615,0.0021806085,0.002240225,0.0023215925,0.002413255,0.00250862,0.002597065,0.0026493775,0.00267873975
142,"CumPosTest",0.0022123685,0.0022411195,0.00230093,0.002388135,0.0024784,0.002578,0.002676331,0.002725806,0.0027488495
143,"CumPosTest",0.0022816625,0.00230084,0.002360638,0.00245603,0.002546965,0.00265126,0.002754257,0.002802233,0.00282690875
144,"CumPosTest",0.00234255725,0.0023689365,0.002425482,0.002527215,0.002617415,0.002730015,0.002834511,0.002886004,0.0029147475
145,"CumPosTest",0.002406731,0.0024401685,0.002491248,0.0025934525,0.00269206,0.0028082875,0.002917131,0.0029659375,0.003004034
146,"CumPosTest",0.00247700825,0.00251099,0.002562014,0.002664615,0.002770475,0.0028893725,0.003005251,0.003043603,0.003109972
147,"CumPosTest",0.002551245,0.002586868,0.002630494,0.0027389475,0.00285415,0.0029764,0.003099265,0.003149041,0.00320648425
148,"CumPosTest",0.0026201065,0.002652774,0.002701572,0.002821535,0.00294042,0.0030707375,0.003199639,0.003252068,0.00331352875
149,"CumPosTest",0.0026914985,0.002729224,0.00278145,0.002899025,0.003025795,0.0031609025,0.003295484,0.0033697705,0.003431389
150,"CumPosTest",0.00276985825,0.0028096545,0.002862643,0.0029867625,0.00311493,0.00325893,0.003400136,0.0034930635,0.0035611065
151,"CumPosTest",0.0028443635,0.0028844055,0.002945073,0.0030679825,0.0032123,0.00336493,0.003510777,0.003625357,0.00368841975
152,"CumPosTest",0.00291584,0.002968298,0.003031656,0.0031581975,0.003313345,0.0034715625,0.003617875,0.0037543705,0.00383245375
153,"CumPosTest",0.0029965995,0.0030561385,0.003113653,0.0032508025,0.003415845,0.00358474,0.003739288,0.0038934455,0.00398812975
154,"CumPosTest",0.00307722975,0.0031348325,0.003200222,0.0033455025,0.003525765,0.003705255,0.003872913,0.0040322495,0.00413772525
155,"CumPosTest",0.00316159025,0.0032244365,0.003287926,0.0034388075,0.00363882,0.0038340975,0.004011757,0.0041819535,0.00430225775
156,"CumPosTest",0.0032475645,0.003310366,0.003376366,0.003538545,0.00374651,0.0039616125,0.004151391,0.00432978,0.00447653675
157,"CumPosTest",0.003329292,0.0033989215,0.003469058,0.003643195,0.00386792,0.0040973725,0.00432106,0.0044962065,0.00467160375
158,"CumPosTest",0.0034129,0.003490052,0.003565702,0.00374821,0.003988725,0.0042431675,0.004481137,0.0046867965,0.0048615495
159,"CumPosTest",0.0034959105,0.0035850575,0.003658235,0.0038576275,0.004116305,0.0043945725,0.004661948,0.004886467,0.00505585425
160,"CumPosTest",0.0035861435,0.003678193,0.003766165,0.00397631,0.004250435,0.004546885,0.004839872,0.0050820595,0.005257908
161,"CumPosTest",0.00367599625,0.003777157,0.00386909,0.004097365,0.004389805,0.00469759,0.005023562,0.0052781215,0.00546762025
162,"CumPosTest",0.00376748925,0.0038788,0.003978028,0.0042272975,0.00453035,0.004860275,0.005214761,0.0054920295,0.005689534
163,"CumPosTest",0.0038598795,0.003980131,0.00408293,0.00435449,0.00468723,0.005045145,0.005413797,0.0057159055,0.00593154525
164,"CumPosTest",0.003957215,0.0040791405,0.004198056,0.0044843275,0.004843875,0.0052142225,0.00563152,0.005943645,0.0061852525
165,"CumPosTest",0.00406282675,0.004172388,0.004327973,0.0046218175,0.00500377,0.0054147575,0.005860646,0.00618409,0.00645933175
166,"CumPosTest",0.00416297275,0.00427173,0.004436033,0.0047507775,0.005172685,0.0056119875,0.00609855,0.0064286605,0.006759104
167,"CumPosTest",0.0042671305,0.0043666825,0.004558952,0.00489403,0.00533125,0.005823575,0.006345357,0.006679187,0.00705221825
168,"CumPosTest",0.00437281575,0.0044618515,0.004671208,0.0050299575,0.00550158,0.0060234325,0.006576897,0.006936782,0.00735312025
169,"CumPosTest",0.00447122425,0.0045578235,0.004793072,0.0051611425,0.00567657,0.0062275125,0.006810267,0.007216008,0.00768348
170,"CumPosTest",0.00455614375,0.0046696065,0.004925869,0.0052963575,0.005878055,0.0064355875,0.007078102,0.0074686665,0.00802803925
171,"CumPosTest",0.00464406575,0.004772478,0.005036444,0.0054406925,0.00607165,0.00665225,0.007349273,0.00775013,0.0083761435
172,"CumPosTest",0.004731274,0.0048710695,0.005156746,0.00558629,0.006257525,0.006878515,0.007643617,0.008057537,0.0087244835
173,"CumPosTest",0.004824867,0.0049734435,0.005273533,0.005719695,0.006441465,0.007097915,0.007872093,0.008408463,0.00906511525
174,"CumPosTest",0.00491347675,0.005082887,0.005389071,0.0058427825,0.006606365,0.0073124775,0.008137312,0.0086863025,0.00939707475
175,"CumPosTest",0.005003511,0.005184224,0.005505851,0.0059989575,0.00678579,0.007517975,0.008446274,0.009013579,0.00971992225
176,"CumPosTest",0.0050867105,0.005272904,0.005623222,0.006144035,0.006957685,0.00772557,0.008706184,0.0093337035,0.01001705
177,"CumPosTest",0.005161791,0.005364963,0.005731995,0.0062737025,0.007120395,0.0079386725,0.008947723,0.009643116,0.0103692775
178,"CumPosTest",0.00524614,0.005460832,0.005833308,0.00638865,0.007265745,0.008141655,0.009168713,0.0099441895,0.010695905
179,"CumPosTest",0.00532199725,0.005532663,0.005908414,0.006497965,0.007433375,0.008342785,0.009410713,0.01021818,0.0110625675
180,"CumPosTest",0.0053951235,0.005613932,0.006012057,0.006617905,0.00759391,0.0085331175,0.009617526,0.01048852,0.0113926675
181,"CumPosTest",0.00547887625,0.005698858,0.006099769,0.006747875,0.00774297,0.008736775,0.009823986,0.010738635,0.0116687675
182,"CumPosTest",0.005550333,0.005761064,0.006194643,0.00685318,0.007887715,0.00891837,0.0100206,0.01096898,0.0119526075
183,"CumPosTest",0.005608094,0.0058204185,0.006287551,0.006947055,0.00803602,0.0091246925,0.01021415,0.011190415,0.0122542925
184,"CumPosTest",0.00565773775,0.0058921225,0.006354109,0.00704093,0.00816325,0.0093188925,0.01041756,0.01139093,0.0125511225
185,"CumPosTest",0.0057044115,0.005965304,0.006416962,0.00712739,0.008306865,0.009467545,0.01061808,0.011624575,0.0128755875
186,"CumPosTest",0.00574999025,0.0060366735,0.006475436,0.007224815,0.008427475,0.0096411475,0.01082614,0.011850445,0.0132024225
187,"CumPosTest",0.00579630775,0.0061057665,0.006528103,0.0073289725,0.008535365,0.009803445,0.01099247,0.01206384,0.013526345
188,"CumPosTest",0.005840355,0.006171913,0.006582094,0.007430235,0.00863252,0.0099878625,0.0111872,0.01229734,0.013847465
189,"CumPosTest",0.00588224575,0.0062314,0.006643164,0.007512185,0.00873703,0.010160925,0.01136446,0.012526925,0.01416573
190,"CumPosTest",0.005923034,0.006290677,0.006699641,0.00760776,0.00885646,0.01029345,0.01153366,0.0127517,0.01448124
191,"CumPosTest",0.00596668225,0.006348873,0.006754692,0.007700975,0.008959305,0.01042595,0.01173662,0.01296603,0.014771115
192,"CumPosTest",0.006009636,0.0064175845,0.006798302,0.0077888175,0.009074685,0.0105382,0.01192479,0.01317199,0.0150567675
193,"CumPosTest",0.0060509305,0.006458717,0.006840705,0.0078694175,0.0091856,0.010688575,0.01208889,0.013405955,0.015326295
194,"CumPosTest",0.00609061725,0.006510422,0.00689209,0.00793977,0.00927083,0.010831475,0.01224348,0.013621155,0.0155808675
195,"CumPosTest",0.0061287505,0.0065620675,0.006938824,0.00800566,0.00934909,0.01095695,0.01239301,0.01382978,0.0158309275
196,"CumPosTest",0.00616542375,0.006596933,0.00696436,0.008061625,0.009446405,0.011044325,0.01251578,0.01403456,0.0160767275
197,"CumPosTest",0.00620067975,0.006630169,0.006988175,0.008125235,0.00951698,0.011162475,0.01263349,0.01423551,0.0163181625
198,"CumPosTest",0.00623456,0.0066607225,0.007027346,0.008178815,0.00961246,0.011268925,0.0127649,0.014432625,0.0165554275
199,"CumPosTest",0.00627252575,0.0066906355,0.007074649,0.0082513275,0.00970253,0.01140155,0.01291181,0.01462601,0.0167797275
200,"CumPosTest",0.006312717,0.0067332405,0.007107033,0.008318405,0.00980411,0.0115216,0.01305531,0.01481586,0.0169882925
201,"CumPosTest",0.0063516615,0.0067602105,0.007139362,0.0083844125,0.00990912,0.0116566,0.01319518,0.01500124,0.0171936325
202,"CumPosTest",0.00638941975,0.00681199,0.007194147,0.00845824,0.010007265,0.011761725,0.01331202,0.015181925,0.0174049425
203,"CumPosTest",0.006425636,0.0068555725,0.007245402,0.0085263625,0.01008475,0.01187405,0.01345596,0.015367465,0.0176153225
204,"CumPosTest",0.0064551015,0.0068940005,0.007289926,0.00858282,0.0101508,0.01197125,0.01360638,0.01555593,0.01786847
205,"CumPosTest",0.00648290475,0.006922658,0.007327902,0.008647545,0.0102162,0.0120844,0.0138001,0.015735895,0.01812683
206,"CumPosTest",0.00650941375,0.006947548,0.007361766,0.0086982225,0.01027665,0.0121886,0.01393427,0.01588257,0.018335595
207,"CumPosTest",0.006530027,0.00698176,0.007391258,0.008748955,0.01033195,0.0122879,0.01404193,0.01609902,0.0185401875
208,"CumPosTest",0.006542971,0.007015008,0.007419185,0.0087947775,0.0104102,0.012380475,0.01423421,0.01628586,0.018740855
209,"CumPosTest",0.006555177,0.007037359,0.007432322,0.008827925,0.01048385,0.012491125,0.01441652,0.016458905,0.01893745
210,"CumPosTest",0.00656669875,0.007050229,0.007449767,0.008876295,0.0105419,0.012579825,0.01456869,0.016618495,0.019131745
211,"CumPosTest",0.006577581,0.007058204,0.007473877,0.0089219925,0.0106173,0.012666475,0.01474007,0.016774715,0.019357745
212,"CumPosTest",0.0065878585,0.007065634,0.007485183,0.008955125,0.01067885,0.012784775,0.01486835,0.01692786,0.01958107
213,"CumPosTest",0.006597556,0.007072569,0.007495765,0.0089880175,0.0107376,0.0128494,0.01498838,0.017077735,0.0197884375
214,"CumPosTest",0.0066067125,0.0070790395,0.007505653,0.0090206275,0.01079355,0.012938525,0.0151489,0.017224435,0.01998053
215,"CumPosTest",0.006615368,0.0070859035,0.007514913,0.0090568775,0.0108555,0.013043325,0.01532302,0.017368255,0.0201758325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000572927174999989
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00409653049999994
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000599718199999975,0.00666186499999996
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00362225649999998,0.00974243149999997
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001218292,0.00693159949999998,0.0222343149999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00810657700000001,0.02453311,0.0358121399999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.010480025,0.0329963,0.05821362,0.0942564149999998
15,"D_pos",0.000654636575,0.0013076845,0.002780598,0.0074991825,0.01867695,0.04037555,0.07944056,0.11501845,0.1519449
16,"D_pos",0.00161055375,0.0025626095,0.005771641,0.012906475,0.0340036,0.063724475,0.1120367,0.15449765,0.194149775
17,"D_pos",0.00178665425,0.0029996315,0.005908858,0.013862625,0.03565795,0.072405775,0.1291846,0.1807629,0.225706425
18,"D_pos",0.00210811625,0.0037478255,0.006863841,0.015594375,0.03761835,0.080725475,0.1404623,0.1883878,0.2545755
19,"D_pos",0.00256379075,0.00479216,0.008067091,0.017312975,0.0398859,0.0911663,0.1540974,0.21221925,0.278680024999999
20,"D_pos",0.00326469875,0.00560417,0.009516986,0.019312975,0.0435796,0.10104575,0.1679961,0.23889795,0.303537125
21,"D_pos",0.0040133445,0.006878332,0.01172953,0.021869325,0.0479506,0.11015275,0.2051925,0.26343365,0.32775765
22,"D_pos",0.00522159825,0.008820956,0.01415784,0.026681825,0.05287925,0.11230725,0.2276124,0.28197155,0.332574175
23,"D_pos",0.00591827575,0.011773195,0.0179914,0.032419725,0.05925815,0.12047775,0.2255182,0.3206216,0.375689575
24,"D_pos",0.00845072725,0.015106045,0.02219134,0.03944755,0.0671366,0.12460975,0.2271831,0.3204193,0.42348045
25,"D_pos",0.0128348975,0.01995519,0.027731,0.048104775,0.07886285,0.1327615,0.2264169,0.33154525,0.43896125
26,"D_pos",0.017644905,0.026291925,0.03452917,0.057776075,0.092937,0.14740175,0.2286456,0.30759325,0.408745975
27,"D_pos",0.0229597675,0.031403255,0.04264505,0.070554875,0.111195,0.16345475,0.2342284,0.31466,0.367039125
28,"D_pos",0.029959385,0.03914204,0.05515585,0.088075075,0.1333265,0.187436,0.2518563,0.321135,0.3895023
29,"D_pos",0.0385367375,0.05290453,0.07569611,0.10888725,0.161636,0.21587975,0.2914835,0.3466681,0.412049725
30,"D_pos",0.0498526875,0.06873418,0.09351512,0.1415975,0.192398,0.2549,0.3403919,0.38891065,0.44037375
31,"D_pos",0.0643591425,0.09072275,0.1189504,0.17643725,0.22971,0.300934,0.3796354,0.444373,0.5082868
32,"D_pos",0.082521735,0.1086249,0.1512287,0.21609325,0.283149,0.3637895,0.4448064,0.500420149999999,0.6212769
33,"D_pos",0.106716075,0.1344574,0.1862533,0.25776275,0.338353,0.43435975,0.5202305,0.587853,0.692599
34,"D_pos",0.134430025,0.16598895,0.2243829,0.306918,0.403167,0.515303,0.6124092,0.69175615,0.764006225
35,"D_pos",0.166693975,0.20308915,0.2755003,0.3679585,0.482934,0.61119875,0.7175108,0.80105525,0.885486449999999
36,"D_pos",0.20219085,0.23195855,0.3092841,0.442909,0.5779705,0.70562725,0.8290434,0.92358785,0.977865975
37,"D_pos",0.2411413,0.28620325,0.3762618,0.51309275,0.674817,0.810169,0.9527134,1.0572315,1.10508075
38,"D_pos",0.280547925,0.3304511,0.4326759,0.58899425,0.7717275,0.922889,1.060215,1.1497405,1.22379675
39,"D_pos",0.323091575,0.38533515,0.4847676,0.67119225,0.8613105,1.0239475,1.171351,1.248219,1.31991675
40,"D_pos",0.3730414,0.4433639,0.5403612,0.75198475,0.95088,1.1096775,1.274284,1.3512205,1.414165
41,"D_pos",0.4239219,0.50165885,0.5913842,0.8259185,1.03196,1.204845,1.352081,1.4524455,1.52378425
42,"D_pos",0.471613825,0.5554106,0.6377491,0.90171525,1.098935,1.2752775,1.432314,1.5168445,1.625368
43,"D_pos",0.528904725,0.6073034,0.6845786,0.9550955,1.155745,1.33263,1.48349,1.5866655,1.718575
44,"D_pos",0.581688375,0.64970505,0.7280175,0.99035025,1.20087,1.3828675,1.544866,1.6433535,1.7555095
45,"D_pos",0.6291145,0.69680265,0.7749576,1.031895,1.24001,1.4135875,1.580509,1.695419,1.77822525
46,"D_pos",0.67346455,0.7288662,0.8153946,1.0561225,1.26456,1.445325,1.628198,1.722314,1.7863525
47,"D_pos",0.713269225,0.77772125,0.8564659,1.07906,1.28413,1.46081,1.668949,1.7371865,1.79434125
48,"D_pos",0.752475425,0.80357025,0.8946601,1.0961775,1.298155,1.4664325,1.67271,1.7543635,1.8010575
49,"D_pos",0.781944625,0.83431435,0.9190743,1.1065225,1.296805,1.470505,1.67452,1.750598,1.8115705
50,"D_pos",0.815669175,0.8653996,0.9454769,1.1171875,1.306265,1.470385,1.671398,1.741055,1.815658
51,"D_pos",0.841319525,0.8850802,0.9675625,1.1319725,1.305,1.4679675,1.658443,1.727831,1.80909825
52,"D_pos",0.863804425,0.90144855,0.9769424,1.1360925,1.29789,1.45838,1.642982,1.7044605,1.79211925
53,"D_pos",0.878955775,0.91480715,0.994444,1.13275,1.291245,1.4485,1.618599,1.6919795,1.7654725
54,"D_pos",0.895290475,0.92625425,0.9986364,1.13459,1.28032,1.4371775,1.593994,1.678422,1.743258
55,"D_pos",0.908254175,0.93421595,0.9992697,1.1308675,1.2716,1.42049,1.566692,1.6528,1.720318
56,"D_pos",0.9131715,0.94165595,0.9934839,1.1248075,1.263335,1.4025025,1.545715,1.6206525,1.68809675
57,"D_pos",0.91432925,0.9407332,0.9930827,1.1197875,1.24762,1.3854,1.528309,1.5911585,1.66603575
58,"D_pos",0.913716125,0.9426097,0.9824539,1.1117675,1.230405,1.3674625,1.502213,1.564075,1.6480975
59,"D_pos",0.905321775,0.93828935,0.9787778,1.101825,1.213865,1.3507725,1.469161,1.5398215,1.6216275
60,"D_pos",0.892127425,0.92878715,0.972345,1.083515,1.19619,1.329535,1.444336,1.510612,1.59443525
61,"D_pos",0.88310225,0.9171232,0.9706159,1.06496,1.17656,1.30229,1.412848,1.4797185,1.5632885
62,"D_pos",0.8704926,0.902775,0.9517475,1.0468425,1.15743,1.28079,1.382205,1.4551725,1.5242605
63,"D_pos",0.858426975,0.8935133,0.9374803,1.0266875,1.138785,1.2582625,1.349834,1.431163,1.4875595
64,"D_pos",0.8470114,0.87888715,0.9226448,1.008025,1.11609,1.2316225,1.331347,1.403531,1.4621085
65,"D_pos",0.8303242,0.8605006,0.9058231,0.9887165,1.094695,1.206165,1.305112,1.3741485,1.42353475
66,"D_pos",0.81233225,0.8420829,0.883638,0.96800825,1.072535,1.1821975,1.281681,1.3416655,1.3861775
67,"D_pos",0.793415275,0.817605,0.8677501,0.94614225,1.049025,1.156075,1.248038,1.316809,1.3525545
68,"D_pos",0.772959225,0.7976646,0.8499389,0.92318,1.025645,1.1308525,1.216696,1.2815865,1.31697525
69,"D_pos",0.74929785,0.77555685,0.8258081,0.902526,0.999875,1.101155,1.191364,1.2494425,1.29140625
70,"D_pos",0.72968,0.7548968,0.8012934,0.88035825,0.9714365,1.0735875,1.16543,1.22128,1.25803525
71,"D_pos",0.705277525,0.7389717,0.7790805,0.858458,0.947106,1.0445175,1.135621,1.196925,1.2323025
72,"D_pos",0.685070475,0.72314045,0.7584711,0.83530775,0.921696,1.018655,1.108201,1.159199,1.1951935
73,"D_pos",0.6686592,0.70103385,0.7351852,0.81595075,0.894184,0.991252,1.073736,1.1215195,1.1702405
74,"D_pos",0.645689475,0.6790705,0.7105335,0.79181,0.871011,0.96053475,1.043607,1.089784,1.14883125
75,"D_pos",0.624686,0.6560236,0.6897406,0.7726835,0.8453405,0.93083875,1.014174,1.0576775,1.129354
76,"D_pos",0.607632125,0.63610065,0.6708208,0.750326,0.820685,0.90791475,0.986101,1.027461,1.09950725
77,"D_pos",0.5919009,0.6168353,0.6566396,0.72890775,0.7958735,0.88616,0.9584431,1.0036685,1.08109275
78,"D_pos",0.574776075,0.5967492,0.6392772,0.708695,0.7727375,0.85753875,0.9335154,0.9797457,1.0514865
79,"D_pos",0.5597042,0.5749607,0.6277678,0.691785,0.7537195,0.83280525,0.9104165,0.9649472,1.01795925
80,"D_pos",0.541416,0.55786885,0.614277,0.6747145,0.7342025,0.81205975,0.8849992,0.9463355,0.9919778
81,"D_pos",0.5258106,0.5425471,0.5983835,0.65937,0.7155855,0.79358275,0.8666521,0.92138755,0.973262575
82,"D_pos",0.51090665,0.53191465,0.5866696,0.643178,0.6985275,0.77534775,0.8481729,0.89853355,0.952947025
83,"D_pos",0.5001992,0.51828025,0.571178,0.6274615,0.685218,0.7589825,0.8305461,0.87973775,0.930282775
84,"D_pos",0.487699225,0.5059571,0.5585475,0.61334625,0.670989,0.744299,0.8127707,0.8619559,0.910141825
85,"D_pos",0.476361,0.49740975,0.5470765,0.6004315,0.6579455,0.72983825,0.800458,0.8464044,0.895998875
86,"D_pos",0.465619575,0.49063375,0.5350137,0.587214,0.645878,0.71466675,0.7873029,0.83677675,0.88275175
87,"D_pos",0.45311395,0.48340435,0.5229405,0.57679925,0.6361845,0.7041005,0.7767612,0.8261064,0.87058515
88,"D_pos",0.442023,0.47740475,0.5135944,0.56592475,0.625477,0.69279625,0.7643048,0.8109385,0.85911575
89,"D_pos",0.435520725,0.46914475,0.5045684,0.5563935,0.6163175,0.683764,0.7557548,0.79971935,0.847976875
90,"D_pos",0.4286665,0.46404495,0.4964752,0.5477655,0.6090775,0.67459,0.7448912,0.79026965,0.8369562
91,"D_pos",0.422247575,0.4615056,0.4899415,0.54006625,0.602223,0.66559725,0.7341967,0.7826122,0.822248325
92,"D_pos",0.4170821,0.4569523,0.4842784,0.5339985,0.5968105,0.65947925,0.7277136,0.77542865,0.8097502
93,"D_pos",0.411889675,0.4516856,0.479524,0.52692375,0.59025,0.65275575,0.7223907,0.765522,0.798307425
94,"D_pos",0.405296525,0.4469078,0.4745291,0.52189975,0.585551,0.6484355,0.7160751,0.7565233,0.79126115
95,"D_pos",0.401044025,0.441865,0.4705119,0.5185175,0.5801635,0.6426685,0.7113005,0.74881925,0.785566275
96,"D_pos",0.397114275,0.43777305,0.4663888,0.5138605,0.5771475,0.6380575,0.7048136,0.74188925,0.779995375
97,"D_pos",0.39490625,0.4360577,0.4632865,0.50944975,0.574723,0.635177,0.7010296,0.736855199999999,0.776877975
98,"D_pos",0.394538675,0.43240725,0.4604389,0.50667,0.5716505,0.63201675,0.695752,0.733161849999999,0.77505515
99,"D_pos",0.39523305,0.43023105,0.4586825,0.50618925,0.568838,0.63076375,0.69076,0.7330661,0.773458225
100,"D_pos",0.396081,0.4308037,0.4583978,0.5031175,0.5676415,0.62826725,0.6871607,0.73601885,0.774202075
101,"D_pos",0.397085675,0.4311661,0.4583527,0.50315575,0.565273,0.62789325,0.6854371,0.73319325,0.7741095
102,"D_pos",0.398603575,0.43126965,0.458497,0.5038605,0.562454,0.6290125,0.6833735,0.73355685,0.774543325
103,"D_pos",0.39848445,0.4310059,0.4588679,0.504596,0.5625575,0.631358,0.6841623,0.7342451,0.77549895
104,"D_pos",0.39746895,0.43002045,0.4588417,0.50569175,0.563965,0.630593,0.686329,0.7345354,0.777721275
105,"D_pos",0.39690915,0.42962965,0.4601459,0.5062145,0.5651655,0.63102225,0.691329,0.7356241,0.7810383
106,"D_pos",0.39889315,0.42991895,0.4606318,0.507912,0.5663645,0.6343595,0.6933726,0.73780465,0.783247075
107,"D_pos",0.401932825,0.4311732,0.4617741,0.50971225,0.568571,0.6376955,0.700138,0.74067925,0.786640025
108,"D_pos",0.404944125,0.4367868,0.4641832,0.512022,0.5729275,0.6435435,0.7054226,0.7445198,0.7937272
109,"D_pos",0.409498075,0.43963065,0.4661077,0.5148415,0.577098,0.6490845,0.7122633,0.74966815,0.801322075
110,"D_pos",0.4140747,0.44372275,0.4693338,0.518497,0.581649,0.6528075,0.7178918,0.7557769,0.8088742
111,"D_pos",0.419203625,0.44783405,0.4727253,0.522339,0.5853185,0.65896675,0.7233258,0.765389,0.820657175
112,"D_pos",0.4234557,0.4516661,0.4777307,0.52716275,0.589902,0.66479975,0.7314624,0.7735468,0.833471475
113,"D_pos",0.42696795,0.4564375,0.4833851,0.533785,0.5959965,0.67108525,0.7404112,0.7825647,0.84741405
114,"D_pos",0.430805825,0.46208035,0.490068,0.53981175,0.6023195,0.678365,0.7499836,0.79671515,0.8605804
115,"D_pos",0.43756015,0.46621515,0.4970447,0.5457845,0.608681,0.6858065,0.7631031,0.8160091,0.8762298
116,"D_pos",0.44507565,0.4723146,0.5044611,0.554086,0.618855,0.69531675,0.7762815,0.83529215,0.8909528
117,"D_pos",0.45309625,0.48096625,0.5126211,0.563674,0.6276495,0.7067675,0.7923752,0.8442378,0.905558425
118,"D_pos",0.461688425,0.48935165,0.5216488,0.57323025,0.6386895,0.71809725,0.8067009,0.86199235,0.92377145
119,"D_pos",0.470058825,0.4979115,0.5309652,0.58367875,0.651426,0.72915125,0.8235594,0.8807684,0.9434944
120,"D_pos",0.47822485,0.5083263,0.5392607,0.59582475,0.664041,0.74307775,0.8403646,0.9029028,0.965026275
121,"D_pos",0.488159475,0.51935875,0.5509717,0.60803775,0.675834,0.75813825,0.8599993,0.9267048,0.988292
122,"D_pos",0.499048875,0.52924185,0.5630787,0.6217405,0.690069,0.77525575,0.8813387,0.95222495,1.0131245
123,"D_pos",0.5083487,0.5402019,0.5745118,0.63336525,0.7074995,0.79333,0.9033526,0.97903575,1.040007
124,"D_pos",0.52209425,0.55230225,0.5884616,0.6500865,0.7267715,0.81369025,0.9288222,1.0075995,1.070815
125,"D_pos",0.5399542,0.5666596,0.6037763,0.6696985,0.747026,0.835998,0.9578272,1.036516,1.10239475
126,"D_pos",0.5587838,0.58098895,0.620621,0.68825275,0.768979,0.862313,0.9834531,1.0682485,1.137943
127,"D_pos",0.576867775,0.59697045,0.637805,0.70978975,0.7922225,0.88769175,1.013181,1.104965,1.175673
128,"D_pos",0.597032525,0.615553,0.6562529,0.72899775,0.816312,0.91618125,1.046506,1.142504,1.215214
129,"D_pos",0.616946075,0.63599825,0.6755502,0.750515,0.8425505,0.9466655,1.080192,1.1822415,1.25700275
130,"D_pos",0.63623265,0.65971185,0.6963935,0.77199425,0.8677005,0.97833075,1.117298,1.2269215,1.296448
131,"D_pos",0.65714815,0.6867169,0.7171801,0.79590825,0.894487,1.0136175,1.155309,1.2731745,1.3399005
132,"D_pos",0.677796575,0.7103683,0.7402958,0.82332525,0.9239015,1.051765,1.196304,1.321467,1.39510025
133,"D_pos",0.700413325,0.73285675,0.7685629,0.85431175,0.957299,1.090925,1.239984,1.3724315,1.44940375
134,"D_pos",0.7246455,0.75978805,0.7970818,0.886504,0.991149,1.1325925,1.292935,1.4174005,1.50440175
135,"D_pos",0.750574975,0.78972435,0.8254625,0.92017775,1.02953,1.17502,1.34086,1.471265,1.5614875
136,"D_pos",0.77825765,0.8199329,0.8597518,0.95444125,1.073745,1.2202075,1.388737,1.5246665,1.61706725
137,"D_pos",0.807733,0.85216985,0.8972804,0.99438725,1.11928,1.270935,1.446475,1.580766,1.680492
138,"D_pos",0.842066475,0.88278235,0.9325186,1.036375,1.165245,1.3290575,1.503023,1.645296,1.74704325
139,"D_pos",0.8757194,0.91797365,0.9680671,1.0787675,1.214045,1.384715,1.56605,1.71357,1.8154865
