"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",8.9431705e-06,9.5002755e-06,1.030021e-05,1.1471925e-05,1.336505e-05,1.6237675e-05,2.014482e-05,2.308099e-05,2.5227035e-05
59,"CumDeath",9.454515e-06,9.956307e-06,1.07936e-05,1.20353e-05,1.395615e-05,1.686305e-05,2.092896e-05,2.3970015e-05,2.6171005e-05
60,"CumDeath",9.932279e-06,1.0459845e-05,1.130743e-05,1.25885e-05,1.45375e-05,1.74866e-05,2.16493e-05,2.480944e-05,2.708642e-05
61,"CumDeath",1.039649e-05,1.0957985e-05,1.180874e-05,1.3150175e-05,1.51376e-05,1.8155725e-05,2.243935e-05,2.555753e-05,2.79659275e-05
62,"CumDeath",1.09349125e-05,1.14499e-05,1.232022e-05,1.3682175e-05,1.573825e-05,1.8810125e-05,2.313926e-05,2.6437305e-05,2.873287e-05
63,"CumDeath",1.14101725e-05,1.1925825e-05,1.282614e-05,1.4206625e-05,1.63397e-05,1.94117e-05,2.392142e-05,2.7200335e-05,2.93925525e-05
64,"CumDeath",1.18451475e-05,1.240313e-05,1.328376e-05,1.4720275e-05,1.692e-05,2.0090525e-05,2.46281e-05,2.7874965e-05,3.007683e-05
65,"CumDeath",1.22348825e-05,1.288688e-05,1.372865e-05,1.5280975e-05,1.75027e-05,2.0773975e-05,2.517202e-05,2.852102e-05,3.0809665e-05
66,"CumDeath",1.26193475e-05,1.330087e-05,1.42118e-05,1.5822725e-05,1.8162e-05,2.14543e-05,2.577983e-05,2.9155e-05,3.1451185e-05
67,"CumDeath",1.3005025e-05,1.3720795e-05,1.4732e-05,1.6310625e-05,1.870675e-05,2.2107375e-05,2.639936e-05,2.977709e-05,3.208335e-05
68,"CumDeath",1.345451e-05,1.420972e-05,1.51836e-05,1.683785e-05,1.928255e-05,2.2711525e-05,2.701232e-05,3.038736e-05,3.273952e-05
69,"CumDeath",1.39000625e-05,1.469795e-05,1.562652e-05,1.73415e-05,1.981805e-05,2.32962e-05,2.763629e-05,3.1072505e-05,3.3395605e-05
70,"CumDeath",1.43367075e-05,1.5162145e-05,1.608939e-05,1.784125e-05,2.03895e-05,2.396035e-05,2.824721e-05,3.176954e-05,3.402762e-05
71,"CumDeath",1.48331975e-05,1.5582985e-05,1.653576e-05,1.83403e-05,2.09312e-05,2.4546025e-05,2.88906e-05,3.245402e-05,3.4664715e-05
72,"CumDeath",1.53146475e-05,1.6005045e-05,1.696635e-05,1.885935e-05,2.15034e-05,2.5143025e-05,2.948915e-05,3.3125365e-05,3.53399975e-05
73,"CumDeath",1.57239925e-05,1.64435e-05,1.735727e-05,1.93216e-05,2.202805e-05,2.571025e-05,3.012019e-05,3.3783655e-05,3.59987725e-05
74,"CumDeath",1.612356e-05,1.6828745e-05,1.779051e-05,1.979625e-05,2.25461e-05,2.6227175e-05,3.064732e-05,3.4428595e-05,3.6581045e-05
75,"CumDeath",1.6473815e-05,1.7249675e-05,1.823108e-05,2.02735e-05,2.300675e-05,2.6724575e-05,3.118573e-05,3.505812e-05,3.7132595e-05
76,"CumDeath",1.68009825e-05,1.7657305e-05,1.866576e-05,2.0732175e-05,2.35129e-05,2.72781e-05,3.178258e-05,3.567188e-05,3.7705735e-05
77,"CumDeath",1.71493275e-05,1.8065405e-05,1.906415e-05,2.11732e-05,2.39839e-05,2.7836475e-05,3.239553e-05,3.627241e-05,3.831011e-05
78,"CumDeath",1.753207e-05,1.845749e-05,1.945381e-05,2.157605e-05,2.44153e-05,2.8350625e-05,3.298698e-05,3.677886e-05,3.89166375e-05
79,"CumDeath",1.792724e-05,1.88607e-05,1.991464e-05,2.1993925e-05,2.488945e-05,2.8843175e-05,3.346406e-05,3.7290425e-05,3.94355275e-05
80,"CumDeath",1.83191825e-05,1.9284625e-05,2.035544e-05,2.24261e-05,2.53691e-05,2.9358425e-05,3.391204e-05,3.7758735e-05,3.99438425e-05
81,"CumDeath",1.8708035e-05,1.9637155e-05,2.072069e-05,2.28727e-05,2.58542e-05,2.98853e-05,3.435418e-05,3.820633e-05,4.04424075e-05
82,"CumDeath",1.90938925e-05,1.9966395e-05,2.109446e-05,2.3286575e-05,2.634895e-05,3.03966e-05,3.484958e-05,3.8636785e-05,4.093156e-05
83,"CumDeath",1.946539e-05,2.029249e-05,2.14414e-05,2.371025e-05,2.67904e-05,3.09004e-05,3.53368e-05,3.905228e-05,4.142657e-05
84,"CumDeath",1.98531425e-05,2.0655475e-05,2.182205e-05,2.4111725e-05,2.727285e-05,3.13849e-05,3.581313e-05,3.945713e-05,4.19527175e-05
85,"CumDeath",2.02278025e-05,2.1043385e-05,2.227428e-05,2.453835e-05,2.77137e-05,3.1855575e-05,3.626386e-05,3.98524e-05,4.246697e-05
86,"CumDeath",2.0600255e-05,2.14306e-05,2.267905e-05,2.4935325e-05,2.82138e-05,3.23894e-05,3.673952e-05,4.0240445e-05,4.2969665e-05
87,"CumDeath",2.09662925e-05,2.1777995e-05,2.305161e-05,2.5316825e-05,2.862e-05,3.2787625e-05,3.721003e-05,4.0620885e-05,4.346166e-05
88,"CumDeath",2.13162025e-05,2.2106095e-05,2.341963e-05,2.570005e-05,2.900545e-05,3.31745e-05,3.767594e-05,4.099499e-05,4.394365e-05
89,"CumDeath",2.166634e-05,2.243307e-05,2.379773e-05,2.6087e-05,2.93952e-05,3.36151e-05,3.81772e-05,4.1398525e-05,4.4416125e-05
90,"CumDeath",2.201702e-05,2.275922e-05,2.416729e-05,2.6459325e-05,2.97916e-05,3.4125025e-05,3.866906e-05,4.18644e-05,4.4880015e-05
91,"CumDeath",2.2368585e-05,2.3089165e-05,2.449171e-05,2.6824725e-05,3.02075e-05,3.4563725e-05,3.905067e-05,4.2373855e-05,4.5336095e-05
92,"CumDeath",2.2721445e-05,2.3425365e-05,2.484334e-05,2.717895e-05,3.06329e-05,3.49597e-05,3.949955e-05,4.277986e-05,4.5841865e-05
93,"CumDeath",2.308678e-05,2.3759485e-05,2.522548e-05,2.7514875e-05,3.105075e-05,3.5463925e-05,3.994545e-05,4.31404e-05,4.63590275e-05
94,"CumDeath",2.34447625e-05,2.4092025e-05,2.55823e-05,2.7852075e-05,3.146405e-05,3.5887375e-05,4.039073e-05,4.3495415e-05,4.68696575e-05
95,"CumDeath",2.3736145e-05,2.4467625e-05,2.596139e-05,2.8200875e-05,3.18673e-05,3.6349525e-05,4.084005e-05,4.4067345e-05,4.73779075e-05
96,"CumDeath",2.40709875e-05,2.486658e-05,2.635749e-05,2.8607525e-05,3.22911e-05,3.6783375e-05,4.133529e-05,4.449212e-05,4.788459e-05
97,"CumDeath",2.4408655e-05,2.520811e-05,2.676497e-05,2.8992525e-05,3.270475e-05,3.717575e-05,4.173512e-05,4.4860095e-05,4.83865e-05
98,"CumDeath",2.4749915e-05,2.55458e-05,2.715677e-05,2.94023e-05,3.31056e-05,3.7622525e-05,4.212692e-05,4.5467435e-05,4.88840275e-05
99,"CumDeath",2.5062235e-05,2.5885665e-05,2.749869e-05,2.9735075e-05,3.351015e-05,3.8007975e-05,4.256092e-05,4.6073205e-05,4.93096175e-05
100,"CumDeath",2.53679225e-05,2.6231335e-05,2.788846e-05,3.00892e-05,3.39103e-05,3.8395225e-05,4.30228e-05,4.667707e-05,4.96830475e-05
101,"CumDeath",2.5676155e-05,2.6595415e-05,2.82786e-05,3.04591e-05,3.43607e-05,3.88067e-05,4.351649e-05,4.716588e-05,5.0056005e-05
102,"CumDeath",2.598729e-05,2.705842e-05,2.866775e-05,3.08488e-05,3.4759e-05,3.92257e-05,4.394483e-05,4.762816e-05,5.04293375e-05
103,"CumDeath",2.63016225e-05,2.744065e-05,2.902888e-05,3.12317e-05,3.52126e-05,3.968445e-05,4.436763e-05,4.808968e-05,5.0803455e-05
104,"CumDeath",2.661971e-05,2.7806165e-05,2.93064e-05,3.157625e-05,3.56564e-05,4.0078125e-05,4.477073e-05,4.85505e-05,5.11790625e-05
105,"CumDeath",2.69417525e-05,2.814898e-05,2.967864e-05,3.1946575e-05,3.60733e-05,4.048275e-05,4.517287e-05,4.900604e-05,5.1556665e-05
106,"CumDeath",2.726825e-05,2.849858e-05,3.004576e-05,3.235655e-05,3.648135e-05,4.0929425e-05,4.563405e-05,4.946256e-05,5.1937015e-05
107,"CumDeath",2.759956e-05,2.8855625e-05,3.047563e-05,3.2793225e-05,3.6896e-05,4.138875e-05,4.606271e-05,4.990327e-05,5.23207225e-05
108,"CumDeath",2.79360775e-05,2.9220625e-05,3.089515e-05,3.322e-05,3.735065e-05,4.18194e-05,4.652995e-05,5.030863e-05,5.27084975e-05
109,"CumDeath",2.827846e-05,2.9594265e-05,3.123901e-05,3.3644975e-05,3.783005e-05,4.224835e-05,4.698428e-05,5.071973e-05,5.3135235e-05
110,"CumDeath",2.86268075e-05,2.9979815e-05,3.162757e-05,3.4073325e-05,3.82868e-05,4.2652075e-05,4.748314e-05,5.1137255e-05,5.35772975e-05
111,"CumDeath",2.898192e-05,3.0390225e-05,3.199081e-05,3.452785e-05,3.87199e-05,4.3109175e-05,4.79834e-05,5.156681e-05,5.4030655e-05
112,"CumDeath",2.93441125e-05,3.084521e-05,3.242024e-05,3.4939875e-05,3.918505e-05,4.363535e-05,4.835722e-05,5.212343e-05,5.4581e-05
113,"CumDeath",2.97124725e-05,3.119435e-05,3.283554e-05,3.5373875e-05,3.96208e-05,4.413645e-05,4.882129e-05,5.2591305e-05,5.51459675e-05
114,"CumDeath",3.0088525e-05,3.161618e-05,3.32895e-05,3.583715e-05,4.01184e-05,4.468665e-05,4.929306e-05,5.30307e-05,5.56286725e-05
115,"CumDeath",3.047325e-05,3.199617e-05,3.377003e-05,3.6269125e-05,4.064415e-05,4.5239825e-05,4.988641e-05,5.347346e-05,5.61734075e-05
116,"CumDeath",3.086708e-05,3.23747e-05,3.41621e-05,3.67378e-05,4.11574e-05,4.571065e-05,5.048912e-05,5.403368e-05,5.66489825e-05
117,"CumDeath",3.12706725e-05,3.2794005e-05,3.454406e-05,3.717335e-05,4.16608e-05,4.63481e-05,5.117309e-05,5.4668065e-05,5.713154e-05
118,"CumDeath",3.1684485e-05,3.3220685e-05,3.495058e-05,3.7612025e-05,4.21761e-05,4.6834125e-05,5.176828e-05,5.511154e-05,5.76261775e-05
119,"CumDeath",3.21092025e-05,3.3672795e-05,3.535156e-05,3.808855e-05,4.27136e-05,4.7415875e-05,5.236171e-05,5.561739e-05,5.81298225e-05
120,"CumDeath",3.25454975e-05,3.41384e-05,3.57581e-05,3.8567625e-05,4.3271e-05,4.798985e-05,5.304043e-05,5.6279505e-05,5.8643005e-05
121,"CumDeath",3.29848e-05,3.461691e-05,3.625046e-05,3.9058e-05,4.385925e-05,4.862795e-05,5.377014e-05,5.692198e-05,5.919636e-05
122,"CumDeath",3.340191e-05,3.5107865e-05,3.67157e-05,3.9678475e-05,4.44915e-05,4.9203875e-05,5.45266e-05,5.7499e-05,5.98479925e-05
123,"CumDeath",3.38297325e-05,3.561076e-05,3.722925e-05,4.02704e-05,4.506065e-05,4.983065e-05,5.513818e-05,5.809044e-05,6.05151125e-05
124,"CumDeath",3.42838875e-05,3.6127315e-05,3.778784e-05,4.0808525e-05,4.560765e-05,5.0527575e-05,5.574921e-05,5.8697545e-05,6.12035775e-05
125,"CumDeath",3.48136425e-05,3.6658795e-05,3.83691e-05,4.1429175e-05,4.62564e-05,5.12605e-05,5.644035e-05,5.9309005e-05,6.19949825e-05
126,"CumDeath",3.53532775e-05,3.7116355e-05,3.897693e-05,4.20841e-05,4.684825e-05,5.2077875e-05,5.72057e-05,5.9932705e-05,6.27042375e-05
127,"CumDeath",3.5898725e-05,3.771799e-05,3.958313e-05,4.265985e-05,4.74542e-05,5.2929325e-05,5.798207e-05,6.057543e-05,6.346145e-05
128,"CumDeath",3.645761e-05,3.823443e-05,4.012958e-05,4.3271825e-05,4.81008e-05,5.3635725e-05,5.878612e-05,6.1243105e-05,6.43639375e-05
129,"CumDeath",3.6907295e-05,3.876097e-05,4.068535e-05,4.39376e-05,4.88306e-05,5.4478475e-05,5.962596e-05,6.195112e-05,6.53712325e-05
130,"CumDeath",3.73709975e-05,3.9395205e-05,4.125387e-05,4.4606375e-05,4.94737e-05,5.52792e-05,6.047619e-05,6.3090065e-05,6.6314225e-05
131,"CumDeath",3.78512575e-05,3.9991645e-05,4.18395e-05,4.529115e-05,5.030425e-05,5.6050775e-05,6.140122e-05,6.428105e-05,6.7107055e-05
132,"CumDeath",3.83487025e-05,4.063107e-05,4.239286e-05,4.60174e-05,5.108885e-05,5.6894225e-05,6.227317e-05,6.4995865e-05,6.79727075e-05
133,"CumDeath",3.89117625e-05,4.1166075e-05,4.299687e-05,4.6789425e-05,5.185365e-05,5.77962e-05,6.326754e-05,6.61474e-05,6.88689975e-05
134,"CumDeath",3.957712e-05,4.1721635e-05,4.372911e-05,4.7531975e-05,5.25911e-05,5.86376e-05,6.427637e-05,6.7432145e-05,6.97968475e-05
135,"CumDeath",4.0268545e-05,4.239443e-05,4.451067e-05,4.830365e-05,5.346895e-05,5.954905e-05,6.530096e-05,6.87602e-05,7.0754855e-05
136,"CumDeath",4.096868e-05,4.3114295e-05,4.53005e-05,4.91721e-05,5.4374e-05,6.05542e-05,6.623839e-05,6.9894655e-05,7.1745825e-05
137,"CumDeath",4.16547975e-05,4.388051e-05,4.618692e-05,5.002045e-05,5.5303e-05,6.1654075e-05,6.733649e-05,7.09068e-05,7.279179e-05
138,"CumDeath",4.234179e-05,4.4645785e-05,4.710282e-05,5.0970375e-05,5.62711e-05,6.27153e-05,6.850527e-05,7.215357e-05,7.40505925e-05
139,"CumDeath",4.3066535e-05,4.539148e-05,4.804922e-05,5.1971425e-05,5.728595e-05,6.3775175e-05,6.969271e-05,7.3419215e-05,7.536559e-05
140,"CumDeath",4.38165375e-05,4.618924e-05,4.893194e-05,5.2959225e-05,5.83498e-05,6.4833175e-05,7.07144e-05,7.4903425e-05,7.6714235e-05
141,"CumDeath",4.459609e-05,4.7011255e-05,4.979758e-05,5.4014275e-05,5.94247e-05,6.60735e-05,7.196637e-05,7.6073185e-05,7.7858525e-05
142,"CumDeath",4.54056425e-05,4.786424e-05,5.068978e-05,5.5091125e-05,6.05495e-05,6.72672e-05,7.323669e-05,7.7418565e-05,7.9346395e-05
143,"CumDeath",4.62477825e-05,4.874207e-05,5.160707e-05,5.61288e-05,6.16819e-05,6.847305e-05,7.474764e-05,7.8919975e-05,8.09805425e-05
144,"CumDeath",4.7123e-05,4.964635e-05,5.253948e-05,5.7240975e-05,6.28891e-05,6.982345e-05,7.603411e-05,8.0342325e-05,8.2933955e-05
145,"CumDeath",4.8074495e-05,5.0576555e-05,5.362767e-05,5.8372475e-05,6.412405e-05,7.1266525e-05,7.771185e-05,8.173776e-05,8.49831825e-05
146,"CumDeath",4.91636775e-05,5.1534335e-05,5.469523e-05,5.9686025e-05,6.540615e-05,7.2554425e-05,7.938009e-05,8.3154595e-05,8.66763625e-05
147,"CumDeath",5.03028125e-05,5.2382175e-05,5.567468e-05,6.1001675e-05,6.68318e-05,7.3952275e-05,8.1326e-05,8.4815625e-05,8.841241e-05
148,"CumDeath",5.149424e-05,5.3419785e-05,5.686452e-05,6.2345525e-05,6.832415e-05,7.5505225e-05,8.300154e-05,8.637045e-05,9.04076475e-05
149,"CumDeath",5.27393325e-05,5.456178e-05,5.807101e-05,6.3623125e-05,6.97573e-05,7.7062175e-05,8.472376e-05,8.8150055e-05,9.2438205e-05
150,"CumDeath",5.37740625e-05,5.570277e-05,5.92328e-05,6.49264e-05,7.129035e-05,7.877525e-05,8.663508e-05,9.020512e-05,9.43986375e-05
151,"CumDeath",5.48093675e-05,5.673623e-05,6.048512e-05,6.63663e-05,7.28332e-05,8.0481975e-05,8.885012e-05,9.251249e-05,9.64645875e-05
152,"CumDeath",5.5963555e-05,5.77441e-05,6.168135e-05,6.7888775e-05,7.43437e-05,8.22649e-05,9.077986e-05,9.4705195e-05,9.864613e-05
153,"CumDeath",5.70981375e-05,5.893858e-05,6.291451e-05,6.9299725e-05,7.59933e-05,8.3838275e-05,9.278756e-05,9.679018e-05,0.000100753975
154,"CumDeath",5.82783475e-05,6.034212e-05,6.43003e-05,7.08403e-05,7.7658e-05,8.5692e-05,9.46563e-05,9.890412e-05,0.00010347145
155,"CumDeath",5.95061825e-05,6.155961e-05,6.574467e-05,7.2478475e-05,7.93907e-05,8.7806025e-05,9.677233e-05,0.0001011118,0.00010599535
156,"CumDeath",6.0688675e-05,6.2851375e-05,6.720771e-05,7.416395e-05,8.11502e-05,8.98224e-05,9.877714e-05,0.0001033887,0.00010848495
157,"CumDeath",6.19658025e-05,6.4440745e-05,6.873564e-05,7.5942975e-05,8.30624e-05,9.20339e-05,0.0001014025,0.00010586755,0.000111256925
158,"CumDeath",6.32406e-05,6.6017695e-05,7.034032e-05,7.7732275e-05,8.51524e-05,9.43958e-05,0.0001040511,0.0001087941,0.000114151075
159,"CumDeath",6.473084e-05,6.7337485e-05,7.200704e-05,7.9567975e-05,8.725355e-05,9.6728875e-05,0.0001062796,0.00011188885,0.000117186275
160,"CumDeath",6.63502075e-05,6.8777785e-05,7.366052e-05,8.1369975e-05,8.93389e-05,9.9006775e-05,0.0001090194,0.0001153901,0.000120366375
161,"CumDeath",6.77570075e-05,7.0370165e-05,7.538793e-05,8.3231525e-05,9.17377e-05,0.000101386,0.0001117061,0.00011861565,0.0001235691
162,"CumDeath",6.9209785e-05,7.198421e-05,7.72076e-05,8.5277475e-05,9.411235e-05,0.000103887,0.0001149282,0.00012174245,0.0001271381
163,"CumDeath",7.07041175e-05,7.3714155e-05,7.903203e-05,8.7404075e-05,9.67518e-05,0.000106906,0.0001179228,0.0001252854,0.000131959675
164,"CumDeath",7.22103875e-05,7.5604915e-05,8.117973e-05,8.9533575e-05,9.922045e-05,0.0001098125,0.0001216729,0.00012913675,0.0001368199
165,"CumDeath",7.37954675e-05,7.7930165e-05,8.305554e-05,9.174695e-05,0.000101628,0.00011292575,0.0001254621,0.0001333546,0.000141093425
166,"CumDeath",7.56558775e-05,7.997531e-05,8.488472e-05,9.3934225e-05,0.000104308,0.00011602975,0.0001289295,0.0001370034,0.0001453795
167,"CumDeath",7.77276275e-05,8.163359e-05,8.695778e-05,9.6440025e-05,0.00010702,0.000119786,0.0001328848,0.00014079755,0.0001494152
168,"CumDeath",7.96915025e-05,8.380414e-05,8.921111e-05,9.8936225e-05,0.0001101575,0.00012344475,0.0001368646,0.00014500985,0.0001536664
169,"CumDeath",8.1985285e-05,8.6296475e-05,9.125281e-05,0.00010169075,0.0001128765,0.00012718075,0.0001403036,0.0001506705,0.0001583504
170,"CumDeath",8.4033375e-05,8.8917445e-05,9.358444e-05,0.00010432325,0.0001158355,0.00013081425,0.0001445072,0.0001562669,0.000164267
