"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",2.02182275e-05,2.2268075e-05,2.413505e-05,2.7925375e-05,3.28938e-05,4.015455e-05,5.020376e-05,6.3611465e-05,7.85688749999999e-05
62,"CumDeath",2.0927595e-05,2.29531e-05,2.513135e-05,2.89128e-05,3.40979e-05,4.1353e-05,5.150339e-05,6.527652e-05,8.05794049999999e-05
63,"CumDeath",2.16264025e-05,2.361569e-05,2.606338e-05,2.982075e-05,3.52413e-05,4.27034e-05,5.302518e-05,6.697776e-05,8.25137724999999e-05
64,"CumDeath",2.230543e-05,2.4453485e-05,2.689436e-05,3.07691e-05,3.633475e-05,4.41008e-05,5.458854e-05,6.850666e-05,8.43735175e-05
65,"CumDeath",2.2917315e-05,2.5348195e-05,2.770705e-05,3.16665e-05,3.733225e-05,4.5269725e-05,5.594491e-05,6.9836185e-05,8.61593875e-05
66,"CumDeath",2.354111e-05,2.622735e-05,2.860188e-05,3.250165e-05,3.828335e-05,4.647435e-05,5.720831e-05,7.0877985e-05,8.78737599999999e-05
67,"CumDeath",2.4237335e-05,2.7092045e-05,2.931209e-05,3.3433525e-05,3.92195e-05,4.7619375e-05,5.860001e-05,7.2052035e-05,8.9517615e-05
68,"CumDeath",2.49216975e-05,2.7939905e-05,3.009349e-05,3.4346375e-05,4.021565e-05,4.87314e-05,5.96174e-05,7.326977e-05,9.10933e-05
69,"CumDeath",2.559406e-05,2.863441e-05,3.083165e-05,3.521555e-05,4.11375e-05,4.98098e-05,6.078253e-05,7.443851e-05,9.2602605e-05
70,"CumDeath",2.62294725e-05,2.927523e-05,3.14969e-05,3.603175e-05,4.21108e-05,5.08345e-05,6.194421e-05,7.556002e-05,9.404762e-05
71,"CumDeath",2.68136275e-05,2.989557e-05,3.215578e-05,3.6798375e-05,4.2991e-05,5.181315e-05,6.29826e-05,7.663615e-05,9.54302675e-05
72,"CumDeath",2.7384515e-05,3.049413e-05,3.279053e-05,3.75692e-05,4.392915e-05,5.276985e-05,6.412864e-05,7.768267e-05,9.67527475e-05
73,"CumDeath",2.7943225e-05,3.1092805e-05,3.341125e-05,3.835345e-05,4.47822e-05,5.3714725e-05,6.518233e-05,7.895218e-05,9.801713e-05
74,"CumDeath",2.848951e-05,3.1688645e-05,3.404256e-05,3.9041875e-05,4.55529e-05,5.4575e-05,6.60992e-05,8.016615e-05,9.92254475e-05
75,"CumDeath",2.90144275e-05,3.22819e-05,3.4634e-05,3.976435e-05,4.630485e-05,5.5401625e-05,6.698678e-05,8.13263e-05,0.00010037937
76,"CumDeath",2.9527605e-05,3.2873145e-05,3.522685e-05,4.04645e-05,4.699915e-05,5.6178075e-05,6.793435e-05,8.243516e-05,0.00010148195
77,"CumDeath",3.00292825e-05,3.3496395e-05,3.583131e-05,4.1098325e-05,4.773175e-05,5.69637e-05,6.885144e-05,8.3494825e-05,0.000102533975
78,"CumDeath",3.046247e-05,3.4021325e-05,3.638664e-05,4.16957e-05,4.84152e-05,5.7789325e-05,6.97415e-05,8.4381035e-05,0.00010353835
79,"CumDeath",3.09114e-05,3.45782e-05,3.695599e-05,4.225385e-05,4.90752e-05,5.862575e-05,7.0603e-05,8.520852e-05,0.000104497025
80,"CumDeath",3.139385e-05,3.5133075e-05,3.750649e-05,4.2830125e-05,4.98044e-05,5.94829e-05,7.143622e-05,8.6003715e-05,0.00010541195
81,"CumDeath",3.18663825e-05,3.5680285e-05,3.809532e-05,4.3430425e-05,5.049055e-05,6.0086225e-05,7.224193e-05,8.6767555e-05,0.0001062856
82,"CumDeath",3.232943e-05,3.621974e-05,3.868178e-05,4.4090775e-05,5.11696e-05,6.07221e-05,7.302012e-05,8.750193e-05,0.0001071204
83,"CumDeath",3.27830875e-05,3.6751705e-05,3.925606e-05,4.4678925e-05,5.1836e-05,6.1359275e-05,7.377182e-05,8.820836e-05,0.000107917875
84,"CumDeath",3.322626e-05,3.7277695e-05,3.965002e-05,4.5219975e-05,5.24264e-05,6.2047575e-05,7.449696e-05,8.8888255e-05,0.000108679925
85,"CumDeath",3.365716e-05,3.779923e-05,4.01663e-05,4.5721e-05,5.29898e-05,6.268225e-05,7.525406e-05,8.95438e-05,0.000109409025
86,"CumDeath",3.40878025e-05,3.835934e-05,4.066992e-05,4.6199075e-05,5.352285e-05,6.32804e-05,7.607358e-05,9.01751749999999e-05,0.000110106175
87,"CumDeath",3.453417e-05,3.8813145e-05,4.117158e-05,4.6716275e-05,5.39481e-05,6.39445e-05,7.686853e-05,9.07851349999999e-05,0.000110774275
88,"CumDeath",3.49695875e-05,3.9232405e-05,4.166276e-05,4.7237775e-05,5.44151e-05,6.446265e-05,7.747189e-05,9.13747999999999e-05,0.000111414375
89,"CumDeath",3.53942025e-05,3.9640115e-05,4.214311e-05,4.7711075e-05,5.488855e-05,6.491795e-05,7.804567e-05,9.19445549999999e-05,0.000112028375
90,"CumDeath",3.58084575e-05,4.0046115e-05,4.256584e-05,4.818215e-05,5.544785e-05,6.5410575e-05,7.860104e-05,9.2486865e-05,0.000112617275
91,"CumDeath",3.6212605e-05,4.050046e-05,4.293201e-05,4.8612775e-05,5.59953e-05,6.592865e-05,7.913917e-05,9.301192e-05,0.000113183075
92,"CumDeath",3.66067925e-05,4.094856e-05,4.327659e-05,4.90748e-05,5.65214e-05,6.6434225e-05,7.966017e-05,9.352112e-05,0.0001137262
93,"CumDeath",3.6991725e-05,4.1395415e-05,4.361433e-05,4.94503e-05,5.69997e-05,6.7028575e-05,8.016575e-05,9.401574e-05,0.00011424965
94,"CumDeath",3.7367735e-05,4.1813015e-05,4.39456e-05,4.981605e-05,5.7461e-05,6.7486875e-05,8.065682e-05,9.4496005e-05,0.000114753425
95,"CumDeath",3.773168e-05,4.2182895e-05,4.430585e-05,5.019955e-05,5.790805e-05,6.7880775e-05,8.113419e-05,9.496415e-05,0.000115239
96,"CumDeath",3.80338875e-05,4.2621555e-05,4.475766e-05,5.0580775e-05,5.832895e-05,6.83118e-05,8.159641e-05,9.541964e-05,0.00011570685
97,"CumDeath",3.83450975e-05,4.301332e-05,4.512533e-05,5.0946075e-05,5.872115e-05,6.87431e-05,8.211016e-05,9.5863545e-05,0.00011615945
98,"CumDeath",3.865248e-05,4.3312335e-05,4.551901e-05,5.1294675e-05,5.91452e-05,6.914475e-05,8.263002e-05,9.6297145e-05,0.000116596325
99,"CumDeath",3.89566925e-05,4.3607165e-05,4.587819e-05,5.1654625e-05,5.96444e-05,6.9527725e-05,8.313266e-05,9.672652e-05,0.0001169927
100,"CumDeath",3.925803e-05,4.389841e-05,4.620106e-05,5.201445e-05,6.002795e-05,6.9906375e-05,8.361849e-05,9.714945e-05,0.000117350625
101,"CumDeath",3.955515e-05,4.418749e-05,4.652486e-05,5.234705e-05,6.03978e-05,7.0302925e-05,8.399123e-05,9.756279e-05,0.000117702025
102,"CumDeath",3.98466475e-05,4.453692e-05,4.685366e-05,5.2643775e-05,6.07502e-05,7.0747125e-05,8.434219e-05,9.7967105e-05,0.00011804695
103,"CumDeath",4.0136805e-05,4.4841575e-05,4.723716e-05,5.29607e-05,6.10714e-05,7.1177675e-05,8.46863e-05,9.8363125e-05,0.000118386825
104,"CumDeath",4.04259275e-05,4.5124455e-05,4.761822e-05,5.3281e-05,6.138165e-05,7.16005e-05,8.502449e-05,9.87515e-05,0.0001187217
105,"CumDeath",4.07663225e-05,4.5448365e-05,4.799856e-05,5.3592375e-05,6.174445e-05,7.1986625e-05,8.535737e-05,9.9132555e-05,0.000119052575
106,"CumDeath",4.11139275e-05,4.5776075e-05,4.837677e-05,5.3905675e-05,6.20625e-05,7.231985e-05,8.568543e-05,9.9507005e-05,0.000119380975
107,"CumDeath",4.14627375e-05,4.610538e-05,4.865166e-05,5.4234425e-05,6.2378e-05,7.267255e-05,8.602255e-05,9.987528e-05,0.00011970685
108,"CumDeath",4.18132525e-05,4.6376085e-05,4.8926e-05,5.45564e-05,6.269175e-05,7.3048325e-05,8.639032e-05,0.0001002376,0.0001200312
109,"CumDeath",4.21658725e-05,4.6643325e-05,4.91991e-05,5.4857725e-05,6.30044e-05,7.3415975e-05,8.675542e-05,0.00010059505,0.000120354075
110,"CumDeath",4.25209975e-05,4.6909515e-05,4.951048e-05,5.5156e-05,6.33169e-05,7.375835e-05,8.711834e-05,0.00010094735,0.000120676425
111,"CumDeath",4.28790275e-05,4.717506e-05,4.988083e-05,5.5449475e-05,6.36535e-05,7.40834e-05,8.747968e-05,0.0001013611,0.000120998825
112,"CumDeath",4.32403625e-05,4.7440475e-05,5.020638e-05,5.576215e-05,6.399125e-05,7.440545e-05,8.783059e-05,0.0001018448,0.000121322175
113,"CumDeath",4.36055025e-05,4.7706275e-05,5.055279e-05,5.60604e-05,6.429595e-05,7.4727725e-05,8.815639e-05,0.0001023245,0.000121646575
114,"CumDeath",4.39747525e-05,4.7972675e-05,5.090911e-05,5.635565e-05,6.46541e-05,7.5157675e-05,8.848132e-05,0.0001027319,0.000121972975
115,"CumDeath",4.43487125e-05,4.824038e-05,5.116493e-05,5.66862e-05,6.501015e-05,7.5589125e-05,8.880582e-05,0.0001030742,0.000122301325
116,"CumDeath",4.47276125e-05,4.85098e-05,5.153026e-05,5.6932975e-05,6.53729e-05,7.60227e-05,8.913041e-05,0.0001034136,0.000122632725
117,"CumDeath",4.5109175e-05,4.878126e-05,5.191017e-05,5.7246275e-05,6.572365e-05,7.6404425e-05,8.945546e-05,0.00010375185,0.00012296765
118,"CumDeath",4.54964125e-05,4.907273e-05,5.231335e-05,5.755695e-05,6.600305e-05,7.6742275e-05,8.978145e-05,0.0001040832,0.00012330605
119,"CumDeath",4.5884045e-05,4.9368965e-05,5.274469e-05,5.7889e-05,6.63221e-05,7.707725e-05,9.010886e-05,0.0001044145,0.000123648975
120,"CumDeath",4.620905e-05,4.967011e-05,5.317391e-05,5.8237225e-05,6.66808e-05,7.7444925e-05,9.04653e-05,0.0001047487,0.00012399695
121,"CumDeath",4.65383225e-05,5.000381e-05,5.354738e-05,5.8617075e-05,6.706375e-05,7.7786475e-05,9.082726e-05,0.0001050858,0.0001243504
122,"CumDeath",4.68689375e-05,5.0420905e-05,5.395772e-05,5.89239e-05,6.7478e-05,7.8091125e-05,9.1191e-05,0.0001054277,0.00012470985
123,"CumDeath",4.7204135e-05,5.0726365e-05,5.431439e-05,5.932145e-05,6.7798e-05,7.8402225e-05,9.15981e-05,0.00010577445,0.0001250763
124,"CumDeath",4.754528e-05,5.096639e-05,5.465839e-05,5.97302e-05,6.827875e-05,7.87261e-05,9.204231e-05,0.0001061261,0.0001254498
125,"CumDeath",4.78929675e-05,5.1282125e-05,5.500676e-05,6.0075875e-05,6.858815e-05,7.9052175e-05,9.249283e-05,0.0001064855,0.0001258313
126,"CumDeath",4.82476125e-05,5.1625595e-05,5.531653e-05,6.0393175e-05,6.894535e-05,7.937865e-05,9.29501e-05,0.0001068536,0.0001262218
127,"CumDeath",4.860119e-05,5.198123e-05,5.55886e-05,6.075895e-05,6.922105e-05,7.97343e-05,9.341469e-05,0.00010722955,0.00012661505
128,"CumDeath",4.897818e-05,5.2352225e-05,5.589158e-05,6.11286e-05,6.95523e-05,8.0095e-05,9.388192e-05,0.0001076018,0.00012699305
129,"CumDeath",4.94196625e-05,5.2734945e-05,5.631949e-05,6.151715e-05,6.996075e-05,8.044235e-05,9.429509e-05,0.0001079325,0.00012738105
130,"CumDeath",4.995774e-05,5.312983e-05,5.667026e-05,6.191865e-05,7.044475e-05,8.078955e-05,9.459422e-05,0.0001082705,0.000127780575
131,"CumDeath",5.04739825e-05,5.3537475e-05,5.703589e-05,6.233595e-05,7.08399e-05,8.11438e-05,9.48993e-05,0.00010861485,0.00012819205
132,"CumDeath",5.098323e-05,5.395807e-05,5.745736e-05,6.276405e-05,7.12197e-05,8.150505e-05,9.520448e-05,0.00010896755,0.000128616525
133,"CumDeath",5.15053175e-05,5.4392315e-05,5.800069e-05,6.3222e-05,7.16088e-05,8.197935e-05,9.55148e-05,0.00010932765,0.000129054475
134,"CumDeath",5.20354075e-05,5.4840615e-05,5.855792e-05,6.36874e-05,7.20737e-05,8.23557e-05,9.601351e-05,0.00010969715,0.000129506375
135,"CumDeath",5.253982e-05,5.5303175e-05,5.905695e-05,6.42583e-05,7.252495e-05,8.2825825e-05,9.655395e-05,0.00011007505,0.00012997475
136,"CumDeath",5.310298e-05,5.5840725e-05,5.954216e-05,6.468845e-05,7.302125e-05,8.330975e-05,9.710833e-05,0.00011046435,0.000130459025
137,"CumDeath",5.37331025e-05,5.632628e-05,6.004931e-05,6.5188875e-05,7.358965e-05,8.3777375e-05,9.767699e-05,0.0001108641,0.000130960775
138,"CumDeath",5.429903e-05,5.685247e-05,6.057529e-05,6.569335e-05,7.41773e-05,8.4276875e-05,9.826036e-05,0.0001112752,0.000131480375
139,"CumDeath",5.490391e-05,5.7402815e-05,6.096801e-05,6.62129e-05,7.46737e-05,8.4802325e-05,9.885869e-05,0.00011169965,0.000132018875
140,"CumDeath",5.541552e-05,5.7983245e-05,6.14824e-05,6.6721375e-05,7.512895e-05,8.5241275e-05,9.947216e-05,0.0001121365,0.0001325777
141,"CumDeath",5.59393125e-05,5.8575745e-05,6.211388e-05,6.7184425e-05,7.563525e-05,8.58686e-05,0.0001001014,0.00011270775,0.00013315885
142,"CumDeath",5.648116e-05,5.924603e-05,6.268261e-05,6.782025e-05,7.623185e-05,8.6541225e-05,0.0001007461,0.00011335265,0.000133767725
143,"CumDeath",5.70420625e-05,5.9803285e-05,6.331172e-05,6.8454125e-05,7.68008e-05,8.71649e-05,0.0001013947,0.0001140172,0.000134402075
144,"CumDeath",5.76228575e-05,6.046635e-05,6.380947e-05,6.91424e-05,7.750785e-05,8.790025e-05,0.0001019024,0.0001147013,0.000135062725
145,"CumDeath",5.81975025e-05,6.1093225e-05,6.426412e-05,6.9829825e-05,7.811265e-05,8.8652875e-05,0.0001023296,0.0001154059,0.000135749725
146,"CumDeath",5.879426e-05,6.1649295e-05,6.473856e-05,7.05911e-05,7.8619e-05,8.9305575e-05,0.0001027635,0.000115933,0.00013646465
147,"CumDeath",5.94405125e-05,6.223107e-05,6.543642e-05,7.1346825e-05,7.93216e-05,8.9871875e-05,0.0001032411,0.0001164024,0.0001372095
148,"CumDeath",6.0128575e-05,6.2842135e-05,6.603193e-05,7.21307e-05,8.001525e-05,9.0485925e-05,0.0001039045,0.00011693755,0.000137985425
149,"CumDeath",6.083583e-05,6.3448615e-05,6.69056e-05,7.28402e-05,8.073755e-05,9.1294325e-05,0.0001048149,0.0001182319,0.00013874245
150,"CumDeath",6.1556035e-05,6.412977e-05,6.783694e-05,7.3567025e-05,8.156545e-05,9.198615e-05,0.0001057554,0.00011933915,0.000139469025
151,"CumDeath",6.233235e-05,6.48716e-05,6.846253e-05,7.4291325e-05,8.23756e-05,9.2937275e-05,0.0001067259,0.00012022165,0.0001402166
152,"CumDeath",6.30595225e-05,6.5641745e-05,6.901069e-05,7.517035e-05,8.319705e-05,9.3858625e-05,0.0001077252,0.00012110505,0.000140987225
153,"CumDeath",6.385165e-05,6.640364e-05,6.984265e-05,7.6063825e-05,8.421095e-05,9.4787275e-05,0.0001086156,0.00012201325,0.000141779375
154,"CumDeath",6.46642725e-05,6.7241415e-05,7.074934e-05,7.68404e-05,8.503005e-05,9.5520075e-05,0.0001093196,0.0001232327,0.00014241665
155,"CumDeath",6.5418915e-05,6.811788e-05,7.14631e-05,7.7791275e-05,8.57289e-05,9.6252475e-05,0.0001100481,0.00012405105,0.000142991925
156,"CumDeath",6.6091615e-05,6.8833625e-05,7.226729e-05,7.86865e-05,8.686725e-05,9.70404e-05,0.0001108019,0.0001248209,0.00014358075
157,"CumDeath",6.68288875e-05,6.967993e-05,7.311435e-05,7.941915e-05,8.783825e-05,9.79009e-05,0.0001115801,0.0001256131,0.000144181125
158,"CumDeath",6.77958125e-05,7.0466825e-05,7.381627e-05,8.0284675e-05,8.8984e-05,9.885305e-05,0.0001127732,0.00012638755,0.000144797525
159,"CumDeath",6.88386725e-05,7.143185e-05,7.443337e-05,8.1247875e-05,9.00665e-05,9.978815e-05,0.0001137078,0.0001271677,0.000145446625
160,"CumDeath",6.98288375e-05,7.22482e-05,7.527828e-05,8.2129775e-05,9.108265e-05,0.0001006905,0.0001143726,0.00012794935,0.00014610875
161,"CumDeath",7.06696975e-05,7.322891e-05,7.598475e-05,8.30698e-05,9.235305e-05,0.00010213925,0.0001155073,0.00012874655,0.00014678385
162,"CumDeath",7.13497e-05,7.408671e-05,7.686373e-05,8.40908e-05,9.37343e-05,0.0001032275,0.0001164046,0.0001295276,0.000147471975
163,"CumDeath",7.193571e-05,7.502671e-05,7.759804e-05,8.5173275e-05,9.494325e-05,0.0001045525,0.0001176987,0.00013024005,0.000148172125
164,"CumDeath",7.252733e-05,7.5796075e-05,7.85549e-05,8.627505e-05,9.59176e-05,0.00010591225,0.0001185717,0.00013105945,0.00014893665
165,"CumDeath",7.31242075e-05,7.651123e-05,7.944908e-05,8.733735e-05,9.727505e-05,0.0001074025,0.0001193771,0.00013160215,0.00014986045
166,"CumDeath",7.37261575e-05,7.768579e-05,8.062039e-05,8.8537175e-05,9.84248e-05,0.0001086145,0.0001208881,0.00013301745,0.000150927425
167,"CumDeath",7.43284075e-05,7.851591e-05,8.17031e-05,8.9545775e-05,9.953375e-05,0.00011010375,0.0001222681,0.00013461305,0.0001526007
168,"CumDeath",7.5101045e-05,7.940905e-05,8.240121e-05,9.0501375e-05,0.0001009255,0.00011193275,0.0001237952,0.00013637045,0.000154315975
169,"CumDeath",7.5966105e-05,8.020052e-05,8.344798e-05,9.153885e-05,0.0001021545,0.0001133565,0.0001252899,0.00013774105,0.000156074775
170,"CumDeath",7.688131e-05,8.0942605e-05,8.434688e-05,9.2596425e-05,0.000103544,0.0001149705,0.0001269226,0.00013880445,0.000158066275
171,"CumDeath",7.81503025e-05,8.177278e-05,8.527924e-05,9.3677625e-05,0.000104741,0.000117023,0.0001284336,0.00014010505,0.0001587465
172,"CumDeath",7.91102775e-05,8.2580775e-05,8.631269e-05,9.4740725e-05,0.0001063175,0.00011830475,0.0001301332,0.0001422623,0.00015944835
173,"CumDeath",8.002461e-05,8.3330165e-05,8.750531e-05,9.5784e-05,0.0001078505,0.00012034675,0.000131821,0.0001445226,0.0001604734
174,"CumDeath",8.07658925e-05,8.406335e-05,8.904789e-05,9.693945e-05,0.000109191,0.000122239,0.0001336696,0.0001469593,0.0001617215
175,"CumDeath",8.17082575e-05,8.4807535e-05,9.007532e-05,9.81301e-05,0.0001106035,0.000124573,0.0001361737,0.0001488103,0.000163038425
