"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",1.39842025e-05,1.4709425e-05,1.879772e-05,4.1749225e-05,5.9746e-05,7.97469e-05,9.716057e-05,0.00010642245,0.00011145575
62,"CumDeath",1.45997675e-05,1.5306875e-05,1.944965e-05,4.2800125e-05,6.113075e-05,8.12732e-05,9.88198e-05,0.0001081132,0.000113273675
63,"CumDeath",1.52101425e-05,1.590764e-05,2.009304e-05,4.369285e-05,6.253245e-05,8.256e-05,0.0001003053,0.0001100646,0.00011504925
64,"CumDeath",1.5792035e-05,1.653346e-05,2.072708e-05,4.4590825e-05,6.375355e-05,8.4034175e-05,0.0001017131,0.0001119076,0.00011695775
65,"CumDeath",1.63541875e-05,1.715421e-05,2.138824e-05,4.55154e-05,6.488475e-05,8.553365e-05,0.0001030487,0.0001136458,0.000118792625
66,"CumDeath",1.68689225e-05,1.776976e-05,2.205842e-05,4.64895e-05,6.605805e-05,8.7076825e-05,0.0001043149,0.0001152862,0.00012055045
67,"CumDeath",1.73598175e-05,1.83425e-05,2.27246e-05,4.7417e-05,6.720975e-05,8.84855e-05,0.0001055148,0.00011683275,0.00012221805
68,"CumDeath",1.78209625e-05,1.8909565e-05,2.338036e-05,4.8313575e-05,6.82142e-05,8.968185e-05,0.000106652,0.00011828545,0.00012367185
69,"CumDeath",1.8273875e-05,1.952014e-05,2.402455e-05,4.9194725e-05,6.920275e-05,9.0654525e-05,0.0001078377,0.0001196505,0.000124938525
70,"CumDeath",1.87294025e-05,2.012478e-05,2.465631e-05,5.0035575e-05,7.00263e-05,9.1662425e-05,0.0001090719,0.00012093155,0.00012612865
71,"CumDeath",1.92085225e-05,2.0723485e-05,2.52754e-05,5.08363e-05,7.077405e-05,9.261995e-05,0.000110119,0.0001222324,0.0001272438
72,"CumDeath",1.96790625e-05,2.1293065e-05,2.588141e-05,5.1599e-05,7.150105e-05,9.34428e-05,0.0001110539,0.00012348375,0.000128432625
73,"CumDeath",2.014107e-05,2.184834e-05,2.643021e-05,5.23251e-05,7.22306e-05,9.4238175e-05,0.0001121487,0.00012466975,0.000129601225
74,"CumDeath",2.0580775e-05,2.2393685e-05,2.69815e-05,5.3016825e-05,7.28469e-05,9.4993825e-05,0.0001131741,0.0001257086,0.000130705875
75,"CumDeath",2.10086e-05,2.2928815e-05,2.755087e-05,5.3676125e-05,7.341095e-05,9.5711925e-05,0.000114134,0.00012663225,0.0001317501
76,"CumDeath",2.14286675e-05,2.3453735e-05,2.811523e-05,5.4342975e-05,7.401215e-05,9.6388025e-05,0.0001150798,0.00012749205,0.000132743
77,"CumDeath",2.18420525e-05,2.3968355e-05,2.866985e-05,5.4907025e-05,7.46281e-05,9.6993375e-05,0.0001159724,0.0001283281,0.000133697325
78,"CumDeath",2.224839e-05,2.4472975e-05,2.921311e-05,5.5403375e-05,7.52217e-05,9.75499e-05,0.0001168128,0.0001291743,0.000134601875
79,"CumDeath",2.26707625e-05,2.4895115e-05,2.972988e-05,5.602545e-05,7.57931e-05,9.806665e-05,0.000117605,0.000129849,0.00013534295
80,"CumDeath",2.3094275e-05,2.5281235e-05,3.023042e-05,5.6637125e-05,7.64255e-05,9.85549e-05,0.0001183544,0.0001304232,0.00013598235
81,"CumDeath",2.3512855e-05,2.5661945e-05,3.071867e-05,5.704445e-05,7.7019e-05,9.91986e-05,0.0001190651,0.0001309667,0.000136588075
82,"CumDeath",2.39265975e-05,2.607976e-05,3.119526e-05,5.7424225e-05,7.756785e-05,9.984945e-05,0.00011974,0.00013151055,0.000137162125
83,"CumDeath",2.43269775e-05,2.6549205e-05,3.166086e-05,5.781455e-05,7.809475e-05,0.00010041525,0.0001203839,0.0001320445,0.0001377096
84,"CumDeath",2.47171e-05,2.7013885e-05,3.211552e-05,5.8221325e-05,7.86009e-05,0.00010091375,0.0001209988,0.0001326342,0.0001382324
85,"CumDeath",2.513406e-05,2.739088e-05,3.255053e-05,5.861545e-05,7.90878e-05,0.0001013995,0.0001215877,0.0001331867,0.000138733575
86,"CumDeath",2.552168e-05,2.7751015e-05,3.298384e-05,5.899845e-05,7.952295e-05,0.00010187375,0.0001221552,0.00013370595,0.000139214175
87,"CumDeath",2.58733875e-05,2.810721e-05,3.340971e-05,5.9370875e-05,7.99348e-05,0.00010232875,0.0001227016,0.000134192,0.00013967715
88,"CumDeath",2.622177e-05,2.8460245e-05,3.383019e-05,5.97336e-05,8.0333e-05,0.0001027655,0.0001232289,0.0001346434,0.00014012455
89,"CumDeath",2.65678575e-05,2.881005e-05,3.429275e-05,6.0087375e-05,8.07089e-05,0.000103089,0.0001237409,0.0001350621,0.000140557375
90,"CumDeath",2.691225e-05,2.9156935e-05,3.476023e-05,6.044025e-05,8.11161e-05,0.000103375,0.0001242376,0.0001354933,0.00014097715
91,"CumDeath",2.72551525e-05,2.950139e-05,3.519872e-05,6.0795275e-05,8.15066e-05,0.0001036545,0.0001247211,0.0001358828,0.0001413854
92,"CumDeath",2.75969075e-05,2.9845885e-05,3.562568e-05,6.1155625e-05,8.187935e-05,0.00010391225,0.0001251925,0.0001362547,0.0001417836
93,"CumDeath",2.79379675e-05,3.0188645e-05,3.606048e-05,6.1508225e-05,8.22898e-05,0.00010425025,0.0001256535,0.00013662995,0.00014218315
94,"CumDeath",2.82786325e-05,3.052984e-05,3.649239e-05,6.18539e-05,8.266745e-05,0.0001045925,0.0001261044,0.00013699825,0.00014257185
95,"CumDeath",2.86193025e-05,3.0869465e-05,3.692184e-05,6.219285e-05,8.302285e-05,0.00010492625,0.000126548,0.0001373595,0.00014294875
96,"CumDeath",2.89674075e-05,3.1208215e-05,3.740229e-05,6.249295e-05,8.337705e-05,0.000105251,0.0001269825,0.00013771385,0.000143315275
97,"CumDeath",2.93359e-05,3.1549985e-05,3.776135e-05,6.27713e-05,8.37242e-05,0.00010556575,0.0001274117,0.0001380613,0.000143672
98,"CumDeath",2.97040225e-05,3.1929745e-05,3.816723e-05,6.304545e-05,8.408645e-05,0.000105918,0.0001278346,0.0001384038,0.000144020875
99,"CumDeath",3.007217e-05,3.230846e-05,3.857274e-05,6.33205e-05,8.44806e-05,0.00010626275,0.0001282516,0.00013874135,0.000144361375
100,"CumDeath",3.0440695e-05,3.2688825e-05,3.897828e-05,6.366165e-05,8.48702e-05,0.000106602,0.0001286651,0.000139074,0.00014469555
101,"CumDeath",3.08099975e-05,3.3069495e-05,3.938453e-05,6.4066925e-05,8.529555e-05,0.00010693475,0.0001290737,0.00013940375,0.0001450262
102,"CumDeath",3.11804725e-05,3.3450435e-05,3.97918e-05,6.442315e-05,8.57249e-05,0.00010726375,0.0001294761,0.00013975635,0.000145360975
103,"CumDeath",3.155252e-05,3.3832145e-05,4.020086e-05,6.4726825e-05,8.612115e-05,0.00010758825,0.0001298719,0.00014013625,0.0001456918
104,"CumDeath",3.19265875e-05,3.421484e-05,4.061211e-05,6.5027875e-05,8.650205e-05,0.00010794,0.0001302491,0.0001405141,0.00014602015
105,"CumDeath",3.23031225e-05,3.4599e-05,4.102606e-05,6.53267e-05,8.688085e-05,0.00010828725,0.000130563,0.000140889,0.00014634555
106,"CumDeath",3.26824775e-05,3.4985245e-05,4.136651e-05,6.56329e-05,8.7275e-05,0.00010861875,0.0001308768,0.0001412619,0.000146680875
107,"CumDeath",3.3065095e-05,3.5387725e-05,4.16762e-05,6.59505e-05,8.762235e-05,0.00010901975,0.00013119,0.0001416329,0.0001470162
108,"CumDeath",3.3451475e-05,3.5799115e-05,4.19925e-05,6.6247625e-05,8.79703e-05,0.00010942325,0.000131497,0.0001420029,0.00014735005
109,"CumDeath",3.3842165e-05,3.6215515e-05,4.231151e-05,6.656495e-05,8.831925e-05,0.00010982825,0.0001318059,0.00014237285,0.000147682475
110,"CumDeath",3.423746e-05,3.6637125e-05,4.263377e-05,6.688695e-05,8.876025e-05,0.0001102215,0.0001321166,0.0001427419,0.00014801495
111,"CumDeath",3.463806e-05,3.706493e-05,4.295961e-05,6.72106e-05,8.922715e-05,0.00011055725,0.0001324292,0.00014311285,0.000148346475
112,"CumDeath",3.503049e-05,3.749886e-05,4.333566e-05,6.75364e-05,8.96744e-05,0.0001108685,0.0001327446,0.00014348275,0.00014867905
113,"CumDeath",3.54158675e-05,3.7940075e-05,4.383482e-05,6.7894425e-05,9.00506e-05,0.00011118175,0.0001330639,0.0001438542,0.0001490122
114,"CumDeath",3.5806335e-05,3.838907e-05,4.434453e-05,6.8258e-05,9.037555e-05,0.00011149775,0.000133387,0.0001442277,0.000149346875
115,"CumDeath",3.62021875e-05,3.8848745e-05,4.486547e-05,6.8575425e-05,9.068745e-05,0.00011181625,0.000133713,0.0001445367,0.000149683075
116,"CumDeath",3.66041825e-05,3.9319735e-05,4.540404e-05,6.8916175e-05,9.1003e-05,0.00011213925,0.0001340439,0.00014483495,0.000150021325
117,"CumDeath",3.70127625e-05,3.980054e-05,4.596202e-05,6.9284575e-05,9.132305e-05,0.00011248,0.0001343796,0.0001451353,0.00015036215
118,"CumDeath",3.7428485e-05,4.02923e-05,4.653419e-05,6.9660275e-05,9.164775e-05,0.000112855,0.0001347211,0.0001454406,0.00015070755
119,"CumDeath",3.78517925e-05,4.081409e-05,4.712162e-05,7.0044075e-05,9.197785e-05,0.000113236,0.0001350677,0.0001457509,0.000151056675
120,"CumDeath",3.82835e-05,4.1388215e-05,4.772532e-05,7.04368e-05,9.2314e-05,0.000113628,0.0001354201,0.0001460662,0.0001514108
121,"CumDeath",3.87239975e-05,4.197936e-05,4.815502e-05,7.0862775e-05,9.26566e-05,0.00011401825,0.0001357803,0.0001463884,0.0001517694
122,"CumDeath",3.91740325e-05,4.253027e-05,4.847964e-05,7.1305475e-05,9.30195e-05,0.0001144125,0.0001361465,0.0001467176,0.000152135375
123,"CumDeath",3.96344725e-05,4.3022435e-05,4.881389e-05,7.1762075e-05,9.343655e-05,0.000114801,0.0001365215,0.00014705375,0.000152539175
124,"CumDeath",4.01057025e-05,4.35289e-05,4.915862e-05,7.219025e-05,9.38556e-05,0.00011519875,0.0001369035,0.00014739885,0.000152949975
125,"CumDeath",4.0588685e-05,4.408221e-05,4.951471e-05,7.257385e-05,9.423875e-05,0.00011560625,0.0001372953,0.00014775195,0.000153369175
126,"CumDeath",4.10842675e-05,4.4669665e-05,4.988862e-05,7.2968375e-05,9.46651e-05,0.000116004,0.0001376962,0.00014811505,0.0001537968
127,"CumDeath",4.159305e-05,4.5203165e-05,5.045259e-05,7.339195e-05,9.511075e-05,0.00011642925,0.0001381079,0.00014848815,0.000154233375
128,"CumDeath",4.2116185e-05,4.5753745e-05,5.114981e-05,7.3851425e-05,9.556725e-05,0.000116863,0.0001385296,0.0001488722,0.0001546799
129,"CumDeath",4.265453e-05,4.632314e-05,5.187071e-05,7.432765e-05,9.59669e-05,0.00011732975,0.0001389642,0.0001492683,0.00015513685
130,"CumDeath",4.3208875e-05,4.6911645e-05,5.262295e-05,7.48222e-05,9.64117e-05,0.00011781975,0.0001393932,0.0001496764,0.00015560575
131,"CumDeath",4.3782835e-05,4.7602795e-05,5.340453e-05,7.5345825e-05,9.67911e-05,0.00011831775,0.0001398336,0.0001500976,0.0001560876
132,"CumDeath",4.441134e-05,4.836284e-05,5.421331e-05,7.5910325e-05,9.72692e-05,0.000118828,0.0001402881,0.0001505319,0.000156582825
133,"CumDeath",4.50602275e-05,4.903718e-05,5.504876e-05,7.6408675e-05,9.78757e-05,0.00011936275,0.0001407586,0.00015098125,0.00015709395
134,"CumDeath",4.57296075e-05,4.974178e-05,5.591257e-05,7.690505e-05,9.8485e-05,0.00011991575,0.000141245,0.0001514458,0.000157620975
135,"CumDeath",4.6421155e-05,5.047975e-05,5.680651e-05,7.745785e-05,9.908805e-05,0.00012048175,0.0001417495,0.000152082,0.00015816685
136,"CumDeath",4.7132665e-05,5.1253575e-05,5.773222e-05,7.8083225e-05,9.9572e-05,0.000121036,0.0001422739,0.00015274005,0.000158731625
137,"CumDeath",4.7866515e-05,5.1905295e-05,5.868923e-05,7.876515e-05,0.0001001915,0.00012161,0.0001428164,0.00015342075,0.000159317725
138,"CumDeath",4.8625695e-05,5.276697e-05,5.967913e-05,7.9473575e-05,0.0001008435,0.000122205,0.0001433809,0.00015394955,0.000159925725
139,"CumDeath",4.94273725e-05,5.3663645e-05,6.070349e-05,8.021065e-05,0.000101415,0.00012286875,0.0001439665,0.0001544756,0.0001606654
140,"CumDeath",5.02576475e-05,5.459209e-05,6.180309e-05,8.09977e-05,0.0001020445,0.00012358125,0.0001446984,0.00015502075,0.000161482275
141,"CumDeath",5.111296e-05,5.555208e-05,6.283795e-05,8.171335e-05,0.0001029145,0.000124313,0.0001454772,0.00015558765,0.000162344075
142,"CumDeath",5.19937175e-05,5.654863e-05,6.394e-05,8.2522675e-05,0.0001037125,0.000125069,0.000146176,0.00015618015,0.000163244475
143,"CumDeath",5.29009325e-05,5.7577855e-05,6.483708e-05,8.339165e-05,0.0001044705,0.0001257995,0.0001469011,0.00015679925,0.000164185
144,"CumDeath",5.3834825e-05,5.864116e-05,6.576355e-05,8.4299775e-05,0.0001052675,0.000126613,0.0001476556,0.0001574459,0.000165170275
145,"CumDeath",5.4873965e-05,5.974048e-05,6.673509e-05,8.53688e-05,0.0001061855,0.00012761575,0.0001484301,0.00015812395,0.000166200725
146,"CumDeath",5.59374825e-05,6.0864975e-05,6.770887e-05,8.6167525e-05,0.000106986,0.0001285835,0.0001492177,0.0001588046,0.000167279975
147,"CumDeath",5.7043185e-05,6.2065715e-05,6.856352e-05,8.7109875e-05,0.0001078915,0.00012958425,0.0001500356,0.0001595898,0.000168210575
148,"CumDeath",5.818578e-05,6.3489975e-05,6.97143e-05,8.8051875e-05,0.0001087845,0.000130562,0.0001508827,0.00016038365,0.000169084875
149,"CumDeath",5.943604e-05,6.4746945e-05,7.099307e-05,8.9254875e-05,0.0001097825,0.00013162875,0.000151761,0.0001612165,0.000170046275
150,"CumDeath",6.07222075e-05,6.595945e-05,7.235352e-05,9.0403525e-05,0.00011081,0.00013272325,0.0001528649,0.0001621208,0.000171061675
151,"CumDeath",6.2034165e-05,6.7415075e-05,7.367011e-05,9.163165e-05,0.000111823,0.00013380275,0.0001539495,0.00016342665,0.000172115775
152,"CumDeath",6.33070025e-05,6.88972e-05,7.504981e-05,9.2752325e-05,0.0001128835,0.00013490575,0.0001550218,0.0001645403,0.000173210675
153,"CumDeath",6.45366725e-05,7.041512e-05,7.626179e-05,9.392315e-05,0.0001140035,0.00013602675,0.0001562232,0.00016543095,0.000174348275
154,"CumDeath",6.58042e-05,7.183758e-05,7.754343e-05,9.512175e-05,0.0001151665,0.00013724425,0.0001577105,0.0001663502,0.000175528525
155,"CumDeath",6.711014e-05,7.3313095e-05,7.90696e-05,9.63338e-05,0.000116377,0.000138618,0.0001594365,0.000167523,0.000176755
156,"CumDeath",6.84602625e-05,7.4844635e-05,8.072954e-05,9.780505e-05,0.0001177675,0.00013997225,0.000160965,0.0001685265,0.0001780257
157,"CumDeath",6.99559625e-05,7.6602105e-05,8.242744e-05,9.9097575e-05,0.000119199,0.00014142825,0.0001625241,0.00016961015,0.000179343475
158,"CumDeath",7.14987725e-05,7.8479655e-05,8.426754e-05,0.000100613,0.0001205195,0.0001426645,0.0001640508,0.00017096645,0.000180712375
159,"CumDeath",7.309472e-05,8.0437665e-05,8.601135e-05,0.000102544,0.0001221435,0.0001441065,0.0001657773,0.0001723293,0.000182131925
160,"CumDeath",7.48217475e-05,8.1615145e-05,8.753116e-05,0.00010427725,0.0001237355,0.00014563775,0.0001671412,0.0001738518,0.000183605025
161,"CumDeath",7.66027975e-05,8.3525565e-05,8.989568e-05,0.00010607925,0.0001253555,0.000147286,0.0001684607,0.00017538775,0.000185147325
162,"CumDeath",7.84107875e-05,8.520253e-05,9.222787e-05,0.0001078495,0.0001270875,0.00014887425,0.0001700656,0.0001775802,0.00018674665
163,"CumDeath",8.0390225e-05,8.7146e-05,9.433046e-05,0.000110138,0.0001287995,0.00015080225,0.0001724218,0.0001795624,0.0001885474
164,"CumDeath",8.25917575e-05,8.915738e-05,9.608462e-05,0.0001121525,0.000130996,0.00015301525,0.0001744245,0.0001816021,0.000190192275
165,"CumDeath",8.455984e-05,9.123861e-05,9.807588e-05,0.000114189,0.000133107,0.0001550375,0.0001761019,0.0001844956,0.000191900075
166,"CumDeath",8.6560845e-05,9.3535955e-05,0.0001004937,0.00011603425,0.000135479,0.00015749225,0.0001784507,0.0001861866,0.0001936861
167,"CumDeath",8.85898025e-05,9.578856e-05,0.0001026004,0.00011827975,0.0001377515,0.0001599545,0.0001806544,0.0001884874,0.00019587705
168,"CumDeath",9.04699575e-05,9.809635e-05,0.0001048201,0.00012065125,0.000139985,0.0001620975,0.0001824719,0.00019141485,0.00019888655
169,"CumDeath",9.30628575e-05,0.0001008937,0.0001071262,0.00012273875,0.000142638,0.0001644805,0.0001841932,0.0001944389,0.00020100915
170,"CumDeath",9.55242925e-05,0.0001033141,0.0001095154,0.00012536625,0.000144955,0.0001666765,0.0001859716,0.0001976604,0.00020340395
171,"CumDeath",9.80641125e-05,0.0001054566,0.0001118282,0.00012791625,0.000147413,0.00016869775,0.0001876358,0.00020097935,0.000206136275
172,"CumDeath",0.0001007104425,0.0001079446,0.0001144559,0.00013026675,0.000149825,0.0001710805,0.0001897315,0.00020286675,0.000208750175
173,"CumDeath",0.00010333825,0.00011065225,0.0001172072,0.00013344,0.000152462,0.000173783,0.0001929657,0.0002047371,0.000212823225
174,"CumDeath",0.000105399825,0.00011316275,0.0001201513,0.000136667,0.000154615,0.000176437,0.0001964839,0.0002073293,0.00021764405
175,"CumDeath",0.000107540925,0.00011620815,0.0001233761,0.000138944,0.0001579975,0.000179584,0.0002008239,0.00021089465,0.00022236415
176,"CumDeath",0.0001106089,0.0001192538,0.0001267419,0.000142547,0.000160848,0.00018316525,0.0002051464,0.00021464275,0.00022529855
177,"CumDeath",0.00011406795,0.0001223213,0.0001298986,0.0001458435,0.0001642555,0.00018664825,0.0002082234,0.0002185598,0.000228085525
178,"CumDeath",0.00011711975,0.0001260142,0.0001333091,0.00014946575,0.0001674375,0.0001901945,0.000211481,0.0002225722,0.00023159615
179,"CumDeath",0.000119610775,0.0001289691,0.000136661,0.00015365075,0.000170753,0.0001947035,0.0002149003,0.0002270207,0.00023513725
180,"CumDeath",0.0001225877,0.00013207445,0.0001396758,0.00015746125,0.0001752785,0.0001990535,0.0002191479,0.0002317276,0.000239125625
181,"CumDeath",0.000125833475,0.00013489335,0.0001429947,0.000161169,0.0001796265,0.000203708,0.0002232911,0.00023725795,0.0002439994
182,"CumDeath",0.000129506125,0.0001389146,0.0001468252,0.00016533025,0.000184245,0.0002078655,0.0002285724,0.00024207485,0.00025054585
