"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52400 228.42 12.6381 4.35486 9.27503 2.65147 11.2997 0.00593036 178.711 27.2536 3.50522 1.2509 0.214976 0.224869 0.743058 0.192607 26.1514 7.24214 0.179971 0.258891 1.86145 10.8996 42.7867 0.473194 63.2304 2.50639 14.1162 -57.51417 -688.5894 -746.1036
147100 673.838 18.7535 3.95123 19.8303 3.93725 8.97293 0.00504317 174.433 28.3983 5.53989 1.92006 0.481536 0.449222 0.807456 0.221572 25.0068 2.79227 0.285721 0.221654 3.46764 13.7949 42.9284 0.637561 51.2519 3.55024 5.92692 -53.56478 -682.9606 -736.5254
143600 7379.39 20.4215 3.47227 18.1682 5.70427 16.2763 0.00342571 175.046 27.9522 9.99152 2.88118 0.28774 0.314807 0.616262 0.156131 23.216 5.46018 0.159438 0.218002 5.78049 13.1237 55.7812 0.962545 50.6558 2.93962 4.44778 -57.87966 -686.3433 -744.223
68600 454.52 7.18403 4.02969 13.7776 2.21535 11.2643 0.00470329 168.183 22.2012 5.88898 2.66226 0.186185 0.489259 0.767224 0.139444 25.1276 4.68585 0.149347 0.187388 4.45775 13.8981 39.1706 0.566477 46.5315 2.7852 0.840227 -50.00077 -685.9964 -735.9971
96600 2632.6 16.3287 2.58 7.44096 4.79201 10.282 0.00675873 141.289 27.4474 4.52246 1.3135 0.554203 0.174967 0.61797 0.295828 23.3965 6.3016 0.23258 0.319503 8.83155 13.9715 34.6999 1.21793 63.7297 3.39805 1.96739 -52.71443 -698.6243 -751.3387
157800 680.563 12.6752 4.38918 14.4243 3.36005 11.3317 0.00426975 175.914 27.6443 11.3136 2.41391 0.446806 0.814317 0.68033 0.260323 24.8105 5.89237 0.554994 0.171126 6.30038 12.4062 42.2732 0.809272 48.6061 2.87021 2.35703 -52.46058 -681.9243 -734.3848
155600 1381.29 7.05325 3.29289 13.8805 2.46022 16.5306 0.0089443 171.218 26.3163 7.92094 2.48523 0.122527 0.602667 0.841842 0.104278 25.5041 7.43716 0.0934383 0.316327 6.21566 13.3035 34.8293 1.06017 72.8347 2.82518 2.6788 -57.60651 -684.051 -741.6575
160400 405.231 8.1797 4.10947 19.2499 3.8701 13.415 0.00998212 132.483 24.3763 7.27672 2.77424 0.150722 0.657688 0.689706 0.242716 21.0529 5.23886 0.48208 0.159479 9.62167 11.9326 27.8388 1.36948 64.0082 2.83896 1.01023 -48.3679 -691.7931 -740.161
156100 259.185 10.8006 4.17177 16.6754 3.31674 11.5455 0.00598042 165.493 35.5753 4.94211 1.14572 0.221407 0.303154 0.704686 0.317157 25.4022 5.51571 0.551128 0.228809 6.37285 11.2013 42.4125 0.902095 57.4268 2.37671 2.3324 -51.02553 -684.8077 -735.8332
58400 155.094 7.71904 3.44807 16.1968 3.30662 7.06336 0.00702195 152.956 24.3756 6.48501 2.68951 0.123399 0.668897 0.856661 0.325555 22.185 4.73754 0.266212 0.145794 3.63779 13.3037 53.696 0.909455 58.1379 2.57691 2.55237 -47.48136 -687.5794 -735.0608
81300 1443.54 9.05868 4.14581 10.9126 5.0491 7.1717 0.00314337 179.899 27.2078 9.24885 2.28003 0.142781 0.227346 0.726172 0.201085 21.8344 6.94711 0.374197 0.43476 7.16893 11.9205 32.4675 0.733504 71.9806 3.09347 23.4041 -54.02307 -686.845 -740.8681
74000 460.726 20.7659 2.88136 12.5319 4.46649 7.30007 0.00844829 146.837 27.8417 5.17619 2.04228 0.304119 0.554501 0.725533 0.400069 21.5081 2.89749 0.339861 0.15715 5.45343 13.0901 47.2338 0.92102 50.4881 2.20286 1.61042 -45.70716 -693.7246 -739.4317
92900 479.804 7.85787 3.65115 13.1013 2.36181 11.409 0.00648333 177.603 38.7913 6.54059 2.75758 0.0891162 0.488145 0.650628 0.282791 20.9596 5.57859 0.324169 0.235753 12.0533 13.8811 54.7579 0.902506 34.4009 2.74968 2.40359 -50.82507 -684.5964 -735.4214
79000 222.195 13.7814 3.46653 8.45408 3.17242 6.45871 0.00615974 156.608 37.226 5.44533 2.83318 0.393427 0.17653 0.8766 0.383103 21.6599 2.30416 0.444231 0.378419 3.36265 12.2097 54.3659 0.88027 49.9153 2.62881 1.48304 -51.56079 -686.6101 -738.1709
105600 145.348 8.21492 3.60285 10.739 2.32536 5.96984 0.00334077 175.302 23.5016 9.23239 2.19647 0.187109 0.73574 0.80384 0.336759 26.6369 4.06436 0.614336 0.140231 4.51301 13.9694 38.927 0.855949 56.7787 2.70538 1.94831 -53.11103 -678.9387 -732.0497
149200 799.371 18.9705 3.40851 17.8714 3.43867 7.05095 0.00555776 165.383 26.0986 8.57655 1.91344 0.193318 0.280297 0.812786 0.295855 20.6106 4.51487 0.308681 0.260998 10.9485 13.6114 45.7007 0.674024 66.2499 2.60381 1.75833 -48.25016 -694.4962 -742.7463
191800 427.235 15.5273 3.91161 15.9869 3.64901 9.11797 0.00595311 171.84 25.3575 7.7256 2.4826 0.154281 0.690924 0.738585 0.266642 23.3205 5.99397 0.467812 0.424764 7.10231 13.8493 43.8892 1.13943 57.7981 2.81723 1.65346 -49.7038 -682.7744 -732.4782
80700 303.425 7.26649 2.70274 14.4347 2.91092 5.59219 0.00641919 165.858 40.3366 7.49788 2.45863 0.530921 0.838521 0.7464 0.417768 23.0575 6.8796 0.342435 0.360974 6.77618 13.7001 36.3476 0.783346 57.1471 3.12552 2.09906 -49.13626 -686.8827 -736.0189
86200 1059.8 8.89831 3.06231 12.3671 4.36601 10.3839 0.00644315 146.929 29.5387 9.61987 2.73351 0.517076 0.455063 0.799899 0.357205 25.8584 4.8634 0.430586 0.181889 2.99975 6.84141 44.9975 1.10271 59.6751 2.80256 1.30013 -50.0486 -692.5923 -742.6409
50100 884.54 11.6985 3.8028 15.8723 3.69601 9.60959 0.00320635 179.093 26.4723 9.98593 1.81792 0.057643 0.650066 0.693258 0.226545 24.3398 4.17551 0.312135 0.104479 5.96409 13.9725 45.2577 0.536926 39.4867 2.78527 3.60039 -50.8615 -682.36 -733.2215
56500 336.826 9.50234 4.06657 18.2775 3.95319 10.4523 0.00690875 176.288 30.1118 5.52852 2.45947 0.147811 0.575649 0.825328 0.298156 22.236 5.30127 0.349693 0.0881897 4.65975 13.9804 63.0866 0.630521 30.8751 3.32425 2.84238 -52.31644 -687.042 -739.3585
130000 879.502 17.8468 2.81626 14.645 3.72539 9.02196 0.00785433 170.12 33.2582 6.74388 2.10101 0.400974 0.836949 0.755769 0.296879 22.0939 5.78766 0.222969 0.187569 12.8616 13.2355 39.3821 0.942244 56.2159 2.88473 1.8934 -47.69104 -692.7009 -740.392
157200 2427.37 10.0563 3.591 9.83847 5.10825 7.81422 0.00284181 178.311 22.6724 8.63647 2.33444 0.215491 0.516329 0.732956 0.24152 23.7031 4.78977 0.438903 0.175028 4.97108 13.7532 32.835 0.717941 61.1792 2.96877 15.4503 -51.49862 -687.9692 -739.4679
88200 5148.45 14.7217 3.34057 17.4307 4.47386 8.57799 0.00241757 172.84 25.6618 10.4877 2.8239 0.0894082 0.107599 0.699334 0.215009 23.3172 6.05927 0.365471 0.328187 7.41332 13.1638 46.927 1.01466 42.2637 3.1085 2.23688 -54.15788 -682.0108 -736.1687
146500 153.903 12.3608 4.21342 8.60505 3.02872 7.24831 0.00472333 157.769 30.4827 5.84407 1.97817 0.220154 0.260788 0.648234 0.206794 23.9127 3.40014 0.28439 0.327636 4.32932 13.9847 30.3186 0.60011 61.0025 2.70428 1.72811 -48.82153 -683.9761 -732.7976
87600 798.417 11.2445 4.00897 10.2121 4.47897 5.86716 0.00483872 178.07 20.1503 5.29964 2.51123 0.0678846 0.571758 0.642595 0.149598 22.5513 4.77546 0.109653 0.935046 4.41311 12.5093 58.1692 0.960276 43.6065 2.4544 1.11749 -53.44015 -681.7483 -735.1885
71600 259.06 19.103 4.02912 12.6368 3.33277 7.5927 0.00642936 168.33 32.8394 7.48976 1.93389 0.358444 0.59019 0.717997 0.285534 21.5964 4.52632 0.498462 0.378317 9.79936 13.748 36.0107 0.859006 56.2763 2.77282 2.11242 -47.27575 -688.07 -735.3458
53300 581.199 10.4094 4.20243 15.4135 3.98932 7.71282 0.00481448 174.388 25.2341 9.92729 2.80726 0.354627 0.523051 0.765646 0.166557 23.5485 5.35224 0.127786 0.47599 3.203 12.9903 45.9386 0.535651 54.6133 3.04513 3.73941 -51.22772 -681.8279 -733.0556
70400 4439.44 16.5785 4.13449 7.58931 3.35457 14.8927 0.00519924 174.665 28.232 11.4055 1.87033 0.465526 0.479868 0.62205 0.254471 19.575 2.81992 0.523142 0.531534 8.14022 13.9441 60.7719 1.08148 33.7485 3.26051 1.6543 -58.439 -687.3243 -745.7633
100500 645.175 10.6917 4.03164 9.50657 3.10781 8.74285 0.0040315 168.386 23.3759 6.96827 2.49476 0.249927 0.498411 0.721625 0.274059 23.3106 4.43663 0.558431 0.216135 5.93727 12.5522 45.5952 0.859651 41.6025 2.98685 1.08096 -47.91834 -683.7648 -731.6831
185500 2213.23 20.089 3.65273 15.3482 3.2676 12.461 0.00501756 179.475 35.0058 7.8637 2.61543 0.516577 0.369932 0.774406 0.195967 22.9899 4.48158 0.248636 0.260013 8.04063 12.7078 36.1518 0.827259 64.6775 2.49731 4.62122 -51.39914 -687.8935 -739.2927
183300 997.196 19.7222 3.65351 9.45237 3.73213 7.87265 0.00484029 161.107 21.7931 9.411 2.30948 0.296484 0.487824 0.843733 0.210426 23.782 3.14871 0.218016 0.292351 5.72982 13.1497 56.7351 0.830661 39.4786 2.51177 2.16814 -52.58881 -683.8516 -736.4404
142400 2226.29 8.96441 4.39586 15.2585 2.0431 14.5993 0.00348956 175.888 31.7466 8.93356 1.32926 0.371369 0.184438 0.682796 0.206016 22.3922 3.96249 0.391382 0.134451 12.0068 13.4062 47.4272 0.933015 63.4058 3.18877 2.69714 -55.45398 -684.449 -739.903
120800 508.382 17.868 4.16016 12.4689 4.22029 7.97073 0.00555958 142.752 28.0796 8.76422 2.09213 0.299733 0.26755 0.830118 0.35695 17.98 4.3316 0.666141 0.213623 11.5052 12.4304 51.7652 0.844447 41.3962 2.57009 2.00428 -49.44871 -690.857 -740.3057
123500 295.895 10.6887 3.38215 9.05796 4.80858 8.76419 0.00955016 150.589 29.4262 4.40119 2.69504 0.216664 0.691084 0.718903 0.303818 22.1966 6.27808 0.251067 0.117616 8.37708 10.5287 43.1554 0.936638 48.3887 3.06751 5.96124 -47.1359 -694.2655 -741.4014
105600 998.771 13.8799 4.30681 7.91814 3.91287 11.0957 0.00470134 167.44 24.6721 10.4122 1.16806 0.251701 0.662114 0.661004 0.225593 23.2089 5.95934 0.460996 0.306837 6.73932 12.2801 51.4454 0.940434 41.8995 3.10439 36.7061 -54.95857 -686.1871 -741.1456
136400 325.163 20.7755 3.61108 13.6599 2.90769 7.92699 0.00367006 161.021 27.6703 8.78359 2.51573 0.0601875 0.0805786 0.750177 0.259449 26.3596 8.46728 0.318574 0.344824 2.79607 9.63189 43.7876 0.587166 39.1821 3.30866 38.457 -59.23254 -690.3324 -749.5649
164800 682.718 20.4369 2.53811 8.87026 3.14888 6.94122 0.00542998 170.372 31.808 7.22826 2.99914 0.370241 0.556515 0.816057 0.457313 26.2215 6.41503 0.621601 0.227919 4.04879 13.7141 35.2337 1.21008 60.4705 2.73731 6.52154 -55.51605 -684.3561 -739.8721
103700 1423.33 20.0562 2.74314 13.8419 3.57126 11.5304 0.00541418 173.69 30.9435 4.186 2.85222 0.26112 0.342765 0.781989 0.255547 23.0826 5.37161 0.0390912 0.137124 7.45919 11.5327 54.4364 0.663519 31.3349 2.58653 2.54229 -51.97619 -687.8866 -739.8628
197900 1552.38 19.5398 3.93829 12.6066 4.84258 8.74614 0.00585724 174.05 19.6839 5.2662 2.12236 0.326174 0.563309 0.756262 0.148389 24.7509 6.48902 0.219338 0.446937 4.34696 13.2461 52.6361 1.15107 51.9845 2.62358 1.65137 -54.00795 -681.3875 -735.3954
75700 295.756 14.681 3.56745 13.949 3.16372 6.19337 0.00273631 177.573 25.2546 4.87127 1.5767 0.425728 0.527332 0.831573 0.230935 26.1 4.28198 0.194367 0.12726 2.02175 13.2877 42.0074 0.47575 46.0551 2.99 1.79554 -52.27034 -681.4121 -733.6825
102400 1295.33 15.6934 3.53691 16.7523 3.13126 10.4047 0.00395436 154.194 26.9785 6.59442 2.6071 0.379104 0.238434 0.615495 0.184393 26.6825 3.6566 0.227195 0.226753 6.53801 12.2959 36.0667 0.652742 42.2244 3.62274 3.70173 -53.82722 -690.2682 -744.0954
175300 1469.83 13.0081 3.97933 15.9783 3.68249 13.6248 0.00330892 174.904 38.0307 10.6965 2.74003 0.183196 0.273748 0.816958 0.282145 23.5795 4.8069 0.523518 0.147019 6.82163 12.7899 55.0375 1.09763 46.1851 2.60726 3.23086 -54.97215 -685.7749 -740.7471
115200 347.325 19.7646 3.67544 16.5787 3.98627 9.34173 0.00885075 128.605 30.2131 7.93177 1.56273 0.439423 0.531854 0.64692 0.279915 21.9687 6.73033 0.18648 0.199499 9.68776 13.7363 43.8784 0.637845 50.0485 2.94901 1.60097 -46.97908 -689.0221 -736.0012
103000 892.935 19.7507 3.07437 12.7575 3.85413 9.0819 0.00721178 163.613 22.8324 6.27081 1.64451 0.0954394 0.958549 0.604125 0.216709 22.8699 4.27065 0.143381 0.428226 7.82579 13.3548 42.2452 1.08546 55.6003 2.53763 1.69231 -50.577 -687.0635 -737.6405
191000 486.017 11.0148 3.30459 15.77 3.05821 7.65585 0.00429182 161.156 26.8878 8.42528 1.55315 0.0779724 0.21154 0.831462 0.386528 22.7284 5.56954 0.639211 0.455321 10.1207 13.3267 53.5526 1.31775 44.1221 2.68549 3.579 -53.75008 -684.09 -737.8401
185600 503.552 7.32931 4.25215 13.0921 5.39206 8.13617 0.00552109 155.048 30.0637 8.23768 2.67424 0.467414 0.341685 0.715551 0.198094 24.7681 6.70342 0.396754 0.33804 10.1445 12.3762 26.4104 0.824795 58.868 3.44175 11.3634 -53.73441 -690.082 -743.8164
83500 1539.37 13.8934 2.29438 12.7772 3.16714 5.35674 0.00422235 179.442 29.5149 6.90371 2.37726 0.117542 0.326446 0.734777 0.279472 23.9116 5.40203 0.100697 0.738398 6.93621 11.3534 30.5198 0.974557 66.7716 2.8835 1.71549 -52.09755 -686.5193 -738.6169
154900 2288.12 12.8957 3.25786 14.4925 2.8681 11.7253 0.00448935 140.166 27.7373 7.81855 2.57173 0.545788 0.156138 0.698954 0.261656 21.1541 6.22403 0.084658 0.152464 4.88876 12.2844 62.747 0.654698 35.683 2.85498 1.2177 -51.57348 -689.1622 -740.7357
108500 187.378 9.03211 3.43569 12.8258 4.30012 6.62496 0.00667841 177.087 29.3727 2.60171 1.59416 0.0548909 0.573673 0.615194 0.274849 22.7381 6.11398 0.135991 0.651933 7.85773 12.0884 66.9799 1.00479 16.6193 2.64938 1.82273 -56.16312 -682.2123 -738.3754
141100 9121.5 8.51313 3.52337 11.6171 4.67777 13.4376 0.00303194 167.283 22.6249 4.03244 2.4919 0.184715 0.0856747 0.70587 0.121363 21.875 5.27128 0.145451 0.304688 7.47373 11.2939 57.1874 1.00445 45.9813 2.78439 1.2922 -54.00038 -686.4967 -740.4971
115700 297.249 9.7649 3.75653 19.5501 4.31825 5.09448 0.00347896 159.243 24.625 8.52731 1.50585 0.383332 0.455531 0.772481 0.286724 23.7324 5.25399 0.335169 0.0929865 5.64444 13.9932 56.2159 0.624892 37.2224 2.93498 3.59752 -51.39942 -683.8358 -735.2353
89200 236.727 11.2026 3.14414 19.1128 2.27776 7.26494 0.00660105 174.908 39.8676 7.9662 1.37873 0.52171 0.30694 0.806227 0.327771 23.9455 5.19399 0.195501 0.615429 7.98173 13.6027 30.2858 0.772341 99.8602 2.34125 1.23228 -56.3783 -690.737 -747.1153
104400 1187.43 14.3176 4.47546 11.0664 3.04852 12.1977 0.00614698 174.228 22.888 5.09274 1.07512 0.429957 0.419409 0.824087 0.150801 22.526 4.40306 0.283431 0.164846 7.73066 13.2293 41.9506 0.760856 59.2923 2.89101 2.94911 -51.28214 -683.7583 -735.0405
66700 336.643 8.18962 3.93173 13.0632 4.73047 8.18939 0.00678989 178.73 30.9787 6.51685 1.88529 0.310717 0.770471 0.798441 0.283034 23.2721 5.23442 0.436745 0.388372 9.68737 13.3015 42.9937 0.867856 50.7887 2.55148 1.42625 -48.33786 -685.444 -733.7818
119200 364.507 17.7809 3.60722 12.5073 3.82158 6.74394 0.002402 149.123 23.3855 4.42767 1.00372 0.0946615 0.109037 0.660646 0.252336 25.504 6.51389 0.292567 0.194078 3.79216 12.3133 36.5322 0.711691 62.6615 3.68912 2.45973 -52.11908 -684.1376 -736.2567
97800 1572.46 10.0147 3.30114 12.4684 2.98681 7.48238 0.00233201 165.495 29.0768 8.6998 2.21312 0.270458 0.0861692 0.820856 0.210187 24.0359 7.50429 0.237235 0.142393 11.9466 13.9453 21.5455 0.531312 61.3932 3.05361 3.18236 -54.48513 -687.2365 -741.7216
77200 459.033 11.7812 3.40215 16.5631 3.22079 8.20233 0.00442664 164.977 32.0982 10.1767 1.59804 0.132114 0.331547 0.807078 0.345836 23.392 4.48745 0.472018 0.361554 11.4205 13.8704 42.7135 0.96432 64.8442 2.36755 2.68663 -50.62904 -685.3536 -735.9827
137600 380.766 18.4333 3.21331 12.6421 3.25431 6.92061 0.00613714 141.674 24.7871 6.1179 1.6948 0.237374 0.0988859 0.853672 0.331842 21.8859 5.93624 0.368312 0.415627 3.66136 12.1167 39.4329 1.11721 73.1179 3.56111 1.56805 -49.43498 -688.7589 -738.1938
79000 527.773 14.331 3.53801 12.7364 3.73158 8.07596 0.00461835 179.148 27.5223 9.23847 1.11075 0.0876772 0.662103 0.664037 0.258873 22.8137 6.57828 0.244797 0.806055 10.4152 11.7278 59.2487 0.872862 33.0653 2.40942 2.02778 -53.78011 -685.9383 -739.7184
45600 127.565 18.8581 2.82539 12.7596 3.83247 5.00719 0.00829933 130.979 28.8468 8.07445 2.35142 0.283915 0.649778 0.769827 0.421591 23.5384 3.88862 0.291134 0.272995 4.38238 12.9228 39.1561 0.785375 53.6711 2.57092 1.71096 -45.66329 -689.5006 -735.1639
124600 1100.31 8.41751 3.17073 16.5299 3.59523 6.94823 0.00388258 177.406 38.574 10.0989 1.86229 0.358477 0.235508 0.739216 0.352267 20.8626 6.72331 0.553419 0.390036 13.9933 10.909 30.6213 1.04986 74.2482 2.69876 1.90903 -51.07888 -689.6395 -740.7183
183400 4362.88 8.13341 3.44253 15.9007 3.70413 8.91577 0.00455799 177.538 20.2022 2.71986 2.6381 0.39432 0.154174 0.857867 0.218116 22.2009 5.49632 0.243506 0.411959 5.49635 13.5616 57.1625 0.778944 40.6468 1.83028 3.80364 -54.06187 -690.3417 -744.4036
179400 2102.14 15.2123 3.36692 18.3834 2.98032 10.3331 0.00286804 177.343 29.5525 5.84916 1.70765 0.143972 0.0388142 0.689664 0.235934 23.1617 6.77838 0.271883 0.592864 6.19256 10.6191 40.3436 0.878054 69.2784 2.79356 2.86475 -54.63775 -685.4828 -740.1205
146600 327.696 18.8915 4.23856 10.6564 2.89276 9.95656 0.00611067 176.928 28.5105 9.34791 2.7456 0.363042 0.783602 0.736316 0.183005 25.4771 5.61668 0.256281 0.571639 3.05945 13.1395 46.1618 0.967123 56.4208 3.13121 3.07735 -54.77433 -680.1469 -734.9212
151200 203.132 20.9689 4.00936 17.5247 2.12259 8.87587 0.00350435 159.949 34.0999 2.75547 2.93033 0.38598 0.145853 0.797047 0.296372 23.5499 4.95616 0.420636 0.0977795 7.62263 13.4918 48.2361 0.486469 23.1189 2.75725 1.90914 -54.45955 -688.6408 -743.1004
62900 1502.82 17.0972 3.17299 15.6564 3.78457 12.5733 0.00829035 177.091 38.2343 10.8104 1.5334 0.498513 0.680838 0.680843 0.32183 21.4904 6.3578 0.277037 0.597726 9.80171 8.20967 51.7752 1.34407 58.3513 3.15395 2.48186 -53.61879 -693.3671 -746.9859
138700 700.442 15.6804 2.85199 16.1912 2.50888 7.14218 0.0040129 173.163 33.9961 9.04 1.27084 0.271834 0.285864 0.746115 0.30951 24.9653 6.65454 0.250013 0.193195 8.94731 13.492 35.0751 0.77519 61.966 2.73974 1.92922 -51.27766 -690.4481 -741.7257
71700 127.748 8.95975 3.42038 11.2208 2.30999 6.55707 0.00439056 172.748 31.419 5.71157 1.75163 0.276026 0.446125 0.671873 0.281559 23.5799 7.33007 0.172449 0.445751 5.69557 12.9968 53.9348 0.57033 35.0005 3.11438 3.5953 -51.99829 -681.8134 -733.8117
191600 454.964 7.88382 3.56195 14.38 3.57918 7.98298 0.00600622 163.52 30.1763 8.70572 2.25793 0.0622144 0.464264 0.744604 0.293616 19.6184 4.83836 0.312226 0.36612 8.61938 12.8673 46.0842 0.71768 53.9287 2.82788 1.59911 -45.41223 -688.4472 -733.8595
51700 462.812 10.7926 4.29679 14.4819 3.14409 10.0774 0.00482536 178.599 24.3795 6.71835 1.28154 0.230517 0.81778 0.617492 0.210543 24.3545 4.89692 0.35344 0.2219 7.00895 13.0857 49.3219 0.844573 52.0691 2.72405 1.60422 -50.62637 -681.2382 -731.8646
61200 1782.34 12.8433 3.05982 12.1566 2.87288 11.253 0.00502914 161.947 28.8926 6.04936 2.79989 0.221394 0.247524 0.705971 0.341038 21.9334 6.53191 0.536226 0.193378 10.4625 11.7578 44.8523 1.01057 40.5403 3.0254 2.52973 -49.57078 -688.9044 -738.4752
75300 513.288 7.69782 3.79645 14.4754 3.79306 5.11982 0.00304059 172.57 28.5442 9.30175 2.06624 0.187181 0.407337 0.734325 0.235788 19.2719 4.08289 0.154516 0.252363 7.9972 11.202 52.2202 0.466914 53.5759 3.63562 3.61652 -48.68977 -690.8244 -739.5142
136000 146.793 13.1731 3.61096 13.0315 3.53755 5.11112 0.00434731 152.943 25.6077 7.77642 2.5018 0.376667 0.530537 0.668393 0.290641 23.4824 4.93231 0.30526 0.303679 6.33256 12.5243 39.8658 0.694802 60.3138 2.94949 4.68698 -47.18103 -684.183 -731.364
116600 381.195 15.5252 4.14867 19.7678 4.0843 8.24084 0.00560809 163.271 32.4909 5.90393 2.09347 0.0690503 0.352257 0.649097 0.305296 21.0386 3.90998 0.529622 0.475291 4.0815 12.4593 47.9551 1.09922 52.3362 3.04569 8.60026 -51.26971 -689.8784 -741.1481
167400 467.365 15.7062 3.93703 10.4059 4.99306 8.59483 0.00490885 173.55 26.3024 7.05982 2.47826 0.0639487 0.71508 0.695315 0.192425 22.918 4.65811 0.0913704 0.478482 2.75006 13.4988 60.601 0.716895 36.2171 2.26145 0.851158 -51.72878 -686.1342 -737.863
137400 190.126 11.8936 4.49567 15.2382 3.24109 8.76152 0.00567486 166.547 33.6969 10.7501 2.84695 0.0660037 0.431868 0.619028 0.212924 22.2469 3.82871 0.254027 0.791239 12.9994 12.7702 48.7372 1.03647 55.6301 2.71405 1.5582 -53.42634 -684.7077 -738.134
141600 1260.38 15.4817 4.15132 9.69474 5.52451 6.16321 0.00315731 171.701 19.7162 6.25728 2.67919 0.079641 0.775826 0.670695 0.184626 20.8127 2.6851 0.227355 0.0838873 3.51575 12.3864 47.1893 0.734626 74.7511 2.69932 1.05548 -52.0872 -688.5541 -740.6413
89800 804.969 18.2302 3.67785 7.9467 3.43327 6.85871 0.00266199 174.856 28.6948 10.5919 2.86753 0.106492 0.244882 0.766897 0.24814 22.3205 4.70391 0.415797 0.404291 13.1147 11.4238 42.076 0.881881 51.8469 2.66474 20.7756 -53.68678 -691.4959 -745.1826
180800 763.789 7.36526 3.23813 13.0368 2.58827 6.36961 0.00456341 117.309 12.2022 10.088 1.81907 0.407592 0.0720144 0.612938 0.276368 22.845 5.79387 0.342584 0.313947 8.22187 12.4999 31.5645 1.0935 64.3497 2.68748 1.30295 -49.59148 -688.8705 -738.462
134700 269.402 13.8 4.10596 10.6784 3.66593 9.01363 0.0054905 170.535 31.596 7.83004 2.34394 0.282714 0.63633 0.767598 0.209976 23.9631 5.93935 0.254913 0.199082 4.41815 12.3716 33.6144 0.617905 63.4159 3.46784 4.23642 -48.55541 -684.5489 -733.1043
144200 7301.72 11.8292 4.21145 17.6985 3.90084 12.489 0.00517767 176.635 19.5733 5.76884 1.79497 0.22571 0.117662 0.816036 0.0196073 24.9891 4.6049 0.0457222 0.796398 3.59688 13.9445 45.4026 0.674196 54.373 2.04132 6.58977 -60.23161 -684.2698 -744.5014
157100 478.663 11.6701 3.98784 8.25157 2.99272 5.34747 0.00275664 152.654 23.9525 9.43215 1.78603 0.390469 0.092674 0.646411 0.301718 18.8717 7.71712 0.452136 0.390965 13.8133 13.834 44.4423 0.840615 64.6558 3.09254 4.07754 -53.80174 -685.2864 -739.0881
171600 449.731 8.92651 2.94387 7.16555 3.28526 8.60208 0.00693194 151.496 32.0473 6.3357 2.94184 0.284979 0.415716 0.790493 0.305889 24.9343 5.06451 0.162893 0.109402 6.2735 13.1613 49.5884 0.878438 48.5389 3.33371 2.23301 -49.91879 -686.7021 -736.6209
180200 496.381 15.4667 3.39832 16.3423 2.94849 12.1278 0.00758727 89.6757 4.263 8.79009 2.0543 0.335184 0.30727 0.700147 0.312313 19.6161 3.18031 0.216676 0.154903 2.54738 9.56333 27.3406 0.681748 56.9732 3.38788 0.646699 -44.44199 -700.839 -745.281
142600 793.563 17.4323 3.4928 7.58846 2.9994 6.87275 0.00484769 161.44 28.5215 8.69106 2.09574 0.408745 0.140962 0.748888 0.27312 20.9699 5.30982 0.299629 0.498715 8.97126 12.0825 39.568 0.900246 75.5601 3.3309 2.97128 -50.71353 -686.0061 -736.7196
192100 1380.5 8.35129 3.36537 19.8902 4.032 6.68129 0.00271439 179.732 28.3505 6.98118 2.60733 0.449562 0.374565 0.77662 0.369983 23.9329 4.90414 0.708471 0.24043 6.19163 12.5939 52.0366 1.22563 38.6103 2.77954 3.01777 -54.11003 -682.6799 -736.7899
43900 1085.39 8.72213 2.41948 8.64953 5.81259 5.73696 0.0034844 161.549 39.8921 7.17498 1.63313 0.167339 0.394153 0.835642 0.425241 21.2768 6.42594 0.322022 0.106287 11.6688 13.4295 31.3471 0.850167 69.2104 2.95069 1.92301 -51.01692 -691.6861 -742.703
169200 70.7177 15.5517 3.91323 9.31667 3.07957 7.35088 0.00875561 135.784 16.3923 6.35499 1.21423 0.12232 0.906005 0.724058 0.235064 25.2783 5.81356 0.266015 0.166568 4.00638 13.6001 40.7523 0.993069 50.368 2.92478 0.762615 -48.69909 -687.4524 -736.1515
188400 169.091 13.4751 4.15521 11.9334 3.80644 9.2838 0.0113069 163.312 21.7306 2.36496 2.16927 0.191943 0.822354 0.647176 0.197885 23.8807 3.95225 0.11936 0.0964154 1.8812 13.2835 59.3356 0.835016 34.1503 1.89547 2.29461 -53.01346 -689.438 -742.4515
52900 2804.19 7.17183 3.38707 14.4701 3.90588 13.6294 0.00574108 165.267 31.399 8.79944 2.95955 0.0265085 0.174835 0.686079 0.239508 21.6298 5.31162 0.416496 0.376035 11.6871 13.0988 46.1832 1.27923 56.7125 3.56119 1.88811 -52.45586 -687.5463 -740.0022
