"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000203737375,0.000208756,0.0002139799,0.00022383825,0.0002373855,0.0002545865,0.0002707146,0.00028738375,0.000305282725
63,"CumDeath",0.000213225,0.0002180712,0.0002239417,0.0002340235,0.000247602,0.00026541975,0.0002820529,0.00029941705,0.0003170055
64,"CumDeath",0.0002226412,0.00022767325,0.0002334413,0.00024374075,0.0002575955,0.00027597775,0.0002934905,0.00031154365,0.0003286428
65,"CumDeath",0.0002319466,0.0002372215,0.0002434425,0.000253776,0.000267621,0.0002862645,0.0003037562,0.000322886,0.00034018895
66,"CumDeath",0.00024077,0.00024661385,0.0002526775,0.000263682,0.0002777325,0.00029660225,0.0003141772,0.00033530345,0.00035159195
67,"CumDeath",0.00024958555,0.00025606265,0.0002616597,0.00027313025,0.0002874845,0.00030689175,0.0003241194,0.0003473312,0.0003630524
68,"CumDeath",0.000258311125,0.0002648623,0.0002705405,0.00028254625,0.0002969845,0.00031728225,0.0003345776,0.00035731085,0.000374136175
69,"CumDeath",0.00026691755,0.0002734107,0.0002792962,0.00029166025,0.000306349,0.0003272775,0.0003454716,0.00036707325,0.0003846691
70,"CumDeath",0.000275382225,0.0002822902,0.0002878726,0.00030031325,0.000315619,0.0003371125,0.0003562673,0.0003766287,0.00039497635
71,"CumDeath",0.00028373385,0.00029039285,0.0002961546,0.00030918425,0.000324666,0.00034668525,0.0003668141,0.0003859593,0.000405074025
72,"CumDeath",0.000292062825,0.0002984244,0.000304194,0.00031756,0.0003335665,0.00035610225,0.000377103,0.000395568,0.000414928675
73,"CumDeath",0.000300151025,0.00030660215,0.0003120604,0.00032615875,0.00034233,0.00036523,0.0003871085,0.0004061119,0.000424518475
74,"CumDeath",0.000307788975,0.00031460205,0.0003198346,0.0003347785,0.0003514035,0.00037407925,0.0003962318,0.00041506425,0.000434190775
75,"CumDeath",0.000315438225,0.00032241615,0.0003277199,0.00034306775,0.0003597425,0.00038246975,0.0004055741,0.0004241176,0.000443776525
76,"CumDeath",0.000322775725,0.0003300535,0.0003350812,0.000350758,0.0003678335,0.00039057025,0.0004145223,0.00043318725,0.0004530656
77,"CumDeath",0.000329923425,0.0003374974,0.0003425116,0.00035837,0.0003756375,0.000398615,0.0004229605,0.0004419628,0.000462055825
78,"CumDeath",0.000336877675,0.00034474105,0.0003495176,0.000365604,0.000383154,0.0004065645,0.0004311051,0.00045045275,0.000470737975
79,"CumDeath",0.0003436245,0.0003515297,0.0003564348,0.00037278125,0.0003906065,0.0004141615,0.0004389722,0.0004586534,0.000479117525
80,"CumDeath",0.0003501848,0.0003577994,0.0003634209,0.0003796255,0.0003976785,0.0004215255,0.0004465259,0.00046663325,0.0004871893
81,"CumDeath",0.000356599475,0.00036406275,0.0003701316,0.00038627175,0.000404627,0.0004284915,0.0004537509,0.0004743541,0.00049494995
82,"CumDeath",0.000362864075,0.0003700496,0.0003764464,0.000392575,0.000411228,0.00043540175,0.000460699,0.00048161735,0.000502467
83,"CumDeath",0.00036894615,0.00037604855,0.0003825121,0.0003991135,0.0004177185,0.000442231,0.0004677439,0.00048887895,0.000510091975
84,"CumDeath",0.000374761,0.0003816956,0.0003884499,0.000405304,0.000424026,0.00044876525,0.0004739722,0.00049588575,0.00051755315
85,"CumDeath",0.0003801367,0.0003870747,0.0003942812,0.0004113065,0.0004302195,0.00045501875,0.0004800438,0.0005026002,0.00052466915
86,"CumDeath",0.000385328375,0.0003924166,0.0004000035,0.00041699325,0.0004360045,0.000461042,0.0004861622,0.0005090011,0.000531271475
87,"CumDeath",0.00039033845,0.000397781,0.0004055222,0.00042242325,0.0004413145,0.00046711025,0.0004920632,0.00051514555,0.000537631725
88,"CumDeath",0.0003951712,0.00040286125,0.0004109527,0.00042773975,0.0004467515,0.00047273725,0.0004975229,0.00052103985,0.000543727875
89,"CumDeath",0.00039983265,0.00040776935,0.0004160522,0.000432972,0.0004521545,0.000478097,0.0005031896,0.00052668665,0.00054958315
90,"CumDeath",0.00040431025,0.00041254775,0.0004206002,0.00043787125,0.000457213,0.000483021,0.000508431,0.00053174445,0.00055519095
91,"CumDeath",0.000408719725,0.0004171864,0.000425018,0.00044257275,0.000461983,0.000488088,0.0005134262,0.00053602415,0.000560557275
92,"CumDeath",0.000413152175,0.00042165405,0.0004295897,0.00044716725,0.0004667475,0.00049279,0.0005181467,0.00054126065,0.00056569265
93,"CumDeath",0.00041744215,0.0004260336,0.0004339722,0.00045164575,0.00047114,0.000497291,0.0005226701,0.00054626675,0.000570505325
94,"CumDeath",0.0004215908,0.0004302532,0.0004381221,0.00045570375,0.0004756175,0.00050143925,0.0005269947,0.00055105335,0.00057508085
95,"CumDeath",0.000425603175,0.0004342484,0.0004417705,0.000459824,0.000479735,0.0005057195,0.0005314414,0.0005556337,0.0005794412
96,"CumDeath",0.000429559825,0.0004380644,0.0004457261,0.0004639045,0.000483705,0.00050975375,0.0005353594,0.0005598611,0.000583601675
97,"CumDeath",0.000433403225,0.00044176575,0.0004494304,0.000467644,0.0004876025,0.00051364,0.0005393709,0.00056382685,0.000587573275
98,"CumDeath",0.000437122875,0.0004456605,0.0004528438,0.000471326,0.000491186,0.0005175345,0.0005433484,0.00056762345,0.0005913698
99,"CumDeath",0.000440724625,0.00044946645,0.00045614,0.00047495675,0.0004947455,0.0005211145,0.0005471603,0.0005712637,0.000595001025
100,"CumDeath",0.000444211575,0.0004531452,0.0004594776,0.00047831975,0.0004982435,0.000524552,0.0005507891,0.00057476025,0.00059848
101,"CumDeath",0.00044758815,0.00045637965,0.0004628246,0.000481733,0.000501512,0.0005279015,0.0005542694,0.00057838465,0.000601814625
102,"CumDeath",0.00045086125,0.0004593884,0.000466105,0.00048489675,0.0005048145,0.0005312345,0.0005576092,0.00058193615,0.000605020575
103,"CumDeath",0.00045403445,0.0004623047,0.0004692851,0.000487961,0.000507936,0.0005344095,0.0005606208,0.00058506865,0.00060810795
104,"CumDeath",0.000457002525,0.00046514825,0.0004723714,0.00049093075,0.000510921,0.00053737875,0.0005634688,0.00058794795,0.0006110796
105,"CumDeath",0.000459625775,0.0004679208,0.0004753625,0.0004938,0.0005139165,0.00054026375,0.0005665288,0.00059073325,0.000613949625
106,"CumDeath",0.000462174575,0.00047071845,0.0004782603,0.000496585,0.0005169025,0.0005431895,0.0005694886,0.0005934469,0.0006167236
107,"CumDeath",0.000464653925,0.00047321975,0.0004810711,0.00049932075,0.000519602,0.0005460855,0.0005723573,0.0005960907,0.000619412425
108,"CumDeath",0.0004670693,0.0004757521,0.0004837995,0.0005019635,0.0005222025,0.000548601,0.0005749532,0.0005986686,0.000622019775
109,"CumDeath",0.000469424325,0.00047823965,0.0004864929,0.00050456175,0.000524584,0.000550947,0.0005774658,0.00060119055,0.0006245556
110,"CumDeath",0.00047172395,0.00048067735,0.0004891412,0.000507083,0.000526923,0.00055337675,0.0005799154,0.0006036589,0.0006270219
111,"CumDeath",0.0004740734,0.0004830664,0.0004915442,0.00050963375,0.000529281,0.00055585475,0.0005823035,0.0006060769,0.00062950715
112,"CumDeath",0.000476381025,0.00048533015,0.0004939529,0.00051185625,0.0005316195,0.000558285,0.0005846379,0.00060846375,0.000631988325
113,"CumDeath",0.00047874085,0.0004875486,0.0004963281,0.0005141465,0.000533957,0.00056061675,0.0005869211,0.00061080385,0.000634421875
114,"CumDeath",0.00048104695,0.00048972585,0.0004986523,0.00051641725,0.0005363965,0.0005628215,0.000589158,0.0006130993,0.000636811475
115,"CumDeath",0.000483303275,0.00049186685,0.0005009466,0.0005186155,0.000538794,0.000564976,0.0005913505,0.0006153522,0.00063916165
116,"CumDeath",0.0004855156,0.00049397365,0.0005031536,0.000520838,0.0005411525,0.000567151,0.0005937058,0.0006175684,0.000641478825
117,"CumDeath",0.00048768835,0.00049605225,0.0005053998,0.00052296825,0.000543413,0.0005694175,0.0005959212,0.0006197744,0.000643765675
118,"CumDeath",0.000489824575,0.0004981057,0.0005075681,0.00052506775,0.000545563,0.00057163775,0.0005979277,0.0006219464,0.000646026675
119,"CumDeath",0.000491929175,0.00050013695,0.0005095848,0.00052717075,0.0005476865,0.00057382825,0.0005999061,0.0006240946,0.0006482653
120,"CumDeath",0.000494004725,0.00050219185,0.0005117626,0.000529293,0.0005497885,0.00057592625,0.0006020075,0.0006262249,0.00065048665
121,"CumDeath",0.00049605565,0.0005043105,0.0005139246,0.000531416,0.0005518725,0.00057810775,0.0006040035,0.0006283383,0.0006526932
122,"CumDeath",0.0004980849,0.0005064133,0.0005159765,0.00053352475,0.000553891,0.000580226,0.0006059785,0.0006304407,0.000654889525
123,"CumDeath",0.000500094475,0.0005085013,0.0005179891,0.000535723,0.0005558585,0.000582318,0.0006079326,0.0006325342,0.000657078625
124,"CumDeath",0.000502088375,0.00051057755,0.0005200154,0.00053779475,0.000557821,0.00058440275,0.0006098777,0.0006346236,0.000659135875
125,"CumDeath",0.0005040695,0.00051264995,0.0005221159,0.000539806,0.0005598505,0.000586482,0.000611951,0.00063671095,0.0006611688
126,"CumDeath",0.0005060409,0.0005147159,0.0005240398,0.00054190025,0.000561968,0.00058853925,0.0006140693,0.00063880025,0.0006631972
127,"CumDeath",0.000508004525,0.00051677875,0.0005259647,0.00054405225,0.0005641725,0.000590544,0.0006161896,0.0006408944,0.0006652256
128,"CumDeath",0.00050996485,0.0005188425,0.0005280232,0.0005461455,0.0005663975,0.0005925515,0.0006183151,0.0006429964,0.000667255475
129,"CumDeath",0.00051192335,0.0005209082,0.0005302455,0.0005481935,0.0005685205,0.0005945385,0.0006204787,0.0006451112,0.00066929035
130,"CumDeath",0.000513907075,0.0005229797,0.0005324671,0.000550193,0.0005705205,0.0005965135,0.0006226031,0.00064724075,0.000671332225
131,"CumDeath",0.000515953775,0.0005250591,0.0005346551,0.000552257,0.0005725255,0.00059851425,0.0006247618,0.00064938905,0.00067338505
132,"CumDeath",0.000518017525,0.00052715025,0.0005366859,0.00055434,0.0005745585,0.0006005505,0.0006268844,0.0006515591,0.0006754514
133,"CumDeath",0.0005201008,0.00052925525,0.0005387324,0.00055636725,0.000576707,0.0006026755,0.000629057,0.00065375575,0.000677534225
134,"CumDeath",0.000522208125,0.000531376,0.0005410069,0.000558633,0.000578895,0.0006048985,0.0006312875,0.000655981,0.000679636525
135,"CumDeath",0.00052434145,0.00053351745,0.0005433079,0.000561019,0.0005811035,0.000607011,0.0006335601,0.0006582398,0.000681760775
136,"CumDeath",0.00052650635,0.00053568155,0.0005456528,0.0005632665,0.0005834395,0.0006090885,0.0006358582,0.00066053065,0.000683911025
137,"CumDeath",0.000528798275,0.00053785995,0.0005480304,0.00056547025,0.0005857785,0.00061128175,0.0006381643,0.0006628316,0.000686090225
138,"CumDeath",0.000530997775,0.0005400176,0.0005504445,0.00056772225,0.000588121,0.0006136735,0.0006405069,0.0006650342,0.000688310575
139,"CumDeath",0.0005332256,0.0005422058,0.0005527768,0.00057012275,0.0005904945,0.0006160715,0.0006428867,0.00066727705,0.0006905749
140,"CumDeath",0.000535482075,0.0005444278,0.0005551096,0.000572507,0.000592901,0.00061852075,0.0006451443,0.00066955545,0.000692878275
141,"CumDeath",0.0005377693,0.00054668395,0.000557465,0.00057486575,0.0005953425,0.00062102675,0.0006473522,0.0006718842,0.0006952257
142,"CumDeath",0.000540090175,0.0005489753,0.0005598569,0.00057711725,0.0005977665,0.00062351175,0.0006498834,0.0006742519,0.00069761775
143,"CumDeath",0.0005424345,0.00055146535,0.0005622774,0.00057940925,0.0006002015,0.00062603275,0.0006524533,0.0006765498,0.000700059375
144,"CumDeath",0.0005448081,0.0005540632,0.000564877,0.0005818175,0.000602706,0.00062855975,0.0006550668,0.0006788897,0.00070255225
145,"CumDeath",0.00054722135,0.00055672785,0.0005673542,0.00058430775,0.0006053065,0.0006310275,0.0006577233,0.0006812746,0.000704992325
146,"CumDeath",0.00054983375,0.000559333,0.0005700086,0.0005868075,0.0006081245,0.00063374075,0.0006604244,0.0006837066,0.00070748015
147,"CumDeath",0.0005525163,0.0005619827,0.0005728406,0.0005894845,0.000610855,0.00063670125,0.0006631713,0.0006861847,0.000710023175
148,"CumDeath",0.0005552499,0.0005644542,0.0005758607,0.000592452,0.0006136815,0.000639381,0.0006659646,0.00068871105,0.00071262445
149,"CumDeath",0.0005580357,0.00056712515,0.0005789843,0.0005953755,0.000616607,0.0006419425,0.0006687798,0.0006912858,0.0007152864
150,"CumDeath",0.00056087465,0.0005700618,0.0005823149,0.00059840875,0.0006195755,0.00064464975,0.000671634,0.0006939119,0.000718009175
151,"CumDeath",0.0005637621,0.00057306955,0.0005855701,0.00060147325,0.0006229165,0.000647658,0.0006747034,0.00069658925,0.000720793475
152,"CumDeath",0.00056669455,0.00057615185,0.0005885026,0.00060453425,0.000626132,0.00065105625,0.000677697,0.0006993181,0.00072364165
153,"CumDeath",0.000569681175,0.0005793088,0.0005916615,0.000607899,0.000629612,0.000654341,0.0006810205,0.00070210155,0.000726556175
154,"CumDeath",0.00057272335,0.0005825419,0.0005947154,0.000611278,0.000632972,0.0006580445,0.0006846039,0.00070493945,0.0007295379
155,"CumDeath",0.000575823075,0.00058585405,0.0005976657,0.0006143295,0.000636453,0.00066187675,0.0006881541,0.0007082083,0.00073258745
156,"CumDeath",0.00057903595,0.00058924855,0.0006007885,0.0006179555,0.0006400155,0.000666064,0.0006916695,0.00071426505,0.000736096375
157,"CumDeath",0.0005826878,0.00059272635,0.000604093,0.0006217345,0.0006440975,0.00067040725,0.0006953036,0.00071855045,0.00073977155
158,"CumDeath",0.000586402925,0.0005962828,0.0006075701,0.00062553525,0.000648345,0.0006744535,0.0006997095,0.0007221507,0.000743563775
159,"CumDeath",0.000590049775,0.00060007105,0.0006110134,0.00062951225,0.0006525325,0.00067821675,0.0007045809,0.00072569745,0.00074759085
160,"CumDeath",0.00059379635,0.0006040259,0.0006148107,0.00063305525,0.0006566015,0.0006816695,0.0007087211,0.00072924125,0.000752323375
161,"CumDeath",0.000597842275,0.00060812195,0.000618042,0.0006369195,0.000660969,0.000686244,0.0007130092,0.00073288705,0.00075752495
162,"CumDeath",0.00060154475,0.00061208375,0.0006223243,0.000641284,0.0006656645,0.0006905215,0.000716606,0.0007366349,0.0007629659
163,"CumDeath",0.000605569425,0.00061597795,0.0006261902,0.000645589,0.0006698365,0.00069516125,0.0007205819,0.0007417243,0.000769895875
164,"CumDeath",0.0006097066,0.0006206783,0.0006311533,0.00064979075,0.0006743715,0.00070026475,0.0007264009,0.00074689885,0.0007741701
165,"CumDeath",0.000613455775,0.00062456915,0.000635032,0.00065437625,0.0006791425,0.00070542025,0.000730343,0.0007516662,0.000778952725
166,"CumDeath",0.000617185175,0.0006285996,0.000639238,0.0006584785,0.0006833695,0.0007108875,0.0007364347,0.00075804565,0.000784132725
167,"CumDeath",0.000621277575,0.000632419,0.0006437987,0.00066298725,0.0006886335,0.0007162695,0.0007434089,0.00076392285,0.0007885318
168,"CumDeath",0.00062553695,0.0006366247,0.0006480418,0.00066770175,0.000694679,0.00072133925,0.0007502588,0.0007710125,0.0007936452
169,"CumDeath",0.000630061275,0.000640623,0.0006524213,0.000672665,0.00069905,0.000726854,0.0007544142,0.00077819275,0.000798950425
170,"CumDeath",0.000635413475,0.0006451215,0.0006568623,0.0006779735,0.000704518,0.000733054,0.0007606027,0.0007859484,0.0008053999
171,"CumDeath",0.000640651475,0.0006494379,0.0006615583,0.0006834415,0.000710651,0.000739335,0.0007678477,0.00079393065,0.00081284245
172,"CumDeath",0.000645658325,0.00065380365,0.0006664285,0.0006894405,0.000717168,0.0007459685,0.0007760577,0.00080221725,0.000820938625
173,"CumDeath",0.000650343875,0.0006581173,0.0006714918,0.0006963575,0.000723658,0.0007530905,0.0007842749,0.00081017535,0.000833969625
174,"CumDeath",0.000654357725,0.0006628541,0.0006766491,0.00070285075,0.000730595,0.0007607285,0.0007923953,0.0008194569,0.000846833075
175,"CumDeath",0.000659116025,0.00066919825,0.0006820291,0.0007093205,0.000737184,0.00076912625,0.000802587,0.0008265167,0.00085883615
176,"CumDeath",0.0006637806,0.00067342125,0.0006866984,0.00071680725,0.000745231,0.000778092,0.0008128934,0.0008362007,0.0008751695
177,"CumDeath",0.0006683693,0.00067796785,0.0006926753,0.0007240915,0.0007544925,0.00078780225,0.0008236767,0.0008450363,0.000894867075
178,"CumDeath",0.000673682925,0.0006851924,0.0006984448,0.00073125925,0.00076373,0.000797902,0.0008375038,0.0008604839,0.00090846255
179,"CumDeath",0.000679205425,0.00069126005,0.0007048493,0.00073880475,0.000772067,0.0008088455,0.0008505927,0.000874644,0.000918231
180,"CumDeath",0.000685535325,0.00069722,0.0007115216,0.00074675675,0.0007828165,0.00082015525,0.0008633076,0.00089121805,0.0009285632
181,"CumDeath",0.000691072175,0.00070336105,0.0007182014,0.00075413825,0.000793345,0.00083290675,0.0008803208,0.00090948265,0.00093948135
182,"CumDeath",0.000696702525,0.0007089874,0.0007252835,0.00076233125,0.0008041325,0.000845048,0.0008939016,0.0009244041,0.0009546378
183,"CumDeath",0.00070169695,0.00071381255,0.000732811,0.000771068,0.0008147545,0.00085676625,0.0009103199,0.00094445705,0.00097484945
184,"CumDeath",0.00070668815,0.00071948335,0.0007396095,0.00077900525,0.000826406,0.0008713315,0.0009293974,0.000962141,0.0010035545
185,"CumDeath",0.000711702225,0.0007267461,0.0007479825,0.0007867105,0.000836295,0.00088486,0.0009502202,0.0009839492,0.00103366925
186,"CumDeath",0.00071699425,0.0007304939,0.0007556832,0.0007945275,0.000849916,0.0008986285,0.0009690045,0.0010041935,0.00106566325
187,"CumDeath",0.00072303265,0.000737809,0.0007629148,0.00080326575,0.0008615345,0.00091281175,0.0009882643,0.0010275085,0.0010994345
188,"CumDeath",0.000729108275,0.00074356515,0.0007696395,0.000812516,0.0008731495,0.000927113,0.001009808,0.0010513825,0.00113600975
189,"CumDeath",0.000735389425,0.00075000345,0.0007750364,0.00082136625,0.000884957,0.00094191425,0.001026219,0.0010763075,0.0011722695
190,"CumDeath",0.000739662375,0.0007563171,0.0007805964,0.000829488,0.000895605,0.00095686225,0.001047183,0.0011047115,0.0012106225
191,"CumDeath",0.00074347675,0.0007612307,0.0007864405,0.000837588,0.0009069305,0.0009731195,0.001067154,0.0011312355,0.00125068875
192,"CumDeath",0.00074611705,0.0007649394,0.0007914064,0.000846489,0.000917186,0.000990194,0.001087442,0.001157721,0.00129212025
193,"CumDeath",0.000749860425,0.0007704196,0.0007953124,0.00085354525,0.0009283705,0.00100611,0.001108415,0.0011844845,0.0013348575
194,"CumDeath",0.000754618925,0.0007752354,0.0007987317,0.00086099975,0.000940428,0.0010215525,0.001132462,0.0012111655,0.001378811
