"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.00784829175,0.007930429,0.008111437,0.0083668525,0.008655065,0.008992625,0.009253232,0.00941745,0.009613023
145,"CumPosTest",0.0079109455,0.007982707,0.008164112,0.0084276625,0.008715975,0.009051445,0.00931499,0.0094746815,0.00967619975
146,"CumPosTest",0.00797311675,0.0080471875,0.008213284,0.008481965,0.008782865,0.009112185,0.009375783,0.0095332785,0.0097420655
147,"CumPosTest",0.0080277165,0.0081049945,0.00827062,0.0085418275,0.0088495,0.0091750575,0.009438813,0.009594991,0.00981319625
148,"CumPosTest",0.008084607,0.0081761285,0.008327012,0.0086047825,0.00891441,0.009241535,0.009510148,0.0096598925,0.0098857195
149,"CumPosTest",0.00815705825,0.008250509,0.008397494,0.008668645,0.008980585,0.009309785,0.009580033,0.0097266185,0.00995785475
150,"CumPosTest",0.008234091,0.008327075,0.008473458,0.0087368625,0.00904254,0.0093797325,0.009651714,0.0097949435,0.01003807
151,"CumPosTest",0.00830208275,0.008406156,0.008544809,0.00880789,0.009114085,0.0094472625,0.009721996,0.0098805735,0.0101268
152,"CumPosTest",0.008364574,0.0084775935,0.0086022,0.0088789525,0.009194795,0.0095224875,0.009798679,0.0099515415,0.0102137275
153,"CumPosTest",0.008437812,0.008547469,0.008662741,0.00894863,0.00927147,0.009613465,0.009864044,0.0100479,0.01030033
154,"CumPosTest",0.00852348375,0.0086165955,0.008743044,0.0090292575,0.009349865,0.0097085075,0.009948947,0.01015694,0.0103912675
155,"CumPosTest",0.00859387375,0.008686675,0.008818454,0.0091098125,0.009437465,0.00980054,0.01004703,0.010260645,0.0104884925
156,"CumPosTest",0.008659197,0.008759466,0.008911348,0.0091954375,0.00952506,0.00989027,0.01015444,0.010366345,0.01059971
157,"CumPosTest",0.00872552025,0.0088345605,0.008992579,0.0092724375,0.0096128,0.0099687025,0.01024319,0.01053534,0.01068556
158,"CumPosTest",0.00880702225,0.0089170975,0.0090704,0.0093668725,0.009688685,0.010055475,0.01038404,0.010638595,0.010803235
159,"CumPosTest",0.00890507425,0.008990383,0.009154731,0.00944198,0.00978069,0.010160525,0.01050496,0.010747215,0.0109356225
160,"CumPosTest",0.00897179725,0.0090792155,0.009254987,0.0095265775,0.00988552,0.010266675,0.01064779,0.010882525,0.0111027775
161,"CumPosTest",0.00903374675,0.009160826,0.009344541,0.00963697,0.009982475,0.010374175,0.01077586,0.01100457,0.0112942175
162,"CumPosTest",0.00911217075,0.0092806675,0.009454192,0.0097399375,0.01009885,0.010490575,0.01092211,0.01117632,0.011472365
163,"CumPosTest",0.00921446875,0.00937311,0.009575134,0.0098393275,0.01022335,0.010640575,0.01110539,0.011407695,0.0116737875
164,"CumPosTest",0.00929631775,0.009485814,0.00967662,0.009944605,0.0103525,0.010782775,0.01127718,0.011595275,0.0119046575
165,"CumPosTest",0.0093953475,0.0096019465,0.009775177,0.010050725,0.0104874,0.010952,0.0114731,0.011825855,0.0121303025
166,"CumPosTest",0.00950047775,0.0097212185,0.009899287,0.01017745,0.01064065,0.011125525,0.0116569,0.012066465,0.012456565
167,"CumPosTest",0.00961141775,0.0098382215,0.01002825,0.010322725,0.01081735,0.0113302,0.01189636,0.012276965,0.0127996025
168,"CumPosTest",0.0097225895,0.00995719,0.01016615,0.01047475,0.01098655,0.011555575,0.01210998,0.012577915,0.0130645825
169,"CumPosTest",0.009836512,0.01008271,0.01028319,0.01063615,0.0111637,0.0117665,0.0123787,0.01282868,0.0134141625
170,"CumPosTest",0.0099516175,0.010200815,0.01041426,0.0107951,0.011334,0.0120101,0.01264636,0.013271185,0.0138099475
171,"CumPosTest",0.010056205,0.010309245,0.01053292,0.01095465,0.01151185,0.012217625,0.01299386,0.013541475,0.014174695
172,"CumPosTest",0.01016112,0.010409265,0.01066453,0.0111197,0.01170545,0.01248355,0.01333379,0.01394097,0.0146082275
173,"CumPosTest",0.01023957,0.010517655,0.0107725,0.011263625,0.01191475,0.01272275,0.01362536,0.014362625,0.0151048575
174,"CumPosTest",0.0103073325,0.010626295,0.01092143,0.011422525,0.0121,0.01294775,0.01399339,0.01478766,0.015681345
175,"CumPosTest",0.010371295,0.01073632,0.0110083,0.01157245,0.01231965,0.013199025,0.01433061,0.01522374,0.01624699
176,"CumPosTest",0.010437635,0.010845305,0.01111684,0.01173335,0.0125183,0.013437525,0.01461232,0.01562615,0.016757995
177,"CumPosTest",0.0105250325,0.01095228,0.01121578,0.011856275,0.0127149,0.01367245,0.01494562,0.01593012,0.017264645
178,"CumPosTest",0.0106203525,0.01104474,0.01132472,0.011964325,0.0128915,0.0139166,0.01525983,0.0163209,0.0178032575
179,"CumPosTest",0.010734605,0.01111987,0.0114187,0.0120748,0.01306125,0.014183675,0.01562505,0.016793415,0.0184006225
180,"CumPosTest",0.0108336175,0.011184855,0.01151157,0.012162725,0.01319175,0.014421475,0.01599767,0.01718495,0.018998815
181,"CumPosTest",0.010922305,0.011266085,0.01159152,0.0122464,0.01331675,0.014707175,0.01627701,0.01771706,0.0196223325
182,"CumPosTest",0.010989105,0.01133919,0.01167012,0.01234405,0.013461,0.0149413,0.01658461,0.018097105,0.020247945
183,"CumPosTest",0.01104982,0.01138981,0.01173471,0.012438725,0.0135934,0.0151288,0.01686556,0.018460665,0.0207760775
184,"CumPosTest",0.0110891475,0.0114322,0.01180185,0.01252285,0.01374025,0.01529765,0.01715869,0.018816675,0.0212862525
185,"CumPosTest",0.0111478625,0.0114709,0.01184948,0.01259475,0.01387145,0.015508225,0.01749053,0.019165025,0.021834555
186,"CumPosTest",0.0111708025,0.011505365,0.01189223,0.0126578,0.0139804,0.0156877,0.01775433,0.01950581,0.0223018575
187,"CumPosTest",0.011207685,0.011570975,0.01192189,0.012717325,0.0141058,0.015901975,0.01796814,0.019838355,0.0227956375
188,"CumPosTest",0.0112493175,0.01159635,0.01198029,0.01277565,0.0142268,0.01607445,0.01816154,0.02015767,0.023318225
189,"CumPosTest",0.0112879175,0.011649735,0.01203362,0.012840325,0.0143332,0.016291625,0.01846188,0.02046934,0.02384799
190,"CumPosTest",0.0113148175,0.011680135,0.01207884,0.012895925,0.01439795,0.016449825,0.01867641,0.02077921,0.024378235
191,"CumPosTest",0.011329955,0.01171511,0.01213245,0.0129451,0.014455,0.016600625,0.01888615,0.021143705,0.0249658225
192,"CumPosTest",0.0113434,0.01176079,0.01217676,0.012996825,0.0145309,0.016683225,0.01921708,0.021575785,0.0256351
193,"CumPosTest",0.0113555175,0.011785455,0.01222283,0.01303665,0.0145981,0.016817325,0.01950319,0.02200336,0.0263087125
194,"CumPosTest",0.0113860375,0.01180375,0.01224857,0.01306595,0.01464435,0.01697415,0.01964145,0.02242361,0.0269864175
195,"CumPosTest",0.01141847,0.011821395,0.01227523,0.013088325,0.01474015,0.017087975,0.01980675,0.02275435,0.02765804
196,"CumPosTest",0.0114410725,0.011849845,0.01231687,0.01312185,0.0148066,0.017200825,0.02004854,0.02307021,0.02825282
197,"CumPosTest",0.011450885,0.011852925,0.0123401,0.013170125,0.0148694,0.017325875,0.02030167,0.023380445,0.0288446975
198,"CumPosTest",0.01145931,0.01186412,0.01236015,0.013195075,0.01493705,0.01744635,0.02058634,0.023671575,0.02943373
199,"CumPosTest",0.0114669975,0.01187561,0.01237144,0.01321705,0.0149917,0.0176367,0.02093036,0.02390985,0.0300264725
200,"CumPosTest",0.0114739525,0.011886375,0.01239258,0.013243825,0.01504895,0.017767525,0.021231,0.024245565,0.0306198525
201,"CumPosTest",0.011486885,0.011896575,0.01240133,0.01326255,0.0150952,0.017872925,0.02152379,0.024535925,0.03111642
202,"CumPosTest",0.01150086,0.011906065,0.0124094,0.013269925,0.01514325,0.0179892,0.02185111,0.02482139,0.0315761825
203,"CumPosTest",0.011513925,0.01190962,0.01241654,0.013279625,0.0152257,0.01809995,0.02213739,0.025094165,0.0320279
204,"CumPosTest",0.0115260325,0.01191067,0.01242303,0.0133087,0.01527745,0.018208225,0.02232854,0.02535412,0.03247183
205,"CumPosTest",0.011537335,0.011911585,0.01243771,0.01334645,0.01530735,0.01830645,0.02251197,0.025680925,0.0329079725
206,"CumPosTest",0.0115459325,0.011912375,0.01244231,0.013366025,0.0153472,0.018403975,0.02268703,0.025893045,0.03333658
207,"CumPosTest",0.0115494725,0.011915655,0.01244933,0.013381525,0.01539075,0.018516925,0.02281936,0.02623019,0.0337578
208,"CumPosTest",0.011552775,0.011920615,0.01245648,0.013393225,0.0154531,0.01863585,0.02300222,0.0265718049999999,0.0341717375
209,"CumPosTest",0.0115557875,0.01192509,0.0124619,0.013408775,0.01550495,0.018725925,0.02314103,0.0269106649999999,0.03457854
210,"CumPosTest",0.0115585575,0.01192933,0.01246251,0.013425925,0.0155237,0.01883495,0.02323068,0.0272331999999999,0.03497826
211,"CumPosTest",0.01156109,0.01193333,0.012463,0.013443575,0.01556195,0.018945025,0.02348978,0.0275510899999999,0.03537125
212,"CumPosTest",0.0115634275,0.011937025,0.01246347,0.013455375,0.01559855,0.019050475,0.02368521,0.0279074249999999,0.0358140225
213,"CumPosTest",0.0115645775,0.01194069,0.01246383,0.0134771,0.015628,0.019144425,0.02382455,0.0282670649999999,0.0362812775
214,"CumPosTest",0.01156473,0.011957,0.01246416,0.013492375,0.0156571,0.01922695,0.02396442,0.0286246999999999,0.036671655
215,"CumPosTest",0.01156483,0.011970335,0.0124798,0.013506725,0.0156851,0.019301025,0.02410053,0.028980515,0.0370158425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05435787,0.11789635,0.180721825
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1401415,0.2447269,0.30816355,0.348911475
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1810915,0.3173565,0.4340301,0.5147573,0.64242855
12,"D_pos",1e-15,1e-15,0.00938222410000005,0.13689225,0.282524,0.451586,0.6182547,0.75231705,0.856712325
13,"D_pos",1e-15,0.0415419,0.06373297,0.1452545,0.3276385,0.57329525,0.7504384,0.8584111,1.02299375
14,"D_pos",0.0466871625,0.061437015,0.08449225,0.14618325,0.3200615,0.61740075,0.9242172,1.0404545,1.1940085
15,"D_pos",0.0621153275,0.07454113,0.09629407,0.14899375,0.2824945,0.63959275,1.162651,1.3616975,1.54139775
16,"D_pos",0.07579392,0.087055375,0.1114646,0.16700375,0.2760425,0.555577,1.161543,1.5943245,1.87218875
17,"D_pos",0.0939961325,0.10687005,0.134326,0.1946735,0.291951,0.4908315,0.9097047,1.525277,2.01509875
18,"D_pos",0.1185094,0.1367104,0.1658671,0.229001,0.329797,0.5028935,0.7799915,1.2193935,1.69871975
19,"D_pos",0.153198875,0.1782411,0.2148621,0.277289,0.382187,0.545945,0.7783132,1.08372,1.33091575
20,"D_pos",0.20865885,0.23063495,0.2773834,0.34860675,0.4684645,0.619299,0.8351794,1.0534995,1.229647
21,"D_pos",0.295789475,0.33377015,0.3739049,0.454264,0.588272,0.75528925,0.9490364,1.096454,1.30124425
22,"D_pos",0.403173675,0.4564229,0.5110263,0.611781,0.7592195,0.96026975,1.162299,1.306923,1.47549625
23,"D_pos",0.5838021,0.63837985,0.7116929,0.85287975,1.029255,1.2716025,1.570872,1.7583105,1.924084
24,"D_pos",0.90146605,0.9560886,1.034659,1.217065,1.50287,1.7863475,2.175397,2.4103445,2.56323025
25,"D_pos",1.27124,1.3859595,1.504506,1.756925,2.170535,2.5416375,2.913519,3.2559435,3.4367965
26,"D_pos",1.8916645,2.054728,2.240471,2.5738225,2.99779,3.4517575,3.873625,4.3002195,4.52101125
27,"D_pos",2.84572025,2.9352545,3.214544,3.617875,4.03193,4.5948125,5.116306,5.5410055,5.798355
28,"D_pos",3.87034475,4.0788845,4.381025,4.838275,5.358625,5.9479475,6.536804,7.0466705,7.315258
29,"D_pos",5.2061065,5.447442,5.66948,6.2487825,6.848545,7.5605225,8.134177,8.7067605,9.241789
30,"D_pos",6.632185,6.8998215,7.198967,7.9201925,8.60021,9.368265,10.13738,10.62782,11.24964
31,"D_pos",8.323498,8.5596645,8.921187,9.764215,10.5745,11.411425,12.38452,13.021055,13.453665
32,"D_pos",10.1844675,10.548325,10.86019,11.78705,12.72785,13.775,14.84086,15.460415,16.0578925
33,"D_pos",12.2754825,12.651845,13.1138,14.098775,15.12465,16.3766,17.51207,18.346985,18.8275
34,"D_pos",14.595045,15.047255,15.60007,16.64805,17.7873,19.27145,20.49954,21.30675,21.81154
35,"D_pos",17.1801175,17.702045,18.35146,19.405825,20.61675,22.2676,23.78035,24.50042,25.0435775
36,"D_pos",20.0231125,20.50416,21.25658,22.40755,23.73975,25.474825,27.21064,27.89768,28.68798
37,"D_pos",23.08998,23.85598,24.39774,25.68175,27.164,28.93755,30.94046,31.675075,32.62319
38,"D_pos",26.5676625,27.007395,27.99999,29.325,30.7503,32.548225,34.70458,35.60693,37.0701275
39,"D_pos",30.2827075,30.7442,31.60742,33.13505,34.73075,36.480175,38.86462,39.850885,40.9563025
40,"D_pos",34.063005,34.636125,35.57617,37.210075,38.9137,40.775825,43.10514,44.232025,45.1640325
41,"D_pos",37.95346,38.639835,39.74946,41.45535,43.35005,45.318125,47.45072,48.917105,50.40322
42,"D_pos",42.100915,42.79183,44.08935,45.917425,47.98275,50.307275,52.31148,53.749585,55.54159
43,"D_pos",46.4411925,47.290015,48.59041,50.59645,52.7932,55.372375,57.62745,59.248,60.65085
44,"D_pos",50.9734625,51.71906,53.11426,55.470875,57.73295,60.551225,63.20676,64.42394,66.409735
45,"D_pos",55.2540275,56.557845,57.89227,60.429675,62.9811,65.8571,68.82194,70.12961,72.13992
46,"D_pos",59.4613775,61.22233,62.59344,65.42645,68.1664,71.33115,74.40445,76.20864,77.605155
47,"D_pos",64.12376,65.61326,67.29081,70.352275,73.47025,76.900375,79.97847,82.068895,83.796605
48,"D_pos",68.5134475,70.19563,71.98141,75.36595,78.62425,82.337975,85.8444,87.91272,89.9347525
49,"D_pos",73.005285,74.757025,76.72602,80.204825,83.91,87.73485,91.55731,93.793845,95.837135
50,"D_pos",77.50045,79.31705,81.30223,84.838475,88.95565,93.343925,97.08268,99.269945,101.37765
51,"D_pos",81.868115,83.237105,85.48183,89.429825,93.84365,98.40805,102.3813,104.3843,106.8694
52,"D_pos",85.9559,87.381255,89.84241,93.899925,98.3769,103.09275,107.1886,109.28575,111.655625
53,"D_pos",89.8849825,91.245315,93.69396,98.0492,102.569,107.4475,111.5466,113.671,115.99225
54,"D_pos",93.831635,95.21494,97.5676,101.9295,106.4245,111.5415,115.7169,117.9236,120.36285
55,"D_pos",97.2270775,98.354625,100.9862,105.1815,109.9385,115.36275,119.2052,121.6839,124.114875
56,"D_pos",100.518625,101.53845,104.3322,108.44675,113.1295,118.55725,122.2447,124.96205,126.961225
57,"D_pos",103.414475,104.42475,107.2262,111.01525,115.9625,121.44425,125.4644,127.7063,129.63805
58,"D_pos",105.961225,107.13915,109.4972,113.338,118.232,123.80925,127.5787,129.8246,132.126275
59,"D_pos",107.896375,109.0057,111.3219,115.33525,120.131,125.40775,129.2492,131.6501,134.0797
60,"D_pos",109.5895,110.82115,112.8406,116.836,121.568,126.719,130.8993,133.11075,135.8341
61,"D_pos",110.72465,112.037,113.9617,117.77525,122.457,127.51125,132.0199,133.57255,137.060225
62,"D_pos",111.33205,112.7248,114.4039,118.399,122.9695,127.88425,132.7283,134.66445,137.790125
63,"D_pos",111.7112,112.8657,114.8065,118.909,123.063,128.04975,132.8344,135.45615,138.0347
64,"D_pos",111.406,112.60845,114.9515,118.78925,122.8655,127.91225,132.6617,135.50155,137.632975
65,"D_pos",110.489775,111.9398,114.3287,118.2075,122.1255,127.14925,132.1013,134.70425,137.14365
66,"D_pos",109.602,111.155,113.6333,117.3095,121.3445,126.17675,131.0626,134.30295,136.106925
67,"D_pos",108.43205,109.74165,112.3738,116.0855,120.2655,125.0305,129.8144,132.89745,134.3887
68,"D_pos",106.904475,108.06385,110.985,114.6665,118.8855,123.64825,128.0602,131.0759,132.915825
69,"D_pos",105.530125,106.362,109.3669,113.059,117.2665,122.02475,126.2188,129.5544,131.06725
70,"D_pos",103.4908,104.6773,107.5083,111.14925,115.1765,120.012,124.1659,127.3324,129.030275
71,"D_pos",101.335225,102.56685,105.138,109.006,113.089,117.7675,122.2606,124.86345,127.1116
72,"D_pos",99.07447,100.53575,102.8683,106.85275,110.782,115.378,119.7827,122.2349,124.82965
73,"D_pos",96.70261,98.454655,100.4309,104.214,108.4675,112.883,117.1403,119.71425,122.119925
74,"D_pos",94.34127,96.261485,97.98918,101.74925,105.9425,110.35125,114.375,117.32605,119.61955
75,"D_pos",92.0144025,93.999025,95.48766,98.9779,103.255,107.58975,111.6828,114.47345,117.21015
76,"D_pos",89.66031,91.291185,93.05341,96.31395,100.6595,104.7975,108.6271,111.32155,114.28405
77,"D_pos",87.2840725,88.88145,90.55722,93.78995,97.84695,101.84975,105.6393,108.14355,111.08985
78,"D_pos",84.734735,86.340985,88.00477,91.04495,95.07825,98.78585,102.6602,105.14375,107.83605
79,"D_pos",82.22346,83.811575,85.47097,88.4723,92.1802,95.78265,99.55131,102.11105,104.34805
80,"D_pos",79.851965,81.25039,82.83839,85.81655,89.41355,92.766375,96.396,98.815625,101.139225
81,"D_pos",77.4843825,78.59486,80.19469,83.210925,86.6431,89.70555,93.36795,95.722335,97.82951
82,"D_pos",75.138115,76.138395,77.5916,80.54465,83.86405,86.97535,90.26323,92.661895,94.4822025
83,"D_pos",72.73002,73.55425,75.06874,77.8612,81.07425,84.142925,87.21078,89.486005,91.57314
84,"D_pos",70.0799625,71.103395,72.5296,75.224275,78.2955,81.295025,84.38093,86.20712,88.13443
85,"D_pos",67.577665,68.873015,70.05698,72.529125,75.5678,78.498225,81.41366,83.332135,84.79211
86,"D_pos",65.09447,66.50173,67.71447,70.052,72.9202,75.711225,78.4864,80.21142,81.76759
87,"D_pos",62.5844575,64.20924,65.52364,67.6576,70.40545,73.032,75.51399,77.26653,78.85847
88,"D_pos",60.3453275,61.858135,63.29364,65.22285,67.8668,70.414025,72.75815,74.38659,76.129395
89,"D_pos",58.09649,59.681045,61.00949,62.848975,65.3976,67.840975,70.10702,71.706655,73.30544
90,"D_pos",56.02509,57.61705,58.82255,60.564825,63.01395,65.3222,67.61912,69.134225,70.566165
91,"D_pos",54.1139425,55.4857,56.57339,58.3121,60.6239,62.935525,65.14399,66.50414,67.69386
92,"D_pos",52.185715,53.44402,54.4977,56.19235,58.34405,60.5455,62.71684,63.878975,65.2672075
93,"D_pos",50.2263475,51.484905,52.44612,54.026175,56.1246,58.386125,60.48314,61.637805,62.919955
94,"D_pos",48.38236,49.46049,50.49139,52.022725,53.99585,56.2137,58.30694,59.40397,60.40699
95,"D_pos",46.6146225,47.71223,48.63079,50.13945,52.0326,54.246,56.22094,57.13249,58.266865
96,"D_pos",44.9946975,45.974645,46.80349,48.29285,50.1201,52.23135,54.14678,55.03459,56.188385
97,"D_pos",43.44116,44.23562,45.12434,46.534075,48.31,50.4026,52.04231,53.089305,54.23256
98,"D_pos",41.824155,42.618365,43.51939,44.8382,46.63995,48.533825,50.1239,51.34325,52.33824
99,"D_pos",40.3340125,41.115985,41.98902,43.160825,44.9874,46.83575,48.30389,49.573935,50.308215
100,"D_pos",38.96992,39.6065,40.45093,41.604725,43.40705,45.22995,46.64765,47.785525,48.44389
101,"D_pos",37.5501225,38.268435,38.99373,40.15405,41.83515,43.572225,45.07055,46.07637,46.68927
102,"D_pos",36.347105,37.01271,37.61799,38.79995,40.3846,42.124375,43.52388,44.56036,45.10057
103,"D_pos",35.1479625,35.748065,36.33311,37.5951,39.03955,40.69605,42.11644,43.06252,43.6510875
104,"D_pos",34.0330825,34.54376,35.1771,36.3929,37.77775,39.388125,40.72191,41.549245,42.23354
105,"D_pos",33.03095,33.34302,34.12784,35.292225,36.6298,38.179725,39.39058,40.16678,40.8096825
106,"D_pos",31.9703325,32.256905,33.05501,34.209925,35.57645,37.03015,38.19499,38.84685,39.4885925
107,"D_pos",31.0159175,31.34685,32.05889,33.201675,34.4974,35.941375,37.06397,37.7786,38.3907025
108,"D_pos",30.0200875,30.545345,31.09803,32.292375,33.5174,34.955175,36.01786,36.771265,37.449145
109,"D_pos",29.18551,29.736815,30.20065,31.458675,32.66235,34.078725,35.07668,35.775165,36.3604375
110,"D_pos",28.4277275,28.939535,29.4135,30.68335,31.8697,33.2179,34.25102,34.944335,35.4676875
111,"D_pos",27.8006475,28.14773,28.70042,29.91415,31.0594,32.481375,33.51383,34.137345,34.655635
112,"D_pos",26.95411,27.517115,28.05335,29.2586,30.34925,31.769675,32.82607,33.40939,33.949385
113,"D_pos",26.36135,26.93613,27.42014,28.664775,29.731,31.12005,32.1701,32.76744,33.21305
114,"D_pos",25.8530625,26.39604,26.83193,28.12035,29.2033,30.556625,31.59018,32.16315,32.6010525
115,"D_pos",25.399125,25.90511,26.34496,27.597625,28.6861,30.050175,31.05174,31.724765,32.050555
116,"D_pos",25.042945,25.473885,25.88879,27.121925,28.22325,29.55915,30.61575,31.23351,31.55375
117,"D_pos",24.62499,25.055855,25.53265,26.70075,27.8155,29.103175,30.18841,30.761215,31.13171
118,"D_pos",24.17526,24.64523,25.21328,26.309725,27.4418,28.71485,29.85323,30.42868,30.7534075
119,"D_pos",23.87991,24.35164,24.90783,25.972325,27.1014,28.376075,29.53337,30.16353,30.4365775
120,"D_pos",23.6300025,24.06544,24.63866,25.734475,26.8362,28.10935,29.21672,29.872375,30.1409725
121,"D_pos",23.36129,23.849525,24.36634,25.500075,26.6262,27.879025,29.04858,29.62525,29.895955
122,"D_pos",23.1412725,23.66573,24.21383,25.311775,26.44075,27.69505,28.86757,29.399515,29.6944925
123,"D_pos",23.0330875,23.53286,24.09726,25.1775,26.28365,27.55855,28.72907,29.292435,29.56964
124,"D_pos",22.9710775,23.425885,23.99603,25.097675,26.21265,27.4852,28.61928,29.15986,29.4626975
125,"D_pos",22.9220475,23.328815,23.98393,25.05015,26.14355,27.448425,28.52335,29.05332,29.401885
126,"D_pos",22.8974625,23.26673,23.93731,25.0359,26.11505,27.39785,28.52141,29.048255,29.3618875
127,"D_pos",22.96409,23.261495,24.00716,25.05045,26.1448,27.41805,28.5227,29.07834,29.4311825
128,"D_pos",23.0329775,23.32036,24.077,25.116975,26.25695,27.4677,28.52423,29.08178,29.5672825
129,"D_pos",23.16034,23.389735,24.14834,25.21355,26.3731,27.590175,28.6662,29.21346,29.72351
130,"D_pos",23.3135875,23.593385,24.3186,25.336475,26.513,27.749625,28.8338,29.36389,29.948985
131,"D_pos",23.468905,23.710985,24.53192,25.506725,26.69365,27.96055,28.95038,29.580145,30.1967675
132,"D_pos",23.65447,23.93641,24.69223,25.69815,26.9179,28.188225,29.17935,29.82487,30.429255
133,"D_pos",23.8234525,24.2005,24.94427,25.967175,27.18495,28.461425,29.45162,30.134505,30.735865
134,"D_pos",24.02914,24.567305,25.29104,26.265725,27.445,28.7883,29.78737,30.477315,31.0909375
135,"D_pos",24.2805875,24.89417,25.62482,26.59915,27.82805,29.17685,30.21072,30.94732,31.48511
136,"D_pos",24.5544625,25.24433,25.92399,27.035,28.20195,29.60595,30.64022,31.42174,31.975415
137,"D_pos",25.0432775,25.64258,26.20797,27.31695,28.662,30.079825,31.28322,31.974315,32.483365
138,"D_pos",25.324285,26.01307,26.64405,27.8313,29.15395,30.62715,31.89653,32.55314,33.0179575
139,"D_pos",25.672665,26.535735,27.15999,28.3276,29.6375,31.156,32.52943,33.234285,33.7930625
140,"D_pos",26.0174125,26.93389,27.6175,28.8214,30.1884,31.813775,33.3453,34.01282,34.7258825
141,"D_pos",26.4077475,27.40239,28.13668,29.407,30.77455,32.5264,34.1704,34.77227,35.5598725
142,"D_pos",26.7277375,27.80128,28.64967,30.043225,31.4041,33.31005,34.98844,35.683395,36.509255
143,"D_pos",27.268805,28.236505,29.2757,30.6953,32.06565,34.14125,35.90775,36.751715,37.4041525
144,"D_pos",27.861995,28.72369,29.73482,31.387075,32.8335,35.017675,36.83617,37.891015,38.544455
145,"D_pos",28.4022225,29.350695,30.38487,32.04915,33.67365,35.903525,37.84267,39.21156,39.853155
146,"D_pos",28.995,29.800585,31.10467,32.656575,34.54875,36.89535,39.00796,40.324185,41.1676625
147,"D_pos",29.5791525,30.39925,31.84634,33.401725,35.50505,37.83355,40.20215,41.47945,42.6214
148,"D_pos",30.072185,30.973545,32.51968,34.22745,36.49885,39.0559,41.66743,42.8762,44.2447125
149,"D_pos",30.42185,31.353465,33.08722,34.92085,37.50355,40.193425,43.15935,44.242655,45.933595
150,"D_pos",30.9776975,32.188195,33.65301,35.7828,38.5795,41.462125,44.68929,45.759615,47.7683525
151,"D_pos",31.6941725,32.674875,34.3966,36.74495,39.6401,42.737125,46.26662,47.764975,49.6891025
152,"D_pos",32.414315,33.233125,35.1493,37.67405,40.86985,44.23275,47.89374,49.54794,51.7603225
153,"D_pos",32.9844925,33.804825,35.78883,38.662325,42.06915,45.754575,49.62936,51.722755,53.7885925
154,"D_pos",33.54974,34.577925,36.39152,39.64655,43.3569,47.29605,51.31804,54.023905,55.9195675
155,"D_pos",34.022835,35.364985,37.07049,40.761875,44.568,48.93935,53.41548,56.06287,58.1904075
156,"D_pos",34.4426875,36.11626,37.80342,41.850525,45.72555,50.650125,55.65444,58.37918,60.736785
157,"D_pos",34.8733475,36.573655,38.57104,43.011025,47.08845,52.542025,57.83605,60.547345,63.75534
158,"D_pos",35.3777775,37.31648,39.29064,43.93235,48.6471,54.50755,60.31083,63.455065,66.7395575
159,"D_pos",35.843575,38.047275,39.97379,44.9752,50.1263,56.701725,63.03961,66.444335,69.92153
160,"D_pos",36.2896475,38.68642,40.84795,46.126225,51.6911,58.72375,65.43396,69.62742,73.322125
161,"D_pos",36.82824,39.237315,41.82634,47.113525,53.37435,60.655875,68.42977,72.92762,77.15642
162,"D_pos",37.45975,39.739785,42.71037,48.1898,55.14905,63.0518,71.18262,75.94434,80.6350375
163,"D_pos",37.9687875,40.24715,43.38579,49.2778,56.8411,65.695925,74.06861,79.86864,84.4868725
164,"D_pos",38.5407875,40.769,44.1293,50.31275,58.25825,67.968425,77.19474,83.64181,88.7568925
165,"D_pos",39.1356475,41.32257,45.1224,51.56655,60.0933,70.75765,80.523,87.79698,93.4639424999999
166,"D_pos",39.832075,42.249375,46.12108,52.982775,62.1228,73.516375,84.16853,91.939815,99.4516375
167,"D_pos",41.00814,43.26144,47.49033,54.720175,64.6778,76.87095,88.62866,96.71118,106.01055
168,"D_pos",42.40883,44.82176,48.87913,56.786,67.6592,80.934075,93.75842,102.20885,113.168375
169,"D_pos",43.8996225,46.224545,50.68759,59.1709,71.3053,85.496975,99.83427,109.1048,121.231175
