"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.000155847625,0.0001616602,0.0001696647,0.0001835835,0.000200045,0.00021921775,0.0002502826,0.00027459915,0.000317158025
62,"CumDeath",0.000162793925,0.00016854375,0.0001767476,0.00019155325,0.0002080585,0.000228358,0.0002593345,0.0002847927,0.0003280794
63,"CumDeath",0.0001697106,0.00017559005,0.0001838352,0.00019941075,0.000215989,0.00023699625,0.0002686732,0.0002948537,0.000338363425
64,"CumDeath",0.000176569975,0.00018224745,0.0001911688,0.00020682425,0.000224237,0.00024579625,0.0002782969,0.00030481345,0.00034838805
65,"CumDeath",0.0001833608,0.00018910795,0.0001981954,0.00021430325,0.000232354,0.00025502225,0.0002877872,0.00031464115,0.000358194675
66,"CumDeath",0.000190281425,0.00019590345,0.0002048475,0.00022178525,0.0002406835,0.00026400675,0.0002971262,0.00032428985,0.000367769825
67,"CumDeath",0.000197276675,0.00020262555,0.0002119111,0.0002291285,0.0002483225,0.000272215,0.000306244,0.00033369275,0.00037710745
68,"CumDeath",0.00020396995,0.0002092648,0.0002188979,0.000236172,0.000256107,0.00028081325,0.0003151399,0.00034235565,0.0003861989
69,"CumDeath",0.000210526625,0.0002158167,0.00022548,0.00024359,0.0002636875,0.000288415,0.0003239015,0.0003502507,0.000395040925
70,"CumDeath",0.00021681575,0.00022219515,0.0002324443,0.000250137,0.000271092,0.00029635425,0.0003324499,0.00035853995,0.000403628325
71,"CumDeath",0.000222529825,0.00022854995,0.0002388121,0.00025700075,0.000278274,0.00030393825,0.0003408456,0.0003675993,0.00041200565
72,"CumDeath",0.0002281001,0.00023437295,0.0002451905,0.00026375925,0.000285316,0.00031172675,0.0003489954,0.00037658285,0.00042012625
73,"CumDeath",0.000233506325,0.0002402834,0.0002510766,0.000270799,0.0002923345,0.0003191825,0.0003569244,0.0003858244,0.000428270475
74,"CumDeath",0.000238777825,0.00024596095,0.0002574775,0.00027721925,0.0002992605,0.00032642675,0.0003646576,0.0003939208,0.000436799175
75,"CumDeath",0.000244370625,0.00025165385,0.0002634667,0.0002837115,0.000306221,0.00033306375,0.0003724442,0.00040233375,0.000445074875
76,"CumDeath",0.000249895775,0.00025744065,0.0002690337,0.00029018575,0.000312753,0.0003398475,0.0003799635,0.0004105787,0.000453098
77,"CumDeath",0.000255273375,0.00026281935,0.0002748572,0.00029653675,0.000319095,0.0003467115,0.0003872324,0.0004187915,0.00046089635
78,"CumDeath",0.000260520975,0.00026810005,0.0002804248,0.0003025105,0.0003257165,0.00035360275,0.000394336,0.0004267912,0.0004684542
79,"CumDeath",0.000265645025,0.00027325065,0.0002858057,0.00030839925,0.0003315345,0.000359816,0.0004012731,0.00043462655,0.000475767625
80,"CumDeath",0.0002706451,0.00027829875,0.0002913299,0.000314309,0.000337585,0.000366427,0.0004079802,0.0004422796,0.0004828367
81,"CumDeath",0.00027586495,0.0002832064,0.0002964126,0.000320005,0.000343402,0.000372597,0.0004142508,0.00044972985,0.000489658225
82,"CumDeath",0.000280958525,0.00028800765,0.0003011873,0.0003253135,0.0003494575,0.0003788085,0.0004197504,0.0004564864,0.000496548025
83,"CumDeath",0.000285935375,0.00029269505,0.0003060103,0.00033030875,0.000354952,0.00038493925,0.0004250836,0.00046278795,0.000503644675
84,"CumDeath",0.0002903479,0.0002972817,0.0003106443,0.00033554825,0.000359984,0.000390665,0.000430814,0.0004688908,0.000510510175
85,"CumDeath",0.0002944996,0.00030176765,0.0003152257,0.00034039925,0.0003650305,0.00039602725,0.0004368178,0.00047480045,0.00051714065
86,"CumDeath",0.000298550075,0.00030615,0.0003197171,0.0003449315,0.000369755,0.00040191025,0.0004426166,0.00048052185,0.00052354735
87,"CumDeath",0.00030282005,0.0003103179,0.0003243711,0.0003494545,0.000374473,0.00040754175,0.0004476816,0.00048605645,0.00052976015
88,"CumDeath",0.000306977,0.00031420695,0.0003289341,0.0003538325,0.0003789605,0.00041241075,0.0004522565,0.0004913568,0.000535768425
89,"CumDeath",0.000310600425,0.00031797465,0.0003333903,0.00035802975,0.0003834285,0.00041701625,0.0004566902,0.00049716645,0.000541561375
90,"CumDeath",0.00031409245,0.0003218789,0.0003374568,0.000362188,0.000387808,0.00042159025,0.0004618273,0.0005028427,0.00054714395
91,"CumDeath",0.00031787235,0.00032582745,0.0003416708,0.0003663965,0.000392118,0.000426199,0.0004674206,0.0005083374,0.000552521525
92,"CumDeath",0.000321563,0.0003295166,0.0003459536,0.00037054375,0.0003962015,0.0004306675,0.0004727684,0.00051365765,0.000557047
93,"CumDeath",0.0003250783,0.0003332275,0.0003499954,0.000374603,0.000400629,0.000434865,0.0004768392,0.0005188085,0.00056133995
94,"CumDeath",0.000328399925,0.00033696375,0.0003536529,0.0003782065,0.00040473,0.00043913075,0.0004802689,0.0005237948,0.000565485025
95,"CumDeath",0.000331653575,0.0003407135,0.0003573359,0.000381725,0.0004085955,0.0004435295,0.0004835987,0.0005272422,0.000569498125
96,"CumDeath",0.00033484225,0.00034439915,0.0003608166,0.0003855445,0.0004123005,0.00044755875,0.0004875196,0.0005305723,0.00057338235
97,"CumDeath",0.00033790635,0.00034792925,0.0003642212,0.0003887345,0.000415963,0.00045176025,0.0004916299,0.00053381225,0.000577146875
98,"CumDeath",0.000340786125,0.00035126365,0.0003675307,0.0003919035,0.0004195355,0.00045569275,0.0004957816,0.00053737845,0.00058080075
99,"CumDeath",0.000343597975,0.00035454885,0.0003707744,0.00039536775,0.0004229275,0.00045928775,0.0004998024,0.0005415706,0.0005843474
100,"CumDeath",0.000346341275,0.0003575189,0.0003739457,0.000398253,0.0004267165,0.000462732,0.0005037207,0.00054565605,0.000587798525
101,"CumDeath",0.00034902265,0.00036056425,0.0003770547,0.000401409,0.000430338,0.00046626675,0.0005075451,0.0005490026,0.0005911587
102,"CumDeath",0.000351748325,0.0003635754,0.000380099,0.0004041825,0.0004339555,0.00046980975,0.0005114266,0.00055195055,0.000594599925
103,"CumDeath",0.000354591075,0.0003665812,0.0003830873,0.00040723475,0.0004375255,0.00047338875,0.0005155186,0.0005552559,0.000598058525
104,"CumDeath",0.000357379125,0.00036967735,0.0003860216,0.000410621,0.0004412095,0.00047683025,0.0005195164,0.0005586895,0.000601441975
105,"CumDeath",0.000360118325,0.00037271125,0.000388907,0.00041361,0.000444807,0.00048021,0.0005234323,0.0005620105,0.000604757225
106,"CumDeath",0.00036278685,0.0003755367,0.0003917374,0.000416687,0.000448114,0.0004835745,0.0005268957,0.00056524375,0.000608008125
107,"CumDeath",0.0003654004,0.0003781683,0.0003943961,0.0004194765,0.000451378,0.00048695,0.0005301273,0.0005682179,0.00061119925
108,"CumDeath",0.00036797495,0.00038073445,0.0003971909,0.000422485,0.0004547405,0.00049014325,0.0005338152,0.00057079645,0.000614341975
109,"CumDeath",0.00037051345,0.00038359775,0.0003999723,0.000425406,0.000457904,0.00049318825,0.0005370526,0.00057333905,0.000617441075
110,"CumDeath",0.000373018525,0.0003862664,0.0004026828,0.000428458,0.0004611355,0.0004962755,0.00054008,0.00057584875,0.000620491625
111,"CumDeath",0.0003756742,0.0003888432,0.0004053611,0.0004311265,0.0004638695,0.00049926775,0.0005429825,0.000578703,0.000623499525
112,"CumDeath",0.0003783456,0.00039138555,0.0004080811,0.00043359375,0.000466649,0.00050222825,0.000545848,0.0005816474,0.0006264664
113,"CumDeath",0.0003808139,0.0003938966,0.0004106837,0.000436332,0.0004693595,0.0005050475,0.0005486787,0.00058456345,0.0006293973
114,"CumDeath",0.000383228675,0.0003966425,0.0004131882,0.00043946875,0.000472099,0.00050793675,0.0005514786,0.0005874561,0.00063229665
115,"CumDeath",0.000385624325,0.0003988384,0.0004157687,0.000442078,0.0004749215,0.0005107575,0.000554177,0.00059032835,0.000635166025
116,"CumDeath",0.000388002325,0.0004013707,0.0004185639,0.000444521,0.000477728,0.000513606,0.0005567469,0.0005934549,0.000638010425
117,"CumDeath",0.0003903661,0.00040390525,0.0004211993,0.00044711475,0.0004806825,0.000516277,0.0005595638,0.0005966414,0.000640832375
118,"CumDeath",0.00039271765,0.00040643715,0.0004235666,0.00044992575,0.000483625,0.00051910225,0.0005624942,0.0005992871,0.00064363635
119,"CumDeath",0.00039505845,0.0004088202,0.0004259518,0.00045271825,0.0004862285,0.00052216875,0.0005653854,0.00060185765,0.0006464244
120,"CumDeath",0.00039739145,0.0004109681,0.0004284639,0.00045559775,0.0004887085,0.000524997,0.0005685131,0.00060461975,0.000649200525
121,"CumDeath",0.000399719125,0.0004131991,0.0004309765,0.00045866975,0.000491196,0.00052745875,0.0005715404,0.00060756685,0.000651967725
122,"CumDeath",0.000402043,0.0004155495,0.0004333357,0.000461497,0.0004938165,0.0005303045,0.0005745717,0.0006107488,0.000655140825
123,"CumDeath",0.000404366025,0.00041789805,0.0004357371,0.0004641005,0.0004968585,0.00053301225,0.0005775446,0.00061393345,0.00065843545
124,"CumDeath",0.000406676325,0.00042024775,0.000438465,0.00046655375,0.000499623,0.00053576125,0.0005804871,0.00061697615,0.000661778
125,"CumDeath",0.000408973575,0.0004226107,0.0004411362,0.000469077,0.000502233,0.0005385535,0.0005834421,0.00061965495,0.0006651421
126,"CumDeath",0.0004112773,0.0004249907,0.0004436903,0.0004717675,0.0005048585,0.0005413185,0.0005864154,0.0006223401,0.00066851985
127,"CumDeath",0.0004135261,0.0004273817,0.0004463165,0.00047452925,0.0005075035,0.00054404925,0.0005892246,0.0006250345,0.000671913825
128,"CumDeath",0.000415680375,0.0004297867,0.0004489427,0.00047726525,0.0005101745,0.00054678175,0.0005923691,0.0006278581,0.00067532855
129,"CumDeath",0.00041784775,0.00043220765,0.0004511227,0.00047995375,0.0005130245,0.00054968075,0.0005955364,0.00063088125,0.0006787497
130,"CumDeath",0.000420260575,0.00043464855,0.0004537941,0.00048262275,0.0005160205,0.00055252675,0.0005987294,0.00063393985,0.000681612225
131,"CumDeath",0.000422692475,0.0004371114,0.0004561723,0.00048526625,0.000518979,0.00055541825,0.0006019146,0.00063703775,0.0006845045
132,"CumDeath",0.000425148075,0.0004396021,0.000458582,0.0004882035,0.0005219775,0.00055851775,0.0006051278,0.00064018,0.000687430525
133,"CumDeath",0.000427630475,0.00044211975,0.0004608762,0.00049128825,0.0005250205,0.00056132625,0.0006083867,0.00064336955,0.00069039435
134,"CumDeath",0.00043014105,0.0004446692,0.0004629862,0.00049450525,0.000527703,0.00056478475,0.0006116926,0.0006466123,0.000693400075
135,"CumDeath",0.000432684375,0.00044725545,0.0004652785,0.000497348,0.000530654,0.000568209,0.0006150486,0.0006499103,0.0006964527
136,"CumDeath",0.00043524335,0.0004498794,0.0004680838,0.00050037525,0.000533799,0.000571509,0.0006178523,0.0006532695,0.0006995558
137,"CumDeath",0.0004377561,0.0004525459,0.0004709876,0.00050320575,0.000536867,0.000574886,0.000620237,0.00065669465,0.0007027149
138,"CumDeath",0.000440406575,0.00045525795,0.0004739838,0.0005064185,0.000540142,0.00057834075,0.000623375,0.0006601899,0.000705934625
139,"CumDeath",0.0004431805,0.00045801835,0.0004769417,0.00050911925,0.0005433575,0.000581858,0.0006262683,0.00066376025,0.0007092251
140,"CumDeath",0.0004459964,0.0004608494,0.0004799921,0.00051186775,0.0005464895,0.00058519175,0.0006292267,0.0006674114,0.000712733025
141,"CumDeath",0.000448861525,0.00046374925,0.0004831697,0.0005148015,0.0005496935,0.00058784975,0.0006329654,0.0006711485,0.0007160904
142,"CumDeath",0.000451774675,0.00046663125,0.0004863982,0.00051790825,0.0005531835,0.0005904555,0.0006371952,0.00067497735,0.000719394625
143,"CumDeath",0.000454739525,0.0004695869,0.0004897125,0.00052114975,0.0005566815,0.00059359675,0.0006411122,0.00067890395,0.000722801125
144,"CumDeath",0.000457697625,0.00047262055,0.00049302,0.00052452,0.0005604725,0.0005972705,0.0006453151,0.0006829352,0.000726290675
145,"CumDeath",0.00046059225,0.0004757151,0.0004960807,0.00052803825,0.000564202,0.00060136025,0.0006499663,0.0006870399,0.000729869975
146,"CumDeath",0.0004635596,0.0004788689,0.0004991739,0.00053166125,0.0005678835,0.00060512125,0.0006547302,0.00069125525,0.00073354545
147,"CumDeath",0.00046660635,0.00048197735,0.0005024,0.0005352685,0.000571902,0.00060894,0.0006595841,0.0006955889,0.0007373248
148,"CumDeath",0.000469710225,0.0004848495,0.0005057371,0.00053876325,0.000575831,0.00061329525,0.0006635533,0.00070004365,0.0007412153
149,"CumDeath",0.000472888825,0.00048779735,0.0005092756,0.00054259875,0.000580161,0.00061745775,0.000667507,0.0007046253,0.000745233825
150,"CumDeath",0.0004763298,0.00049085715,0.0005129275,0.00054678725,0.0005837775,0.000621555,0.0006719725,0.00070967945,0.000749457925
151,"CumDeath",0.00048006765,0.0004938857,0.0005166552,0.00055089675,0.0005877245,0.00062545,0.0006766375,0.00071522925,0.0007538243
152,"CumDeath",0.00048380795,0.0004970234,0.0005204568,0.0005547745,0.000591838,0.000630257,0.0006801344,0.00072090325,0.00075834135
153,"CumDeath",0.000487592125,0.00050025965,0.0005243357,0.00055847825,0.000596047,0.000635081,0.000684966,0.00072667755,0.000763189425
154,"CumDeath",0.000491068525,0.0005035809,0.0005282903,0.0005624935,0.000600079,0.00063933475,0.0006901185,0.0007325264,0.000768162975
155,"CumDeath",0.000494173125,0.00050701,0.0005326913,0.00056639375,0.0006046735,0.00064430975,0.0006952246,0.0007382804,0.0007718706
156,"CumDeath",0.00049727215,0.0005105104,0.0005370801,0.000570241,0.000609097,0.0006486985,0.0006985506,0.00074356195,0.0007756522
157,"CumDeath",0.000501157475,0.00051410755,0.0005410989,0.00057450225,0.000613659,0.000653983,0.0007036389,0.0007496514,0.0007795113
158,"CumDeath",0.0005053066,0.0005178225,0.0005447505,0.0005788255,0.0006188205,0.0006595485,0.0007093263,0.00075443085,0.000783446225
159,"CumDeath",0.0005094315,0.0005219536,0.0005489512,0.0005836145,0.0006238875,0.00066496075,0.0007157094,0.00075996045,0.000787541975
160,"CumDeath",0.000514216025,0.0005265473,0.0005534208,0.000588231,0.000628795,0.0006712185,0.0007219342,0.00076513785,0.00079174835
161,"CumDeath",0.0005191931,0.0005309635,0.0005584702,0.000593344,0.000634025,0.000678085,0.0007280319,0.0007713967,0.000797351175
162,"CumDeath",0.000524137475,0.0005356485,0.000563067,0.000599256,0.000639423,0.000685175,0.0007341863,0.00077746215,0.0008033219
163,"CumDeath",0.00052788725,0.00053990425,0.0005683884,0.000604443,0.000645131,0.00069222825,0.0007393554,0.00078358495,0.0008094455
164,"CumDeath",0.0005311504,0.0005444404,0.0005738854,0.00061056725,0.0006506285,0.000698779,0.0007467752,0.0007916102,0.000815721825
165,"CumDeath",0.000534469,0.00055046315,0.0005795886,0.00061647925,0.0006556815,0.000705179,0.0007538619,0.00079885145,0.00082218885
166,"CumDeath",0.0005382675,0.000555736,0.0005855204,0.000622151,0.000661989,0.000712066,0.000760612,0.0008061118,0.000830328425
167,"CumDeath",0.000543764125,0.00056117065,0.0005905307,0.00062722875,0.0006676535,0.000720626,0.0007685061,0.00081374615,0.000839734025
168,"CumDeath",0.0005490134,0.00056650725,0.0005953647,0.0006329445,0.00067418,0.000728886,0.0007783834,0.00081986945,0.000845747725
169,"CumDeath",0.0005535534,0.0005718533,0.0006004761,0.000638399,0.0006827085,0.00073687325,0.0007872074,0.00082827305,0.00085215735
170,"CumDeath",0.000558630925,0.00057695165,0.0006050884,0.00064481075,0.0006909015,0.00074536775,0.0007969025,0.0008398272,0.00085834625
171,"CumDeath",0.00056433335,0.0005819367,0.0006099103,0.00065001725,0.000699129,0.00075439375,0.0008082058,0.0008531887,0.000868266975
172,"CumDeath",0.000569779075,0.00058748265,0.0006155708,0.000657669,0.000707099,0.0007632595,0.0008188351,0.00086444805,0.000880037825
173,"CumDeath",0.0005753217,0.0005929609,0.0006224047,0.00066500575,0.0007140135,0.00077294225,0.0008299473,0.0008720276,0.000895927475
174,"CumDeath",0.000580944325,0.00059899425,0.0006292606,0.000671095,0.00072128,0.00078333275,0.0008412762,0.00087814845,0.00091317235
175,"CumDeath",0.00058666425,0.00060408785,0.0006354398,0.0006772775,0.0007288525,0.000793384,0.0008547553,0.0008924817,0.000924948725
176,"CumDeath",0.000591964075,0.00060973845,0.0006414009,0.00068426425,0.0007377025,0.00080289,0.0008661541,0.00090640935,0.000939727625
177,"CumDeath",0.00059684325,0.0006148199,0.0006473821,0.000691224,0.000746483,0.00081361125,0.0008792151,0.00092320785,0.000955625675
178,"CumDeath",0.000601181275,0.0006198769,0.0006526891,0.0006999435,0.0007548225,0.00082423475,0.0008913805,0.000939054,0.0009726332
179,"CumDeath",0.0006055299,0.0006262253,0.0006586952,0.00070656925,0.0007632985,0.00083678975,0.0009042281,0.0009521601,0.0009938518
180,"CumDeath",0.000609863875,0.0006328048,0.0006649428,0.000712815,0.000771721,0.0008478175,0.0009150199,0.00096595585,0.0010146785
181,"CumDeath",0.0006136875,0.00063862885,0.0006704619,0.00071975575,0.000779543,0.00085867825,0.0009274485,0.00098287925,0.0010376075
182,"CumDeath",0.00061768365,0.0006444585,0.0006768605,0.0007270325,0.0007882005,0.000869377,0.0009431738,0.0010010255,0.00106136375
183,"CumDeath",0.000623303025,0.00065028695,0.0006826661,0.00073445025,0.0007969395,0.00088155425,0.0009592042,0.0010202665,0.00108426775
184,"CumDeath",0.000628929575,0.00065610825,0.0006888443,0.000741447,0.0008045875,0.000893036,0.0009757693,0.001039754,0.00110340675
185,"CumDeath",0.0006341093,0.00066191695,0.000694484,0.00074829625,0.000811284,0.00090824975,0.0009900222,0.0010555345,0.00112622675
186,"CumDeath",0.0006386145,0.0006676801,0.0007000288,0.0007546995,0.0008194125,0.00092027775,0.001003105,0.001071841,0.001148012
187,"CumDeath",0.000643413475,0.0006727161,0.0007055994,0.000761328,0.000828358,0.00093273975,0.001018806,0.001085317,0.001169727
188,"CumDeath",0.00064817455,0.00067766515,0.0007109655,0.0007671435,0.0008369225,0.0009407675,0.001035132,0.001104057,0.0011914235
189,"CumDeath",0.000652842325,0.00068253105,0.0007162228,0.000773333,0.0008451945,0.0009507035,0.001050062,0.0011236835,0.001211871
190,"CumDeath",0.000657367625,0.00068730995,0.0007214924,0.00077917425,0.0008523745,0.0009593295,0.001062698,0.0011401875,0.001235009
191,"CumDeath",0.00066171125,0.0006915689,0.0007273738,0.00078529825,0.0008588125,0.0009717445,0.001080113,0.001157438,0.00125669675
192,"CumDeath",0.0006659579,0.0006948863,0.0007319939,0.0007911975,0.0008659805,0.0009804045,0.001098546,0.0011725035,0.00127789075
193,"CumDeath",0.00067010915,0.00069797735,0.0007364136,0.00079592975,0.000874403,0.000989959,0.00111276,0.001188352,0.00129881575
194,"CumDeath",0.00067413165,0.0007012043,0.0007408056,0.0008012695,0.0008821385,0.000997863,0.00112836,0.001205811,0.00131945275
