"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 3000.29 17.2952 3.43196 13.9587 3.87617 7.58168 0.0209222 87.5884 4.2954 8.6385 1.73052 0.12097 0.345146 0.691503 0.441689 18.1983 5.45694 0.115771 0.287055 8.08202 6.1261 58.9385 0.594218 86.6125 6.20675 1.23049 -47.05927 -1499.503 -1546.562
81900 2441.76 13.588 4.16014 16.3817 4.1317 6.15606 0.0171762 93.5437 7.18801 9.75683 2.07564 0.0835589 0.197829 0.718054 0.32916 17.9078 5.2622 0.182584 0.272656 9.18645 8.74389 68.1181 0.525868 52.0592 3.73091 1.43902 -46.82118 -1494.297 -1541.118
52400 1295.93 19.0953 3.31345 11.5575 2.72878 5.16313 0.0206432 90.8506 7.7752 9.51609 2.64102 0.450545 0.251708 0.818113 0.467339 19.7299 5.41976 0.253184 0.31995 4.99953 9.11541 55.7422 0.667 68.2999 4.52299 1.05973 -47.40788 -1491.608 -1539.016
147100 2585.11 7.08397 3.46239 13.0809 3.45539 5.88398 0.0278446 90.3708 6.53837 10.835 2.21756 0.463752 0.815233 0.687933 0.443941 17.8804 4.60375 0.283091 0.269414 6.76806 10.3801 54.1085 0.556075 63.759 5.04604 1.22101 -45.99743 -1494.524 -1540.522
143600 906.142 13.8974 4.05673 12.0059 3.61193 8.84443 0.0336639 90.2201 5.16122 7.04754 1.33538 0.0973091 0.803453 0.76949 0.530561 16.3175 5.32219 0.254707 0.272433 5.07879 5.48723 65.4106 0.494366 35.6919 4.93829 1.06446 -46.79002 -1493.891 -1540.681
68600 2298.48 15.3932 3.81511 15.3645 5.92898 6.95105 0.0363583 87.4102 3.87637 10.7166 1.61224 0.335045 0.716344 0.798088 0.467301 17.5893 5.66633 0.10205 0.419793 3.97166 5.39352 75.8654 0.852 44.8541 4.28606 1.1446 -53.68181 -1491.028 -1544.709
96600 2799.54 13.2847 3.90254 14.535 5.69939 7.341 0.0292579 89.4481 4.74433 5.19242 1.26036 0.0642888 0.341022 0.749273 0.415064 19.5997 4.81379 0.329561 0.163331 5.33891 7.67427 65.2433 0.758288 58.525 4.79495 1.30491 -49.38244 -1492.745 -1542.128
157800 7082.72 8.32644 3.85097 10.6654 4.04144 9.21633 0.0197048 90.9635 5.06978 6.25827 1.73577 0.222227 0.263204 0.604033 0.477945 15.432 7.01308 0.524164 0.254238 5.99622 6.41878 87.3539 0.660728 19.4464 4.81607 1.05597 -54.6311 -1495.236 -1549.867
155600 8064.31 10.9442 3.14805 12.9243 3.52043 10.1428 0.0307103 89.4683 5.32801 6.84265 1.4345 0.380072 0.579769 0.791264 0.508293 16.7025 3.05956 0.363221 0.19808 10.7009 8.8267 63.919 0.720171 40.1244 5.33746 1.08015 -49.36276 -1501.044 -1550.406
160400 1818.61 20.7689 3.74771 9.99361 3.37451 5.98665 0.0251202 92.8539 10.62 5.74402 2.33453 0.444847 0.329224 0.784229 0.384707 19.7125 4.31087 0.252429 0.203731 7.70528 11.3101 66.1335 1.0284 79.1432 5.08864 1.28922 -53.23585 -1495.956 -1549.192
156100 1793.21 12.6896 3.34403 10.6386 2.77922 6.3067 0.0193032 91.3524 5.76418 8.37312 1.55536 0.0617868 0.510026 0.6237 0.49102 19.9156 4.52835 0.424097 0.233884 5.18863 7.60641 56.8329 0.526392 36.5212 4.3715 1.12012 -45.80801 -1498.365 -1544.173
58400 3049.73 14.8381 3.32199 10.9173 3.54831 6.76896 0.0198202 91.4913 5.35914 8.28384 1.41027 0.336548 0.543267 0.741693 0.500817 21.0575 3.59068 0.487807 0.183369 2.70524 7.29567 63.9613 0.609275 44.4065 3.98319 1.52835 -47.82644 -1494.84 -1542.667
81300 3583.12 11.6671 3.36053 13.4537 3.06948 5.99768 0.0182476 93.1495 6.10064 6.86201 2.54369 0.227465 0.323032 0.78274 0.343822 17.6247 4.4347 0.0797917 0.147862 4.94498 8.28775 58.4404 0.453059 62.4828 5.62143 1.36288 -44.78475 -1495.244 -1540.029
74000 1068.43 19.5095 3.58927 9.51109 2.06557 7.12258 0.0213815 88.2612 4.87901 7.44873 1.40439 0.347456 0.34964 0.629666 0.483605 17.3189 4.60521 0.22621 0.328632 6.8357 6.44877 78.5101 0.745996 51.0307 4.45495 1.10201 -48.66781 -1490.52 -1539.188
92900 362.435 10.0437 3.80353 11.1865 2.53185 6.0748 0.0270942 84.262 4.81666 5.69403 2.45949 0.184609 0.41683 0.664126 0.500278 19.8486 3.90175 0.188385 0.381154 11.553 8.7908 64.5154 0.485927 43.0365 5.75983 1.10176 -47.91974 -1493.979 -1541.899
79000 9024.32 8.8071 3.77752 14.561 2.78253 9.85528 0.0229706 97.2262 8.26794 7.35573 1.02478 0.499968 0.196811 0.766649 0.364088 20.9257 3.93434 0.351064 0.237861 4.17352 9.92872 64.8078 0.728054 41.5541 4.10748 1.50118 -51.6499 -1498.554 -1550.204
105600 1369.88 7.62588 4.11217 7.94588 4.68193 5.46983 0.0306783 96.1707 8.38648 4.95798 1.56871 0.478326 0.719947 0.704914 0.413112 20.4654 6.22623 0.473024 0.202248 5.27773 10.3736 62.9173 0.512981 30.0836 3.25504 1.19716 -50.47805 -1494.56 -1545.038
149200 6278.25 8.56001 3.92933 13.1457 3.65423 5.90065 0.0159404 95.7657 7.66278 10.9976 2.77209 0.465115 0.478846 0.65611 0.377046 16.7608 3.75405 0.399112 0.168794 7.56667 9.22642 56.1856 0.756988 81.5585 5.02569 1.24489 -48.26658 -1494.907 -1543.174
191800 698.084 10.4062 4.01598 11.9211 2.62403 5.57805 0.0225815 92.7022 5.81023 7.25182 2.84991 0.491736 0.595688 0.686583 0.429721 19.2405 4.2121 0.421464 0.203284 2.20786 6.79682 67.995 0.56156 61.1052 5.42 1.25862 -46.5519 -1491.148 -1537.7
80700 4941.86 20.206 3.64552 8.12879 5.53054 5.49855 0.023594 91.1202 5.46611 9.92514 2.69829 0.410392 0.489623 0.678388 0.411537 17.8697 4.49774 0.268067 0.317776 4.0818 7.30141 53.3963 0.597602 68.0942 5.49574 1.21364 -48.04757 -1493.863 -1541.91
86200 1002.11 12.6518 3.82399 13.6134 4.08436 5.12009 0.0310954 95.9367 7.68358 5.51475 1.98724 0.329983 0.745599 0.730186 0.432102 17.9827 5.55447 0.261244 0.319166 3.25966 9.64725 52.0061 0.545297 50.284 6.06445 1.41945 -45.38457 -1497.118 -1542.502
50100 2547.14 17.2925 3.47963 9.32953 3.71671 6.42936 0.0264459 94.5587 6.33525 6.41468 2.34514 0.411505 0.782437 0.727462 0.413683 18.6675 7.34876 0.220588 0.148969 5.04586 6.92921 66.6285 0.56771 49.6328 4.77523 1.16741 -47.68611 -1495.834 -1543.52
56500 1447.8 8.90278 3.67291 11.382 4.35251 5.38744 0.0225315 88.7159 5.39034 11.9143 1.55274 0.288438 0.668036 0.612758 0.529356 16.5089 6.31178 0.424302 0.358468 4.60931 6.5423 75.281 0.843761 48.8651 4.53093 1.09079 -49.89038 -1492.975 -1542.866
130000 2004.28 11.7666 3.74677 11.7207 3.3032 6.95868 0.0208106 88.2272 4.66206 8.62886 2.54948 0.337732 0.381332 0.649725 0.457232 18.3122 5.18339 0.341834 0.280986 5.10568 5.48337 72.9428 0.803685 57.5329 5.48589 1.44445 -46.89469 -1492.214 -1539.109
157200 6997.06 9.52032 3.53966 14.9542 4.59701 6.93907 0.0303158 91.975 8.50231 6.37176 1.51357 0.545153 0.217359 0.776521 0.451774 19.0971 1.49804 0.365371 0.378253 6.61742 8.82665 60.7852 0.925329 51.6038 3.73414 1.16474 -53.76137 -1496.399 -1550.16
88200 1304.15 18.4397 4.27229 13.5909 2.39501 11.6138 0.0281904 88.8735 5.35549 5.8167 1.81225 0.0703687 0.227226 0.673099 0.496471 18.9471 7.31004 0.321532 0.403917 7.23668 5.53821 72.5124 1.11579 59.8073 4.11215 1.08468 -56.57671 -1491.941 -1548.517
146500 491.172 14.9133 4.35509 14.3415 3.68729 6.37419 0.0324066 95.1245 6.40888 5.01837 1.49231 0.141077 0.733818 0.817348 0.40792 18.0328 4.76166 0.206508 0.187471 3.8114 7.47701 57.5829 0.632039 77.1066 4.1028 1.2409 -46.25191 -1493.574 -1539.826
87600 1529.32 8.68347 4.41948 17.2925 3.43356 6.26899 0.0137374 91.3883 8.77415 11.1539 1.32881 0.0835872 0.372408 0.807871 0.387728 19.5313 4.07121 0.58582 0.0630677 10.7028 12.078 52.8239 0.642279 85.1955 3.66836 0.997141 -50.7523 -1496.462 -1547.214
71600 2489.89 11.3709 3.5307 11.1659 3.30627 5.63488 0.0250904 90.6143 6.14086 7.66953 2.30508 0.556284 0.432662 0.668531 0.547198 16.658 3.40919 0.526496 0.353877 2.26101 8.87171 76.2333 0.619829 19.0099 4.38682 1.26043 -51.67988 -1490.631 -1542.311
53300 2227.42 14.6248 3.07392 13.106 3.2454 6.45242 0.0211502 88.7703 5.32556 6.93556 2.57531 0.375133 0.481115 0.674041 0.516646 20.4985 3.23761 0.181984 0.312479 7.28947 7.98074 73.7811 0.689121 23.6898 4.06189 1.19971 -50.39089 -1494.102 -1544.493
70400 2379.2 16.6171 4.36675 9.67988 3.41735 7.44083 0.0194167 88.8416 6.34507 9.21462 2.59605 0.186005 0.246502 0.647862 0.424957 17.1462 3.69388 0.489146 0.313369 13.5227 10.0753 60.5814 0.765695 65.625 4.99857 1.10667 -49.45681 -1493.324 -1542.781
100500 5452.19 12.8506 3.07384 17.2815 4.5115 5.03721 0.0153411 91.2748 6.9852 11.3339 1.68107 0.0253303 0.356094 0.69307 0.410018 15.7446 3.36906 0.0839795 0.253097 11.6956 9.42948 69.8711 0.701192 53.608 4.45454 1.13721 -49.83418 -1493.45 -1543.284
185500 3913.02 12.6331 2.53452 9.2672 3.10255 5.42969 0.0189491 90.0844 5.25117 7.15263 2.10728 0.0551162 0.379166 0.712547 0.51247 18.9532 3.8181 0.13359 0.166269 6.34265 8.51464 55.5047 0.546027 59.0741 3.56373 1.21926 -45.10345 -1495.433 -1540.536
183300 1483.32 15.7004 3.52987 16.8343 4.45683 5.02098 0.0281803 89.5403 8.81099 10.0224 2.81879 0.490416 0.795642 0.655761 0.486554 21.2833 6.19766 0.310865 0.362803 8.66251 10.0371 50.3165 0.563573 43.7572 4.76088 1.03912 -50.70808 -1493.883 -1544.592
142400 4644.85 10.3801 4.23069 10.2491 4.3621 8.90733 0.0311129 90.421 4.61621 5.37627 1.82871 0.457952 0.358917 0.780507 0.419393 16.4169 6.99057 0.350854 0.359474 3.99238 6.73307 67.9346 0.82727 49.5531 4.96329 1.44465 -51.55211 -1494.649 -1546.201
120800 4201.78 14.4112 3.29794 14.3421 2.72059 6.49885 0.0116303 88.7072 4.37659 8.70979 1.43446 0.156327 0.153043 0.664684 0.451684 17.9798 3.45455 0.345829 0.153611 4.13456 4.79258 64.8056 0.454322 61.8792 4.23845 1.07662 -45.11297 -1496.362 -1541.475
123500 1204.26 12.4643 4.22023 14.4829 4.97091 6.03432 0.0269985 91.3272 6.20414 9.73443 2.81248 0.130657 0.644741 0.666795 0.476384 18.7895 4.41281 0.536479 0.348219 3.11823 7.25366 52.821 0.595217 44.1508 4.91276 1.40209 -47.27509 -1493.175 -1540.45
105600 2803.07 9.30015 4.06945 9.00333 3.37716 7.18284 0.0164774 88.6207 5.95531 5.04606 2.88487 0.1555 0.0423883 0.61005 0.459157 16.3931 4.30775 0.451038 0.389856 5.3289 7.00759 70.7913 0.548791 40.7068 4.09557 1.08884 -49.00391 -1490.97 -1539.974
136400 3771 13.4194 4.07627 14.0099 3.32975 10.9919 0.0314909 90.9206 6.48776 7.83655 2.37101 0.174395 0.443118 0.662313 0.337809 19.0542 6.78449 0.16828 0.154197 9.26627 9.30672 57.1976 0.5152 60.9494 4.56508 1.12629 -48.2974 -1494.973 -1543.27
164800 501.139 14.2344 3.17815 17.2415 2.37434 6.22574 0.0307226 87.7314 6.15378 8.33094 1.30455 0.42414 0.725022 0.745818 0.635645 20.2037 6.48142 0.171156 0.44094 5.83749 7.0454 68.2302 0.761457 37.3961 4.72064 1.15387 -50.9731 -1489.982 -1540.955
103700 5916.53 11.0479 2.65787 9.37763 4.35226 5.69184 0.029555 89.4575 5.03855 5.64985 2.58494 0.504778 0.382627 0.680452 0.555041 19.536 5.16118 0.191788 0.306951 5.28288 8.50474 66.6252 0.682419 36.0336 5.27925 1.09543 -49.44296 -1493.985 -1543.428
197900 4633.51 14.2845 4.09578 9.73227 5.00355 7.3144 0.0172493 92.5283 8.85954 10.9934 1.84146 0.373772 0.599026 0.607448 0.332306 20.725 5.40938 0.256607 0.20633 8.83692 11.4777 61.1068 0.755465 65.6624 5.3838 1.08315 -50.69728 -1494.687 -1545.385
75700 2044.68 12.7206 3.57925 11.1916 4.15062 5.35285 0.0180678 88.2453 5.35892 7.69644 1.52707 0.0630975 0.149489 0.644993 0.516482 18.0608 4.38589 0.582284 0.338559 13.6788 7.22946 58.0615 0.678342 54.3985 5.27003 1.13948 -47.41712 -1491.168 -1538.585
102400 1471.4 8.78913 2.94586 7.90192 3.07931 7.63024 0.0319216 92.8398 5.57467 4.75243 2.34532 0.239407 0.874117 0.742664 0.594845 20.1664 4.66948 0.187629 0.190031 2.93494 6.94622 50.9898 0.863493 69.0728 5.11573 1.25175 -48.3537 -1495.172 -1543.526
175300 1857.98 8.71476 4.13171 12.7532 4.42217 6.22275 0.0229636 89.2991 6.14755 8.68131 2.03483 0.395208 0.425413 0.711747 0.408263 16.4835 6.62605 0.163074 0.407849 6.81896 7.50613 58.3564 0.528191 80.7259 5.63332 1.38971 -47.58654 -1498.519 -1546.106
115200 8215.05 12.8639 3.17094 12.6658 4.9072 12.2062 0.0295621 90.1898 5.53532 7.87648 2.4546 0.0661143 0.562492 0.640038 0.454299 19.3257 6.34815 0.0635244 0.308574 11.0329 6.64433 49.6116 0.840867 49.7069 4.97032 1.43069 -50.93629 -1498.051 -1548.988
103000 4232.96 12.3051 3.03091 11.0007 4.10035 8.44684 0.0323572 90.704 4.78284 9.57026 2.22443 0.143807 0.603817 0.791211 0.53909 19.7541 5.10877 0.360648 0.237476 6.79328 6.15742 61.9158 0.820774 34.8867 4.1003 1.06143 -49.02329 -1494.581 -1543.605
191000 881.703 20.6377 4.05129 15.5145 3.7643 5.45802 0.0277779 86.4513 4.92754 8.78212 1.53565 0.507686 0.14357 0.787692 0.437903 18.3242 3.31635 0.145638 0.409465 1.85288 5.84514 70.764 0.520872 62.6979 4.74913 1.17843 -49.75839 -1491.19 -1540.949
185600 2581.32 10.9702 3.81996 10.3431 2.53939 6.84382 0.0215145 97.2196 9.67294 4.33362 2.18316 0.440273 0.237083 0.667529 0.324853 19.1938 5.87016 0.153191 0.209626 9.79371 10.6866 58.3323 0.439551 50.7173 4.75828 1.31626 -48.0614 -1492.227 -1540.289
83500 7704.42 7.56891 3.43245 16.2061 3.15924 8.95231 0.0178257 92.913 5.41731 7.36213 1.49009 0.392559 0.20885 0.795811 0.392769 19.6098 4.48155 0.23958 0.189788 3.57204 6.4607 69.1504 0.663153 53.5969 5.39382 1.09151 -47.16667 -1493.311 -1540.478
154900 2090.72 13.388 4.22504 11.7097 4.85739 7.31331 0.0240314 93.7037 5.85135 8.91398 1.67819 0.168443 0.786459 0.622471 0.432471 18.1966 5.32741 0.404785 0.258217 1.84991 6.84817 64.887 0.619142 45.2979 4.65441 1.16379 -47.47984 -1491.395 -1538.875
108500 457.069 10.5441 4.21624 16.8805 2.72974 6.64252 0.0298774 94.576 7.13812 5.42072 2.8914 0.115001 0.874254 0.622152 0.474847 18.2439 4.49998 0.542194 0.0739854 2.74637 9.18511 51.0955 0.408904 57.9657 4.56556 1.13623 -47.2316 -1493.906 -1541.137
141100 1675.97 20.2337 3.92181 13.3036 2.76035 6.23687 0.0145552 97.8256 9.0571 8.72247 2.0193 0.0988421 0.332667 0.626238 0.357491 20.068 3.60951 0.311354 0.21618 6.44247 8.57268 49.6616 0.455503 52.2767 3.8851 1.38202 -45.9465 -1495.863 -1541.809
115700 6420.93 17.6331 2.90237 8.60314 4.77346 5.75768 0.0234872 93.2029 6.72828 6.54021 2.8255 0.103956 0.217056 0.845627 0.452596 17.3531 4.55457 0.182917 0.27657 6.05293 9.56495 56.7299 0.642701 51.644 4.30858 1.0286 -47.73266 -1496.533 -1544.266
89200 2853.21 18.0419 3.45722 13.9396 4.4942 5.84928 0.0283761 90.7999 6.09269 5.70736 2.25037 0.0608076 0.319789 0.735704 0.52094 18.9536 2.48743 0.6705 0.233027 9.67685 8.65508 42.5562 0.626664 61.2757 3.44142 1.13486 -48.61603 -1501.55 -1550.166
104400 6937.06 14.0068 2.61559 18.1764 3.16337 6.80626 0.0228584 91.349 5.38278 9.78163 1.40658 0.385379 0.632931 0.654537 0.488781 19.1532 4.50663 0.0795928 0.18939 4.60857 7.62418 70.0301 0.557116 31.4537 5.04507 1.16864 -49.2893 -1490.485 -1539.775
66700 1345.64 17.534 4.16739 14.7536 4.07737 7.38341 0.0318013 88.4886 6.82851 5.55318 2.59868 0.37011 0.309167 0.842352 0.432273 17.8473 5.38333 0.20312 0.372182 8.42115 7.12461 72.0601 0.571223 37.8225 4.64432 1.33177 -49.40135 -1492.823 -1542.225
119200 3522.16 12.4698 3.66799 17.232 3.73594 6.6493 0.0156273 89.9247 4.89463 8.68116 2.63461 0.222836 0.376964 0.703736 0.394256 17.1137 6.52081 0.259232 0.146418 6.20006 6.03749 60.5022 0.374403 57.6587 4.06595 1.2686 -44.70267 -1497.413 -1542.116
97800 2669.21 16.5069 4.1258 15.237 3.72704 6.20857 0.0154479 88.5343 6.38619 8.81667 2.68479 0.475219 0.118234 0.823828 0.345835 18.2943 4.47714 0.130493 0.272007 7.30163 6.59758 72.4495 0.364 50.9307 4.43958 1.4309 -48.40343 -1494.977 -1543.381
77200 1865.82 7.57032 3.29617 11.4044 2.51715 6.98895 0.0228605 87.9152 6.4847 7.23419 1.87347 0.514255 0.470725 0.623133 0.448545 21.6177 4.76999 0.180762 0.254176 8.50045 8.95075 68.7802 0.915574 78.3503 4.66237 1.27567 -52.32559 -1491.118 -1543.444
137600 1372.7 14.3557 3.41683 9.7687 3.89952 5.07086 0.0255669 92.273 7.36812 5.91771 2.95937 0.264383 0.504955 0.790593 0.461417 19.5214 5.84021 0.35044 0.180052 3.92977 9.19261 63.7923 0.660082 57.2822 4.98341 1.45773 -46.80444 -1493.212 -1540.016
79000 4678.11 16.0026 3.00818 19.1885 3.29768 5.97229 0.0186311 93.1178 7.81006 8.85049 2.71999 0.311028 0.250951 0.76711 0.437836 19.9415 4.76063 0.137963 0.310635 5.18009 9.78886 52.295 0.614891 51.9374 3.57346 1.25235 -46.89309 -1495.102 -1541.995
45600 5084.85 16.1096 3.59345 11.298 3.98492 5.83494 0.017755 87.0722 4.65921 8.80339 1.22475 0.519737 0.357546 0.649375 0.452321 14.49 5.64192 0.250139 0.28585 11.2256 8.03809 65.6624 0.476757 69.763 4.33819 1.07578 -48.79882 -1494.981 -1543.78
124600 2083.41 13.9757 3.27631 8.8575 3.17527 5.53402 0.0187889 92.0208 6.36907 6.52237 1.99934 0.434681 0.457571 0.612043 0.455193 19.8128 7.08306 0.295287 0.226345 5.64878 7.82289 50.763 0.553474 65.7442 4.04664 0.933964 -45.90541 -1496.02 -1541.925
183400 7830.5 15.9768 3.04534 11.1775 4.7226 5.10119 0.0142949 90.9654 5.60408 9.48591 1.99643 0.10552 0.33538 0.629347 0.461493 15.8502 4.49782 0.293005 0.201214 6.79124 8.06279 71.8829 0.588801 40.1864 3.7961 1.18717 -47.51439 -1492.109 -1539.624
179400 2445.94 14.7465 3.40233 16.2444 4.35955 6.83231 0.0243294 89.4799 4.22981 10.3708 2.42679 0.0207473 0.73724 0.705112 0.492927 16.2788 4.78843 0.26477 0.189912 5.56735 5.80605 76.6041 0.763081 50.8542 4.52709 1.04419 -47.87318 -1494.09 -1541.963
146600 5184.99 18.4482 3.35241 12.6703 2.83403 9.04989 0.02356 87.9584 4.95463 8.9522 2.9818 0.409886 0.269774 0.765684 0.458201 17.9149 5.09473 0.158885 0.338895 8.42913 5.86316 65.9528 0.651325 55.0138 5.28046 1.12132 -48.0206 -1493.013 -1541.034
151200 485.964 12.3126 4.19341 13.3018 2.51041 7.17472 0.0290643 90.1003 8.117 10.0876 2.21347 0.224843 0.51027 0.679803 0.503067 19.9777 4.09017 0.477324 0.378386 5.83888 9.27715 69.3451 0.729611 48.0573 4.59436 1.06855 -49.25326 -1492.259 -1541.512
62900 1222.67 17.2815 3.91241 15.3462 3.73742 6.34865 0.0292349 89.9622 7.89014 4.75038 1.81414 0.106294 0.27048 0.70814 0.480003 18.1913 3.71253 0.420162 0.324165 9.7492 10.0633 60.0691 0.639687 47.9184 4.49615 1.24787 -47.38774 -1491.535 -1538.922
138700 6739.29 12.3432 3.06568 16.3201 2.54765 5.29162 0.0105943 92.9177 6.85775 5.61643 1.50653 0.149031 0.0393339 0.602756 0.490129 14.579 2.22961 0.334179 0.238801 6.02766 7.73825 66.7956 0.53663 54.4942 4.27018 1.3841 -51.18118 -1491.916 -1543.097
71700 9006.93 9.57424 3.79059 12.2987 6.01753 6.80358 0.0159172 90.6628 5.30551 5.523 2.66351 0.163453 0.156562 0.618671 0.362857 18.2773 4.86142 0.306424 0.21898 6.17451 7.19812 71.3987 0.682083 36.5337 4.91762 1.41551 -50.35166 -1490.74 -1541.092
191600 958.689 16.7337 4.36377 9.92188 3.80285 6.60353 0.0171377 91.1464 7.31673 10.6462 2.39877 0.218699 0.0766967 0.777052 0.348321 22.6044 5.3154 0.283732 0.313002 5.40075 6.12819 54.6698 0.384721 48.3873 5.05397 1.61252 -51.27566 -1495.753 -1547.029
51700 621.972 8.56756 3.88346 14.1365 4.32691 6.00144 0.0291834 93.685 5.96726 5.23112 2.04366 0.148568 0.902929 0.732815 0.461536 20.659 4.17226 0.312759 0.109875 2.71347 6.87214 58.9663 0.573542 57.5577 5.1326 1.05124 -46.4416 -1491.668 -1538.109
61200 4360.22 13.054 3.10277 10.6399 3.59117 7.50102 0.0196178 90.3595 4.37843 8.85769 1.81745 0.0798789 0.401234 0.756195 0.455746 18.636 3.7578 0.178604 0.194113 4.45873 5.98594 75.6429 0.729995 43.8515 5.6807 1.33435 -47.50358 -1492.829 -1540.333
75300 1278.83 19.7183 3.40873 12.9866 3.41285 5.67327 0.022495 87.961 7.31246 7.55279 1.38047 0.132735 0.191409 0.71739 0.481856 20.7608 2.39028 0.326395 0.296179 7.90762 9.22965 60.0368 0.558847 47.9167 4.57064 1.03337 -48.8134 -1495.851 -1544.664
136000 4397.32 15.2461 4.19024 7.45998 4.66749 8.87543 0.0237953 87.318 4.86576 10.8413 2.27473 0.0355311 0.199146 0.69011 0.290122 18.3986 4.27047 0.0395564 0.34586 11.3627 7.09654 69.0175 0.868088 79.6229 4.21375 1.47318 -54.34989 -1491.376 -1545.726
116600 353.215 12.3491 4.24797 9.36436 4.52899 5.16479 0.0298915 85.7896 5.89655 10.8615 2.65812 0.183507 0.281526 0.885129 0.499262 19.6287 6.01603 0.329106 0.51712 5.58725 6.07521 56.4745 0.71904 55.8184 5.06093 1.17685 -50.24698 -1493.279 -1543.526
167400 1633.05 16.2265 3.9725 18.2488 2.25108 6.53351 0.0105796 88.5701 6.25351 6.92247 2.63341 0.454128 0.0421897 0.630012 0.362881 20.3004 5.73536 0.156346 0.190098 9.01842 6.8524 75.9181 0.549773 52.1927 3.74912 1.12145 -50.40424 -1491.03 -1541.434
137400 1062.86 19.0174 4.29964 14.4473 4.56474 6.76001 0.0292982 88.0067 6.74437 8.4052 2.31432 0.52609 0.75821 0.623258 0.439501 21.5927 4.9289 0.244058 0.372938 4.53215 8.60418 62.3333 0.682454 68.3311 4.24526 1.39397 -50.87446 -1493.536 -1544.41
141600 4575.82 8.89206 3.33697 15.5342 4.12609 5.43884 0.0159134 91.0445 7.16472 7.22007 2.37895 0.485878 0.235498 0.710349 0.436907 20.6692 6.10975 0.350281 0.186541 9.51113 8.55052 69.3164 0.862163 49.1942 4.38021 1.35287 -49.91895 -1491.362 -1541.281
89800 3741.96 12.8094 3.02593 18.7328 3.63864 5.0965 0.0181187 91.7913 7.34933 7.11172 2.20325 0.366037 0.36495 0.725455 0.390037 20.7909 5.43126 0.128534 0.144126 10.0198 9.66476 57.9359 0.595672 59.7 5.04707 1.13897 -47.48103 -1492.293 -1539.774
180800 2103.15 11.0274 3.55319 7.93419 3.17289 6.66119 0.0172818 86.8165 5.87148 3.98704 2.20041 0.246432 0.14117 0.661806 0.366321 20.3876 2.7942 0.0901285 0.230048 8.06314 8.12191 73.3484 0.558172 51.1874 3.94256 1.07672 -49.32041 -1492.395 -1541.715
134700 560.278 9.44767 3.66267 18.8896 3.04504 5.23436 0.0333715 91.0915 7.53145 3.03258 1.17663 0.293724 0.407302 0.733559 0.439752 18.1421 4.11625 0.242813 0.160053 5.5716 10.7144 60.5894 0.397844 52.6961 4.64915 1.03442 -46.34258 -1494.408 -1540.751
144200 1383.99 15.3334 3.95832 10.883 3.2753 8.93996 0.0344812 86.1887 6.97622 6.65026 1.21571 0.0395262 0.737672 0.669307 0.536041 17.2961 4.53431 0.362238 0.236853 12.6108 11.5601 64.3232 0.674705 39.4459 5.04164 1.04425 -48.97136 -1495.21 -1544.182
157100 684.957 16.1149 4.32803 19.5595 4.32224 5.33614 0.0454928 89.9955 6.45722 5.39183 2.62414 0.565984 0.756382 0.734474 0.473085 17.4909 8.40584 0.352847 0.427374 5.89216 9.32095 50.4105 0.535249 49.0055 3.96523 1.29961 -53.20485 -1495.473 -1548.678
171600 1459.34 15.6574 3.98576 12.048 3.62642 5.73984 0.0222038 92.5683 5.83313 6.05871 1.77207 0.185622 0.595475 0.704175 0.498847 16.3657 3.2283 0.69789 0.129908 4.88209 8.4248 62.8589 0.4159 36.9718 4.6922 1.24192 -47.51945 -1492.768 -1540.288
180200 1444.84 17.18 3.68023 18.4604 3.34086 5.40068 0.0257068 93.0952 6.06325 8.00202 1.65257 0.546705 0.597935 0.747356 0.371311 18.7613 4.68495 0.0917177 0.237195 2.99361 5.87757 69.8493 0.451721 53.4381 4.19552 1.14114 -46.82367 -1494.45 -1541.274
142600 2269.41 14.278 3.84971 10.391 2.16786 6.1609 0.00897063 91.2471 5.07435 10.3212 2.69236 0.479255 0.175513 0.766643 0.37815 19.0623 5.78034 0.294046 0.0964284 2.43169 5.69373 71.7187 0.356539 43.7308 4.74261 1.51434 -48.93348 -1494.624 -1543.558
192100 1496.46 8.18537 3.60265 16.1007 3.23693 5.56602 0.0212242 93.3485 8.47176 8.22021 2.07357 0.164291 0.205783 0.614848 0.363092 19.602 2.74536 0.066867 0.461218 6.27863 9.52752 31.1045 0.512316 76.0708 4.03719 1.38482 -48.26903 -1492.972 -1541.241
43900 551.189 14.271 3.48164 12.0618 3.57293 5.48931 0.0273069 87.4253 5.0821 7.88824 1.46655 0.0965511 0.313487 0.651481 0.606752 18.7902 5.50354 0.456061 0.448016 4.90275 5.73959 56.4745 0.841475 57.4012 5.10908 1.14328 -46.70113 -1494.997 -1541.698
