"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.000155847625,0.0001616602,0.0001696647,0.00018358875,0.000200045,0.00021921775,0.0002502826,0.00027459915,0.000317158025
62,"CumDeath",0.000162793925,0.00016854375,0.0001767476,0.00019155325,0.0002080585,0.000228358,0.0002593345,0.0002847927,0.0003280794
63,"CumDeath",0.0001697106,0.00017559005,0.0001838352,0.00019941075,0.000215989,0.00023699625,0.0002686732,0.0002948537,0.000338363425
64,"CumDeath",0.000176569975,0.00018224745,0.0001911688,0.00020682425,0.000224237,0.00024579625,0.0002782969,0.00030481345,0.00034838805
65,"CumDeath",0.0001833608,0.00018910795,0.0001981954,0.00021430325,0.000232354,0.00025502225,0.0002877872,0.00031464115,0.000358194675
66,"CumDeath",0.000190281425,0.00019590345,0.0002048475,0.00022178525,0.0002406835,0.00026400675,0.0002971262,0.00032428985,0.000367769825
67,"CumDeath",0.000197276675,0.00020262555,0.0002119111,0.0002291285,0.0002483225,0.000272215,0.000306244,0.00033369275,0.00037710745
68,"CumDeath",0.00020396995,0.0002092648,0.0002188979,0.000236172,0.000256107,0.00028081325,0.0003151399,0.00034235565,0.0003861989
69,"CumDeath",0.000210526625,0.0002158167,0.00022548,0.00024359,0.0002636875,0.000288415,0.0003239015,0.0003502507,0.000395040925
70,"CumDeath",0.00021681575,0.00022219515,0.0002324443,0.000250137,0.000271092,0.00029635425,0.0003324499,0.00035853995,0.000403628325
71,"CumDeath",0.000222529825,0.00022854995,0.0002388121,0.00025700075,0.000278274,0.00030393825,0.0003408456,0.0003675993,0.00041200565
72,"CumDeath",0.0002281001,0.00023437295,0.0002451905,0.00026375925,0.000285316,0.00031172675,0.0003489954,0.00037658285,0.00042012625
73,"CumDeath",0.000233506325,0.0002402834,0.0002510766,0.000270799,0.0002923345,0.0003191825,0.0003569244,0.0003858244,0.000428270475
74,"CumDeath",0.000238777825,0.00024596095,0.0002574775,0.00027721925,0.0002992605,0.00032642675,0.0003646576,0.0003939208,0.000436799175
75,"CumDeath",0.000244370625,0.00025165385,0.0002634667,0.0002837115,0.000306221,0.00033306375,0.0003724442,0.00040233375,0.000445074875
76,"CumDeath",0.000249895775,0.00025744065,0.0002690337,0.00029018575,0.000312753,0.0003398475,0.0003799635,0.0004105787,0.000453098
77,"CumDeath",0.000255273375,0.00026281935,0.0002748572,0.00029653675,0.000319095,0.0003467115,0.0003872324,0.0004187915,0.00046089635
78,"CumDeath",0.000260520975,0.00026810005,0.0002804248,0.0003025105,0.0003257165,0.00035360275,0.000394336,0.0004267912,0.0004684542
79,"CumDeath",0.000265645025,0.00027325065,0.0002858057,0.00030839925,0.0003315345,0.000359816,0.0004012731,0.00043462655,0.000475767625
80,"CumDeath",0.0002706451,0.00027829875,0.0002913299,0.000314309,0.000337585,0.000366427,0.0004079802,0.0004422796,0.0004828367
81,"CumDeath",0.00027586495,0.0002832064,0.0002964126,0.000320005,0.000343402,0.000372597,0.0004142508,0.00044972985,0.000489658225
82,"CumDeath",0.000280958525,0.00028800765,0.0003011873,0.0003253135,0.0003494575,0.0003788085,0.0004197504,0.0004564864,0.000496548025
83,"CumDeath",0.000285935375,0.00029269505,0.0003060103,0.00033030875,0.000354952,0.00038493925,0.0004250836,0.00046278795,0.000503644675
84,"CumDeath",0.0002903479,0.0002972817,0.0003106443,0.00033554825,0.000359984,0.000390665,0.000430814,0.0004688908,0.000510510175
85,"CumDeath",0.0002944996,0.00030176765,0.0003152257,0.00034039925,0.0003650305,0.00039602725,0.0004368178,0.00047480045,0.00051714065
86,"CumDeath",0.000298550075,0.00030615,0.0003197171,0.0003449315,0.000369755,0.00040191025,0.0004426166,0.00048052185,0.00052354735
87,"CumDeath",0.00030282005,0.0003103179,0.0003243711,0.0003494545,0.000374473,0.00040754175,0.0004476816,0.00048605645,0.00052976015
88,"CumDeath",0.000306977,0.00031420695,0.0003289341,0.0003538325,0.0003789605,0.00041241075,0.0004522565,0.0004913568,0.000535768425
89,"CumDeath",0.000310600425,0.00031797465,0.0003333903,0.00035802975,0.0003834285,0.00041701625,0.0004566902,0.00049716645,0.000541561375
90,"CumDeath",0.00031409245,0.0003218789,0.0003374568,0.000362188,0.000387808,0.00042159025,0.0004618273,0.0005028427,0.00054714395
91,"CumDeath",0.00031787235,0.00032582745,0.0003416708,0.0003663965,0.000392118,0.000426199,0.0004674206,0.0005083374,0.000552521525
92,"CumDeath",0.000321563,0.0003295166,0.0003459536,0.00037054375,0.0003962015,0.0004306675,0.0004727684,0.00051365765,0.000557047
93,"CumDeath",0.0003250783,0.0003332275,0.0003499954,0.000374603,0.000400629,0.000434865,0.0004768392,0.0005188085,0.00056133995
94,"CumDeath",0.000328399925,0.00033696375,0.0003536529,0.0003782065,0.00040473,0.00043913075,0.0004802689,0.0005237948,0.000565485025
95,"CumDeath",0.000331653575,0.0003407135,0.0003573359,0.000381725,0.0004085955,0.0004435295,0.0004835987,0.0005272422,0.000569498125
96,"CumDeath",0.00033484225,0.00034439915,0.0003608166,0.0003855445,0.0004123005,0.00044755875,0.0004875196,0.0005305723,0.00057338235
97,"CumDeath",0.00033790635,0.00034792925,0.0003642212,0.0003887345,0.000415963,0.00045176025,0.0004916299,0.00053381225,0.000577146875
98,"CumDeath",0.000340786125,0.00035126365,0.0003675307,0.0003919035,0.0004195355,0.00045569275,0.0004957816,0.00053737845,0.00058080075
99,"CumDeath",0.000343597975,0.00035454885,0.0003707744,0.00039536775,0.0004229275,0.00045928775,0.0004998024,0.0005415706,0.0005843474
100,"CumDeath",0.000346341275,0.0003575189,0.0003739457,0.000398253,0.0004267165,0.000462732,0.0005037207,0.00054565605,0.000587798525
101,"CumDeath",0.00034902265,0.00036056425,0.0003770547,0.000401409,0.000430338,0.00046626675,0.0005075451,0.0005490026,0.0005911587
102,"CumDeath",0.000351748325,0.0003635754,0.000380099,0.0004041825,0.0004339555,0.00046980975,0.0005114266,0.00055195055,0.000594599925
103,"CumDeath",0.000354591075,0.0003665812,0.0003830873,0.00040723475,0.0004375255,0.00047338875,0.0005155186,0.0005552559,0.000598058525
104,"CumDeath",0.000357379125,0.00036967735,0.0003860216,0.000410621,0.0004412095,0.00047683025,0.0005195164,0.0005586895,0.000601441975
105,"CumDeath",0.000360118325,0.00037271125,0.000388907,0.00041361,0.000444807,0.00048021,0.0005234323,0.0005620105,0.000604757225
106,"CumDeath",0.00036278685,0.0003755367,0.0003917374,0.000416687,0.000448114,0.0004835745,0.0005268957,0.00056524375,0.000608008125
107,"CumDeath",0.0003654004,0.0003781683,0.0003943961,0.0004194765,0.000451378,0.00048695,0.0005301273,0.0005682179,0.00061119925
108,"CumDeath",0.00036797495,0.00038073445,0.0003971909,0.000422485,0.0004547405,0.00049014325,0.0005338152,0.00057079645,0.000614341975
109,"CumDeath",0.00037051345,0.00038359775,0.0003999723,0.000425406,0.000457904,0.00049318825,0.0005370526,0.00057333905,0.000617441075
110,"CumDeath",0.000373018525,0.0003862664,0.0004026828,0.000428458,0.0004611355,0.0004962755,0.00054008,0.00057584875,0.000620491625
111,"CumDeath",0.0003756742,0.0003888432,0.0004053611,0.0004311265,0.0004638695,0.00049926775,0.0005429825,0.000578703,0.000623499525
112,"CumDeath",0.0003783456,0.00039138555,0.0004080811,0.00043359375,0.000466649,0.00050222825,0.000545848,0.0005816474,0.0006264664
113,"CumDeath",0.0003808139,0.0003938966,0.0004106837,0.000436332,0.0004693595,0.0005050475,0.0005486787,0.00058456345,0.0006293973
114,"CumDeath",0.000383228675,0.0003966425,0.0004131882,0.00043946875,0.000472099,0.00050793675,0.0005514786,0.0005874561,0.00063229665
115,"CumDeath",0.000385624325,0.0003988384,0.0004157687,0.000442078,0.0004749215,0.0005107575,0.000554177,0.00059032835,0.000635166025
116,"CumDeath",0.000388002325,0.0004013707,0.0004185639,0.000444521,0.000477728,0.000513606,0.0005567469,0.0005934549,0.000638010425
117,"CumDeath",0.0003903661,0.00040390525,0.0004211993,0.00044711475,0.0004806825,0.000516277,0.0005595638,0.0005966414,0.000640832375
118,"CumDeath",0.00039271765,0.00040643715,0.0004235666,0.00044992575,0.000483625,0.00051910225,0.0005624942,0.0005992871,0.00064363635
119,"CumDeath",0.00039505845,0.0004088202,0.0004259518,0.00045271825,0.0004862285,0.00052216875,0.0005653854,0.00060185765,0.0006464244
120,"CumDeath",0.00039739145,0.0004109681,0.0004284639,0.00045559775,0.0004887085,0.000524997,0.0005685131,0.00060461975,0.000649200525
121,"CumDeath",0.000399719125,0.0004131991,0.0004309765,0.00045866975,0.000491196,0.00052745875,0.0005715404,0.00060756685,0.000651967725
122,"CumDeath",0.000402043,0.0004155495,0.0004333357,0.000461497,0.0004938165,0.0005303045,0.0005745717,0.0006107488,0.000655140825
123,"CumDeath",0.000404366025,0.00041789805,0.0004357371,0.0004641005,0.0004968585,0.00053301225,0.0005775446,0.00061393345,0.00065843545
124,"CumDeath",0.000406676325,0.00042024775,0.000438465,0.00046655375,0.000499623,0.00053576125,0.0005804871,0.00061697615,0.000661778
125,"CumDeath",0.000408973575,0.0004226107,0.0004411362,0.000469077,0.000502233,0.0005385535,0.0005834421,0.00061965495,0.0006651421
126,"CumDeath",0.0004112773,0.0004249907,0.0004436903,0.0004717675,0.0005048585,0.0005413185,0.0005864154,0.0006223401,0.00066851985
127,"CumDeath",0.0004135261,0.0004273817,0.0004463165,0.00047452925,0.0005075035,0.00054404925,0.0005892246,0.0006250345,0.000671913825
128,"CumDeath",0.000415680375,0.0004297867,0.0004489427,0.00047726525,0.0005101745,0.00054678175,0.0005923691,0.0006278581,0.00067532855
129,"CumDeath",0.00041784775,0.00043220765,0.0004511227,0.00047995375,0.0005130245,0.00054968075,0.0005955364,0.00063088125,0.0006787497
130,"CumDeath",0.000420260575,0.00043464855,0.0004537941,0.00048262275,0.0005160205,0.00055252675,0.0005987294,0.00063393985,0.000681612225
131,"CumDeath",0.000422692475,0.0004371114,0.0004561723,0.00048526625,0.000518979,0.00055541825,0.0006019146,0.00063703775,0.0006845045
132,"CumDeath",0.000425148075,0.0004396021,0.000458582,0.0004882035,0.0005219775,0.00055851775,0.0006051278,0.00064018,0.000687430525
133,"CumDeath",0.000427630475,0.00044211975,0.0004608762,0.00049128825,0.0005250205,0.00056132625,0.0006083867,0.00064336955,0.00069039435
134,"CumDeath",0.00043014105,0.0004446692,0.0004629862,0.00049450525,0.000527703,0.00056478475,0.0006116926,0.0006466123,0.000693400075
135,"CumDeath",0.000432684375,0.00044725545,0.0004652785,0.000497348,0.000530654,0.000568209,0.0006150486,0.0006499103,0.0006964527
136,"CumDeath",0.00043524335,0.0004498794,0.0004680838,0.00050037525,0.000533799,0.000571509,0.0006178523,0.0006532695,0.0006995558
137,"CumDeath",0.0004377561,0.0004525459,0.0004709876,0.00050320575,0.000536867,0.000574886,0.000620237,0.00065669465,0.0007027149
138,"CumDeath",0.000440406575,0.00045525795,0.0004739838,0.0005064185,0.000540142,0.00057834075,0.000623375,0.0006601899,0.000705934625
139,"CumDeath",0.0004431805,0.00045801835,0.0004769417,0.00050911925,0.0005433575,0.000581858,0.0006262683,0.00066376025,0.0007092251
140,"CumDeath",0.0004459964,0.0004608494,0.0004799921,0.00051186775,0.0005464895,0.00058519175,0.0006292267,0.0006674114,0.000712733025
141,"CumDeath",0.000448861525,0.00046374925,0.0004831697,0.0005148015,0.0005496935,0.00058784975,0.0006329654,0.0006711485,0.0007160904
142,"CumDeath",0.000451774675,0.00046663125,0.0004863982,0.00051790825,0.0005531835,0.0005904555,0.0006371952,0.00067497735,0.000719394625
143,"CumDeath",0.000454739525,0.0004695869,0.0004897125,0.00052114975,0.0005566815,0.00059359675,0.0006411122,0.00067890395,0.000722801125
144,"CumDeath",0.000457697625,0.00047262055,0.00049302,0.00052452,0.0005604725,0.0005972705,0.0006453151,0.0006829352,0.000726290675
145,"CumDeath",0.00046059225,0.0004757151,0.0004960807,0.00052803825,0.000564202,0.00060136025,0.0006499663,0.0006870399,0.000729869975
146,"CumDeath",0.0004635596,0.0004788689,0.0004991739,0.00053166125,0.0005678835,0.00060512125,0.0006547302,0.00069125525,0.00073354545
147,"CumDeath",0.00046660635,0.00048197735,0.0005024,0.0005352685,0.000571902,0.00060894,0.0006595841,0.0006955889,0.0007373248
148,"CumDeath",0.000469710225,0.0004848495,0.0005057371,0.00053876325,0.000575831,0.00061329525,0.0006635533,0.00070004365,0.0007412153
149,"CumDeath",0.000472888825,0.00048779735,0.0005092756,0.00054259875,0.000580161,0.00061745775,0.000667507,0.0007046253,0.000745233825
150,"CumDeath",0.0004763298,0.00049085715,0.0005129275,0.00054678725,0.0005837775,0.000621555,0.0006719725,0.00070967945,0.000749457925
151,"CumDeath",0.00048006765,0.0004938857,0.0005166552,0.00055089675,0.0005877245,0.00062545,0.0006766375,0.00071522925,0.0007538243
152,"CumDeath",0.00048380795,0.0004970234,0.0005204568,0.0005547745,0.000591838,0.000630257,0.0006801344,0.00072090325,0.00075834135
153,"CumDeath",0.000487592125,0.00050025965,0.0005243357,0.00055847825,0.000596047,0.000635081,0.000684966,0.00072667755,0.000763189425
154,"CumDeath",0.000491068525,0.0005035809,0.0005282903,0.0005624935,0.000600079,0.00063933475,0.0006901185,0.0007325264,0.000768162975
155,"CumDeath",0.000494173125,0.00050701,0.0005326913,0.00056639375,0.0006046735,0.00064430975,0.0006952246,0.0007382804,0.0007718706
156,"CumDeath",0.00049727215,0.0005105104,0.0005370801,0.000570241,0.000609097,0.0006486985,0.0006985506,0.00074356195,0.0007756522
157,"CumDeath",0.000501157475,0.00051410755,0.0005410989,0.00057450225,0.000613659,0.000653983,0.0007036389,0.0007496514,0.0007795113
158,"CumDeath",0.0005053066,0.0005178225,0.0005447505,0.0005788255,0.0006188205,0.0006595485,0.0007093263,0.00075443085,0.000783446225
159,"CumDeath",0.0005094315,0.0005219536,0.0005489512,0.0005836145,0.0006238875,0.00066496075,0.0007157094,0.00075996045,0.000787541975
160,"CumDeath",0.000514216025,0.0005265473,0.0005534208,0.000588231,0.000628795,0.0006712185,0.0007219342,0.00076513785,0.00079174835
161,"CumDeath",0.0005191931,0.0005309635,0.0005584702,0.000593344,0.000634025,0.000678085,0.0007280319,0.0007713967,0.000797351175
162,"CumDeath",0.000524137475,0.0005356485,0.000563067,0.000599256,0.000639423,0.000685175,0.0007341863,0.00077746215,0.0008033219
163,"CumDeath",0.00052788725,0.0005399043,0.0005683885,0.000604443,0.000645131,0.00069222825,0.0007393554,0.00078358495,0.0008094455
164,"CumDeath",0.0005311504,0.00054444515,0.0005738854,0.00061056725,0.0006506285,0.000698779,0.0007467752,0.0007916102,0.000815721825
165,"CumDeath",0.000534470575,0.00055046375,0.0005795886,0.00061648025,0.000655682,0.000705179,0.0007538619,0.00079885445,0.00082218885
166,"CumDeath",0.00053827375,0.0005557388,0.0005855214,0.000622153,0.0006619935,0.0007120665,0.000760612,0.00080612315,0.00083032995
167,"CumDeath",0.000543780525,0.00056118275,0.000590531,0.00062722975,0.000667655,0.000720632,0.0007685118,0.00081374615,0.000839736875
168,"CumDeath",0.00054907035,0.00056652,0.0005953738,0.0006329695,0.000674234,0.00072889775,0.0007784033,0.00081987515,0.000845747725
169,"CumDeath",0.000553661,0.00057194525,0.0006005189,0.00063844225,0.0006828845,0.0007369495,0.000787222,0.00082827685,0.000852158925
170,"CumDeath",0.000558801575,0.0005771038,0.0006051755,0.00064489275,0.0006910185,0.000745609,0.0007971823,0.0008398728,0.0008586518
171,"CumDeath",0.00056459515,0.00058216735,0.0006100944,0.00065034475,0.000699538,0.00075464325,0.0008084179,0.00085320385,0.0008683928
172,"CumDeath",0.00057020835,0.00058785155,0.0006159477,0.0006585665,0.000707317,0.00076404875,0.0008193541,0.0008650671,0.0008803229
173,"CumDeath",0.00057596475,0.0005934957,0.000623166,0.00066532425,0.000714821,0.00077357975,0.0008308889,0.00087205065,0.000896844725
174,"CumDeath",0.000581897725,0.0005998425,0.0006297795,0.0006718275,0.0007224385,0.00078508675,0.000842658,0.00087956485,0.000913871075
175,"CumDeath",0.0005877326,0.00060506935,0.0006363158,0.000678549,0.000731765,0.000795239,0.0008553299,0.00089465035,0.000926158475
176,"CumDeath",0.0005929445,0.00061104495,0.0006420782,0.00068642025,0.00073971,0.0008053355,0.0008699978,0.00090810385,0.000941933375
177,"CumDeath",0.00059804495,0.0006168283,0.0006487742,0.0006939715,0.0007481935,0.00081795725,0.0008821091,0.000929344,0.000957483225
178,"CumDeath",0.00060277625,0.00062264545,0.000655133,0.00070313375,0.0007569245,0.0008313955,0.0008957122,0.00094507695,0.000978754775
179,"CumDeath",0.00060759475,0.00062956525,0.0006623773,0.00070942625,0.0007664955,0.000843374,0.0009086598,0.0009629427,0.0010022695
180,"CumDeath",0.00061281465,0.00063619085,0.0006679351,0.0007176355,0.0007758265,0.00085564225,0.0009236266,0.00097932385,0.001027204
181,"CumDeath",0.0006178742,0.0006427335,0.0006755103,0.00072585975,0.0007861685,0.0008704695,0.0009432895,0.00100136,0.0010533015
182,"CumDeath",0.000623286825,0.00064937535,0.0006832839,0.000735335,0.000797356,0.000882793,0.0009590713,0.0010221235,0.00108344525
183,"CumDeath",0.000629257225,0.0006562266,0.0006905984,0.00074337225,0.000806747,0.00089770275,0.0009780196,0.001040006,0.001108427
184,"CumDeath",0.0006359138,0.00066423155,0.0006975595,0.00075171925,0.0008164035,0.0009137575,0.0009929005,0.0010596825,0.0011383675
185,"CumDeath",0.00064172065,0.000671869,0.0007046225,0.0007598975,0.000826532,0.0009267665,0.001011333,0.0010837245,0.00116749025
186,"CumDeath",0.00064808875,0.0006773902,0.0007116383,0.00076890575,0.0008380445,0.0009451025,0.001034183,0.001108737,0.001197268
187,"CumDeath",0.000654430375,0.00068404715,0.000718713,0.000776684,0.0008489745,0.000958812,0.001053623,0.0011330075,0.00123007475
188,"CumDeath",0.000660613425,0.0006911098,0.0007274349,0.0007842555,0.0008594945,0.00097246075,0.001076149,0.001157181,0.0012649255
189,"CumDeath",0.000666683725,0.00069823875,0.000734726,0.00079146375,0.0008720545,0.00098710025,0.001098227,0.0011774675,0.00129695925
190,"CumDeath",0.000672594475,0.00070426155,0.0007409204,0.0007996175,0.0008848525,0.0010025625,0.001116149,0.001202675,0.0013294745
191,"CumDeath",0.0006774723,0.0007092565,0.0007496065,0.00080754075,0.000900003,0.0010174225,0.001135812,0.0012283735,0.001364136
192,"CumDeath",0.000682283075,0.0007142533,0.0007572619,0.0008154315,0.00091301,0.0010330475,0.001160796,0.0012577555,0.00139995375
193,"CumDeath",0.0006870468,0.00071925025,0.0007638354,0.00082402425,0.0009254065,0.001050895,0.001188992,0.00128403,0.00143655925
194,"CumDeath",0.00069176305,0.0007260886,0.0007710434,0.00083396975,0.0009389505,0.001067045,0.001215422,0.0013106355,0.00146956725
