"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.000157718925,0.000163509,0.0001707589,0.0001825555,0.0001983135,0.0002137235,0.0002354889,0.00024655625,0.0002592045
62,"CumDeath",0.00016477835,0.00017042925,0.0001783927,0.000190443,0.0002068435,0.0002224825,0.0002447187,0.00025585685,0.0002684125
63,"CumDeath",0.000171424025,0.00017735005,0.0001859941,0.000198193,0.0002153325,0.0002307595,0.0002539424,0.0002646251,0.000277270325
64,"CumDeath",0.000178302125,0.000184246,0.0001928196,0.00020572825,0.0002233025,0.00023911375,0.0002634805,0.0002731143,0.000286870325
65,"CumDeath",0.00018521485,0.0001910971,0.0002000787,0.0002131355,0.000231487,0.000247492,0.0002725538,0.0002823697,0.000296458725
66,"CumDeath",0.000191819975,0.00019745635,0.0002068714,0.00022045525,0.0002389765,0.00025534525,0.0002806874,0.00029225125,0.000306156275
67,"CumDeath",0.00019834715,0.0002043444,0.0002140548,0.0002279365,0.0002468825,0.00026333875,0.000289629,0.0003011066,0.000315706825
68,"CumDeath",0.000204791375,0.00021092805,0.0002211902,0.000235139,0.0002542065,0.000271438,0.000298724,0.0003097848,0.000325136825
69,"CumDeath",0.0002110734,0.00021761805,0.0002280034,0.00024284175,0.0002613755,0.00027907125,0.0003073562,0.0003182845,0.0003340878
70,"CumDeath",0.000217250075,0.00022432865,0.0002346688,0.000249555,0.0002685795,0.0002870585,0.0003154025,0.0003266252,0.0003427019
71,"CumDeath",0.00022331835,0.0002307056,0.0002416349,0.00025603075,0.000275827,0.0002950145,0.0003232878,0.00033520275,0.0003512958
72,"CumDeath",0.00022927765,0.00023697945,0.0002480214,0.0002626475,0.000282625,0.00030253075,0.0003306173,0.00034370905,0.0003597085
73,"CumDeath",0.00023525595,0.0002431675,0.0002542211,0.00026943025,0.000289646,0.00030971425,0.0003377654,0.0003514642,0.000367935575
74,"CumDeath",0.0002409796,0.000248954,0.0002598466,0.0002760925,0.0002966995,0.000316834,0.0003452003,0.00035988525,0.00037597045
75,"CumDeath",0.000246395875,0.0002550498,0.0002657478,0.0002827395,0.0003036285,0.000323661,0.0003527316,0.0003669592,0.000383810075
76,"CumDeath",0.00025164935,0.00026047555,0.0002715525,0.000288934,0.0003102135,0.000330733,0.0003598321,0.0003749805,0.000391453775
77,"CumDeath",0.00025722875,0.00026572735,0.0002770587,0.00029491475,0.000316374,0.00033774225,0.0003664722,0.00038257865,0.000398903825
78,"CumDeath",0.0002626955,0.00027130385,0.0002825071,0.000300638,0.000322338,0.00034477125,0.0003725151,0.00038883325,0.000406152875
79,"CumDeath",0.000267966025,0.0002768296,0.0002873362,0.00030628625,0.0003283235,0.0003510605,0.0003787143,0.0003953516,0.00041319895
80,"CumDeath",0.000273059275,0.00028224705,0.0002928122,0.00031171725,0.000333859,0.00035694725,0.0003856137,0.0004020832,0.00042004615
81,"CumDeath",0.000278032925,0.00028755635,0.0002981245,0.0003169435,0.0003394265,0.00036300175,0.0003917566,0.0004086158,0.00042669195
82,"CumDeath",0.0002828872,0.0002927776,0.0003031855,0.0003220875,0.000345019,0.000368939,0.0003972859,0.0004149484,0.000433138875
83,"CumDeath",0.000287793025,0.00029789465,0.0003083965,0.00032744825,0.000350426,0.00037479975,0.0004026495,0.0004210895,0.000439390025
84,"CumDeath",0.000292295275,0.0003026435,0.0003132735,0.000332807,0.0003556195,0.000380191,0.0004078533,0.00042704125,0.000445222375
85,"CumDeath",0.000296774725,0.00030697385,0.0003180229,0.0003377765,0.0003607105,0.0003854515,0.000413221,0.000432931,0.0004507961
86,"CumDeath",0.00030117375,0.0003111728,0.0003226058,0.0003424565,0.000365876,0.0003907195,0.0004183586,0.00043877035,0.000456088625
87,"CumDeath",0.0003054664,0.0003151822,0.0003267333,0.000347197,0.0003708455,0.00039600525,0.0004231179,0.0004442133,0.00046173995
88,"CumDeath",0.0003096542,0.00031913825,0.0003309468,0.0003516095,0.000375175,0.0004012335,0.0004286241,0.0004490452,0.00046707065
89,"CumDeath",0.000313739775,0.0003231577,0.0003353049,0.00035597725,0.0003795125,0.00040617625,0.0004339667,0.00045403435,0.00047222915
90,"CumDeath",0.0003177432,0.00032696635,0.0003395685,0.00036044625,0.0003837945,0.00041092675,0.0004391134,0.0004589115,0.0004772204
91,"CumDeath",0.000321736075,0.0003310924,0.0003437325,0.000364779,0.000388276,0.00041572,0.0004440579,0.0004636242,0.000482048925
92,"CumDeath",0.000325634675,0.00033517425,0.0003474971,0.00036889275,0.000392755,0.0004200035,0.0004490629,0.0004680946,0.000486717725
93,"CumDeath",0.000329442675,0.00033918035,0.000351388,0.00037301875,0.0003967905,0.0004237955,0.0004532897,0.00047259335,0.000491661925
94,"CumDeath",0.000333160925,0.00034295395,0.0003549288,0.00037714575,0.000400675,0.0004278075,0.0004571599,0.0004768727,0.00049617265
95,"CumDeath",0.0003367909,0.00034642955,0.0003582109,0.00038083,0.000404488,0.000432327,0.0004614835,0.00048100665,0.0005003688
96,"CumDeath",0.00034033575,0.0003500555,0.0003612044,0.00038459325,0.000408207,0.000436728,0.0004657178,0.0004850009,0.000504441175
97,"CumDeath",0.0003437979,0.00035371145,0.0003645821,0.00038802375,0.000411985,0.00044080825,0.0004692745,0.0004888621,0.00050872195
98,"CumDeath",0.000347177725,0.0003570599,0.0003677065,0.0003914985,0.000415824,0.0004447375,0.0004731265,0.0004925946,0.000512938375
99,"CumDeath",0.000350479225,0.00036023405,0.0003708702,0.00039474275,0.000419632,0.00044860825,0.0004769989,0.0004962058,0.00051705745
100,"CumDeath",0.000353703875,0.0003632604,0.0003739561,0.0003980535,0.000422997,0.000452128,0.0004807273,0.00049970745,0.0005210696
101,"CumDeath",0.000356856575,0.00036628915,0.0003769689,0.000401301,0.00042645,0.00045572525,0.0004843596,0.0005030997,0.000524777125
102,"CumDeath",0.000359939275,0.0003693691,0.0003799266,0.00040454925,0.0004300425,0.00045903425,0.0004879021,0.0005063578,0.00052819055
103,"CumDeath",0.0003629534,0.0003728321,0.0003830746,0.000407784,0.00043318,0.000462349,0.0004911686,0.0005101685,0.000531522825
104,"CumDeath",0.00036590295,0.00037568625,0.0003865541,0.00041086675,0.0004366725,0.000465908,0.0004946521,0.00051401545,0.00053478195
105,"CumDeath",0.0003687897,0.00037824615,0.0003899801,0.0004137175,0.000440022,0.00046941775,0.0004980398,0.00051779445,0.000537972925
106,"CumDeath",0.0003714828,0.0003807645,0.0003930541,0.0004167815,0.0004430315,0.00047279675,0.0005008519,0.00052096145,0.000541102225
107,"CumDeath",0.0003740068,0.0003833093,0.0003956079,0.00041967,0.000446017,0.00047612125,0.0005036057,0.00052346935,0.000544175375
108,"CumDeath",0.000376489475,0.0003860027,0.0003981195,0.00042256375,0.0004490925,0.0004792845,0.0005067636,0.00052592375,0.00054719685
109,"CumDeath",0.000378962275,0.00038860445,0.0004005915,0.000425281,0.0004519395,0.000482317,0.0005099431,0.00052831,0.000550173125
110,"CumDeath",0.00038167115,0.00039118565,0.0004030286,0.00042797075,0.0004549425,0.000485254,0.0005132733,0.00053109675,0.000553107725
111,"CumDeath",0.00038425375,0.0003937337,0.0004054353,0.000430656,0.000457937,0.00048813725,0.0005165548,0.00053422155,0.0005560066
112,"CumDeath",0.00038680095,0.00039625555,0.0004079268,0.00043330525,0.0004608665,0.0004909715,0.0005197921,0.0005373113,0.000558873275
113,"CumDeath",0.000389293775,0.00039875865,0.0004106126,0.000435918,0.0004638185,0.00049353125,0.0005229263,0.00054037465,0.00056171275
114,"CumDeath",0.000391736075,0.0004012376,0.0004132878,0.00043831375,0.0004666125,0.00049631975,0.0005258267,0.0005431553,0.000564533025
115,"CumDeath",0.00039418865,0.00040369445,0.0004159412,0.00044088425,0.0004692225,0.000499049,0.0005286488,0.0005455043,0.000567342575
116,"CumDeath",0.000396624275,0.0004062258,0.0004183771,0.00044348025,0.0004718315,0.000501761,0.0005310722,0.0005478296,0.000570137325
117,"CumDeath",0.00039903915,0.0004088025,0.0004207231,0.00044607775,0.00047448,0.0005047175,0.0005341987,0.0005501361,0.000572922375
118,"CumDeath",0.000401431625,0.00041139365,0.0004231873,0.00044843525,0.000477108,0.00050749525,0.0005369685,0.00055242585,0.00057570115
119,"CumDeath",0.00040381415,0.0004139883,0.0004256366,0.0004509815,0.000479681,0.0005103415,0.0005396899,0.0005553763,0.000578478225
120,"CumDeath",0.00040619025,0.0004165895,0.0004281207,0.0004533895,0.0004823155,0.00051308525,0.0005423924,0.00055859915,0.00058123245
121,"CumDeath",0.00040850255,0.00041920015,0.0004306244,0.00045598475,0.000484772,0.00051594775,0.0005450818,0.00056182945,0.00058392105
122,"CumDeath",0.000410793,0.0004217572,0.0004334224,0.0004587205,0.000487256,0.00051875075,0.0005477602,0.0005650692,0.0005866168
123,"CumDeath",0.000413083125,0.00042437015,0.0004362825,0.00046121075,0.0004898585,0.000521674,0.0005504325,0.0005683234,0.000589323325
124,"CumDeath",0.0004153764,0.0004269879,0.0004387033,0.000463933,0.000492518,0.00052466275,0.0005531008,0.0005715931,0.00059204505
125,"CumDeath",0.000417674825,0.00042961265,0.0004409449,0.000466413,0.0004953,0.0005274305,0.000555769,0.0005748822,0.0005947855
126,"CumDeath",0.00041998145,0.0004321928,0.0004436866,0.00046886525,0.0004978215,0.000530133,0.0005584421,0.00057819285,0.000597548725
127,"CumDeath",0.00042229875,0.00043456705,0.0004464723,0.00047154225,0.000500366,0.00053296125,0.000561122,0.00058153085,0.000600338725
128,"CumDeath",0.00042462925,0.0004368693,0.0004489089,0.00047423025,0.000503141,0.000536017,0.0005638119,0.0005848973,0.00060315945
129,"CumDeath",0.000426976475,0.00043919275,0.0004512512,0.00047692975,0.0005060845,0.00053876,0.0005665057,0.0005882961,0.000606015
130,"CumDeath",0.0004293419,0.0004415451,0.0004536442,0.00047964375,0.0005090765,0.00054154475,0.0005692135,0.00059173135,0.00060891085
131,"CumDeath",0.0004317291,0.00044420275,0.0004561434,0.00048237375,0.0005118655,0.000544381,0.0005719416,0.0005949179,0.00061185005
132,"CumDeath",0.000434140025,0.00044667735,0.0004589817,0.000485123,0.00051477,0.0005469245,0.0005753923,0.0005980918,0.000614838075
133,"CumDeath",0.00043657925,0.0004490381,0.000461851,0.000487902,0.000517491,0.0005497325,0.0005789514,0.00060126985,0.00061787945
134,"CumDeath",0.00043904825,0.0004514183,0.0004647519,0.00049078675,0.000520524,0.00055290825,0.0005825024,0.00060446255,0.00062109845
135,"CumDeath",0.00044155055,0.0004538211,0.0004676878,0.00049359925,0.0005236,0.00055582175,0.000585431,0.00060724415,0.000624622675
136,"CumDeath",0.000444088675,0.00045633045,0.0004706617,0.000496441,0.0005267415,0.0005587265,0.0005883697,0.0006100641,0.000628216725
137,"CumDeath",0.00044666715,0.00045897395,0.000473587,0.0004993145,0.0005299155,0.00056168625,0.000591699,0.00061293295,0.0006318877
138,"CumDeath",0.000449287975,0.0004616863,0.0004763766,0.000502225,0.000533224,0.00056485325,0.0005952603,0.0006158463,0.00063563955
139,"CumDeath",0.000451954725,0.00046447335,0.0004792184,0.00050528375,0.000536621,0.000567918,0.0005989428,0.0006188156,0.0006394819
140,"CumDeath",0.00045467135,0.00046736095,0.0004821181,0.00050826175,0.0005398565,0.00057121775,0.0006026507,0.0006218431,0.00064341765
141,"CumDeath",0.00045743985,0.00047035315,0.0004850781,0.00051129975,0.000543465,0.00057457175,0.0006062979,0.0006260708,0.000647457575
142,"CumDeath",0.000460264175,0.00047344525,0.0004881056,0.00051439725,0.000546842,0.00057794825,0.0006091058,0.00063042645,0.000651605475
143,"CumDeath",0.000463145375,0.00047664585,0.0004912011,0.00051744675,0.0005502265,0.00058155425,0.00061219,0.0006348684,0.000655876975
144,"CumDeath",0.0004660884,0.00047973655,0.0004943746,0.0005205545,0.000553719,0.00058514675,0.0006160456,0.00063940345,0.000660054975
145,"CumDeath",0.00046909415,0.0004831207,0.0004969283,0.00052368,0.000557111,0.000588808,0.0006194413,0.00064356795,0.000664139925
146,"CumDeath",0.00047216615,0.00048654625,0.0004999052,0.00052684,0.0005607775,0.00059261575,0.0006229107,0.0006475929,0.00066836725
147,"CumDeath",0.00047530835,0.00049001705,0.0005035681,0.00053042025,0.0005646305,0.00059662525,0.0006264356,0.00065168825,0.00067274915
148,"CumDeath",0.0004785216,0.00049353215,0.0005071486,0.00053375175,0.000568246,0.00060075225,0.0006304666,0.00065584985,0.00067728605
149,"CumDeath",0.000481810375,0.00049711845,0.0005108881,0.00053760475,0.000572235,0.000605065,0.0006347754,0.0006601109,0.000681992675
150,"CumDeath",0.000485176725,0.0005007766,0.0005149018,0.00054136875,0.0005761135,0.0006094605,0.0006391582,0.00066396525,0.000686884975
151,"CumDeath",0.00048862245,0.0005044859,0.0005189344,0.00054499875,0.000580082,0.00061388475,0.0006438249,0.00066902405,0.000691971675
152,"CumDeath",0.00049211445,0.0005082444,0.0005230181,0.00054903975,0.0005839665,0.00061847725,0.0006491348,0.00067371005,0.000697267725
153,"CumDeath",0.00049557445,0.00051205395,0.0005270612,0.0005534695,0.000588024,0.000623111,0.0006532686,0.0006785316,0.0007027869
154,"CumDeath",0.0004991118,0.00051591595,0.0005311843,0.00055725475,0.0005924705,0.0006280465,0.0006572946,0.00068349955,0.0007085452
155,"CumDeath",0.00050271255,0.0005204676,0.0005350129,0.00056110025,0.0005968495,0.00063326425,0.0006624692,0.0006886211,0.00071438735
156,"CumDeath",0.000506384075,0.0005245267,0.0005392492,0.00056584175,0.000601782,0.00063854525,0.0006671519,0.00069386085,0.0007200207
157,"CumDeath",0.000510136775,0.000528651,0.0005429288,0.00056988575,0.0006063825,0.0006437195,0.0006719765,0.0006992648,0.000725216925
158,"CumDeath",0.0005139697,0.0005325081,0.0005477334,0.00057446925,0.0006115095,0.00064939725,0.0006768284,0.0007062059,0.00073052995
159,"CumDeath",0.000517776125,0.0005363924,0.0005522241,0.00057945625,0.000616396,0.0006548595,0.0006819775,0.0007124645,0.00073595825
160,"CumDeath",0.0005218228,0.0005403268,0.0005565503,0.0005850855,0.0006222135,0.00066072475,0.0006872162,0.00071811625,0.0007416344
161,"CumDeath",0.0005266061,0.0005441173,0.0005609409,0.0005899445,0.0006272615,0.00066679425,0.0006925901,0.0007245637,0.000748722075
162,"CumDeath",0.00053095885,0.00054832295,0.0005655069,0.00059496825,0.0006318945,0.0006736525,0.0006993609,0.0007331462,0.000755036775
163,"CumDeath",0.000535961,0.00055246585,0.0005700299,0.000600139,0.0006373005,0.0006808735,0.0007058277,0.00074169075,0.000761644575
164,"CumDeath",0.0005409766,0.00055698055,0.0005751414,0.000605556,0.000642306,0.0006870735,0.0007136468,0.0007509115,0.000768561625
165,"CumDeath",0.00054540665,0.0005613638,0.0005803003,0.000611225,0.0006486245,0.0006938665,0.0007213066,0.0007613184,0.000777163975
166,"CumDeath",0.0005494517,0.00056579265,0.0005849014,0.00061770575,0.0006554545,0.00070043325,0.00072932,0.00077037635,0.000786183525
167,"CumDeath",0.0005535236,0.00057027105,0.0005897086,0.000623991,0.000661916,0.00070669675,0.0007367471,0.0007805841,0.00079452225
168,"CumDeath",0.000557655375,0.00057571815,0.0005947791,0.0006302015,0.0006690185,0.00071379525,0.0007456476,0.00079005835,0.0008056964
169,"CumDeath",0.000562836475,0.00058089035,0.0005999551,0.00063685375,0.0006755655,0.000720618,0.0007551104,0.00079861835,0.000816437075
170,"CumDeath",0.000568235125,0.00058576275,0.0006053445,0.00064344425,0.0006825745,0.00072826675,0.0007652429,0.00080706065,0.000826842
171,"CumDeath",0.0005739586,0.00059250455,0.0006105155,0.00064909525,0.0006892335,0.0007356795,0.0007755396,0.00081572395,0.00083826265
172,"CumDeath",0.000579319525,0.0006006891,0.0006157466,0.00065512725,0.0006958345,0.00074354075,0.000786666,0.00082454975,0.000851709075
173,"CumDeath",0.00058493275,0.00060444925,0.0006202048,0.00066084425,0.000703216,0.00075091125,0.0007970983,0.00083572915,0.00086349315
174,"CumDeath",0.000590502475,0.00060854915,0.0006247005,0.00066753375,0.0007100505,0.000758767,0.0008094919,0.0008481838,0.0008757848
175,"CumDeath",0.000595793925,0.00061220965,0.0006295745,0.00067340775,0.0007185435,0.0007681665,0.0008195148,0.0008609072,0.000889484825
176,"CumDeath",0.000601248675,0.0006171867,0.0006347151,0.00068018525,0.000724167,0.0007753705,0.0008323825,0.00087393315,0.00090367695
177,"CumDeath",0.000606671925,0.00062514415,0.0006403141,0.00068603025,0.0007304545,0.0007830515,0.0008420679,0.0008868573,0.000916796825
178,"CumDeath",0.00061204845,0.0006289308,0.0006451929,0.0006918085,0.000737857,0.0007896015,0.0008515602,0.00089923055,0.0009306598
179,"CumDeath",0.0006178937,0.0006326319,0.0006499052,0.000697572,0.0007450625,0.0007987485,0.0008633428,0.00091181175,0.000944699325
180,"CumDeath",0.000623968575,0.00063691085,0.0006550924,0.00070266425,0.000751066,0.00080836675,0.0008774649,0.00092535275,0.000956738925
181,"CumDeath",0.000629270525,0.00064185195,0.0006599541,0.00070792375,0.000757572,0.0008173605,0.0008874959,0.0009379623,0.00097255585
182,"CumDeath",0.00063311875,0.00064499385,0.0006641508,0.000712638,0.000763666,0.00082574325,0.0008975045,0.00095121285,0.00098819735
183,"CumDeath",0.0006363681,0.00064753735,0.0006689966,0.00071760825,0.000769902,0.00083256975,0.0009094028,0.0009660103,0.0010048605
184,"CumDeath",0.000640262125,0.0006500275,0.0006727624,0.000722434,0.000776426,0.0008398745,0.0009192538,0.00097564125,0.001016833
185,"CumDeath",0.000644318225,0.00065527265,0.0006768631,0.00072739925,0.000782986,0.000846712,0.000930216,0.0009850964,0.00103365525
186,"CumDeath",0.0006483822,0.0006605142,0.0006816941,0.00073212275,0.000789263,0.00085287425,0.0009422307,0.00099950015,0.00105369175
187,"CumDeath",0.000652008975,0.000664849,0.0006862587,0.000736052,0.0007955075,0.0008599325,0.000953817,0.001009519,0.001069731
188,"CumDeath",0.0006560463,0.0006698337,0.0006902115,0.00074051775,0.0008019145,0.000867084,0.0009632644,0.0010193545,0.00108454025
189,"CumDeath",0.00066062955,0.0006731376,0.000693777,0.00074449525,0.0008070935,0.00087429575,0.0009705337,0.001030381,0.001098023
190,"CumDeath",0.0006634627,0.00067604375,0.0006968862,0.00074892925,0.000810673,0.000882082,0.0009796577,0.0010427655,0.0011112225
191,"CumDeath",0.00066663805,0.00067898275,0.0007001164,0.0007528435,0.0008164155,0.000888315,0.0009894963,0.0010547725,0.00112411825
192,"CumDeath",0.000670001525,0.00068205635,0.0007028067,0.00075664225,0.0008205875,0.000894835,0.0009974689,0.0010665055,0.001136715
193,"CumDeath",0.00067322595,0.0006852455,0.0007057391,0.00076033075,0.0008259345,0.00090012525,0.001007067,0.001077164,0.001149463
