"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
172400 1395.03 8.13764 3.3849 15.7871 2.81174 7.00339 0.0303791 130.044 16.5536 3.28876 2.03686 0.374261 0.550878 0.816728 0.256335 19.9969 5.314 0.169476 0.187772 7.44884 13.5316 43.9764 0.572174 17.1831 4.58608 1.15632 -50.98554 -860.8334 -911.819
93400 444.704 10.0103 3.83063 15.506 3.51888 10.8532 0.0290995 84.0773 6.33016 6.80195 2.90914 0.239702 0.281552 0.633041 0.496112 18.8983 3.69191 0.113759 0.506119 8.5685 3.05321 22.5851 0.567969 56.7417 3.69227 1.22669 -47.53845 -857.2894 -904.8279
173500 2867.67 10.4577 3.66101 17.9195 4.86495 7.0101 0.0184898 108.013 11.6223 4.10879 2.06905 0.0376804 0.189462 0.830788 0.328383 17.3598 4.47852 0.505377 0.134275 3.5213 11.6854 32.1936 0.701917 41.9324 3.3479 1.16121 -47.81645 -859.3327 -907.1492
197900 2081.76 11.0325 2.55109 12.0072 2.28046 6.18523 0.00736842 85.3876 4.85195 5.64774 1.54092 0.426616 0.112123 0.749385 0.578401 18.4191 3.69632 0.559252 0.0625507 2.67533 7.79051 47.5281 0.478369 42.6294 2.9546 0.985714 -47.90052 -858.9201 -906.8206
59800 3915.23 12.2857 3.22254 7.34625 3.96918 9.76283 0.0110298 85.0126 5.24039 7.382 1.58608 0.400705 0.144797 0.71111 0.348854 19.6743 3.79874 0.16036 0.0844503 10.469 7.24527 42.164 0.364856 29.4642 3.13545 1.44764 -47.59961 -854.3119 -901.9115
180400 1231.34 8.02149 3.15205 19.065 4.62247 10.2437 0.0335722 87.4259 3.12182 6.81834 2.47401 0.378104 0.504257 0.769924 0.479779 18.0635 4.47517 0.18162 0.241835 1.24933 4.52515 23.8374 0.40951 39.899 4.4165 1.10065 -47.71626 -856.2674 -903.9837
97300 5790.45 17.9069 2.15077 11.6044 5.79641 11.2938 0.0198743 86.6403 2.9123 9.50413 1.06856 0.217927 0.322635 0.709512 0.519935 17.6836 4.09141 0.0475693 0.136061 4.38402 3.07933 32.6033 0.635885 40.0863 4.19416 1.45795 -49.25882 -853.6148 -902.8736
127700 3874.66 7.54522 2.2991 7.82176 4.70307 7.09914 0.0135833 85.3166 2.8689 4.32396 2.9974 0.487772 0.198723 0.670506 0.559471 18.8801 4.46508 0.258435 0.0760293 3.86682 4.43952 41.7639 0.579297 58.5041 3.02252 1.1603 -47.1899 -854.1025 -901.2924
122500 2414.33 10.3853 2.60294 10.7997 3.29502 11.554 0.0223132 89.2415 5.52366 11.9634 1.69102 0.340107 0.6152 0.749388 0.478917 18.9178 4.74314 0.114773 0.17025 6.80517 4.17758 21.7796 0.529404 48.587 3.71758 1.21475 -46.36346 -857.0717 -903.4352
114300 3094.55 9.7492 3.4186 13.784 4.57643 10.9127 0.0182645 89.7596 5.21075 11.3071 2.35815 0.153298 0.328132 0.626061 0.363492 18.9872 7.12619 0.318157 0.161198 6.4814 5.66588 36.8206 0.571741 30.7972 5.69515 1.2056 -48.85674 -861.3963 -910.253
57400 5399.14 18.048 2.62875 12.6562 3.18895 22.3833 0.0258204 83.5636 1.90835 9.57239 2.29995 0.350822 0.218815 0.722164 0.726714 15.6868 4.86311 0.478773 0.270425 5.89321 2.21445 34.9987 0.654421 59.3763 3.74429 1.55029 -53.77083 -858.302 -912.0728
118000 3429.56 19.6755 2.2658 7.43438 5.01165 9.2019 0.0162281 86.1386 2.5273 11.6617 2.7344 0.168776 0.566348 0.736487 0.530588 19.1958 5.52609 0.0993657 0.0740906 6.79632 3.74143 21.2982 0.353946 44.0967 3.83117 1.20752 -49.61151 -856.1014 -905.7129
193300 1888.61 13.8907 3.8967 12.461 4.53822 12.0134 0.0153041 87.5272 2.99643 9.01363 2.14162 0.250715 0.320198 0.703092 0.381231 21.7829 4.37818 0.428963 0.0763294 2.25121 3.0313 46.3876 0.775703 49.0027 3.33093 1.55517 -48.87273 -855.6103 -904.483
89600 928.65 15.8964 3.02842 10.2031 4.82338 6.38104 0.0218181 94.73 9.24265 5.44193 1.81595 0.317403 0.444194 0.716741 0.390366 21.6724 3.55118 0.159797 0.203389 6.17839 9.99841 24.3584 0.685653 60.7528 3.90573 1.36783 -47.22102 -858.1205 -905.3415
128100 1492.07 16.3968 2.78965 17.9915 5.33278 8.35174 0.031341 89.3701 4.14056 6.30774 2.84706 0.509221 0.94998 0.852797 0.593672 17.0678 3.17196 0.425894 0.188746 6.20267 3.72303 32.7127 0.512748 25.9706 3.07295 1.38025 -50.96155 -856.4518 -907.4133
140400 1354.84 17.4624 2.51824 11.8777 3.86366 8.08404 0.0244983 86.3479 5.54917 6.63595 1.42485 0.43661 0.532965 0.692794 0.619894 18.0825 4.2748 0.196328 0.265554 10.1487 7.09101 35.1825 0.742955 42.7515 3.81189 0.911276 -45.131 -858.6131 -903.7441
81900 7322.42 19.4912 2.4521 9.14088 4.74934 17.5604 0.0257509 84.8897 3.23449 8.2512 1.00658 0.438624 0.149468 0.720208 0.558896 20.4812 2.44025 0.111625 0.332874 5.51646 2.35597 34.614 0.510326 26.2746 3.6684 1.5048 -53.57968 -854.4816 -908.0613
52400 757.966 10.8979 2.94223 15.8926 2.83039 7.45677 0.0227848 87.0908 5.28154 9.30267 1.12191 0.378985 0.379836 0.754066 0.459894 18.1907 4.02283 0.0842191 0.234123 6.86655 6.32318 49.4005 0.52981 38.37 5.03906 1.27428 -46.8236 -856.4032 -903.2268
147100 2588.4 20.505 3.28261 9.02419 4.38511 14.1555 0.0193421 87.0391 4.75616 8.16452 1.60925 0.0759953 0.252833 0.685312 0.413172 20.7692 6.48545 0.263 0.0752329 6.90074 6.32941 28.5043 0.532735 59.0377 3.24391 1.6777 -49.83074 -856.388 -906.2188
143600 1101.13 14.9877 3.36132 19.5812 5.93935 6.74869 0.0204098 83.2352 4.97551 7.24735 1.95966 0.22481 0.266594 0.857098 0.533198 16.501 2.6071 0.553565 0.225646 10.9749 6.64399 37.1141 0.430176 35.2807 3.63215 1.11754 -50.88663 -855.278 -906.1646
68600 818.089 17.695 3.77721 13.5282 3.52347 11.3788 0.0290712 90.1152 6.71988 4.03052 2.89701 0.295983 0.456107 0.619352 0.481508 19.084 5.28778 0.535226 0.194891 10.0386 5.93382 27.0506 0.63038 33.9319 3.85261 1.20976 -47.36426 -858.3348 -905.6991
96600 3611.3 12.1058 2.92536 18.4283 3.59351 20.7527 0.022811 84.8895 2.59988 8.06303 2.67032 0.222218 0.187723 0.709451 0.64052 20.8456 6.30977 0.508303 0.23872 5.12613 1.94017 41.4779 0.227224 26.1059 3.06279 0.84317 -54.00423 -860.2418 -914.246
157800 284.405 9.77921 4.35531 15.5616 3.11789 14.6307 0.0453732 83.5511 4.41028 3.60796 1.23056 0.124437 0.392996 0.701748 0.576769 20.322 3.29516 0.405878 0.188163 7.76709 6.60375 26.2468 0.2999 36.7231 3.53631 1.32209 -50.66695 -855.6154 -906.2823
155600 2404.61 15.8675 2.69534 13.7866 4.32137 14.8428 0.0333784 86.0848 2.58569 8.29501 2.026 0.364024 0.503307 0.799735 0.646414 19.1699 3.45021 0.387501 0.197022 7.87554 3.76633 33.4086 0.757045 56.7135 3.20328 1.4352 -48.72791 -856.0506 -904.7785
160400 2301.5 12.1874 1.9439 10.6709 5.01543 9.48057 0.0242495 84.4108 6.48022 7.89898 2.17925 0.177878 0.244576 0.813389 0.83519 20.5712 5.79577 0.217513 0.342401 6.70834 3.18468 31.2252 0.501865 36.5281 2.43699 1.25262 -48.54749 -863.7057 -912.2532
156100 1101.85 17.1626 3.36461 10.1224 3.73341 11.0252 0.02859 85.2429 5.3312 5.96309 1.28583 0.240528 0.404823 0.68632 0.503727 19.5414 2.95507 0.477021 0.127567 4.58263 7.57241 36.0167 0.630349 42.497 4.0032 1.53895 -46.16027 -857.6112 -903.7715
58400 624.832 11.314 2.76553 17.9017 3.66161 8.82181 0.0257302 86.4998 4.32238 6.59194 2.79097 0.331222 0.785306 0.692346 0.606385 18.8493 4.68082 0.174027 0.212157 2.95 2.70822 26.1079 0.693841 63.5099 3.28667 1.18253 -45.75243 -857.0065 -902.759
81300 4037.94 7.55837 2.49314 14.8389 4.90897 9.00308 0.0138906 82.1432 3.03211 7.63877 2.44093 0.365196 0.0616911 0.746964 0.627239 19.0371 4.05999 0.589865 0.239842 4.99835 2.45381 29.3926 0.49805 32.9583 3.33536 1.55112 -47.24843 -855.378 -902.6264
74000 4005.43 9.19633 3.02655 14.3549 6.73315 6.82008 0.0107836 86.1878 3.30109 10.8482 1.98658 0.364345 0.372996 0.667954 0.529557 17.974 4.16717 0.73213 0.051218 1.80424 5.00089 32.7068 0.533945 60.2938 3.5672 1.19689 -52.36728 -853.0075 -905.3747
92900 369.896 17.3436 3.61415 10.2793 4.9407 9.00934 0.0298206 80.2363 7.68729 9.45765 2.51414 0.077589 0.359704 0.623393 0.719701 18.4916 5.50913 0.395569 0.618223 4.38281 5.65183 22.2956 1.24537 60.4801 3.80086 1.59716 -56.14608 -860.1333 -916.2794
79000 660.284 20.0832 3.31712 10.5826 5.24383 10.0612 0.0305489 85.8255 4.2585 4.2265 2.7182 0.230468 0.464128 0.720107 0.659342 15.8605 3.65481 0.51649 0.221534 3.90007 3.05248 37.6127 0.348944 33.5376 2.94494 1.28127 -48.47081 -855.7299 -904.2007
105600 4727.99 10.659 2.71953 16.1063 5.73354 12.7868 0.0214044 85.6756 3.4222 8.78035 1.30236 0.36597 0.302115 0.672295 0.614668 18.8237 3.94296 0.794414 0.1627 3.88692 3.16496 35.8167 0.857823 41.5845 3.98984 1.53383 -51.24346 -854.7861 -906.0296
149200 326.7 18.7555 2.92904 14.3097 4.54963 8.04069 0.0333102 85.2164 3.78831 3.42104 1.93753 0.249221 0.648837 0.843231 0.723545 20.0403 4.15631 0.236173 0.173152 5.4675 6.33177 39.88 0.784852 46.6061 4.15123 1.53615 -47.32546 -857.0084 -904.3339
191800 9152.15 14.8879 3.33605 15.7968 5.38011 9.18999 0.0121637 99.3501 11.0029 6.06098 2.57732 0.0829232 0.0752223 0.771203 0.227603 17.4529 4.24037 0.0881852 0.149137 10.1787 11.9527 38.6058 0.41257 46.6478 2.85703 1.38984 -49.96049 -859.3133 -909.2738
80700 1148.2 16.26 3.1795 16.8259 4.3858 7.09754 0.0202737 84.9997 9.10648 10.3737 1.95475 0.548825 0.520295 0.721149 0.481639 21.4337 5.58464 0.470756 0.181659 12.8912 10.3826 27.3829 0.54402 52.6311 3.27931 1.28072 -48.09174 -859.5447 -907.6364
86200 241.086 8.5333 3.73827 17.6202 3.36047 9.2731 0.0191313 86.7526 6.45407 11.8202 1.21573 0.167497 0.841092 0.707121 0.474359 24.4892 5.80469 0.401849 0.183358 3.08368 3.45051 32.0647 0.51597 40.4336 4.31678 1.2864 -50.24792 -857.6119 -907.8598
50100 1309.91 7.01136 2.8059 13.9177 4.66543 10.6351 0.0213059 86.2686 5.66191 6.58474 2.7317 0.102317 0.262787 0.699544 0.625892 20.4632 6.12867 0.40349 0.352665 3.30316 3.76891 25.0855 0.623802 37.5165 3.74746 1.38395 -46.45167 -857.2286 -903.6803
56500 708.135 12.0385 2.97849 13.4232 5.55092 6.16906 0.0284474 81.0781 8.02639 4.8995 2.38563 0.300323 0.842425 0.773054 0.575819 18.9598 4.63349 0.260629 0.15472 13.1894 13.8642 33.1277 0.9803 60.5068 3.01767 0.949148 -50.88914 -862.0289 -912.918
130000 93.1506 13.2272 4.43359 13.4797 3.45244 12.0196 0.0393197 82.1835 2.65813 4.01085 2.18028 0.293513 0.765247 0.710396 0.743247 21.4246 5.30692 0.248696 0.44916 10.0816 2.78401 37.2544 0.702777 38.052 3.71247 1.13273 -50.18238 -857.8639 -908.0463
157200 450.471 12.0999 3.97892 11.9416 3.36697 10.4046 0.0244489 84.8909 6.18902 10.2759 2.92665 0.117928 0.463773 0.602164 0.592332 16.27 3.32458 0.570451 0.52587 10.7686 4.41124 38.6083 0.995205 23.3264 3.99619 1.38627 -53.29952 -856.7182 -910.0177
88200 1794.09 7.07653 3.0483 12.7135 4.81857 9.06984 0.0198265 86.359 5.10742 8.2825 1.37166 0.245116 0.26657 0.692934 0.438928 17.2749 3.99739 0.128391 0.286715 7.80977 4.48487 28.669 0.541599 64.4115 3.63358 0.912975 -45.85672 -856.8701 -902.7268
146500 1849.02 15.2023 2.03154 10.0124 2.40782 6.82275 0.0156721 89.9347 5.90037 6.33477 2.25667 0.219588 0.406191 0.635531 0.596469 20.7218 4.02111 0.18465 0.0698124 3.77182 6.77715 36.3205 0.610319 41.7837 4.12926 1.40071 -46.59806 -855.0597 -901.6578
87600 2369.01 14.1698 2.39574 12.401 3.58498 10.2401 0.027206 87.8232 3.6322 7.81957 1.63159 0.210117 0.414155 0.653059 0.58552 16.7714 3.68173 0.256934 0.168436 2.05486 5.39132 30.7601 0.590692 39.3602 2.94425 1.35058 -45.67796 -856.1638 -901.8418
71600 4556.78 7.70349 3.0084 19.1882 3.87186 7.84356 0.0115701 99.1678 9.16872 11.7444 1.40711 0.292632 0.150623 0.714196 0.271533 22.5662 6.02635 0.185782 0.178052 7.41738 8.7283 26.4303 0.497375 41.0942 4.00373 1.38731 -49.75178 -857.543 -907.2948
53300 476.077 9.58577 2.70088 16.5433 4.55256 6.1143 0.0208338 82.0292 4.68617 6.95556 1.81644 0.210902 0.191452 0.710875 0.617352 20.0081 4.7913 0.138953 0.308786 3.06109 4.70051 48.746 0.439949 48.0861 2.93039 1.15249 -45.45287 -859.0677 -904.5206
70400 2857.49 17.3042 2.97162 9.53317 2.8048 12.6035 0.0193068 89.4763 6.51324 6.64822 2.05894 0.0950084 0.0817585 0.683536 0.404739 19.7276 3.15267 0.123505 0.389304 6.18563 7.33533 33.9856 0.637849 56.2795 3.3561 1.21918 -48.83577 -859.782 -908.6177
100500 1750.69 13.7568 2.71225 15.5216 3.62037 6.40948 0.014749 95.025 9.0291 5.96903 2.21923 0.240041 0.207561 0.742831 0.469521 20.5852 4.94942 0.427325 0.186221 6.18984 9.40272 32.6763 1.08718 52.0172 4.22432 1.26092 -48.63209 -857.5701 -906.2022
185500 1583.66 14.3409 2.58399 15.9881 3.62534 8.10404 0.0200103 84.3133 5.02778 6.19347 1.94715 0.361353 0.109629 0.761609 0.660726 18.4243 5.01185 0.558278 0.221793 7.36801 4.76881 33.2546 0.220992 47.7443 4.06269 1.03112 -47.37133 -862.984 -910.3553
183300 1793.47 8.85843 3.09484 10.5627 5.76211 7.39558 0.016803 87.2907 5.81537 7.80515 2.36855 0.156875 0.385774 0.682218 0.396723 18.217 6.76696 0.130941 0.171169 6.57112 8.60505 35.4848 0.324646 40.9264 3.4089 1.62234 -47.9307 -858.084 -906.0147
142400 4158.05 9.12442 3.6903 14.265 4.06407 13.8043 0.0211235 87.0055 4.09371 7.33016 1.71594 0.36867 0.196063 0.607204 0.361686 18.8742 1.89674 0.354067 0.224007 6.09891 4.40489 27.4353 0.642696 50.8475 3.3592 1.29839 -48.52513 -854.3659 -902.891
120800 3203.11 9.50178 2.53871 12.6871 5.11192 16.8486 0.0386262 85.6816 2.6401 8.75385 1.37365 0.401892 0.600945 0.692934 0.644492 17.6949 4.592 0.21877 0.159174 6.31967 4.07176 36.7484 0.748649 58.2813 3.27534 1.14063 -49.61301 -855.7735 -905.3865
123500 4662.7 10.3504 2.18934 8.65081 4.67023 10.4713 0.0182241 87.5641 2.731 7.88006 2.36136 0.275069 0.349879 0.817753 0.622399 16.2699 5.30789 0.452483 0.100493 3.5275 3.70511 26.3501 0.720883 35.7074 3.16383 1.59552 -48.01556 -856.4455 -904.461
105600 2084.19 7.85719 2.8777 13.9331 2.32779 13.2669 0.0239111 84.8906 3.10121 10.1115 2.24276 0.47712 0.366682 0.785044 0.570388 17.9231 4.01539 0.367931 0.129354 6.69516 2.26536 29.1396 0.269411 61.4861 3.60372 1.16189 -49.81932 -856.0699 -905.8892
136400 2502.78 11.0046 4.13829 17.5424 4.52495 10.6179 0.0148849 133.107 29.3451 11.5957 2.38107 0.469739 0.733758 0.691393 0.325868 22.7082 4.87643 0.463376 0.149432 8.42981 11.3934 41.8326 0.529407 42.4272 2.87868 1.04105 -49.85622 -861.3259 -911.1821
164800 872.554 14.8329 3.70664 13.1078 4.07584 5.00301 0.00920002 96.0432 10.1537 11.9317 2.35268 0.240305 0.417028 0.661242 0.285911 19.1102 5.07063 0.197264 0.118397 9.82876 11.237 35.3025 0.247382 14.4508 3.79568 1.37722 -49.64629 -858.5864 -908.2327
103700 355.805 13.7083 2.99011 11.8754 2.91074 7.36588 0.0209495 82.8475 4.91726 10.7679 1.35546 0.335072 0.766895 0.708362 0.583003 16.9256 7.10754 0.177661 0.242689 6.14139 7.22906 45.2711 0.389874 64.0054 3.6592 1.40289 -50.17288 -858.8079 -908.9808
197900 2922.71 13.6639 3.9523 10.4743 4.07231 18.0068 0.0324892 85.8203 2.84731 6.84508 1.50029 0.433068 0.271456 0.834929 0.473091 17.5294 2.61364 0.658898 0.16973 7.97477 4.51475 39.1172 0.681588 34.8351 4.6818 1.58556 -52.8958 -858.6407 -911.5365
75700 3798.18 17.8659 2.92216 15.4551 4.90377 10.8838 0.0139809 86.0427 4.90441 11.7877 2.15021 0.270288 0.108118 0.691816 0.518754 21.9067 5.23676 0.504706 0.268192 8.07878 5.13769 34.0415 0.656521 34.9404 4.16373 1.80886 -49.87808 -856.5624 -906.4405
102400 655.805 11.7093 3.14473 9.89965 4.5631 9.04127 0.0251233 85.5471 4.96092 7.71997 2.21907 0.241889 0.693808 0.720642 0.532869 20.1687 5.56864 0.209696 0.152564 9.90923 4.40435 45.7474 0.601367 36.2855 2.87193 1.4987 -45.40391 -856.6775 -902.0814
175300 391.023 16.8587 3.7954 13.5113 3.7817 10.6066 0.0321445 87.2024 4.38514 6.45499 2.83545 0.252614 0.712522 0.738127 0.544255 17.2809 5.27548 0.305157 0.241219 3.90814 2.8794 42.875 0.577472 49.279 3.19424 1.50896 -46.06542 -853.8 -899.8654
115200 2690.44 12.4955 3.71202 7.65806 3.77291 9.12773 0.0180763 85.8461 5.04237 7.0003 1.7089 0.560366 0.163011 0.639523 0.283981 17.6702 3.6743 0.122788 0.24315 10.377 7.88709 26.1839 0.551509 57.8367 3.45592 1.44472 -48.2899 -857.8922 -906.1821
103000 485.485 16.2989 3.16244 15.1425 4.47303 6.62653 0.0360004 84.8913 9.04728 6.13904 2.22701 0.443853 0.821801 0.753299 0.558481 20.3163 4.19912 0.355232 0.303918 9.78097 10.6226 39.6804 0.682407 25.1176 3.36999 1.03135 -48.05992 -858.3726 -906.4325
191000 1259.01 8.05948 3.22186 9.42992 3.45123 8.65415 0.0214855 86.5361 3.58726 6.06781 2.29017 0.43528 0.384712 0.663603 0.467417 18.1427 5.85294 0.388216 0.128205 7.0094 3.6827 31.9028 0.454553 33.0602 3.33253 1.40101 -44.74354 -859.7499 -904.4934
185600 1635.66 7.04684 3.07547 16.0323 2.99062 8.47308 0.0245611 90.5172 5.24375 10.9171 2.40228 0.506952 0.765758 0.724235 0.536063 18.4706 3.47311 0.596073 0.235597 5.41888 5.47348 36.171 0.629997 51.8584 3.18662 1.42662 -46.97722 -862.5547 -909.5319
83500 1139.42 11.385 3.23262 13.2025 5.24851 12.785 0.0399388 90.2344 4.77864 6.13046 2.00458 0.340785 0.87574 0.766719 0.645232 18.2157 4.83205 0.658727 0.130329 2.59133 3.57443 39.9903 0.684678 22.2199 4.24751 1.29925 -50.66122 -854.5985 -905.2597
154900 711.01 19.2767 2.90516 7.9263 3.11758 6.24515 0.0199311 89.7268 5.60792 6.04028 1.47789 0.39167 0.574779 0.68659 0.510238 16.9061 4.27232 0.334827 0.179784 3.4612 5.51229 22.3291 0.495978 61.1627 2.53046 1.41634 -45.51183 -857.3147 -902.8266
108500 1615.16 12.7032 3.54079 14.4792 3.91628 10.1118 0.0219939 85.3101 4.50645 8.78343 2.67925 0.427576 0.235136 0.622609 0.37667 18.768 4.843 0.12224 0.362107 3.6633 2.50328 34.8997 0.519956 34.3083 2.89577 1.23692 -45.71644 -857.5113 -903.2278
141100 3797.8 15.8633 2.65761 9.53407 3.4877 11.6405 0.0137937 84.7094 3.1829 5.48816 1.81905 0.222699 0.10391 0.629688 0.508235 19.5278 5.05542 0.254592 0.143597 2.16096 3.1503 49.0844 0.591962 36.3339 3.40291 1.23993 -47.71407 -852.3464 -900.0605
115700 1599.46 7.92902 4.1958 7.31663 4.11443 7.58696 0.0271578 109.633 10.8723 9.59042 1.12265 0.0558204 0.495736 0.830168 0.210755 17.7244 3.00183 0.254181 0.251913 4.9537 12.805 31.177 0.583116 31.6563 3.16824 1.11178 -49.29445 -857.9184 -907.2128
89200 149.965 13.4146 3.80156 15.024 2.80392 6.3198 0.016345 85.9085 3.80268 9.34832 1.42687 0.197306 0.786652 0.609841 0.466357 17.0439 4.55672 0.345266 0.14929 2.13482 6.69042 55.2859 0.746622 57.9709 4.40951 1.37575 -48.91504 -858.7423 -907.6574
104400 289.357 9.16357 3.71676 12.2719 4.20284 7.62958 0.0152499 82.0551 4.01997 8.03594 2.44909 0.21646 0.350513 0.646342 0.51459 22.5165 5.38974 0.442448 0.249519 5.08989 4.28496 46.9102 0.511809 31.2364 3.48506 1.63199 -46.36021 -856.592 -902.9522
66700 1597.04 7.05653 2.71656 14.221 3.98072 7.28749 0.017239 85.8659 4.12129 10.411 1.2812 0.404891 0.53482 0.72071 0.455696 19.78 2.99034 0.13847 0.122438 4.66746 5.0129 35.9141 0.596281 65.8678 3.39439 1.32761 -46.10944 -853.5914 -899.7008
119200 1172.34 16.5061 2.73418 8.36487 5.31635 5.38597 0.0211017 85.4674 3.53874 6.93608 1.76989 0.419364 0.418502 0.699616 0.533621 18.159 3.81232 0.179481 0.307741 2.43796 5.556 42.5719 0.694766 37.694 3.5798 1.22279 -46.57611 -855.1346 -901.7107
97800 1864.39 20.9051 2.19937 19.251 3.49001 14.3909 0.0386501 87.7611 4.48504 6.85471 2.10118 0.394667 0.492568 0.941359 0.78584 20.9926 6.35285 0.312414 0.174809 4.1621 2.58695 30.8708 0.976817 47.3774 3.35479 1.61036 -56.24697 -856.567 -912.814
77200 573.292 8.30423 3.21199 17.3004 3.95571 9.88044 0.0312902 86.6883 4.05546 6.91721 1.89719 0.341749 0.753281 0.804949 0.631136 17.9488 4.79457 0.500493 0.183038 6.27489 4.44091 39.9947 0.586005 44.8915 3.70654 1.36878 -45.35904 -853.7151 -899.0742
137600 169.417 16.1999 4.33824 11.7702 3.62206 10.157 0.0390659 86.1031 4.50977 5.96234 1.77823 0.193372 0.777424 0.678818 0.58675 17.2775 5.18217 0.436167 0.36379 3.99844 5.83081 32.5666 0.71847 36.9998 3.37802 1.60356 -47.42151 -855.7784 -903.1999
79000 3576.58 7.84854 2.8298 14.9997 4.70157 15.0842 0.0222903 85.3956 3.40921 4.44254 2.92041 0.147411 0.0984833 0.664123 0.452699 20.302 5.62655 0.159401 0.279585 5.2339 3.17456 35.5096 1.09405 49.2128 3.48149 1.38038 -52.71986 -853.5874 -906.3073
45600 1181.93 11.5991 3.19179 8.85384 4.00324 10.4733 0.0200283 85.4807 3.94511 9.62673 2.16022 0.335383 0.449866 0.680235 0.511821 20.2497 5.08178 0.301068 0.199966 4.59114 4.33086 51.0109 0.70847 58.0736 3.53566 1.414 -47.00497 -853.2069 -900.2119
124600 2757.39 7.89837 2.75819 10.9827 4.83784 9.85428 0.0201924 83.9724 3.14677 6.45722 1.37021 0.275295 0.11387 0.837257 0.50952 19.6757 1.42248 0.309788 0.251097 5.58367 3.63419 39.2116 0.810016 49.3233 4.4933 1.45353 -50.63495 -853.3682 -904.0031
183400 612.459 12.6351 4.36834 12.6269 3.04887 11.5504 0.0155209 87.0091 5.8272 7.02697 2.15514 0.456486 0.264492 0.622664 0.504286 23.2906 4.46862 0.86493 0.343479 5.68119 4.82071 34.0921 0.786866 30.8128 3.984 1.09861 -52.93847 -860.0445 -912.983
179400 1170.27 15.0899 3.20637 12.816 2.69888 15.0172 0.0252863 88.2347 3.97004 9.41583 1.98208 0.177253 0.494336 0.683573 0.594155 19.471 5.74175 0.486958 0.229504 4.09907 2.67049 37.8735 0.502926 33.1183 3.18869 1.35333 -47.38943 -856.869 -904.2585
146600 2805.33 15.4729 3.90245 12.1652 3.54158 18.3618 0.0357967 88.2808 3.81939 4.36842 2.00416 0.51111 0.22428 0.71261 0.419912 18.509 4.12437 0.307286 0.23703 5.55161 2.93609 42.5355 0.654449 41.649 3.17222 1.16319 -49.77636 -853.9228 -903.6991
151200 1117.75 9.02393 3.67704 11.9137 5.92284 15.977 0.0447308 83.2119 4.01742 7.83293 1.01843 0.392883 0.688589 0.717467 0.648393 18.4349 3.50863 0.360148 0.324738 5.47583 1.43384 47.4323 0.898672 57.953 4.1035 1.40887 -55.35225 -859.0377 -914.39
62900 1940.67 7.55596 2.87204 19.1936 5.14444 12.9685 0.0347195 85.1338 3.03883 6.33442 1.23264 0.503171 0.786423 0.698425 0.662954 15.9135 4.2064 0.330224 0.280198 8.16112 2.53833 37.3286 0.805389 47.4838 2.71574 1.0516 -50.21503 -857.0031 -907.2181
138700 437.324 11.1267 3.91988 8.75758 4.81904 12.4286 0.0298281 85.1429 3.82002 6.33319 1.41243 0.0897727 0.48787 0.905088 0.666741 18.3159 2.67281 0.693668 0.255004 2.42487 2.68569 38.0968 0.537847 36.9331 3.88576 1.27358 -50.88355 -856.025 -906.9085
71700 565.094 14.0758 3.81326 13.923 3.86785 11.6354 0.0446978 85.0713 4.53729 8.6248 1.86124 0.221378 0.659972 0.783065 0.569661 17.5083 2.92978 0.491299 0.278805 6.43095 5.75752 36.3509 0.654686 45.4944 3.3211 1.0152 -47.60123 -856.951 -904.5523
191600 5419.5 12.1634 2.8912 13.8822 4.59065 14.2693 0.0273246 90.5435 4.43167 7.5281 2.32046 0.54204 0.357355 0.77236 0.406982 19.7323 4.573 0.202607 0.259117 2.09375 3.08649 32.3828 0.645491 35.3994 3.06588 1.29551 -47.66232 -855.7719 -903.4342
51700 5536.07 17.9728 2.35312 10.1744 4.33973 9.92326 0.0269885 92.414 5.13266 8.70519 1.76533 0.366986 0.501372 0.716715 0.381566 17.0125 4.08506 0.0219242 0.274194 3.22527 5.69502 29.4214 0.694717 29.9441 3.59962 0.871276 -48.64405 -859.6115 -908.2555
61200 2774.57 8.11289 2.58599 19.3139 3.33214 11.9181 0.020065 84.5715 6.21185 8.00284 2.53213 0.280859 0.291047 0.672279 0.509204 21.1384 5.11476 0.14502 0.164255 11.0781 7.82021 38.1601 0.870662 51.1085 3.31948 1.70301 -49.15427 -856.0328 -905.187
75300 4853.82 18.8163 2.39101 11.5769 3.79569 10.4201 0.0197171 88.3125 6.20464 5.08817 2.98125 0.417606 0.241321 0.660544 0.499341 17.4274 4.81645 0.175466 0.183392 7.26233 9.3978 29.9943 0.616591 41.1518 2.63771 1.25118 -46.44523 -858.9593 -905.4045
