"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",4.05059725e-05,4.2250535e-05,4.352387e-05,4.6167575e-05,4.9536e-05,5.27972e-05,5.814377e-05,6.2290275e-05,6.754676e-05
58,"CumDeath",4.24784675e-05,4.4230045e-05,4.565468e-05,4.8365925e-05,5.17996e-05,5.5208375e-05,6.061035e-05,6.4767975e-05,7.01941649999999e-05
59,"CumDeath",4.4435595e-05,4.6229575e-05,4.776512e-05,5.054315e-05,5.40556e-05,5.7567875e-05,6.319637e-05,6.7242155e-05,7.283813e-05
60,"CumDeath",4.644559e-05,4.826479e-05,4.983881e-05,5.27857e-05,5.625475e-05,5.993205e-05,6.568419e-05,6.9707135e-05,7.54520999999999e-05
61,"CumDeath",4.84641525e-05,5.02407e-05,5.18712e-05,5.4987825e-05,5.852965e-05,6.230185e-05,6.798312e-05,7.2387035e-05,7.8009615e-05
62,"CumDeath",5.05309725e-05,5.2225795e-05,5.390815e-05,5.7209625e-05,6.080815e-05,6.4727575e-05,7.038052e-05,7.482972e-05,8.0556735e-05
63,"CumDeath",5.2611065e-05,5.4218365e-05,5.596729e-05,5.94065e-05,6.3068e-05,6.70946e-05,7.286074e-05,7.7267205e-05,8.30904125e-05
64,"CumDeath",5.46834375e-05,5.6217015e-05,5.808279e-05,6.1583975e-05,6.528575e-05,6.9459625e-05,7.519151e-05,7.968897e-05,8.56076725e-05
65,"CumDeath",5.67132e-05,5.8220355e-05,6.020383e-05,6.3750025e-05,6.75638e-05,7.1705225e-05,7.759184e-05,8.209655e-05,8.810699e-05
66,"CumDeath",5.87020225e-05,6.0174365e-05,6.232247e-05,6.58612e-05,6.97868e-05,7.3947125e-05,8.015829e-05,8.448951e-05,9.0585695e-05
67,"CumDeath",6.07123425e-05,6.2108795e-05,6.44399e-05,6.7994875e-05,7.203765e-05,7.622815e-05,8.25088e-05,8.686427e-05,9.304243e-05
68,"CumDeath",6.26863225e-05,6.420778e-05,6.65186e-05,7.0090225e-05,7.422905e-05,7.845925e-05,8.483172e-05,8.921759e-05,9.547643e-05
69,"CumDeath",6.46148325e-05,6.626049e-05,6.856027e-05,7.219805e-05,7.638145e-05,8.0694025e-05,8.716395e-05,9.1546575e-05,9.788655e-05
70,"CumDeath",6.65687575e-05,6.821664e-05,7.065306e-05,7.4247375e-05,7.851665e-05,8.2943525e-05,8.959241e-05,9.3849005e-05,0.0001002718675
71,"CumDeath",6.85751e-05,7.016181e-05,7.264043e-05,7.63407e-05,8.07136e-05,8.5188925e-05,9.198949e-05,9.612212e-05,0.00010263225
72,"CumDeath",7.0533615e-05,7.209523e-05,7.473195e-05,7.8379975e-05,8.28145e-05,8.7363275e-05,9.420851e-05,9.836491e-05,0.000104966875
73,"CumDeath",7.2418155e-05,7.4017975e-05,7.674602e-05,8.0472375e-05,8.49491e-05,8.9515875e-05,9.630729e-05,0.0001005753,0.000107277025
74,"CumDeath",7.429102e-05,7.6047875e-05,7.868078e-05,8.250665e-05,8.70181e-05,9.1630775e-05,9.844665e-05,0.00010289685,0.00010956175
75,"CumDeath",7.61503575e-05,7.8108045e-05,8.057739e-05,8.4411625e-05,8.91061e-05,9.3703975e-05,0.0001005418,0.00010501925,0.00011182105
76,"CumDeath",7.79989325e-05,7.9997025e-05,8.247019e-05,8.636495e-05,9.11213e-05,9.580075e-05,0.0001026067,0.00010723945,0.000114056925
77,"CumDeath",7.98494625e-05,8.1845855e-05,8.444855e-05,8.84355e-05,9.31784e-05,9.7835425e-05,0.0001045686,0.000109434,0.0001162615
78,"CumDeath",8.1704845e-05,8.374375e-05,8.625248e-05,9.049785e-05,9.523725e-05,9.991225e-05,0.0001065822,0.00011158225,0.000118309875
79,"CumDeath",8.35409375e-05,8.5657265e-05,8.804227e-05,9.2484675e-05,9.723425e-05,0.00010193825,0.0001085798,0.0001137024,0.000120333725
80,"CumDeath",8.5368235e-05,8.755913e-05,8.982097e-05,9.4400175e-05,9.917515e-05,0.0001039885,0.0001105644,0.00011570425,0.00012234795
81,"CumDeath",8.71844625e-05,8.9320605e-05,9.166925e-05,9.628895e-05,0.000101169,0.00010600075,0.0001125352,0.0001175395,0.000124342575
82,"CumDeath",8.8955295e-05,9.118892e-05,9.353375e-05,9.82218e-05,0.000103139,0.0001080935,0.0001144949,0.00011940025,0.00012631615
83,"CumDeath",9.07176175e-05,9.2954105e-05,9.533627e-05,0.000100060225,0.0001050305,0.00011019,0.0001164656,0.0001215971,0.00012827025
84,"CumDeath",9.2465955e-05,9.470813e-05,9.721763e-05,0.0001019045,0.0001069085,0.000112209,0.0001184283,0.0001237702,0.000130204725
85,"CumDeath",9.42077175e-05,9.655686e-05,9.90688e-05,0.00010373425,0.000108758,0.00011411575,0.0001203578,0.0001259214,0.000132142625
86,"CumDeath",9.5994845e-05,9.846816e-05,0.0001010171,0.0001055165,0.000110595,0.000116095,0.0001222664,0.0001280112,0.000134158
87,"CumDeath",9.78840925e-05,0.00010037475,0.0001028687,0.00010730575,0.0001124415,0.000118054,0.0001241471,0.0001299876,0.000136155475
88,"CumDeath",9.97738225e-05,0.0001021747,0.0001045433,0.00010908225,0.0001142695,0.00011997475,0.0001259832,0.0001319429,0.00013811195
89,"CumDeath",0.000101664075,0.0001038908,0.000106465,0.0001108755,0.000116151,0.00012196225,0.0001279795,0.0001338731,0.00013999635
90,"CumDeath",0.0001035502,0.0001055594,0.0001082188,0.0001126615,0.0001180175,0.000123744,0.0001299454,0.00013568485,0.000141867375
91,"CumDeath",0.000105439325,0.0001073067,0.000110047,0.000114475,0.0001198455,0.000125685,0.0001319057,0.00013742595,0.000143726025
92,"CumDeath",0.000107288325,0.00010906645,0.0001118281,0.00011626,0.0001216685,0.000127547,0.0001338546,0.00013915325,0.000145574775
93,"CumDeath",0.00010911995,0.0001107766,0.0001135883,0.00011805825,0.000123541,0.00012942125,0.0001357384,0.00014101695,0.00014741515
94,"CumDeath",0.000110888225,0.000112493,0.000115272,0.00011989825,0.000125395,0.000131195,0.0001375312,0.0001429814,0.0001492948
95,"CumDeath",0.000112656425,0.0001142613,0.0001169529,0.00012169525,0.0001272115,0.000133087,0.0001394147,0.00014496435,0.00015121905
96,"CumDeath",0.000114416825,0.00011614795,0.0001186304,0.0001235005,0.000129022,0.00013496575,0.0001413504,0.0001468845,0.000153142875
97,"CumDeath",0.000116121375,0.0001178095,0.0001203014,0.00012523875,0.000130831,0.000136889,0.0001431962,0.00014887465,0.0001550688
98,"CumDeath",0.000117836875,0.0001194696,0.000122021,0.00012703575,0.0001326035,0.00013882425,0.0001448302,0.0001508595,0.000156997825
99,"CumDeath",0.000119564375,0.00012113645,0.000123924,0.00012885875,0.0001344535,0.00014066125,0.0001465272,0.00015249255,0.00015893295
100,"CumDeath",0.000121341475,0.0001228184,0.0001258083,0.000130636,0.0001363445,0.000142509,0.0001483923,0.00015411565,0.000160876225
101,"CumDeath",0.00012316555,0.00012452025,0.0001276188,0.00013243,0.0001382405,0.00014446775,0.0001504963,0.0001557407,0.0001628297
102,"CumDeath",0.000124996925,0.0001262433,0.0001292903,0.000134315,0.0001400765,0.0001464625,0.0001523667,0.0001575455,0.0001646742
103,"CumDeath",0.00012683595,0.0001280398,0.0001311041,0.000136232,0.000141878,0.00014852825,0.0001543592,0.00015938765,0.00016642755
104,"CumDeath",0.000128611575,0.0001299762,0.0001329947,0.0001379935,0.0001437545,0.0001504525,0.0001564183,0.0001612719,0.000168194775
105,"CumDeath",0.000130356125,0.00013177555,0.0001349436,0.0001398205,0.0001456495,0.00015235675,0.0001582652,0.00016318505,0.000169978925
106,"CumDeath",0.000132071575,0.0001336851,0.0001368802,0.000141647,0.0001474955,0.0001542955,0.0001602393,0.00016513105,0.000171782525
107,"CumDeath",0.000133933325,0.000135465,0.0001387597,0.00014366425,0.000149403,0.000156223,0.0001622624,0.00016711365,0.000173608
108,"CumDeath",0.000135787475,0.00013715915,0.0001405692,0.000145646,0.000151312,0.00015828325,0.0001642502,0.00016913495,0.000175457925
109,"CumDeath",0.00013761385,0.0001390907,0.0001424741,0.000147512,0.000153223,0.0001602595,0.0001662336,0.00017134215,0.0001774264
110,"CumDeath",0.000139484675,0.0001409805,0.0001444295,0.000149466,0.000155215,0.0001624585,0.0001682974,0.00017367265,0.000179433275
111,"CumDeath",0.0001413748,0.0001429193,0.0001463233,0.00015141775,0.000157271,0.00016456925,0.0001703927,0.00017571925,0.000181348275
112,"CumDeath",0.000143248375,0.00014495505,0.0001483443,0.0001533755,0.000159405,0.0001666655,0.0001725212,0.0001779546,0.000183301075
113,"CumDeath",0.000144960075,0.00014673475,0.0001502721,0.00015536,0.000161542,0.00016877475,0.0001747363,0.0001801676,0.00018537135
114,"CumDeath",0.0001468394,0.00014858865,0.0001522403,0.0001573825,0.000163681,0.00017095775,0.0001772209,0.00018233435,0.00018761825
115,"CumDeath",0.0001488108,0.0001505665,0.000154234,0.00015953325,0.000165772,0.00017323475,0.000179725,0.00018470545,0.000189923375
116,"CumDeath",0.000150834575,0.00015262865,0.0001562427,0.000161545,0.0001679395,0.000175521,0.0001821685,0.00018706295,0.000192289925
117,"CumDeath",0.000153012725,0.00015469605,0.0001582359,0.000163706,0.0001700755,0.000177848,0.0001843786,0.00018976045,0.000194722
118,"CumDeath",0.000155030075,0.0001565297,0.0001602591,0.0001659075,0.0001721725,0.00018018875,0.0001869253,0.00019228165,0.00019722375
119,"CumDeath",0.000157056975,0.0001585628,0.0001622152,0.0001681225,0.000174386,0.0001825515,0.0001895279,0.00019439395,0.0001997998
120,"CumDeath",0.00015900115,0.00016080795,0.0001643748,0.00017039075,0.0001766625,0.00018496675,0.0001920069,0.0001965502,0.000202453775
121,"CumDeath",0.000160952325,0.0001630972,0.0001664708,0.000172701,0.000179141,0.000187382,0.0001943609,0.00019940615,0.000204945
122,"CumDeath",0.000162855925,0.0001654092,0.0001686541,0.00017499925,0.000181353,0.000189909,0.0001970622,0.00020196275,0.000207073075
123,"CumDeath",0.0001648058,0.00016766365,0.0001709281,0.0001773175,0.0001838955,0.00019235275,0.0001999116,0.0002045001,0.00020921715
124,"CumDeath",0.0001667642,0.00016942825,0.0001730807,0.00017963675,0.0001862515,0.00019505825,0.0002026444,0.00020709545,0.00021202475
125,"CumDeath",0.000168855925,0.00017142765,0.0001753723,0.0001817015,0.0001886135,0.00019753825,0.0002053497,0.00020977995,0.00021513205
126,"CumDeath",0.00017107875,0.0001734111,0.0001774173,0.00018400275,0.000191103,0.000200175,0.0002080963,0.00021253355,0.0002183071
127,"CumDeath",0.000173327125,0.00017575975,0.0001797104,0.00018648475,0.0001933825,0.0002028285,0.0002112142,0.0002157375,0.0002216034
128,"CumDeath",0.000175558925,0.00017809705,0.0001819872,0.00018891475,0.000196306,0.000205693,0.000214263,0.0002191333,0.0002251549
129,"CumDeath",0.000177731675,0.00018031415,0.000184275,0.0001913225,0.0001988745,0.0002086715,0.0002172457,0.00022220275,0.000228602075
130,"CumDeath",0.000179860375,0.000182359,0.0001864358,0.00019355975,0.000201911,0.00021151825,0.0002202974,0.0002256829,0.00023206135
131,"CumDeath",0.000181912975,0.000184672,0.0001884056,0.000195983,0.00020452,0.000214936,0.0002239268,0.0002294634,0.000235531425
132,"CumDeath",0.00018398175,0.00018691655,0.0001908921,0.00019825725,0.0002074165,0.000218476,0.0002270263,0.0002333366,0.000239139675
133,"CumDeath",0.0001860384,0.00018922315,0.0001933316,0.0002007475,0.0002104195,0.0002218105,0.0002305011,0.0002372911,0.000242742025
134,"CumDeath",0.000188069125,0.00019160975,0.0001953857,0.0002033535,0.0002131895,0.0002249215,0.0002335288,0.0002413427,0.000246369725
135,"CumDeath",0.00019010715,0.00019357815,0.000197842,0.000206031,0.000215973,0.00022777875,0.0002372351,0.00024479685,0.000250001775
136,"CumDeath",0.000192197575,0.00019577715,0.0001999581,0.00020872425,0.0002186075,0.000230754,0.0002408338,0.0002491158,0.0002544453
137,"CumDeath",0.00019466505,0.00019769785,0.0002024428,0.000211026,0.00022148,0.0002341925,0.0002452134,0.00025398475,0.000258813275
138,"CumDeath",0.00019677565,0.0001996307,0.0002049939,0.00021359025,0.0002242965,0.00023794175,0.0002489079,0.0002587462,0.000263350525
139,"CumDeath",0.000198890125,0.00020157315,0.0002074387,0.0002161785,0.0002271265,0.00024144125,0.0002532876,0.0002631199,0.0002682797
140,"CumDeath",0.000200996825,0.00020374605,0.0002099481,0.00021875725,0.0002303555,0.000244576,0.0002577183,0.0002677502,0.00027258775
141,"CumDeath",0.000202990675,0.0002060535,0.0002122576,0.00022135725,0.000233506,0.0002479035,0.0002621919,0.00027158285,0.00027677145
142,"CumDeath",0.0002049852,0.0002085525,0.0002147972,0.0002238435,0.000236887,0.00025180075,0.0002667366,0.00027616585,0.000281763175
143,"CumDeath",0.000206979875,0.0002110538,0.000217077,0.0002263395,0.000240261,0.0002556385,0.0002714282,0.0002807371,0.0002870199
144,"CumDeath",0.000208972225,0.0002132339,0.0002195266,0.00022885025,0.0002433195,0.00025906125,0.0002761776,0.0002849766,0.000292365875
145,"CumDeath",0.00021081785,0.00021508905,0.0002219365,0.00023180975,0.00024654,0.00026266775,0.0002811469,0.00029069125,0.000297806425
146,"CumDeath",0.0002128216,0.00021719845,0.0002243139,0.00023467675,0.0002496385,0.00026654625,0.0002867494,0.0002968702,0.0003039143
147,"CumDeath",0.00021475635,0.0002195072,0.000226632,0.0002374675,0.000252833,0.000270208,0.0002917563,0.00030148255,0.00030990015
148,"CumDeath",0.000216616,0.00022119705,0.0002289525,0.0002399005,0.000255896,0.0002742595,0.0002969292,0.000306246,0.000315944375
149,"CumDeath",0.000218673725,0.00022305515,0.0002312428,0.00024221025,0.0002593335,0.00027829075,0.0003019233,0.0003129514,0.000322078425
150,"CumDeath",0.0002207285,0.00022515355,0.000233302,0.00024454775,0.000262582,0.0002831495,0.0003070754,0.00031885435,0.0003283134
151,"CumDeath",0.000222691025,0.0002272578,0.0002354219,0.0002470645,0.000265818,0.00028754125,0.0003122801,0.00032464925,0.000334599225
152,"CumDeath",0.00022450085,0.00022965765,0.000237749,0.0002496125,0.000268837,0.000291454,0.0003170768,0.0003296294,0.0003411648
153,"CumDeath",0.00022629715,0.00023206345,0.0002402614,0.00025208175,0.000271712,0.0002953465,0.000322012,0.0003352413,0.000348721175
154,"CumDeath",0.0002281193,0.0002340941,0.000242402,0.000254537,0.000274765,0.00029902025,0.0003272003,0.00034165765,0.00035664285
155,"CumDeath",0.0002299083,0.00023596445,0.000244629,0.000257086,0.0002775865,0.00030329,0.0003323372,0.000348419,0.00036377145
156,"CumDeath",0.0002316186,0.000237814,0.0002468614,0.0002595475,0.000280813,0.00030715525,0.0003376007,0.00035449965,0.000370170975
157,"CumDeath",0.00023341865,0.0002396409,0.0002491026,0.000261985,0.00028413,0.00031161075,0.0003426264,0.0003611197,0.000376400175
158,"CumDeath",0.000235211525,0.000241523,0.0002510352,0.00026445975,0.0002876315,0.00031593675,0.0003477348,0.00036817615,0.00038328065
159,"CumDeath",0.000236986675,0.0002436456,0.0002530128,0.000266793,0.0002903355,0.00032009375,0.0003523882,0.0003742336,0.000389322525
160,"CumDeath",0.00023866065,0.0002455982,0.0002550679,0.00026919125,0.0002930165,0.0003240955,0.0003574465,0.0003804948,0.0003958164
161,"CumDeath",0.000240269875,0.0002472797,0.0002571004,0.00027166725,0.000296152,0.00032766675,0.0003625506,0.00038660255,0.000403812825
162,"CumDeath",0.000242022825,0.0002490379,0.0002589826,0.0002740925,0.0002991555,0.000331631,0.0003682742,0.00039297815,0.0004119164
163,"CumDeath",0.0002440871,0.00025073535,0.0002607703,0.000276672,0.000302003,0.00033527375,0.0003733631,0.0003999361,0.000420124275
164,"CumDeath",0.000246112825,0.00025242955,0.0002626002,0.00027905175,0.0003048205,0.000339806,0.0003783569,0.00040523365,0.000428438925
165,"CumDeath",0.0002478519,0.00025398465,0.0002648483,0.000281038,0.0003077875,0.0003444425,0.0003843834,0.00040951685,0.000436858925
166,"CumDeath",0.000249417425,0.0002556824,0.0002669192,0.00028326825,0.0003108195,0.0003482225,0.0003898259,0.0004147561,0.0004453838
167,"CumDeath",0.000250969,0.000257282,0.0002688384,0.000285601,0.0003140215,0.000351835,0.0003963696,0.0004214009,0.00045361365
168,"CumDeath",0.0002525071,0.00025886995,0.0002706996,0.000287958,0.000317279,0.0003560245,0.000402891,0.00042796,0.000461519925
169,"CumDeath",0.00025403225,0.00026043545,0.0002725371,0.00029030225,0.0003199875,0.0003597015,0.0004094611,0.0004338928,0.0004694869
170,"CumDeath",0.0002555434,0.0002619805,0.000274391,0.000292104,0.0003229035,0.000363463,0.0004160543,0.00043982765,0.000477515275
171,"CumDeath",0.000257041175,0.00026350615,0.0002763296,0.0002940075,0.000326039,0.0003674,0.000422084,0.0004459346,0.00048516635
172,"CumDeath",0.0002585259,0.00026501145,0.0002787063,0.0002963615,0.000329056,0.00037133825,0.000428004,0.00045462645,0.000492530375
173,"CumDeath",0.0002599972,0.00026667355,0.0002803949,0.0002985535,0.0003315685,0.0003751605,0.0004306373,0.0004619526,0.0004999844
174,"CumDeath",0.000261484425,0.0002681224,0.0002820702,0.0003009405,0.0003339165,0.00037889725,0.0004362518,0.00046882275,0.00050856455
175,"CumDeath",0.00026297765,0.00026957085,0.0002837315,0.000303144,0.000336894,0.0003824035,0.0004404649,0.00047571385,0.000517350775
176,"CumDeath",0.000264454725,0.0002708803,0.0002853805,0.000305201,0.0003396085,0.00038542175,0.0004473647,0.00048262695,0.0005262022
177,"CumDeath",0.000265679475,0.0002725143,0.0002870154,0.0003073325,0.000342255,0.00038962275,0.0004543818,0.000489561,0.000535023275
178,"CumDeath",0.0002668763,0.00027393295,0.0002886381,0.0003092825,0.000344592,0.000393614,0.0004585886,0.00049651505,0.000543664575
179,"CumDeath",0.000268052175,0.00027534545,0.0002902476,0.000311105,0.000347081,0.00039765575,0.0004619521,0.0005034713,0.00055238735
180,"CumDeath",0.00026920715,0.00027686225,0.000291844,0.000312903,0.0003492725,0.00040149425,0.0004669015,0.0005103717,0.000561125825
181,"CumDeath",0.000270342225,0.0002781039,0.0002934275,0.0003146535,0.000351593,0.000405304,0.000472542,0.0005172871,0.00056982
182,"CumDeath",0.0002714584,0.00027945075,0.0002946359,0.00031641325,0.0003537795,0.00040902175,0.0004771522,0.00052478585,0.000578563675
183,"CumDeath",0.000272542425,0.0002807815,0.0002960242,0.00031815125,0.000356184,0.00041313975,0.0004824401,0.00053140285,0.000587364
184,"CumDeath",0.000273600625,0.00028209605,0.0002974931,0.00032004325,0.000358616,0.00041655325,0.0004870777,0.00053854475,0.000596215875
185,"CumDeath",0.0002748052,0.000283394,0.0002989797,0.00032183,0.0003610075,0.000420438,0.0004923381,0.0005456277,0.000605119775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
