"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",4.05059725e-05,4.2250535e-05,4.352387e-05,4.6167575e-05,4.9536e-05,5.27972e-05,5.814377e-05,6.2290275e-05,6.754676e-05
58,"CumDeath",4.24784675e-05,4.4230045e-05,4.565468e-05,4.8365925e-05,5.17996e-05,5.5208375e-05,6.061035e-05,6.4767975e-05,7.01941649999999e-05
59,"CumDeath",4.4435595e-05,4.6229575e-05,4.776512e-05,5.054315e-05,5.40556e-05,5.7567875e-05,6.319637e-05,6.7242155e-05,7.283813e-05
60,"CumDeath",4.644559e-05,4.826479e-05,4.983881e-05,5.27857e-05,5.625475e-05,5.993205e-05,6.568419e-05,6.9707135e-05,7.54520999999999e-05
61,"CumDeath",4.84641525e-05,5.02407e-05,5.18712e-05,5.4987825e-05,5.852965e-05,6.230185e-05,6.798312e-05,7.2387035e-05,7.8009615e-05
62,"CumDeath",5.05309725e-05,5.2225795e-05,5.390815e-05,5.7209625e-05,6.080815e-05,6.4727575e-05,7.038052e-05,7.482972e-05,8.0556735e-05
63,"CumDeath",5.2611065e-05,5.4218365e-05,5.596729e-05,5.94065e-05,6.3068e-05,6.70946e-05,7.286074e-05,7.7267205e-05,8.30904125e-05
64,"CumDeath",5.46834375e-05,5.6217015e-05,5.808279e-05,6.1583975e-05,6.528575e-05,6.9459625e-05,7.519151e-05,7.968897e-05,8.56076725e-05
65,"CumDeath",5.67132e-05,5.8220355e-05,6.020383e-05,6.3750025e-05,6.75638e-05,7.1705225e-05,7.759184e-05,8.209655e-05,8.810699e-05
66,"CumDeath",5.87020225e-05,6.0174365e-05,6.232247e-05,6.58612e-05,6.97868e-05,7.3947125e-05,8.015829e-05,8.448951e-05,9.0585695e-05
67,"CumDeath",6.07123425e-05,6.2108795e-05,6.44399e-05,6.7994875e-05,7.203765e-05,7.622815e-05,8.25088e-05,8.686427e-05,9.304243e-05
68,"CumDeath",6.26863225e-05,6.420778e-05,6.65186e-05,7.0090225e-05,7.422905e-05,7.845925e-05,8.483172e-05,8.921759e-05,9.547643e-05
69,"CumDeath",6.46148325e-05,6.626049e-05,6.856027e-05,7.219805e-05,7.638145e-05,8.0694025e-05,8.716395e-05,9.1546575e-05,9.788655e-05
70,"CumDeath",6.65687575e-05,6.821664e-05,7.065306e-05,7.4247375e-05,7.851665e-05,8.2943525e-05,8.959241e-05,9.3849005e-05,0.0001002718675
71,"CumDeath",6.85751e-05,7.016181e-05,7.264043e-05,7.63407e-05,8.07136e-05,8.5188925e-05,9.198949e-05,9.612212e-05,0.00010263225
72,"CumDeath",7.0533615e-05,7.209523e-05,7.473195e-05,7.8379975e-05,8.28145e-05,8.7363275e-05,9.420851e-05,9.836491e-05,0.000104966875
73,"CumDeath",7.2418155e-05,7.4017975e-05,7.674602e-05,8.0472375e-05,8.49491e-05,8.9515875e-05,9.630729e-05,0.0001005753,0.000107277025
74,"CumDeath",7.429102e-05,7.6047875e-05,7.868078e-05,8.250665e-05,8.70181e-05,9.1630775e-05,9.844665e-05,0.00010289685,0.00010956175
75,"CumDeath",7.61503575e-05,7.8108045e-05,8.057739e-05,8.4411625e-05,8.91061e-05,9.3703975e-05,0.0001005418,0.00010501925,0.00011182105
76,"CumDeath",7.79989325e-05,7.9997025e-05,8.247019e-05,8.636495e-05,9.11213e-05,9.580075e-05,0.0001026067,0.00010723945,0.000114056925
77,"CumDeath",7.98494625e-05,8.1845855e-05,8.444855e-05,8.84355e-05,9.31784e-05,9.7835425e-05,0.0001045686,0.000109434,0.0001162615
78,"CumDeath",8.1704845e-05,8.374375e-05,8.625248e-05,9.049785e-05,9.523725e-05,9.991225e-05,0.0001065822,0.00011158225,0.000118309875
79,"CumDeath",8.35409375e-05,8.5657265e-05,8.804227e-05,9.2484675e-05,9.723425e-05,0.00010193825,0.0001085798,0.0001137024,0.000120333725
80,"CumDeath",8.5368235e-05,8.755913e-05,8.982097e-05,9.4400175e-05,9.917515e-05,0.0001039885,0.0001105644,0.00011570425,0.00012234795
81,"CumDeath",8.71844625e-05,8.9320605e-05,9.166925e-05,9.628895e-05,0.000101169,0.00010600075,0.0001125352,0.0001175395,0.000124342575
82,"CumDeath",8.8955295e-05,9.118892e-05,9.353375e-05,9.82218e-05,0.000103139,0.0001080935,0.0001144949,0.00011940025,0.00012631615
83,"CumDeath",9.07176175e-05,9.2954105e-05,9.533627e-05,0.000100060225,0.0001050305,0.00011019,0.0001164656,0.0001215971,0.00012827025
84,"CumDeath",9.2465955e-05,9.470813e-05,9.721763e-05,0.0001019045,0.0001069085,0.000112209,0.0001184283,0.0001237702,0.000130204725
85,"CumDeath",9.42077175e-05,9.655686e-05,9.90688e-05,0.00010373425,0.000108758,0.00011411575,0.0001203578,0.0001259214,0.000132142625
86,"CumDeath",9.5994845e-05,9.846816e-05,0.0001010171,0.0001055165,0.000110595,0.000116095,0.0001222664,0.0001280112,0.000134158
87,"CumDeath",9.78840925e-05,0.00010037475,0.0001028687,0.00010730575,0.0001124415,0.000118054,0.0001241471,0.0001299876,0.000136155475
88,"CumDeath",9.97738225e-05,0.0001021747,0.0001045433,0.00010908225,0.0001142695,0.00011997475,0.0001259832,0.0001319429,0.00013811195
89,"CumDeath",0.000101664075,0.0001038908,0.000106465,0.0001108755,0.000116151,0.00012196225,0.0001279795,0.0001338731,0.00013999635
90,"CumDeath",0.0001035502,0.0001055594,0.0001082188,0.0001126615,0.0001180175,0.000123744,0.0001299454,0.00013568485,0.000141867375
91,"CumDeath",0.000105439325,0.0001073067,0.000110047,0.000114475,0.0001198455,0.000125685,0.0001319057,0.00013742595,0.000143726025
92,"CumDeath",0.000107288325,0.00010906645,0.0001118281,0.00011626,0.0001216685,0.000127547,0.0001338546,0.00013915325,0.000145574775
93,"CumDeath",0.00010911995,0.0001107766,0.0001135883,0.00011805825,0.000123541,0.00012942125,0.0001357384,0.00014101695,0.00014741515
94,"CumDeath",0.000110888225,0.000112493,0.000115272,0.00011989825,0.000125395,0.000131195,0.0001375312,0.0001429814,0.0001492948
95,"CumDeath",0.000112656425,0.0001142613,0.0001169529,0.00012169525,0.0001272115,0.000133087,0.0001394147,0.00014496435,0.00015121905
96,"CumDeath",0.000114416825,0.00011614795,0.0001186304,0.0001235005,0.000129022,0.00013496575,0.0001413504,0.0001468845,0.000153142875
97,"CumDeath",0.000116121375,0.0001178095,0.0001203014,0.00012523875,0.000130831,0.000136889,0.0001431962,0.00014887465,0.0001550688
98,"CumDeath",0.000117836875,0.0001194696,0.000122021,0.00012703575,0.0001326035,0.00013882425,0.0001448302,0.0001508595,0.000156997825
99,"CumDeath",0.000119564375,0.00012113645,0.000123924,0.00012885875,0.0001344535,0.00014066125,0.0001465272,0.00015249255,0.00015893295
100,"CumDeath",0.000121341475,0.0001228184,0.0001258083,0.000130636,0.0001363445,0.000142509,0.0001483923,0.00015411565,0.000160876225
101,"CumDeath",0.00012316555,0.00012452025,0.0001276188,0.00013243,0.0001382405,0.00014446775,0.0001504963,0.0001557407,0.0001628297
102,"CumDeath",0.000124996925,0.0001262433,0.0001292903,0.000134315,0.0001400765,0.0001464625,0.0001523667,0.0001575455,0.0001646742
103,"CumDeath",0.00012683595,0.0001280398,0.0001311041,0.000136232,0.000141878,0.00014852825,0.0001543592,0.00015938765,0.00016642755
104,"CumDeath",0.000128611575,0.0001299762,0.0001329947,0.0001379935,0.0001437545,0.0001504525,0.0001564183,0.0001612719,0.000168194775
105,"CumDeath",0.000130356125,0.00013177555,0.0001349436,0.0001398205,0.0001456495,0.00015235675,0.0001582652,0.00016318505,0.000169978925
106,"CumDeath",0.000132071575,0.0001336851,0.0001368802,0.000141647,0.0001474955,0.0001542955,0.0001602393,0.00016513105,0.000171782525
107,"CumDeath",0.000133933325,0.000135465,0.0001387597,0.00014366425,0.000149403,0.000156223,0.0001622624,0.00016711365,0.000173608
108,"CumDeath",0.000135787475,0.00013715915,0.0001405692,0.000145646,0.000151312,0.00015828325,0.0001642502,0.00016913495,0.000175457925
109,"CumDeath",0.00013761385,0.0001390907,0.0001424741,0.000147512,0.000153223,0.0001602595,0.0001662336,0.00017134215,0.0001774264
110,"CumDeath",0.000139484675,0.0001409805,0.0001444295,0.000149466,0.000155215,0.0001624585,0.0001682974,0.00017367265,0.000179433275
111,"CumDeath",0.0001413748,0.0001429193,0.0001463233,0.00015141775,0.000157271,0.00016456925,0.0001703927,0.00017571925,0.000181348275
112,"CumDeath",0.000143248375,0.00014495505,0.0001483443,0.0001533755,0.000159405,0.0001666655,0.0001725212,0.0001779546,0.000183301075
113,"CumDeath",0.000144960075,0.00014673475,0.0001502721,0.00015536,0.000161542,0.00016877475,0.0001747363,0.0001801676,0.00018537135
114,"CumDeath",0.0001468394,0.00014858865,0.0001522403,0.0001573825,0.000163681,0.00017095775,0.0001772209,0.00018233435,0.00018761825
115,"CumDeath",0.0001488108,0.0001505665,0.000154234,0.00015953325,0.000165772,0.00017323475,0.000179725,0.00018470545,0.000189923375
116,"CumDeath",0.000150834575,0.00015262865,0.0001562427,0.000161545,0.0001679395,0.000175521,0.0001821685,0.00018706295,0.000192289925
117,"CumDeath",0.000153012725,0.00015469605,0.0001582359,0.000163706,0.0001700755,0.000177848,0.0001843786,0.00018976045,0.000194722
118,"CumDeath",0.000155030075,0.0001565297,0.0001602591,0.0001659075,0.0001721725,0.00018018875,0.0001869253,0.00019228165,0.00019722375
119,"CumDeath",0.000157056975,0.0001585628,0.0001622152,0.0001681225,0.000174386,0.0001825515,0.0001895279,0.00019439395,0.0001997998
120,"CumDeath",0.00015900115,0.00016080795,0.0001643748,0.00017039075,0.0001766625,0.00018496675,0.0001920069,0.0001965502,0.000202453775
121,"CumDeath",0.000160952325,0.0001630972,0.0001664708,0.000172701,0.000179141,0.000187382,0.0001943609,0.00019940615,0.000204945
122,"CumDeath",0.000162855925,0.0001654092,0.0001686541,0.00017499925,0.000181353,0.000189909,0.0001970622,0.00020196275,0.000207073075
123,"CumDeath",0.0001648058,0.00016766365,0.0001709281,0.0001773175,0.0001838955,0.00019235275,0.0001999116,0.0002045001,0.00020921715
124,"CumDeath",0.0001667642,0.00016942825,0.0001730807,0.00017963675,0.0001862515,0.00019505825,0.0002026444,0.00020709545,0.00021202475
125,"CumDeath",0.000168855925,0.00017142765,0.0001753723,0.0001817015,0.0001886135,0.00019753825,0.0002053497,0.00020977995,0.00021513205
126,"CumDeath",0.00017107875,0.0001734111,0.0001774173,0.00018400275,0.000191103,0.000200175,0.0002080963,0.00021253355,0.0002183071
127,"CumDeath",0.000173327125,0.00017575975,0.0001797104,0.00018648475,0.0001933825,0.0002028285,0.0002112142,0.0002157375,0.0002216034
128,"CumDeath",0.000175558925,0.00017809705,0.0001819872,0.00018891475,0.000196306,0.000205693,0.000214263,0.0002191333,0.0002251549
129,"CumDeath",0.000177731675,0.00018031415,0.000184275,0.0001913225,0.0001988745,0.0002086715,0.0002172457,0.00022220275,0.000228602075
130,"CumDeath",0.000179860375,0.000182359,0.0001864358,0.00019355975,0.000201911,0.00021151825,0.0002202974,0.0002256829,0.00023206135
131,"CumDeath",0.0001819135,0.000184672,0.0001884065,0.000195983,0.00020452,0.000214936,0.0002239268,0.0002294634,0.000235531425
132,"CumDeath",0.000183982275,0.0001869185,0.0001909034,0.00019826125,0.000207431,0.00021847675,0.0002270263,0.0002333366,0.000239139675
133,"CumDeath",0.0001860405,0.00018922455,0.0001933416,0.00020075125,0.000210421,0.00022181275,0.0002305011,0.0002372911,0.0002427425
134,"CumDeath",0.0001880754,0.0001916126,0.0001953938,0.000203356,0.000213193,0.000224953,0.0002335288,0.0002413427,0.000246369725
135,"CumDeath",0.00019012075,0.0001935818,0.0001978725,0.0002060425,0.000215979,0.0002278365,0.0002372369,0.00024479705,0.000250012275
136,"CumDeath",0.000192231375,0.0001957851,0.0001999618,0.00020878075,0.000218626,0.00023085125,0.0002408419,0.00024915195,0.000254507175
137,"CumDeath",0.00019472795,0.000197721,0.0002025328,0.0002111075,0.000221519,0.00023424225,0.0002452221,0.00025400635,0.000258863575
138,"CumDeath",0.000196892175,0.00019967705,0.0002052678,0.000213714,0.0002243685,0.00023798875,0.0002489238,0.00025877435,0.000263524175
139,"CumDeath",0.000199058575,0.0002016373,0.0002076209,0.00021631875,0.0002273615,0.00024157425,0.0002534812,0.00026313995,0.0002683514
140,"CumDeath",0.0002011922,0.0002038909,0.0002100564,0.000219113,0.000230632,0.00024492975,0.0002578379,0.00026775585,0.0002727366
141,"CumDeath",0.000203253675,0.00020631905,0.0002125811,0.00022165325,0.000233898,0.0002482385,0.0002624248,0.00027161105,0.00027719005
142,"CumDeath",0.000205327975,0.00020877215,0.0002150591,0.0002241575,0.0002372055,0.0002522265,0.0002675243,0.00027668815,0.0002822244
143,"CumDeath",0.000207413575,0.0002113336,0.0002177034,0.00022706175,0.000240895,0.00025611075,0.0002721781,0.0002810549,0.000287619
144,"CumDeath",0.000209510475,0.00021362055,0.0002200911,0.0002296755,0.0002441075,0.00026012925,0.0002774696,0.000285442,0.000293303975
145,"CumDeath",0.000211438225,0.00021599295,0.0002224978,0.000232531,0.000247368,0.000263737,0.0002825667,0.0002920365,0.0002995471
146,"CumDeath",0.000213289025,0.0002181483,0.0002248282,0.0002354475,0.000250521,0.0002678185,0.0002879099,0.000298099,0.00030573155
147,"CumDeath",0.000215367425,0.00022051375,0.0002272616,0.00023824725,0.000254079,0.0002716585,0.0002931497,0.0003034622,0.0003122903
148,"CumDeath",0.00021768375,0.0002228611,0.0002296608,0.0002408115,0.0002576025,0.0002759955,0.0002987353,0.0003087716,0.000319031875
149,"CumDeath",0.000219849525,0.00022520355,0.0002320602,0.000243448,0.00026115,0.00028075125,0.0003044706,0.00031439485,0.0003257985
150,"CumDeath",0.000222140725,0.00022737955,0.0002344485,0.00024614075,0.000264846,0.00028536,0.0003101866,0.00032047675,0.000332587725
151,"CumDeath",0.000224261475,0.0002294745,0.0002369269,0.00024872925,0.0002680925,0.0002897845,0.0003157287,0.00032660865,0.00033942755
152,"CumDeath",0.000226006725,0.0002315566,0.0002393086,0.00025183875,0.000271526,0.00029461175,0.0003204468,0.0003336797,0.000347075675
153,"CumDeath",0.000227719925,0.00023368445,0.0002416611,0.00025457325,0.0002750145,0.00029866875,0.0003260334,0.00034096265,0.000354925225
154,"CumDeath",0.000229589375,0.00023561325,0.0002438833,0.00025719775,0.000278546,0.00030336325,0.0003320554,0.00034766195,0.00036134345
155,"CumDeath",0.000231436675,0.0002376034,0.000246391,0.00025988475,0.0002821075,0.0003084345,0.0003380375,0.00035544655,0.000369142975
156,"CumDeath",0.0002332499,0.00023957215,0.0002487659,0.00026268125,0.00028537,0.000312856,0.0003435657,0.0003632319,0.000376177925
157,"CumDeath",0.000235025475,0.0002415273,0.000250566,0.00026526025,0.0002888395,0.000317565,0.0003482839,0.00037100115,0.0003839695
158,"CumDeath",0.00023676135,0.0002434692,0.0002527164,0.00026761225,0.000292032,0.00032196375,0.0003536701,0.00037766585,0.0003910254
159,"CumDeath",0.000238511175,0.0002455821,0.0002549115,0.0002700615,0.000295165,0.00032620975,0.0003588382,0.0003854311,0.00039632225
160,"CumDeath",0.000240534875,0.00024776765,0.0002571927,0.00027259025,0.0002983535,0.0003307755,0.0003641619,0.00039290575,0.0004025256
161,"CumDeath",0.0002425333,0.00024961545,0.0002592343,0.00027490875,0.000301451,0.00033515075,0.0003697741,0.00039951945,0.000409852725
162,"CumDeath",0.000244525875,0.00025107795,0.0002613835,0.0002776035,0.000304189,0.00033940475,0.0003750851,0.00040602925,0.000417140925
163,"CumDeath",0.000246695175,0.0002527793,0.0002635692,0.00027991475,0.000307114,0.00034354825,0.0003803472,0.00041203085,0.000425121375
164,"CumDeath",0.000248526925,0.0002544762,0.0002654871,0.00028206975,0.00030982,0.00034699775,0.0003864172,0.00041579285,0.0004335671
165,"CumDeath",0.00024999825,0.00025615975,0.0002673419,0.0002841815,0.000312739,0.0003513725,0.0003919239,0.00041944445,0.00044207305
166,"CumDeath",0.00025144225,0.0002578515,0.0002692817,0.0002862875,0.00031537,0.00035511875,0.0003973292,0.0004238985,0.000450635125
167,"CumDeath",0.000252910475,0.0002594847,0.0002711765,0.00028839375,0.000317973,0.00035894625,0.0004031154,0.0004302158,0.0004589369
168,"CumDeath",0.000254369275,0.0002610851,0.0002725071,0.00029049,0.0003206415,0.00036217,0.0004088261,0.00043646695,0.000466239925
169,"CumDeath",0.000255803425,0.00026266035,0.0002741136,0.0002926885,0.0003231585,0.000365968,0.0004145035,0.00044264895,0.0004736547
170,"CumDeath",0.000257233925,0.00026422205,0.0002756521,0.0002947295,0.0003256015,0.00037037725,0.0004201806,0.0004482701,0.000481052375
171,"CumDeath",0.000258635625,0.00026574915,0.000277186,0.00029674525,0.000328115,0.00037406725,0.0004260484,0.00045270885,0.00048843285
172,"CumDeath",0.000260009525,0.00026709915,0.0002785181,0.00029877,0.0003303255,0.0003780585,0.0004319647,0.00045703755,0.000495796125
173,"CumDeath",0.0002613551,0.0002683735,0.0002797276,0.00030064575,0.000332905,0.00038170825,0.000438543,0.0004612648,0.000502803475
174,"CumDeath",0.000262672825,0.0002696039,0.0002809492,0.0003024725,0.0003354015,0.00038577675,0.0004436953,0.00046857865,0.00051033545
175,"CumDeath",0.00026378895,0.0002709198,0.0002819513,0.00030362775,0.0003374525,0.00038935925,0.0004488982,0.0004766041,0.000518184274999999
176,"CumDeath",0.000264732825,0.00027241765,0.0002834029,0.000305209,0.0003394585,0.000393418,0.0004527151,0.00048444365,0.00052599735
177,"CumDeath",0.000265622525,0.0002737002,0.0002848434,0.00030710225,0.0003416105,0.00039628675,0.0004582649,0.00048851985,0.000533775524999999
178,"CumDeath",0.0002663129,0.00027512785,0.0002862681,0.0003086195,0.000343772,0.00039877325,0.0004622825,0.00049220385,0.000541514374999999
179,"CumDeath",0.0002671112,0.00027593555,0.0002876637,0.000310248,0.000345274,0.00040114825,0.0004662251,0.0004957465,0.000549215799999999
180,"CumDeath",0.0002678629,0.00027671445,0.0002890584,0.00031191825,0.000347017,0.00040357675,0.0004709744,0.00049915425,0.000556877749999999
181,"CumDeath",0.000268579625,0.0002774606,0.000290388,0.00031352025,0.000348978,0.00040607575,0.0004751224,0.000502431,0.000564031024999999
182,"CumDeath",0.00026926405,0.00027835395,0.0002916613,0.0003148825,0.0003505605,0.0004084625,0.0004806157,0.000506167649999999,0.000570131674999999
183,"CumDeath",0.00026991665,0.0002793165,0.0002925933,0.0003159745,0.0003522935,0.00041081525,0.0004849176,0.000511792099999999,0.000576154624999999
184,"CumDeath",0.00027060505,0.00028026525,0.0002935957,0.000317207,0.0003541775,0.0004142285,0.0004893781,0.000517363549999999,0.000582095199999999
