"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",4.05059725e-05,4.2250535e-05,4.352387e-05,4.6167575e-05,4.9536e-05,5.27972e-05,5.814377e-05,6.2290275e-05,6.754676e-05
58,"CumDeath",4.24784675e-05,4.4230045e-05,4.565468e-05,4.8365925e-05,5.17996e-05,5.5208375e-05,6.061035e-05,6.4767975e-05,7.01941649999999e-05
59,"CumDeath",4.4435595e-05,4.6229575e-05,4.776512e-05,5.054315e-05,5.40556e-05,5.7567875e-05,6.319637e-05,6.7242155e-05,7.283813e-05
60,"CumDeath",4.644559e-05,4.826479e-05,4.983881e-05,5.27857e-05,5.625475e-05,5.993205e-05,6.568419e-05,6.9707135e-05,7.54520999999999e-05
61,"CumDeath",4.84641525e-05,5.02407e-05,5.18712e-05,5.4987825e-05,5.852965e-05,6.230185e-05,6.798312e-05,7.2387035e-05,7.8009615e-05
62,"CumDeath",5.05309725e-05,5.2225795e-05,5.390815e-05,5.7209625e-05,6.080815e-05,6.4727575e-05,7.038052e-05,7.482972e-05,8.0556735e-05
63,"CumDeath",5.2611065e-05,5.4218365e-05,5.596729e-05,5.94065e-05,6.3068e-05,6.70946e-05,7.286074e-05,7.7267205e-05,8.30904125e-05
64,"CumDeath",5.46834375e-05,5.6217015e-05,5.808279e-05,6.1583975e-05,6.528575e-05,6.9459625e-05,7.519151e-05,7.968897e-05,8.56076725e-05
65,"CumDeath",5.67132e-05,5.8220355e-05,6.020383e-05,6.3750025e-05,6.75638e-05,7.1705225e-05,7.759184e-05,8.209655e-05,8.810699e-05
66,"CumDeath",5.87020225e-05,6.0174365e-05,6.232247e-05,6.58612e-05,6.97868e-05,7.3947125e-05,8.015829e-05,8.448951e-05,9.0585695e-05
67,"CumDeath",6.07123425e-05,6.2108795e-05,6.44399e-05,6.7994875e-05,7.203765e-05,7.622815e-05,8.25088e-05,8.686427e-05,9.304243e-05
68,"CumDeath",6.26863225e-05,6.420778e-05,6.65186e-05,7.0090225e-05,7.422905e-05,7.845925e-05,8.483172e-05,8.921759e-05,9.547643e-05
69,"CumDeath",6.46148325e-05,6.626049e-05,6.856027e-05,7.219805e-05,7.638145e-05,8.0694025e-05,8.716395e-05,9.1546575e-05,9.788655e-05
70,"CumDeath",6.65687575e-05,6.821664e-05,7.065306e-05,7.4247375e-05,7.851665e-05,8.2943525e-05,8.959241e-05,9.3849005e-05,0.0001002718675
71,"CumDeath",6.85751e-05,7.016181e-05,7.264043e-05,7.63407e-05,8.07136e-05,8.5188925e-05,9.198949e-05,9.612212e-05,0.00010263225
72,"CumDeath",7.0533615e-05,7.209523e-05,7.473195e-05,7.8379975e-05,8.28145e-05,8.7363275e-05,9.420851e-05,9.836491e-05,0.000104966875
73,"CumDeath",7.2418155e-05,7.4017975e-05,7.674602e-05,8.0472375e-05,8.49491e-05,8.9515875e-05,9.630729e-05,0.0001005753,0.000107277025
74,"CumDeath",7.429102e-05,7.6047875e-05,7.868078e-05,8.250665e-05,8.70181e-05,9.1630775e-05,9.844665e-05,0.00010289685,0.00010956175
75,"CumDeath",7.61503575e-05,7.8108045e-05,8.057739e-05,8.4411625e-05,8.91061e-05,9.3703975e-05,0.0001005418,0.00010501925,0.00011182105
76,"CumDeath",7.79989325e-05,7.9997025e-05,8.247019e-05,8.636495e-05,9.11213e-05,9.580075e-05,0.0001026067,0.00010723945,0.000114056925
77,"CumDeath",7.98494625e-05,8.1845855e-05,8.444855e-05,8.84355e-05,9.31784e-05,9.7835425e-05,0.0001045686,0.000109434,0.0001162615
78,"CumDeath",8.1704845e-05,8.374375e-05,8.625248e-05,9.049785e-05,9.523725e-05,9.991225e-05,0.0001065822,0.00011158225,0.000118309875
79,"CumDeath",8.35409375e-05,8.5657265e-05,8.804227e-05,9.2484675e-05,9.723425e-05,0.00010193825,0.0001085798,0.0001137024,0.000120333725
80,"CumDeath",8.5368235e-05,8.755913e-05,8.982097e-05,9.4400175e-05,9.917515e-05,0.0001039885,0.0001105644,0.00011570425,0.00012234795
81,"CumDeath",8.71844625e-05,8.9320605e-05,9.166925e-05,9.628895e-05,0.000101169,0.00010600075,0.0001125352,0.0001175395,0.000124342575
82,"CumDeath",8.8955295e-05,9.118892e-05,9.353375e-05,9.82218e-05,0.000103139,0.0001080935,0.0001144949,0.00011940025,0.00012631615
83,"CumDeath",9.07176175e-05,9.2954105e-05,9.533627e-05,0.000100060225,0.0001050305,0.00011019,0.0001164656,0.0001215971,0.00012827025
84,"CumDeath",9.2465955e-05,9.470813e-05,9.721763e-05,0.0001019045,0.0001069085,0.000112209,0.0001184283,0.0001237702,0.000130204725
85,"CumDeath",9.42077175e-05,9.655686e-05,9.90688e-05,0.00010373425,0.000108758,0.00011411575,0.0001203578,0.0001259214,0.000132142625
86,"CumDeath",9.5994845e-05,9.846816e-05,0.0001010171,0.0001055165,0.000110595,0.000116095,0.0001222664,0.0001280112,0.000134158
87,"CumDeath",9.78840925e-05,0.00010037475,0.0001028687,0.00010730575,0.0001124415,0.000118054,0.0001241471,0.0001299876,0.000136155475
88,"CumDeath",9.97738225e-05,0.0001021747,0.0001045433,0.00010908225,0.0001142695,0.00011997475,0.0001259832,0.0001319429,0.00013811195
89,"CumDeath",0.000101664075,0.0001038908,0.000106465,0.0001108755,0.000116151,0.00012196225,0.0001279795,0.0001338731,0.00013999635
90,"CumDeath",0.0001035502,0.0001055594,0.0001082188,0.0001126615,0.0001180175,0.000123744,0.0001299454,0.00013568485,0.000141867375
91,"CumDeath",0.000105439325,0.0001073067,0.000110047,0.000114475,0.0001198455,0.000125685,0.0001319057,0.00013742595,0.000143726025
92,"CumDeath",0.000107288325,0.00010906645,0.0001118281,0.00011626,0.0001216685,0.000127547,0.0001338546,0.00013915325,0.000145574775
93,"CumDeath",0.00010911995,0.0001107766,0.0001135883,0.00011805825,0.000123541,0.00012942125,0.0001357384,0.00014101695,0.00014741515
94,"CumDeath",0.000110888225,0.000112493,0.000115272,0.00011989825,0.000125395,0.000131195,0.0001375312,0.0001429814,0.0001492948
95,"CumDeath",0.000112656425,0.0001142613,0.0001169529,0.00012169525,0.0001272115,0.000133087,0.0001394147,0.00014496435,0.00015121905
96,"CumDeath",0.000114416825,0.00011614795,0.0001186304,0.0001235005,0.000129022,0.00013496575,0.0001413504,0.0001468845,0.000153142875
97,"CumDeath",0.000116121375,0.0001178095,0.0001203014,0.00012523875,0.000130831,0.000136889,0.0001431962,0.00014887465,0.0001550688
98,"CumDeath",0.000117836875,0.0001194696,0.000122021,0.00012703575,0.0001326035,0.00013882425,0.0001448302,0.0001508595,0.000156997825
99,"CumDeath",0.000119564375,0.00012113645,0.000123924,0.00012885875,0.0001344535,0.00014066125,0.0001465272,0.00015249255,0.00015893295
100,"CumDeath",0.000121341475,0.0001228184,0.0001258083,0.000130636,0.0001363445,0.000142509,0.0001483923,0.00015411565,0.000160876225
101,"CumDeath",0.00012316555,0.00012452025,0.0001276188,0.00013243,0.0001382405,0.00014446775,0.0001504963,0.0001557407,0.0001628297
102,"CumDeath",0.000124996925,0.0001262433,0.0001292903,0.000134315,0.0001400765,0.0001464625,0.0001523667,0.0001575455,0.0001646742
103,"CumDeath",0.00012683595,0.0001280398,0.0001311041,0.000136232,0.000141878,0.00014852825,0.0001543592,0.00015938765,0.00016642755
104,"CumDeath",0.000128611575,0.0001299762,0.0001329947,0.0001379935,0.0001437545,0.0001504525,0.0001564183,0.0001612719,0.000168194775
105,"CumDeath",0.000130356125,0.00013177555,0.0001349436,0.0001398205,0.0001456495,0.00015235675,0.0001582652,0.00016318505,0.000169978925
106,"CumDeath",0.000132071575,0.0001336851,0.0001368802,0.000141647,0.0001474955,0.0001542955,0.0001602393,0.00016513105,0.000171782525
107,"CumDeath",0.000133933325,0.000135465,0.0001387597,0.00014366425,0.000149403,0.000156223,0.0001622624,0.00016711365,0.000173608
108,"CumDeath",0.000135787475,0.00013715915,0.0001405692,0.000145646,0.000151312,0.00015828325,0.0001642502,0.00016913495,0.000175457925
109,"CumDeath",0.00013761385,0.0001390907,0.0001424741,0.000147512,0.000153223,0.0001602595,0.0001662336,0.00017134215,0.0001774264
110,"CumDeath",0.000139484675,0.0001409805,0.0001444295,0.000149466,0.000155215,0.0001624585,0.0001682974,0.00017367265,0.000179433275
111,"CumDeath",0.0001413748,0.0001429193,0.0001463233,0.00015141775,0.000157271,0.00016456925,0.0001703927,0.00017571925,0.000181348275
112,"CumDeath",0.000143248375,0.00014495505,0.0001483443,0.0001533755,0.000159405,0.0001666655,0.0001725212,0.0001779546,0.000183301075
113,"CumDeath",0.000144960075,0.00014673475,0.0001502721,0.00015536,0.000161542,0.00016877475,0.0001747363,0.0001801676,0.00018537135
114,"CumDeath",0.0001468394,0.00014858865,0.0001522403,0.0001573825,0.000163681,0.00017095775,0.0001772209,0.00018233435,0.00018761825
115,"CumDeath",0.0001488108,0.0001505665,0.000154234,0.00015953325,0.000165772,0.00017323475,0.000179725,0.00018470545,0.000189923375
116,"CumDeath",0.000150834575,0.00015262865,0.0001562427,0.000161545,0.0001679395,0.000175521,0.0001821685,0.00018706295,0.000192289925
117,"CumDeath",0.000153012725,0.00015469605,0.0001582359,0.000163706,0.0001700755,0.000177848,0.0001843786,0.00018976045,0.000194722
118,"CumDeath",0.000155030075,0.0001565297,0.0001602591,0.0001659075,0.0001721725,0.00018018875,0.0001869253,0.00019228165,0.00019722375
119,"CumDeath",0.000157056975,0.0001585628,0.0001622152,0.0001681225,0.000174386,0.0001825515,0.0001895279,0.00019439395,0.0001997998
120,"CumDeath",0.00015900115,0.00016080795,0.0001643748,0.00017039075,0.0001766625,0.00018496675,0.0001920069,0.0001965502,0.000202453775
121,"CumDeath",0.000160952325,0.0001630972,0.0001664708,0.000172701,0.000179141,0.000187382,0.0001943609,0.00019940615,0.000204945
122,"CumDeath",0.000162855925,0.0001654092,0.0001686541,0.00017499925,0.000181353,0.000189909,0.0001970622,0.00020196275,0.000207073075
123,"CumDeath",0.0001648058,0.00016766365,0.0001709281,0.0001773175,0.0001838955,0.00019235275,0.0001999116,0.0002045001,0.00020921715
124,"CumDeath",0.0001667642,0.00016942825,0.0001730807,0.00017963675,0.0001862515,0.00019505825,0.0002026444,0.00020709545,0.00021202475
125,"CumDeath",0.000168855925,0.00017142765,0.0001753723,0.0001817015,0.0001886135,0.00019753825,0.0002053497,0.00020977995,0.00021513205
126,"CumDeath",0.00017107875,0.0001734111,0.0001774173,0.00018400275,0.000191103,0.000200175,0.0002080963,0.00021253355,0.0002183071
127,"CumDeath",0.000173327125,0.00017575975,0.0001797104,0.00018648475,0.0001933825,0.0002028285,0.0002112142,0.0002157375,0.0002216034
128,"CumDeath",0.000175558925,0.00017809705,0.0001819872,0.00018891475,0.000196306,0.000205693,0.000214263,0.0002191333,0.0002251549
129,"CumDeath",0.000177731675,0.00018031415,0.000184275,0.0001913225,0.0001988745,0.000208672,0.0002172457,0.00022220275,0.000228602075
130,"CumDeath",0.000179875575,0.000182359,0.0001864386,0.00019356125,0.0002019285,0.00021151825,0.0002203001,0.0002256829,0.00023206135
131,"CumDeath",0.000181954975,0.000184672,0.0001884839,0.00019599575,0.0002045325,0.00021494575,0.0002239477,0.00022946345,0.000235531425
132,"CumDeath",0.000184065825,0.0001870316,0.0001910463,0.0001983045,0.00020755,0.0002185345,0.0002270264,0.0002333366,0.0002391423
133,"CumDeath",0.000186141275,0.00018935155,0.0001934016,0.000200821,0.000210588,0.00022185225,0.0002305029,0.00023729135,0.00024275675
134,"CumDeath",0.000188330675,0.00019171405,0.000195471,0.00020348925,0.000213439,0.00022501975,0.0002335299,0.0002413474,0.000246369725
135,"CumDeath",0.000190585275,0.0001936606,0.0001979072,0.0002063555,0.0002162465,0.00022806425,0.0002373213,0.00024517945,0.00025039095
136,"CumDeath",0.00019304505,0.0001959856,0.000200529,0.00020919625,0.000219259,0.00023170175,0.0002410362,0.00024932445,0.000255004625
137,"CumDeath",0.000195479475,0.00019810205,0.0002032965,0.00021196725,0.0002222815,0.00023501025,0.0002455513,0.00025415415,0.000259743
138,"CumDeath",0.000197910675,0.0002006047,0.0002063424,0.00021473475,0.0002250285,0.00023878,0.0002499126,0.00025919165,0.000264993625
139,"CumDeath",0.000200399825,0.0002035089,0.0002090763,0.0002177685,0.000228691,0.00024250025,0.0002554065,0.0002641648,0.00027017125
140,"CumDeath",0.000202957825,0.0002065341,0.0002115963,0.00022081125,0.0002322505,0.00024665125,0.0002602553,0.00026928275,0.00027537715
141,"CumDeath",0.00020527825,0.0002092529,0.0002145887,0.0002241445,0.000236151,0.000250832,0.0002653938,0.00027435375,0.000281770375
142,"CumDeath",0.000207606225,0.0002123806,0.0002176716,0.00022754225,0.000240624,0.00025548875,0.0002707831,0.0002802422,0.000288238025
143,"CumDeath",0.000209837475,0.00021509925,0.0002208824,0.00023105425,0.0002447375,0.0002609155,0.0002770749,0.0002858069,0.00029488105
144,"CumDeath",0.00021254275,0.00021787365,0.0002240914,0.00023421475,0.0002488375,0.0002662215,0.000284004,0.0002932415,0.00030157215
145,"CumDeath",0.000215338075,0.00022076015,0.0002270364,0.0002379075,0.000253431,0.00027205,0.0002919062,0.00030165225,0.000308588125
146,"CumDeath",0.00021820435,0.00022317885,0.000230282,0.000241506,0.0002584405,0.00027783175,0.0002990498,0.0003107138,0.000318519725
147,"CumDeath",0.000220999575,0.00022585855,0.0002337968,0.0002460895,0.0002633265,0.000283428,0.0003062172,0.00031854835,0.00032881755
148,"CumDeath",0.00022342215,0.0002283518,0.0002369783,0.000250159,0.000268379,0.00029010725,0.0003146175,0.00032859135,0.000340136725
149,"CumDeath",0.0002266308,0.0002311252,0.0002402217,0.000254323,0.000273491,0.00029720775,0.000323782,0.00033789145,0.00035105515
150,"CumDeath",0.000229361,0.0002346215,0.0002435547,0.000258475,0.000278207,0.00030398475,0.0003313722,0.0003485352,0.000362725475
151,"CumDeath",0.000232073,0.0002381913,0.0002469202,0.0002627755,0.000283454,0.0003111405,0.0003402514,0.00035917695,0.0003748142
152,"CumDeath",0.0002347778,0.00024176965,0.0002503615,0.00026671925,0.000288971,0.00031832875,0.0003485543,0.00037137125,0.00038733395
153,"CumDeath",0.00023746375,0.00024491165,0.0002537156,0.00027099225,0.000295224,0.0003263425,0.0003586572,0.0003830463,0.0004019226
154,"CumDeath",0.0002401278,0.0002485897,0.0002571662,0.00027510025,0.000301158,0.0003333515,0.0003690063,0.00039513625,0.000417714725
155,"CumDeath",0.00024276345,0.00025262175,0.0002606426,0.00027881575,0.000306343,0.00034119525,0.000379643,0.00040713535,0.00043327095
156,"CumDeath",0.0002453648,0.0002552435,0.0002641476,0.000282863,0.0003118595,0.000350034,0.0003901823,0.00041992505,0.0004489661
157,"CumDeath",0.0002479344,0.00025747115,0.0002674667,0.0002865575,0.0003176445,0.000358208,0.0004014001,0.0004337259,0.000464948025
158,"CumDeath",0.0002506057,0.0002596295,0.0002707242,0.00029067975,0.0003233505,0.00036646,0.0004118865,0.00044776825,0.00048117745
159,"CumDeath",0.0002527674,0.00026178015,0.0002737445,0.00029500725,0.000329174,0.0003756175,0.0004226363,0.0004615487,0.00049826245
160,"CumDeath",0.000255104675,0.00026443405,0.0002769642,0.00029861125,0.0003345575,0.00038404175,0.0004343227,0.00047608965,0.000516970425
161,"CumDeath",0.00025738725,0.00026706225,0.0002794831,0.0003023885,0.000340208,0.0003924765,0.0004472918,0.00049090415,0.00053593325
162,"CumDeath",0.0002596136,0.0002696507,0.0002823735,0.00030603175,0.000345966,0.00040093275,0.0004623945,0.00050553215,0.000553904125
163,"CumDeath",0.00026178425,0.0002721975,0.0002852756,0.0003098715,0.0003523285,0.00041086575,0.0004766792,0.0005213364,0.000571761425
164,"CumDeath",0.000263898625,0.00027490245,0.0002881207,0.00031354125,0.000358152,0.00041987425,0.0004895932,0.0005369918,0.000589897825
165,"CumDeath",0.000266119325,0.0002775702,0.0002908977,0.000316756,0.000364395,0.0004297605,0.0005029154,0.0005524665,0.00060743925
166,"CumDeath",0.000268110225,0.00028014415,0.0002937839,0.00032025375,0.000370456,0.000440318,0.0005183825,0.00056944805,0.00062454355
167,"CumDeath",0.00026998265,0.00028232415,0.0002965495,0.0003243295,0.0003765285,0.000450503,0.0005350765,0.0005857845,0.000641799125
168,"CumDeath",0.000271819675,0.0002845316,0.0002992355,0.0003282585,0.000381961,0.0004596105,0.0005465619,0.0006030982,0.0006592299
169,"CumDeath",0.000273641075,0.00028730455,0.0003019638,0.0003326645,0.00038778,0.0004699705,0.0005590829,0.0006222086,0.000676754125
170,"CumDeath",0.000275410925,0.0002894841,0.0003046603,0.00033671525,0.0003929585,0.00047814175,0.00057354,0.00064193685,0.000694363225
171,"CumDeath",0.000277131825,0.00029086635,0.0003072143,0.000340041,0.0003990035,0.000488203,0.000587774,0.0006610483,0.000714092075
172,"CumDeath",0.000278805925,0.00029326215,0.0003092612,0.000343347,0.000404193,0.000498694,0.0006036073,0.0006781479,0.0007357017
173,"CumDeath",0.000280262075,0.0002950561,0.0003112387,0.00034608175,0.0004096965,0.000509624,0.0006175386,0.00069500035,0.00075784985
174,"CumDeath",0.000281604575,0.0002968009,0.0003129487,0.000348849,0.0004150965,0.00052044725,0.0006311033,0.0007134418,0.0007785349
175,"CumDeath",0.000283064375,0.00029861635,0.0003145706,0.0003515025,0.000420224,0.000531462,0.0006450652,0.00072923365,0.000797163825
176,"CumDeath",0.000284476975,0.00030013545,0.0003163555,0.000354072,0.000424055,0.00054245275,0.0006601943,0.00074578545,0.0008158769
177,"CumDeath",0.000285844325,0.00030174635,0.0003177058,0.000357577,0.000428978,0.00055346875,0.0006785226,0.0007626104,0.00083940585
178,"CumDeath",0.00028707765,0.0003034441,0.0003198341,0.000360366,0.0004338945,0.0005639915,0.0006969158,0.0007794186,0.000863511075
179,"CumDeath",0.0002880825,0.0003044737,0.0003214093,0.00036312225,0.000440152,0.000574659,0.0007119566,0.0007962071,0.00088829935
180,"CumDeath",0.000289033325,0.00030560935,0.0003234344,0.000365808,0.000446006,0.00058466525,0.0007270402,0.0008129692,0.000912832775
181,"CumDeath",0.00028994115,0.0003068553,0.0003246499,0.00036861325,0.0004520045,0.00059390775,0.0007422026,0.00083222975,0.000937744175
182,"CumDeath",0.00029080965,0.0003080601,0.0003258727,0.00037164125,0.000457807,0.0006047215,0.000757905,0.0008556727,0.00096324425
183,"CumDeath",0.00029163925,0.0003092256,0.0003273496,0.00037369975,0.0004630845,0.00061444025,0.0007771034,0.00087949435,0.000989322575
184,"CumDeath",0.00029243295,0.000310352,0.0003290075,0.00037560075,0.0004672425,0.0006239635,0.0007965223,0.00090369245,0.00100922025
185,"CumDeath",0.00029310815,0.0003114412,0.0003303165,0.0003770985,0.000471572,0.00063376,0.0008124464,0.00092565165,0.00102872325
