"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",0.0001126415,0.00011809675,0.0001257032,0.000137544,0.0001527045,0.00016824375,0.0001871425,0.0002017914,0.0002148487
64,"CumDeath",0.00011521115,0.00012082815,0.0001285341,0.00014047575,0.0001557745,0.00017154575,0.0001907952,0.00020557295,0.00021859115
65,"CumDeath",0.00011769485,0.0001235005,0.0001312012,0.00014315525,0.0001590015,0.000174739,0.0001943988,0.0002092385,0.000222216625
66,"CumDeath",0.0001201184,0.0001261185,0.0001338873,0.00014592,0.0001621765,0.00017787725,0.0001978411,0.0002128004,0.00022578305
67,"CumDeath",0.00012247885,0.00012867775,0.0001363622,0.000148775,0.000164951,0.000181047,0.0002010422,0.00021621515,0.00022926315
68,"CumDeath",0.000124779725,0.00013119785,0.0001388317,0.00015131975,0.0001678535,0.0001842275,0.0002043105,0.00021940295,0.000232620175
69,"CumDeath",0.000127019975,0.0001337061,0.0001412331,0.000153923,0.000170578,0.0001871765,0.0002074132,0.00022235125,0.000235859175
70,"CumDeath",0.0001291677,0.00013599765,0.0001433762,0.00015630675,0.0001731785,0.000189961,0.0002102256,0.0002251875,0.000238982
71,"CumDeath",0.00013118205,0.0001383053,0.0001454455,0.00015863525,0.000175718,0.0001925005,0.0002130718,0.00022791685,0.000241994275
72,"CumDeath",0.00013313375,0.0001404416,0.0001477636,0.00016083475,0.00017818,0.0001951805,0.0002158077,0.00023054695,0.0002448967
73,"CumDeath",0.0001350463,0.0001426758,0.0001501219,0.00016291675,0.000180739,0.0001977415,0.0002184431,0.00023323035,0.000247693475
74,"CumDeath",0.0001370687,0.00014484725,0.0001521802,0.0001653115,0.0001832375,0.000200261,0.0002209829,0.00023586685,0.00025038855
75,"CumDeath",0.00013902015,0.0001469499,0.0001541292,0.00016767925,0.0001853905,0.00020284075,0.0002234311,0.0002384077,0.00025298545
76,"CumDeath",0.00014090825,0.0001489908,0.000155836,0.00016997075,0.000187512,0.0002048715,0.0002257916,0.00024085375,0.0002554488
77,"CumDeath",0.00014273765,0.00015097755,0.0001576564,0.00017204625,0.000189456,0.0002069685,0.0002280901,0.0002432071,0.000257767475
78,"CumDeath",0.000144603275,0.00015290265,0.0001596118,0.0001739965,0.000191509,0.00020909625,0.0002304684,0.0002454717,0.00025999635
79,"CumDeath",0.000146430575,0.000154768,0.0001612912,0.000175879,0.000193614,0.00021121375,0.0002326494,0.00024764955,0.000262137425
80,"CumDeath",0.00014818225,0.00015657445,0.000162943,0.00017771625,0.000195495,0.0002133305,0.0002349056,0.00024974175,0.00026419675
81,"CumDeath",0.000149866475,0.0001583242,0.000164546,0.000179532,0.000197131,0.0002153755,0.0002370788,0.000251756,0.00026617575
82,"CumDeath",0.000151499025,0.00015996525,0.0001662125,0.000181377,0.000198873,0.00021716125,0.0002391729,0.0002536906,0.000268081575
83,"CumDeath",0.0001530828,0.0001614971,0.0001679625,0.00018285725,0.000200714,0.00021870825,0.0002411613,0.0002555523,0.0002699214
84,"CumDeath",0.000154618325,0.00016285275,0.0001695315,0.00018449375,0.000202497,0.00022037175,0.0002430491,0.0002573431,0.0002716956
85,"CumDeath",0.00015610965,0.0001641121,0.0001711127,0.0001861275,0.0002042245,0.00022208475,0.000244756,0.000259067,0.000273491675
86,"CumDeath",0.000157557675,0.00016534185,0.0001727556,0.00018771325,0.000205899,0.00022381375,0.0002464029,0.00026072705,0.0002751283
87,"CumDeath",0.0001589655,0.00016654395,0.0001740019,0.00018919725,0.000207517,0.000225306,0.0002479918,0.00026233005,0.000276685675
88,"CumDeath",0.0001603356,0.00016772055,0.0001752202,0.00019066775,0.0002090105,0.00022694925,0.0002495285,0.00026401125,0.000278206625
89,"CumDeath",0.00016165715,0.00016887555,0.0001764172,0.00019220025,0.000210505,0.00022855725,0.0002510177,0.00026579055,0.000279706675
90,"CumDeath",0.0001629065,0.00017001005,0.0001775932,0.00019352875,0.000211986,0.000230095,0.0002524608,0.000267509,0.00028116405
91,"CumDeath",0.00016412755,0.0001711261,0.0001787579,0.00019475525,0.0002134445,0.000231562,0.0002538643,0.00026917065,0.0002825817
92,"CumDeath",0.0001653233,0.00017222875,0.0001799263,0.000196042,0.0002147495,0.00023291875,0.0002553176,0.00027077855,0.00028396315
93,"CumDeath",0.0001664957,0.00017332865,0.0001810814,0.00019738925,0.000216017,0.00023436,0.0002567986,0.00027233565,0.000285311925
94,"CumDeath",0.000167646675,0.0001744174,0.0001822252,0.0001986305,0.000217275,0.00023578675,0.0002582535,0.000273847,0.00028663155
95,"CumDeath",0.000168778825,0.000175552,0.0001833616,0.000199784,0.0002185855,0.00023715075,0.0002596862,0.0002752534,0.00028792545
96,"CumDeath",0.000169895225,0.00017677855,0.0001844919,0.0002009465,0.00021983,0.0002384005,0.0002610971,0.00027647955,0.0002891962
97,"CumDeath",0.000170999875,0.00017799725,0.0001856188,0.0002021445,0.000221003,0.00023955,0.000262491,0.00027769055,0.000290446275
98,"CumDeath",0.000172093775,0.0001792111,0.0001868054,0.00020329575,0.000222151,0.00024084725,0.0002638691,0.0002789112,0.0002916802
99,"CumDeath",0.000173178875,0.0001804307,0.0001880018,0.00020442425,0.000223318,0.00024214625,0.0002651017,0.00028034595,0.000292899975
100,"CumDeath",0.00017425865,0.00018164965,0.0001891915,0.0002055375,0.0002244645,0.00024328225,0.0002662701,0.00028176705,0.0002941086
101,"CumDeath",0.00017533515,0.0001828706,0.0001903792,0.0002066615,0.0002256355,0.00024449225,0.0002674164,0.00028317645,0.0002953096
102,"CumDeath",0.000176410275,0.00018409365,0.000191566,0.00020779175,0.0002268095,0.00024565,0.0002686571,0.00028457915,0.000296567625
103,"CumDeath",0.000177487075,0.00018532265,0.0001927549,0.00020893025,0.000228073,0.00024671675,0.0002699529,0.00028596185,0.000297846725
104,"CumDeath",0.0001785665,0.00018655775,0.0001939488,0.000210112,0.0002291685,0.0002477835,0.0002711636,0.00028720255,0.000299122875
105,"CumDeath",0.00017965145,0.0001878028,0.0001951559,0.000211309,0.0002303355,0.00024897925,0.0002724878,0.0002884339,0.000300399075
106,"CumDeath",0.0001807443,0.0001890599,0.0001963849,0.00021249275,0.0002315195,0.000250062,0.0002738998,0.000289658,0.000301677275
107,"CumDeath",0.00018184905,0.00019033005,0.0001976262,0.00021355775,0.0002327135,0.0002511255,0.000275288,0.0002908702,0.000302960525
108,"CumDeath",0.000183013425,0.00019161525,0.0001990163,0.00021471275,0.0002339185,0.0002524015,0.0002766199,0.00029207955,0.000304260225
109,"CumDeath",0.000184276625,0.0001929185,0.000200157,0.00021585225,0.0002351215,0.00025361075,0.0002777827,0.00029329215,0.00030557245
110,"CumDeath",0.00018559585,0.00019424185,0.0002013952,0.000216999,0.000236377,0.000254806,0.000279176,0.00029451005,0.000306898675
111,"CumDeath",0.000186973425,0.0001955872,0.0002027425,0.000218329,0.0002376605,0.0002559645,0.0002805809,0.0002957372,0.0003082419
112,"CumDeath",0.000188384575,0.0001967458,0.0002040125,0.000219509,0.000239024,0.00025713925,0.0002820094,0.00029697755,0.000309605125
113,"CumDeath",0.000189833825,0.00019813755,0.0002053545,0.00022068475,0.000240463,0.00025833475,0.0002834482,0.00029823405,0.000310990825
114,"CumDeath",0.0001913236,0.00019936975,0.0002067364,0.000221913,0.000241867,0.0002595545,0.0002848518,0.00029950975,0.0003123306
115,"CumDeath",0.000192858475,0.00020067075,0.0002081643,0.00022316925,0.000243305,0.00026087475,0.0002862872,0.00030080865,0.00031369045
116,"CumDeath",0.000194440875,0.000201962,0.000209633,0.00022443175,0.0002447805,0.0002623295,0.0002877488,0.00030213555,0.000315084925
117,"CumDeath",0.00019606065,0.0002032938,0.0002111184,0.0002257345,0.0002462965,0.00026371025,0.0002892514,0.0003034917,0.000316518075
118,"CumDeath",0.000197672775,0.0002046701,0.0002126474,0.00022708025,0.0002478565,0.000265174,0.0002907979,0.00030488385,0.0003179949
119,"CumDeath",0.000199344575,0.000206094,0.0002142246,0.000228681,0.0002493305,0.000266915,0.0002923909,0.00030634165,0.00031951845
120,"CumDeath",0.000201079425,0.0002075686,0.0002158686,0.0002305235,0.0002508105,0.00026874575,0.0002939063,0.0003083821,0.000321092775
121,"CumDeath",0.000202882425,0.0002092542,0.0002173589,0.00023217125,0.0002525025,0.00027061225,0.0002954214,0.00031033745,0.00032272325
122,"CumDeath",0.0002047484,0.00021107695,0.0002188898,0.00023382725,0.0002543425,0.0002724165,0.0002969848,0.00031198615,0.000324413225
123,"CumDeath",0.000206653225,0.00021281485,0.0002207715,0.0002356225,0.0002561075,0.0002744315,0.0002986022,0.0003136777,0.000326166875
124,"CumDeath",0.000208595425,0.00021463325,0.0002227845,0.000237369,0.0002579335,0.000276433,0.0003002806,0.0003154136,0.00032799145
125,"CumDeath",0.000210618675,0.0002165358,0.0002248802,0.00023935575,0.0002600225,0.0002784085,0.0003022978,0.00031721625,0.0003298899
126,"CumDeath",0.000212722375,0.0002185246,0.0002270625,0.00024145575,0.000262157,0.000280393,0.0003046781,0.00031909245,0.000331875925
127,"CumDeath",0.000214818875,0.00022062005,0.0002290318,0.00024369525,0.000264293,0.00028256875,0.0003071789,0.0003211165,0.000333961375
128,"CumDeath",0.000217005025,0.00022306585,0.0002311787,0.00024606425,0.000266515,0.00028485025,0.000309458,0.00032330575,0.0003361351
129,"CumDeath",0.000219114325,0.00022572645,0.0002336156,0.00024841575,0.000268663,0.00028733775,0.0003115324,0.0003255834,0.0003384042
130,"CumDeath",0.00022113705,0.00022851565,0.0002363031,0.00025081525,0.0002711495,0.0002900525,0.0003136956,0.00032795345,0.000340774775
131,"CumDeath",0.0002234037,0.00023104145,0.0002390743,0.000253583,0.000273739,0.0002926805,0.0003160591,0.00033023715,0.000343252925
132,"CumDeath",0.000226174625,0.0002336305,0.0002416997,0.00025628275,0.0002761975,0.00029526575,0.0003190196,0.0003325463,0.000345845325
133,"CumDeath",0.0002290454,0.0002363432,0.0002442745,0.00025912475,0.00027876,0.000298044,0.0003221038,0.0003353813,0.000348515575
134,"CumDeath",0.000232022325,0.00023917255,0.0002470239,0.0002623745,0.0002816655,0.00030108075,0.0003250261,0.0003383353,0.000351671775
135,"CumDeath",0.00023511715,0.0002421197,0.0002498318,0.00026570625,0.0002845995,0.00030423825,0.0003279549,0.00034137035,0.00035496595
136,"CumDeath",0.00023826765,0.00024514005,0.0002528293,0.00026872125,0.000287715,0.00030720425,0.0003310366,0.0003443794,0.00035840025
137,"CumDeath",0.000241405,0.00024782415,0.0002561973,0.00027192175,0.000290793,0.0003107795,0.0003342353,0.0003476381,0.0003619789
138,"CumDeath",0.000244653025,0.0002511336,0.000259641,0.000275188,0.0002946345,0.0003143045,0.0003376696,0.00035128505,0.000365721675
139,"CumDeath",0.0002480121,0.00025497475,0.0002633267,0.000278935,0.000298218,0.00031810575,0.0003415103,0.0003549781,0.00036964405
140,"CumDeath",0.000251480275,0.0002585503,0.0002667711,0.000282727,0.0003016645,0.00032178425,0.0003448064,0.0003589345,0.00037337655
141,"CumDeath",0.00025505735,0.0002623612,0.0002705931,0.0002867175,0.000305488,0.00032546175,0.0003482118,0.00036227365,0.000377018075
142,"CumDeath",0.000258740275,0.0002660442,0.0002743832,0.00029032575,0.0003094575,0.0003292445,0.0003519845,0.00036605415,0.000381191
143,"CumDeath",0.000262470425,0.0002695483,0.0002787481,0.00029439125,0.0003134975,0.0003330585,0.0003558644,0.0003697102,0.00038557025
144,"CumDeath",0.00026630355,0.00027327285,0.0002829602,0.0002986935,0.000317415,0.00033732075,0.0003601355,0.0003734417,0.0003901261
145,"CumDeath",0.0002699896,0.00027746205,0.0002870433,0.00030271675,0.00032147,0.0003418275,0.000364601,0.0003772845,0.0003948342
146,"CumDeath",0.000273682025,0.00028156005,0.0002912381,0.00030718375,0.000325777,0.000346287,0.0003692193,0.00038215615,0.00039969155
147,"CumDeath",0.00027771605,0.0002861474,0.000295876,0.000311625,0.0003303535,0.000350995,0.0003739023,0.00038709435,0.0004044223
148,"CumDeath",0.0002823159,0.0002909203,0.0003006593,0.00031640625,0.0003349315,0.000355851,0.0003783399,0.0003916353,0.00040912265
149,"CumDeath",0.000287151075,0.0002956171,0.0003053991,0.0003209035,0.0003396115,0.000360641,0.0003832801,0.00039639455,0.000414001125
150,"CumDeath",0.00029216775,0.00030087035,0.0003100623,0.00032565825,0.0003446,0.000365691,0.0003884926,0.00040117365,0.000418458
151,"CumDeath",0.0002972799,0.00030588065,0.000314874,0.0003307095,0.0003495675,0.00037091125,0.0003939144,0.000406647,0.000422771825
152,"CumDeath",0.000302293475,0.0003107004,0.0003198983,0.00033549075,0.0003550175,0.000376261,0.0003993196,0.0004123812,0.0004273654
153,"CumDeath",0.000307818025,0.00031567215,0.0003250507,0.00034031425,0.000360529,0.00038158825,0.0004042526,0.00041835555,0.000432210375
154,"CumDeath",0.000313035825,0.00032046995,0.0003302637,0.000345099,0.0003664695,0.000387124,0.0004092407,0.0004248203,0.000437486375
155,"CumDeath",0.000318287575,0.00032535385,0.0003360645,0.0003503215,0.000371969,0.00039236125,0.0004154131,0.0004317957,0.000443207625
156,"CumDeath",0.000323639775,0.000330678,0.0003413262,0.00035640675,0.000377372,0.00039847875,0.0004212415,0.0004373841,0.000449061175
157,"CumDeath",0.00032912435,0.0003355837,0.0003468683,0.00036170425,0.0003827055,0.0004048415,0.0004283713,0.00044412325,0.000455044225
158,"CumDeath",0.00033420155,0.0003405882,0.0003520743,0.00036756125,0.000388584,0.000411438,0.0004347799,0.0004502532,0.00046147155
159,"CumDeath",0.000339003425,0.00034760545,0.00035754,0.0003735775,0.000394044,0.0004176695,0.0004410652,0.00045554545,0.00046818235
160,"CumDeath",0.00034444055,0.00035326795,0.0003641075,0.00037889125,0.0004001265,0.0004230445,0.0004474763,0.0004612932,0.00047502115
161,"CumDeath",0.000350082975,0.00035785285,0.0003694661,0.000384497,0.0004063935,0.00042883325,0.0004526236,0.000467026,0.000482043625
162,"CumDeath",0.000355642025,0.0003641191,0.0003746947,0.00039048025,0.000412522,0.00043521975,0.000459222,0.00047384225,0.000490695875
163,"CumDeath",0.000361189325,0.0003687513,0.0003803042,0.0003965445,0.0004186225,0.000442862,0.0004662525,0.00048131295,0.000500071075
164,"CumDeath",0.00036677435,0.00037323435,0.0003855614,0.0004028085,0.000425075,0.0004494785,0.0004725299,0.00048886425,0.0005095945
165,"CumDeath",0.000372390575,0.00037834115,0.0003914351,0.00040881,0.0004309375,0.00045614225,0.0004801346,0.000496824,0.0005179372
166,"CumDeath",0.000378031425,0.00038376965,0.0003968051,0.0004146015,0.0004376705,0.0004629365,0.0004876013,0.0005042919,0.000525403025
167,"CumDeath",0.000383692275,0.00038951055,0.0004022908,0.00042059425,0.0004443265,0.000469537,0.0004947847,0.00051217045,0.000533253275
168,"CumDeath",0.000389056225,0.0003946218,0.0004075575,0.000426335,0.0004510305,0.000477057,0.0005014583,0.00052149705,0.00054042485
169,"CumDeath",0.000393735125,0.00040051575,0.0004132569,0.00043196375,0.000457574,0.000483744,0.0005080515,0.00052878545,0.000548224425
170,"CumDeath",0.0003978041,0.0004055384,0.0004186197,0.00043763475,0.0004629385,0.0004911875,0.0005160782,0.0005382387,0.00055670935
171,"CumDeath",0.000403144125,0.0004112037,0.0004238165,0.00044401975,0.000469849,0.00049839975,0.0005232462,0.00054544105,0.000567275825
172,"CumDeath",0.000408026,0.0004165169,0.0004294618,0.00044999175,0.0004762725,0.000504838,0.00053089,0.00055250605,0.000577177675
173,"CumDeath",0.000412895925,0.00042100345,0.0004349834,0.0004555205,0.000482247,0.00051154625,0.0005387442,0.0005597476,0.00058699675
174,"CumDeath",0.000417128025,0.00042551335,0.0004402051,0.00046052225,0.0004892005,0.00051885775,0.0005462773,0.0005678733,0.0005967572
175,"CumDeath",0.000421200125,0.0004307431,0.0004455463,0.00046719775,0.000496606,0.00052627475,0.0005545681,0.0005763195,0.00060582795
176,"CumDeath",0.000425677425,0.00043642745,0.0004509679,0.00047365,0.0005031655,0.00053401,0.0005633574,0.0005845102,0.00061440245
177,"CumDeath",0.000430277775,0.0004420637,0.0004567769,0.00047958325,0.000509741,0.0005414305,0.0005727147,0.00059354085,0.000623876725
178,"CumDeath",0.000433928475,0.00044780165,0.0004627126,0.000485168,0.0005165835,0.0005490755,0.0005804434,0.00060265455,0.0006348857
179,"CumDeath",0.000437516125,0.0004530864,0.0004671555,0.000490909,0.0005242625,0.000557393,0.000588445,0.0006122932,0.000645445925
180,"CumDeath",0.0004413155,0.00045953295,0.0004715722,0.0004967275,0.000530714,0.00056568625,0.0005976825,0.00062047255,0.000656104925
181,"CumDeath",0.000445312525,0.0004659936,0.0004766337,0.0005029135,0.000537611,0.000572739,0.0006058916,0.00063139695,0.00066689315
182,"CumDeath",0.000449289175,0.00047070655,0.0004821678,0.00050920225,0.0005446665,0.00058074775,0.0006161772,0.0006438903,0.00067754925
183,"CumDeath",0.0004539827,0.0004745758,0.0004868567,0.00051521425,0.0005517445,0.000587299,0.000626469,0.00065340425,0.000687439375
184,"CumDeath",0.00045843615,0.00047916395,0.0004917653,0.000521043,0.000559389,0.0005945085,0.0006357161,0.0006647763,0.000697745125
185,"CumDeath",0.000462238525,0.00048486625,0.0004963426,0.000526836,0.0005666755,0.0006050335,0.0006462335,0.0006740504,0.000709376
186,"CumDeath",0.0004656304,0.0004905333,0.0005024382,0.00053201025,0.0005731335,0.0006143195,0.0006564265,0.00068496495,0.0007180225
187,"CumDeath",0.000468736925,0.0004956982,0.0005080886,0.00053825725,0.000580287,0.0006228355,0.0006689986,0.00069707955,0.000724912325
188,"CumDeath",0.0004718174,0.00050088065,0.0005130041,0.000544391,0.0005875775,0.000630119,0.0006795504,0.00070936345,0.00073711885
189,"CumDeath",0.000474978775,0.00050500165,0.000517605,0.00055099775,0.000594826,0.000639818,0.0006899937,0.00072188035,0.0007509855
190,"CumDeath",0.000478391125,0.00051003705,0.0005227957,0.00055654675,0.0006014085,0.00064965175,0.0006997589,0.0007315449,0.00076293445
191,"CumDeath",0.000482004975,0.00051449115,0.0005276543,0.00056249325,0.0006092885,0.0006577925,0.0007128756,0.00074237735,0.000775047325
192,"CumDeath",0.0004858507,0.00051815575,0.0005324941,0.0005680075,0.000616516,0.00066699625,0.0007239475,0.00075660355,0.00078864465
193,"CumDeath",0.00048979905,0.00052189455,0.0005374479,0.00057324025,0.000624097,0.00067668375,0.0007367754,0.00077090985,0.000803313075
194,"CumDeath",0.0004939445,0.00052570665,0.0005426244,0.00057902825,0.000631608,0.00068598575,0.0007501643,0.0007860263,0.000816215125
195,"CumDeath",0.00049807595,0.0005309387,0.0005480496,0.000585302,0.0006387165,0.000697415,0.0007600656,0.00079999545,0.000828699375
