"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",7.29632775e-05,7.600225e-05,7.98601e-05,8.810875e-05,9.61865e-05,0.0001053585,0.0001136751,0.00011932435,0.000124863275
60,"CumDeath",7.47353025e-05,7.783613e-05,8.182528e-05,9.0043525e-05,9.830835e-05,0.0001076075,0.0001159519,0.00012157045,0.000127433575
61,"CumDeath",7.64606925e-05,7.956559e-05,8.348516e-05,9.1941025e-05,0.000100441,0.00010983,0.0001179373,0.00012373395,0.000129912575
62,"CumDeath",7.816344e-05,8.1093415e-05,8.509282e-05,9.3786e-05,0.0001023705,0.00011200125,0.000119939,0.00012588635,0.000132302275
63,"CumDeath",7.97680375e-05,8.258012e-05,8.691636e-05,9.55344e-05,0.0001041495,0.0001140235,0.0001217621,0.0001281432,0.00013460525
64,"CumDeath",8.12669775e-05,8.415659e-05,8.865329e-05,9.73522e-05,0.000106037,0.00011610125,0.0001237741,0.00013006815,0.000136823975
65,"CumDeath",8.26837625e-05,8.582198e-05,9.051599e-05,9.911135e-05,0.0001078145,0.000117941,0.0001259371,0.00013191295,0.0001389596
66,"CumDeath",8.39303675e-05,8.734022e-05,9.232302e-05,0.00010078275,0.00010951,0.00011970325,0.0001277296,0.0001336831,0.00014101745
67,"CumDeath",8.516589e-05,8.8949215e-05,9.393319e-05,0.000102446,0.0001112725,0.00012153175,0.0001295359,0.00013536065,0.000142995775
68,"CumDeath",8.63912275e-05,9.024168e-05,9.542388e-05,0.00010393925,0.0001128645,0.000123024,0.0001312387,0.0001369706,0.000144898475
69,"CumDeath",8.7588115e-05,9.1476165e-05,9.681669e-05,0.0001054105,0.000114304,0.0001247215,0.0001329679,0.00013852075,0.000146733875
70,"CumDeath",8.87573875e-05,9.267723e-05,9.842898e-05,0.0001068115,0.0001158225,0.00012660875,0.0001347352,0.0001402773,0.000148501175
71,"CumDeath",8.990177e-05,9.3847995e-05,9.984683e-05,0.000108253,0.000117324,0.00012833975,0.0001365202,0.00014204425,0.000150147875
72,"CumDeath",9.10235675e-05,9.4994365e-05,0.0001012362,0.0001096465,0.000118754,0.0001298115,0.0001381884,0.00014347285,0.000151700025
73,"CumDeath",9.212447e-05,9.6116265e-05,0.0001026394,0.00011102375,0.0001201245,0.0001313295,0.0001394928,0.00014523475,0.000153201425
74,"CumDeath",9.32064725e-05,9.7220955e-05,0.0001040027,0.00011232175,0.0001215235,0.000132706,0.0001409139,0.00014680505,0.0001546566
75,"CumDeath",9.4279545e-05,9.853766e-05,0.0001051669,0.000113591,0.000122818,0.000134018,0.0001421888,0.00014820385,0.000156068975
76,"CumDeath",9.5376715e-05,9.9849635e-05,0.000106409,0.000114894,0.0001241295,0.0001354105,0.0001436253,0.0001495528,0.000157442125
77,"CumDeath",9.64520125e-05,0.0001007942,0.0001076314,0.00011614675,0.000125425,0.00013672525,0.0001450257,0.0001508766,0.000158781
78,"CumDeath",9.7507485e-05,0.0001019791,0.0001088344,0.0001173915,0.000126634,0.0001380255,0.0001463957,0.0001521773,0.000160087075
79,"CumDeath",9.85425375e-05,0.00010322455,0.0001098049,0.00011848975,0.0001277315,0.0001392705,0.0001477356,0.0001534586,0.000161487275
80,"CumDeath",9.9560155e-05,0.0001044536,0.0001107383,0.00011955775,0.0001289075,0.00014044125,0.0001490484,0.00015472085,0.000162865475
81,"CumDeath",0.0001005642,0.0001056698,0.0001116601,0.00012062625,0.0001300105,0.00014175675,0.000150337,0.0001559111,0.00016421175
82,"CumDeath",0.000101556575,0.00010687225,0.0001125827,0.000121728,0.0001311545,0.0001430055,0.0001516044,0.00015713295,0.000165532375
83,"CumDeath",0.000102571075,0.00010795085,0.0001135967,0.0001228805,0.0001323125,0.0001441635,0.0001528509,0.000158432,0.00016682895
84,"CumDeath",0.0001035939,0.00010890095,0.0001146896,0.00012406225,0.0001334395,0.00014529525,0.000154092,0.00015965,0.00016810045
85,"CumDeath",0.00010461445,0.00010984325,0.0001157928,0.000125194,0.000134511,0.00014641675,0.0001553074,0.0001608592,0.00016934945
86,"CumDeath",0.0001056342,0.00011077985,0.0001169017,0.00012634725,0.0001355995,0.00014759625,0.0001565191,0.0001620605,0.0001705789
87,"CumDeath",0.00010665515,0.0001117127,0.0001180197,0.000127471,0.000136675,0.00014879825,0.0001577211,0.00016325695,0.00017178985
88,"CumDeath",0.00010767725,0.00011264375,0.00011914,0.0001284395,0.0001377765,0.0001499555,0.0001590675,0.0001644495,0.0001729863
89,"CumDeath",0.000108704025,0.00011357315,0.000120151,0.000129409,0.0001388855,0.00015102725,0.000160357,0.0001656545,0.000174169775
90,"CumDeath",0.000109736425,0.0001145912,0.0001210835,0.000130412,0.0001399385,0.000152068,0.0001615604,0.0001668795,0.0001753428
91,"CumDeath",0.0001107755,0.0001155105,0.0001220206,0.000131515,0.000140997,0.0001532315,0.0001626933,0.0001681048,0.0001765079
92,"CumDeath",0.000111821375,0.0001164643,0.0001230697,0.00013267925,0.0001420605,0.000154494,0.0001637752,0.00016933035,0.0001776675
93,"CumDeath",0.000112875625,0.00011740205,0.0001241655,0.00013387075,0.000143138,0.0001557125,0.0001648149,0.000170552,0.000178838375
94,"CumDeath",0.000113941825,0.00011834405,0.0001252677,0.000134989,0.0001441435,0.00015676025,0.0001659997,0.00017181955,0.000180058675
95,"CumDeath",0.00011502245,0.0001192931,0.0001263782,0.00013609825,0.0001451795,0.00015775075,0.0001671585,0.0001731356,0.000181290425
96,"CumDeath",0.000116118025,0.0001202512,0.0001274552,0.000137202,0.000146214,0.00015890275,0.0001684123,0.00017428035,0.00018253315
97,"CumDeath",0.0001171746,0.0001212554,0.0001284831,0.00013819,0.0001473695,0.00016012375,0.0001695381,0.0001755539,0.0001838446
98,"CumDeath",0.00011818605,0.00012243395,0.000129523,0.00013924075,0.000148633,0.00016125425,0.0001706731,0.00017684245,0.000185278025
99,"CumDeath",0.00011921435,0.00012363045,0.0001305585,0.0001403715,0.000149792,0.000162461,0.0001718748,0.00017820595,0.0001867856
100,"CumDeath",0.000120295925,0.00012485445,0.0001315957,0.00014146775,0.0001509095,0.00016356225,0.0001731107,0.000179691,0.0001883167
101,"CumDeath",0.00012153465,0.00012596935,0.0001326496,0.00014263775,0.00015214,0.00016485,0.0001743624,0.0001811981,0.00018987815
102,"CumDeath",0.0001228011,0.00012698105,0.0001337214,0.000143856,0.0001533645,0.000166072,0.0001756239,0.0001827274,0.0001914457
103,"CumDeath",0.0001239905,0.00012819395,0.0001348205,0.00014513,0.000154624,0.00016730325,0.0001769453,0.0001842837,0.00019292645
104,"CumDeath",0.000125160775,0.00012948945,0.0001359589,0.000146367,0.000156005,0.000168565,0.000178301,0.00018586195,0.000194442675
105,"CumDeath",0.000126308675,0.00013081655,0.0001371747,0.000147637,0.0001573655,0.00016985275,0.0001796966,0.0001873438,0.000196000625
106,"CumDeath",0.000127614525,0.0001321799,0.0001385215,0.00014881375,0.000158712,0.00017118125,0.0001811266,0.0001887318,0.000197580825
107,"CumDeath",0.000129016475,0.000133562,0.0001398917,0.0001501145,0.0001600885,0.0001726325,0.0001825202,0.0001901521,0.00019916555
108,"CumDeath",0.000130431025,0.0001348094,0.0001413271,0.00015155525,0.000161546,0.0001741135,0.0001839458,0.00019159295,0.0002008018
109,"CumDeath",0.0001318465,0.00013610215,0.0001428129,0.00015298625,0.0001630205,0.0001756165,0.0001854111,0.0001934023,0.00020249405
110,"CumDeath",0.00013332125,0.00013744215,0.0001443518,0.00015442675,0.000164556,0.0001771015,0.000187142,0.0001950702,0.00020424855
111,"CumDeath",0.000134694725,0.0001388335,0.0001458534,0.000155923,0.0001661865,0.0001787365,0.0001889439,0.0001965713,0.000206069575
112,"CumDeath",0.000136212275,0.00014028015,0.0001471829,0.00015748525,0.000167914,0.0001806375,0.0001908395,0.00019811415,0.000207924825
113,"CumDeath",0.000137787875,0.00014186385,0.000148806,0.000159138,0.000169761,0.00018241525,0.0001927886,0.0001997137,0.000209791875
114,"CumDeath",0.000139419475,0.00014362695,0.0001505159,0.000160874,0.0001716655,0.00018423975,0.0001947453,0.00020155935,0.0002117379
115,"CumDeath",0.000141330575,0.0001454858,0.0001522106,0.000162657,0.000173658,0.000186106,0.0001965351,0.00020348595,0.000213770425
116,"CumDeath",0.000143390475,0.00014729025,0.0001540918,0.000164576,0.0001756075,0.00018809425,0.0001985281,0.0002053519,0.000215894925
117,"CumDeath",0.00014551365,0.0001492705,0.0001558783,0.0001665475,0.0001775725,0.0001902195,0.0002006234,0.0002072324,0.0002181195
118,"CumDeath",0.000147398725,0.0001516838,0.0001577399,0.000168714,0.0001796545,0.0001921205,0.0002030452,0.00020945695,0.000220435875
119,"CumDeath",0.000149215325,0.00015413505,0.0001597938,0.00017103325,0.000181802,0.0001943045,0.0002052792,0.00021183265,0.0002226725
120,"CumDeath",0.00015105355,0.0001561492,0.0001619102,0.00017336175,0.000184023,0.000196665,0.0002075723,0.00021432595,0.000225021175
121,"CumDeath",0.000153238975,0.00015857545,0.0001641072,0.00017571775,0.0001864425,0.00019947425,0.0002100973,0.0002169261,0.00022749095
122,"CumDeath",0.000155529925,0.0001608093,0.0001663138,0.0001781875,0.0001890055,0.0002018165,0.0002126557,0.0002194879,0.000230136375
123,"CumDeath",0.000158035775,0.00016300245,0.0001685885,0.0001810245,0.000191828,0.000204604,0.0002157585,0.0002225806,0.0002329942
124,"CumDeath",0.00016067755,0.000165702,0.0001713282,0.00018367975,0.0001947805,0.0002076605,0.0002190276,0.0002256477,0.000235906875
125,"CumDeath",0.000163301175,0.00016860385,0.0001741924,0.0001863405,0.000197883,0.00021080625,0.0002223171,0.000228967,0.000238921925
126,"CumDeath",0.00016604785,0.00017172575,0.0001770609,0.00018916625,0.000201184,0.0002143675,0.0002259032,0.00023246635,0.0002420724
127,"CumDeath",0.00016892015,0.0001744976,0.0001802283,0.0001922225,0.000204498,0.00021798775,0.000229877,0.00023613395,0.000245433875
128,"CumDeath",0.000171935825,0.00017753195,0.0001838846,0.00019570275,0.0002078695,0.00022135475,0.0002341262,0.000240116,0.00024903925
129,"CumDeath",0.000175100975,0.0001803771,0.0001873776,0.000199218,0.0002114475,0.00022512175,0.0002381051,0.00024428705,0.0002527617
130,"CumDeath",0.000178406825,0.000183666,0.0001909812,0.000202716,0.0002150305,0.000229247,0.000242009,0.0002486539,0.00025657245
131,"CumDeath",0.00018177455,0.00018724225,0.0001945898,0.0002066015,0.000219186,0.00023368075,0.000246423,0.00025322475,0.00026061405
132,"CumDeath",0.00018526535,0.0001909998,0.0001982033,0.0002103955,0.0002233325,0.000238437,0.0002516426,0.0002580077,0.000265210225
133,"CumDeath",0.00018895025,0.0001949258,0.0002020708,0.000214766,0.0002277455,0.000242982,0.0002564002,0.00026386205,0.000270088225
134,"CumDeath",0.00019279455,0.00019908725,0.000206399,0.0002186485,0.000232574,0.000247622,0.0002619965,0.00026974965,0.0002753208
135,"CumDeath",0.00019725515,0.0002034446,0.0002110161,0.00022348425,0.0002377275,0.00025258225,0.0002672559,0.00027537005,0.00028056875
136,"CumDeath",0.0002019436,0.00020782665,0.0002158195,0.0002282975,0.0002431295,0.00025770425,0.0002725139,0.00028029695,0.0002863765
137,"CumDeath",0.00020635965,0.00021272155,0.0002209092,0.00023347075,0.0002487105,0.000263518,0.0002786031,0.00028672435,0.0002923242
138,"CumDeath",0.0002110537,0.00021769415,0.0002262514,0.0002387445,0.000254559,0.00026969975,0.0002851105,0.000293544,0.000298953775
139,"CumDeath",0.00021619245,0.0002229089,0.0002317389,0.00024467025,0.0002603895,0.00027549925,0.0002917704,0.0002999766,0.0003055045
140,"CumDeath",0.000221560925,0.0002283318,0.0002373007,0.0002505565,0.0002660565,0.00028191675,0.0002984141,0.00030746095,0.00031240285
141,"CumDeath",0.000226786375,0.00023398385,0.000243268,0.000256867,0.0002721995,0.0002890885,0.0003060528,0.0003146736,0.000319692025
142,"CumDeath",0.000232329925,0.0002398692,0.0002493561,0.00026332925,0.000279078,0.00029646375,0.0003141294,0.00032241345,0.000327787075
143,"CumDeath",0.000238264675,0.00024596295,0.0002557779,0.0002699755,0.0002862695,0.0003042835,0.0003221768,0.0003308051,0.000336492125
144,"CumDeath",0.000244761425,0.0002522574,0.0002622214,0.00027713725,0.000293441,0.000312304,0.0003306996,0.00033886235,0.000345863225
145,"CumDeath",0.00025124175,0.00025878645,0.0002699007,0.00028431575,0.0003010365,0.00032051975,0.0003396735,0.0003484423,0.0003555476
146,"CumDeath",0.000257542225,0.0002655303,0.0002765742,0.00029204675,0.0003091745,0.00032907325,0.0003488453,0.0003583811,0.000365313025
147,"CumDeath",0.000264090025,0.00027230865,0.0002828441,0.0002995825,0.000317459,0.00033778925,0.0003580044,0.0003685453,0.00037581055
148,"CumDeath",0.000270898575,0.0002798738,0.0002905929,0.000307595,0.0003259045,0.0003475155,0.0003674705,0.00037834595,0.000387472725
149,"CumDeath",0.0002783514,0.0002874467,0.0002986589,0.00031605825,0.000334935,0.00035717225,0.0003773244,0.0003888937,0.0003990926
150,"CumDeath",0.00028608225,0.00029464145,0.0003056857,0.00032483775,0.000344212,0.00036747075,0.00038805,0.000400414,0.000410455
151,"CumDeath",0.000293676575,0.00030139115,0.0003138216,0.0003336705,0.000353578,0.00037786375,0.0003986933,0.0004114295,0.000421938925
152,"CumDeath",0.00030142215,0.0003091224,0.0003226717,0.000342663,0.00036352,0.0003880435,0.0004100933,0.0004228433,0.000433282875
153,"CumDeath",0.00031016285,0.000317444,0.0003316214,0.00035221325,0.000373703,0.00039906575,0.0004218947,0.00043562655,0.000445815775
154,"CumDeath",0.000319288175,0.0003266094,0.0003414893,0.0003616355,0.000384336,0.0004110875,0.0004337106,0.00044862545,0.000458182675
155,"CumDeath",0.000328756475,0.00033575805,0.0003512329,0.000371724,0.000395489,0.00042248925,0.0004458552,0.0004618222,0.00047083505
156,"CumDeath",0.000337863875,0.000345899,0.0003610122,0.000381286,0.0004064175,0.00043433375,0.0004591534,0.00047529925,0.000484032525
157,"CumDeath",0.000347192675,0.0003544153,0.0003701008,0.00039171425,0.000418851,0.00044641125,0.000472162,0.00048872315,0.0004983006
158,"CumDeath",0.000357162975,0.0003645642,0.0003802928,0.00040272175,0.0004307315,0.000459482,0.0004854005,0.00050212045,0.0005132732
159,"CumDeath",0.00036712435,0.0003750191,0.0003914835,0.0004134965,0.0004432075,0.00047153925,0.0004990496,0.00051577295,0.0005300744
160,"CumDeath",0.000377339825,0.0003851026,0.0004034608,0.0004252055,0.000455978,0.0004845145,0.0005140922,0.0005308461,0.00054756695
161,"CumDeath",0.000387559775,0.00039490725,0.0004144587,0.00043733625,0.0004686455,0.00049870325,0.0005307128,0.0005469256,0.0005657186
162,"CumDeath",0.00039704065,0.00040624475,0.0004253689,0.0004492905,0.000482097,0.000513022,0.0005457152,0.0005639862,0.00058444145
163,"CumDeath",0.000407787325,0.00041739045,0.0004359866,0.0004611485,0.000495645,0.000527082,0.0005600639,0.00057963655,0.0006037432
164,"CumDeath",0.000418242,0.0004275012,0.0004471481,0.0004737065,0.0005088805,0.00054160925,0.0005766382,0.0005967322,0.000623232475
165,"CumDeath",0.000428426875,0.00043897195,0.0004585531,0.0004870225,0.0005229585,0.000557265,0.000592961,0.00061446525,0.000641438675
166,"CumDeath",0.000439299125,0.00045078115,0.0004706831,0.000499311,0.0005376725,0.00057293875,0.0006097889,0.000630419,0.00065897815
167,"CumDeath",0.000450417725,0.000462288,0.0004836429,0.00051301375,0.0005523055,0.00058884375,0.0006263387,0.0006478238,0.0006760567
168,"CumDeath",0.000459898525,0.0004744024,0.0004957643,0.0005267455,0.000567111,0.00060522375,0.000643388,0.0006671384,0.000693743675
169,"CumDeath",0.000471692375,0.0004876498,0.0005092529,0.000541228,0.0005833285,0.000623248,0.0006622067,0.00069013185,0.00071557805
170,"CumDeath",0.0004837268,0.0004990462,0.0005210536,0.00055631275,0.0005989715,0.000641356,0.0006825653,0.000712459,0.00073920875
171,"CumDeath",0.00049495215,0.0005114023,0.0005333902,0.00057100925,0.0006159195,0.0006595635,0.0007016317,0.00073608,0.000760679675
172,"CumDeath",0.000506528175,0.0005237447,0.0005472404,0.0005844885,0.0006334185,0.0006806705,0.0007246078,0.00075997905,0.00078299405
173,"CumDeath",0.000518452825,0.00053696755,0.0005639282,0.000601671,0.000650894,0.00070168325,0.0007462297,0.0007867409,0.00080770615
174,"CumDeath",0.0005307131,0.00055011165,0.0005778727,0.00061676475,0.000669867,0.000722808,0.000767652,0.0008111117,0.00083210865
175,"CumDeath",0.000543286225,0.00056426615,0.0005913766,0.00063308225,0.0006898065,0.000744845,0.0007922559,0.0008367761,0.00085836125
176,"CumDeath",0.000557068,0.0005788449,0.000606048,0.0006503975,0.0007082525,0.00076693025,0.0008162174,0.00086695795,0.0008904683
177,"CumDeath",0.0005720402,0.0005913939,0.000622791,0.00066794,0.000726647,0.0007875165,0.0008409394,0.0008961493,0.00092120955
178,"CumDeath",0.000585268825,0.0006054172,0.0006386595,0.0006860655,0.000747501,0.0008100745,0.0008654838,0.0009266537,0.000955783925
179,"CumDeath",0.0005987032,0.00062008005,0.0006520904,0.00070508225,0.0007692525,0.000835226,0.0008935836,0.00095513365,0.000987993725
180,"CumDeath",0.000614077325,0.00063504415,0.0006646731,0.000723515,0.0007898245,0.0008608215,0.0009190658,0.0009790709,0.00101887725
181,"CumDeath",0.00062817965,0.000650118,0.0006803495,0.000741267,0.0008106015,0.000882957,0.0009485734,0.0010119605,0.00105117325
182,"CumDeath",0.000640935225,0.0006641414,0.0006968418,0.0007593645,0.0008336325,0.00090815375,0.0009764678,0.001045143,0.00108237125
183,"CumDeath",0.000654523675,0.00067752185,0.0007122836,0.0007779845,0.000855924,0.0009336525,0.001006852,0.0010773795,0.00111127275
184,"CumDeath",0.000669771225,0.0006918073,0.000729547,0.000796629,0.0008764715,0.00095673275,0.001033821,0.0011072145,0.001143111
185,"CumDeath",0.000685022725,0.0007059996,0.0007452564,0.00081392925,0.0008963065,0.0009838275,0.001063385,0.0011365875,0.001175599
186,"CumDeath",0.000698066525,0.0007200145,0.0007633754,0.00083354125,0.0009176895,0.001010055,0.001093801,0.001165501,0.00121104125
187,"CumDeath",0.00070574135,0.0007339267,0.0007804399,0.0008497475,0.000936589,0.00103564,0.001123138,0.00120005,0.001247556
188,"CumDeath",0.000714581575,0.00074757095,0.0007952035,0.00086618,0.000956547,0.0010612475,0.001151064,0.001231522,0.001280273
189,"CumDeath",0.00072636255,0.00076092465,0.0008100906,0.00088447125,0.0009778715,0.00108488,0.001176936,0.0012565175,0.001312308
190,"CumDeath",0.00073844875,0.0007717561,0.0008252278,0.00090105425,0.0009974565,0.0011097375,0.001206652,0.0012840125,0.00134425725
