"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 8173.28 9.56182 3.78895 8.51126 3.19789 7.35843 0.00445274 162.409 24.4756 6.0523 1.5436 0.52959 0.222195 0.748323 0.219206 19.1136 5.57243 0.156428 0.20601 6.86262 13.2366 38.6838 0.766851 57.8031 10.4357 3.19109 -51.42165 -1030.001 -1081.422
81900 4204.87 14.8649 3.47362 7.18202 3.79304 7.0124 0.00485944 173.819 32.6263 8.82322 1.48406 0.264171 0.341202 0.720189 0.242406 18.2389 5.95873 0.0690527 0.456968 7.80414 10.9189 49.2454 0.69351 50.702 6.61466 6.56313 -50.94531 -1031.819 -1082.764
52400 9485.35 9.25926 3.77701 9.76026 4.4002 9.25168 0.00439288 178.3 30.3957 7.98832 1.82372 0.444131 0.521367 0.620758 0.168727 20.4574 8.74443 0.0902907 0.238621 7.28109 12.0493 36.3629 0.684352 54.874 10.4775 2.91095 -53.12409 -1027.679 -1080.803
147100 5830.26 7.03854 4.44319 19.729 3.65885 11.8415 0.00577266 176.437 29.8424 6.39493 2.19201 0.0583943 0.425279 0.626286 0.18652 18.3851 5.60357 0.292593 0.145714 8.62861 13.0516 40.0303 0.718562 42.5843 9.91414 4.02956 -52.54008 -1026.762 -1079.302
143600 4115.92 7.19803 3.44552 10.9964 3.13067 9.10847 0.007391 173.678 32.497 10.2517 2.03966 0.0897333 0.718226 0.716301 0.234157 17.7221 6.15331 0.151969 0.36489 10.1595 12.8318 39.2438 0.763889 55.3878 8.74334 4.34648 -50.22393 -1028.88 -1079.104
68600 1602.12 18.0561 4.2361 15.9524 3.39844 8.69937 0.00806319 165.518 28.1151 5.00429 2.62249 0.206692 0.679283 0.746483 0.215279 17.3776 6.31454 0.158639 0.189533 5.68369 10.7061 45.9483 0.654146 49.8793 8.9181 4.77641 -47.87448 -1035.769 -1083.644
96600 7390.89 8.26318 4.48703 12.7855 4.75558 5.37521 0.00457667 163.722 26.5318 8.68674 2.58273 0.525555 0.234498 0.832922 0.175567 16.2685 8.12317 0.102105 0.307688 8.96877 13.7573 42.1142 0.580998 46.7592 8.48981 5.05093 -53.77104 -1025.011 -1078.782
157800 2615.98 8.75455 3.56773 8.82866 4.07436 5.02116 0.00356302 170.062 33.067 11.632 2.38319 0.2835 0.558479 0.799438 0.338801 17.0687 6.25433 0.356686 0.210228 9.12525 10.9719 44.2078 0.668971 47.7031 7.27905 5.13738 -49.69738 -1033.822 -1083.52
155600 6025.34 9.1921 4.33803 9.26364 4.89068 6.24091 0.00441733 170.295 26.3925 6.9516 2.84213 0.304662 0.242361 0.825878 0.162205 18.3627 6.76306 0.147725 0.351617 8.44105 12.3172 39.2164 0.624511 49.3868 8.92544 3.87248 -51.31565 -1023.703 -1075.019
160400 6437.49 11.8344 3.75815 8.64427 2.4022 7.80876 0.00575432 176.384 28.1199 6.70365 1.92003 0.411078 0.281835 0.754671 0.17594 16.8033 9.9336 0.0211979 0.517949 8.7789 13.8673 45.7739 0.578652 46.2603 8.32395 4.52754 -55.06677 -1024.903 -1079.97
156100 7819.72 9.62407 3.63355 7.69676 3.38147 6.52522 0.00404943 175.091 27.8421 7.8395 2.0886 0.436391 0.288041 0.778426 0.178085 18.9769 8.88972 0.0418736 0.330556 8.34689 13.5507 36.5042 0.585927 49.1994 7.85818 3.7105 -51.54256 -1025.373 -1076.916
58400 7662.89 10.734 4.01305 18.7718 5.52487 7.63212 0.00634734 172.987 26.7365 10.3364 1.44482 0.370925 0.624699 0.827578 0.166453 17.3211 6.45164 0.0494492 0.467822 8.23034 13.337 51.3505 0.660872 39.9873 8.66271 5.56967 -56.00459 -1027.358 -1083.362
81300 3278.31 9.31671 3.84178 9.62349 2.26953 8.61042 0.00661412 162.819 26.9083 7.52033 2.90995 0.392722 0.404939 0.702825 0.212347 18.7119 9.44142 0.168072 0.482702 8.64843 10.4727 44.7479 0.812803 48.2126 10.3564 5.4805 -53.6288 -1027.668 -1081.297
74000 6296.77 9.38244 4.27745 10.7067 3.91525 8.68129 0.0041955 166.064 23.8133 7.34218 2.7323 0.28617 0.367669 0.738993 0.225499 19.03 7.15331 0.323566 0.226004 5.7464 11.9941 43.2482 0.902967 58.0647 7.67054 4.3781 -52.22575 -1032.09 -1084.316
92900 2695.89 11.0542 3.7589 14.8331 3.37608 5.07068 0.00442933 178.306 31.4898 5.74796 2.85609 0.349202 0.380254 0.637621 0.233135 18.1213 6.49201 0.158574 0.425298 9.63196 13.9537 39.4529 0.689243 49.2477 8.31948 3.78475 -49.92728 -1029.448 -1079.376
79000 6703.34 13.3305 3.26136 7.94552 3.61218 8.85231 0.00577579 179.166 29.3823 7.81439 2.56001 0.231922 0.522495 0.833211 0.22224 19.8725 6.16485 0.14848 0.414285 7.24988 7.83131 41.0575 0.897431 56.0688 7.90509 4.55654 -54.25235 -1033.228 -1087.481
105600 3244 8.24306 4.13332 13.9691 3.20331 6.81289 0.00357546 169.747 30.6904 8.43556 1.40856 0.184672 0.245515 0.766086 0.280683 16.9014 7.60817 0.368955 0.205148 11.7267 12.4317 47.0612 0.684443 39.5065 9.08631 3.00512 -50.81262 -1028.882 -1079.695
149200 4911.14 11.9229 3.90279 12.4346 2.59565 7.70675 0.00643197 169.269 26.617 9.80117 2.18049 0.383634 0.41177 0.814358 0.194226 17.3221 6.93287 0.126141 0.395468 10.0961 13.4776 41.1497 0.71517 59.6651 8.35892 3.91949 -51.1605 -1023.856 -1075.017
191800 3384.32 16.6632 4.00147 11.4487 3.73662 6.63345 0.00495566 179.89 33.9882 6.18877 1.41679 0.474017 0.313044 0.837644 0.248051 16.8546 6.62662 0.193039 0.362415 10.8144 11.5384 41.1205 0.655425 62.7021 8.00505 5.1073 -50.75855 -1030.329 -1081.088
80700 6952.95 10.4144 3.85948 10.1404 3.24376 6.58881 0.00393109 176.351 25.9481 8.33144 2.18205 0.301836 0.352121 0.755785 0.218003 17.4103 7.23206 0.185872 0.384415 10.4331 13.1717 44.3447 0.715801 43.0838 10.1251 4.60222 -51.39884 -1027.015 -1078.414
86200 2604.55 13.1822 4.43759 19.4419 2.08189 8.94318 0.00447283 179.445 27.8898 8.58459 1.87252 0.089196 0.623498 0.601298 0.244219 18.2566 4.77739 0.393531 0.223987 7.65768 13.1675 42.5573 0.734346 43.3657 8.70711 3.43038 -53.93933 -1027.057 -1080.996
50100 6329.5 20.2081 3.64396 8.76396 2.20146 8.12354 0.003691 167.823 25.9752 8.26734 1.35562 0.337056 0.278975 0.883947 0.287858 17.8875 4.66979 0.28567 0.149645 9.94735 12.5028 46.973 0.742445 45.7745 7.87556 3.03745 -54.47886 -1029.268 -1083.747
56500 3856.34 7.91417 4.1232 9.42013 2.86718 7.28364 0.00626233 171.508 26.2181 5.13044 2.55964 0.067234 0.208148 0.781874 0.158806 16.8428 6.32808 0.116731 0.528543 8.65528 12.1517 38.047 0.656188 61.2681 9.65139 3.76023 -51.65175 -1026.103 -1077.755
130000 5368.32 8.18703 3.53091 9.03675 4.25959 7.49725 0.0052747 169.247 27.0527 6.44846 1.30881 0.31032 0.660129 0.690824 0.234572 17.536 6.77096 0.112146 0.135486 8.96115 12.3232 46.4944 0.635886 47.3989 9.54402 3.93946 -47.94441 -1031.612 -1079.556
157200 3111.28 17.5011 3.38492 8.36274 3.28959 6.3993 0.00466571 159.633 29.8865 11.6304 1.84563 0.273331 0.386375 0.92184 0.30774 18.9795 5.61507 0.335664 0.210933 7.54031 12.337 33.9963 0.864746 67.1246 10.0365 4.83937 -55.09453 -1032.394 -1087.489
88200 4981.37 13.4789 3.88145 12.6387 3.46594 9.90772 0.00583638 165.807 24.9192 6.87579 2.04469 0.152628 0.534247 0.700067 0.160844 18.7218 5.98662 0.0859989 0.0761273 8.43794 12.6328 40.3108 0.559329 43.9118 7.89847 4.50929 -49.02599 -1030.206 -1079.232
146500 6059.74 8.26413 3.35923 9.52164 3.78974 9.28968 0.00815404 171.317 31.4043 10.8175 1.88443 0.11617 0.539337 0.807148 0.211019 17.55 6.72213 0.0806821 0.380175 10.1978 13.5695 45.5323 0.703754 42.7148 6.73727 4.39586 -51.56152 -1029.42 -1080.981
87600 9058.41 12.9774 4.00046 12.549 4.45615 8.40738 0.00539357 174.234 28.3339 8.55789 1.27803 0.273098 0.348136 0.778778 0.156355 16.8822 7.07688 0.0371659 0.348516 9.27193 13.9177 47.2977 0.579801 46.9652 8.29418 3.70579 -51.74329 -1027.449 -1079.192
71600 6355.03 9.73119 3.81266 15.8072 3.67213 6.42885 0.0042708 176.075 27.8587 7.20518 2.1011 0.534054 0.506601 0.691926 0.221414 18.884 6.03311 0.125921 0.271213 8.22353 13.3272 40.8707 0.648293 47.9727 8.20082 5.07647 -49.80522 -1025.587 -1075.393
53300 2210.36 20.9978 4.05932 14.2338 3.42524 5.97329 0.00360495 179.195 34.2274 6.48398 2.37205 0.0565138 0.224236 0.656889 0.183816 18.2006 5.13263 0.112804 0.398195 7.88002 10.3147 31.5358 0.560386 64.6533 7.37788 5.79871 -50.77332 -1029.481 -1080.255
70400 2864.5 8.7501 4.04684 11.3167 2.26535 6.58791 0.00386189 160.182 25.2139 7.4735 2.56957 0.175107 0.249925 0.645445 0.233075 17.0229 4.77663 0.197406 0.290937 8.23514 12.5008 45.4368 0.622392 47.6854 8.73271 3.87905 -50.77728 -1026.039 -1076.816
100500 2369.68 13.9037 3.59268 15.2472 4.23072 5.69591 0.00536052 176.543 28.0506 4.54055 1.52395 0.15647 0.501169 0.871896 0.268315 18.1546 9.02992 0.28025 0.215311 8.91564 13.1659 36.5358 0.660712 49.9379 7.98303 4.14846 -49.32071 -1030.733 -1080.054
185500 8421 20.8775 4.09978 9.86197 5.43161 5.7563 0.00197219 178.704 31.3434 5.28513 1.07807 0.240747 0.166304 0.764126 0.225288 17.2962 7.27186 0.131504 0.114632 9.88946 12.8516 43.2841 0.568742 49.9796 9.39554 4.10388 -53.73727 -1028.702 -1082.439
183300 3627.32 13.7682 3.78854 10.8968 2.67992 6.04019 0.00477142 178.423 28.4011 5.90899 2.83835 0.107341 0.364482 0.705778 0.218161 16.5932 5.34609 0.180041 0.426456 9.15355 12.6327 36.5849 0.66094 56.4456 11.0618 3.41134 -51.04449 -1031.619 -1082.663
142400 7436.1 8.34585 3.80033 10.5499 2.38791 12.1839 0.0078123 167.338 23.9043 10.1177 2.34064 0.237093 0.732623 0.7383 0.135767 18.958 8.1698 0.0847391 0.33476 7.39695 13.1861 44.6393 0.765399 44.9783 10.7515 3.18741 -53.80607 -1027.836 -1081.642
120800 6711.22 15.5181 3.91934 8.97733 4.37532 8.84409 0.00548055 172.67 26.8945 5.41527 1.30366 0.354672 0.421443 0.712985 0.159832 18.6073 8.62295 0.0856773 0.330813 9.47003 12.8554 41.0565 0.661175 48.6062 8.1355 3.09587 -50.52619 -1030.485 -1081.012
123500 5934.34 13.8923 3.49072 13.4434 2.64817 8.2116 0.00589951 177.787 31.4836 7.75252 1.56529 0.359148 0.336561 0.859318 0.249495 17.9002 8.31182 0.236136 0.304727 8.64129 13.0533 35.8518 0.876497 65.9654 9.90227 4.75239 -53.5993 -1030.501 -1084.1
105600 3910.4 8.47355 4.08928 11.8032 3.08726 7.69063 0.00742423 177.995 26.034 9.21551 2.17528 0.130869 0.766006 0.81621 0.16853 16.7537 7.55699 0.113153 0.430925 9.98464 13.4148 41.1163 0.555282 46.395 9.58 2.81739 -50.66608 -1029.309 -1079.975
136400 5840.92 8.94067 3.69778 7.66309 2.33506 7.8458 0.00474755 166.965 28.4973 8.45804 2.97559 0.306766 0.229237 0.790416 0.18579 18.2294 8.57486 0.163778 0.354398 9.06663 11.5584 33.9808 0.751075 57.8644 9.73912 3.47229 -52.12595 -1027.012 -1079.138
164800 8628.87 9.72672 4.41499 13.441 3.1816 8.92602 0.00406824 156.692 23.8105 8.88316 2.42203 0.35872 0.215274 0.772182 0.193481 17.1876 7.76651 0.202103 0.151942 8.58158 13.1644 45.1789 0.690088 47.1884 8.73074 2.52451 -50.51775 -1028.243 -1078.761
103700 7421.05 18.1957 4.29859 19.1333 3.13109 10.0802 0.00536415 153.762 21.9515 11.3317 2.45716 0.168453 0.465027 0.633015 0.153936 17.4914 7.7295 0.11259 0.1502 8.32774 12.3045 47.4921 0.717517 50.0884 8.47812 4.89369 -52.83306 -1029.863 -1082.696
197900 6290.38 17.6118 3.81134 17.9762 3.62618 7.50646 0.00483684 168.611 26.4481 6.94 2.74336 0.189341 0.253226 0.793194 0.195097 19.1645 7.45014 0.182892 0.27488 7.38682 13.634 38.9196 0.724302 49.2855 8.45966 2.7384 -50.81022 -1028.859 -1079.67
75700 4305.83 15.5894 4.04082 14.9202 3.38871 5.96369 0.00295441 167.723 31.1902 6.8913 2.31497 0.334613 0.158592 0.650089 0.241507 16.7642 7.71179 0.137896 0.2746 9.01976 10.5497 47.6522 0.618619 48.0207 8.70232 5.36472 -50.64581 -1029.202 -1079.848
102400 4252.57 7.73189 4.29866 16.5799 3.95719 10.1575 0.0104567 179.982 26.5729 3.90733 2.82672 0.484009 0.622027 0.791557 0.132083 19.5487 7.73359 0.0694773 0.403924 6.15025 12.5682 40.4562 0.638814 53.5872 9.41109 5.09908 -52.97545 -1026.608 -1079.583
175300 6166.45 16.6501 4.15366 7.1796 4.83174 7.33659 0.00516784 179.175 31.1475 7.57117 2.08866 0.390092 0.531624 0.719978 0.181688 17.0289 6.31234 0.106307 0.328579 9.49463 13.7157 43.2514 0.563391 47.9298 7.80056 4.01027 -50.85049 -1026.17 -1077.02
115200 3723.88 12.8948 3.83177 7.4814 3.92292 5.46439 0.00388535 164.78 28.2931 11.2881 2.89672 0.0928096 0.279812 0.696187 0.238384 17.8027 7.00367 0.304239 0.392545 9.95024 10.7592 34.13 0.853909 58.4866 7.81292 5.56441 -52.99472 -1027.321 -1080.316
103000 4540.74 7.72487 4.20912 16.3257 3.78636 11.475 0.00816964 161.115 26.3654 4.09621 2.53512 0.114686 0.212074 0.897668 0.143752 17.8205 8.99684 0.0617648 0.305025 8.48129 11.6059 42.7474 0.667975 57.2953 8.15661 4.704 -53.064 -1031.378 -1084.442
191000 6221.54 20.4254 3.94203 14.0684 4.13348 8.56538 0.00726842 177.043 28.9395 10.552 2.30683 0.214061 0.462844 0.889062 0.154736 18.2807 6.84637 0.0920221 0.560388 9.78221 12.9294 40.937 0.782202 58.6775 8.7272 4.62801 -54.90575 -1024.416 -1079.322
185600 7986.17 8.38533 4.17399 15.642 2.82473 12.5245 0.00732056 176.325 27.6362 8.51173 1.17254 0.376708 0.799032 0.675105 0.158736 18.542 5.21381 0.221849 0.321157 9.2313 13.832 38.1436 0.783154 47.2376 7.907 3.99847 -53.872 -1031.597 -1085.469
83500 3826.54 19.9447 4.00395 11.0563 5.47111 6.13065 0.00627034 173.576 29.3916 5.02186 2.92284 0.427649 0.358419 0.888667 0.214686 19.2149 4.76317 0.166653 0.398167 7.2918 10.7957 48.3989 0.74903 45.5137 8.07959 4.33772 -56.21156 -1029.744 -1085.956
154900 5216.1 13.0624 3.9378 9.36048 3.5468 9.68649 0.00847106 159.429 26.0183 9.08728 1.99652 0.271708 0.520858 0.780865 0.172502 17.3191 5.20515 0.10389 0.380048 8.85723 13.6164 44.052 0.766425 50.8417 9.25461 5.23645 -52.05333 -1028.36 -1080.413
108500 3916.85 9.83918 3.97442 8.88007 4.52009 5.5726 0.00365732 179.039 28.1274 8.02913 2.04007 0.298203 0.681751 0.752024 0.333539 17.2777 8.13074 0.54648 0.134849 6.28238 13.4877 40.7617 0.830781 51.843 7.59093 4.24061 -50.93579 -1031.595 -1082.531
141100 9654.16 20.6447 3.7548 18.1607 2.96104 8.69284 0.00413571 168.799 24.0495 4.75082 1.98259 0.270836 0.262127 0.632698 0.167588 17.8086 7.83094 0.017909 0.232105 8.85472 12.8419 49.257 0.608474 41.4347 11.1183 3.23616 -53.63954 -1027.431 -1081.07
115700 4096.64 18.7067 3.84499 9.49649 4.51668 8.14443 0.00532138 171.021 27.9276 4.64311 1.21167 0.305501 0.46232 0.609104 0.257984 18.3232 8.76583 0.275255 0.184779 7.99387 10.6965 43.7416 0.824154 52.039 6.47236 6.03727 -50.94663 -1038.319 -1089.266
89200 2900.22 20.6157 3.48634 8.6608 3.03095 6.26654 0.00303897 172.478 33.5882 7.00512 2.72318 0.0873793 0.313424 0.714587 0.272701 17.6666 7.12695 0.160566 0.109431 6.24154 10.9133 40.6015 0.559228 54.3268 7.84956 4.11747 -47.7187 -1035.82 -1083.539
104400 7374.06 19.9207 4.06749 7.97896 3.10156 13.5292 0.0063041 165.049 27.1086 8.03258 1.28128 0.0302098 0.363519 0.669555 0.142265 18.5251 6.7242 0.0851242 0.126868 9.24265 12.9448 44.3227 0.653917 45.4511 7.52115 5.65502 -52.71383 -1028.386 -1081.099
66700 1679.5 9.91332 4.1123 13.4515 2.19442 9.39738 0.00872987 175.88 30.1056 4.37684 2.91168 0.203721 0.426307 0.75077 0.173476 18.4119 8.72989 0.12946 0.416656 9.57094 13.2701 34.7332 0.657397 61.6348 8.58381 4.67558 -51.32476 -1029.628 -1080.953
119200 6916.54 13.1495 3.68149 9.66118 2.65683 8.3589 0.00288985 162.853 28.1899 8.08739 2.68164 0.108245 0.165301 0.697701 0.209737 18.2286 6.94549 0.126596 0.191345 9.62348 9.66128 38.5299 0.693696 63.3471 9.00555 3.68348 -50.24824 -1028.014 -1078.262
97800 8116.32 9.53037 3.65823 11.16 3.94253 8.03812 0.00312805 177.08 29.6589 8.39539 1.52509 0.10483 0.567751 0.627192 0.245249 16.1874 7.50024 0.169597 0.0634672 9.05698 13.3516 43.2706 0.542912 41.1833 9.0142 3.81929 -51.02219 -1034.517 -1085.539
77200 4940.19 16.6739 3.65914 11.6031 3.53667 9.19028 0.00741211 169.689 26.3032 8.01715 2.27841 0.169278 0.651909 0.644403 0.218068 17.7599 6.92484 0.126063 0.512353 7.62935 11.7358 57.5043 0.913249 29.9582 8.85243 4.7942 -57.34762 -1028.15 -1085.498
137600 6578.35 18.1644 4.49804 7.3419 4.35183 9.03012 0.0047408 169.453 29.077 8.70005 2.14615 0.474504 0.348243 0.754001 0.162356 19.2039 8.44248 0.137706 0.325863 7.29792 10.042 39.6878 0.749672 64.8693 8.95645 4.13001 -53.3327 -1027.512 -1080.845
79000 3452.54 12.8266 3.85977 11.8774 3.87499 5.90385 0.00390964 159.283 23.4772 10.602 1.73579 0.0503058 0.509601 0.704007 0.253699 17.4022 7.42759 0.233301 0.195606 8.43769 12.4963 50.4161 0.64925 36.2025 8.6963 4.03704 -50.2385 -1028.204 -1078.442
45600 5356.9 11.7508 3.98196 14.7418 3.43292 5.47314 0.00299388 168.87 27.1031 8.75762 2.64475 0.266623 0.141127 0.719026 0.171307 18.2489 6.33325 0.0203868 0.306456 10.0233 11.3985 33.1776 0.565384 65.6822 6.81786 3.05464 -51.37674 -1029.802 -1081.179
124600 5393.02 9.71387 3.52202 19.0588 4.60434 5.13046 0.00355889 167.338 28.5392 6.0453 2.98297 0.321614 0.296446 0.742442 0.214568 18.6138 5.90589 0.0527543 0.259245 7.64903 12.3569 45.832 0.619612 41.6995 8.03932 8.06552 -52.2646 -1029.883 -1082.147
183400 4760.85 18.5789 3.63359 10.2776 2.40881 10.0842 0.00739791 170.737 25.4771 8.39039 1.15383 0.241817 0.718984 0.603971 0.168817 19.2897 8.36738 0.0674402 0.449754 9.82726 12.9708 41.7802 0.837931 61.6398 11.2948 4.49158 -56.0105 -1028.59 -1084.6
179400 5090.36 10.6839 4.19685 15.9647 2.62034 10.8707 0.00485745 167.819 26.7714 5.15917 1.17571 0.242076 0.280392 0.766613 0.167384 17.7444 5.20962 0.0632034 0.130822 6.64625 11.131 48.6582 0.595072 51.5854 8.21683 4.26041 -51.05476 -1033.247 -1084.301
146600 4100.73 8.88551 3.92873 16.5688 3.21658 8.29726 0.0063249 171.724 25.0809 7.64534 1.76616 0.207954 0.678089 0.778306 0.195016 17.7653 9.39889 0.194887 0.320343 9.08297 13.2983 40.0873 0.739071 51.6691 9.15481 3.38782 -50.16371 -1026.441 -1076.604
151200 7619.38 7.7242 3.79647 11.5871 3.65625 8.89326 0.00841823 176.987 27.6107 7.44548 2.93343 0.565295 0.834273 0.745534 0.160761 19.1596 7.27468 0.1078 0.551929 9.06447 13.11 35.3235 0.76866 56.8403 9.55342 5.33623 -53.7815 -1028.755 -1082.536
62900 5932.9 20.4719 3.96177 18.6468 3.98758 8.72029 0.00390458 171.783 28.6166 5.83024 1.63021 0.0740913 0.279582 0.661721 0.20855 17.5092 7.03241 0.0971556 0.195195 8.0065 11.1672 51.559 0.61418 47.2243 7.17564 3.59693 -50.29229 -1031.268 -1081.561
138700 4374.67 10.361 4.41179 13.0701 3.81066 6.9702 0.00584539 179.294 29.0606 7.89083 2.69024 0.507422 0.551228 0.843981 0.190908 17.1979 8.9652 0.191224 0.369671 8.89883 13.4627 38.316 0.565006 48.1873 8.75484 3.80167 -51.03789 -1026.892 -1077.93
71700 1869.95 20.7651 3.45608 19.5183 2.51931 5.43672 0.0045446 166.144 27.8354 8.53076 2.9843 0.101457 0.401749 0.728648 0.219407 18.3993 4.11368 0.0296886 0.309018 6.91117 11.6692 42.1602 0.547729 51.7737 9.38597 3.63084 -52.41274 -1025.761 -1078.174
191600 7946.39 7.92773 3.2623 9.96802 4.79385 7.6603 0.0070263 167.957 23.6505 11 2.34887 0.0205571 0.814062 0.805587 0.206861 18.8234 7.99735 0.147801 0.20776 8.15305 12.9035 41.3462 0.801921 44.3739 10.0304 3.80368 -52.76128 -1032.69 -1085.451
51700 3861.17 10.7499 4.27174 12.4319 4.65406 6.4855 0.00460099 173.508 27.6948 8.10467 2.71357 0.378631 0.468245 0.824513 0.165813 18.8985 7.64094 0.0858255 0.422795 6.80613 10.9571 42.0304 0.563979 50.3551 9.82287 3.98709 -50.44502 -1029.102 -1079.547
61200 3910.75 9.07157 4.01957 16.5385 2.31732 6.76546 0.00517864 178.415 26.8564 9.96778 1.82882 0.47719 0.749544 0.783494 0.259861 16.7143 6.94343 0.312544 0.307841 8.77891 12.7398 38.8163 0.771744 58.6848 8.36147 3.25954 -51.72363 -1028.902 -1080.625
75300 5258.68 11.3724 3.96454 15.7451 3.20041 8.64297 0.0067414 179.677 28.8523 6.89034 2.77371 0.321823 0.474202 0.655532 0.209462 17.3777 7.23358 0.152826 0.520821 8.62323 11.2219 47.5715 0.715139 45.5378 7.76964 4.66729 -50.99204 -1031.224 -1082.216
136000 5479.99 12.9365 3.87679 14.1399 3.67167 8.53893 0.00354538 176.593 30.4985 7.95255 1.5644 0.147112 0.3245 0.781247 0.226723 18.3196 7.62829 0.170093 0.131384 9.28659 13.6036 45.5661 0.58157 42.0969 7.73951 2.53987 -48.93775 -1030.002 -1078.94
116600 4106.85 12.4969 3.20662 10.5691 2.0916 8.99616 0.00556942 173.173 29.0175 7.7054 2.61065 0.250222 0.771209 0.657308 0.298497 18.5385 5.31618 0.260985 0.251165 9.13986 12.0404 42.3864 0.879428 49.4535 9.75185 3.58919 -52.78507 -1030.925 -1083.71
167400 2743.94 11.7318 4.06791 7.80597 3.6298 7.58555 0.00551851 176.106 33.1768 7.87875 1.5806 0.409554 0.471523 0.816358 0.233741 18.1841 9.19675 0.193942 0.323132 9.10452 10.8466 45.9432 0.603565 41.4341 8.68043 4.30356 -50.48246 -1028.484 -1078.966
137400 6678.3 15.0001 3.64989 14.191 4.39241 7.66734 0.00480852 176.779 29.3564 9.32255 2.18946 0.27678 0.504746 0.762961 0.212157 19.1582 8.57298 0.151074 0.352595 7.86931 12.9416 44.8389 0.802811 48.3304 8.34 3.31772 -51.99976 -1025.984 -1077.983
141600 3888.17 14.9806 3.28775 16.4481 4.46271 5.53185 0.00523421 171.067 28.4931 6.42178 1.00395 0.0466714 0.495243 0.833815 0.217891 16.7329 6.69816 0.065547 0.252575 11.3452 13.982 34.4337 0.52389 52.106 6.98568 3.2087 -49.72096 -1034.482 -1084.203
89800 7961.38 12.5974 4.34768 14.1922 3.56782 14.0678 0.007148 179.831 28.4807 10.8707 2.35811 0.0211624 0.550574 0.834079 0.0859394 18.6415 8.92434 0.047297 0.39206 10.0309 7.54734 39.2029 0.591374 48.879 9.32294 3.06569 -54.06463 -1032.537 -1086.602
180800 6419.73 20.3258 3.17195 19.3385 2.19397 8.02622 0.00491944 172.193 28.7359 4.54533 2.45298 0.522641 0.405032 0.620235 0.264756 18.3703 8.61285 0.0440402 0.262928 8.12032 13.7847 55.002 0.754639 32.3062 8.7746 3.81234 -57.49395 -1027.699 -1085.193
134700 5310 12.2264 3.83659 13.5532 3.50979 7.70891 0.00545668 170.408 30.1843 7.65368 2.24818 0.509112 0.667695 0.63557 0.257542 16.5374 9.32385 0.204533 0.271061 8.48769 13.7581 46.463 0.712589 47.5689 9.85774 3.57132 -51.00049 -1029.891 -1080.891
144200 4031.22 8.99786 3.27832 16.5922 4.92097 5.36252 0.0045178 178.921 31.6575 10.2229 1.94556 0.0684906 0.643023 0.787765 0.255803 19.0092 7.44228 0.183594 0.271771 8.76774 11.514 37.8695 0.686861 47.9256 9.78423 2.41238 -49.74239 -1030.957 -1080.7
157100 5470.99 13.7857 4.23521 15.1871 5.34067 5.32145 0.00448512 176.733 27.1828 6.96737 1.53552 0.0946075 0.378363 0.698962 0.197255 15.96 5.97712 0.186036 0.385988 10.8227 13.5785 44.227 0.676779 50.875 10.1539 4.40091 -53.88939 -1028.417 -1082.307
171600 5113.09 15.7333 2.78074 18.4556 2.12238 7.28149 0.00522095 174.195 30.0313 11.5278 2.80178 0.0687579 0.683848 0.708484 0.286759 18.4294 7.20643 0.096146 0.320787 9.85205 13.1318 44.566 0.813277 43.3629 10.9856 4.69675 -55.20883 -1025.292 -1080.5
180200 8471.88 12.2686 3.32646 13.2803 4.31495 5.51864 0.00358166 163.48 23.35 7.73112 2.00741 0.249272 0.3848 0.753304 0.255277 18.1891 5.67672 0.118435 0.25092 6.36331 12.7755 52.8033 0.731527 32.0482 6.56944 4.13475 -52.51442 -1030.549 -1083.063
142600 6518.53 9.52952 4.08018 17.3801 3.4431 9.93963 0.00972593 166.588 21.1796 5.94544 1.41112 0.233997 0.758312 0.730768 0.111676 17.7257 4.79704 0.0224285 0.0727034 8.56252 13.3328 37.2991 0.545824 58.0602 10.1994 3.49335 -51.89196 -1033.014 -1084.906
192100 4329.7 7.28618 4.36151 15.4212 2.34393 12.3444 0.00716873 164.012 22.8809 9.65943 1.76106 0.248499 0.609805 0.722905 0.110719 20.2012 8.4953 0.0606878 0.309787 6.14754 11.0979 42.3754 0.596809 47.8392 9.19285 4.14838 -54.07868 -1026.023 -1080.102
43900 5334.73 7.96822 4.20203 14.5601 3.57607 11.4329 0.00787856 163.228 24.6613 4.7546 2.87347 0.469415 0.499995 0.656506 0.176322 19.5133 7.7421 0.187973 0.103612 6.70407 12.9513 38.9081 0.693528 54.2601 8.66043 2.87925 -50.21594 -1032.735 -1082.951
