"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"CumDeath",0,0,0,0,0,0,0,0,0
2,"CumDeath",0,0,0,0,0,0,0,0,0
3,"CumDeath",0,0,0,0,0,0,0,0,0
4,"CumDeath",0,0,0,0,0,0,0,0,0
5,"CumDeath",0,0,0,0,0,0,0,0,0
6,"CumDeath",0,0,0,0,0,0,0,0,0
7,"CumDeath",0,0,0,0,0,0,0,0,0
8,"CumDeath",0,0,0,0,0,0,0,0,0
9,"CumDeath",0,0,0,0,0,0,0,0,0
10,"CumDeath",0,0,0,0,0,0,0,0,0
11,"CumDeath",0,0,0,0,0,0,0,0,0
12,"CumDeath",0,0,0,0,0,0,0,6.75516899999988e-09,5.10859649999996e-08
13,"CumDeath",0,0,0,0,0,0,3.09705400000001e-08,8.374608e-08,1.4223345e-07
14,"CumDeath",0,0,0,0,0,8.03136e-09,1.243842e-07,2.263097e-07,3.07023375e-07
15,"CumDeath",2.92786825e-11,1.5295585e-10,4.203457e-10,2.5822175e-09,1.886035e-08,6.360315e-08,2.36025000000001e-07,3.903564e-07,5.4433125e-07
16,"CumDeath",2.338227e-08,2.7288125e-08,3.418955e-08,4.8325925e-08,8.597515e-08,1.555695e-07,3.96196e-07,6.1896515e-07,8.410255e-07
17,"CumDeath",6.15829425e-08,6.78994e-08,8.50968e-08,1.1395025e-07,1.763675e-07,2.93645e-07,6.256044e-07,9.0982505e-07,1.24378825e-06
18,"CumDeath",1.12334775e-07,1.2247695e-07,1.517205e-07,1.97789e-07,2.95464e-07,4.6833225e-07,9.09172700000001e-07,1.2861835e-06,1.75714425e-06
19,"CumDeath",1.83311975e-07,1.983442e-07,2.450064e-07,3.13636e-07,4.530995e-07,6.98005e-07,1.286242e-06,1.7658365e-06,2.4139715e-06
20,"CumDeath",2.8494295e-07,3.0595335e-07,3.76654e-07,4.7485975e-07,6.7457e-07,1.013325e-06,1.828768e-06,2.4135885e-06,3.2795085e-06
21,"CumDeath",4.32336875e-07,4.649316e-07,5.590766e-07,7.00735e-07,9.73166e-07,1.4438425e-06,2.500865e-06,3.3066485e-06,4.3941915e-06
22,"CumDeath",6.50711725e-07,6.999688e-07,8.180181e-07,1.0248e-06,1.387355e-06,2.0174125e-06,3.520324e-06,4.5399275e-06,5.71991875e-06
23,"CumDeath",9.5956875e-07,1.033401e-06,1.197617e-06,1.48107e-06,1.954395e-06,2.796225e-06,4.763148e-06,6.213467e-06,7.530511e-06
24,"CumDeath",1.40054e-06,1.4984555e-06,1.722373e-06,2.13791e-06,2.74906e-06,3.8296525e-06,6.374015e-06,8.493151e-06,9.94281025e-06
25,"CumDeath",2.030711e-06,2.196652e-06,2.473783e-06,3.00909e-06,3.866445e-06,5.2151425e-06,8.486798e-06,1.128259e-05,1.30656275e-05
26,"CumDeath",2.9480925e-06,3.232481e-06,3.52693e-06,4.29057e-06,5.42863e-06,7.2587475e-06,1.13946e-05,1.509199e-05,1.71249875e-05
27,"CumDeath",4.25701e-06,4.689692e-06,5.04709e-06,6.038755e-06,7.518745e-06,9.924505e-06,1.553142e-05,2.026443e-05,2.22696525e-05
28,"CumDeath",6.1765635e-06,6.702594e-06,7.200781e-06,8.47517e-06,1.05436e-05,1.35376e-05,2.094454e-05,2.6420645e-05,2.8714105e-05
29,"CumDeath",8.893094e-06,9.499159e-06,1.017218e-05,1.1873625e-05,1.453315e-05,1.84741e-05,2.769947e-05,3.4088975e-05,3.6923515e-05
30,"CumDeath",1.261493e-05,1.332039e-05,1.424075e-05,1.6427575e-05,1.994185e-05,2.514785e-05,3.658287e-05,4.3885975e-05,4.585523e-05
31,"CumDeath",1.773079e-05,1.8738165e-05,1.959799e-05,2.2534475e-05,2.710555e-05,3.33863e-05,4.67935e-05,5.264176e-05,5.74394325e-05
32,"CumDeath",2.4685985e-05,2.5582155e-05,2.679484e-05,3.04632e-05,3.64072e-05,4.39133e-05,5.88289e-05,6.3490325e-05,6.97989075e-05
33,"CumDeath",3.362189e-05,3.4447635e-05,3.635318e-05,4.053565e-05,4.80343e-05,5.7076975e-05,7.005701e-05,7.6683715e-05,8.1914155e-05
34,"CumDeath",4.46647325e-05,4.5802765e-05,4.762748e-05,5.3051075e-05,6.204335e-05,7.25942e-05,8.387002e-05,9.0806035e-05,9.416411e-05
35,"CumDeath",5.79862075e-05,5.962252e-05,6.170007e-05,6.8290075e-05,7.853255e-05,8.86276e-05,9.989095e-05,0.0001051891,0.000110021175
36,"CumDeath",7.30783575e-05,7.530045e-05,7.792809e-05,8.5901175e-05,9.67642e-05,0.00010660775,0.0001170105,0.00012289125,0.0001260805
37,"CumDeath",9.031157e-05,9.2819445e-05,9.600345e-05,0.00010458675,0.0001157525,0.00012636425,0.0001362396,0.00014119545,0.0001463138
38,"CumDeath",0.000108670825,0.00011165445,0.000114785,0.000124367,0.0001355965,0.00014560825,0.0001548678,0.00016289755,0.0001694866
39,"CumDeath",0.0001242101,0.0001283817,0.0001331549,0.0001441905,0.000155501,0.0001654265,0.0001754461,0.00018281435,0.0001889692
40,"CumDeath",0.0001335977,0.00014197925,0.0001517924,0.000163073,0.0001753445,0.00018490475,0.0001960052,0.0002027066,0.00020903075
41,"CumDeath",0.00014221535,0.00015096295,0.0001692526,0.00018211575,0.000193873,0.00020347725,0.0002149035,0.0002219874,0.00022928005
42,"CumDeath",0.00015080995,0.0001598046,0.0001824748,0.000199195,0.0002112465,0.00022403525,0.0002344063,0.00023997985,0.000247272925
43,"CumDeath",0.00015895085,0.00016862825,0.0001931082,0.00021444875,0.0002280925,0.0002417935,0.0002521271,0.00025881575,0.000267918925
44,"CumDeath",0.00016674955,0.0001764474,0.0002035008,0.000227707,0.00024268,0.000258796,0.0002688592,0.0002757714,0.0002841886
45,"CumDeath",0.000173894075,0.00018388195,0.0002123749,0.00024097125,0.0002571725,0.000273682,0.0002860343,0.0002920265,0.000300277925
46,"CumDeath",0.000180772925,0.00019129385,0.0002207977,0.000252555,0.0002706025,0.00028775375,0.0003019479,0.0003081334,0.00031479305
47,"CumDeath",0.000187409825,0.0001990934,0.0002293031,0.0002640685,0.000283604,0.0003019335,0.0003170936,0.00032436625,0.000329027925
48,"CumDeath",0.0001938084,0.0002066084,0.0002375538,0.000275372,0.0002963255,0.000315538,0.0003312058,0.0003385972,0.000343283025
49,"CumDeath",0.000199977275,0.0002137988,0.0002459078,0.00028582225,0.00030792,0.00032813975,0.000344114,0.00035226225,0.000358002475
50,"CumDeath",0.00020592355,0.00022021225,0.0002535072,0.000295533,0.000319352,0.000339647,0.0003566105,0.0003648176,0.00037186815
51,"CumDeath",0.0002116558,0.000226558,0.0002610387,0.0003044775,0.000330207,0.00035132275,0.0003677833,0.00037724115,0.0003859426
52,"CumDeath",0.0002171776,0.0002329488,0.0002685482,0.000313382,0.0003406315,0.000361747,0.0003789291,0.00038903035,0.0003979262
53,"CumDeath",0.000222496625,0.00023859385,0.0002752861,0.00032138575,0.000350267,0.0003715475,0.0003895371,0.00039998925,0.000409880925
54,"CumDeath",0.000227620675,0.00024383765,0.0002817523,0.000329222,0.000359469,0.00038123925,0.0004005702,0.000410831,0.00042121605
55,"CumDeath",0.000232551525,0.00024933165,0.0002879625,0.00033697425,0.0003680695,0.00039090725,0.0004100797,0.0004208988,0.00043179175
56,"CumDeath",0.000237298075,0.0002548469,0.0002939201,0.0003445055,0.0003763515,0.00039953525,0.0004205307,0.0004306359,0.000441440175
57,"CumDeath",0.000241863425,0.00026015555,0.000299647,0.00035159875,0.000384566,0.00040765775,0.0004292005,0.00044008035,0.000450118075
58,"CumDeath",0.000246249575,0.00026525695,0.0003051452,0.0003581525,0.0003915165,0.0004157155,0.0004376651,0.00044852245,0.000458379325
59,"CumDeath",0.000250474,0.0002699972,0.000310426,0.00036411425,0.0003983435,0.00042293675,0.0004461558,0.0004568673,0.0004668559
60,"CumDeath",0.0002545257,0.00027452445,0.0003154945,0.00036999475,0.000405267,0.0004301215,0.0004532304,0.00046476345,0.000474953275
61,"CumDeath",0.0002584142,0.00027873465,0.0003203693,0.0003759205,0.000411382,0.000437028,0.0004601457,0.00047221005,0.00048226075
62,"CumDeath",0.0002621413,0.0002827583,0.0003250491,0.00038159025,0.0004172805,0.000443633,0.0004675918,0.00047931475,0.00048918395
63,"CumDeath",0.0002657175,0.00028661255,0.0003295447,0.000387,0.0004228545,0.00044996375,0.0004741172,0.0004860076,0.00049573045
64,"CumDeath",0.0002691393,0.00029029345,0.0003338599,0.000391936,0.0004281,0.0004560375,0.0004798445,0.0004923468,0.000501914075
65,"CumDeath",0.00027241395,0.00029381975,0.0003380027,0.00039648,0.000432987,0.00046196125,0.0004852409,0.00049934855,0.00050776055
66,"CumDeath",0.0002755413,0.0002971906,0.0003419765,0.00040079925,0.0004377605,0.000467243,0.0004903307,0.0005049405,0.000513281725
