"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
139,"CumPosTest",0.00877602075,0.008897258,0.009024935,0.00925605,0.009500155,0.0097506,0.01003686,0.010184035,0.0103326775
140,"CumPosTest",0.00906769375,0.009217043,0.009350484,0.009588355,0.009836545,0.0101111,0.01041644,0.010565225,0.010705825
141,"CumPosTest",0.0093721035,0.009551327,0.009672474,0.009929075,0.0101839,0.010492925,0.01082361,0.010962015,0.0111216925
142,"CumPosTest",0.00971064225,0.009898545,0.01002346,0.010274025,0.0105447,0.01087075,0.0112052,0.011373605,0.01156112
143,"CumPosTest",0.0100679875,0.010232155,0.01036717,0.0106184,0.0109088,0.01126515,0.01161434,0.01180082,0.011980015
144,"CumPosTest",0.010409185,0.01057255,0.01071114,0.01099135,0.01129605,0.011682075,0.01205008,0.012244015,0.012435695
145,"CumPosTest",0.010750775,0.010919115,0.01108714,0.01136475,0.01169435,0.012097175,0.01247408,0.012694445,0.0128982525
146,"CumPosTest",0.011131705,0.011295735,0.01145199,0.01175305,0.01210705,0.01252975,0.01293082,0.013166245,0.013350485
147,"CumPosTest",0.0115040075,0.011669965,0.01182479,0.0121406,0.01252485,0.0129585,0.01341366,0.01366099,0.013819335
148,"CumPosTest",0.011866535,0.012046425,0.0122315,0.012529575,0.01294465,0.0134051,0.01389972,0.014185415,0.01430621
149,"CumPosTest",0.0122301675,0.01242649,0.01261847,0.012931975,0.0134081,0.013860125,0.01440077,0.01469336,0.01484552
150,"CumPosTest",0.0126074275,0.01279321,0.01301619,0.013346125,0.0138485,0.0143536,0.01490052,0.01521225,0.0154196275
151,"CumPosTest",0.01298981,0.01316595,0.01343032,0.013773575,0.0143153,0.014840925,0.01541653,0.01575222,0.0159836825
152,"CumPosTest",0.0133785325,0.0135569,0.01384643,0.01421465,0.01478975,0.015345425,0.01594585,0.016292985,0.01653932
153,"CumPosTest",0.0137651925,0.013924965,0.01425019,0.014635975,0.01525575,0.015852775,0.0164937,0.01682341,0.0171407675
154,"CumPosTest",0.0141429475,0.014311405,0.01466072,0.015089325,0.0157129,0.01638365,0.01709373,0.01740849,0.0177557475
155,"CumPosTest",0.014505465,0.01468586,0.01509159,0.015529525,0.01619225,0.016933375,0.01764088,0.01803029,0.018365425
156,"CumPosTest",0.0148490325,0.015090045,0.01549172,0.01599515,0.0166671,0.017472925,0.018198,0.01867133,0.0190084025
157,"CumPosTest",0.0152234325,0.015510905,0.01591884,0.0164659,0.0171765,0.018069975,0.01883656,0.019314775,0.019673975
158,"CumPosTest",0.01558833,0.015914935,0.01634026,0.01692565,0.01771135,0.018653725,0.01943312,0.019977855,0.02032374
159,"CumPosTest",0.0159700375,0.01632904,0.01679072,0.017397975,0.01824725,0.019253475,0.02008687,0.020675595,0.02102899
160,"CumPosTest",0.0163751175,0.016731205,0.01724781,0.017864575,0.01878125,0.019851925,0.02079908,0.021418775,0.02177039
161,"CumPosTest",0.0167684825,0.017197995,0.01766319,0.0183533,0.01934375,0.020479075,0.02149085,0.02220751,0.0225546575
162,"CumPosTest",0.01716473,0.017665555,0.01811784,0.018875275,0.0199206,0.02115705,0.02227868,0.02296131,0.023359625
163,"CumPosTest",0.0176012975,0.01809086,0.01857331,0.0194019,0.02053345,0.021879,0.02307658,0.023740945,0.0242809025
164,"CumPosTest",0.0180577975,0.01854667,0.01907095,0.019949275,0.02119815,0.02263245,0.02393106,0.02470311,0.0253191325
165,"CumPosTest",0.018576865,0.019014395,0.01959217,0.0205289,0.0218992,0.023431275,0.02481642,0.02566101,0.0263739475
166,"CumPosTest",0.0191248575,0.019546455,0.02013426,0.021155975,0.0226225,0.0242744,0.02573697,0.02668976,0.0275199775
167,"CumPosTest",0.019651585,0.020096905,0.0207433,0.0217545,0.02343715,0.025167,0.02674663,0.027668175,0.0287144275
168,"CumPosTest",0.0201022625,0.02059659,0.02136279,0.022432575,0.02421215,0.026134725,0.02782693,0.02887895,0.03010645
169,"CumPosTest",0.020562245,0.021071015,0.02195701,0.023122175,0.02500165,0.02715435,0.02900314,0.030318335,0.03145329
170,"CumPosTest",0.0210730475,0.02173071,0.02257851,0.02383865,0.02583615,0.028149225,0.03017679,0.031642205,0.032838015
171,"CumPosTest",0.021604055,0.02235195,0.02317309,0.024565775,0.02679515,0.029164625,0.03128882,0.03317394,0.03429717
172,"CumPosTest",0.02203933,0.02291403,0.02383577,0.0253527,0.0277412,0.030280825,0.03262223,0.034617965,0.0359558825
173,"CumPosTest",0.022536085,0.02360688,0.02446831,0.02608255,0.0286725,0.031437575,0.03404304,0.03606268,0.0377599825
174,"CumPosTest",0.0230401075,0.02422325,0.02509052,0.0268031,0.02966305,0.032690575,0.03554108,0.03754394,0.0396226625
175,"CumPosTest",0.0235379125,0.02477967,0.0257921,0.02762445,0.0306531,0.0338849,0.03692322,0.039047105,0.041456535
176,"CumPosTest",0.0240409325,0.025378185,0.02647161,0.0284527,0.03165735,0.0350369,0.03846141,0.040578,0.0433626125
177,"CumPosTest",0.0246240175,0.026006045,0.02718817,0.02928855,0.03266125,0.0362491,0.04025074,0.042138465,0.0453368825
178,"CumPosTest",0.02520228,0.02656536,0.02777385,0.0300839,0.033723,0.03762125,0.04195151,0.043950525,0.047340385
179,"CumPosTest",0.02573543,0.027046155,0.0283846,0.030940275,0.03478965,0.038921975,0.04352486,0.04589991,0.049302895
180,"CumPosTest",0.026256655,0.02751064,0.02904059,0.031745125,0.03582965,0.040173675,0.04535844,0.04790604,0.0512819025
181,"CumPosTest",0.02687711,0.0279916,0.02965207,0.032567325,0.0369157,0.04152205,0.04724114,0.04986542,0.0532735375
182,"CumPosTest",0.0274306075,0.02859598,0.03025325,0.033377325,0.03797495,0.0427576,0.04886109,0.05184556,0.0552812025
183,"CumPosTest",0.02792364,0.029167555,0.03085135,0.03414045,0.0389838,0.0440529,0.05070018,0.053726505,0.05729573
184,"CumPosTest",0.028407165,0.02962256,0.03144889,0.034938725,0.0399273,0.0453246,0.05227975,0.05567279,0.05942433
185,"CumPosTest",0.0288858175,0.030216535,0.03203567,0.03577165,0.0409182,0.046578875,0.05403804,0.057615795,0.0615888625
186,"CumPosTest",0.0293593925,0.030918505,0.0325915,0.03658045,0.0418504,0.0478603,0.05556538,0.059550215,0.0637501475
187,"CumPosTest",0.0298276,0.031611565,0.0331729,0.0373724,0.0428002,0.049193325,0.0572462,0.061456235,0.066141425
188,"CumPosTest",0.0302903825,0.032292605,0.03374622,0.038139175,0.04374235,0.0505212,0.05890168,0.063340665,0.06843866
189,"CumPosTest",0.0307464075,0.032786865,0.03431306,0.038843575,0.0446845,0.05180425,0.06053595,0.06520224,0.07069674
190,"CumPosTest",0.0311945225,0.033294845,0.03486701,0.0395555,0.04560305,0.053025425,0.06210594,0.06703783,0.0729097375
191,"CumPosTest",0.0316366625,0.033786095,0.03545674,0.04029845,0.0465412,0.05423635,0.06355754,0.068844465,0.0750975975
192,"CumPosTest",0.0320727275,0.034338895,0.03602206,0.04104295,0.04747545,0.055408675,0.06498404,0.07063865,0.07727869
193,"CumPosTest",0.032502775,0.03490635,0.03654601,0.041774775,0.0483487,0.05660885,0.06637646,0.07240492,0.079427745
194,"CumPosTest",0.0329267525,0.03534309,0.03706405,0.0425167,0.0492501,0.0577715,0.0677472,0.07413248,0.08154235
195,"CumPosTest",0.0333410975,0.03577072,0.03758276,0.0431954,0.0501383,0.0588733,0.06909646,0.0758384649999999,0.08350938
196,"CumPosTest",0.0336977975,0.03618925,0.03827428,0.043865375,0.05099705,0.0599943,0.070627,0.0775092599999999,0.085513155
197,"CumPosTest",0.0340469225,0.03659877,0.03880594,0.044572225,0.05186395,0.0611862,0.07188177,0.0791443749999999,0.087559575
198,"CumPosTest",0.0344143875,0.03701342,0.03932908,0.0452222,0.05269765,0.062325475,0.07329483,0.0807327349999999,0.089573755
199,"CumPosTest",0.03477567,0.03744301,0.03985286,0.045842125,0.05354115,0.0634423,0.07473746,0.0822584599999999,0.0915541675
200,"CumPosTest",0.0351303925,0.03786551,0.04031534,0.046469075,0.05440155,0.0645312,0.07609503,0.0837473099999999,0.0935140525
201,"CumPosTest",0.0354785975,0.038281115,0.0407848,0.047144625,0.05521635,0.065551325,0.07767086,0.0856321849999999,0.095444775
202,"CumPosTest",0.035816015,0.03868973,0.04131786,0.047784475,0.0560186,0.0665281,0.07879853,0.087538535,0.097339965
203,"CumPosTest",0.03614695,0.039091655,0.04180215,0.048333025,0.0568018,0.06742905,0.0801177,0.08943316,0.098943875
204,"CumPosTest",0.0364718075,0.039486985,0.04222456,0.04892155,0.0575801,0.0682758,0.08140786,0.09073323,0.10047135
205,"CumPosTest",0.0367906875,0.039877975,0.04264078,0.049516825,0.05837815,0.069202725,0.08269971,0.0919284249999999,0.101960725
206,"CumPosTest",0.0370968175,0.040266065,0.04305084,0.05010425,0.05910545,0.069990625,0.08405207,0.0930872499999999,0.103411
207,"CumPosTest",0.03739495,0.040648025,0.04345494,0.0506715,0.05984735,0.0708196,0.08526581,0.0941979099999999,0.104824275
208,"CumPosTest",0.037690645,0.04102404,0.04390753,0.0512214,0.0605776,0.071812775,0.08640573,0.0952811849999999,0.10620045
209,"CumPosTest",0.037981325,0.04139421,0.04436685,0.051772975,0.0612964,0.072827225,0.08762081,0.0963387749999999,0.107543425
210,"CumPosTest",0.0382670375,0.04175864,0.04481767,0.052317375,0.0619949,0.073736,0.08880472,0.0976805149999999,0.108857775
211,"CumPosTest",0.0385842125,0.042169885,0.04525091,0.0528519,0.06265915,0.0745329,0.08996775,0.0991364049999999,0.1101387
212,"CumPosTest",0.0388991875,0.04258427,0.04565254,0.05335025,0.06332315,0.0754165,0.09111317,0.10057085,0.111386575
213,"CumPosTest",0.03920991,0.04299454,0.0460164,0.053843225,0.06400975,0.076227325,0.09224069,0.10198475,0.112639025
214,"CumPosTest",0.039516385,0.04340023,0.04648651,0.054331,0.0646895,0.07699285,0.0933505,0.10337725,0.114002975
215,"CumPosTest",0.039818855,0.04380152,0.04692575,0.05481505,0.0653788,0.077712775,0.094443,0.1047483,0.11544845
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00929802999999976
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0217416100000001,0.0886082549999999,0.149262875
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0342234,0.1419764,0.2114533,0.380780649999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03356385,0.0992181,0.239521,0.34835925,0.47192455
10,"D_pos",1e-15,1e-15,1e-15,0.032818825,0.0786974,0.1564375,0.3003699,0.407820099999999,0.579989925
11,"D_pos",1e-15,0.011454245,0.03024629,0.05922115,0.104902,0.1754305,0.3316596,0.4768132,0.5669206
12,"D_pos",0.018806375,0.033340815,0.04292199,0.069940125,0.1170315,0.18683375,0.3204515,0.43707695,0.561888175
13,"D_pos",0.0358379125,0.044697275,0.05747639,0.08262625,0.1328225,0.20453525,0.3108744,0.4312004,0.501966799999999
14,"D_pos",0.0439620125,0.060084425,0.07108247,0.0977621,0.153264,0.23312325,0.3166381,0.41345605,0.5070235
15,"D_pos",0.0597617675,0.073785425,0.09287367,0.12282425,0.184787,0.26728425,0.3554229,0.40880545,0.588248024999999
16,"D_pos",0.07705341,0.096803795,0.1175993,0.15763375,0.225828,0.31809475,0.4187877,0.4934016,0.635067225
17,"D_pos",0.103133125,0.12217095,0.1537207,0.21001075,0.2838015,0.39171375,0.5064017,0.596924,0.730081675
18,"D_pos",0.13661345,0.1620947,0.1992099,0.27064875,0.357367,0.49188075,0.6178223,0.72494925,0.869519774999999
19,"D_pos",0.1765058,0.2189654,0.2651748,0.3467895,0.451269,0.60441475,0.7463382,0.882868449999999,1.052518
20,"D_pos",0.2514615,0.2777637,0.346064,0.45401775,0.573543,0.7516935,0.9236388,1.0848235,1.26922875
21,"D_pos",0.340651575,0.3847159,0.4570472,0.57755225,0.7246635,0.925367,1.142295,1.315435,1.503238
22,"D_pos",0.48533205,0.5344792,0.5917189,0.73851225,0.906488,1.1435675,1.382778,1.5773485,1.79168
23,"D_pos",0.659549675,0.704003,0.7670803,0.9322715,1.130765,1.3938625,1.684392,1.898167,2.11369475
24,"D_pos",0.833347775,0.9015646,0.9911321,1.1561375,1.391355,1.6914975,2.014563,2.2719485,2.50598725
25,"D_pos",1.0472485,1.150213,1.241944,1.4251675,1.709235,2.06056,2.387768,2.7113995,2.91413775
26,"D_pos",1.30268875,1.41161,1.512208,1.7229675,2.05015,2.4188175,2.800736,3.137052,3.3379605
27,"D_pos",1.55366725,1.7156255,1.828083,2.069005,2.417205,2.8240275,3.219526,3.633925,3.79086975
28,"D_pos",1.86199225,2.062492,2.180238,2.4486175,2.805915,3.2469525,3.653483,4.031426,4.26473325
29,"D_pos",2.21405225,2.4093565,2.536222,2.8428625,3.18941,3.6763975,4.094504,4.4183095,4.66544775
30,"D_pos",2.57708075,2.7875105,2.913899,3.211845,3.578875,4.082175,4.488031,4.8530065,5.02828875
31,"D_pos",2.94649675,3.108666,3.277649,3.58116,3.94363,4.44117,4.860434,5.1860655,5.388697
32,"D_pos",3.286084,3.438242,3.612208,3.942105,4.29338,4.7778525,5.236502,5.4620155,5.7115455
33,"D_pos",3.58699025,3.7251815,3.942251,4.238475,4.621915,5.0832525,5.547062,5.790032,5.95956775
34,"D_pos",3.8462455,3.9615365,4.214158,4.497715,4.90466,5.3563175,5.813766,6.054289,6.28828625
35,"D_pos",4.07347725,4.207886,4.445607,4.7470375,5.163765,5.6081125,6.025078,6.297639,6.5521975
36,"D_pos",4.26142225,4.447901,4.629679,4.944305,5.387175,5.8505475,6.20825,6.521746,6.79328275
37,"D_pos",4.40993325,4.614892,4.798075,5.1232175,5.577425,6.017465,6.375401,6.706423,6.9503525
38,"D_pos",4.549333,4.78272,4.923636,5.27178,5.71672,6.17676,6.529165,6.78054249999999,7.049038
39,"D_pos",4.63050825,4.9217405,5.062616,5.38574,5.82436,6.289665,6.642772,6.925431,7.1563845
40,"D_pos",4.740985,4.9879805,5.172243,5.49761,5.920405,6.3966975,6.74686,7.0556015,7.24562675
41,"D_pos",4.81312675,5.067353,5.262493,5.57503,6.00319,6.483865,6.855444,7.129598,7.3425535
42,"D_pos",4.87903975,5.1352475,5.328538,5.64092,6.072335,6.5204025,6.950872,7.1618005,7.38870725
43,"D_pos",4.945678,5.1610765,5.374774,5.674605,6.13292,6.5637725,6.9978,7.19758,7.4057975
44,"D_pos",5.017333,5.205583,5.393647,5.7137025,6.156885,6.6066725,7.01125,7.2125685,7.40137425
45,"D_pos",5.03535325,5.225755,5.404163,5.7450375,6.167865,6.6228975,7.015142,7.2272265,7.38402575
46,"D_pos",5.05722975,5.2367715,5.439159,5.745205,6.17755,6.629175,6.982253,7.2310525,7.397275
47,"D_pos",5.04364575,5.235787,5.430844,5.7496925,6.16926,6.625775,6.942021,7.2142325,7.379854
48,"D_pos",5.020852,5.200513,5.401881,5.7410525,6.14395,6.59706,6.910393,7.164247,7.3698445
49,"D_pos",4.9938735,5.184696,5.403896,5.7262325,6.11135,6.5521775,6.855692,7.127557,7.34940025
50,"D_pos",4.95860625,5.1575895,5.367037,5.69861,6.06932,6.494085,6.81714,7.05755,7.305906
51,"D_pos",4.92010925,5.1166915,5.334742,5.655025,6.02803,6.4480375,6.754199,7.0035705,7.23839025
52,"D_pos",4.87015375,5.0725235,5.300352,5.5949225,5.98583,6.3864975,6.679607,6.940565,7.19115675
53,"D_pos",4.8116525,5.011157,5.243998,5.5434625,5.905565,6.309235,6.615109,6.838034,7.1153955
54,"D_pos",4.73442625,4.965659,5.169237,5.489915,5.8217,6.22001,6.538455,6.7645525,7.05159075
55,"D_pos",4.658121,4.903104,5.095469,5.4293225,5.75175,6.1376675,6.457973,6.697118,6.96624575
56,"D_pos",4.5758965,4.8256095,4.993437,5.351865,5.677965,6.0489625,6.363237,6.595169,6.83693675
57,"D_pos",4.52026325,4.759199,4.922115,5.28333,5.590435,5.947345,6.258537,6.5081315,6.73532975
58,"D_pos",4.4493995,4.6704475,4.828127,5.17842,5.50941,5.8614625,6.155046,6.4073195,6.6330725
59,"D_pos",4.368829,4.5568485,4.728937,5.0842775,5.40044,5.757355,6.047317,6.2804945,6.50670775
60,"D_pos",4.285761,4.4560385,4.608604,4.9724,5.309155,5.644025,5.955339,6.1734605,6.39651775
61,"D_pos",4.194389,4.353914,4.517893,4.87697,5.19982,5.53641,5.852684,6.065976,6.28348
62,"D_pos",4.10942675,4.2594865,4.413709,4.75294,5.08532,5.42183,5.752511,5.955738,6.17682075
63,"D_pos",4.010737,4.139789,4.300124,4.6430025,4.96379,5.3036525,5.642648,5.8229855,6.07301
64,"D_pos",3.91088,4.020135,4.213901,4.5415625,4.856275,5.1952075,5.53802,5.7024665,5.95425325
65,"D_pos",3.82137275,3.926642,4.104647,4.4321275,4.74263,5.0839775,5.42278,5.585757,5.85430275
66,"D_pos",3.72067025,3.8455805,4.009454,4.326515,4.63577,4.97005,5.301885,5.4708605,5.7039155
67,"D_pos",3.63516175,3.735344,3.91783,4.2170825,4.52269,4.8586925,5.172135,5.35491,5.56405275
68,"D_pos",3.55012625,3.6419075,3.829062,4.10512,4.40701,4.74337,5.037442,5.245717,5.437667
69,"D_pos",3.46551825,3.5612655,3.741149,4.0094525,4.286945,4.6258075,4.916971,5.114818,5.308095
70,"D_pos",3.39061225,3.473932,3.649658,3.9217975,4.180225,4.5174975,4.814239,5.004637,5.184225
71,"D_pos",3.30409125,3.3830855,3.577632,3.8342375,4.086215,4.408335,4.71308,4.9000865,5.054811
72,"D_pos",3.22853925,3.3172315,3.509166,3.74384,3.991455,4.3144375,4.595237,4.796198,4.929227
73,"D_pos",3.17176275,3.255251,3.455955,3.66551,3.89955,4.225585,4.487613,4.6944255,4.818024
74,"D_pos",3.11089725,3.2002385,3.386964,3.5874425,3.818665,4.1351175,4.391566,4.5934415,4.71515275
75,"D_pos",3.0457555,3.145966,3.31574,3.5156225,3.752695,4.0503525,4.297694,4.4897135,4.62440425
76,"D_pos",2.9891335,3.0975185,3.266455,3.4513925,3.69019,3.9680675,4.20905,4.3865405,4.5372775
77,"D_pos",2.94035175,3.039727,3.213324,3.3822275,3.63295,3.8923,4.121542,4.302874,4.46763375
78,"D_pos",2.8922025,3.0067935,3.158476,3.33356,3.574125,3.8293025,4.040427,4.230571,4.37628875
79,"D_pos",2.85376325,2.9686465,3.116339,3.2910275,3.516455,3.767065,3.974621,4.155422,4.2894265
80,"D_pos",2.8178175,2.9348845,3.078469,3.2442,3.47406,3.7213875,3.922717,4.100208,4.21869675
81,"D_pos",2.787582,2.9043555,3.038613,3.2096375,3.431635,3.6682525,3.855659,4.0322675,4.1704685
82,"D_pos",2.7628025,2.8784125,3.011233,3.178565,3.4056,3.6191075,3.813364,3.974336,4.127848
83,"D_pos",2.74790375,2.857024,2.977526,3.153805,3.374955,3.5925175,3.773235,3.9262675,4.093564
84,"D_pos",2.73758275,2.8399965,2.951093,3.1350375,3.350435,3.5686725,3.746094,3.90329,4.07271175
85,"D_pos",2.72324475,2.814524,2.931836,3.1113,3.328425,3.5437375,3.715487,3.8791695,4.032022
86,"D_pos",2.71333325,2.813116,2.916775,3.0979375,3.32078,3.5331225,3.701195,3.857486,3.99620575
87,"D_pos",2.70940725,2.802273,2.909029,3.0846025,3.312865,3.5214475,3.673005,3.8470375,3.97693525
88,"D_pos",2.70905175,2.796729,2.899351,3.08092,3.30194,3.5122975,3.671152,3.839745,3.95812
89,"D_pos",2.7137565,2.795836,2.898162,3.0785175,3.305685,3.5004075,3.679743,3.837632,3.958173
90,"D_pos",2.72320225,2.8036705,2.902485,3.083635,3.31269,3.5120975,3.691017,3.841466,3.963744
91,"D_pos",2.7385895,2.813459,2.910849,3.101955,3.32898,3.5317975,3.714802,3.8485555,3.98298875
92,"D_pos",2.75655225,2.821216,2.923506,3.1171475,3.351115,3.55079,3.739194,3.8589425,4.01143
93,"D_pos",2.7796765,2.8362795,2.935111,3.1384075,3.37435,3.5679325,3.759714,3.868769,4.037477
94,"D_pos",2.80771425,2.859811,2.951206,3.16076,3.40457,3.596265,3.793452,3.917875,4.07355675
95,"D_pos",2.82899325,2.884456,2.973963,3.185085,3.432345,3.6373,3.832424,3.9629475,4.12064775
96,"D_pos",2.86198625,2.9060435,3.001935,3.22223,3.46986,3.674045,3.868273,4.0165775,4.16794025
97,"D_pos",2.89833375,2.9409675,3.036928,3.2659025,3.5087,3.728365,3.923233,4.0643185,4.22106375
98,"D_pos",2.93264275,2.9889175,3.078752,3.31202,3.560715,3.7833125,3.982297,4.1219655,4.28116425
99,"D_pos",2.980372,3.042562,3.126492,3.3539975,3.612515,3.847845,4.049809,4.181723,4.349534
100,"D_pos",3.03141575,3.103013,3.187662,3.41225,3.672465,3.9121425,4.130199,4.261551,4.440705
101,"D_pos",3.0843895,3.162909,3.249904,3.479575,3.744625,3.9920175,4.22779,4.3326175,4.52513
102,"D_pos",3.14196625,3.230943,3.323735,3.553375,3.823025,4.0742175,4.314041,4.4324305,4.63989175
103,"D_pos",3.2100085,3.305678,3.400791,3.6302175,3.91176,4.171365,4.416425,4.538874,4.77216325
104,"D_pos",3.28403175,3.3815575,3.475166,3.71968,4.007115,4.2811425,4.516123,4.6773515,4.89326775
105,"D_pos",3.36537775,3.465753,3.565558,3.8158975,4.109065,4.396445,4.637901,4.812305,5.014273
106,"D_pos",3.453048,3.55787,3.669523,3.9299275,4.22602,4.511505,4.794094,4.950642,5.1544825
107,"D_pos",3.5587625,3.663519,3.775693,4.0481725,4.35133,4.6462825,4.924927,5.108874,5.292935
108,"D_pos",3.670087,3.7731015,3.892935,4.1711125,4.487385,4.80776,5.093727,5.2822055,5.4562085
109,"D_pos",3.79419375,3.9023495,4.017554,4.3029575,4.626045,4.9704425,5.26925,5.471618,5.6336815
110,"D_pos",3.928723,4.0389725,4.158571,4.446345,4.78025,5.143845,5.465126,5.6724955,5.81820825
111,"D_pos",4.066079,4.1735375,4.305274,4.596005,4.94608,5.319785,5.671585,5.87908,6.06432125
112,"D_pos",4.21965825,4.32085,4.463299,4.7571225,5.138705,5.52505,5.89361,6.108999,6.3292845
113,"D_pos",4.386848,4.4910655,4.639126,4.9349025,5.338005,5.7560875,6.131876,6.388865,6.60222025
114,"D_pos",4.5684825,4.6646815,4.826687,5.13938,5.5485,5.990345,6.38671,6.6789715,6.8745535
115,"D_pos",4.76139125,4.8576125,5.032177,5.35773,5.77775,6.2545025,6.66939,6.962152,7.19800525
116,"D_pos",4.96435175,5.0582865,5.245866,5.5761825,6.037165,6.52583,6.975718,7.2758035,7.51990925
117,"D_pos",5.19425075,5.3028985,5.477653,5.82926,6.296495,6.8326125,7.305088,7.620661,7.880776
118,"D_pos",5.42662975,5.543735,5.730904,6.088925,6.593975,7.16124,7.657405,8.018434,8.2893445
119,"D_pos",5.675318,5.798218,5.996895,6.36997,6.891615,7.5092275,8.039,8.428691,8.67469225
120,"D_pos",5.9372115,6.0678975,6.278182,6.6594025,7.24355,7.8969125,8.446574,8.8516835,9.081634
121,"D_pos",6.220995,6.3726295,6.603665,7.001365,7.610745,8.31091,8.88995,9.2579455,9.52540825
122,"D_pos",6.52217025,6.695119,6.934254,7.37875,8.00937,8.7177275,9.34592,9.699476,10.0516725
123,"D_pos",6.8399945,7.032654,7.289514,7.7682875,8.423605,9.146355,9.829784,10.20876,10.619445
124,"D_pos",7.16573575,7.3870325,7.640678,8.16851,8.85053,9.61728,10.37997,10.737675,11.21438
125,"D_pos",7.51619,7.768156,8.031871,8.6095525,9.32712,10.119,10.9112,11.31733,11.79677
126,"D_pos",7.90176425,8.171148,8.468881,9.0713875,9.82274,10.67025,11.51879,11.883945,12.420375
127,"D_pos",8.33104625,8.6025125,8.892312,9.549455,10.3296,11.23745,12.15648,12.489845,13.113325
128,"D_pos",8.800982,9.056356,9.360986,10.05125,10.8768,11.797475,12.81006,13.14566,13.8413975
129,"D_pos",9.29781125,9.494993,9.876675,10.57935,11.45435,12.4237,13.45119,13.82512,14.6047
130,"D_pos",9.78282425,9.965214,10.37553,11.13285,12.0059,13.08425,14.17858,14.53597,15.4037875
131,"D_pos",10.236085,10.506715,10.92335,11.712675,12.6417,13.770275,14.89336,15.2941,16.2393075
132,"D_pos",10.7044825,11.026785,11.47783,12.326875,13.28015,14.46195,15.63216,16.1138,17.105275
133,"D_pos",11.2669325,11.61484,12.06688,12.965475,13.9669,15.167875,16.45389,16.999,17.9574825
134,"D_pos",11.8356025,12.22201,12.70337,13.623825,14.64705,15.920575,17.303,17.935195,18.873935
135,"D_pos",12.42708,12.781,13.38217,14.31795,15.34715,16.6803,18.1893,18.87186,19.8240525
136,"D_pos",13.0389925,13.36555,14.04497,15.01955,16.1133,17.479,19.07594,19.84729,20.79068
137,"D_pos",13.67591,13.99938,14.71128,15.711,16.90295,18.3113,19.98616,20.85472,21.7502075
138,"D_pos",14.3331,14.681755,15.36886,16.478625,17.7364,19.191075,20.93889,21.894725,22.9195875
139,"D_pos",14.9484775,15.41137,16.07509,17.22545,18.58435,20.07935,21.89194,22.965905,24.21288
140,"D_pos",15.5375025,16.11677,16.78376,17.9733,19.4364,21.014175,22.94431,24.06093,25.41166
141,"D_pos",16.2196125,16.88883,17.49948,18.739675,20.3404,22.01955,23.9818,25.240115,26.4510975
142,"D_pos",16.840885,17.538045,18.27462,19.550975,21.22625,23.0167,25.06838,26.45809,27.4203175
143,"D_pos",17.4541,18.332875,19.017,20.3334,22.1685,24.044025,26.09977,27.67851,28.5012525
144,"D_pos",18.0827075,19.15074,19.7244,21.167325,23.13415,25.063925,27.19522,28.819695,29.7266175
145,"D_pos",18.8086825,19.92449,20.48491,22.06235,24.00635,26.176,28.31398,30.020225,30.8513975
146,"D_pos",19.561935,20.65257,21.23735,22.9277,24.9573,27.220125,29.47625,31.21435,32.10278
147,"D_pos",20.2261525,21.43092,22.04069,23.837875,26.01055,28.257925,30.65065,32.44318,33.55344
148,"D_pos",20.9758075,22.119835,22.86672,24.70245,26.9179,29.29325,31.79145,33.679585,35.0029425
149,"D_pos",21.6639875,22.789135,23.70006,25.683625,27.85945,30.3764,32.88217,34.90372,36.4658275
150,"D_pos",22.2165675,23.52488,24.45289,26.60965,28.88055,31.531875,33.96871,36.06819,37.705215
151,"D_pos",22.8074325,24.104795,25.21996,27.42905,29.9085,32.72,35.08319,37.369905,38.8717225
152,"D_pos",23.4822475,24.97683,26.13825,28.237675,30.9881,33.9143,36.45523,38.59331,40.1949775
153,"D_pos",24.14925,25.643335,26.93132,29.147075,31.99685,35.05735,37.70978,39.795825,41.696515
154,"D_pos",24.80959,26.279115,27.7493,30.02905,32.97745,36.193825,39.01035,41.13303,43.29503
155,"D_pos",25.420385,26.897365,28.37004,30.9653,33.9588,37.37435,40.32447,42.625865,44.6876375
156,"D_pos",26.009505,27.515585,29.09298,31.8156,34.9983,38.47265,41.4148,43.79157,46.13776
157,"D_pos",26.6774025,28.0763,29.76329,32.71065,36.0777,39.6083,42.64209,45.448295,47.6553675
