"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",7.29632775e-05,7.600225e-05,7.98601e-05,8.810875e-05,9.61865e-05,0.0001053585,0.0001136751,0.00011932435,0.000124863275
60,"CumDeath",7.47353025e-05,7.783613e-05,8.182528e-05,9.0043525e-05,9.830835e-05,0.0001076075,0.0001159519,0.00012157045,0.000127433575
61,"CumDeath",7.64606925e-05,7.956559e-05,8.348516e-05,9.1941025e-05,0.000100441,0.00010983,0.0001179373,0.00012373395,0.000129912575
62,"CumDeath",7.816344e-05,8.1093415e-05,8.509282e-05,9.3786e-05,0.0001023705,0.00011200125,0.000119939,0.00012588635,0.000132302275
63,"CumDeath",7.97680375e-05,8.258012e-05,8.691636e-05,9.55344e-05,0.0001041495,0.0001140235,0.0001217621,0.0001281432,0.00013460525
64,"CumDeath",8.12669775e-05,8.415659e-05,8.865329e-05,9.73522e-05,0.000106037,0.00011610125,0.0001237741,0.00013006815,0.000136823975
65,"CumDeath",8.26837625e-05,8.582198e-05,9.051599e-05,9.911135e-05,0.0001078145,0.000117941,0.0001259371,0.00013191295,0.0001389596
66,"CumDeath",8.39303675e-05,8.734022e-05,9.232302e-05,0.00010078275,0.00010951,0.00011970325,0.0001277296,0.0001336831,0.00014101745
67,"CumDeath",8.516589e-05,8.8949215e-05,9.393319e-05,0.000102446,0.0001112725,0.00012153175,0.0001295359,0.00013536065,0.000142995775
68,"CumDeath",8.63912275e-05,9.024168e-05,9.542388e-05,0.00010393925,0.0001128645,0.000123024,0.0001312387,0.0001369706,0.000144898475
69,"CumDeath",8.7588115e-05,9.1476165e-05,9.681669e-05,0.0001054105,0.000114304,0.0001247215,0.0001329679,0.00013852075,0.000146733875
70,"CumDeath",8.87573875e-05,9.267723e-05,9.842898e-05,0.0001068115,0.0001158225,0.00012660875,0.0001347352,0.0001402773,0.000148501175
71,"CumDeath",8.990177e-05,9.3847995e-05,9.984683e-05,0.000108253,0.000117324,0.00012833975,0.0001365202,0.00014204425,0.000150147875
72,"CumDeath",9.10235675e-05,9.4994365e-05,0.0001012362,0.0001096465,0.000118754,0.0001298115,0.0001381884,0.00014347285,0.000151700025
73,"CumDeath",9.212447e-05,9.6116265e-05,0.0001026394,0.00011102375,0.0001201245,0.0001313295,0.0001394928,0.00014523475,0.000153201425
74,"CumDeath",9.32064725e-05,9.7220955e-05,0.0001040027,0.00011232175,0.0001215235,0.000132706,0.0001409139,0.00014680505,0.0001546566
75,"CumDeath",9.4279545e-05,9.853766e-05,0.0001051669,0.000113591,0.000122818,0.000134018,0.0001421888,0.00014820385,0.000156068975
76,"CumDeath",9.5376715e-05,9.9849635e-05,0.000106409,0.000114894,0.0001241295,0.0001354105,0.0001436253,0.0001495528,0.000157442125
77,"CumDeath",9.64520125e-05,0.0001007942,0.0001076314,0.00011614675,0.000125425,0.00013672525,0.0001450257,0.0001508766,0.000158781
78,"CumDeath",9.7507485e-05,0.0001019791,0.0001088344,0.0001173915,0.000126634,0.0001380255,0.0001463957,0.0001521773,0.000160087075
79,"CumDeath",9.85425375e-05,0.00010322455,0.0001098049,0.00011848975,0.0001277315,0.0001392705,0.0001477356,0.0001534586,0.000161487275
80,"CumDeath",9.9560155e-05,0.0001044536,0.0001107383,0.00011955775,0.0001289075,0.00014044125,0.0001490484,0.00015472085,0.000162865475
81,"CumDeath",0.0001005642,0.0001056698,0.0001116601,0.00012062625,0.0001300105,0.00014175675,0.000150337,0.0001559111,0.00016421175
82,"CumDeath",0.000101556575,0.00010687225,0.0001125827,0.000121728,0.0001311545,0.0001430055,0.0001516044,0.00015713295,0.000165532375
83,"CumDeath",0.000102571075,0.00010795085,0.0001135967,0.0001228805,0.0001323125,0.0001441635,0.0001528509,0.000158432,0.00016682895
84,"CumDeath",0.0001035939,0.00010890095,0.0001146896,0.00012406225,0.0001334395,0.00014529525,0.000154092,0.00015965,0.00016810045
85,"CumDeath",0.00010461445,0.00010984325,0.0001157928,0.000125194,0.000134511,0.00014641675,0.0001553074,0.0001608592,0.00016934945
86,"CumDeath",0.0001056342,0.00011077985,0.0001169017,0.00012634725,0.0001355995,0.00014759625,0.0001565191,0.0001620605,0.0001705789
87,"CumDeath",0.00010665515,0.0001117127,0.0001180197,0.000127471,0.000136675,0.00014879825,0.0001577211,0.00016325695,0.00017178985
88,"CumDeath",0.00010767725,0.00011264375,0.00011914,0.0001284395,0.0001377765,0.0001499555,0.0001590675,0.0001644495,0.0001729863
89,"CumDeath",0.000108704025,0.00011357315,0.000120151,0.000129409,0.0001388855,0.00015102725,0.000160357,0.0001656545,0.000174169775
90,"CumDeath",0.000109736425,0.0001145912,0.0001210835,0.000130412,0.0001399385,0.000152068,0.0001615604,0.0001668795,0.0001753428
91,"CumDeath",0.0001107755,0.0001155105,0.0001220206,0.000131515,0.000140997,0.0001532315,0.0001626933,0.0001681048,0.0001765079
92,"CumDeath",0.000111821375,0.0001164643,0.0001230697,0.00013267925,0.0001420605,0.000154494,0.0001637752,0.00016933035,0.0001776675
93,"CumDeath",0.000112875625,0.00011740205,0.0001241655,0.00013387075,0.000143138,0.0001557125,0.0001648149,0.000170552,0.000178838375
94,"CumDeath",0.000113941825,0.00011834405,0.0001252677,0.000134989,0.0001441435,0.00015676025,0.0001659997,0.00017181955,0.000180058675
95,"CumDeath",0.00011502245,0.0001192931,0.0001263782,0.00013609825,0.0001451795,0.00015775075,0.0001671585,0.0001731356,0.000181290425
96,"CumDeath",0.000116118025,0.0001202512,0.0001274552,0.000137202,0.000146214,0.00015890275,0.0001684123,0.00017428035,0.00018253315
97,"CumDeath",0.0001171746,0.0001212554,0.0001284831,0.00013819,0.0001473695,0.00016012375,0.0001695381,0.0001755539,0.0001838446
98,"CumDeath",0.00011818605,0.00012243395,0.000129523,0.00013924075,0.000148633,0.00016125425,0.0001706731,0.00017684245,0.000185278025
99,"CumDeath",0.00011921435,0.00012363045,0.0001305585,0.0001403715,0.000149792,0.000162461,0.0001718748,0.00017820595,0.0001867856
100,"CumDeath",0.000120295925,0.00012485445,0.0001315957,0.00014146775,0.0001509095,0.00016356225,0.0001731107,0.000179691,0.0001883167
101,"CumDeath",0.00012153465,0.00012596935,0.0001326496,0.00014263775,0.00015214,0.00016485,0.0001743624,0.0001811981,0.00018987815
102,"CumDeath",0.0001228011,0.00012698105,0.0001337214,0.000143856,0.0001533645,0.000166072,0.0001756239,0.0001827274,0.0001914457
103,"CumDeath",0.0001239905,0.00012819395,0.0001348205,0.00014513,0.000154624,0.00016730325,0.0001769453,0.0001842837,0.00019292645
104,"CumDeath",0.000125160775,0.00012948945,0.0001359589,0.000146367,0.000156005,0.000168565,0.000178301,0.00018586195,0.000194442675
105,"CumDeath",0.000126308675,0.00013081655,0.0001371747,0.000147637,0.0001573655,0.00016985275,0.0001796966,0.0001873438,0.000196000625
106,"CumDeath",0.000127614525,0.0001321799,0.0001385215,0.00014881375,0.000158712,0.00017118125,0.0001811266,0.0001887318,0.000197580825
107,"CumDeath",0.000129016475,0.000133562,0.0001398917,0.0001501145,0.0001600885,0.0001726325,0.0001825202,0.0001901521,0.00019916555
108,"CumDeath",0.000130431025,0.0001348094,0.0001413271,0.00015155525,0.000161546,0.0001741135,0.0001839458,0.00019159295,0.0002008018
109,"CumDeath",0.0001318465,0.00013610215,0.0001428129,0.00015298625,0.0001630205,0.0001756165,0.0001854111,0.0001934023,0.00020249405
110,"CumDeath",0.00013332125,0.00013744215,0.0001443518,0.00015442675,0.000164556,0.0001771015,0.000187142,0.0001950702,0.00020424855
111,"CumDeath",0.000134694725,0.0001388335,0.0001458534,0.000155923,0.0001661865,0.0001787365,0.0001889439,0.0001965713,0.000206069575
112,"CumDeath",0.000136212275,0.00014028015,0.0001471829,0.00015748525,0.000167914,0.0001806375,0.0001908395,0.00019811415,0.000207924825
113,"CumDeath",0.000137787875,0.00014186385,0.000148806,0.000159138,0.000169761,0.00018241525,0.0001927886,0.0001997137,0.000209791875
114,"CumDeath",0.000139419475,0.00014362695,0.0001505159,0.000160874,0.0001716655,0.00018423975,0.0001947453,0.00020155935,0.0002117379
115,"CumDeath",0.000141330575,0.0001454858,0.0001522106,0.000162657,0.000173658,0.000186106,0.0001965351,0.00020348595,0.000213770425
116,"CumDeath",0.000143390475,0.00014729025,0.0001540918,0.000164576,0.0001756075,0.00018809425,0.0001985281,0.0002053519,0.000215894925
117,"CumDeath",0.00014551365,0.0001492705,0.0001558783,0.0001665475,0.0001775725,0.0001902195,0.0002006234,0.0002072324,0.0002181195
118,"CumDeath",0.000147398725,0.0001516838,0.0001577399,0.000168714,0.0001796545,0.0001921205,0.0002030452,0.00020945695,0.000220435875
119,"CumDeath",0.000149215325,0.00015413505,0.0001597938,0.00017103325,0.000181802,0.0001943045,0.0002052792,0.00021183265,0.0002226725
120,"CumDeath",0.00015105355,0.0001561492,0.0001619102,0.00017336175,0.000184023,0.000196665,0.0002075723,0.00021432595,0.000225021175
121,"CumDeath",0.000153238975,0.00015857545,0.0001641072,0.00017571775,0.0001864425,0.00019947425,0.0002100973,0.0002169261,0.00022749095
122,"CumDeath",0.000155529925,0.0001608093,0.0001663138,0.0001781875,0.0001890055,0.0002018165,0.0002126557,0.0002194879,0.000230136375
123,"CumDeath",0.000158035775,0.00016300245,0.0001685885,0.0001810245,0.000191828,0.000204604,0.0002157585,0.0002225806,0.0002329942
124,"CumDeath",0.00016067755,0.000165702,0.0001713282,0.00018367975,0.0001947805,0.0002076605,0.0002190276,0.0002256477,0.000235906875
125,"CumDeath",0.000163301175,0.00016860385,0.0001741924,0.0001863405,0.000197883,0.00021080625,0.0002223171,0.000228967,0.000238921925
126,"CumDeath",0.00016604785,0.00017172575,0.0001770609,0.00018916625,0.000201184,0.0002143675,0.0002259032,0.00023246635,0.0002420724
127,"CumDeath",0.00016892015,0.0001744976,0.0001802283,0.0001922225,0.000204498,0.00021798775,0.000229877,0.00023613395,0.000245433875
128,"CumDeath",0.000171935825,0.00017753195,0.0001838846,0.00019570275,0.0002078695,0.00022135475,0.0002341262,0.000240116,0.00024903925
129,"CumDeath",0.000175100975,0.0001803771,0.0001873776,0.000199218,0.0002114475,0.00022512175,0.0002381051,0.00024428705,0.0002527617
130,"CumDeath",0.000178406825,0.000183666,0.0001909812,0.000202716,0.0002150305,0.000229247,0.000242009,0.0002486539,0.00025657245
131,"CumDeath",0.00018177455,0.00018724225,0.0001945898,0.0002066015,0.000219186,0.00023368075,0.000246423,0.00025322475,0.00026061405
132,"CumDeath",0.00018526535,0.0001909998,0.0001982033,0.0002103955,0.0002233325,0.000238437,0.0002516426,0.0002580077,0.000265210225
133,"CumDeath",0.00018895025,0.0001949258,0.0002020708,0.000214766,0.0002277455,0.000242982,0.0002564002,0.00026386205,0.000270088225
134,"CumDeath",0.00019279455,0.00019908725,0.000206399,0.0002186485,0.000232574,0.000247622,0.0002619965,0.00026974965,0.0002753208
135,"CumDeath",0.00019725515,0.0002034446,0.0002110161,0.00022348425,0.0002377275,0.00025258225,0.0002672559,0.00027537005,0.00028056875
136,"CumDeath",0.0002019436,0.00020782665,0.0002158195,0.0002282975,0.0002431295,0.00025770425,0.0002725139,0.00028029695,0.0002863765
137,"CumDeath",0.00020635965,0.00021272155,0.0002209092,0.00023347075,0.0002487105,0.000263518,0.0002786031,0.00028672435,0.0002923242
138,"CumDeath",0.0002110537,0.00021769415,0.0002262514,0.0002387445,0.000254559,0.00026969975,0.0002851105,0.000293544,0.000298953775
139,"CumDeath",0.00021619245,0.0002229089,0.0002317389,0.00024467025,0.0002603895,0.00027549925,0.0002917704,0.0002999766,0.0003055045
140,"CumDeath",0.000221560925,0.0002283318,0.0002373007,0.0002505565,0.0002660565,0.00028191675,0.0002984141,0.00030746095,0.00031240285
141,"CumDeath",0.000226786375,0.00023398385,0.000243268,0.000256867,0.0002721995,0.0002890885,0.0003060528,0.0003146736,0.000319692025
142,"CumDeath",0.000232329925,0.0002398692,0.0002493561,0.00026332925,0.000279078,0.00029646375,0.0003141294,0.00032241345,0.000327787075
143,"CumDeath",0.000238264675,0.00024596295,0.0002557779,0.0002699755,0.0002862695,0.0003042835,0.0003221768,0.0003308051,0.000336492125
144,"CumDeath",0.000244761425,0.0002522574,0.0002622214,0.00027713725,0.000293441,0.000312304,0.0003306996,0.00033886235,0.000345863225
145,"CumDeath",0.00025124175,0.00025878645,0.0002699007,0.00028431575,0.0003010365,0.00032051975,0.0003396735,0.0003484423,0.0003555476
146,"CumDeath",0.000257542225,0.0002655303,0.0002765742,0.00029204675,0.0003091745,0.00032907325,0.0003488453,0.0003583811,0.000365313025
147,"CumDeath",0.000264090025,0.00027230865,0.0002828441,0.0002995825,0.000317459,0.00033778925,0.0003580044,0.0003685453,0.00037581055
148,"CumDeath",0.000270898575,0.0002798738,0.0002905929,0.000307595,0.0003259045,0.0003475155,0.0003674705,0.00037834595,0.000387472725
149,"CumDeath",0.0002783514,0.0002874467,0.0002986589,0.00031605825,0.000334935,0.00035717225,0.0003773244,0.0003888937,0.0003990926
150,"CumDeath",0.00028608225,0.00029464145,0.0003056857,0.00032483775,0.000344212,0.00036747075,0.00038805,0.000400414,0.000410455
151,"CumDeath",0.000293676575,0.00030139115,0.0003138216,0.0003336705,0.000353578,0.00037786375,0.0003986933,0.0004114295,0.000421938925
152,"CumDeath",0.00030142215,0.0003091224,0.0003226717,0.000342663,0.00036352,0.0003880435,0.0004100933,0.0004228433,0.000433282875
153,"CumDeath",0.00031016285,0.000317444,0.0003316214,0.00035221325,0.000373703,0.00039906575,0.0004218947,0.00043562655,0.000445815775
154,"CumDeath",0.000319288175,0.0003266094,0.0003414893,0.0003616355,0.000384336,0.0004110875,0.0004337106,0.00044862545,0.000458182675
155,"CumDeath",0.000328756475,0.00033575805,0.0003512329,0.000371724,0.000395489,0.00042248925,0.0004458552,0.0004618222,0.00047083505
156,"CumDeath",0.000337863875,0.000345899,0.0003610122,0.000381286,0.0004064175,0.00043433375,0.0004591534,0.00047529925,0.000484032525
157,"CumDeath",0.000347192675,0.0003544153,0.0003701008,0.00039171425,0.000418851,0.00044641125,0.000472162,0.00048872315,0.0004983006
158,"CumDeath",0.000357162975,0.0003645642,0.0003802928,0.00040272175,0.0004307315,0.000459482,0.0004854005,0.00050212045,0.0005132732
159,"CumDeath",0.00036712435,0.0003750191,0.0003914835,0.0004134965,0.0004432075,0.00047153925,0.0004990496,0.00051577295,0.0005300744
160,"CumDeath",0.000377339825,0.0003851026,0.0004034608,0.0004252055,0.000455978,0.0004845145,0.0005140922,0.0005308461,0.00054756695
161,"CumDeath",0.000387559775,0.00039490725,0.000414456,0.00043733625,0.0004686455,0.00049870325,0.0005307128,0.0005469256,0.0005657186
162,"CumDeath",0.000397040175,0.00040624475,0.0004253366,0.00044928975,0.000482083,0.000513022,0.0005457143,0.0005639862,0.00058444145
163,"CumDeath",0.000407782575,0.00041739035,0.0004359418,0.000461147,0.000495634,0.00052708125,0.0005600477,0.00057962135,0.000603730075
164,"CumDeath",0.0004182222,0.0004274615,0.0004470842,0.0004737065,0.000508866,0.00054157325,0.0005766382,0.0005966239,0.000623232475
165,"CumDeath",0.0004283808,0.00043888305,0.0004584765,0.000487006,0.000522642,0.00055715475,0.000592887,0.00061411715,0.000641436575
166,"CumDeath",0.000439152075,0.00045060325,0.0004704462,0.000499224,0.0005375935,0.0005729015,0.0006096962,0.00062999935,0.0006588721
167,"CumDeath",0.000450283175,0.0004622654,0.0004832961,0.000512844,0.0005519795,0.000588434,0.0006255348,0.00064659725,0.0006757908
168,"CumDeath",0.00046002385,0.00047408755,0.0004954012,0.000526055,0.000566406,0.00060427825,0.0006416669,0.00066541615,0.000693197725
169,"CumDeath",0.00047056775,0.0004873571,0.000508977,0.00054079525,0.000582511,0.000621607,0.0006602896,0.0006869539,0.000712271575
170,"CumDeath",0.0004823605,0.00049846195,0.0005214224,0.0005547135,0.000597855,0.00064018425,0.0006793391,0.0007090689,0.0007353827
171,"CumDeath",0.000494552875,0.0005104667,0.0005361258,0.00056918425,0.000614948,0.00065800875,0.0006988409,0.0007304626,0.0007583243
172,"CumDeath",0.000507393225,0.00052241955,0.0005502978,0.0005834605,0.0006312705,0.0006786535,0.0007199218,0.00075487725,0.000779630625
173,"CumDeath",0.000521267575,0.0005358618,0.0005643572,0.00059826475,0.0006489785,0.00069926225,0.0007427442,0.00077715725,0.000803245725
174,"CumDeath",0.000535969775,0.00055020805,0.0005784103,0.000615084,0.0006680185,0.00072011625,0.000765014,0.00080231995,0.00082757195
175,"CumDeath",0.000549786775,0.00056627375,0.0005942961,0.00063337075,0.000688134,0.00074269675,0.0007878848,0.00083168375,0.000853755
176,"CumDeath",0.000562805225,0.00058325095,0.0006097208,0.0006509825,0.000707822,0.00076553175,0.0008109672,0.00086028725,0.00088232625
177,"CumDeath",0.000576182975,0.0005972531,0.0006261562,0.000671479,0.0007285595,0.0007873315,0.0008385012,0.00089128195,0.000913303975
178,"CumDeath",0.00059175935,0.00061275255,0.0006418635,0.00068996475,0.000750189,0.0008104005,0.0008676763,0.00091684295,0.0009455991
179,"CumDeath",0.000605416975,0.00062881155,0.000657366,0.000711789,0.00077499,0.00083425,0.0008999782,0.0009525364,0.000978354925
180,"CumDeath",0.000621875675,0.00064437895,0.0006734095,0.00073102275,0.000797536,0.00085892225,0.0009284112,0.00097868155,0.0010120275
181,"CumDeath",0.000639526575,0.00066365945,0.000689962,0.0007527435,0.000822552,0.00088806075,0.0009644092,0.0010159905,0.00104438025
182,"CumDeath",0.000654797275,0.0006815819,0.0007067113,0.000774,0.000847134,0.00091600025,0.001001279,0.001051999,0.0010791215
183,"CumDeath",0.00067185505,0.00069942785,0.0007239465,0.000795157,0.0008717785,0.00094537575,0.001037897,0.001083646,0.00111928
184,"CumDeath",0.00068959565,0.0007153578,0.0007412604,0.00081678275,0.0008960415,0.000974336,0.001075029,0.0011181725,0.0011588455
185,"CumDeath",0.0007068408,0.0007323122,0.0007606269,0.0008379425,0.000920774,0.0010045725,0.001105725,0.001154819,0.00120672875
186,"CumDeath",0.000723247725,0.00074940045,0.0007813938,0.00085958325,0.0009447725,0.0010327925,0.001142135,0.0011979175,0.001252816
187,"CumDeath",0.00073947975,0.0007670304,0.0007975413,0.00088298275,0.0009716795,0.00106841,0.001175467,0.00124215,0.0012990785
188,"CumDeath",0.0007588818,0.0007808797,0.0008186996,0.00090227475,0.0009969,0.001101005,0.001210142,0.001280489,0.00134523525
189,"CumDeath",0.000770111875,0.00079594095,0.0008367111,0.00092387925,0.001024605,0.00113297,0.001241974,0.001317521,0.00139104
190,"CumDeath",0.000781972925,0.00081236335,0.0008540833,0.00094491275,0.00104897,0.00116339,0.001281148,0.0013555035,0.00143740675
