"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.000360342875,0.0003765893,0.0003996519,0.0004431985,0.000540382,0.00066654275,0.0007790233,0.0008440947,0.000903270675
65,"CumDeath",0.000373719175,0.000390173,0.0004125673,0.00045714925,0.000556254,0.0006837845,0.0007987699,0.0008639978,0.000923198225
66,"CumDeath",0.0003870009,0.0004036921,0.0004259446,0.00047173275,0.000571506,0.000700917,0.0008176122,0.0008835088,0.00094289505
67,"CumDeath",0.000400167975,0.0004171245,0.0004397757,0.00048626925,0.000587368,0.0007175905,0.0008351564,0.00090261005,0.0009621895
68,"CumDeath",0.00041323735,0.0004304509,0.0004530213,0.0005007185,0.0006025945,0.00073402175,0.0008534054,0.0009212821,0.0009809871
69,"CumDeath",0.000426278075,0.0004435111,0.0004668719,0.00051500025,0.0006175915,0.00075077225,0.0008711957,0.00093945435,0.00099928125
70,"CumDeath",0.000439415125,0.00045671445,0.0004801847,0.00052961775,0.000632346,0.00076736675,0.0008886924,0.00095715585,0.001017065
71,"CumDeath",0.0004523914,0.00046977965,0.0004924547,0.0005431705,0.00064684,0.0007837675,0.0009059791,0.0009741567,0.00103433825
72,"CumDeath",0.000465182675,0.0004823159,0.0005046741,0.00055561825,0.000661059,0.000799825,0.0009218622,0.0009905415,0.0010510905
73,"CumDeath",0.000477596725,0.0004947788,0.0005170119,0.0005684685,0.000675073,0.00081606325,0.0009372042,0.0010077385,0.00106733175
74,"CumDeath",0.00048920645,0.00050691495,0.0005288482,0.0005812245,0.0006888595,0.00083114025,0.0009521587,0.0010237275,0.0010830425
75,"CumDeath",0.000500596475,0.00051797105,0.0005397474,0.00059366925,0.0007023415,0.00084494125,0.000968449,0.00103923,0.00109825225
76,"CumDeath",0.000511757225,0.00052896595,0.0005508654,0.000606146,0.000715015,0.0008584255,0.0009829268,0.0010541985,0.0011129515
77,"CumDeath",0.00052267745,0.0005397192,0.0005626228,0.00061781175,0.0007270285,0.0008725975,0.0009968406,0.001068699,0.00112714025
78,"CumDeath",0.000533365075,0.0005501665,0.0005741085,0.00062917275,0.000738329,0.00088636425,0.001010356,0.001082722,0.001140818
79,"CumDeath",0.000543802025,0.00056043085,0.0005849729,0.00064062675,0.000750057,0.00089975775,0.001023479,0.001096604,0.00115402625
80,"CumDeath",0.000554001475,0.0005711735,0.0005951335,0.0006519465,0.000762164,0.0009127985,0.001036216,0.001109497,0.0011667535
81,"CumDeath",0.00056394225,0.00058174965,0.0006050103,0.00066267225,0.0007741955,0.00092548625,0.001048539,0.0011221105,0.00117962725
82,"CumDeath",0.00057363535,0.00059202095,0.0006145545,0.0006731825,0.0007855165,0.0009375785,0.001060477,0.0011357005,0.00119228325
83,"CumDeath",0.000583075825,0.0006020512,0.0006237363,0.00068326375,0.0007963865,0.00094973575,0.001072029,0.0011476465,0.001204474
84,"CumDeath",0.000592237575,0.00061126535,0.0006327289,0.000692879,0.000806916,0.00096182925,0.001083178,0.0011591765,0.0012162005
85,"CumDeath",0.00060103195,0.0006201685,0.0006419079,0.00070231825,0.000817098,0.0009728745,0.001094737,0.001170321,0.00122748225
86,"CumDeath",0.000609185175,0.00062909665,0.0006507404,0.00071156175,0.00082694,0.00098355025,0.001106254,0.0011810905,0.001238325
87,"CumDeath",0.00061710095,0.00063729235,0.0006600509,0.00072033175,0.0008360765,0.00099385825,0.001117231,0.001191494,0.00124873875
88,"CumDeath",0.000624785475,0.00064520615,0.0006690393,0.0007288755,0.0008447005,0.001003805,0.001126806,0.0012015235,0.00125873825
89,"CumDeath",0.000632240075,0.000652844,0.0006777132,0.0007371305,0.000853038,0.0010133825,0.001135994,0.001211199,0.001268334
90,"CumDeath",0.000639455675,0.00066021555,0.0006854215,0.00074508225,0.000861195,0.0010223175,0.001144799,0.001220521,0.0012775835
91,"CumDeath",0.000646451475,0.0006673267,0.0006927844,0.00075275325,0.000869118,0.001030855,0.001153868,0.001229139,0.0012864795
92,"CumDeath",0.00065324715,0.00067419575,0.000699877,0.0007601875,0.0008770845,0.001039065,0.001162744,0.0012371685,0.00129500825
93,"CumDeath",0.0006602416,0.00068082495,0.0007067063,0.00076762425,0.000884948,0.00104655,0.001171275,0.0012453825,0.00130341825
94,"CumDeath",0.000666991875,0.0006872262,0.0007132824,0.00077550025,0.000892724,0.0010542825,0.001179488,0.0012529385,0.0013117945
95,"CumDeath",0.000673530825,0.00069357185,0.0007196121,0.00078235725,0.000900477,0.001061825,0.001187394,0.0012601425,0.001319786
96,"CumDeath",0.000679861875,0.0007001452,0.0007257029,0.00078921875,0.000907409,0.0010685675,0.001194994,0.001267368,0.00132741275
97,"CumDeath",0.000685991125,0.0007065048,0.0007315629,0.000795955,0.0009134605,0.0010748925,0.001202254,0.001274949,0.00133469475
98,"CumDeath",0.0006913397,0.0007126553,0.0007370335,0.0008024695,0.0009192485,0.001080955,0.001209178,0.00128223,0.0013416315
99,"CumDeath",0.000696491775,0.0007185258,0.0007422336,0.0008090505,0.0009251835,0.001086755,0.001215863,0.001289221,0.00134824825
100,"CumDeath",0.0007014695,0.00072392525,0.0007472561,0.0008154255,0.000930998,0.0010922975,0.0012223,0.001295798,0.00135454975
101,"CumDeath",0.000706278075,0.00072916555,0.0007521057,0.0008215205,0.0009367835,0.0010975875,0.001228182,0.001301718,0.00136056125
102,"CumDeath",0.000710909025,0.00073426425,0.0007571673,0.00082717225,0.000942535,0.0011026675,0.001233221,0.0013073875,0.00136630225
103,"CumDeath",0.0007153778,0.00073922555,0.0007624421,0.00083242225,0.000948052,0.001108245,0.001238086,0.001312817,0.00137178325
104,"CumDeath",0.000719706975,0.0007440523,0.000767077,0.000837789,0.0009532275,0.0011138125,0.001242869,0.001318016,0.00137702375
105,"CumDeath",0.00072394755,0.00074877665,0.0007718497,0.000842625,0.0009582345,0.0011192175,0.001248353,0.001322986,0.00138203425
106,"CumDeath",0.00072830335,0.000753546,0.0007764992,0.000847502,0.0009627805,0.00112446,0.001253648,0.0013277555,0.00138683425
107,"CumDeath",0.0007325423,0.0007581939,0.0007806169,0.000852162,0.0009669865,0.0011295275,0.001258773,0.0013323445,0.001391439
108,"CumDeath",0.000736670025,0.0007627252,0.0007844736,0.00085642925,0.0009710565,0.00113438,0.001263695,0.0013367295,0.00139585375
109,"CumDeath",0.000740694425,0.00076714505,0.0007891891,0.0008605835,0.000974998,0.0011389625,0.001268423,0.001340922,0.001400098
110,"CumDeath",0.000744622975,0.0007712892,0.0007938482,0.0008646315,0.000978997,0.0011434025,0.001273,0.001344956,0.00140418225
111,"CumDeath",0.000748460675,0.00077515175,0.0007982065,0.00086858225,0.00098307,0.0011477275,0.001277436,0.001348851,0.00140813125
112,"CumDeath",0.000752074775,0.00077892725,0.0008023195,0.0008726025,0.000987028,0.0011519375,0.00128174,0.0013526075,0.0014119355
113,"CumDeath",0.000755610175,0.0007826207,0.0008063486,0.00087654675,0.000990877,0.0011558925,0.001285876,0.001356236,0.001415614
114,"CumDeath",0.000759076375,0.0007862618,0.0008103011,0.00088050275,0.000994629,0.0011602225,0.001289334,0.0013597645,0.0014191825
115,"CumDeath",0.000762478375,0.0007899973,0.0008141787,0.000884538,0.0009983125,0.0011640125,0.001292672,0.0013636685,0.00142263625
116,"CumDeath",0.000765823275,0.000793665,0.0008179892,0.000888493,0.00100197,0.0011674625,0.00129592,0.001367483,0.0014259995
117,"CumDeath",0.00076911445,0.00079726965,0.0008216996,0.00089229325,0.001005555,0.0011708275,0.001299069,0.0013712175,0.001429268
118,"CumDeath",0.00077234305,0.00080081345,0.0008249727,0.0008957725,0.001009065,0.0011739875,0.001302147,0.001374863,0.001432456
119,"CumDeath",0.000775525225,0.00080430605,0.0008281891,0.000899269,0.001012515,0.0011770825,0.001305067,0.001378439,0.00143556925
120,"CumDeath",0.00077866765,0.00080774395,0.0008317207,0.00090272775,0.001016045,0.0011801225,0.001307917,0.001381945,0.00143861725
121,"CumDeath",0.000781950625,0.0008111347,0.0008350184,0.0009061315,0.00101969,0.0011831175,0.001310706,0.0013853915,0.0014416
122,"CumDeath",0.000785237025,0.0008144841,0.0008385249,0.0009094835,0.00102329,0.0011860625,0.001313437,0.0013886075,0.001444528
123,"CumDeath",0.000788620625,0.0008177933,0.0008419631,0.0009127875,0.00102685,0.0011889775,0.001316126,0.0013911465,0.00144741075
124,"CumDeath",0.000791997325,0.0008210639,0.0008450015,0.000916132,0.00103036,0.00119185,0.001318765,0.001393636,0.0014502535
125,"CumDeath",0.000795321025,0.00082429795,0.0008480891,0.000919487,0.001033325,0.0011947,0.001321374,0.001396095,0.001453061
126,"CumDeath",0.00079860985,0.0008274984,0.000851061,0.000922799,0.001036275,0.0011975225,0.001323942,0.0013985145,0.0014558285
127,"CumDeath",0.00080186595,0.0008306673,0.0008539487,0.0009260745,0.001039435,0.00120033,0.00132649,0.0014008945,0.001458576
128,"CumDeath",0.0008050823,0.0008338095,0.0008567715,0.00092931725,0.00104255,0.00120316,0.001329017,0.001403254,0.001461303
129,"CumDeath",0.000808158825,0.00083692525,0.0008595738,0.000932528,0.00104519,0.001206105,0.001331658,0.0014055835,0.0014640105
130,"CumDeath",0.000811231575,0.00084002705,0.0008623605,0.00093512,0.00104793,0.0012090275,0.001334737,0.0014078935,0.00146671225
131,"CumDeath",0.000814303975,0.000843113,0.0008651339,0.0009377755,0.00105116,0.0012119325,0.001337798,0.0014101835,0.0014694045
132,"CumDeath",0.000817380075,0.0008461816,0.000867897,0.000940914,0.001054215,0.00121482,0.001340829,0.0014124635,0.00147209625
133,"CumDeath",0.000820462825,0.000849234,0.000870652,0.000944074,0.001057165,0.001217695,0.001343842,0.0014147625,0.001474788
134,"CumDeath",0.000823556175,0.0008522751,0.0008735212,0.00094713525,0.00106004,0.0012205625,0.001346845,0.001417697,0.0014774945
135,"CumDeath",0.0008266636,0.00085530405,0.0008764293,0.00094983225,0.001062985,0.00122343,0.001349581,0.001420641,0.00148020575
136,"CumDeath",0.0008297881,0.0008583258,0.0008793651,0.0009522995,0.00106593,0.0012262975,0.001352037,0.0014236045,0.0014829375
137,"CumDeath",0.000832933625,0.0008613411,0.0008823317,0.00095481725,0.00106888,0.001229165,0.001354491,0.001426587,0.0014856525
138,"CumDeath",0.00083610365,0.0008643646,0.0008853327,0.00095755775,0.001071685,0.001232035,0.001356955,0.0014295885,0.00148822475
139,"CumDeath",0.00083930075,0.0008673204,0.0008882076,0.000960619,0.00107427,0.001234875,0.001359427,0.0014326195,0.0014908065
140,"CumDeath",0.000842469925,0.00086999775,0.0008910754,0.00096397625,0.00107686,0.0012376525,0.001361908,0.0014356795,0.00149340775
141,"CumDeath",0.0008455519,0.00087310645,0.0008939642,0.0009670055,0.001079885,0.00124045,0.001364399,0.0014387785,0.00149602375
142,"CumDeath",0.00084864045,0.0008760636,0.0008968778,0.0009699505,0.00108292,0.0012434025,0.0013669,0.0014419165,0.00149867025
143,"CumDeath",0.00085173705,0.00087848465,0.0008998198,0.000972932,0.00108596,0.0012465625,0.001369419,0.0014451035,0.00150135475
144,"CumDeath",0.0008547648,0.0008811062,0.0009027932,0.00097595275,0.00108901,0.001249775,0.001372696,0.0014483485,0.00150405925
145,"CumDeath",0.000857762275,0.0008841305,0.0009058007,0.000979093,0.001092065,0.0012529925,0.001376146,0.0014513275,0.001506789
146,"CumDeath",0.000860777975,0.00088716815,0.0009088459,0.00098238625,0.001094875,0.0012561675,0.00137963,0.001454185,0.00150953875
147,"CumDeath",0.000863813425,0.0008902075,0.0009119291,0.00098573775,0.001098205,0.0012596925,0.00138313,0.0014570845,0.00151232375
148,"CumDeath",0.00086684585,0.00089324835,0.0009149457,0.0009891465,0.001101165,0.00126344,0.001386671,0.0014600155,0.0015151235
149,"CumDeath",0.00086975485,0.00089623365,0.0009178914,0.000992619,0.00110393,0.00126687,0.00139028,0.0014629505,0.0015179585
150,"CumDeath",0.00087241515,0.00089913595,0.0009208437,0.00099615575,0.001106695,0.00126953,0.001393711,0.0014658975,0.00152081825
151,"CumDeath",0.0008750747,0.00090206725,0.0009238015,0.00099952575,0.00110963,0.0012726125,0.001396552,0.001468883,0.00152370325
152,"CumDeath",0.0008777345,0.0009050257,0.0009267651,0.001003055,0.00111282,0.0012756775,0.001399453,0.0014718975,0.00152661825
153,"CumDeath",0.00088039455,0.0009080358,0.0009297587,0.0010060675,0.00111602,0.0012789125,0.001402347,0.00147496,0.001529558
154,"CumDeath",0.00088305385,0.0009111,0.0009330962,0.00100895,0.001119235,0.00128216,0.001405845,0.001477728,0.001532523
155,"CumDeath",0.000885708125,0.0009141972,0.0009367407,0.001012185,0.00112214,0.00128516,0.001409825,0.0014803275,0.00153552275
156,"CumDeath",0.0008883578,0.00091732745,0.0009404363,0.0010151075,0.00112478,0.0012881725,0.00141364,0.0014829385,0.00153854775
157,"CumDeath",0.000891007275,0.00092034625,0.0009442622,0.0010178825,0.00112772,0.001291095,0.00141674,0.001485561,0.0015415975
158,"CumDeath",0.0008936555,0.0009236422,0.0009481776,0.0010206625,0.00113079,0.00129388,0.001419883,0.001488205,0.00154468725
159,"CumDeath",0.00089630295,0.00092640875,0.0009518039,0.001023445,0.001134105,0.0012966625,0.001423005,0.00149086,0.00154779175
160,"CumDeath",0.00089895015,0.00092893275,0.0009550079,0.00102624,0.001137605,0.0012994525,0.001426146,0.001493527,0.0015509315
161,"CumDeath",0.000901596625,0.00093152025,0.0009582799,0.0010292325,0.001141245,0.00130225,0.001429318,0.0014962055,0.00155410125
162,"CumDeath",0.000904242375,0.0009347553,0.0009623936,0.001032975,0.00114506,0.0013050375,0.001432528,0.001498905,0.00155729575
163,"CumDeath",0.0009068905,0.0009382172,0.0009659061,0.00103677,0.001149125,0.00130878,0.001435779,0.001501616,0.00156051025
164,"CumDeath",0.000909776325,0.00094171335,0.0009689658,0.0010406,0.001153285,0.0013134075,0.001439077,0.001504339,0.00156376475
165,"CumDeath",0.0009127855,0.00094534195,0.0009719944,0.0010443175,0.00115752,0.0013180825,0.001442676,0.0015070735,0.001567044
166,"CumDeath",0.000915838525,0.00094907385,0.0009750857,0.0010478475,0.001161765,0.0013224975,0.00144652,0.00150982,0.00157035375
167,"CumDeath",0.00091894135,0.00095277235,0.0009782481,0.001052055,0.00116554,0.0013261425,0.00145045,0.0015125875,0.001573683
168,"CumDeath",0.00092209635,0.00095626075,0.0009815375,0.0010561575,0.00116996,0.0013296075,0.001454482,0.0015154045,0.0015770575
169,"CumDeath",0.000925301475,0.00095959035,0.0009850445,0.0010604325,0.001174095,0.0013330175,0.00145864,0.001518254,0.001580492
170,"CumDeath",0.0009285399,0.00096294605,0.0009886235,0.0010640325,0.001178675,0.001336,0.001462969,0.0015213165,0.001584017
171,"CumDeath",0.0009318093,0.0009663189,0.0009922665,0.0010679575,0.001182635,0.001340315,0.001467472,0.0015251165,0.00158844525
172,"CumDeath",0.00093510435,0.00096939285,0.0009966865,0.0010725,0.001186525,0.001344745,0.001472159,0.001529017,0.00159324475
173,"CumDeath",0.000938379175,0.00097253115,0.0010013973,0.0010778825,0.0011915,0.0013487175,0.001477038,0.0015329905,0.0015982065
174,"CumDeath",0.000941447725,0.0009758921,0.001005446,0.0010821225,0.001196305,0.0013528025,0.001482108,0.0015370495,0.00160333575
175,"CumDeath",0.0009443441,0.00097922515,0.001008834,0.00108688,0.001201415,0.0013578175,0.001487351,0.001541125,0.00160860675
176,"CumDeath",0.000947259275,0.00098255865,0.001012767,0.001091025,0.00120821,0.0013626825,0.001492737,0.0015452675,0.0016140095
177,"CumDeath",0.0009501446,0.00098603655,0.001016796,0.00109426,0.001214475,0.00136826,0.001497913,0.001549439,0.00161952925
178,"CumDeath",0.00095298275,0.00098946005,0.001019493,0.0010972375,0.001219745,0.00137306,0.001502654,0.0015553195,0.0016251255
179,"CumDeath",0.00095575555,0.00099216385,0.001022152,0.00110243,0.001223405,0.001376845,0.001506993,0.00156289,0.00163081125
180,"CumDeath",0.000958450675,0.0009950173,0.001027036,0.001106015,0.00122851,0.0013826125,0.001512151,0.0015705905,0.0016366215
181,"CumDeath",0.000961058325,0.00099785735,0.00103285,0.0011102725,0.00123369,0.0013878625,0.001516908,0.001574297,0.0016424295
182,"CumDeath",0.000963571075,0.0010005892,0.001037301,0.0011139,0.001238695,0.0013918575,0.001521413,0.001577661,0.00164920225
183,"CumDeath",0.000965985025,0.001003209,0.00103999,0.0011179175,0.00124493,0.0013958425,0.001525521,0.0015807945,0.001653923
184,"CumDeath",0.0009682967,0.001005738,0.001042593,0.0011206625,0.001250145,0.00140055,0.001530575,0.0015837905,0.0016585
185,"CumDeath",0.000970505425,0.0010081525,0.001045079,0.0011230875,0.001254525,0.00140723,0.001536004,0.0015889845,0.0016649265
186,"CumDeath",0.00097261435,0.0010104575,0.001047439,0.0011256825,0.00125732,0.001411205,0.001540575,0.001595518,0.00167113125
187,"CumDeath",0.00097462185,0.001012653,0.001050483,0.0011280825,0.001260145,0.00141401,0.001544359,0.001601735,0.001677109
188,"CumDeath",0.00097653135,0.001014739,0.001052172,0.00113084,0.00126457,0.00141656,0.0015479,0.001606021,0.00168282875
189,"CumDeath",0.00097834595,0.0010167155,0.001053779,0.0011322225,0.00126781,0.0014195975,0.001551188,0.001608525,0.00168724575
190,"CumDeath",0.000980035,0.001018592,0.001055321,0.00113545,0.0012711,0.0014234675,0.001554233,0.0016128325,0.00169134125
191,"CumDeath",0.00098156565,0.001020369,0.001056799,0.00113785,0.001274595,0.001426515,0.001557054,0.001617753,0.001695194
192,"CumDeath",0.000983006625,0.0010220565,0.001059191,0.0011398825,0.001277845,0.0014293925,0.001559571,0.0016206465,0.00169881875
193,"CumDeath",0.000984365875,0.0010236445,0.00106161,0.0011427725,0.00128202,0.001433335,0.00156189,0.0016247555,0.0017022155
194,"CumDeath",0.0009856442,0.001025143,0.001063901,0.001145645,0.00128583,0.0014388475,0.001564432,0.0016290525,0.00170540375
195,"CumDeath",0.000986848175,0.001026571,0.00106608,0.001147515,0.001289415,0.00144301,0.001566754,0.001630908,0.00170840125
196,"CumDeath",0.00098798255,0.0010279095,0.001068132,0.0011490025,0.001292655,0.001445565,0.0015691,0.001632421,0.00171122
197,"CumDeath",0.000989048325,0.001029174,0.001070083,0.0011504125,0.00129453,0.0014478525,0.001571316,0.0016338335,0.001713852
198,"CumDeath",0.000990053975,0.0010304155,0.001071915,0.0011517325,0.00129628,0.00144979,0.001573184,0.0016351635,0.00171630775
199,"CumDeath",0.0009909993,0.001031576,0.001073657,0.001152985,0.00129791,0.00145161,0.001574925,0.001636412,0.00171860775
200,"CumDeath",0.0009918883,0.001032675,0.001075299,0.00115417,0.00129943,0.00145333,0.00157647,0.0016375795,0.00172074625
